Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-3154.783	-3318.615	163.8315	0.250297	1.21006	0.8506442	1.134285	0.459214	0.540786	0.439121	0.560879	4.403617
2496	-3153.004	-3317.128	164.1245	0.0645356	1.187126	0.8519797	1.150701	0.616838	0.383162	0.527996	0.472004	4.356476
2502	-3157.467	-3320.888	163.4208	0.1482128	1.050616	1.140797	1.0783	0.584315	0.415685	0.503974	0.496026	4.651837
2508	-3165.162	-3328.385	163.2232	0.03673425	1.060196	1.219482	1.066139	0.444159	0.555841	0.510249	0.489751	4.778236
2514	-3163.467	-3326.514	163.0478	0.01428145	1.060196	1.018146	0.9267949	0.457873	0.542127	0.609512	0.390488	5.089168
2520	-3163.088	-3326.191	163.1026	0.0928105	0.9720858	0.9417333	0.9565362	0.50266	0.49734	0.385814	0.614186	5.089168
2526	-3156.478	-3319.435	162.9564	0.03180458	0.9720858	1.129485	0.8569202	0.50266	0.49734	0.51916	0.48084	5.140933
2532	-3159.861	-3322.596	162.7351	0.1461932	0.8481158	0.9532424	0.90489	0.60217	0.39783	0.481415	0.518585	5.350597
2538	-3153.339	-3316.863	163.524	0.08478318	0.8493765	1.126562	0.9502907	0.516967	0.483033	0.438237	0.561763	4.817699
2544	-3159.152	-3322.383	163.2304	0.1417143	1.055137	1.02559	0.9235332	0.537235	0.462765	0.422146	0.577854	4.910106
2550	-3172.15	-3334.482	162.3323	0.1852024	1.076894	1.286607	0.8701456	0.491774	0.508226	0.456102	0.543898	5.252337
2556	-3155.364	-3317.929	162.5652	0.1852024	1.061412	0.9835025	0.95564	0.444566	0.555434	0.484227	0.515773	5.252337
2562	-3158.732	-3321.484	162.7517	0.1300102	1.061412	0.9001131	0.9048677	0.53133	0.46867	0.532345	0.467655	5.252337
2568	-3155.331	-3317.834	162.5034	0.143624	1.113618	1.020955	0.9760657	0.57967	0.42033	0.513055	0.486945	5.252337
2574	-3154.928	-3317.666	162.7385	0.143624	0.9293471	1.142184	0.9760657	0.57114	0.42886	0.432502	0.567498	5.160698
2580	-3162.168	-3325.38	163.2127	0.1887109	0.86255	1.235184	0.9897615	0.584618	0.415382	0.478373	0.521627	4.848305
2586	-3156.379	-3319.848	163.4688	0.1702117	1.053691	0.9383716	1.121595	0.536411	0.463589	0.409885	0.590115	4.702384
2592	-3155.259	-3319.309	164.0497	0.02415049	1.108015	1.036281	1.151516	0.463818	0.536182	0.399811	0.600189	4.357953
2598	-3156.214	-3320.21	163.9956	0.0074776	0.8755627	1.083595	1.184397	0.472109	0.527891	0.495027	0.504973	4.471278
2604	-3160.056	-3323.311	163.2554	0.1093564	0.8581057	0.9206719	0.9339628	0.588209	0.411791	0.510333	0.489667	5.076348
2610	-3149.774	-3313.489	163.7151	0.1241571	0.9489857	0.8902532	1.007825	0.588209	0.411791	0.473678	0.526322	4.738268
2616	-3164.113	-3326.657	162.5436	0.09338349	0.979294	0.8842265	0.9662911	0.461696	0.538304	0.473678	0.526322	5.407623
2622	-3157.592	-3319.419	161.8269	0.2639988	0.9993758	0.8256895	0.9082158	0.50391	0.49609	0.473678	0.526322	5.758514
2628	-3159.09	-3322.328	163.2386	0.2335882	0.890145	1.023259	0.985326	0.472827	0.527173	0.473678	0.526322	4.906223
2634	-3163.546	-3326.959	163.4127	0.1905477	0.8592848	0.9844714	0.9277384	0.465294	0.534706	0.452394	0.547606	4.906223
2640	-3160.139	-3322.845	162.706	0.234597	1.096112	0.942067	0.9277384	0.465294	0.534706	0.452394	0.547606	5.166494
2646	-3166.103	-3328.196	162.0931	0.1441938	1.036864	1.067498	0.8656242	0.465294	0.534706	0.452394	0.547606	5.552083
2652	-3159.575	-3322.697	163.1216	0.1790537	0.9186962	0.9691197	0.9122608	0.525422	0.474578	0.544379	0.455621	5.057767
2658	-3157.111	-3320.124	163.013	0.1106992	0.9899117	0.9080168	0.959643	0.525422	0.474578	0.515144	0.484856	5.12205
2664	-3169.348	-3331.674	162.3261	0.2384962	1.01284	1.115152	0.9384249	0.44844	0.55156	0.475334	0.524666	5.318595
2670	-3164.964	-3327.799	162.8349	0.1430453	1.148026	1.067796	0.9874257	0.485783	0.514217	0.475334	0.524666	5.011454
2676	-3150.145	-3313.838	163.6926	0.007300058	0.8491361	0.9563446	1.059196	0.552928	0.447072	0.502321	0.497679	4.799562
2682	-3160.726	-3323.9	163.1743	0.006465594	0.9122232	1.291289	0.9926567	0.542528	0.457472	0.457544	0.542456	4.90702
2688	-3154.95	-3318.085	163.1352	0.1866295	0.9970492	1.291289	1.015949	0.621039	0.378961	0.496337	0.503663	4.781
2694	-3159.318	-3322.516	163.1976	0.1323913	0.9186648	1.088888	0.952242	0.453286	0.546714	0.469232	0.530768	4.953419
2700	-3158.465	-3321.599	163.134	0.2296094	0.9919622	0.9721631	0.9774287	0.511521	0.488479	0.441973	0.558027	4.945275
2706	-3156.957	-3320.706	163.7489	0.1966158	0.8856366	1.141353	1.063107	0.446763	0.553237	0.418394	0.581606	4.543835
2712	-3151.905	-3315.576	163.6717	0.2209026	1.203751	1.010463	1.063107	0.493831	0.506169	0.463242	0.536758	4.459661
2718	-3174.069	-3337.183	163.1146	0.2209026	0.9796013	0.9923246	1.143362	0.451785	0.548215	0.503427	0.496573	4.862907
2724	-3166.106	-3329.601	163.4947	0.2207961	0.9796595	1.057186	1.177025	0.455709	0.544291	0.458853	0.541147	4.596785
2730	-3162.917	-3326.183	163.2664	0.3860554	1.178911	0.980548	1.148407	0.4808	0.5192	0.366815	0.633185	4.596785
2736	-3174.103	-3336.736	162.6329	0.3860554	0.7915026	0.9640884	0.9806435	0.584622	0.415378	0.481584	0.518416	5.253578
2742	-3165.732	-3328.661	162.9292	0.1454901	1.021898	1.075429	0.9507566	0.511872	0.488128	0.453966	0.546034	5.045233
2748	-3155.177	-3319.442	164.265	0.2240717	0.8602396	0.8829799	1.061732	0.497167	0.502833	0.453966	0.546034	4.389405
2754	-3156.786	-3320.543	163.7568	0.023064	1.176735	1.12968	1.194487	0.497167	0.502833	0.490377	0.509623	4.395686
2760	-3154.444	-3318.346	163.9013	0.2973415	0.9402328	0.9141324	1.127413	0.593187	0.406813	0.469149	0.530851	4.462449
2766	-3167.255	-3330.513	163.2573	0.2275875	0.9560072	0.9141324	1.086454	0.53819	0.46181	0.407509	0.592491	4.876708
2772	-3171.273	-3334.734	163.461	0.132461	0.9707436	0.9026551	0.8816391	0.528667	0.471333	0.425635	0.574365	4.924288
2778	-3172.457	-3335.217	162.76	0.1672734	1.04142	1.01842	1.016898	0.563182	0.436818	0.445282	0.554718	5.116398
2784	-3166.259	-3329.446	163.1867	0.1393147	0.8205675	0.9884599	1.003929	0.464724	0.535276	0.394963	0.605037	5.046922
2790	-3154.375	-3317.633	163.258	0.1432987	1.097613	0.9884599	1.076145	0.567973	0.432027	0.393577	0.606423	4.815611
2796	-3151.431	-3315.057	163.6266	0.2094471	0.9005088	1.147157	1.155534	0.511037	0.488963	0.428322	0.571678	4.5371
2802	-3155.087	-3318.472	163.3852	0.08062688	0.9461026	0.8631789	0.8746203	0.492766	0.507234	0.511428	0.488572	5.027663
2808	-3157.706	-3320.047	162.3414	0.1876788	1.021035	0.8701039	0.9482306	0.473827	0.526173	0.477873	0.522127	5.460631
2814	-3158.795	-3321.641	162.8457	0.1737687	1.013294	1.099791	0.9594801	0.473827	0.526173	0.486656	0.513344	5.060814
2820	-3157.773	-3320.842	163.0688	0.128837	0.8669203	0.9967874	1.021164	0.580729	0.419271	0.486656	0.513344	5.072298
2826	-3170.996	-3334.473	163.4772	0.01908689	0.8709415	1.024363	1.131692	0.466902	0.533098	0.438209	0.561791	4.825151
2832	-3164.636	-3328.046	163.41	0.03911688	1.026589	0.9068896	1.003974	0.501259	0.498741	0.477199	0.522801	4.896529
2838	-3172.524	-3335.424	162.8999	0.1881921	0.9937197	0.9678205	0.8908803	0.434942	0.565058	0.508866	0.491134	5.148544
2844	-3155.717	-3318.497	162.7798	0.1881921	1.02337	0.9698032	0.9708655	0.498103	0.501897	0.508866	0.491134	5.148544
2850	-3165.095	-3327.194	162.099	0.1288813	1.058391	1.02689	0.9500026	0.498103	0.501897	0.491303	0.508697	5.517617
2856	-3154.588	-3317.201	162.6133	0.1877786	0.9467861	1.022861	0.930905	0.51424	0.48576	0.539502	0.460498	5.277838
2862	-3170.685	-3333.903	163.2173	0.03462445	1.059749	1.026426	1.013598	0.484879	0.515121	0.597425	0.402575	4.926496
2868	-3163.784	-3327.818	164.0337	0.05541242	0.8096424	1.021767	1.013598	0.573474	0.426526	0.516063	0.483937	4.595599
2874	-3155.971	-3318.83	162.8592	0.142995	0.9354016	1.095264	0.944503	0.588919	0.411081	0.538732	0.461268	5.133964
2880	-3157.409	-3320.605	163.196	0.0474026	0.9862006	1.013642	0.9188456	0.50779	0.49221	0.402245	0.597755	5.03176
2886	-3160.945	-3323.643	162.6979	0.246535	0.893767	0.9729483	1.017148	0.497716	0.502284	0.427944	0.572056	5.211538
2892	-3151.498	-3314.811	163.3132	0.2306931	1.017543	0.9727019	1.100121	0.493832	0.506168	0.459228	0.540772	4.759772
2898	-3156.988	-3321.251	164.2635	0.1241555	1.017543	0.847688	1.182836	0.481357	0.518643	0.49214	0.50786	4.307495
2904	-3155.871	-3320.049	164.1779	0.1427973	1.009291	0.9772398	1.078312	0.567249	0.432751	0.473215	0.526785	4.341749
2910	-3172.999	-3336.776	163.7764	0.2511072	0.850007	0.9647021	1.329804	0.607895	0.392105	0.466917	0.533083	4.470532
2916	-3161.74	-3324.988	163.2482	0.2159482	0.9989115	0.9947975	0.9721958	0.551355	0.448645	0.540831	0.459169	4.87666
2922	-3159.411	-3322.962	163.5516	0.2316626	1.036757	1.098992	0.9721958	0.611857	0.388143	0.484478	0.515522	4.628835
2928	-3151.815	-3314.435	162.6205	0.05784312	1.036757	1.139125	0.9214565	0.586605	0.413395	0.463704	0.536296	5.245044
2934	-3147.254	-3310.441	163.1874	0.2061113	1.081681	0.9999483	0.9909438	0.586605	0.413395	0.450444	0.549556	4.863016
2940	-3154.882	-3319.151	164.2685	0.2061113	0.9292533	1.007653	1.028332	0.563541	0.436459	0.446998	0.553002	4.312879
2946	-3156.451	-3320.401	163.9506	0.1234876	1.019132	1.181229	1.150874	0.594009	0.405991	0.446998	0.553002	4.327155
2952	-3152.566	-3316.037	163.4708	0.1061746	0.9275257	1.181229	0.9862254	0.486729	0.513271	0.531099	0.468901	4.738523
2958	-3161.208	-3324.259	163.051	0.02613048	0.9331258	0.9056927	0.9447657	0.486729	0.513271	0.492198	0.507802	5.188051
2964	-3165.73	-3329.257	163.5276	0.01990694	1.244938	1.103962	1.048288	0.50714	0.49286	0.410398	0.589602	4.594438
2970	-3160.257	-3323.815	163.5581	0.2519972	0.8973088	1.103962	1.117938	0.644066	0.355934	0.379982	0.620018	4.633598
2976	-3165.084	-3328.533	163.449	0.05294434	0.9507288	0.9941545	1.079056	0.53967	0.46033	0.580555	0.419445	4.827506
2982	-3163.363	-3326.932	163.5695	0.01335078	1.100183	0.815072	1.079056	0.53967	0.46033	0.513757	0.486243	4.791098
2988	-3161.651	-3325.415	163.7639	0.006111689	0.9828831	0.9015609	1.051642	0.53967	0.46033	0.42911	0.57089	4.72505
2994	-3157.604	-3320.773	163.1696	0.1742912	1.047079	1.068215	1.042551	0.621819	0.378181	0.479576	0.520424	4.849457
3000	-3154.465	-3317.689	163.2238	0.07781478	0.8986706	0.8923312	0.8741232	0.598488	0.401512	0.439239	0.560761	5.144045
3006	-3159.04	-3322.305	163.265	0.1477281	0.9481373	0.9811492	0.9334415	0.473168	0.526832	0.477427	0.522573	4.959222
3012	-3164.199	-3326.499	162.3005	0.1417177	0.9481373	1.18547	0.9980234	0.60431	0.39569	0.477427	0.522573	5.359705
3018	-3160.395	-3322.726	162.3317	0.1817473	0.8647276	0.9650341	0.8735199	0.476658	0.523342	0.442115	0.557885	5.547032
3024	-3185.084	-3347.081	161.9975	0.1344448	1.207301	1.074187	0.8890246	0.587029	0.412971	0.474263	0.525737	5.505763
3030	-3178.362	-3340.885	162.5236	0.02463013	1.236803	1.113093	0.9289326	0.561678	0.438322	0.474263	0.525737	5.212579
3036	-3182.253	-3344.791	162.538	0.2410359	1.016771	1.113093	0.988572	0.434263	0.565737	0.409478	0.590522	5.181753
3042	-3171.395	-3334.15	162.7549	0.1540214	1.020177	1.070626	0.8869711	0.583398	0.416602	0.482582	0.517418	5.181753
3048	-3156.976	-3320.042	163.0664	0.005210542	1.111219	1.179673	1.040544	0.583398	0.416602	0.485256	0.514744	4.895537
3054	-3159.567	-3323.299	163.7312	0.035631	1.08772	1.141471	1.005773	0.511983	0.488017	0.455566	0.544434	4.554687
3060	-3155.527	-3319.396	163.8695	0.07935382	0.9644538	1.032918	1.137131	0.504033	0.495967	0.490199	0.509801	4.506293
3066	-3156.821	-3320.215	163.3941	0.1123992	1.026908	1.043138	1.02909	0.433577	0.566423	0.573283	0.426717	4.784927
3072	-3156.388	-3320.526	164.1378	0.0949245	1.030434	1.012185	1.108197	0.582219	0.417781	0.420549	0.579451	4.351919
3078	-3151.97	-3314.87	162.8991	0.01739468	1.114157	1.160704	0.9690305	0.541316	0.458684	0.420549	0.579451	5.031238
3084	-3163.475	-3326.531	163.0567	0.09821421	0.9983456	1.025927	0.9698305	0.541316	0.458684	0.532547	0.467453	5.031238
3090	-3168.345	-3331.084	162.7396	0.1727291	1.225005	1.07193	1.058271	0.410874	0.589126	0.527275	0.472725	4.972926
3096	-3159.39	-3321.774	162.3841	0.3025697	1.122095	0.867516	1.010774	0.579246	0.420754	0.504456	0.495544	5.290879
3102	-3157.894	-3321.08	163.1865	0.05845524	1.074379	1.099584	1.00038	0.571129	0.428871	0.52581	0.47419	4.88436
3108	-3159.055	-3322.26	163.2053	0.1056527	1.106092	0.7959591	0.9700485	0.641472	0.358528	0.457486	0.542514	5.033492
3114	-3164.773	-3327.531	162.7573	0.06781288	1.223726	1.045834	0.9700485	0.467503	0.532497	0.55128	0.44872	5.079857
3120	-3148.765	-3312.087	163.3216	0.2372963	1.057512	0.8452697	1.112526	0.518991	0.481009	0.480938	0.519062	4.791813
3126	-3154.837	-3318.134	163.297	0.04820343	1.057512	1.161646	1.01741	0.561291	0.438709	0.505793	0.494207	4.791813
3132	-3150.565	-3313.46	162.8947	0.2013481	1.033599	0.8680977	0.9790506	0.504994	0.495006	0.503604	0.496396	5.123446
3138	-3163.086	-3326.067	162.981	0.1417286	0.8870002	0.8774917	0.9151981	0.504994	0.495006	0.536771	0.463229	5.221328
3144	-3152.957	-3316.785	163.8282	0.113899	0.9715592	0.9760676	1.012933	0.488182	0.511818	0.478275	0.521725	4.608333
3150	-3149.75	-3313.576	163.8257	0.01402056	0.9600566	1.015189	1.100455	0.566735	0.433265	0.549996	0.450004	4.608333
3156	-3152.971	-3317.424	164.4532	0.003742357	0.8516301	1.015189	1.104349	0.574598	0.425402	0.467788	0.532212	4.318922
3162	-3164.98	-3329.687	164.7075	0.001896522	1.01428	1.028087	1.146945	0.496884	0.503116	0.494647	0.505353	4.044497
3168	-3145.356	-3309.628	164.272	0.0001442171	0.8354633	0.9450371	1.007167	0.496884	0.503116	0.514659	0.485341	4.519116
3174	-3154.585	-3318.265	163.68	0.01671548	0.9301266	1.015862	0.9743743	0.496884	0.503116	0.516076	0.483924	4.767757
3180	-3151.185	-3314.275	163.0892	0.068792	1.056149	1.059321	0.9743743	0.563715	0.436285	0.559485	0.440515	4.981793
3186	-3176.281	-3339.194	162.9127	0.1165623	1.136705	0.9478988	1.117107	0.445157	0.554843	0.50505	0.49495	4.986171
3192	-3185.868	-3349.365	163.4962	0.03680201	0.8461205	0.9381347	1.006336	0.550747	0.449253	0.422073	0.577927	4.940408
3198	-3167.182	-3330.135	162.9527	0.2523139	1.100422	0.9546075	0.9840153	0.503003	0.496997	0.433001	0.566999	4.980454
3204	-3152.324	-3315.515	163.1915	0.2980287	0.9949047	0.8572207	0.9646933	0.65111	0.34889	0.457837	0.542163	4.968996
3210	-3159.178	-3322.989	163.8114	0.2980287	0.9094648	0.826755	0.9977419	0.65111	0.34889	0.61135	0.38865	4.681235
3216	-3154.131	-3316.83	162.6997	0.1217746	0.9882183	1.114513	0.897168	0.536469	0.463531	0.518638	0.481362	5.211685
3222	-3150.693	-3313.574	162.8808	0.2486629	0.9882183	0.9113705	0.8917301	0.536469	0.463531	0.587831	0.412169	5.164759
3228	-3152.492	-3315.292	162.7994	0.08195373	0.9882183	0.9279931	1.024822	0.566091	0.433909	0.564221	0.435779	5.218562
3234	-3152.65	-3315.773	163.1222	0.120097	0.9282673	0.9647977	0.9324263	0.566091	0.433909	0.570205	0.429795	5.083608
3240	-3166.686	-3330.147	163.4603	0.09233197	0.9666395	0.9332	1.041911	0.478317	0.521683	0.570205	0.429795	4.842007
3246	-3155.656	-3318.734	163.0775	0.2645748	0.9507787	1.141565	1.041911	0.573628	0.426372	0.452782	0.547218	4.854842
3252	-3160.331	-3324.032	163.7015	0.223553	0.9507787	1.152866	1.018958	0.573628	0.426372	0.461514	0.538486	4.534352
3258	-3163.426	-3325.998	162.5719	0.223553	1.009486	1.177774	1.04734	0.549658	0.450342	0.461514	0.538486	5.098979
3264	-3159.185	-3322.651	163.4651	0.048338	0.9275005	1.098266	1.024497	0.549658	0.450342	0.463117	0.536883	4.801604
3270	-3160.385	-3322.866	162.4809	0.2176761	1.028752	0.9905617	1.089071	0.549658	0.450342	0.489855	0.510145	5.220524
3276	-3161.377	-3324.992	163.615	0.1350431	0.8362597	1.131786	1.017093	0.454282	0.545718	0.506527	0.493473	4.703562
3282	-3152.325	-3315.979	163.6543	0.1116844	1.019616	0.844766	1.103547	0.537362	0.462638	0.48461	0.51539	4.703562
3288	-3152.936	-3316.717	163.7813	0.2229631	0.9711969	0.9317199	1.046373	0.482579	0.517421	0.490129	0.509871	4.579523
3294	-3159.824	-3322.803	162.9791	0.1910456	1.127156	0.8697425	0.9801412	0.482579	0.517421	0.500667	0.499333	5.029386
3300	-3164.559	-3328.083	163.5237	0.1204137	0.8408269	0.9654851	1.015819	0.512103	0.487897	0.432446	0.567554	4.856481
3306	-3163.539	-3327.365	163.8258	0.1096976	0.8408269	0.7147939	1.035669	0.50497	0.49503	0.516749	0.483251	4.814552
3312	-3159.042	-3322.445	163.4034	0.09652836	1.011128	0.9798237	1.048107	0.50497	0.49503	0.555392	0.444608	4.814552
3318	-3167.443	-3330.371	162.9281	0.02245372	0.9615767	1.13314	0.8980628	0.488769	0.511231	0.539947	0.460053	5.14428
3324	-3155.668	-3319.538	163.8698	0.138322	0.8426872	0.9445226	1.049972	0.580575	0.419425	0.36579	0.63421	4.667629
3330	-3162.296	-3326.425	164.1288	0.02520905	0.9523667	1.07859	1.07224	0.513639	0.486361	0.392151	0.607849	4.421938
3336	-3154.378	-3317.709	163.3305	0.09515147	1.030188	1.07859	1.079191	0.513639	0.486361	0.447252	0.552748	4.772783
3342	-3159.266	-3321.329	162.0627	0.1818126	1.059881	1.091486	0.930574	0.513639	0.486361	0.476924	0.523076	5.483564
3348	-3152.607	-3315.944	163.3378	0.1818126	1.039422	1.086347	1.09541	0.524705	0.475295	0.54532	0.45468	4.701376
3354	-3156.006	-3318.371	162.3653	0.2433251	1.102447	1.016114	0.9126907	0.573143	0.426857	0.482973	0.517027	5.316357
3360	-3161.039	-3323.211	162.1716	0.2217054	1.115031	1.117187	0.9986032	0.573143	0.426857	0.441309	0.558691	5.328714
3366	-3159.94	-3322.557	162.6174	0.2217054	1.04354	1.091312	0.8478893	0.520935	0.479065	0.441309	0.558691	5.213833
3372	-3162.727	-3325.239	162.512	0.05095668	0.9638568	1.353534	0.9180694	0.520935	0.479065	0.440662	0.559338	5.229566
3378	-3159.102	-3321.934	162.8323	0.16142	1.082576	1.314643	0.9468274	0.516357	0.483643	0.472485	0.527515	4.926418
3384	-3160.267	-3323.533	163.2657	0.08609239	1.004868	0.8810842	1.109455	0.57889	0.42111	0.462054	0.537946	4.926418
3390	-3166.803	-3330.234	163.4307	0.1087987	1.351503	0.8810842	1.125149	0.57889	0.42111	0.490554	0.509446	4.620437
3396	-3157.172	-3320.89	163.7185	0.04122243	1.061298	0.9721155	1.093531	0.442625	0.557375	0.490554	0.509446	4.620437
3402	-3152.996	-3316.047	163.0516	0.1855981	1.107501	1.059826	1.062816	0.562334	0.437666	0.541942	0.458058	4.857521
3408	-3148.083	-3311.46	163.3777	0.0336147	0.9388448	0.8573064	1.01011	0.468035	0.531965	0.47626	0.52374	4.991453
3414	-3151.488	-3315.378	163.8895	0.04544297	0.8954931	1.092016	1.026572	0.582242	0.417758	0.533706	0.466294	4.59056
3420	-3167.396	-3331.166	163.7698	0.210134	0.896476	1.092016	1.127507	0.473866	0.526134	0.432126	0.567874	4.505045
3426	-3155.156	-3318.962	163.8057	0.337391	0.9850704	0.9783133	1.083734	0.551232	0.448768	0.473208	0.526792	4.449776
3432	-3164.997	-3329.358	164.3602	0.337391	0.7225169	0.8387917	1.085914	0.594293	0.405707	0.399567	0.600433	4.377174
3438	-3154.578	-3318.078	163.5001	0.2191294	0.8840708	1.033036	1.069565	0.655533	0.344467	0.444163	0.555837	4.749615
3444	-3159.928	-3323.329	163.4008	0.2170794	1.088999	1.05533	1.069565	0.680085	0.319915	0.458481	0.541519	4.688319
3450	-3162.83	-3326.436	163.6055	0.09311378	0.8052965	1.05533	1.042635	0.65431	0.34569	0.5027	0.4973	4.803058
3456	-3152.745	-3315.391	162.6459	0.09311378	1.079972	1.092906	1.02246	0.364907	0.635093	0.44717	0.55283	5.171391
3462	-3153.222	-3317.22	163.9979	0.1068759	0.9655479	1.018735	1.164234	0.497598	0.502402	0.563583	0.436417	4.415049
3468	-3162.87	-3326.741	163.8712	0.07298786	0.8450244	1.073018	1.162954	0.515998	0.484002	0.599019	0.400981	4.549986
3474	-3166.995	-3330.223	163.2272	0.1494095	1.147904	0.9700904	1.212366	0.469245	0.530755	0.440063	0.559937	4.722611
3480	-3164.67	-3328.605	163.9345	0.01942446	0.9518846	1.110787	1.212366	0.60551	0.39449	0.440063	0.559937	4.441218
3486	-3170.134	-3333.16	163.0262	0.1154265	1.305994	1.009596	0.9774699	0.53131	0.46869	0.411373	0.588627	4.881139
3492	-3157.909	-3321.627	163.7188	0.2159153	0.8700192	1.009596	1.07034	0.485415	0.514585	0.490042	0.509958	4.617844
3498	-3177.846	-3341.834	163.9883	0.02561688	0.787273	1.129422	1.005683	0.602696	0.397304	0.375219	0.624781	4.617844
3504	-3173.314	-3336.43	163.1158	0.09133643	1.036689	1.023511	1.049516	0.573418	0.426582	0.472451	0.527549	4.941795
3510	-3159.798	-3322.943	163.1445	0.2141325	0.9951922	1.177337	1.056034	0.465799	0.534201	0.445487	0.554513	4.789258
3516	-3156.129	-3320.305	164.1762	0.01886036	0.9951922	1.056975	1.104602	0.417744	0.582256	0.466947	0.533053	4.363855
3522	-3156.769	-3320.041	163.2719	0.07564029	1.06433	0.8344754	1.062702	0.417744	0.582256	0.37725	0.62275	4.963616
3528	-3152.102	-3315.821	163.719	0.1447701	0.9665241	0.9918358	1.115718	0.488076	0.511924	0.376384	0.623616	4.605734
3534	-3155.482	-3318.57	163.0874	0.2853542	1.350123	1.151493	1.061844	0.54724	0.45276	0.380624	0.619376	4.610789
3540	-3167.549	-3330.225	162.6755	0.1080701	1.106337	0.899254	0.9222607	0.590585	0.409415	0.541621	0.458379	5.281602
3546	-3157.627	-3319.915	162.288	0.2554328	1.104787	0.8903452	0.9537731	0.478433	0.521567	0.439473	0.560527	5.395902
3552	-3154.793	-3317.543	162.7498	0.01032585	1.112932	1.134174	1.173767	0.586201	0.413799	0.475938	0.524062	5.019732
3558	-3154.503	-3317.389	162.8867	0.1726719	1.033923	1.068126	0.9804115	0.512593	0.487407	0.454552	0.545448	5.034659
3564	-3149.611	-3313.107	163.4962	0.1544425	0.8245658	1.069058	1.122773	0.533112	0.466888	0.46772	0.53228	4.741349
3570	-3163.323	-3325.987	162.6633	0.2753372	0.9407887	0.9916863	0.9971091	0.533112	0.466888	0.350832	0.649168	5.210748
3576	-3159.572	-3323.036	163.4639	0.3432534	0.8709093	0.8606942	1.100044	0.533112	0.466888	0.433687	0.566313	4.761008
3582	-3160.457	-3322.965	162.5079	0.019886	1.117288	1.15108	0.9757236	0.533112	0.466888	0.486981	0.513019	5.238864
3588	-3146.473	-3310.473	163.9996	0.07245948	0.9618614	1.065823	1.072494	0.533112	0.466888	0.486981	0.513019	4.457608
3594	-3147.962	-3311.363	163.4004	0.1723318	1.037626	0.9878975	0.9651055	0.559747	0.440253	0.430795	0.569205	4.806879
3600	-3146.243	-3308.964	162.721	0.1397692	1.018819	1.009608	0.9376237	0.559747	0.440253	0.475824	0.524176	5.211282
3606	-3149.305	-3312.709	163.4038	0.1085162	1.018819	1.022599	1.010694	0.513693	0.486307	0.475824	0.524176	4.79773
3612	-3140.852	-3304.228	163.3761	0.05111715	0.9822382	1.013133	1.010694	0.541326	0.458674	0.475824	0.524176	4.872588
3618	-3149.283	-3313.223	163.9399	0.05431891	0.7725328	1.013133	0.977964	0.541326	0.458674	0.475824	0.524176	4.689845
3624	-3146.991	-3310.491	163.4994	0.1830234	0.9636256	0.8919238	0.9833629	0.494982	0.505018	0.479565	0.520435	4.821265
3630	-3159.402	-3322.992	163.5901	0.1830234	1.198207	1.078871	0.9833629	0.494982	0.505018	0.475419	0.524581	4.535482
3636	-3156.534	-3319.788	163.2545	0.01057063	0.9738142	1.089313	1.106171	0.494982	0.505018	0.448754	0.551246	4.872431
3642	-3171.521	-3334.136	162.6149	0.2604981	1.107798	1.220331	0.8859918	0.53348	0.46652	0.448754	0.551246	5.066223
3648	-3160.976	-3324.505	163.5292	0.1967802	0.9017738	1.08726	1.019528	0.59163	0.40837	0.448754	0.551246	4.714304
3654	-3166.108	-3329.716	163.6081	0.1967802	0.8214796	1.08726	1.019528	0.590645	0.409355	0.448754	0.551246	4.714304
3660	-3154.3	-3317.867	163.5674	0.05741599	1.024169	1.118004	0.9710765	0.590645	0.409355	0.566234	0.433766	4.714304
3666	-3160.385	-3323.859	163.4743	0.03537673	0.9834406	1.153396	1.068463	0.53358	0.46642	0.566234	0.433766	4.71929
3672	-3163.486	-3326.404	162.9182	0.07099005	0.9834406	0.946059	0.8929631	0.517035	0.482965	0.497026	0.502974	5.215397
3678	-3182.302	-3344.561	162.2593	0.2928279	1.101686	1.211468	0.8929631	0.646802	0.353198	0.498437	0.501563	5.270278
3684	-3160.024	-3323.54	163.5162	0.065375	0.8102844	1.014323	1.077071	0.577312	0.422688	0.433596	0.566404	4.85307
3690	-3162.428	-3325.851	163.4223	0.009101318	1.066638	1.014323	0.9541902	0.464731	0.535269	0.487876	0.512124	4.85307
3696	-3153.914	-3317.063	163.1489	0.3513838	0.8594921	1.016899	0.8929017	0.538223	0.461777	0.487876	0.512124	4.962622
3702	-3150.047	-3312.645	162.598	0.25005	1.020185	1.019441	0.9452021	0.538223	0.461777	0.456127	0.543873	5.207064
3708	-3150.104	-3313.314	163.2104	0.1627528	1.067624	0.9987693	0.993777	0.576704	0.423296	0.586485	0.413515	4.885112
3714	-3142.714	-3305.874	163.1604	0.1235831	0.9878827	1.095994	0.9736741	0.511051	0.488949	0.403673	0.596327	4.931848
3720	-3154.912	-3318.362	163.4497	0.02407231	0.9822225	1.155015	0.9940286	0.570593	0.429407	0.574508	0.425492	4.786408
3726	-3153.068	-3316.016	162.9479	0.005548363	1.035696	0.9097399	0.949277	0.479418	0.520582	0.452602	0.547398	5.197776
