Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1056	-512.2239	-680.4228	168.1989	0.2184213	1.56978	2.619309	1.66713
1062	-511.2893	-678.3945	167.1051	0.2235476	2.382525	3.01552	1.66713
1068	-506.6264	-673.3475	166.7212	0.4019558	3.309195	2.108251	1.974185
1074	-508.5655	-676.014	167.4484	0.3131978	2.77213	1.556981	2.162862
1080	-511.7206	-679.5876	167.867	0.4074809	1.170137	2.549334	2.07434
1086	-498.7922	-665.5558	166.7636	0.2776747	2.493824	2.209671	2.340121
1092	-511.0357	-678.1486	167.1129	0.6886356	1.792525	2.374284	2.116106
1098	-510.1369	-678.2198	168.0829	0.1871958	1.692722	1.444955	2.467911
1104	-508.6528	-675.6231	166.9703	0.2718064	1.473018	1.286817	3.308827
1110	-508.8996	-677.0998	168.2001	0.4223632	1.191821	2.14067	2.100163
1116	-502.8299	-671.6764	168.8465	0.5053845	0.8767577	2.253693	1.742502
1122	-503.7407	-671.2042	167.4635	0.3299171	2.35468	1.795589	2.192641
1128	-502.7619	-669.9034	167.1415	0.3173812	2.198208	2.255473	2.192641
1134	-518.0007	-684.7516	166.7509	0.2260293	2.257965	3.726521	1.476066
1140	-514.4102	-679.3782	164.968	0.6476424	3.928792	3.26889	1.944046
1146	-513.6729	-681.3298	167.6568	0.7507688	1.157199	3.26889	1.488473
1152	-505.1128	-672.7098	167.597	0.251775	1.688456	3.539056	1.320924
1158	-502.3792	-668.946	166.5668	0.3509819	2.369349	3.874315	1.338605
1164	-497.5041	-664.7059	167.2018	0.4456911	1.614285	3.26843	1.723627
1170	-505.3685	-672.8415	167.473	0.2800415	2.303694	2.106413	2.042088
1176	-498.4738	-666.9776	168.5038	0.3368181	1.448356	1.620287	2.135568
1182	-503.7882	-669.5453	165.757	0.2898417	3.357035	1.496131	3.014146
1188	-508.3685	-675.69	167.3216	0.2898417	2.781784	1.981897	1.977117
1194	-499.5955	-666.0868	166.4913	0.2234506	2.34015	4.007734	1.411359
1200	-507.3607	-674.7803	167.4196	0.4509322	1.554037	2.954298	1.825763
1206	-511.4931	-679.8008	168.3076	0.3335295	0.9064518	2.715859	1.893608
1212	-516.4712	-684.639	168.1677	0.3335295	1.216635	2.547054	1.893608
1218	-520.6544	-688.1391	167.4846	0.452476	1.657693	2.670303	1.909248
1224	-501.2988	-667.4127	166.114	1.417332	2.049323	2.513902	2.05665
1230	-503.941	-671.3592	167.4182	0.4585254	1.437283	2.830113	1.980049
1236	-508.2255	-673.6316	165.4061	0.6328296	2.589813	3.692134	1.980049
1242	-504.6777	-672.0297	167.352	0.209845	2.688362	2.850059	1.445494
1248	-498.0338	-664.3341	166.3003	0.2234205	2.688362	4.08542	1.289934
1254	-511.9498	-679.902	167.9521	0.3547448	1.370854	2.839224	1.722394
1260	-511.1926	-677.7483	166.5557	0.2036903	3.100597	3.113937	1.626954
1266	-517.1897	-684.6444	167.4548	0.2511719	1.824203	2.950579	1.773476
1272	-507.1395	-673.8698	166.7303	0.8229	1.563866	2.747039	2.169806
1278	-500.3282	-668.3518	168.0236	0.275219	1.349423	2.172212	2.190427
1284	-503.6835	-671.5442	167.8606	0.5768557	1.396521	2.03412	2.160706
1290	-495.7827	-664.6199	168.8372	0.2811613	0.9711996	1.77182	2.160706
1296	-502.2492	-669.538	167.2887	0.5070248	2.463578	2.343297	1.767352
1302	-500.0781	-667.3894	167.3113	0.2477303	2.198699	3.109894	1.537764
1308	-494.4437	-662.9686	168.5249	0.1785254	0.7867877	2.837442	1.848435
1314	-495.9963	-663.4956	167.4993	0.319492	1.98551	2.589939	1.848435
1320	-496.7387	-665.6533	168.9146	0.2427275	1.502297	1.747233	1.803976
1326	-486.9472	-655.7211	168.7739	0.2032783	1.337214	1.88728	1.938489
1332	-489.3658	-657.6435	168.2777	0.4354655	1.496705	1.999518	1.938489
1338	-507.6911	-675.0512	167.3601	0.4354655	2.752102	1.42325	2.236884
1344	-510.5186	-677.005	166.4864	0.2072771	1.460104	0.9681803	3.820327
1350	-522.5887	-689.8168	167.2281	0.1886993	1.824323	1.446841	2.919018
1356	-498.6909	-665.8138	167.1229	0.4267467	1.354567	2.018448	2.753874
1362	-506.9761	-674.9666	167.9905	0.3535521	1.545162	1.040072	2.756126
1368	-498.6585	-666.2651	167.6066	0.4144236	1.545162	1.681866	2.559813
1374	-498.8842	-665.7459	166.8617	1.082727	1.368953	2.221187	2.373969
1380	-498.4022	-664.5997	166.1975	0.6691627	1.744373	3.450141	2.05145
1386	-501.1688	-667.9302	166.7614	0.8710441	1.744373	2.767188	1.996457
1392	-503.3965	-670.4233	167.0268	0.3255562	2.518552	1.718954	2.441719
1398	-490.3167	-656.2904	165.9737	0.7573106	2.518552	2.433028	2.383214
1404	-498.9333	-665.6335	166.7002	0.5064409	1.599536	2.433028	2.56786
1410	-501.161	-668.1063	166.9453	0.1870711	2.178028	3.853418	1.306087
1416	-503.9513	-669.5992	165.6479	0.4990153	2.918119	4.021039	1.504096
1422	-512.4488	-677.871	165.4222	1.084308	2.515528	3.205641	2.030189
1428	-509.754	-677.3836	167.6295	0.4795732	1.468633	2.507931	2.020144
1434	-506.3482	-671.7013	165.3531	1.513404	1.900495	3.08855	2.198361
1440	-520.0281	-687.2191	167.191	0.2027446	1.917693	2.100534	2.481989
1446	-502.4098	-670.0296	167.6198	0.4880523	1.038146	1.653972	2.825544
1452	-505.5112	-673.1319	167.6207	0.1759304	1.525655	2.822021	1.983436
1458	-516.4948	-682.7539	166.2591	0.1759304	1.473199	4.166158	2.027832
1464	-506.3278	-672.587	166.2592	0.2726936	2.659557	3.723055	1.578752
1470	-507.2072	-674.0151	166.808	0.1798493	2.288666	3.723055	1.45176
1476	-505.993	-672.4017	166.4087	0.5896572	2.302909	2.577076	2.227917
1482	-491.6149	-658.0532	166.4383	0.4810663	2.347527	3.488529	1.641213
1488	-510.1055	-676.5469	166.4414	1.033896	1.520555	3.488529	1.750873
1494	-515.8761	-682.4064	166.5303	0.8796846	2.141913	2.037162	2.392977
1500	-532.5242	-697.6509	165.1267	0.2140602	3.877589	2.932698	2.36253
1506	-513.0642	-679.2813	166.2171	0.4272327	2.700315	3.441987	1.678623
1512	-510.5194	-677.3978	166.8784	0.4997852	1.849989	2.805514	2.077766
1518	-523.5531	-690.2279	166.6748	0.5550508	0.9022483	3.460867	2.333226
1524	-516.2963	-682.7026	166.4062	0.6071178	2.966255	2.836406	1.710473
1530	-519.5418	-683.2672	163.7254	0.7696993	2.454155	6.227576	1.34125
1536	-507.7976	-673.5188	165.7212	0.4158506	2.092254	5.141103	1.117107
1542	-511.4287	-680.1303	168.7016	0.2495704	0.8964763	2.313359	1.962719
1548	-508.5374	-674.7336	166.1962	0.6898533	2.402756	3.014299	1.962719
1554	-511.4324	-677.5434	166.111	0.4337538	2.955443	2.77116	2.078691
1560	-500.4236	-666.5948	166.1713	0.3735145	3.808614	3.419863	1.198812
1566	-497.9035	-664.9096	167.0061	0.2561985	2.203907	3.428366	1.518445
1572	-497.5635	-664.3352	166.7716	0.4976003	2.195411	3.428366	1.518445
1578	-511.6913	-679.1391	167.4478	0.320251	2.313819	2.489249	1.766703
1584	-506.7378	-674.2174	167.4796	0.4220165	1.743732	1.901291	2.383732
1590	-506.3279	-673.9671	167.6392	0.3520212	1.889502	1.634449	2.41476
1596	-508.7042	-675.2666	166.5623	0.6642768	1.697157	2.244277	2.617399
1602	-502.9348	-671.2999	168.3652	0.1909262	1.27256	2.911877	1.559232
1608	-514.5339	-681.7807	167.2468	0.8144935	1.675518	2.871301	1.672296
1614	-523.3358	-690.8914	167.5557	0.3084257	1.772185	2.689326	1.876089
1620	-494.7109	-662.2934	167.5826	0.1765513	2.331577	2.325383	1.876089
1626	-504.3841	-672.6427	168.2586	0.1781809	1.422663	2.345314	1.938849
1632	-494.847	-660.7117	165.8647	0.6689399	2.039024	1.933977	3.046148
1638	-506.5303	-673.7974	167.2671	0.2174599	2.039024	1.514218	2.724869
1644	-502.918	-671.295	168.377	0.2583678	1.352038	1.514218	2.394381
1650	-502.8756	-670.4106	167.5349	0.3088897	2.704887	2.357214	1.593568
1656	-498.9358	-667.2783	168.3425	0.3005455	1.411075	1.818955	2.15792
1662	-496.793	-663.8311	167.0381	0.6264232	0.9403372	2.431743	2.680932
1668	-506.3971	-674.8423	168.4452	0.2093038	1.092135	2.415426	1.962255
1674	-524.0442	-690.0353	165.9911	1.036289	1.632232	2.444753	2.652939
1680	-501.3894	-668.4603	167.0709	0.3737409	1.508999	3.672784	1.64973
1686	-499.0523	-665.5886	166.5362	0.3737409	3.410096	2.856444	1.553683
1692	-503.1918	-669.6486	166.4568	0.6274544	1.928776	2.906191	2.159611
1698	-510.1211	-678.7588	168.6377	0.2784609	1.358203	1.593877	2.159611
1704	-506.4463	-674.2566	167.8103	0.2959568	1.358203	3.601339	1.3114
1710	-496.4159	-663.9784	167.5625	0.3799936	1.69445	3.26563	1.457124
1716	-495.5377	-661.8479	166.3102	0.3989387	2.300546	2.926621	2.190169
1722	-508.0306	-675.0642	167.0335	0.3282917	1.9798	2.29388	2.34672
1728	-498.6891	-667.1315	168.4425	0.2599769	1.07321	2.379423	1.966883
1734	-497.7356	-665.4107	167.6752	0.3586824	2.418157	1.848339	1.966883
1740	-494.7334	-662.8747	168.1413	0.3586824	1.416883	2.24586	1.966883
1746	-490.004	-657.8044	167.8004	0.1894544	1.958961	2.165781	2.034179
1752	-493.1236	-660.8522	167.7286	0.2222121	1.380504	3.01297	1.842671
1758	-506.6308	-672.1349	165.5041	0.7337439	1.836651	3.117927	2.611973
1764	-489.6598	-657.0614	167.4016	0.3153199	1.83142	1.754422	2.543089
1770	-500.7023	-668.4727	167.7704	0.296006	1.83142	1.754422	2.323147
1776	-497.6482	-665.791	168.1428	0.3747477	1.285098	1.754422	2.357942
1782	-489.5174	-656.8633	167.3459	0.5295359	1.903443	1.984757	2.25785
1788	-492.8121	-658.7401	165.9281	0.9149694	1.903443	2.210868	2.761742
1794	-516.3243	-681.7412	165.4169	0.3543998	2.93907	1.834763	3.146675
1800	-510.3851	-677.3629	166.9778	0.3696884	1.757374	3.729512	1.513531
1806	-503.8857	-669.5353	165.6496	0.4605195	3.516495	3.820585	1.376584
1812	-502.6368	-670.0188	167.3821	0.2143186	1.582231	3.820585	1.374795
1818	-515.1561	-682.6849	167.5288	0.4758295	1.582231	3.188141	1.545345
1824	-506.5374	-674.7621	168.2248	0.313049	1.384831	2.630109	1.697509
1830	-512.3283	-680.9549	168.6266	0.2847956	1.423035	2.710487	1.330506
1836	-495.6442	-663.981	168.3367	0.2847956	1.8474	1.978753	1.798406
1842	-502.3928	-669.3761	166.9833	0.4554947	1.766064	2.520762	2.27135
1848	-493.0483	-660.8037	167.7555	0.274609	1.86593	1.656599	2.389155
1854	-487.546	-655.5578	168.0118	0.3111543	1.844632	2.04042	1.961464
1860	-505.6926	-671.0161	165.3235	1.025245	2.352248	2.198294	2.844809
1866	-505.2302	-672.1912	166.961	0.6630872	1.775619	2.345068	2.259724
1872	-501.9085	-668.6856	166.7771	0.7136931	2.139476	2.072925	2.320253
1878	-508.3552	-673.9391	165.5839	2.039779	1.290638	2.410244	2.504393
1884	-501.6068	-669.0867	167.4798	0.9927301	0.7644852	2.856229	2.006143
1890	-511.1412	-678.1357	166.9945	1.0219	1.199935	3.224027	1.772765
1896	-494.2609	-661.7969	167.536	0.2241647	2.370919	2.564664	1.687412
1902	-495.777	-663.5632	167.7862	0.1801299	2.01144	2.463974	1.818506
1908	-494.3372	-662.0692	167.732	0.5119855	1.70453	2.518783	1.773527
1914	-506.6818	-674.802	168.1201	0.3885703	0.9664982	2.518783	2.073878
1920	-510.5039	-677.6704	167.1665	0.4682696	2.299134	2.180155	2.073878
1926	-506.2676	-672.6609	166.3933	0.9155783	1.644473	1.750096	2.898161
1932	-505.8382	-671.5715	165.7333	1.24735	1.799526	2.162167	2.76286
1938	-508.0964	-676.5267	168.4303	0.3147023	1.799526	2.317286	1.496584
1944	-497.336	-665.381	168.045	0.2379123	1.799526	2.521887	1.684451
1950	-497.2722	-665.2768	168.0046	0.251768	2.070297	2.316093	1.684451
1956	-499.062	-666.8317	167.7697	0.2425704	2.070297	2.885606	1.445089
1962	-501.1499	-669.9831	168.8331	0.2425704	1.579955	2.132254	1.535674
1968	-510.0317	-677.2407	167.209	0.3858682	2.125586	1.751059	2.465172
1974	-509.7625	-676.1018	166.3394	0.7245946	2.882071	2.316433	2.070507
1980	-510.2682	-677.2956	167.0275	0.3390363	2.116182	1.923305	2.505145
1986	-505.6863	-672.7596	167.0733	0.3072878	2.702795	2.449544	1.856025
1992	-497.3148	-664.8401	167.5252	0.3306925	1.939076	2.84332	1.673179
1998	-504.9007	-669.2297	164.3289	0.8435233	2.400859	4.450824	2.146848
2004	-509.7251	-676.2893	166.5642	0.4311878	2.067313	2.883343	2.155951
2010	-517.6412	-685.8899	168.2487	0.3788098	1.695853	2.535656	1.490195
2016	-516.2348	-683.4521	167.2173	0.235651	2.845825	2.535656	1.672706
2022	-515.0059	-683.7037	168.6978	0.3579003	1.305611	2.614666	1.38143
2028	-521.8937	-690.3381	168.4443	0.4813519	1.064035	1.914464	2.132819
2034	-524.6335	-692.1353	167.5017	0.7696492	1.380433	1.914464	2.354153
2040	-499.0722	-667.0734	168.0012	0.3237551	1.562585	1.434772	2.514355
2046	-499.1588	-667.2741	168.1153	0.2209268	1.562585	1.439543	2.50434
2052	-511.2175	-678.9213	167.7038	0.2483505	2.071175	2.535743	1.743623
2058	-509.2948	-677.0359	167.7411	0.3653629	1.773851	2.494653	1.842435
2064	-507.8735	-674.2826	166.4091	0.5386736	3.022432	2.375991	2.042502
2070	-503.0468	-670.1724	167.1255	0.6707937	1.700218	3.126578	1.663319
