Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-67.0443	-234.4674	167.4231	2.009457	2.264385	1.927113	0.8954918
288	-67.59165	-234.0613	166.4697	0.8337416	5.456336	1.927113	1.044544
294	-66.64869	-233.2092	166.5605	0.7866485	5.438729	2.242237	0.5342669
300	-72.44053	-238.8514	166.4109	0.8902787	5.438729	2.058436	0.9219359
306	-61.13359	-228.0504	166.9168	1.50855	2.72545	2.645121	0.8176147
312	-63.64969	-228.977	165.3273	4.271069	2.72545	1.310991	0.9977264
318	-60.91577	-227.7022	166.7864	1.386623	3.65981	1.828416	1.245805
324	-61.15475	-227.848	166.6933	1.386623	4.031413	1.598834	1.324313
330	-59.56204	-223.9793	164.4172	4.763836	2.777368	1.177697	1.436148
336	-45.7998	-215.3152	169.5154	0.4758294	1.082425	2.53271	0.7767095
342	-61.77953	-228.0612	166.2817	0.4304525	2.292064	4.81928	0.4200981
348	-59.53326	-229.125	169.5918	0.374119	0.9733365	2.766413	0.422178
354	-59.17561	-229.019	169.8434	0.08514136	1.573177	2.125228	0.7720694
360	-62.53128	-233.21	170.6787	0.2198512	1.388053	1.359894	0.7260629
366	-64.83478	-235.1414	170.3066	1.10545	0.7615846	0.9682118	1.242056
372	-69.31508	-236.8963	167.5813	1.10545	3.50137	1.8011	0.8780831
378	-73.87299	-240.2951	166.4221	3.642766	1.423859	1.344795	1.494251
384	-78.11374	-243.5405	165.4267	3.642766	3.27269	1.234423	1.201951
390	-65.85306	-234.675	168.822	0.2724621	3.987895	1.24835	0.6473678
396	-74.36987	-244.8473	170.4774	0.08866591	1.288111	1.634221	0.9237578
402	-81.78219	-251.7825	170.0003	0.08866591	2.510177	1.136196	0.8262217
408	-72.29806	-241.6072	169.3091	0.3078207	2.510177	1.321216	1.123277
414	-86.24571	-254.7446	168.4989	0.980167	1.465941	0.9514164	2.144582
420	-79.4992	-247.9949	168.4957	1.305655	1.831059	1.558054	1.240142
426	-86.17802	-254.2789	168.1009	0.6185524	2.653702	2.273573	0.9665954
432	-88.41218	-253.7193	165.3071	0.4342529	9.096517	2.273573	0.6919211
438	-91.31479	-257.1859	165.8711	0.7730872	3.162145	4.238033	0.6150315
444	-81.07834	-244.0707	162.9924	1.361769	4.0685	5.796768	0.2565469
450	-82.77592	-246.8765	164.1005	1.220656	4.114959	4.824861	0.2689823
456	-75.08145	-243.069	167.9876	0.06741331	1.657967	4.020186	0.4305577
462	-72.86805	-239.3716	166.5036	0.1822643	3.435654	4.020186	0.412607
468	-63.84114	-233.3995	169.5583	0.225363	1.697254	2.212266	0.3528207
474	-63.61239	-230.5138	166.9014	0.1454859	7.041087	1.815658	0.5106373
480	-61.36933	-228.2579	166.8886	0.3587108	5.205858	2.449367	0.5810558
486	-66.21932	-233.7106	167.4913	0.1594089	3.498987	3.021121	0.576124
492	-66.90413	-234.2674	167.3632	0.9338924	2.197545	3.315329	0.4343294
498	-62.73208	-231.7109	168.9788	0.1554835	3.059913	1.840506	0.5173372
504	-68.17839	-237.7689	169.5905	1.016326	1.195852	1.832704	0.7350828
510	-72.48618	-240.1402	167.654	1.376747	1.948088	2.647703	0.8279201
516	-68.6362	-238.1287	169.4925	0.8993095	1.069393	2.039714	0.9068968
522	-75.75832	-242.8973	167.139	1.709854	1.237085	3.30964	1.018317
528	-82.99967	-252.4266	169.4269	1.308501	0.780956	1.792382	1.096833
534	-88.11613	-257.4816	169.3655	0.5339809	1.317962	1.96388	1.214629
540	-80.40218	-248.7813	168.3791	1.086347	2.367713	1.813836	0.8935816
546	-84.5465	-253.7736	169.2271	0.1946497	3.424968	1.264492	0.6635617
552	-68.441	-237.2674	168.8264	0.1854461	3.473602	1.474062	0.9006859
558	-68.02433	-236.631	168.6066	0.3592025	3.626147	1.474062	0.8402781
564	-64.46283	-233.3569	168.8941	0.3645805	1.399204	3.057687	0.576172
570	-75.82896	-245.0206	169.1916	0.3545346	1.31403	2.842408	0.6075478
576	-66.94457	-235.7675	168.8229	1.469849	1.859748	1.114937	1.177614
582	-63.67093	-230.9449	167.274	1.222046	4.113609	1.368766	1.125844
588	-63.81731	-229.1755	165.3582	5.249552	0.9671606	1.719526	1.112019
594	-68.55878	-235.6249	167.0661	1.877388	2.604333	1.446874	1.509098
600	-65.9349	-234.3191	168.3842	2.194844	1.26805	1.446874	1.114652
606	-61.85036	-229.5491	167.6987	1.684766	2.496283	1.756989	0.9365008
612	-72.53316	-241.2099	168.6768	0.6169783	2.23398	2.059539	0.9296502
618	-67.93499	-236.3843	168.4493	0.0967092	2.73289	2.641716	0.6088708
624	-74.15556	-242.2584	168.1028	0.2400974	3.044926	2.641716	0.4759046
630	-76.9075	-243.5691	166.6616	0.08173012	4.29544	3.448046	0.4392044
636	-84.88315	-252.2104	167.3272	0.2007009	3.082586	3.431702	0.491928
642	-76.55842	-243.4258	166.8674	1.907318	1.344181	3.431702	0.8547132
648	-82.54735	-248.3944	165.847	2.408367	1.967217	3.449558	0.7707015
654	-83.85912	-249.6382	165.7791	1.708009	3.435531	3.184494	0.6786819
660	-78.78188	-245.7974	167.0155	0.8321828	5.15645	1.436611	1.134321
666	-81.42416	-246.7979	165.3738	2.166987	4.707599	2.188312	0.9316612
672	-99.56054	-263.2559	163.6954	3.610963	5.034816	2.188312	0.9949585
678	-98.34887	-265.1946	166.8457	1.20181	3.23726	1.877845	1.52074
684	-83.1953	-252.2543	169.059	0.8262285	1.809031	1.370328	1.340778
690	-84.52706	-251.2901	166.7631	1.164815	4.514895	1.405676	1.377945
696	-85.15338	-251.4105	166.2571	2.238668	3.14446	2.105402	1.009251
702	-92.00529	-261.4598	169.4545	0.6329267	1.380084	1.767275	1.170526
708	-77.95101	-247.8982	169.9472	0.7184027	0.7621672	2.285068	0.54136
714	-78.0505	-246.1653	168.1148	0.6624828	2.901719	2.285068	0.6180348
720	-69.39872	-240.2455	170.8468	0.2023929	1.243806	1.373422	0.6839557
726	-70.48273	-240.1807	169.6979	0.4778446	1.448912	1.999838	0.7639562
732	-67.57851	-237.0233	169.4448	0.9464879	1.050462	1.812683	1.147946
738	-75.51003	-244.8851	169.3751	1.14729	1.634263	1.403996	0.8639591
744	-62.0301	-230.8299	168.7998	0.13627	3.516326	1.711776	0.6160778
750	-63.42726	-233.3322	169.905	0.3806586	1.77176	1.561047	0.8091984
756	-62.73645	-230.3391	167.6027	0.7751082	3.85055	1.914166	0.8509763
762	-65.6659	-235.893	170.2271	0.2770454	1.560262	1.646663	0.3972172
768	-65.97582	-234.8752	168.8994	0.5822371	2.599579	1.699649	0.794958
774	-67.11798	-235.7682	168.6502	0.3331493	2.250174	2.525847	0.3354003
780	-74.65649	-243.6193	168.9629	0.3018835	2.659468	1.622213	1.066764
786	-68.51431	-237.9044	169.3901	0.3352574	0.8523819	2.765071	1.066764
792	-68.22139	-233.7011	165.4797	3.258368	2.910592	2.256003	0.7370196
798	-69.37083	-237.2429	167.8721	2.561909	0.9656125	1.922315	1.086838
804	-69.1527	-232.5967	163.444	1.334352	4.668005	5.192003	0.6102026
810	-64.41789	-230.5785	166.1606	1.997535	1.070969	4.489649	0.5156122
816	-62.83292	-232.2717	169.4388	0.4181233	1.070969	2.736834	0.6837787
822	-61.23157	-228.6927	167.4611	0.1386668	4.917437	2.257672	0.5156391
828	-61.36446	-230.0521	168.6876	0.07692705	3.271783	1.966814	0.7581173
834	-59.97445	-229.2826	169.3082	0.08625946	0.8865479	3.4321	0.447935
840	-60.90243	-229.6634	168.7609	0.2928789	2.545966	2.292887	0.5262137
846	-63.11817	-232.0868	168.9686	0.2098626	2.545966	2.140993	0.6292715
852	-63.30899	-227.8244	164.5154	1.759006	4.762937	3.663236	0.4655085
858	-58.669	-224.1265	165.4575	1.268745	4.75286	3.193744	0.6219023
864	-57.45344	-223.7461	166.2926	0.8965722	3.42468	3.457647	0.7333312
870	-61.88959	-230.5047	168.6151	1.174427	2.292766	1.75092	0.5504052
876	-72.12337	-239.5995	167.4761	0.5687356	3.939031	1.955958	1.09649
882	-74.07177	-242.0547	167.983	2.431181	0.7030375	2.369869	0.9147528
888	-71.96737	-241.0081	169.0408	1.054684	1.313183	1.923284	1.080918
894	-71.69862	-241.7457	170.0471	0.6954604	1.202768	0.9325667	1.455403
900	-83.81796	-250.0485	166.2306	1.25325	3.518618	3.022624	0.8425754
906	-71.87719	-238.3606	166.4835	0.3507708	3.518618	3.832465	0.4618571
912	-66.29936	-235.5639	169.2645	0.1471985	2.267466	2.152709	0.4777206
918	-74.60405	-245.5934	170.9893	0.2235107	1.385567	1.106223	0.6091547
924	-72.97592	-241.8511	168.8752	0.07898123	2.472588	2.449877	0.4931088
930	-69.01143	-236.9115	167.9001	0.1245192	4.100096	2.263532	0.3972346
936	-74.59189	-241.3009	166.709	0.1090647	5.940708	2.51735	0.4195303
942	-67.60974	-235.3315	167.7218	0.4322686	2.589591	3.153719	0.4422679
948	-67.51569	-237.7868	170.2711	0.1421969	0.960603	2.328557	0.4140993
954	-72.25171	-240.3367	168.085	0.3915007	4.367263	1.583136	0.7565368
960	-76.91682	-242.9698	166.053	0.46747	6.494677	2.555799	0.6114421
966	-70.4744	-237.9488	167.4744	0.1875609	4.242062	2.555799	0.582471
972	-72.40974	-242.4707	170.061	0.1908152	1.586838	1.844783	0.6832707
978	-69.11045	-239.1009	169.9904	0.2353562	2.596791	0.8489283	0.9250847
984	-68.5142	-236.0387	167.5245	2.036121	1.705211	1.711262	1.400649
990	-68.23392	-237.3893	169.1554	1.164825	1.160737	2.019957	0.9073972
996	-69.79575	-237.6018	167.8061	2.917225	0.9816057	1.90108	0.7770357
1002	-72.41622	-240.3573	167.9411	1.101141	2.072113	2.679607	0.5423119
1008	-70.96766	-239.8521	168.8844	0.8516083	1.212497	2.613705	0.8362725
1014	-68.4755	-235.1199	166.6444	1.627202	2.931299	2.635669	0.8362725
1020	-76.47804	-241.6777	165.1997	2.150448	2.890973	3.338284	1.094613
1026	-70.34247	-233.3885	163.046	3.435703	4.69071	3.462301	0.6446287
1032	-70.42686	-236.6067	166.1799	1.340873	4.879652	2.168913	0.8724653
1038	-72.60713	-241.6447	169.0376	0.634984	1.756293	2.121006	0.8905033
1044	-77.30555	-243.3345	166.029	1.914252	3.395388	2.121006	1.332979
1050	-88.34241	-255.6142	167.2718	1.008978	4.474512	1.608405	0.8964231
1056	-82.28544	-247.7049	165.4194	2.923743	2.854359	2.568086	0.8964231
1062	-70.37685	-237.9389	167.5621	1.061922	1.801197	3.134336	0.8852694
1068	-70.1119	-238.5319	168.42	0.8496862	2.719926	1.883599	0.7020808
1074	-68.19732	-236.825	168.6276	0.8496862	2.331611	1.990759	0.6678012
1080	-77.00477	-246.805	169.8002	0.2125903	1.715968	1.990759	0.6323562
1086	-74.1064	-242.3821	168.2757	0.2011808	3.434784	2.233467	0.4219726
1092	-64.03754	-233.7212	169.6836	0.06833471	0.9812941	2.962477	0.6162204
1098	-68.11409	-234.697	166.583	0.0683648	5.347069	2.962477	0.6162204
1104	-69.00556	-237.4178	168.4123	1.261239	2.618905	1.495495	0.7919036
1110	-66.98519	-236.649	169.6638	0.1086489	2.80617	1.297991	0.7348351
1116	-72.55172	-242.0778	169.526	0.3206428	2.357088	1.038873	1.270643
1122	-75.21286	-245.7838	170.571	0.07321574	1.491559	0.9810644	1.275253
1128	-74.71315	-244.5974	169.8842	0.2783587	1.855492	1.583022	0.8439047
1134	-70.74031	-240.2529	169.5126	0.496768	1.536367	2.166713	0.6110887
1140	-68.08672	-233.8286	165.7419	3.454708	0.7951306	3.44735	0.9709193
1146	-65.15846	-232.7343	167.5759	2.068879	1.031698	2.992742	0.6752345
1152	-70.95731	-241.5238	170.5664	0.4093994	0.6941614	1.898557	0.8173126
1158	-61.36901	-231.6381	170.2691	0.3526555	1.36786	1.725907	0.5711425
1164	-66.46223	-236.1725	169.7103	0.1437752	1.246257	2.616039	0.5500886
1170	-64.80514	-234.8495	170.0443	0.1861581	2.559617	1.094089	0.5853921
1176	-64.44335	-233.5242	169.0808	0.3380246	2.722613	1.794919	0.5342545
1182	-68.02476	-232.9531	164.9284	1.046983	9.054177	2.004265	0.7714482
1188	-66.41573	-231.7769	165.3612	0.5083843	7.751291	2.692545	0.4254237
1194	-67.93429	-229.1614	161.2271	2.769858	9.761122	3.814692	0.3814001
1200	-61.35861	-229.5242	168.1656	1.133902	1.972065	2.178859	1.024013
1206	-69.76726	-237.1515	167.3843	0.3289619	2.255101	3.842117	0.6068565
1212	-66.45456	-236.4213	169.9667	0.2322075	1.946026	1.617631	0.5923156
1218	-68.41023	-237.1646	168.7544	0.124118	1.995051	2.908122	0.4599472
1224	-83.22569	-251.7459	168.5202	0.3008758	4.107103	1.253726	0.9238772
1230	-81.59587	-247.6935	166.0976	0.3189047	4.733747	3.497595	0.3690515
1236	-71.26954	-235.9002	164.6306	1.380303	3.139456	4.906343	0.4595398
1242	-57.52022	-225.723	168.2027	0.3487847	1.673383	3.520282	0.4976439
1248	-58.9084	-226.6884	167.78	0.9990858	1.424836	3.520282	0.5405481
1254	-65.36719	-232.8265	167.4593	0.9623633	1.834264	3.234342	0.9650231
1260	-67.37029	-234.0127	166.6424	2.059928	2.328045	2.790287	0.6190517
1266	-66.16856	-233.8268	167.6583	0.4267369	1.953916	3.739856	0.5093634
1272	-61.06952	-231.2495	170.18	0.2871768	1.953916	1.281917	0.7208874
1278	-65.91703	-235.9952	170.0782	0.1066263	1.460916	2.008529	0.7193262
1284	-73.14192	-243.0225	169.8805	0.1450072	1.632454	2.008529	0.7193262
1290	-79.58542	-248.6721	169.0866	0.4566101	2.064063	1.984759	0.8906194
1296	-78.8376	-243.8616	165.024	2.059799	6.619761	1.899917	0.6924822
1302	-73.65219	-240.2938	166.6416	1.640713	4.414005	1.394611	1.139436
1308	-72.5812	-242.0488	169.4676	0.7754586	1.44513	1.547351	1.17258
1314	-69.04127	-239.0108	169.9695	0.6048862	0.7923672	1.755558	1.259319
1320	-62.90442	-231.0297	168.1252	0.8770714	3.009912	1.851528	0.8339567
1326	-59.81092	-229.1853	169.3744	0.8271732	1.568263	1.851528	0.7794547
1332	-63.48027	-231.5463	168.066	0.6447909	1.761953	3.28049	0.4774859
1338	-74.15329	-242.1699	168.0167	1.340541	2.879637	1.527958	0.9054276
1344	-66.72034	-235.5149	168.7945	0.6788182	1.807626	1.160514	1.799311
1350	-60.02246	-231.0927	171.0703	0.446998	0.8235225	1.036401	1.033443
1356	-61.40792	-231.3666	169.9586	0.938552	0.9730912	1.406281	1.128195
1362	-63.6546	-233.7319	170.0773	0.6712372	0.9730912	1.772496	0.9143443
1368	-69.11727	-239.3774	170.2602	0.1832434	1.237682	2.03722	0.4647944
1374	-70.58394	-240.1641	169.5802	0.8143562	1.881294	1.199243	0.986827
1380	-65.36011	-234.8596	169.4995	0.3817097	3.213511	0.8514353	0.8103295
1386	-74.89408	-242.3324	167.4383	0.5483718	6.294444	0.8514353	1.041505
1392	-87.96387	-254.6776	166.7137	1.289507	4.460192	1.353908	1.383353
1398	-77.25255	-243.4649	166.2124	0.8465456	4.076072	3.200016	0.707603
1404	-85.28774	-251.5382	166.2505	3.047507	1.523629	2.581744	1.022574
1410	-85.80842	-250.0368	164.2284	3.82401	1.589524	3.636339	1.14339
1416	-81.71492	-244.1252	162.4103	2.738458	7.940568	3.218834	0.8041202
1422	-71.619	-238.8355	167.2165	0.6332111	2.782222	3.227091	0.7515775
1428	-66.74931	-234.3144	167.565	0.5601898	4.780874	1.599533	0.8927269
1434	-76.72322	-242.9499	166.2267	0.9672625	4.780874	1.530843	1.720889
1440	-68.77791	-235.2306	166.4526	2.460652	2.354375	1.377232	1.720889
1446	-80.95616	-249.5056	168.5494	1.103048	2.22199	1.431114	1.194805
1452	-71.48172	-239.491	168.0093	1.629268	1.641773	2.045521	1.104498
1458	-81.29115	-249.9363	168.6452	1.462978	1.910837	1.491698	0.9542323
1464	-70.62416	-240.2657	169.6415	0.8466307	1.621729	1.212244	1.106292
1470	-70.28531	-239.2455	168.9602	1.234679	2.002047	1.221673	1.058987
1476	-81.92923	-249.0984	167.1692	1.715905	2.689244	1.221673	1.66988
1482	-67.93766	-236.7516	168.8139	1.135469	2.024244	0.8665878	1.535758
1488	-75.12489	-242.4145	167.2896	0.2642286	4.476622	2.511643	0.6362441
1494	-65.80945	-232.1807	166.3713	0.6890442	3.322685	3.718139	0.6040612
1500	-66.06733	-234.6928	168.6255	0.16046	1.211596	3.718139	0.4529709
1506	-60.9948	-229.363	168.3682	0.09006202	1.270362	3.976656	0.4148818
1512	-69.15089	-238.8668	169.7159	0.2447249	0.8646723	2.892933	0.4849205
1518	-71.60608	-240.7049	169.0989	0.347032	1.202881	2.892933	0.8610856
1524	-63.47496	-231.4373	167.9623	1.105866	2.938927	1.65225	1.032253
1530	-74.75998	-241.5044	166.7444	2.982324	1.266821	2.215902	1.18932
1536	-77.98792	-241.5154	163.5275	5.88312	2.579193	1.372763	1.212744
1542	-79.72628	-248.6223	168.896	0.935743	1.724537	1.654546	1.212744
1548	-78.55353	-245.8873	167.3338	2.233719	1.724537	1.74673	1.353795
1554	-72.54804	-240.7999	168.2518	1.266487	2.078214	1.858583	1.035752
1560	-74.02804	-241.6744	167.6464	1.196701	2.049466	2.557821	1.035752
1566	-68.54272	-237.4112	168.8685	0.580697	1.465567	2.630099	0.8682778
1572	-69.38682	-236.21	166.8232	2.233391	1.484174	3.041726	0.823527
1578	-70.37902	-237.6897	167.3106	2.498146	0.9877518	2.877776	0.6651079
1584	-56.26931	-222.3319	166.0626	1.648031	4.016323	2.616953	0.6434082
1590	-60.82762	-227.0693	166.2417	1.648031	2.848285	3.209911	0.620473
1596	-59.4471	-227.1497	167.7026	1.202992	2.402752	2.542919	0.5734817
1602	-61.81653	-230.5665	168.75	1.122852	1.866268	1.886138	0.8152945
1608	-60.37855	-230.2522	169.8737	0.3541582	2.155574	1.322929	0.7659644
1614	-58.4514	-228.8834	170.432	0.1367947	1.94571	0.9866847	0.96919
1620	-71.96181	-240.145	168.1832	1.601869	2.242334	1.564875	0.9259428
1626	-76.79531	-242.7241	165.9288	3.270355	2.176807	1.147588	1.781279
1632	-80.30533	-246.8675	166.5622	1.338096	4.979138	1.825918	0.7570756
1638	-75.10646	-242.9432	167.8367	1.867726	0.9254954	3.088633	0.4840516
1644	-75.28185	-241.9219	166.6401	1.295776	3.74267	2.038455	1.225189
1650	-77.41601	-247.1731	169.7571	0.3149484	2.218333	0.7405518	1.417124
1656	-68.57866	-237.7886	169.2099	0.4437935	2.016898	2.117524	0.4881069
1662	-71.68958	-235.7571	164.0676	0.3287003	8.373603	3.901707	0.3742836
1668	-62.55002	-229.6229	167.0729	0.2172478	2.54052	4.017483	0.3651737
1674	-66.19471	-233.5255	167.3308	0.2508031	2.412513	3.824572	0.3651737
1680	-70.75307	-240.9912	170.2381	0.2248676	1.265683	1.992639	0.489228
1686	-78.58776	-242.4087	163.8209	3.95816	2.796775	2.998897	1.07439
1692	-76.32796	-243.4756	167.1476	1.619241	2.385992	1.762569	1.530339
1698	-89.74062	-254.7453	165.0047	3.282646	3.70765	0.830923	1.877511
1704	-75.61341	-243.9294	168.316	0.4676673	4.126148	1.482719	0.6350579
1710	-69.60099	-233.7363	164.1353	2.312662	3.845274	3.930588	0.7381826
1716	-71.16421	-238.59	167.4258	2.610463	0.9436997	2.493677	0.9365986
1722	-69.29069	-236.3133	167.0226	2.313277	2.153546	1.629515	1.338623
1728	-81.0665	-248.8172	167.7507	1.599318	1.119596	3.192493	0.6889132
1734	-81.34648	-251.0531	169.7066	0.2895213	1.976507	1.802778	0.5608356
1740	-76.79389	-245.101	168.3071	0.090897	1.976507	3.201057	0.8937272
1746	-74.08916	-244.303	170.2139	0.3616518	1.976507	1.089898	0.8136227
1752	-80.11023	-248.8462	168.736	0.6034849	2.544025	1.802706	0.8944765
1758	-86.44083	-250.74	164.2992	3.172788	2.712491	3.507148	0.9352928
1764	-74.75099	-241.2611	166.5101	0.9328845	1.55054	4.741404	0.5022682
1770	-79.01306	-241.3494	162.3364	2.707399	6.612113	3.822016	0.8633859
1776	-67.20199	-234.0883	166.8863	1.607893	1.902055	3.320763	0.6838914
1782	-66.2408	-232.5886	166.3478	2.811035	1.144704	3.320763	0.7511183
1788	-71.6101	-237.9441	166.334	1.246064	2.536602	3.718297	0.6879998
1794	-72.11846	-238.6113	166.4928	0.3472577	7.416113	1.677472	0.8753518
1800	-64.89516	-233.9171	169.0219	0.6749651	1.153803	2.824721	0.6638851
1806	-63.83516	-232.0073	168.1721	0.9224666	1.763298	2.824721	0.7142415
1812	-92.91915	-260.879	167.9598	1.06022	1.407373	2.729233	1.238382
1818	-79.83029	-246.5196	166.6893	1.405819	3.633549	2.195447	0.9992652
1824	-85.58842	-249.6142	164.0258	3.355357	4.906474	2.195447	0.9800785
1830	-88.98942	-253.3602	164.3708	0.683649	8.795144	3.082575	0.664209
1836	-83.84037	-247.208	163.3676	1.12691	8.119802	3.935828	0.5275379
1842	-65.7816	-234.3262	168.5446	0.5804284	2.335263	2.064056	1.015362
1848	-75.2924	-243.7095	168.4171	1.874356	1.041382	2.064056	1.015362
1854	-65.34178	-230.7659	165.4241	2.772174	3.239822	2.064056	1.25727
1860	-78.3835	-245.1563	166.7728	1.100582	5.709867	1.293135	0.9858749
1866	-75.45672	-240.6235	165.1668	4.419951	1.991113	1.293135	1.509071
1872	-66.2398	-234.9448	168.705	1.211808	1.634002	2.004765	0.8699003
1878	-62.93067	-231.5146	168.5839	1.025122	2.020194	1.680084	1.161058
1884	-60.47469	-228.8702	168.3955	1.956023	1.510914	1.680084	0.8741823
1890	-65.11446	-230.831	165.7165	1.879405	1.843613	4.159199	0.8449323
1896	-59.92017	-227.1947	167.2745	1.906002	1.309089	3.02288	0.8977405
1902	-53.95803	-223.203	169.2449	0.166416	2.008565	2.360853	0.4456907
1908	-60.76611	-230.1488	169.3827	0.212811	2.008565	2.139996	0.6613786
1914	-56.53842	-224.8355	168.2971	0.4575639	1.458402	3.516002	0.4961868
1920	-55.15257	-223.6677	168.5152	0.09880455	3.073623	2.34957	0.5353142
1926	-50.6588	-220.0712	169.4124	0.294403	1.296931	2.657965	0.3454377
1932	-57.91085	-226.5058	168.5949	0.2821918	2.303873	2.657965	0.4754407
1938	-56.13757	-224.3878	168.2502	0.2912603	1.292122	3.814888	0.331737
1944	-59.11286	-228.5877	169.4748	0.3750616	1.126006	2.743015	0.5175926
1950	-57.68679	-226.3714	168.6846	0.5747892	1.430616	3.028214	0.4346896
1956	-70.15838	-237.1699	167.0116	0.2741099	3.549557	3.364162	0.5077299
1962	-66.31644	-236.8384	170.522	0.1620406	0.7946409	2.233988	0.5498003
1968	-88.49162	-252.4281	163.9365	0.9360297	5.774989	4.547949	0.5647866
1974	-66.13049	-234.8868	168.7563	0.814507	1.634257	2.510057	0.6242098
1980	-68.74277	-232.7074	163.9646	2.750862	5.466574	2.633941	0.9180048
1986	-60.12751	-225.0093	164.8818	0.2559103	6.943563	3.616452	0.2738755
1992	-60.742	-227.6818	166.9398	0.07967986	3.345217	3.720751	0.368183
1998	-75.30835	-242.7913	167.4829	0.141427	1.834878	4.303506	0.492064
2004	-76.74458	-243.5283	166.7838	0.352442	3.715697	3.346435	0.3433287
2010	-62.15257	-230.5105	168.3579	0.3477632	2.042957	3.040447	0.5429738
2016	-59.33454	-225.6373	166.3028	1.830864	3.154114	2.699796	0.7231238
2022	-61.12748	-227.9735	166.846	1.031483	4.013346	2.486543	0.5016591
2028	-65.75736	-233.1195	167.3621	2.720307	1.115635	2.139641	1.072382
2034	-67.54205	-234.3156	166.7735	1.635144	2.042869	3.33955	0.5277389
2040	-65.83533	-233.5973	167.7619	0.2332108	4.217414	2.249141	0.5020866
2046	-73.84992	-241.5681	167.7182	0.388756	4.217414	2.060305	0.7227392
