Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
624	-1780.716	-1951.882	171.1658	1.100268	1.836538
630	-1779.135	-1950.506	171.3705	0.9710883	1.784398
636	-1773.81	-1945.035	171.225	0.8930796	1.937206
642	-1771.095	-1942.38	171.285	0.8778368	1.90696
648	-1779.852	-1951.055	171.2038	0.8778368	1.961769
654	-1779.903	-1951.271	171.3678	0.7259146	1.953607
660	-1777.315	-1948.585	171.2698	0.8239155	1.953607
666	-1774.865	-1946.248	171.383	0.7107069	1.953607
672	-1775.543	-1946.634	171.0908	0.7870539	2.096974
678	-1794.148	-1965.005	170.8573	0.7359347	2.281428
684	-1792.331	-1963.314	170.9826	0.8278462	2.14109
690	-1794.36	-1965.643	171.2827	0.911089	1.88598
696	-1787.886	-1959.239	171.3537	1.074609	1.723726
702	-1783.397	-1954.518	171.1211	0.919107	1.989499
708	-1796.837	-1968.154	171.3177	0.919107	1.856584
714	-1798.378	-1969.56	171.1813	1.07368	1.844145
720	-1783.514	-1954.774	171.2602	1.070213	1.792149
726	-1776.712	-1948.185	171.4734	1.019855	1.677765
732	-1784.201	-1955.186	170.9851	0.8564236	2.120756
738	-1787.471	-1958.776	171.305	0.9738721	1.827723
744	-1776.003	-1947.135	171.1314	0.9859479	1.937727
750	-1779.922	-1951.475	171.5535	0.9557597	1.666331
756	-1775.64	-1947.014	171.3735	1.029301	1.741633
762	-1788.265	-1959.594	171.3281	0.8047154	1.927306
768	-1786.811	-1958.178	171.367	0.8465568	1.872479
774	-1785.081	-1956.401	171.3202	0.8723997	1.886774
780	-1783.117	-1954.418	171.301	0.829347	1.928966
786	-1785.678	-1956.963	171.2855	0.9859042	1.832897
792	-1788.066	-1959.349	171.2832	0.8811444	1.905984
798	-1785.625	-1956.93	171.3052	1.002667	1.807772
804	-1790.399	-1961.713	171.3139	0.8201955	1.926413
810	-1781.207	-1952.393	171.1857	1.076205	1.839437
816	-1776.396	-1947.507	171.1114	1.01321	1.932847
822	-1786.493	-1957.903	171.4101	0.7686989	1.896143
828	-1789.038	-1960.25	171.2121	0.7591036	2.035409
834	-1784.632	-1956.055	171.4231	0.8221559	1.850809
840	-1785.474	-1956.889	171.4146	1.190902	1.59692
846	-1800.466	-1971.8	171.3346	1.270881	1.59692
852	-1794.974	-1966.454	171.4806	0.9598386	1.715181
858	-1795.188	-1966.446	171.2583	1.182175	1.715181
864	-1786.494	-1958.127	171.6328	1.010413	1.569365
870	-1775.178	-1946.556	171.3771	1.045485	1.72775
876	-1772.468	-1943.976	171.5077	0.9528804	1.700913
882	-1781.984	-1953.316	171.3318	0.8933565	1.864554
888	-1766.675	-1938.066	171.3909	1.200116	1.607485
894	-1785.518	-1956.951	171.4336	0.8426701	1.82957
900	-1789.162	-1960.64	171.4779	0.9755191	1.706022
906	-1785.832	-1957.21	171.3776	1.240122	1.58805
912	-1779.396	-1950.96	171.5646	0.9009268	1.697409
918	-1770.431	-1941.638	171.2075	0.9196119	1.931136
924	-1776.87	-1947.888	171.0185	0.8426241	2.107932
930	-1784.54	-1955.513	170.9735	0.6923146	2.234793
936	-1771.395	-1942.625	171.2294	0.8233594	1.981091
942	-1771.329	-1942.719	171.3901	0.9122661	1.811549
948	-1780.888	-1952.186	171.2981	0.9374616	1.857461
954	-1771.956	-1943.004	171.0484	0.9047878	2.047279
960	-1778.977	-1950.242	171.2653	0.71286	2.030749
966	-1776.397	-1947.555	171.1574	1.032365	1.888674
972	-1779.423	-1950.849	171.4262	1.178485	1.597548
978	-1784.884	-1956.003	171.1185	1.178485	1.815266
984	-1788.239	-1959.659	171.42	0.9972185	1.731569
990	-1780.031	-1951.314	171.2826	0.9836866	1.836396
996	-1777.93	-1949.281	171.3504	0.9949578	1.781796
1002	-1783.307	-1954.521	171.2133	1.073701	1.822164
1008	-1783.723	-1954.866	171.1436	0.9553822	1.95011
1014	-1774.23	-1945.458	171.2275	0.9195004	1.917733
1020	-1784.635	-1956.108	171.4734	1.149758	1.584081
1026	-1765.604	-1936.944	171.3402	0.9440426	1.824064
1032	-1765.89	-1937.066	171.1761	0.9278932	1.946698
1038	-1780.46	-1951.868	171.4078	0.8501598	1.842141
1044	-1767.721	-1939.143	171.4217	1.013242	1.719042
1050	-1772.292	-1943.483	171.1917	0.9327546	1.932942
1056	-1774.651	-1946.021	171.3707	1.018814	1.750965
1062	-1775.738	-1947.112	171.3741	1.015389	1.750965
1068	-1780.713	-1951.936	171.2236	0.9300742	1.913172
1074	-1789.838	-1961.447	171.6088	0.8761294	1.683663
1080	-1783.248	-1954.435	171.1868	0.8761294	1.974299
1086	-1774.862	-1946.305	171.4428	0.8761294	1.8001
1092	-1770.122	-1941.21	171.0877	0.9823064	1.96951
1098	-1775.029	-1946.346	171.3165	0.9258763	1.852802
1104	-1775.8	-1947.284	171.4837	0.8744779	1.772817
1110	-1776.719	-1947.829	171.1101	0.7506967	2.108178
1116	-1780.574	-1951.976	171.4013	0.9194019	1.798904
1122	-1776.926	-1948.496	171.5696	0.8815904	1.707588
1128	-1776.595	-1948.063	171.4674	0.9838251	1.707588
1134	-1775.139	-1946.439	171.3001	0.8040127	1.946616
1140	-1790.884	-1962.008	171.124	0.7170976	2.121031
1146	-1789.357	-1960.73	171.3723	1.028385	1.743161
1152	-1784.538	-1955.838	171.3003	0.9295286	1.861356
1158	-1797.921	-1969.198	171.2775	1.099361	1.759823
1164	-1784.823	-1956.45	171.6271	1.192249	1.437365
1170	-1782.923	-1953.989	171.066	1.021621	1.957727
1176	-1779.812	-1951.263	171.4513	1.053231	1.669684
1182	-1787.54	-1959.028	171.4879	1.016643	1.669684
1188	-1798.737	-1969.831	171.0935	0.8800714	2.033826
1194	-1783.928	-1955.372	171.4436	0.9349663	1.758606
1200	-1776.229	-1947.623	171.3946	0.9410734	1.788486
1206	-1787.471	-1958.876	171.4049	0.9975367	1.74194
1212	-1778.448	-1949.739	171.2913	0.9385989	1.861359
1218	-1771.248	-1942.668	171.4203	0.8338698	1.844692
1224	-1783.585	-1954.72	171.1358	0.9004333	1.992101
1230	-1772.404	-1943.558	171.1535	0.9004333	1.980281
1236	-1768.21	-1939.415	171.205	1.151028	1.774354
1242	-1776.319	-1947.769	171.4496	1.151028	1.600515
1248	-1774.018	-1945.51	171.492	1.108546	1.600515
1254	-1791.627	-1962.911	171.2841	1.13839	1.727851
1260	-1771.952	-1943.272	171.3203	0.8200836	1.922166
1266	-1779.214	-1950.403	171.1887	0.7768818	2.039087
1272	-1772.792	-1944.108	171.3163	0.9636203	1.827022
1278	-1792.935	-1964.322	171.3867	0.884668	1.832876
1284	-1778.922	-1950.161	171.2388	0.983432	1.866548
1290	-1779.743	-1951.09	171.3469	0.8753575	1.866548
1296	-1776.357	-1947.485	171.1278	0.8753575	2.014193
1302	-1789.901	-1961.256	171.3545	1.219003	1.620136
1308	-1784.322	-1955.637	171.315	1.167465	1.685437
1314	-1776.879	-1948.331	171.4528	0.8639217	1.801598
1320	-1780.802	-1951.819	171.0166	0.9285642	2.052634
1326	-1781.221	-1952.473	171.2516	1.132677	1.754642
1332	-1785.157	-1956.531	171.3739	1.296292	1.549512
1338	-1782.045	-1953.411	171.3659	1.182356	1.638345
1344	-1775.102	-1946.797	171.6951	1.182356	1.392418
1350	-1776.241	-1947.688	171.4468	0.9782153	1.726074
1356	-1784.904	-1956.305	171.4011	0.9782153	1.758108
1362	-1775.075	-1946.527	171.4524	0.9054293	1.773076
1368	-1785.331	-1956.719	171.3879	0.9699699	1.773076
1374	-1782.925	-1954.257	171.3321	0.9395174	1.832761
1380	-1780.202	-1951.481	171.2796	0.9386015	1.869307
1386	-1780.142	-1951.438	171.2958	0.9224454	1.869307
1392	-1773.298	-1944.597	171.2988	0.9194014	1.869307
1398	-1780.447	-1951.486	171.0388	0.7974245	2.124221
1404	-1774.022	-1945.417	171.3948	0.8748989	1.834043
1410	-1779.365	-1950.855	171.4906	1.000704	1.679111
1416	-1778.117	-1949.492	171.3754	0.8420548	1.869819
1422	-1778.843	-1950.33	171.4871	1.039248	1.654107
1428	-1772.501	-1943.676	171.1754	0.8750668	1.982615
1434	-1778.888	-1949.951	171.0625	0.9229098	2.025968
1440	-1789.062	-1960.71	171.6482	1.016759	1.553391
1446	-1786.061	-1957.27	171.2092	1.016759	1.864028
1452	-1782.805	-1954	171.1952	1.016759	1.87356
1458	-1793.846	-1965.281	171.4353	0.9863799	1.728376
1464	-1788.102	-1959.424	171.3229	1.274439	1.602889
1470	-1781.458	-1952.663	171.2051	1.028812	1.858608
1476	-1773.462	-1944.767	171.3042	0.9297136	1.858608
1482	-1777.055	-1948.452	171.3966	0.8466271	1.852222
1488	-1801.072	-1972.633	171.5606	0.8963979	1.703467
1494	-1796.704	-1968.369	171.6656	1.146974	1.442536
1500	-1795.242	-1966.379	171.137	1.089037	1.863973
1506	-1795.94	-1967.186	171.2461	1.137094	1.755368
1512	-1796.456	-1967.708	171.2521	1.059074	1.805486
1518	-1807.749	-1978.463	170.7135	0.9860412	2.213057
1524	-1794.108	-1965.42	171.3122	0.8464304	1.90984
1530	-1806.902	-1978.028	171.1257	0.8103561	2.058631
1536	-1802.349	-1973.801	171.4521	0.9736355	1.725524
1542	-1803.031	-1974.503	171.4716	0.9541401	1.725524
1548	-1791.013	-1962.451	171.4381	0.8210224	1.841289
1554	-1781.512	-1952.77	171.258	0.8644345	1.934319
1560	-1777.125	-1948.367	171.2428	0.8796012	1.934319
1566	-1780.978	-1952.459	171.481	1.21327	1.531681
1572	-1787.249	-1958.559	171.3097	1.009627	1.799834
1578	-1787.969	-1958.803	170.8332	0.93533	2.168343
1584	-1791.078	-1962.607	171.5283	0.9701955	1.674013
1590	-1782.057	-1953.417	171.3595	1.031654	1.749854
1596	-1782.407	-1953.433	171.0253	0.957344	2.027777
1602	-1784.926	-1956.564	171.6379	1.102885	1.496968
1608	-1789.473	-1960.863	171.3903	0.9205304	1.805731
1614	-1784.27	-1955.529	171.2587	0.9946979	1.845241
1620	-1787.776	-1959.016	171.2402	1.056453	1.815463
1626	-1788.922	-1960.191	171.2693	1.098533	1.766138
1632	-1778.133	-1949.663	171.5299	1.038077	1.624127
1638	-1785.015	-1956.349	171.3338	0.9032341	1.85643
1644	-1789.528	-1960.78	171.2518	0.8380221	1.956214
1650	-1785.248	-1956.608	171.36	0.9270928	1.822074
1656	-1781.985	-1953.342	171.3573	0.974712	1.791045
1662	-1779.805	-1951.082	171.2772	0.9212797	1.882759
1668	-1790.335	-1961.686	171.3507	1.040089	1.750072
1674	-1791.604	-1963.096	171.4924	1.054483	1.639347
1680	-1787.431	-1958.76	171.3288	1.068405	1.745557
1686	-1784.695	-1955.975	171.2799	1.030807	1.805775
1692	-1788.748	-1960.169	171.4213	0.9806656	1.74228
1698	-1784.246	-1955.716	171.4698	0.9182293	1.751996
1704	-1790.388	-1961.69	171.3026	0.9134067	1.870828
1710	-1779.02	-1950.297	171.2766	0.9364341	1.872841
1716	-1773.488	-1944.993	171.505	0.9630273	1.69566
1722	-1768.711	-1940.34	171.6286	1.051544	1.542163
1728	-1785.811	-1956.753	170.9414	0.8839261	2.131344
1734	-1787.017	-1957.983	170.9656	0.9362305	2.081212
1740	-1780.426	-1951.627	171.2018	0.7871905	2.023591
1746	-1775.577	-1946.723	171.1458	0.8431448	2.023591
1752	-1789.234	-1960.401	171.1671	0.8547436	2.001743
1758	-1794.327	-1965.566	171.2389	0.8630495	1.948083
1764	-1789.09	-1960.633	171.5426	0.9761096	1.659574
1770	-1780.024	-1951.474	171.4503	1.06844	1.659574
1776	-1772.314	-1943.729	171.415	1.103711	1.659574
1782	-1771.942	-1943.493	171.5513	0.9225948	1.691477
1788	-1767.759	-1939.266	171.5069	1.044189	1.636324
1794	-1768.205	-1939.424	171.2189	1.026736	1.850574
1800	-1776.024	-1947.388	171.3644	0.9426295	1.80833
1806	-1769.78	-1941.276	171.4955	1.030305	1.654476
1812	-1775.072	-1946.456	171.3837	0.9322057	1.802186
1818	-1771.51	-1942.828	171.3174	1.149401	1.696512
1824	-1762.048	-1933.483	171.4354	1.031385	1.696512
1830	-1763.19	-1934.472	171.282	1.031385	1.803955
1836	-1771.592	-1942.799	171.207	0.9215066	1.930177
1842	-1770.36	-1941.64	171.2802	0.8735157	1.913179
1848	-1786.793	-1958.214	171.4205	0.8837069	1.810282
1854	-1786.858	-1958.53	171.6727	0.9367227	1.594094
1860	-1776.556	-1948.052	171.4959	1.237722	1.502354
1866	-1775.897	-1947.608	171.7106	1.02302	1.502354
1872	-1768.78	-1940.236	171.4552	0.9642947	1.729963
1878	-1765.462	-1936.521	171.0588	1.002551	1.975329
1884	-1772.241	-1943.571	171.33	0.9392201	1.834386
1890	-1767.946	-1939.157	171.2107	0.9086989	1.936372
1896	-1767.782	-1939.255	171.4729	1.186877	1.557232
1902	-1766.583	-1937.733	171.1498	1.186877	1.787792
1908	-1767.491	-1939.044	171.5539	0.9425668	1.675423
1914	-1775.038	-1946.258	171.2197	0.7828004	2.014608
1920	-1779.194	-1950.57	171.3763	1.000641	1.759759
1926	-1777.345	-1948.616	171.2712	1.000641	1.832566
1932	-1795.778	-1967.208	171.4295	0.8673729	1.815333
1938	-1803.989	-1975.173	171.1832	0.7020454	2.092099
1944	-1797.107	-1967.917	170.81	0.7599782	2.296289
1950	-1780.124	-1951.441	171.3171	0.8164115	1.926853
1956	-1784.568	-1955.947	171.3795	1.166316	1.640132
1962	-1785.06	-1956.617	171.5571	0.9381283	1.676309
1968	-1777.828	-1948.79	170.9618	1.059436	2.002126
1974	-1772.054	-1943.411	171.3565	0.9013769	1.842189
1980	-1771.005	-1942.317	171.3123	0.9632952	1.82998
1986	-1771.772	-1943.074	171.3019	0.8197221	1.934871
1992	-1780.821	-1952.255	171.4344	0.9518589	1.753244
1998	-1772.77	-1944.204	171.4344	0.9518589	1.753244
2004	-1771.257	-1942.413	171.1559	0.9620902	1.937304
2010	-1768.265	-1939.546	171.2808	0.8223417	1.947295
2016	-1782.711	-1954.324	171.613	0.7863253	1.744112
2022	-1776.742	-1948.058	171.3163	0.8055668	1.934712
2028	-1770.141	-1941.002	170.8609	0.88289	2.184447
2034	-1779.32	-1950.691	171.3715	0.9928727	1.768543
2040	-1788.15	-1959.263	171.1131	0.9973458	1.942393
2046	-1784.615	-1956.264	171.6489	1.04339	1.533182
2052	-1785.544	-1956.99	171.4464	1.143554	1.608206
2058	-1781.048	-1952.789	171.7408	1.004188	1.493793
2064	-1778.771	-1950.089	171.3179	1.026622	1.782325
2070	-1778.852	-1950.169	171.3175	1.027054	1.782325
2076	-1776.747	-1948.01	171.2636	1.018765	1.825348
2082	-1779.6	-1950.904	171.3045	0.858789	1.906655
2088	-1777.415	-1948.88	171.4657	1.05451	1.658463
2094	-1777.727	-1948.947	171.2197	0.9509155	1.901722
2100	-1771.006	-1942.431	171.4251	1.13405	1.630521
2106	-1769.382	-1940.722	171.3394	0.8549506	1.885605
2112	-1766.176	-1937.511	171.3355	0.8666576	1.88025
2118	-1777.042	-1948.443	171.4013	0.8762338	1.828645
2124	-1780.827	-1952.473	171.6454	0.9551433	1.60056
2130	-1777.399	-1948.601	171.2019	1.090758	1.818272
2136	-1778.098	-1949.645	171.5469	0.9286094	1.690381
2142	-1782.066	-1953.56	171.4944	1.174789	1.550266
2148	-1778.964	-1950.312	171.3476	0.8668053	1.871911
2154	-1785.387	-1956.646	171.2585	0.8645213	1.933891
2160	-1782.252	-1953.431	171.1787	0.83574	2.006668
2166	-1786.882	-1958.559	171.6773	1.142497	1.437009
2172	-1784.365	-1955.503	171.1375	1.106577	1.851612
2178	-1783.779	-1955.2	171.4213	0.8719979	1.817789
2184	-1790.117	-1961.548	171.4307	1.037695	1.695393
2190	-1793.324	-1964.969	171.6444	1.050175	1.531432
2196	-1793.779	-1965.31	171.5303	0.9245926	1.704972
2202	-1795.16	-1966.59	171.4304	0.8706671	1.812457
2208	-1789.531	-1961.007	171.476	0.986416	1.699663
2214	-1790.599	-1962.084	171.4856	0.9803959	1.697081
2220	-1785.715	-1956.973	171.2574	0.8758032	1.927002
2226	-1793.112	-1964.464	171.3518	1.021896	1.761991
2232	-1784.957	-1956.439	171.4815	0.8922878	1.761991
2238	-1784.445	-1955.478	171.0325	1.06962	1.947993
2244	-1780.472	-1951.964	171.4918	0.7978121	1.820342
2250	-1770.284	-1941.664	171.3797	1.007103	1.752843
2256	-1770.322	-1941.607	171.2845	0.8384435	1.933933
2262	-1776.04	-1947.265	171.2256	1.11732	1.783492
2268	-1771.62	-1943.085	171.4654	0.8426177	1.807674
2274	-1769.008	-1940.189	171.181	0.947111	1.930462
2280	-1777.127	-1948.431	171.3044	0.8890599	1.886199
2286	-1779.78	-1950.952	171.172	0.851195	2.0008
2292	-1780.581	-1951.941	171.3597	0.9678875	1.794077
2298	-1790.195	-1961.231	171.0362	0.9974917	1.993839
2304	-1790.547	-1961.727	171.18	1.242791	1.727613
2310	-1785.426	-1956.798	171.3724	1.242791	1.589904
2316	-1777.843	-1949.231	171.388	1.072141	1.701276
2322	-1781.544	-1952.719	171.1747	0.9098801	1.959762
2328	-1789.617	-1960.628	171.0117	0.9639715	2.032407
2334	-1787.113	-1958.335	171.2215	1.056486	1.828349
2340	-1793.444	-1964.601	171.1566	0.9673257	1.933286
2346	-1788.436	-1959.485	171.0488	0.8600212	2.076628
2352	-1792.113	-1963.075	170.9618	0.9933794	2.045987
2358	-1786.816	-1958.299	171.4826	1.177728	1.556808
2364	-1793.497	-1965.047	171.5502	1.140944	1.534023
2370	-1797.538	-1969.072	171.5344	0.959001	1.677604
2376	-1790.308	-1961.781	171.4731	0.959001	1.721082
2382	-1779.008	-1950.518	171.5096	0.967757	1.689018
2388	-1783.367	-1954.642	171.2747	1.202655	1.689018
2394	-1780.706	-1952.284	171.578	1.160106	1.498973
2400	-1776.596	-1948.151	171.5544	0.9944339	1.637979
2406	-1774.616	-1945.909	171.2927	1.224945	1.660317
2412	-1788.019	-1959.552	171.5324	0.9433004	1.690246
2418	-1787.412	-1959.037	171.6244	1.024455	1.565213
2424	-1776.895	-1948.47	171.5757	1.073155	1.565213
2430	-1780.735	-1952.406	171.6712	1.019889	1.534065
2436	-1783.529	-1954.937	171.4079	0.7351407	1.920379
2442	-1776.81	-1947.915	171.1051	0.9131528	2.004099
2448	-1771.137	-1942.24	171.1033	0.7615544	2.105458
2454	-1777.684	-1948.757	171.0736	0.8165212	2.088907
2460	-1780.443	-1951.735	171.2919	0.9101734	1.880349
2466	-1786.941	-1958.607	171.6657	0.9796957	1.567735
2472	-1774.1	-1945.311	171.2109	0.9095988	1.935573
2478	-1775.82	-1946.881	171.0615	0.8706281	2.061212
2484	-1787.316	-1958.562	171.2456	0.7513207	2.018307
2490	-1780.785	-1952.148	171.3623	0.7871971	1.916025
2496	-1791.633	-1962.486	170.8521	0.9364419	2.155358
2502	-1788.801	-1960.232	171.4303	0.9680028	1.744817
2508	-1788.917	-1960.389	171.472	0.9235089	1.746804
2514	-1782.039	-1953.05	171.0112	0.9235089	2.059517
2520	-1788.725	-1959.735	171.0096	0.8131324	2.133043
2526	-1785.476	-1956.438	170.9616	0.9951214	2.044976
2532	-1788.219	-1959.556	171.3375	1.111908	1.708857
2538	-1792.357	-1963.985	171.6278	1.026784	1.561017
2544	-1774.251	-1945.675	171.4244	0.9091172	1.789975
2550	-1776.517	-1948.001	171.4837	0.9714667	1.704744
2556	-1785.58	-1957.214	171.6336	0.9714667	1.597221
2562	-1783.448	-1954.839	171.391	0.8588634	1.847655
2568	-1786.718	-1958.067	171.3486	1.113854	1.699632
2574	-1776	-1947.283	171.2823	0.9226277	1.878405
2580	-1779.362	-1950.613	171.2507	0.7914541	1.988185
2586	-1776.069	-1947.117	171.0481	0.8274131	2.098504
2592	-1782.726	-1954.271	171.545	0.9608712	1.668709
2598	-1799.059	-1970.241	171.1818	1.070241	1.846181
2604	-1784.959	-1956.581	171.6227	1.0725	1.530971
2610	-1779.312	-1950.668	171.3559	1.05833	1.733633
2616	-1783.042	-1954.234	171.1926	0.915264	1.944103
2622	-1775.434	-1946.817	171.3827	0.9443507	1.794502
2628	-1773.814	-1945.126	171.3125	1.014487	1.794502
2634	-1776.4	-1947.921	171.5213	1.121398	1.569748
2640	-1784.116	-1955.6	171.4842	1.019578	1.670244
2646	-1783.415	-1954.58	171.1649	0.9055444	1.969276
2652	-1780.849	-1951.904	171.0547	0.9796339	1.99337
2658	-1791.415	-1962.384	170.9694	0.7761901	2.183247
2664	-1799.943	-1971.161	171.2175	0.7459231	2.040537
2670	-1796.519	-1967.608	171.0884	0.7467144	2.124961
2676	-1794.264	-1965.872	171.6078	0.7922279	1.743616
2682	-1789.694	-1961.111	171.417	0.884897	1.811881
2688	-1796.842	-1968.18	171.3386	1.035773	1.761555
2694	-1796.403	-1968.081	171.6782	0.9861966	1.553817
2700	-1791.803	-1962.922	171.1191	1.035412	1.912609
2706	-1785.725	-1956.999	171.2742	0.8803365	1.912609
2712	-1789.63	-1960.72	171.0901	0.9295062	2.003241
2718	-1781.412	-1952.864	171.4515	0.8165856	1.835172
2724	-1787.483	-1958.695	171.2119	1.103481	1.802586
2730	-1782.654	-1953.987	171.3335	0.9818816	1.802586
2736	-1782.164	-1953.777	171.6127	1.010744	1.583816
2742	-1796.256	-1967.751	171.4948	0.9825547	1.689061
2748	-1792.618	-1964.179	171.5608	0.9978616	1.63086
2754	-1781.975	-1953.294	171.3194	0.870596	1.888526
2760	-1777.421	-1948.607	171.1865	1.003566	1.888526
2766	-1770.247	-1941.606	171.3593	0.9913745	1.778035
