Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-621.9648	-777.6123	155.6475	1.596605	0.0121324	0.230756	0.123917	0.0179941	0.267809	0.110122	0.0542825	0.0645629	0.0473332	0.0684726	0.00757611	0.120559	0.137631	0.0578809	0.0165878	0.000803684	0.0186052	0.0489416	0.0152122	0.192155	0.145351	0.0660129	0.0160975	0.0280791	0.0257503	0.0354686	0.17213	0.0887185	0.270652	0.100105	0.227827	0.167481	0.0664695	0.0473588	0.227414	0.0957317	0.0411946	0.00549831	0.200674	0.0212938	0.146572	0.0380561	0.183942	0.126915	0.0981583	0.13826	0.0356467	0.129489	0.231753	0.270554	0.289948	0.0580333	0.0359885	0.0460902	0.0563285	0.152683	0.0693478	0.111263	0.0222085	0.179837	0.0533327	0.346696	0.0416007	0.159615	0.0441755	0.105422	0.0115606	0.0658034	0.056762	0.215288	0.228141	0.157407	0.0546544	0.0880156	0.124518	0.0236121	0.0364396	0.0128662	0.0751535	0.0772466	0.0326094	0.0438092	0.565263	0.0244722	0.0100148	0.062863	0.0890049	0.173732	0.198423	0.0316522	0.29257	0.177421	0.0578283	0.0228681	0.121914	0.131833	0.106719	0.00118886	0.022612	0.0121428	0.00176326	0.0262428	0.010791	0.00531919	0.00632658	0.00463822	0.0067097	0.00074239	0.0118137	0.0134866	0.00567181	0.00162546	7.87538e-05	0.00182314	0.00479583	0.00149066	0.0188294	0.0142431	0.00646867	0.00157741	0.0027515	0.00252329	0.0034756	0.0168672	0.00869361	0.0265214	0.0098094	0.022325	0.0164117	0.00651341	0.00464074	0.0222845	0.00938084	0.0040367	0.000538785	0.0196642	0.0020866	0.0143627	0.00372916	0.0180247	0.0124365	0.00961863	0.0135482	0.00349305	0.0126888	0.0227097	0.0265119	0.0284123	0.00568674	0.00352655	0.00451642	0.00551969	0.0149616	0.00679546	0.0109028	0.00217624	0.0176224	0.00522612	0.033973	0.0040765	0.0156408	0.0043288	0.0103304	0.00113283	0.00644814	0.00556216	0.0210963	0.0223557	0.0154245	0.00535564	0.00862473	0.0122016	0.00231378	0.00357075	0.00126077	0.00736437	0.00756947	0.00319543	0.0042929	0.0553907	0.00239806	0.000981364	0.00616001	0.00872168	0.0170241	0.0194436	0.00310163	0.0286692	0.0173857	0.00566665	0.00224087	0.0119465	0.0129184	0.0104575	0.0445462	0.16808	0.464947	1.75432	10.20502
2592	-614.6254	-768.3509	153.7256	1.594487	0.0809535	0.175392	0.154717	0.00823756	0.101833	0.155425	0.102906	0.0247576	0.0110108	0.0379629	0.00711614	0.0330806	0.0742136	0.189494	0.0430553	0.0431741	0.0456266	0.10246	0.186631	0.17433	0.157237	0.0847475	0.229286	0.0598203	0.00746186	0.0472072	0.225245	0.0536838	0.113717	0.0466605	0.21197	0.0825082	0.21803	0.110639	0.313239	0.448105	0.0382819	0.0737173	0.356494	0.0201332	0.132586	0.0129398	0.182807	0.157009	0.058968	0.00636036	0.0209345	0.0236144	0.0388571	0.225048	0.0472318	0.16205	0.0751977	0.0752738	0.0780931	0.121253	0.0729553	0.0316632	0.130258	0.0977939	0.257222	0.0913532	0.0589643	0.030024	0.00445206	0.339542	0.0482052	0.0274816	0.0603537	0.195502	0.49184	0.120012	0.26216	0.0930037	0.0352424	0.16048	0.0428019	0.0245321	0.123096	0.1145	0.00997177	0.0238218	0.477023	0.0283127	0.0497553	0.0352046	0.0647345	0.0479002	0.692275	0.010509	0.238782	0.0960776	0.0480001	0.097596	0.11809	0.090932	0.103004	0.00721883	0.0156401	0.0137966	0.000734564	0.00908069	0.0138596	0.00917643	0.0022077	0.000981863	0.00338525	0.000634564	0.00294988	0.00661782	0.0168977	0.00383935	0.00384994	0.00406864	0.00913658	0.0166423	0.0155455	0.0140212	0.00755715	0.0204461	0.00533433	0.000665393	0.00420959	0.0200857	0.00478712	0.0101405	0.00416083	0.0189019	0.00735747	0.0194423	0.00986598	0.0279323	0.0399587	0.00341369	0.00657356	0.0317895	0.00179533	0.011823	0.00115387	0.0163013	0.0140009	0.00525833	0.00056717	0.00186679	0.00210575	0.00346499	0.0200681	0.00421178	0.0144504	0.00670557	0.00671235	0.00696376	0.0108124	0.00650561	0.00282349	0.0116155	0.00872053	0.0229372	0.00814619	0.00525799	0.00267731	0.000397002	0.0302779	0.00429858	0.0024506	0.00538189	0.0174334	0.0438586	0.0107018	0.0233774	0.00829338	0.00314266	0.0143104	0.00381676	0.00218759	0.0109767	0.0102102	0.000889208	0.00212425	0.0425373	0.00252472	0.00443681	0.00313929	0.00577254	0.00427138	0.0617319	0.000937113	0.0212928	0.00856748	0.00428029	0.00870289	0.0105304	0.00810863	0.00918512	0.044806	0.168763	0.466206	1.75597	11.21421
2628	-621.052	-778.8385	157.7865	1.679116	0.0244411	0.134241	0.145719	0.0013935	0.0363888	0.0653227	0.0263564	0.0214521	0.0462525	0.0484216	0.0174791	0.138942	0.111569	0.17257	0.0500101	0.0252582	0.032906	0.161187	0.0900647	0.0202731	0.0923602	0.091275	0.102919	0.101179	0.0123641	0.0378994	0.117821	0.233529	0.0621868	0.0103053	0.36566	0.118991	0.011217	0.0385339	0.12892	0.499165	0.0407552	0.0323949	0.331035	0.000877951	0.0911459	0.0248805	0.0663656	0.142479	0.150976	0.00031076	0.0198451	0.0449499	0.0566128	0.0614387	0.206125	0.00291958	0.0784506	0.0372552	0.0895665	0.326163	0.111676	0.169983	0.0528406	0.0036551	0.176584	0.0951435	0.138772	0.0146859	0.0451454	0.197796	0.0397262	0.0419914	0.00625909	0.058126	0.277448	0.0495293	0.0960768	0.0488396	0.0411737	0.120637	0.0144475	0.0665415	0.177299	0.0507268	0.025494	0.0470858	0.289003	0.0568416	0.0862116	0.0405858	0.0521879	0.136286	0.157873	0.0190732	0.301952	0.182471	0.0998717	0.0108505	0.124908	0.0376561	0.0707332	0.00270567	0.0148607	0.0161313	0.000154263	0.00402829	0.00723131	0.00291769	0.00237478	0.00512022	0.00536034	0.00193496	0.0153811	0.0123509	0.0191037	0.00553619	0.00279612	0.00364274	0.0178436	0.00997029	0.00224426	0.0102244	0.0101043	0.0113932	0.0112007	0.00136873	0.00419551	0.013043	0.025852	0.00688416	0.00114081	0.0404791	0.0131724	0.00124174	0.00426576	0.0142716	0.0552582	0.00451166	0.00358616	0.0366461	9.71904e-05	0.01009	0.00275431	0.00734677	0.0157727	0.0167132	3.44015e-05	0.00219688	0.00497602	0.00626712	0.00680136	0.0228183	0.000323201	0.00868459	0.00412421	0.00991514	0.0361068	0.0123627	0.0188173	0.00584953	0.000404625	0.0195481	0.0105325	0.0153622	0.00162575	0.00499766	0.0218963	0.00439775	0.00464851	0.00069289	0.00643463	0.0307139	0.00548297	0.0106358	0.00540662	0.00455799	0.0133547	0.00159936	0.00736624	0.0196272	0.00561553	0.00282223	0.00521246	0.031993	0.00629245	0.00954374	0.0044929	0.00577728	0.015087	0.0174768	0.00211144	0.0334265	0.0201999	0.0110559	0.00120117	0.0138275	0.00416859	0.00783027	0.0353914	0.143023	0.416994	1.68515	9.033306
2664	-597.2871	-757.2166	159.9295	1.484545	0.0255977	0.122049	0.1068	0.00761082	0.0573388	0.0858139	0.0300958	0.0260658	0.00622766	0.0873087	0.00546873	0.0193555	0.0625258	0.17637	0.0960845	0.0146069	0.0367227	0.0899608	0.0563956	0.0021692	0.128802	0.0605128	0.0601361	0.0495505	0.0338574	0.107933	0.176029	0.0983598	0.0788753	0.00817901	0.262095	0.317795	0.126417	0.0257468	0.154653	0.0511412	0.0101358	0.0253817	0.25399	0.00109642	0.0534834	0.0532893	0.0371517	0.174435	0.0467812	0.0463408	0.0298658	0.0500218	0.0459807	0.290022	0.130946	0.00208745	0.0835395	0.0288951	0.0701183	0.153627	0.104688	0.145625	0.0447667	0.0406335	0.177549	0.0498321	0.120859	0.0185742	0.0549265	0.284107	0.227436	0.0111831	0.0139772	0.0861058	0.142229	0.0660179	0.136495	0.0693682	0.00486105	0.063488	0.0818312	0.127918	0.0985913	0.0379363	0.0388956	0.0363062	0.13503	0.024427	0.0272389	0.0124291	0.096778	0.097285	0.0706417	0.0134324	0.174803	0.110856	0.299223	0.0117859	0.139105	0.00255615	0.0566129	0.00320042	0.0152594	0.0133529	0.000951562	0.00716892	0.0107291	0.00376281	0.00325894	0.000778628	0.010916	0.000683741	0.00241997	0.00781745	0.0220511	0.0120132	0.00182627	0.00459134	0.0112476	0.007051	0.00027121	0.0161038	0.00756577	0.00751866	0.00619518	0.00423311	0.0134946	0.0220085	0.0122977	0.00986158	0.0010226	0.0327691	0.0397331	0.0158056	0.00321906	0.0193358	0.00639405	0.00126726	0.00317341	0.0317557	0.000137082	0.00668689	0.00666262	0.00464499	0.0218091	0.00584894	0.00579387	0.00373405	0.0062541	0.00574886	0.0362607	0.0163718	0.000260989	0.0104447	0.00361268	0.00876672	0.0192075	0.0130888	0.0182072	0.00559707	0.0050803	0.0221985	0.00623038	0.0151107	0.00232229	0.00686732	0.0355212	0.0284358	0.00139819	0.00174753	0.0107656	0.0177825	0.00825405	0.0170656	0.00867293	0.000607764	0.00793775	0.0102311	0.0159932	0.0123266	0.00474309	0.00486302	0.00453927	0.0168824	0.00305404	0.00340561	0.00155399	0.0120999	0.0121633	0.00883215	0.00167942	0.0218552	0.01386	0.0374111	0.00147356	0.0173919	0.000319589	0.00707816	0.0602241	0.207013	0.533177	1.83273	7.998242
2700	-617.7366	-773.9163	156.1798	1.612437	0.194319	0.17945	0.113899	0.0110486	0.298889	0.237068	0.0172821	0.00114674	0.196329	0.0209747	0.0129854	0.0757325	0.0336998	0.15789	0.0752109	0.0146806	0.0648289	0.082556	0.0249477	0.00593068	0.374169	0.0391232	0.119207	0.0207246	0.0180687	0.199254	0.190929	0.0100435	0.0177837	0.0753867	0.216924	0.154535	0.028821	0.0183308	0.0216993	0.0777984	0.00935864	0.0652199	0.310983	0.00325083	0.298844	0.101629	0.086272	0.05346	0.0358091	0.0896168	0.0347282	0.166575	0.129119	0.240816	0.0696895	0.0605669	0.0598025	0.0439853	0.253699	0.0431584	0.00126936	0.0128386	0.0463514	0.0501716	0.159028	0.00747956	0.407682	0.0191825	0.0451684	0.261756	0.330338	0.0418037	0.0197043	0.142707	0.097491	0.0945558	0.14679	0.061365	0.00803932	0.1637	0.0517358	0.106349	0.0647524	0.0767683	0.0251678	0.0375649	0.0492087	0.199818	0.203636	0.00475829	0.138888	0.101411	0.0226717	0.0640206	0.215255	0.201707	0.297533	0.0325495	0.135349	0.00673993	0.205103	0.0195953	0.0180958	0.0114856	0.00111415	0.0301401	0.023906	0.00174273	0.000115638	0.0197979	0.0021151	0.00130946	0.00763691	0.00339831	0.0159217	0.00758431	0.0014804	0.00653738	0.00832498	0.00251574	0.000598053	0.0377313	0.0039452	0.0120209	0.00208988	0.00182206	0.0200928	0.0192534	0.00101279	0.00179332	0.00760202	0.0218747	0.0155834	0.00290632	0.00184849	0.00218816	0.00784523	0.000943729	0.0065768	0.0313597	0.000327815	0.0301356	0.0102483	0.00869971	0.00539093	0.003611	0.009037	0.00350201	0.0167975	0.0130204	0.0242839	0.00702752	0.0061076	0.00603051	0.0044355	0.0255831	0.00435211	0.000128003	0.00129465	0.0046741	0.00505933	0.0160364	0.000754242	0.0411109	0.00193437	0.0045548	0.0263956	0.0333114	0.00421551	0.00198699	0.0143906	0.00983103	0.00953505	0.0148023	0.00618807	0.000810689	0.0165076	0.00521706	0.0107243	0.00652966	0.00774135	0.00253794	0.00378806	0.00496223	0.0201497	0.0205348	0.000479828	0.0140055	0.0102264	0.00228623	0.00645587	0.0217064	0.0203402	0.0300033	0.0032823	0.0136486	0.000679657	0.0206827	0.0426451	0.16304	0.455577	1.74175	9.916655
2736	-601.2253	-759.7908	158.5654	1.522869	0.011645	0.125137	0.159728	0.00780934	0.284764	0.0303756	0.0234104	0.0109973	0.0117345	0.102944	0.0574468	0.00894092	0.01536	0.0863786	0.0401387	0.0211055	0.00614306	0.0862873	0.0242788	0.0339215	0.0663884	0.0690856	0.0757599	0.0357911	0.01322	0.194854	0.182195	0.00158509	0.0995521	0.0338427	0.437696	0.131215	0.0601654	0.0193832	0.270173	0.0140348	0.00122022	0.00189077	0.328283	0.000806319	0.0151879	0.0294109	0.175476	0.0897041	0.0489851	0.0815467	0.0403949	0.0978048	0.0431887	0.113894	0.194806	0.0742728	0.12629	0.000672752	0.183437	0.247053	0.0031148	0.021766	0.213305	0.0799669	0.0541074	0.0341552	0.0853865	0.0412556	0.00041816	0.264384	0.0664857	0.122462	0.235135	0.0257339	0.0405625	0.0239039	0.0202595	0.0212861	0.0126297	0.476348	0.119449	0.0883277	0.0611756	0.0442571	0.0194182	0.114567	0.0779065	0.0788469	0.120693	0.0621479	0.0994099	0.12038	0.103937	0.085182	0.118833	0.191524	0.374018	0.0151566	0.132168	0.00583584	0.0796312	0.00133799	0.014378	0.0183525	0.00089728	0.032719	0.00349011	0.00268982	0.00126357	0.00134827	0.0118281	0.00660054	0.0010273	0.00176484	0.00992476	0.00461187	0.00242498	0.000705827	0.00991427	0.00278959	0.00389753	0.00762792	0.00793782	0.00870469	0.00411234	0.00151896	0.0223885	0.0209339	0.000182124	0.0114384	0.00388847	0.0502905	0.0150764	0.00691291	0.00222709	0.0310424	0.00161257	0.000140201	0.000217246	0.0377191	9.26447e-05	0.00174507	0.00337927	0.0201619	0.0103069	0.0056283	0.00936959	0.00464131	0.0112376	0.00496231	0.0130863	0.0223829	0.00853382	0.0145106	7.72981e-05	0.0210766	0.0283859	0.000357885	0.00250088	0.0245084	0.00918806	0.00621685	0.00392437	0.00981077	0.00474021	4.80459e-05	0.0303773	0.00763909	0.0140707	0.0270166	0.00295678	0.00466056	0.00274652	0.00232778	0.00244573	0.00145114	0.0547316	0.0137245	0.0101487	0.00702898	0.00508507	0.00223112	0.0131636	0.00895133	0.00905938	0.0138674	0.00714069	0.011422	0.0138314	0.0119422	0.00978728	0.0136537	0.0220058	0.0429741	0.00174147	0.0151859	0.000670529	0.0091495	0.0543998	0.193049	0.509504	1.80808	8.703344
2772	-621.5315	-777.3887	155.8572	1.476831	0.0759721	0.139171	0.0614317	0.0136821	0.315876	0.0882115	0.159195	0.0811397	0.0890701	0.14281	0.0224372	0.0285041	0.0375487	0.0831241	0.0672369	0.0144589	0.0836324	0.0642402	0.0438746	0.00906953	0.11721	0.130477	0.0650091	0.0249361	0.0627509	0.112115	0.206571	0.00749066	0.0269065	0.00962992	0.401939	0.197521	0.0250244	0.0515921	0.155393	0.0404552	0.00219103	0.00824363	0.41593	0.00940507	0.0386115	0.110169	0.0295515	0.194362	0.177907	0.118405	0.137858	0.0876681	0.0431356	0.307612	0.136	0.0973719	0.122923	0.0317124	0.11025	0.0787945	0.00306383	0.186409	0.291441	0.0638432	0.107819	0.016723	0.0806709	0.115405	0.00285323	0.216588	0.0673371	0.106929	0.236007	0.0887509	0.433019	0.107446	0.0946598	0.00982098	0.0328106	0.0669069	0.0748951	0.0467682	0.131965	0.0951733	0.0109005	0.29458	0.0949254	0.00574071	0.208921	0.0630701	0.0692864	0.0177666	0.0825686	0.0891732	0.23633	0.0908381	0.405351	0.0853445	0.125533	0.0458719	0.0404424	0.00747922	0.013701	0.00604776	0.00134696	0.031097	0.00868416	0.0156722	0.00798796	0.00876868	0.0140592	0.00220888	0.00280614	0.00369656	0.00818332	0.00661927	0.00142343	0.00823335	0.00632426	0.00431932	0.000892867	0.011539	0.012845	0.00639995	0.00245489	0.00617763	0.0110374	0.0203363	0.000737432	0.00264886	0.000948037	0.0395697	0.0194453	0.00246358	0.00507908	0.015298	0.0039827	0.0002157	0.00081156	0.040947	0.0009259	0.00380118	0.0108458	0.00290925	0.0191343	0.0175144	0.0116566	0.0135717	0.00863066	0.00424657	0.0302835	0.0133887	0.00958597	0.0121014	0.00312199	0.0108538	0.00775708	0.000301625	0.0183514	0.0286915	0.00628517	0.0106145	0.00164632	0.00794181	0.0113613	0.000280892	0.0213224	0.00662913	0.0105268	0.0232342	0.00873726	0.0426294	0.0105777	0.00931896	0.000966846	0.0032301	0.00658678	0.0073732	0.00460418	0.0129916	0.00936952	0.00107313	0.0290005	0.00934511	0.000565156	0.0205677	0.00620906	0.00682104	0.00174907	0.00812862	0.00877883	0.023266	0.00894273	0.0399055	0.0084019	0.0123584	0.00451595	0.00398143	0.0614589	0.209907	0.537977	1.83741	10.15776
2808	-611.1126	-767.8183	156.7057	1.400112	0.0352298	0.100841	0.0349927	0.00429379	0.0655506	0.126675	0.0144583	0.153746	0.0682587	0.0835189	0.0207228	0.0929315	0.0102681	0.069148	0.0229226	0.0707454	0.0466552	0.0535797	0.0651579	0.0938784	0.134206	0.193496	0.114407	0.100374	0.0437908	0.00228627	0.292514	0.0649201	0.123135	0.000712135	0.130851	0.328218	0.12825	0.0342283	0.214983	0.0668618	0.0278889	0.0397396	0.337625	0.00793477	0.066439	0.0737618	0.00784948	0.127855	0.0664275	0.282171	0.0328934	0.0652755	0.0262169	0.372381	0.096266	0.181968	0.0757513	0.0365175	0.0659027	0.155178	0.110039	0.0414263	0.175297	0.0309573	0.0550402	0.0241547	0.164706	0.0913138	0.013895	0.0240729	0.00581357	0.0502935	0.0791302	0.193691	0.30768	0.182478	0.131672	0.0938865	0.0650124	0.0626175	0.123389	0.0334972	0.238266	0.0266725	0.0111802	0.271346	0.0508065	0.190735	0.173119	0.109341	0.00152633	0.0164777	0.0127451	0.0269531	0.487513	0.0657875	0.337067	0.120946	0.125152	0.0442465	0.028642	0.00361278	0.0103411	0.00358846	0.000440323	0.00672215	0.0129904	0.00148268	0.0157665	0.00699986	0.00856478	0.0021251	0.00953003	0.00105299	0.00709106	0.00235069	0.00725487	0.00478445	0.00549454	0.00668187	0.00962714	0.0137627	0.0198429	0.0117323	0.0102933	0.0044907	0.000234455	0.029997	0.00665749	0.0126274	7.30288e-05	0.0134186	0.0336584	0.0131519	0.00351007	0.0220463	0.00685661	0.00285997	0.00407525	0.0346231	0.000813703	0.00681326	0.0075642	0.000804956	0.0131114	0.00681208	0.0289363	0.00337318	0.00669394	0.00268852	0.0381873	0.00987198	0.0186607	0.00776822	0.00374483	0.00675825	0.0159133	0.0112844	0.00424822	0.0179765	0.00317464	0.00564432	0.00247704	0.0168905	0.00936414	0.00142492	0.00246865	0.000596176	0.00515754	0.00811473	0.0198628	0.0315523	0.018713	0.0135029	0.00962796	0.00666696	0.00642136	0.0126535	0.00343511	0.024434	0.00273524	0.00114652	0.0278263	0.00521015	0.0195596	0.0177532	0.0112128	0.000156523	0.00168978	0.001307	0.00276402	0.049994	0.00674644	0.0345658	0.0124029	0.0128342	0.00453743	0.0029372	0.0749619	0.240199	0.58624	1.87848	9.751437
2844	-627.5585	-784.9769	157.4184	1.682254	0.0301621	0.118341	0.162036	0.109357	0.00334266	0.0656259	0.0250301	0.0492711	0.045725	0.125118	0.0141432	0.133958	0.0208207	0.0643848	0.0364189	0.0268805	0.0131048	0.128264	0.13656	0.0880017	0.0508581	0.0498803	0.159247	0.142367	0.0165407	0.0233288	0.144038	0.00274089	0.0302997	0.00368528	0.200889	0.199568	0.0675736	0.109486	0.0967597	0.0440361	0.0492969	0.02182	0.222743	0.060022	0.00784675	0.0820605	0.0293115	0.00713782	0.111256	0.109695	0.00911624	0.0389748	0.0306605	0.178869	0.0692688	0.033554	0.19907	0.328442	0.138465	0.386343	0.1684	0.29487	0.124253	0.163456	0.0518431	0.0315637	0.0170245	0.0542123	0.172833	0.232698	0.00127872	0.0419955	0.020008	0.232849	0.0463288	0.163686	0.0480389	0.0850731	0.0536029	0.20504	0.00740472	0.0903227	0.33377	0.0461503	0.00753445	0.0512963	0.173369	0.0504505	0.00254958	0.115282	0.128772	0.00986161	0.00392419	0.213182	0.0851829	0.240302	0.144938	0.114674	0.0608125	0.106464	0.179272	0.00326912	0.0128264	0.0175623	0.0118526	0.000362295	0.00711286	0.00271289	0.00534025	0.0049559	0.013561	0.00153292	0.014519	0.00225666	0.00697836	0.00394727	0.00291345	0.00142037	0.0139019	0.014801	0.00953807	0.00551226	0.00540628	0.0172599	0.0154304	0.00179276	0.0025285	0.0156116	0.000297071	0.00328404	0.000399429	0.0217734	0.0216302	0.00732397	0.0118667	0.0104873	0.00477286	0.00534305	0.00236496	0.0241421	0.00650549	0.000850471	0.00889413	0.00317693	0.000773633	0.0120585	0.0118893	0.000988064	0.00422428	0.00332314	0.0193867	0.0075077	0.00363675	0.0215762	0.0355982	0.0150076	0.0418738	0.018252	0.0319595	0.0134672	0.0177162	0.00561902	0.00342104	0.0018452	0.0058758	0.0187325	0.025221	0.000138594	0.00455169	0.00216857	0.0252374	0.00502135	0.0177411	0.0052067	0.00922066	0.00580976	0.0222233	0.000802562	0.00978963	0.0361756	0.005002	0.000816622	0.00555975	0.0187906	0.00546808	0.000276337	0.0124948	0.0139569	0.00106885	0.000425323	0.0231057	0.00923256	0.0260452	0.0157091	0.0124289	0.00659116	0.0115391	0.0194304	0.0350784	0.142129	0.415216	1.68235	9.226364
2880	-618.6533	-772.6061	153.9528	1.564626	0.0271288	0.163672	0.0844182	0.0666207	0.0702925	0.106432	0.00448806	0.0803676	0.0149605	0.156804	0.0437683	0.0141818	0.0177995	0.109416	0.0931174	0.0460707	0.103365	0.0996518	0.245539	0.111649	0.0584331	0.161767	0.12536	0.0579048	0.00162138	0.0790935	0.213667	0.00863777	0.192476	0.00776202	0.335465	0.0916497	0.107126	0.00821078	0.0692567	0.0141794	0.00933906	0.199961	0.230533	0.0201846	0.0254305	0.00815965	0.0376508	0.0840208	0.119593	0.0436969	0.0184768	0.132968	0.136425	0.14921	0.113342	0.0585035	0.647496	0.19646	0.0371084	0.122882	0.279358	0.00193903	0.0482721	0.0143584	0.0409407	0.0179607	0.070407	0.205674	0.216148	0.137576	0.00095053	0.178129	0.135237	0.213131	0.0220621	0.493157	0.129003	0.238137	0.305553	0.380204	0.0787536	0.114202	0.11564	0.0110844	0.0112799	0.100857	0.0274396	0.0968971	0.346232	0.0743151	0.0567105	0.00695713	0.041696	0.0901273	0.0141881	0.214594	0.32628	0.143232	0.0691055	0.163836	0.295478	0.00244164	0.0147308	0.00759778	0.00599598	0.00632644	0.00957908	0.000403933	0.00723322	0.00134647	0.0141126	0.00393922	0.00127639	0.00160199	0.00984761	0.00838073	0.00414644	0.00930303	0.00896883	0.022099	0.0100486	0.00525908	0.0145593	0.0112826	0.00521153	0.000145927	0.00711855	0.0192304	0.000777414	0.0173232	0.000698595	0.0301924	0.00824863	0.00964153	0.000738984	0.00623322	0.00127617	0.000840531	0.0179969	0.0207484	0.00181665	0.00228879	0.000734383	0.00338864	0.00756202	0.0107636	0.00393279	0.00166294	0.0119674	0.0122785	0.0134292	0.010201	0.00526541	0.0582758	0.0176818	0.00333982	0.0110596	0.0251427	0.000174516	0.00434457	0.00129228	0.00368474	0.00161649	0.00633675	0.018511	0.0194537	0.012382	8.55493e-05	0.0160319	0.0121716	0.0191822	0.00198562	0.044385	0.0116105	0.0214328	0.0275003	0.0342191	0.00708796	0.0102784	0.0104078	0.000997612	0.00101521	0.00907726	0.00246961	0.0087209	0.0311615	0.00668849	0.00510404	0.000626153	0.00375271	0.00811161	0.00127696	0.0193139	0.0293657	0.0128911	0.00621961	0.0147455	0.0265935	0.0486116	0.178605	0.484094	1.77862	11.1109
