Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-3038.84	-3205.271	166.4309	0.4744493	0.00143998	0.0283823	0.0322115	0.00776594	0.0160865	0.00925623	0.0142323	0.0775821	0.0305622	0.0511334	0.103696	0.00293327	0.115518	0.270223	0.0317709	0.00497491	0.0384017	0.0478416	0.0812916	0.108956	0.0135322	0.00161386	0.10036	0.0116357	0.00704203	0.176835	0.010562	0.00519588	0.035401	0.0321048	0.00437715	0.0505843	0.013154	0.0677566	0.219102	0.0268335	0.0580473	0.038666	0.0146996	0.0348866	0.125645	0.0494546	0.00812074	0.0273795	0.00678819	0.135334	0.0564969	0.0361667	0.158398	0.0551098	0.017381	0.0133713	0.0303788	0.0123672	0.0408833	0.0165776	0.0242518	0.0601125	0.0177542	0.0764701	0.0390304	0.0157369	0.0203185	0.0278603	0.0556554	0.0108537	0.0258411	0.00883274	0.0891334	0.0466162	0.0641198	0.110665	0.000553436	0.0988303	0.0177799	0.0904932	0.176716	0.0266531	0.0375851	0.147897	0.0806027	0.00709393	0.00212044	0.0143003	0.0500918	0.00119738	0.0360343	0.0693681	0.0258991	0.0175424	0.0443904	0.0161919	0.161745	0.0996216	0.234034	0.027816	0.055308	0.00028687	0.00565428	0.00641711	0.00154712	0.00320472	0.00184401	0.00283534	0.0154558	0.00608854	0.0101867	0.0206582	0.000584361	0.0230133	0.0538333	0.00632933	0.000991093	0.00765031	0.00953092	0.0161948	0.0217061	0.00269587	0.00032151	0.0199936	0.00231803	0.0014029	0.0352287	0.00210415	0.00103511	0.00705252	0.00639586	0.000872008	0.0100773	0.00262052	0.0134984	0.0436492	0.00534571	0.0115641	0.00770298	0.00292844	0.00695005	0.0250307	0.00985226	0.0016178	0.0054545	0.00135233	0.026961	0.0112552	0.00720508	0.0315559	0.0109789	0.00346262	0.0026638	0.00605201	0.00246378	0.0081447	0.00330255	0.00483139	0.0119755	0.00353695	0.0152342	0.00777558	0.00313509	0.00404781	0.00555029	0.0110876	0.00216225	0.00514802	0.00175964	0.017757	0.00928679	0.0127738	0.0220464	0.000110255	0.0196888	0.00354208	0.0180279	0.0352051	0.00530978	0.00748765	0.0294638	0.0160575	0.00141324	0.00042243	0.00284889	0.00997921	0.00023854	0.00717868	0.0138194	0.00515958	0.00349476	0.00884338	0.00322572	0.0322225	0.0198464	0.0466239	0.00554145	0.0110184	0.517713	0.768181	1.03938	1.54223	5.01962
828	-3046.802	-3213.248	166.446	0.6302071	0.000634804	0.0477715	0.0165022	0.00877483	0.0182417	0.0016005	0.0389371	0.0484024	0.050926	0.0393888	0.119265	0.0209746	0.184061	0.197829	0.0412348	0.0341615	0.0518388	0.0408852	0.0692874	0.0737487	0.00410454	0.0063799	0.0414551	0.0131853	0.00879845	0.125237	0.00744055	0.0208575	0.0666715	0.0221755	0.00812185	0.0809778	0.00865835	0.0863478	0.234047	0.0429602	0.163786	0.0286788	0.00338716	0.0436641	0.188476	0.0380956	0.00589923	0.0222576	0.0151218	0.0956905	0.072625	0.083049	0.123726	0.0736139	0.00699798	0.0113004	0.0353201	0.00946597	0.0396186	0.0270105	0.0380768	0.0971549	0.0060493	0.0340917	0.0362059	0.0181498	0.0262674	0.0214612	0.0475261	0.0750106	0.0830157	0.00440801	0.105189	0.071194	0.0230695	0.0866621	0.0017026	0.0907593	0.00544393	0.0527336	0.138537	0.0516138	0.0124615	0.149568	0.0436918	0.00670286	0.0116062	0.000720127	0.0564919	0.00193028	0.0129502	0.0458829	0.00472004	0.0309159	0.00725427	0.00614383	0.141645	0.0882981	0.158318	0.0296696	0.0317186	0.000128903	0.00970043	0.00335091	0.00178181	0.00370413	0.000324996	0.00790652	0.00982854	0.010341	0.00799824	0.0242178	0.00425907	0.0373752	0.0401709	0.00837309	0.0069368	0.0105263	0.00830211	0.0140694	0.0149753	0.000833464	0.0012955	0.00841782	0.00267739	0.0017866	0.0254306	0.00151087	0.0042353	0.0135382	0.00450294	0.00164921	0.0164433	0.00175815	0.0175337	0.0475254	0.00872345	0.0332581	0.00582348	0.000687792	0.00886638	0.0382718	0.00773565	0.00119789	0.0045196	0.00307061	0.0194308	0.0147471	0.0168638	0.0251236	0.014948	0.001421	0.00229465	0.00717206	0.00192215	0.0080449	0.00548473	0.00773183	0.0197282	0.00122836	0.00692263	0.00735193	0.00368548	0.00533383	0.00435789	0.00965059	0.0152316	0.0168571	0.000895086	0.0213595	0.0144566	0.00468446	0.0175975	0.000345729	0.0184295	0.00110544	0.010708	0.0281311	0.0104806	0.00253041	0.0303711	0.008872	0.00136107	0.00235675	0.000146228	0.0114712	0.000391961	0.00262964	0.00931694	0.000958445	0.00627775	0.00147304	0.00124756	0.0287624	0.0179297	0.0321479	0.00602467	0.00644074	0.397111	0.67073	1.00223	1.69279	4.924681
864	-3048.02	-3214.373	166.3523	0.7005979	0.0029106	0.0399206	0.0357844	0.00763021	0.0415014	0.00201228	0.0242992	0.0503724	0.0480981	0.0141457	0.114147	0.00162862	0.0755668	0.355439	0.0329117	0.0432807	0.0327432	0.0336943	0.074713	0.0781423	0.00999091	0.00631892	0.0951471	0.00509794	0.0086847	0.0924521	0.0014086	0.00833041	0.0533322	0.0424237	0.0151111	0.118817	0.0120842	0.072069	0.21368	0.024882	0.0790522	0.0199282	0.0186043	0.0627851	0.207316	0.0376666	0.00265474	0.0344008	0.0294176	0.087011	0.0607197	0.0568333	0.150442	0.0640115	0.0225483	0.00437803	0.0169809	0.0308929	0.0119366	0.0251156	0.0220971	0.0905603	0.0147083	0.108585	0.0326602	0.0436164	0.0388724	0.0402516	0.0478863	0.0569885	0.0140062	0.0396482	0.101139	0.101527	0.00876334	0.0365726	0.00533239	0.0573708	0.0149377	0.00243558	0.0999053	0.0191097	0.00243136	0.156681	0.0396309	0.00700494	0.00389756	0.000174897	0.0818696	0.00241244	0.0766102	0.021908	0.0111979	0.012445	0.0948522	0.00606238	0.121762	0.0858476	0.261631	0.0220441	0.0207077	0.000589475	0.008085	0.00724731	0.00154532	0.00840516	0.000407541	0.00492125	0.0102018	0.00974118	0.00286488	0.0231179	0.000329839	0.0153043	0.0719859	0.0066655	0.00876551	0.00663137	0.006824	0.0151314	0.0158259	0.00202343	0.00127975	0.0192699	0.00103247	0.00175889	0.0187241	0.00028528	0.00168713	0.0108012	0.00859196	0.0030604	0.0240636	0.00244739	0.0145959	0.043276	0.00503929	0.0160102	0.004036	0.00376787	0.0127157	0.0419871	0.00762851	0.000537657	0.00696709	0.00595786	0.0176221	0.0122974	0.0115103	0.0304686	0.0129641	0.00456664	0.000886669	0.00343909	0.00625666	0.00241748	0.00508659	0.00447525	0.0183409	0.00297882	0.0219915	0.00661457	0.0088335	0.00787272	0.00815203	0.00969826	0.0115417	0.00283663	0.00802983	0.0204833	0.020562	0.00177481	0.00740695	0.00107995	0.0116191	0.00302528	0.000493271	0.0202335	0.00387023	0.000492417	0.0317322	0.00802632	0.00141869	0.000789362	3.54214e-05	0.0165808	0.000488583	0.0155156	0.00443696	0.00226787	0.00252045	0.0192101	0.0012278	0.0246601	0.0173865	0.0529873	0.00446453	0.00419387	0.349465	0.625842	0.978064	1.75157	4.937611
900	-3036.273	-3202.281	166.0082	0.4920509	0.000750539	0.0196593	0.0319344	0.0172622	0.0503921	0.00379584	0.0208416	0.0433451	0.0281288	0.0274641	0.148809	0.00952801	0.126382	0.20506	0.0377058	0.050354	0.0226185	0.0678038	0.0896607	0.0558003	0.0131314	0.00910622	0.0789098	0.0076092	0.00864485	0.111752	0.00713526	0.00267255	0.0631331	0.0357087	0.0108041	0.0806656	0.00135807	0.0450523	0.251338	0.0422415	0.0838181	0.0281059	0.0343005	0.0314089	0.205545	0.0287101	0.00436069	0.0134314	0.0029024	0.154263	0.0496175	0.078193	0.134868	0.0706922	0.017559	0.0463297	0.00634099	0.00721145	0.017699	0.0268362	0.0509745	0.128575	0.0305326	0.0801432	0.0394512	0.055724	0.0579631	0.0516493	0.0245752	0.093402	0.0589254	0.0795835	0.114884	0.0158985	0.0276415	0.0300597	0.0471658	0.0832641	0.00953911	0.0344282	0.140578	0.0241411	0.0118196	0.166127	0.023397	0.00652774	0.0225305	0.012642	0.0770307	0.00811571	0.0957396	0.0349711	0.0163992	0.045164	0.0730243	0.00432151	0.197609	0.0686643	0.159168	0.0483826	0.0245521	0.000143122	0.00374889	0.00608966	0.00329178	0.0096094	0.00072384	0.00397434	0.0082656	0.00536397	0.0052372	0.0283769	0.00181692	0.0241002	0.0391034	0.00719023	0.00960215	0.00431319	0.0129297	0.0170976	0.0106407	0.00250406	0.00173649	0.0150475	0.00145102	0.00164851	0.0213103	0.00136064	0.000509635	0.012039	0.0068094	0.00206026	0.0153824	0.000258975	0.00859115	0.0479283	0.00805515	0.0159835	0.00535959	0.00654086	0.00598945	0.0391959	0.0054748	0.000831552	0.00256127	0.000553468	0.0294169	0.00946171	0.0149108	0.0257184	0.0134805	0.00334837	0.00883474	0.00120918	0.00137517	0.00337507	0.00511746	0.00972046	0.0245184	0.00582235	0.0152827	0.00752306	0.0106262	0.0110531	0.00984914	0.0046863	0.0178111	0.0112366	0.015176	0.0219075	0.00303173	0.00527104	0.00573217	0.00899417	0.0158779	0.00181904	0.0065652	0.0268073	0.00460354	0.0022539	0.0316792	0.00446163	0.00124479	0.0042964	0.00241074	0.0146892	0.00154761	0.0182569	0.00666873	0.00312721	0.00861246	0.0139252	0.000824081	0.0376826	0.0130938	0.0303522	0.0092262	0.00468191	0.503039	0.757415	1.03638	1.56045	5.244038
936	-3031.508	-3197.805	166.2977	0.5701462	0.00133698	0.0124269	0.0180328	0.00691593	0.0462139	0.000270773	0.0184246	0.0682925	0.0426952	0.0111854	0.133881	0.0357907	0.147898	0.171046	0.0510871	0.051379	0.0341873	0.0205129	0.0630443	0.0653528	0.00546769	0.0100061	0.0965631	0.0238458	0.00949908	0.133517	0.0024643	0.00207612	0.074015	0.0343897	0.017746	0.0982529	0.00885024	0.108243	0.199933	0.0360401	0.134482	0.0187328	0.00932705	0.0325495	0.176445	0.0137496	0.00198957	0.0170595	0.00416297	0.15726	0.064139	0.0530372	0.14043	0.0666676	0.0189331	0.0678319	0.035267	0.00729246	0.0089637	0.0223848	0.0494206	0.103474	0.0715475	0.062199	0.082632	0.0105323	0.0412422	0.0631262	0.0223656	0.013498	0.024249	0.0607904	0.0424675	0.0259394	0.0213124	0.0124591	0.000972051	0.0935519	0.0289182	0.0300145	0.157274	0.0301628	0.00694092	0.16944	0.052315	0.00580004	0.0111178	0.0119654	0.0479221	0.0123993	0.093208	0.0229454	0.0165138	0.00356102	0.0506158	0.0171665	0.179603	0.0782234	0.249767	0.0397176	0.0115293	0.000265248	0.00246541	0.00357758	0.00137208	0.00916854	5.37196e-05	0.00365533	0.0135488	0.00847044	0.00221911	0.0265612	0.00710064	0.029342	0.0339344	0.0101353	0.0101933	0.00678254	0.00406962	0.0125076	0.0129656	0.00108475	0.00198514	0.0191575	0.00473085	0.00188456	0.0264888	0.000488901	0.000411888	0.0146841	0.0068227	0.00352069	0.0194927	0.00175583	0.0214746	0.0396655	0.00715012	0.0266804	0.00371646	0.00185043	0.0064576	0.0350055	0.00272783	0.000394718	0.00338449	0.000825906	0.0311994	0.0127248	0.0105222	0.0278604	0.0132264	0.0037562	0.0134574	0.00699674	0.00144678	0.00177834	0.00444099	0.00980472	0.0205285	0.0141945	0.0123399	0.0163937	0.00208954	0.00818218	0.0125238	0.00443718	0.00267792	0.00481085	0.0120604	0.00842527	0.00514621	0.00422825	0.00247181	0.000192849	0.0185601	0.00573719	0.00595469	0.0312022	0.00598411	0.00137703	0.0336157	0.010379	0.00115069	0.00220571	0.00237387	0.00950743	0.00245994	0.0184919	0.00455223	0.00327624	0.000706483	0.0100419	0.00340571	0.0356321	0.015519	0.0495522	0.0078797	0.00228733	0.441137	0.708784	1.01932	1.63777	5.040489
972	-3053.037	-3219.639	166.6019	0.6084887	0.0214429	0.0324835	0.00899873	0.00229985	0.0376419	0.000415207	0.00618606	0.040611	0.026851	0.013147	0.109666	0.0357683	0.10922	0.217969	0.0575434	0.0402933	0.0279335	0.0485352	0.1166	0.0627111	0.0215302	0.00442477	0.116005	0.0210524	0.0158942	0.116508	0.0044365	0.000987214	0.0712849	0.0232251	0.00608505	0.0889473	0.00642988	0.082697	0.137577	0.0466751	0.111239	0.0341726	0.00195191	0.0315501	0.236962	0.00844086	0.0220035	0.013014	0.0113637	0.113661	0.0568007	0.040321	0.139978	0.0161566	0.0199243	0.00743386	0.0154987	0.0187201	0.0171051	0.0136317	0.0197464	0.0969856	0.104608	0.12378	0.0191489	0.0183753	0.0650116	0.0326651	0.0464741	0.0286499	0.0279862	0.0813808	0.0762656	0.0738027	0.0432269	0.0205901	0.00334537	0.104235	0.0312727	0.0227039	0.0980186	0.0579235	0.0561852	0.161067	0.0516134	0.00211212	0.00530815	0.011109	0.0296292	0.00880949	0.045621	0.0683401	0.00691864	0.0211882	0.0384518	0.013445	0.0806067	0.0536575	0.211071	0.0453702	0.0332257	0.00442128	0.00669774	0.00185544	0.000474204	0.00776134	8.56109e-05	0.0012755	0.00837353	0.00553637	0.00271077	0.0226119	0.007375	0.0225198	0.0449427	0.0118648	0.00830802	0.00575958	0.0100074	0.0240415	0.0129303	0.00443927	0.000912336	0.0239189	0.00434076	0.00327721	0.0240225	0.000914756	0.000203552	0.0146981	0.00478875	0.00125467	0.0183399	0.00132577	0.0170512	0.0283667	0.00962386	0.0229362	0.00704599	0.000402461	0.00650527	0.0488587	0.00174041	0.00453686	0.00268333	0.00234307	0.0234357	0.0117117	0.00831374	0.0288619	0.0033313	0.00410815	0.00153278	0.00319564	0.00385986	0.00352688	0.00281069	0.00407148	0.0199973	0.021569	0.0255221	0.00394828	0.00378877	0.0134046	0.00673518	0.00958243	0.00590728	0.00577044	0.0167798	0.0157251	0.0152173	0.00891289	0.00424544	0.000689777	0.0214921	0.00644808	0.00468127	0.0202103	0.0119432	0.0115847	0.0332101	0.0106421	0.000435495	0.00109448	0.00229054	0.0061092	0.00181642	0.00940652	0.0140909	0.00142654	0.00436877	0.00792831	0.00277221	0.0166202	0.0110636	0.0435204	0.00935481	0.00685076	0.412671	0.684533	1.0088	1.67338	4.84993
1008	-3046.875	-3212.367	165.492	0.6370203	0.0191406	0.0175136	0.00828213	0.00647799	0.031592	0.0139925	0.0129305	0.0804348	0.0168051	0.0298912	0.169973	0.0279055	0.128038	0.14741	0.0442661	0.016043	0.0210545	0.0343051	0.0571439	0.101111	0.0217906	0.00979729	0.0567292	0.0103822	0.0238416	0.196243	0.0044531	0.00820977	0.0542829	0.0603497	0.0371338	0.0602341	0.000630147	0.102763	0.274503	0.0567733	0.129122	0.0565387	0.0317353	0.0352376	0.203736	0.0112794	0.000689515	0.0248327	0.0128007	0.138077	0.0861988	0.000871009	0.137673	0.0671455	0.00446442	0.0275753	0.00967819	0.0308884	0.0182327	0.0493856	0.0318109	0.109517	0.0539142	0.0935339	0.0172457	0.0170333	0.0317897	0.0760569	0.0334886	0.0631682	0.0389862	0.0722155	0.0823116	0.0444161	0.0460811	0.0359032	0.0200898	0.116097	0.0276838	0.0365638	0.158913	0.0393363	0.00663929	0.221847	0.0738168	0.00456094	0.0190632	0.012737	0.0396657	0.0180752	0.0411036	0.0321842	0.0175321	0.0190582	0.0545619	0.0128033	0.168428	0.0837573	0.279455	0.0345019	0.024289	0.00351279	0.0032142	0.00151998	0.00118888	0.00579795	0.00256798	0.00237309	0.0147619	0.00308416	0.0054858	0.0311945	0.00512138	0.0234983	0.0270536	0.00812397	0.00294431	0.00386404	0.00629587	0.0104874	0.0185564	0.00399914	0.00179806	0.0104113	0.0019054	0.00437554	0.0360157	0.000817259	0.0015067	0.0099623	0.0110757	0.00681502	0.0110545	0.000115648	0.0188597	0.0503784	0.0104194	0.0236972	0.0103763	0.00582425	0.00646701	0.0373908	0.00207005	0.000126544	0.00455744	0.00234926	0.0253407	0.0158197	0.000159853	0.0252665	0.0123229	0.000819336	0.00506079	0.0017762	0.00566881	0.00334617	0.00906353	0.00583813	0.0200992	0.00989465	0.0171659	0.00316503	0.00312606	0.00583423	0.0139584	0.00614602	0.011593	0.00715497	0.0132534	0.0151063	0.0081515	0.00845708	0.00658916	0.003687	0.0213067	0.00508068	0.00671041	0.0291646	0.00721923	0.00121848	0.0407147	0.0135473	0.00083705	0.00349858	0.00233756	0.00727968	0.00331727	0.00754357	0.00590663	0.00321759	0.00349767	0.0100135	0.00234974	0.0309108	0.0153716	0.0512873	0.00633199	0.00445765	0.392314	0.666392	1.00008	1.69876	5.448825
1044	-3041.922	-3206.91	164.9883	0.715824	0.00880968	0.0356567	0.0179962	0.00230002	0.018766	0.0420014	0.0370918	0.0831978	0.0796865	0.0132535	0.17107	0.0311993	0.119051	0.273874	0.0653633	0.0403953	0.0233389	0.0584078	0.0815981	0.0684881	0.00623292	0.00116419	0.164724	0.00401826	0.00510128	0.198915	0.00222356	0.0397411	0.108158	0.0143166	0.0327481	0.0822023	0.020454	0.12659	0.228819	0.0195776	0.107639	0.0472539	0.0455632	0.0411885	0.175649	0.00992067	0.00496861	0.029394	0.00520315	0.121756	0.0467011	0.0313697	0.152787	0.0241091	0.0223923	0.00819019	0.0493782	0.0369963	0.0481916	0.0167744	0.00356376	0.0811324	0.0608515	0.0759587	0.0148166	0.00641611	0.0891249	0.0307059	0.0558584	0.0321296	0.039006	0.0591849	0.115649	0.00740241	0.0171453	0.0387147	0.019729	0.145662	0.0162485	0.0182709	0.138658	0.0217052	0.0343769	0.188663	0.0759437	0.000734666	0.0521751	0.0381516	0.0501909	0.0284009	0.0704584	0.0559044	0.0164484	0.0327586	0.080743	0.00744032	0.230011	0.0625353	0.158486	0.045795	0.0131622	0.00155038	0.00627507	0.00316709	0.000404771	0.00330256	0.00739166	0.00652764	0.0146416	0.0140237	0.00233242	0.0301059	0.00549064	0.0209513	0.0481981	0.011503	0.007109	0.00410732	0.010279	0.0143601	0.0120529	0.00109691	0.000204881	0.028989	0.000707158	0.000897754	0.0350062	0.000391315	0.00699387	0.0190343	0.00251952	0.0057632	0.0144665	0.00359961	0.0222781	0.040269	0.00344538	0.0189429	0.00831603	0.00801848	0.00724861	0.0309118	0.0017459	0.000874406	0.00517293	0.000915681	0.0214273	0.00821874	0.00552064	0.0268883	0.00424286	0.00394073	0.00144136	0.00868987	0.00651082	0.00848104	0.00295205	0.000627172	0.0142782	0.010709	0.0133677	0.00260752	0.00112914	0.0156847	0.00540381	0.00983029	0.00565436	0.00686451	0.0104157	0.0203526	0.00130272	0.00301733	0.00681324	0.00347202	0.0256345	0.00285951	0.00321543	0.0244019	0.00381981	0.00604985	0.0332021	0.013365	0.000129291	0.00918208	0.00671415	0.0088329	0.00499816	0.0123997	0.00983839	0.00289469	0.00576505	0.0142096	0.00130939	0.0404787	0.0110053	0.0278912	0.00805927	0.00231636	0.339715	0.616133	0.972279	1.7634	5.68227
1080	-3053.189	-3219.752	166.5629	0.6155664	0.00821828	0.0132378	0.00919965	0.000781577	0.0644999	0.01845	0.00978651	0.0396383	0.0497546	0.0573137	0.138196	0.0199575	0.139064	0.270202	0.0503985	0.0368463	0.0318411	0.0255141	0.0545304	0.0694347	0.00835642	0.00474145	0.138614	0.00663387	0.000658066	0.0591879	0.0220612	0.0133786	0.0479466	0.0129029	0.0142312	0.0844253	0.00467083	0.0706616	0.198575	0.0261953	0.0895745	0.0346976	0.0248134	0.0422407	0.172653	0.0316048	0.00648151	0.00116959	0.0122607	0.124396	0.0583118	0.0232882	0.163526	0.0467059	0.0112855	0.019325	0.0120976	0.0286538	0.00281754	0.00269648	0.0121791	0.0637067	0.02481	0.076495	0.0479091	0.0343305	0.0700653	0.0271966	0.0271284	0.0408984	0.045171	0.111787	0.118077	0.00476892	0.0403667	0.00614658	0.0156783	0.0928482	0.0109862	0.0491366	0.111126	0.0336214	0.0172084	0.149	0.0205019	0.00332456	0.0283948	0.00793579	0.0304307	0.0270892	0.0634532	0.0132865	0.0130713	0.0128523	0.0648348	0.0607846	0.182786	0.131944	0.183899	0.0532317	0.0105819	0.00168831	0.00271949	0.00188992	0.000160562	0.0132505	0.00379025	0.00201048	0.00814305	0.0102213	0.0117742	0.0283902	0.00409994	0.0285684	0.0555086	0.0103536	0.00756947	0.00654125	0.00524145	0.0112024	0.0142642	0.00171669	0.000974054	0.028476	0.00136282	0.000135189	0.0121592	0.00453211	0.00274841	0.00984986	0.00265069	0.00292356	0.0173438	0.000959546	0.0145163	0.040794	0.00538139	0.0184016	0.00712807	0.0050975	0.00867767	0.0354688	0.0064927	0.00133152	0.000240273	0.00251877	0.0255551	0.0119792	0.00478418	0.0335937	0.00959497	0.00231842	0.00397001	0.00248525	0.00588646	0.000578819	0.000553948	0.002502	0.0130875	0.0050968	0.0157147	0.00984215	0.00705264	0.0143938	0.00558711	0.00557309	0.00840192	0.00927965	0.0229649	0.0242571	0.000979697	0.00829268	0.00126272	0.00322086	0.0190742	0.00225693	0.0100943	0.0228291	0.00690696	0.00353519	0.0306096	0.00421178	0.000682978	0.00583324	0.00163028	0.0062515	0.00556504	0.0130354	0.00272951	0.00268529	0.0026403	0.0133193	0.0124872	0.0375505	0.0271057	0.037779	0.0109356	0.00217387	0.407556	0.680039	1.00671	1.67977	4.867748
1116	-3045.23	-3211.411	166.1817	0.5045078	0.00427794	0.0172398	0.0120269	0.00451291	0.0371082	0.0197944	0.0162104	0.0503313	0.0459919	0.0316441	0.179949	0.0134413	0.107324	0.249768	0.0348591	0.0330415	0.04784	0.0875367	0.0822423	0.0407144	0.0133642	0.00221622	0.0935651	0.00980921	0.00405514	0.180644	0.0136915	0.00976085	0.098103	0.0351944	0.0485894	0.117395	0.000469904	0.0676717	0.183558	0.026969	0.0921945	0.0307152	0.0086655	0.0305645	0.199503	0.0312528	0.00285191	0.0174469	0.00865081	0.124063	0.102438	0.056232	0.200013	0.0406803	0.00406623	0.0383251	0.00757323	0.0187945	0.00315586	0.0170824	0.0138039	0.0860993	0.0440492	0.0586605	0.0442845	0.0253901	0.0516882	0.0352039	0.0674069	0.0584322	0.0342864	0.0835529	0.0553755	0.00741337	0.0172249	0.00873998	0.00792374	0.0699428	0.0184337	0.00426195	0.190237	0.0278465	0.00307865	0.177658	0.0393026	0.00412466	0.0614711	0.00322134	0.0290975	0.0378921	0.0455993	0.044398	0.0212146	0.000763889	0.143607	0.0136439	0.126653	0.121965	0.178464	0.0183936	0.00521638	0.000832089	0.00335326	0.00233933	0.000877793	0.0072178	0.00385014	0.00315304	0.00978979	0.00894576	0.006155	0.0350014	0.00261443	0.0208753	0.0485817	0.00678034	0.0064268	0.00930521	0.0170265	0.0159967	0.00791924	0.00259944	0.00043107	0.0181991	0.00190796	0.000788754	0.0351366	0.0026631	0.00189855	0.0190817	0.00684555	0.00945098	0.0228342	9.13997e-05	0.0131626	0.0357033	0.00524565	0.0179325	0.00597432	0.0016855	0.00594501	0.0388047	0.00607889	0.000554716	0.00339355	0.00168264	0.0241311	0.0199249	0.0109375	0.0389039	0.00791261	0.000790911	0.00745451	0.00147305	0.00365566	0.000613836	0.00332265	0.00268495	0.0167469	0.00856787	0.0114099	0.00861364	0.00493856	0.0100537	0.00684742	0.0131111	0.0113655	0.00666895	0.0162516	0.0107709	0.00144195	0.00335036	0.00169999	0.00154122	0.0136044	0.00358548	0.00082898	0.0370025	0.00541634	0.000598819	0.0345557	0.00764463	0.000802275	0.0119566	0.000626574	0.00565966	0.00737028	0.00886939	0.00863573	0.00412638	0.000148582	0.0279326	0.00265383	0.0246349	0.0237231	0.0347124	0.00357768	0.00101462	0.492814	0.749747	1.03406	1.57318	5.141202
