Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	-243.1235	-409.2611	166.1377	1.454812	6.125128	0.4286328
270	-236.3804	-402.5676	166.1872	5.212768	3.505934	0.5810777
276	-233.9621	-400.9977	167.0355	4.538231	3.004065	0.6154781
282	-239.1147	-404.6833	165.5686	3.150488	5.309364	0.3787967
288	-253.6586	-416.8258	163.1672	7.968407	5.309364	0.4227106
294	-236.8134	-404.28	167.4666	2.285292	4.082501	0.468949
300	-238.8742	-404.6631	165.7889	6.922166	3.084995	0.6529837
306	-240.8269	-406.452	165.6252	4.309698	4.565744	0.4867632
312	-242.2465	-407.6779	165.4314	3.987557	4.944135	0.4571559
318	-234.6072	-402.4218	167.8147	3.431841	2.898857	0.5826613
324	-235.6992	-402.3244	166.6252	3.977456	3.7381	0.6129096
330	-245.3526	-410.5191	165.1665	6.359149	3.964038	0.6270872
336	-242.4994	-410.7743	168.2749	1.46267	3.964038	0.6270872
342	-245.4054	-413.4567	168.0513	1.46267	4.213738	0.5284315
348	-255.4247	-424.209	168.7843	1.46267	3.481706	0.4820872
354	-248.8015	-414.5925	165.791	5.211621	3.903571	0.5777993
360	-248.4876	-414.2656	165.7781	5.211621	3.903571	0.6175816
366	-246.9501	-413.0087	166.0586	4.312909	4.124309	0.4452087
372	-246.1722	-410.4669	164.2947	7.890462	4.176102	0.6737914
378	-245.3804	-409.8735	164.4932	6.595005	4.56018	0.4851532
384	-250.9875	-418.1731	167.1856	3.163124	3.69838	0.6085064
390	-247.5413	-412.9448	165.4035	5.484545	4.144865	0.6085064
396	-240.2072	-407.4326	167.2254	2.500178	4.144865	0.5839558
402	-244.4588	-411.1271	166.6683	3.746007	3.844712	0.5862938
408	-237.7209	-403.488	165.7671	4.877468	4.111613	0.4877221
414	-234.916	-402.9561	168.0402	2.366699	3.375802	0.7121957
420	-240.8331	-408.7734	167.9402	4.343985	2.156493	0.7194091
426	-237.7596	-404.2626	166.5031	4.475916	3.570983	0.6160317
432	-237.797	-402.531	164.734	6.613907	4.303503	0.566148
438	-242.3174	-408.6892	166.3719	5.785256	2.998893	0.6800675
444	-246.8335	-412.6021	165.7687	5.785256	3.62581	0.6298452
450	-247.8666	-414.7252	166.8586	3.72017	3.551364	0.8033063
456	-236.9207	-402.9987	166.078	7.398734	2.614241	0.6152184
462	-236.2436	-405.046	168.8024	1.984122	2.865601	0.8017341
468	-236.2285	-404.2168	167.9883	3.987491	2.172293	0.9073995
474	-248.7993	-418.4896	169.6903	1.761695	2.123161	0.8617891
480	-237.2317	-404.3999	167.1682	4.963123	2.638517	0.6258811
486	-245.3469	-411.6672	166.3203	4.618151	3.690524	0.5657667
492	-226.5415	-394.9897	168.4482	2.327433	2.989399	0.7275848
498	-234.7121	-400.4389	165.7268	4.506478	4.353248	0.4866782
504	-236.7356	-403.617	166.8814	3.380079	3.877124	0.4766413
510	-244.0059	-410.0129	166.007	4.296351	4.189118	0.5383957
516	-254.1955	-421.9745	167.7789	1.430097	4.514916	0.4586434
522	-240.7366	-409.2	168.4634	2.129524	3.023178	0.8758032
528	-238.7124	-406.0512	167.3388	1.990152	4.418402	0.648573
534	-242.7462	-410.8141	168.0679	1.428437	4.230109	0.4780612
540	-238.5279	-405.8235	167.2956	2.771163	3.880932	0.5456393
546	-236.2992	-400.8297	164.5304	6.638952	4.502203	0.4690756
552	-237.1678	-404.3432	167.1754	2.814805	3.971454	0.4690756
558	-233.9484	-400.2386	166.2902	6.529707	2.712925	0.7264331
564	-237.8919	-402.4442	164.5523	8.989561	3.558109	0.5269566
570	-245.8027	-409.6274	163.8247	9.86714	3.98361	0.5269077
576	-255.7151	-419.6254	163.9103	8.240486	4.443687	0.3837821
582	-249.9913	-412.3045	162.3132	13.62024	4.383725	0.5176399
588	-251.1008	-413.8854	162.7845	13.62024	3.912595	0.5139646
594	-260.9077	-420.3101	159.4025	24.43132	4.979711	0.3800885
600	-262.1564	-424.4606	162.3042	12.15732	4.79685	0.4855684
606	-243.3725	-407.9873	164.6148	5.773563	4.79685	0.4127268
612	-247.6669	-414.2089	166.542	3.770757	3.967456	0.5295034
618	-243.251	-409.9841	166.7331	3.088617	4.201479	0.6095469
624	-239.1889	-406.929	167.7401	3.379957	2.945627	0.7177942
630	-238.0477	-403.6278	165.5801	5.484101	3.988992	0.5079522
636	-232.2747	-397.5308	165.2561	6.789642	3.71249	0.4803707
642	-238.0368	-405.9587	167.9219	2.754953	3.210199	0.6941595
648	-244.3525	-411.1532	166.8007	3.467574	3.893283	0.5689359
654	-253.1829	-421.5385	168.3556	2.487985	3.014962	0.6117256
660	-244.0967	-409.9194	165.8226	6.445929	3.268301	0.6292969
666	-239.6605	-404.5841	164.9235	7.184964	3.857811	0.6109158
672	-242.3634	-410.4008	168.0373	1.871	3.857811	0.4744318
678	-234.7639	-401.3381	166.5742	3.807729	3.893556	0.6084192
684	-239.9411	-408.4009	168.4599	2.510619	2.883253	0.6370701
690	-252.7879	-419.1501	166.3622	6.061605	2.906899	0.6192224
696	-248.5763	-414.8405	166.2642	5.369122	3.340273	0.6117435
702	-246.8225	-411.5243	164.7018	6.628818	4.322259	0.4182879
708	-254.8774	-422.6629	167.7855	3.376836	2.828191	0.8235247
714	-250.9439	-418.9024	167.9585	3.103434	2.772659	0.9023231
720	-243.2346	-410.8753	167.6408	3.103434	3.243102	0.6965
726	-246.7901	-413.3445	166.5545	4.863876	3.329956	0.5310234
732	-263.6629	-430.5258	166.8629	3.885724	3.573574	0.4553114
738	-248.7449	-412.8432	164.0983	6.429454	5.027925	0.4831945
744	-234.7086	-399.4527	164.7442	4.82947	5.128788	0.3845975
750	-237.5892	-404.8817	167.2925	1.601257	4.840962	0.4559239
756	-232.5996	-399.4497	166.8501	4.049656	3.460932	0.6359941
762	-223.8347	-390.4785	166.6438	3.351669	4.127449	0.4427275
768	-244.1226	-410.018	165.8955	4.347178	4.274263	0.5093632
774	-245.0915	-412.5116	167.4201	4.347178	2.696034	0.6824235
780	-254.0438	-419.6735	165.6298	5.822871	3.772329	0.5420219
786	-244.9251	-411.6237	166.6985	4.223549	3.538888	0.5420219
792	-251.2507	-416.3423	165.0916	8.177867	3.300883	0.598914
798	-246.4307	-411.8301	165.3994	7.637628	3.198965	0.6095897
804	-253.1865	-416.1411	162.9546	10.46915	4.645966	0.4246584
810	-243.2532	-408.2448	164.9917	4.558256	5.039645	0.4056803
816	-240.0003	-403.6426	163.6423	8.184503	4.751433	0.4223062
822	-244.3123	-408.905	164.5927	5.208542	5.109819	0.5495015
828	-246.2884	-411.4427	165.1544	4.007547	5.212936	0.4900313
834	-252.328	-419.5435	167.2155	3.1147	3.646344	0.7207352
840	-249.8863	-413.0027	163.1164	7.176105	5.671612	0.4099517
846	-251.354	-418.1061	166.7522	5.386767	2.865153	0.4930388
852	-249.4653	-417.0596	167.5943	2.211076	3.982187	0.6428889
858	-245.1463	-411.6625	166.5162	4.722034	3.411642	0.6428889
864	-255.394	-422.163	166.769	4.722034	3.05949	0.8049203
870	-236.4441	-403.6194	167.1753	4.196884	3.05949	0.6105934
876	-244.3319	-411.8612	167.5293	2.676998	3.699028	0.6105934
882	-256.7546	-421.6802	164.9255	8.654203	3.066578	0.9311204
888	-256.3133	-423.0518	166.7385	6.682366	2.073189	0.8907547
894	-250.2578	-420.3585	170.1008	1.470394	1.863422	0.9882318
900	-240.2205	-409.134	168.9135	2.4598	2.07743	1.110571
906	-250.5835	-418.2082	167.6247	3.402461	2.771213	1.041381
912	-255.3662	-422.7457	167.3795	3.271442	3.436575	0.5933819
918	-249.8949	-416.3663	166.4714	4.499208	3.607933	0.5522959
924	-236.6275	-404.5064	167.8789	3.665049	2.575213	0.7902963
930	-248.8247	-414.2765	165.4518	8.4163	2.7502	0.7840353
936	-241.0318	-408.0879	167.0561	3.160331	3.835179	0.5922695
942	-246.9516	-414.1983	167.2467	3.353971	3.528314	0.5303811
948	-247.7044	-416.7469	169.0425	1.873816	2.732027	0.7857464
954	-244.6395	-414.0488	169.4094	1.713251	2.545762	0.7287053
960	-240.4568	-409.5356	169.0788	2.028158	2.683066	0.4912841
966	-230.4395	-398.5474	168.1079	3.789905	2.371064	0.6077879
972	-234.1521	-400.4799	166.3278	4.555342	3.724183	0.5259459
978	-243.7016	-409.8424	166.1407	4.801558	3.755728	0.6151173
984	-250.7928	-414.6411	163.8483	5.946908	5.441938	0.3498643
990	-245.6628	-412.205	166.5422	1.915977	5.285423	0.3874112
996	-246.5353	-409.4736	162.9383	10.00634	4.791217	0.3806108
1002	-241.2678	-407.3253	166.0575	1.812827	5.833794	0.3506754
1008	-242.1041	-407.8076	165.7035	3.333458	5.078679	0.4386808
1014	-240.0968	-403.216	163.1192	10.71294	4.408407	0.4386808
1020	-234.583	-402.041	167.458	3.614062	3.076004	0.7193219
1026	-249.4618	-416.7194	167.2575	3.429975	3.378003	0.7454175
1032	-268.5318	-435.8904	167.3587	5.518688	2.164615	0.630062
1038	-262.0858	-430.415	168.3292	4.189785	1.695319	0.9260857
1044	-267.1002	-435.4427	168.3425	2.354431	2.794978	1.05071
1050	-261.7785	-430.4074	168.629	3.117171	1.839591	1.150277
1056	-245.2164	-414.4759	169.2595	3.007676	1.206973	1.217696
1062	-246.911	-416.0586	169.1476	2.976664	1.538696	1.039582
1068	-242.667	-411.2587	168.5916	3.692343	1.699544	0.9609758
1074	-239.6353	-407.1353	167.5001	5.110416	2.059544	0.8835686
1080	-260.3257	-427.8341	167.5084	3.74469	2.593548	1.112496
1086	-249.7323	-416.1954	166.4631	6.421768	2.593548	0.7171997
1092	-239.5068	-408.259	168.7522	2.306516	2.773454	0.5684199
1098	-248.9	-412.8461	163.9461	7.683102	4.637391	0.6004873
1104	-242.1583	-407.7237	165.5653	4.911626	4.29468	0.5225997
1110	-239.2561	-404.1525	164.8964	9.335678	3.028924	0.7025675
1116	-242.8989	-408.8793	165.9804	5.228243	3.664979	0.6785803
1122	-242.7663	-408.8877	166.1213	5.240494	3.518605	0.6770715
1128	-244.7804	-414.3394	169.559	1.466979	2.652555	0.6770715
1134	-242.744	-411.0323	168.2882	3.029088	2.633214	0.7200131
1140	-239.7426	-408.9556	169.2129	1.690005	2.771927	0.7143865
1146	-248.2292	-413.3729	165.1437	7.691527	3.438788	0.5932693
1152	-238.4952	-404.4453	165.9501	1.839695	5.942987	0.3860411
1158	-249.668	-413.8734	164.2054	4.620255	5.794677	0.412033
1164	-242.5223	-406.9602	164.4379	7.378456	4.269959	0.4167066
1170	-234.7717	-401.5594	166.7878	4.366446	3.359286	0.5812322
1176	-250.9237	-414.6502	163.7265	8.471259	4.555674	0.5998082
1182	-254.2898	-416.1921	161.9023	13.24179	4.896507	0.4951745
1188	-241.2027	-404.8656	163.6629	10.35195	3.909346	0.3270445
1194	-246.0051	-407.0742	161.0691	6.989342	7.736798	0.3270445
1200	-248.31	-414.0109	165.7009	2.603797	5.588598	0.4186369
1206	-253.3654	-420.5064	167.1409	2.943848	3.889436	0.6233936
1212	-256.3469	-424.2375	167.8906	4.36687	2.226731	0.6579975
1218	-255.9846	-422.5323	166.5477	5.682249	2.820573	0.7644431
1224	-261.8067	-423.0378	161.231	9.798077	6.55379	0.3606573
1230	-253.1168	-420.2727	167.1559	4.800856	2.727731	0.6469058
1236	-253.8119	-421.2659	167.4539	2.822133	3.688923	0.518304
1242	-238.6504	-405.535	166.8846	3.192598	3.999817	0.5092619
1248	-254.3245	-419.5901	165.2656	4.438321	4.852842	0.5049251
1254	-259.7128	-426.3495	166.6367	4.928241	3.140573	0.7193606
1260	-256.9929	-423.455	166.4621	4.3523	3.60073	0.7641788
1266	-254.051	-420.2933	166.2423	4.3523	3.907921	0.5973307
1272	-247.818	-414.2844	166.4664	5.13717	3.233253	0.6632202
1278	-249.7303	-418.8611	169.1307	2.087411	2.447303	0.8058789
1284	-249.6057	-417.6418	168.036	1.741562	3.945225	0.6309376
1290	-243.9331	-410.3483	166.4152	7.187074	2.310823	0.7208953
1296	-236.2807	-404.0068	167.726	4.683414	2.032548	0.9137794
1302	-245.2154	-412.9336	167.7182	4.104992	2.367043	0.9137794
1308	-238.741	-406.9517	168.2107	4.104992	1.77556	1.016572
1314	-249.3725	-415.4614	166.0889	5.852538	3.247006	0.6855831
1320	-247.6657	-416.0717	168.4061	3.412568	2.050613	0.9745425
1326	-242.9481	-410.0021	167.0539	4.143963	3.153228	0.7272269
1332	-238.2828	-403.5782	165.2954	5.735788	4.086949	0.7018742
1338	-245.1528	-412.835	167.6822	2.125379	3.997009	0.5306752
1344	-252.335	-414.9794	162.6444	12.60192	4.330212	0.4837641
1350	-244.0604	-409.6728	165.6124	4.868284	4.267375	0.5468091
1356	-240.1586	-405.2612	165.1026	4.868284	4.781227	0.4942349
1362	-248.8047	-411.6844	162.8797	9.667968	4.995025	0.5313036
1368	-247.405	-408.2911	160.8862	9.388681	7.024663	0.3448669
1374	-245.3064	-410.546	165.2396	5.549828	4.289981	0.4419223
1380	-246.1033	-413.0646	166.9612	4.606369	3.038757	0.6208934
1386	-253.2468	-417.7856	164.5389	9.058746	3.47467	0.717298
1392	-252.6701	-420.1803	167.5102	1.481524	4.687488	0.3566344
1398	-253.4471	-418.2442	164.7971	7.217941	3.992058	0.5070953
1404	-255.579	-421.6668	166.0878	4.461242	3.992058	0.6223109
1410	-257.5187	-426.1965	168.6778	1.603424	3.356862	0.7594959
1416	-250.0401	-417.1429	167.1028	4.177675	3.064472	0.7581519
1422	-252.6938	-420.509	167.8152	3.452568	2.726732	0.851245
1428	-243.5734	-409.6347	166.0613	4.997754	3.698428	0.6866694
1434	-242.4847	-409.6056	167.121	4.997754	2.609123	0.7364752
1440	-240.7986	-407.527	166.7283	6.170528	2.42961	0.7364752
1446	-236.0442	-403.1443	167.1001	5.30065	2.42961	0.8011127
1452	-242.7749	-411.7094	168.9345	2.165982	2.610783	0.7615411
1458	-244.7497	-412.5112	167.7615	3.530039	2.821147	0.7271819
1464	-253.2419	-420.8127	167.5709	4.190589	2.429454	0.9514541
1470	-232.9545	-400.9614	168.0069	3.575032	2.367297	0.9514541
1476	-239.1525	-408.3422	169.1897	1.989863	2.457638	0.8222383
1482	-243.4386	-411.1681	167.7294	4.826018	1.930567	0.9375105
1488	-246.4666	-415.1972	168.7306	2.490353	2.525526	0.8058553
1494	-242.3453	-409.5132	167.1679	3.78376	3.252993	0.7310153
1500	-237.9152	-402.991	165.0759	6.598328	3.970194	0.5581915
1506	-245.1562	-409.3678	164.2117	3.59581	6.408659	0.4903549
1512	-241.8401	-405.3694	163.5293	9.694721	4.291321	0.3619864
1518	-242.9941	-412.0894	169.0954	2.19568	2.364965	0.8423144
1524	-238.9244	-406.3791	167.4548	2.888426	3.606089	0.6443588
1530	-244.773	-412.9102	168.1372	2.281578	3.353544	0.699753
1536	-241.4638	-408.1884	166.7246	5.645743	2.762703	0.5395402
1542	-239.1594	-406.2948	167.1354	3.668764	3.42815	0.5779031
1548	-246.127	-412.4076	166.2806	3.459322	4.413098	0.5894089
1554	-249.5754	-415.4645	165.8891	6.276457	3.282907	0.6163428
1560	-247.7889	-413.0113	165.2224	6.422212	3.887624	0.6070457
1566	-252.2231	-415.6009	163.3779	8.400746	4.94814	0.4975967
1572	-241.0437	-406.9299	165.8862	6.318183	3.286469	0.5457547
1578	-231.3426	-397.8058	166.4632	4.08539	3.848836	0.5713984
1584	-239.5202	-405.7399	166.2198	4.155932	4.041742	0.4098878
1590	-254.0242	-422.0853	168.0611	2.255054	3.512352	0.4698428
1596	-246.0642	-409.7454	163.6812	8.258502	4.69615	0.4698428
1602	-237.675	-405.4824	167.8074	3.439882	2.90564	0.5640141
1608	-243.7976	-410.8097	167.0121	3.439882	3.697556	0.5776231
1614	-239.8693	-406.1716	166.3023	1.977701	5.489285	0.4231265
1620	-246.8436	-414.8506	168.0071	2.431116	3.404651	0.6191349
1626	-246.8852	-414.7325	167.8473	2.431116	3.588739	0.489531
1632	-245.2592	-410.3292	165.07	4.007379	5.273285	0.3976595
1638	-244.5527	-409.7339	165.1811	3.609786	5.384903	0.3637568
1644	-248.1621	-411.8346	163.6725	4.02089	6.636097	0.3569267
1650	-251.7957	-419.0013	167.2057	3.300829	3.487714	0.7845777
1656	-246.2561	-412.5953	166.3392	6.258423	2.750405	0.7782042
1662	-239.1622	-405.1796	166.0174	2.901267	5.046414	0.4002753
1668	-234.2789	-400.5455	166.2666	2.500314	5.046414	0.3356537
1674	-249.732	-416.0668	166.3348	7.076694	2.272975	0.9307386
1680	-241.5299	-408.6003	167.0704	4.029267	3.2553	0.6299373
1686	-239.4052	-404.4211	165.0159	7.453807	3.671015	0.4469187
1692	-231.3966	-397.7469	166.3503	5.517559	3.186027	0.5961519
1698	-242.5212	-406.2463	163.7251	9.351146	4.258811	0.5235013
1704	-245.7705	-410.9205	165.15	7.933273	3.323682	0.6321643
1710	-253.7717	-421.6534	167.8816	2.156653	3.769655	0.5460926
1716	-255.1272	-422.9559	167.8287	1.293672	4.597914	0.5319033
1722	-252.8521	-419.3387	166.4866	3.706409	4.057387	0.5614362
1728	-245.0361	-411.3691	166.333	4.476738	3.736462	0.6265809
1734	-236.9834	-403.0076	166.0242	5.464541	3.513667	0.6570513
1740	-238.1662	-402.8788	164.7127	10.50496	2.888866	0.5106015
1746	-242.8337	-406.3543	163.5206	7.638824	5.087959	0.4315646
1752	-239.6195	-403.5933	163.9738	4.961287	5.788767	0.3331663
1758	-236.1985	-402.0161	165.8176	4.961287	4.017225	0.4957219
1764	-236.6617	-403.5384	166.8767	5.409677	2.652644	0.7221248
1770	-245.0251	-413.1902	168.1651	1.397226	4.135659	0.6278318
1776	-243.9273	-411.7528	167.8256	2.875901	3.274425	0.5510981
1782	-249.1552	-413.3377	164.1825	8.612748	4.065235	0.5024543
1788	-247.0926	-412.7897	165.697	5.286141	3.950132	0.6087209
1794	-249.278	-414.9625	165.6845	4.084387	4.602114	0.3785544
1800	-250.1731	-412.6618	162.4887	4.823854	7.334527	0.3217409
1806	-240.9401	-406.9234	165.9833	3.14473	4.927506	0.4456838
1812	-247.7928	-413.4574	165.6646	6.30917	3.501684	0.5898811
1818	-249.2537	-413.4851	164.2315	8.446764	4.034424	0.6612989
1824	-251.3784	-418.3954	167.017	4.622271	2.997873	0.5287295
1830	-244.5036	-410.4466	165.943	5.058287	3.820696	0.4051705
1836	-240.0055	-405.9508	165.9453	3.566173	4.692508	0.5287705
1842	-241.7729	-409.0687	167.2958	3.874819	3.143556	0.5660928
1848	-243.7353	-410.6982	166.9629	4.583558	3.044828	0.6326811
1854	-240.5583	-407.0121	166.4538	5.596244	3.044828	0.5939583
1860	-247.4566	-413.1678	165.7112	8.103117	2.711244	0.5939583
1866	-256.758	-424.1814	167.4234	3.007677	3.580749	0.5642278
1872	-248.0408	-415.1915	167.1507	4.589795	2.850099	0.6409474
1878	-254.0707	-419.323	165.2523	7.396483	3.41085	0.6808983
1884	-257.0947	-425.452	168.3573	2.713472	2.668551	0.8825874
1890	-241.8523	-407.7932	165.9409	6.536033	3.070377	0.7084083
1896	-242.8341	-410.9621	168.128	2.314694	3.281774	0.7836403
1902	-239.3987	-406.6671	167.2684	3.917414	3.075335	0.7239973
1908	-237.5257	-405.9941	168.4684	1.911115	3.310364	0.7323425
1914	-229.6795	-394.2746	164.5951	5.972468	4.728065	0.4269074
1920	-225.3808	-388.6316	163.2507	9.363525	4.659784	0.3353263
1926	-226.5876	-391.6344	165.0468	3.919055	5.33764	0.3772991
1932	-235.4895	-400.7754	165.2859	3.590416	5.33764	0.485739
1938	-241.5803	-405.2186	163.6383	9.909114	4.15702	0.485739
1944	-231.6262	-396.0223	164.3961	5.240336	5.237317	0.3489575
1950	-231.3465	-397.3238	165.9772	2.791801	5.130658	0.3489575
1956	-250.7713	-416.0805	165.3091	5.745685	4.114821	0.6017061
1962	-240.8831	-408.9432	168.06	3.403299	2.553845	0.8007474
1968	-246.1859	-414.7951	168.6092	3.005798	2.27817	0.7942326
1974	-240.837	-404.593	163.7561	4.802965	6.088528	0.3313476
1980	-236.2677	-401.158	164.8903	2.978511	6.088528	0.3539041
1986	-252.2764	-413.6258	161.3494	7.292217	7.373486	0.3778426
1992	-249.5608	-412.3294	162.7685	3.41699	7.847324	0.2935617
1998	-248.9991	-412.0557	163.0566	8.988289	5.019768	0.3778139
2004	-248.0094	-414.5053	166.4959	4.872238	3.33344	0.6799382
2010	-246.3173	-412.8341	166.5168	4.872238	3.346244	0.6034014
2016	-241.8132	-408.3928	166.5796	6.029792	2.582877	0.8208048
2022	-260.0734	-427.5903	167.5169	3.967654	2.282732	1.256655
2028	-259.4291	-426.812	167.3829	5.631788	1.866601	0.9387332
2034	-255.9758	-423.1049	167.1291	5.336572	2.369063	0.8187726
2040	-261.416	-429.146	167.73	2.773902	3.160598	0.9808548
2046	-251.6457	-418.6305	166.9849	4.318537	3.185473	0.5945207
2052	-241.5834	-409.206	167.6226	3.215947	3.197386	0.6728771
2058	-245.7614	-413.9333	168.1718	2.989047	2.723919	0.7987116
2064	-247.8959	-417.6992	169.8033	1.156813	2.723919	0.6456951
2070	-248.4499	-417.6319	169.1821	1.721659	2.745817	0.7587675
2076	-242.4725	-406.0772	163.6047	7.806322	4.944286	0.4572007
2082	-233.9254	-399.6382	165.7129	3.008865	5.236683	0.3446594
2088	-249.6446	-412.4318	162.7872	9.000463	5.315788	0.4519417
2094	-248.687	-411.9966	163.3096	4.887569	6.542073	0.4022551
2100	-248.407	-415.1345	166.7275	3.555447	3.918423	0.4895072
2106	-242.5426	-409.2267	166.6841	3.546751	3.918423	0.6737966
2112	-232.0637	-401.04	168.9763	1.987049	2.775984	0.6644547
2118	-240.7562	-408.737	167.9809	2.150246	3.657682	0.6123652
2124	-259.2148	-424.578	165.3632	6.505303	3.657682	0.71502
2130	-249.1318	-414.7449	165.6131	5.504156	3.939831	0.4456101
2136	-249.9964	-415.8694	165.873	4.866841	4.007172	0.4541189
2142	-251.1312	-418.001	166.8697	5.139865	2.570958	0.9946892
2148	-234.3832	-402.6862	168.303	2.942752	2.570958	0.8667586
2154	-237.0402	-405.2466	168.2064	2.826002	2.74433	0.8745623
2160	-242.0176	-410.1738	168.1562	3.170959	2.63814	0.7652763
2166	-235.3175	-401.259	165.9415	6.428726	3.036779	0.8246465
2172	-233.4308	-400.7247	167.2939	4.324035	2.797224	0.7461665
2178	-234.2717	-399.9529	165.6812	6.031427	3.569963	0.6873842
2184	-244.1529	-410.0805	165.9275	6.031427	3.380091	0.5007049
2190	-244.6885	-411.4101	166.7217	6.031427	2.519758	0.7046784
2196	-259.577	-429.0848	169.5078	1.905332	2.096879	0.9541127
2202	-251.1841	-418.6093	167.4252	4.834875	2.242955	0.9235682
2208	-258.3229	-427.4062	169.0833	1.099911	3.292051	0.9350092
2214	-247.4688	-415.9624	168.4936	1.867246	3.356096	0.6753381
2220	-250.9849	-419.2129	168.228	2.211416	3.356096	0.6242217
2226	-246.6147	-414.3217	167.7071	1.8366	4.188093	0.6358639
2232	-249.9346	-416.0096	166.0751	4.712626	3.883479	0.5692514
2238	-254.5516	-423.3511	168.7996	1.31769	3.60329	0.5353295
2244	-247.683	-411.5118	163.8287	6.96431	5.064904	0.5271788
2250	-255.0718	-418.0777	163.006	10.78043	4.486709	0.4023768
2256	-247.0034	-414.299	167.2956	2.385188	4.174212	0.4670214
2262	-242.4829	-409.217	166.7341	1.886815	5.1054	0.3669779
2268	-247.2513	-415.6604	168.4091	0.8075336	4.496855	0.4557988
2274	-243.0593	-408.0578	164.9985	3.14384	5.869835	0.3588396
2280	-245.3639	-411.2087	165.8449	4.445546	4.265432	0.4560183
2286	-247.1068	-413.4335	166.3266	3.084274	4.631585	0.4863406
2292	-249.9903	-416.4456	166.4553	4.02056	3.902685	0.4708132
2298	-248.2097	-415.6902	167.4805	2.072796	4.234858	0.43494
2304	-249.4006	-415.9467	166.5462	5.070834	3.189143	0.660293
2310	-240.8388	-407.716	166.8771	5.385619	2.733872	0.5614989
2316	-241.6878	-407.5963	165.9085	5.194302	3.760083	0.6670629
2322	-252.6836	-417.7377	165.0541	5.887549	4.306299	0.5899842
2328	-247.8278	-412.4286	164.6008	8.953037	3.509505	0.5899842
2334	-239.4153	-403.8985	164.4831	8.953037	3.638731	0.5392486
2340	-244.1109	-411.2501	167.1391	3.379262	3.613928	0.562207
2346	-247.2768	-412.1869	164.9101	6.757085	4.073337	0.4959094
2352	-259.0502	-428.0485	168.9983	2.153149	2.53828	0.7886969
2358	-251.1642	-417.4654	166.3012	6.636017	2.53828	0.8820056
2364	-248.8876	-416.5501	167.6625	3.550004	2.930802	0.6870874
