Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-1429.347	-1594.61	165.2635	0.6091353	1.125824	0.8386011	4.580149
4044	-1417.905	-1582.618	164.7136	0.8331077	1.257664	0.8731756	4.680198
4050	-1417.082	-1581.594	164.5127	0.8258827	1.257664	1.081092	4.680198
4056	-1409.679	-1574.355	164.6756	1.036006	1.013272	0.9515302	4.680198
4062	-1423.099	-1587.917	164.818	0.8023248	0.9033276	0.8777077	4.832816
4068	-1416.199	-1581.066	164.8675	0.9923654	1.162658	0.9914575	4.491051
4074	-1406.964	-1571.197	164.2326	0.9345048	1.128595	0.7886339	5.010415
4080	-1416.96	-1580.298	163.3379	1.324965	1.067699	0.870224	5.28034
4086	-1421.814	-1586.662	164.8475	0.7244964	1.000415	1.149756	4.651671
4092	-1400.381	-1566.031	165.6493	0.8459157	0.9203682	1.141778	4.183117
4098	-1407.464	-1572.911	165.4473	1.078438	1.102719	0.9299644	4.183117
4104	-1425.313	-1591.226	165.9128	0.8639495	0.8437909	0.9363931	4.183117
4110	-1421.982	-1586.626	164.6441	0.9117939	0.8437909	0.8860506	4.89778
4116	-1418.291	-1582.687	164.3959	0.7889969	1.070122	0.8580873	4.993159
4122	-1403.739	-1567.832	164.0929	0.8331533	1.133549	0.8580873	5.102402
4128	-1397.907	-1561.582	163.6748	0.8331533	1.133549	0.8483226	5.339007
4134	-1400.359	-1564.308	163.9482	0.9917459	1.090636	0.8483226	5.124281
4140	-1411.195	-1576.357	165.1624	1.033943	1.235185	0.9628641	4.276959
4146	-1401.236	-1566.053	164.8174	0.768119	1.33773	0.8176806	4.644916
4152	-1404.772	-1568.534	163.7613	0.9342444	1.193025	0.9166244	5.165541
4158	-1420.363	-1583.944	163.5812	0.7963577	1.184215	0.881645	5.364358
4164	-1418.057	-1582.927	164.8697	0.801998	1.292562	0.8680744	4.593505
4170	-1414.187	-1579.278	165.0908	0.8704919	1.361175	0.8759191	4.389539
4176	-1405.553	-1570.275	164.7219	0.7526198	1.168889	0.8004972	4.808508
4182	-1415.831	-1579.491	163.6591	0.7795228	1.101445	0.8325399	5.402738
4188	-1410.899	-1575.208	164.3088	0.8609918	0.9962454	0.8624156	5.041
4194	-1403.557	-1567.482	163.925	0.8889086	1.227479	0.897227	5.091866
4200	-1401.589	-1566.746	165.1572	0.8070814	0.9974318	0.897227	4.57695
4206	-1396.315	-1561.021	164.7066	0.8509761	0.9484397	0.8566053	4.855031
4212	-1404.979	-1569.451	164.4719	1.015798	1.019004	0.8454608	4.861261
4218	-1404.927	-1569.107	164.1802	1.080792	1.249973	0.8458762	4.85981
4224	-1406.616	-1571.145	164.5282	0.8801918	0.960717	0.8586283	4.930372
4230	-1399.318	-1563.323	164.0055	1.022279	0.9343213	0.8933561	5.137207
4236	-1398.961	-1563.827	164.8656	1.030053	1.03074	0.8933561	4.599824
4242	-1399.466	-1565.305	165.8391	0.9092686	1.134514	1.04262	3.973919
4248	-1406.474	-1571.918	165.4439	0.7941184	1.271676	1.182802	4.107055
4254	-1402.459	-1567.256	164.7963	1.081605	1.271676	1.008973	4.410696
4260	-1415.758	-1579.92	164.1618	1.102582	1.271676	0.8069906	4.867833
4266	-1416.523	-1580.561	164.0375	1.231511	1.346489	1.001775	4.716775
4272	-1411.526	-1575.667	164.1409	1.289192	1.170499	1.013998	4.716775
4278	-1411.112	-1576.091	164.9798	0.8389303	1.170499	0.8618988	4.582123
4284	-1420.089	-1584.202	164.1131	0.8458229	1.030264	0.8999859	5.118143
4290	-1418.65	-1584.021	165.3705	1.063422	0.9514008	0.8618391	4.359278
4296	-1417.254	-1582.845	165.5915	0.9182239	0.9514008	0.8970035	4.296448
4302	-1407.963	-1572.966	165.0035	0.803768	0.9762177	0.8539578	4.701076
4308	-1412.821	-1577.257	164.4359	0.8301093	1.039646	0.7945364	5.000932
4314	-1412.247	-1576.52	164.2726	0.8750574	1.051715	0.9014321	5.000932
4320	-1412.382	-1575.667	163.2856	0.7899352	1.059797	0.7813406	5.653506
4326	-1405.962	-1569.922	163.9602	0.904628	1.039283	0.7813406	5.231248
4332	-1409.063	-1573.071	164.0073	0.8909913	1.039283	0.9150152	5.138667
4338	-1411.929	-1576.466	164.5367	0.8782992	0.8024855	0.7930305	5.050142
4344	-1403.912	-1566.775	162.8626	0.9421595	1.14186	0.8571844	5.716657
4350	-1399.358	-1563.595	164.2367	1.099025	0.9140038	1.018511	4.908013
4356	-1403.413	-1568.002	164.5889	0.8398474	1.164442	0.9537924	4.752444
4362	-1397.612	-1561.681	164.0693	0.7219223	1.410243	0.8464185	5.031655
4368	-1413.242	-1578.456	165.2146	0.8180743	0.8901208	1.069841	4.501883
4374	-1407.291	-1572.376	165.0848	0.8180743	1.041297	1.048647	4.501883
4380	-1417.58	-1582.486	164.9059	1.027539	1.035497	0.9406418	4.54941
4386	-1423.367	-1588.471	165.1041	0.9561864	1.228981	1.025201	4.32213
4392	-1422.649	-1586.778	164.1292	0.995527	1.228981	0.8547854	4.942108
4398	-1419.547	-1583.795	164.2487	0.9351799	1.156144	1.045838	4.842756
4404	-1417.07	-1581.324	164.2534	1.051101	1.137088	1.045838	4.786059
4410	-1408.215	-1573.409	165.1938	1.116383	1.257396	1.141685	4.098537
4416	-1404.299	-1569.117	164.8177	1.022531	1.100771	1.031034	4.514371
4422	-1410.32	-1576.123	165.8031	0.8476722	1.100771	0.9786143	4.085011
4428	-1394.455	-1560.171	165.7162	0.8968887	1.085149	1.032324	4.085011
4434	-1398.504	-1563.786	165.2826	1.043193	1.033658	0.915599	4.343522
4440	-1402.671	-1567.308	164.6371	0.9619189	0.9094022	0.7846897	4.894071
4446	-1417.864	-1582.805	164.941	0.7220091	1.205104	0.984005	4.579316
4452	-1407.014	-1571.361	164.3472	0.9362605	1.137431	0.8483765	4.907629
4458	-1402.248	-1566.254	164.006	0.9362605	1.137431	0.8483765	5.097183
4464	-1404.552	-1568.73	164.1779	0.8995286	1.081167	0.966017	4.987853
4470	-1402.145	-1566.499	164.3543	0.9247671	0.994168	0.8514176	4.987853
4476	-1405.46	-1569.708	164.2474	1.134165	1.426009	0.7285362	4.763373
4482	-1395.283	-1559.583	164.2995	0.8363718	1.03544	0.8462545	5.046865
4488	-1410.005	-1574.105	164.0999	0.9390837	1.133639	0.8461599	5.046865
4494	-1405.722	-1569.978	164.2555	0.9390837	1.133639	0.7895032	4.991909
4500	-1406.15	-1571.768	165.6179	0.7070866	0.8521364	1.031989	4.376769
4506	-1404.843	-1569.86	165.0174	0.9192099	1.192685	1.012855	4.419016
4512	-1408.684	-1573.514	164.8304	0.9192099	1.385006	1.012855	4.419016
4518	-1409.382	-1574.758	165.3762	1.186361	1.026006	0.969625	4.183613
4524	-1405.207	-1569.788	164.5809	1.106302	1.183548	0.9417538	4.604442
4530	-1413.193	-1577.995	164.8022	0.7806795	1.183548	0.9332809	4.666236
4536	-1411.11	-1576.249	165.1394	0.7074771	0.914644	0.9332809	4.666236
4542	-1417.007	-1581.223	164.2155	0.7401999	1.047941	0.8257611	5.149331
4548	-1427.674	-1591.794	164.1197	0.7592822	1.28659	0.9747421	4.978957
4554	-1412.914	-1577.244	164.3301	0.962235	1.215609	0.8171627	4.877061
4560	-1419.41	-1583.677	164.2665	0.6269024	1.194639	0.9460229	5.030347
4566	-1409.992	-1574.366	164.3743	0.6779663	1.067003	0.9200601	5.030347
4572	-1414.525	-1578.59	164.0647	0.825118	1.233571	0.7994835	5.100152
4578	-1415.456	-1580.482	165.0262	0.9081878	1.170396	0.9005266	4.495884
4584	-1402.674	-1567.246	164.572	0.9955166	0.9555772	0.779684	4.888781
4590	-1408.257	-1572.061	163.8036	0.7443185	1.266178	0.7772099	5.282402
4596	-1414.487	-1578.744	164.2569	0.7481873	1.401192	0.7675057	4.962349
4602	-1416.654	-1580.269	163.6149	0.8525649	1.187394	0.8956532	5.305977
4608	-1408.461	-1572.43	163.9684	0.9796889	1.044675	0.7803478	5.18284
4614	-1418.285	-1582.051	163.7654	1.159338	1.059197	0.9327017	5.103649
4620	-1408.087	-1573.27	165.1831	0.8366132	0.9783072	0.885589	4.56348
4626	-1407.895	-1573.007	165.112	0.9168221	1.079364	0.9701949	4.454467
4632	-1409.88	-1574.322	164.442	1.051915	1.047763	1.035198	4.735864
4638	-1411.19	-1576.013	164.8237	0.8001575	1.088825	1.035198	4.639233
4644	-1419.553	-1583.47	163.9174	0.8453074	1.228266	1.010886	5.056482
4650	-1418.044	-1581.665	163.6213	0.9931426	1.240943	0.8228795	5.236238
4656	-1407.569	-1571.51	163.9415	0.8664276	1.230743	0.8505756	5.119132
4662	-1405.083	-1570.062	164.9797	1.185178	0.8577934	0.9680453	4.50394
4668	-1406.406	-1570.934	164.5273	0.9676337	1.077219	0.8729732	4.809442
4674	-1405.532	-1569.48	163.9483	0.9676337	1.246918	0.7893717	5.084665
4680	-1411.373	-1575.575	164.2024	1.025539	1.236269	0.8522183	4.882131
4686	-1413.614	-1578.29	164.6761	0.9797437	1.236269	0.8641048	4.636415
4692	-1402.586	-1567.882	165.296	0.9675142	1.019603	0.9166822	4.386012
4698	-1408.548	-1573.667	165.1191	0.9926147	1.019603	0.8877025	4.487907
4704	-1417.8	-1581.999	164.1987	0.8389817	1.039274	0.7562795	5.149048
4710	-1400.707	-1564.609	163.9015	0.8735157	1.320894	0.7416444	5.149048
4716	-1407.739	-1569.652	161.9125	0.823848	1.416145	0.6766163	6.251819
4722	-1412.399	-1575.959	163.5599	0.8300108	1.039262	0.765759	5.501235
4728	-1407.586	-1571.977	164.3909	0.9085436	1.366611	0.8769597	4.757747
4734	-1416.143	-1580.573	164.4301	0.9577837	0.9135389	0.9893285	4.895427
4740	-1401.366	-1565.318	163.9524	0.9405121	1.262559	1.012408	4.965093
4746	-1406.671	-1570.676	164.0054	0.8878106	1.518798	0.8254183	4.932535
4752	-1400.093	-1564.611	164.5171	0.8425268	1.209711	0.9143575	4.788125
4758	-1404.987	-1570.36	165.3735	0.9093354	1.124891	0.9199679	4.313857
4764	-1408.724	-1573.062	164.3378	0.8238119	1.034301	0.9199679	4.992119
4770	-1413.344	-1576.853	163.5089	0.9143318	1.220195	0.7940601	5.368916
4776	-1399.166	-1563.218	164.0515	1.040977	1.044539	0.8337674	5.073336
4782	-1416.546	-1581.217	164.6716	0.7255204	1.697381	0.7750703	4.584934
4788	-1407.185	-1572.167	164.9821	0.778942	0.8962278	0.9147287	4.737093
4794	-1419.805	-1584.125	164.3202	0.7576868	1.224075	0.8113958	4.993119
4800	-1412.548	-1577.256	164.7082	0.7576868	1.224075	1.11545	4.606825
4806	-1409.024	-1573.81	164.7859	1.329195	0.990535	0.9995239	4.44171
4812	-1402.431	-1568.111	165.68	0.9666199	1.083112	1.149266	4.000446
4818	-1415.762	-1580.33	164.5682	1.290135	1.111133	1.006328	4.513971
4824	-1412.284	-1576.794	164.5095	1.397152	1.200374	0.9283	4.483108
4830	-1408.598	-1572.883	164.2853	0.9253998	1.046123	0.8364652	5.005277
4836	-1417.189	-1581.874	164.6853	0.9253998	0.8163738	0.8706515	4.890842
4842	-1410.833	-1576.643	165.8103	0.9411975	1.171675	1.021536	3.963187
4848	-1413.615	-1577.707	164.092	0.9411975	1.258748	1.021536	4.883977
4854	-1408.151	-1571.426	163.2748	0.8626162	1.068466	0.8639925	5.570233
4860	-1405.697	-1570.684	164.988	0.7665367	1.068466	0.9162164	4.643392
4866	-1409.932	-1574.372	164.4406	1.056925	1.398472	0.8529947	4.643392
4872	-1413.662	-1577.433	163.7714	1.078566	1.006633	0.9627649	5.157262
4878	-1411.507	-1576.521	165.0136	0.8606205	1.249308	0.9910492	4.43484
4884	-1418.844	-1583.644	164.8003	0.9099987	0.927054	0.930889	4.740577
4890	-1407.214	-1571.861	164.6472	1.012222	0.9426481	0.9662572	4.740577
4896	-1416.323	-1581.767	165.4439	0.8695295	1.053564	0.9456003	4.322038
4902	-1419.839	-1584.653	164.8137	0.8248389	1.066866	0.8852615	4.727524
4908	-1413.76	-1577.481	163.7212	0.8392639	1.043359	0.8564184	5.355176
4914	-1409.666	-1575.194	165.5277	0.7605572	0.8339931	0.9402759	4.461035
4920	-1404.069	-1568.639	164.5702	1.103838	0.8734591	0.9748008	4.766201
4926	-1401.854	-1566.556	164.7024	0.9173471	1.082936	0.862387	4.742451
4932	-1418.51	-1582.928	164.4173	0.8349981	1.061931	0.9124807	4.930643
4938	-1412.781	-1576.789	164.0081	0.8427998	1.291293	0.9055702	5.031806
4944	-1407.698	-1572.66	164.9617	1.005142	1.131711	1.049617	4.415341
4950	-1401.922	-1566.751	164.8294	1.130113	0.8024038	0.7621843	4.764573
4956	-1412.291	-1576.705	164.414	0.9191045	0.9862797	1.012188	4.872699
4962	-1402.63	-1567.075	164.4446	0.8637984	1.196873	0.8476064	4.861172
4968	-1401.403	-1566.186	164.7834	0.8425501	1.137841	0.8999093	4.687048
4974	-1403.568	-1568.459	164.8914	0.9690109	1.115646	0.9617906	4.533636
4980	-1410.718	-1575.369	164.6518	0.8599863	1.188048	0.9617906	4.688624
4986	-1398.39	-1562.643	164.2535	0.8385307	0.9213571	0.6744719	5.229468
4992	-1390.144	-1554.212	164.0682	0.9502758	0.9948675	0.7308849	5.198791
4998	-1401.325	-1565.351	164.0264	0.9088903	0.9974038	0.7820496	5.215021
5004	-1415.332	-1578.484	163.1522	0.9239065	0.9682687	0.8180332	5.684315
5010	-1417.665	-1581.182	163.5169	0.9840461	1.012495	0.7637981	5.456473
5016	-1406.149	-1570.143	163.9938	0.7893834	1.302047	0.8847991	5.074365
5022	-1398.207	-1562.801	164.5946	0.7919961	1.304137	0.8847991	4.737352
5028	-1406.377	-1570.414	164.037	1.197521	1.270191	0.8954736	4.836417
5034	-1406.935	-1570.884	163.9482	1.100686	1.484491	0.8749413	4.836417
5040	-1391.802	-1556.321	164.519	1.007162	1.207853	0.9162978	4.69542
5046	-1403.971	-1568.767	164.7954	0.7738067	1.010451	0.9499308	4.7608
5052	-1408.03	-1573.354	165.324	1.073089	1.226763	1.034861	4.126859
5058	-1406.386	-1571.02	164.6343	1.082995	1.180866	1.000683	4.55595
5064	-1412.599	-1578.269	165.6707	0.945973	0.9975214	1.170853	4.054023
5070	-1401.639	-1567.118	165.4794	0.8198439	1.169221	0.9858014	4.241744
5076	-1408.158	-1571.447	163.2894	1.179318	1.15468	0.8588606	5.344225
5082	-1402.596	-1566.129	163.5329	1.031961	1.108454	0.8078536	5.344225
5088	-1416.517	-1579.188	162.6713	1.129048	1.169356	0.710638	5.784614
5094	-1407.229	-1570.532	163.3028	1.056956	1.406872	0.7112387	5.34993
5100	-1405.691	-1569.416	163.7249	0.7216737	1.087744	0.9310911	5.34993
5106	-1409.232	-1572.57	163.3372	0.9766945	1.152823	0.7407444	5.495131
5112	-1402.025	-1565.233	163.2078	0.9293948	1.152823	0.7926308	5.563719
5118	-1398.434	-1562.259	163.8257	0.9748742	1.139549	0.8412022	5.178479
5124	-1401.48	-1565.729	164.2496	0.8080916	0.9339097	0.8344923	5.152613
5130	-1404.954	-1568.549	163.595	1.090159	1.144805	0.6981155	5.318522
5136	-1408.627	-1572.074	163.4476	0.9029994	1.323853	0.85692	5.318522
5142	-1402.881	-1568.381	165.5001	0.8395661	0.9253065	0.9328683	4.386594
5148	-1417.748	-1582.182	164.434	0.8214697	1.027657	0.9515472	4.926047
5154	-1413.582	-1578.7	165.1179	0.8303275	0.7908624	0.8577758	4.722937
5160	-1409.683	-1574.24	164.557	1.103816	1.197432	0.991572	4.583658
5166	-1419.995	-1585.132	165.1369	0.7397891	0.9406592	0.9156872	4.646081
5172	-1412.571	-1576.456	163.885	1.00875	1.082884	0.8674469	5.14358
5178	-1423.721	-1588.587	164.8665	1.00875	1.047333	0.8716353	4.614193
5184	-1417.194	-1581.668	164.4739	1.00875	1.239358	0.8822229	4.721507
5190	-1419.152	-1583.885	164.7327	0.8224785	0.898244	0.8569454	4.883774
5196	-1409.364	-1574.15	164.7853	0.9126561	1.023792	0.8569454	4.734744
5202	-1404.561	-1569.958	165.396	0.9167559	1.023792	0.9407394	4.342174
5208	-1400.081	-1564.998	164.9171	0.9167559	1.395352	0.943871	4.404803
5214	-1423.932	-1588.054	164.1226	0.9167559	0.8562296	1.023147	5.101759
5220	-1409.438	-1574.43	164.9922	0.9167559	1.221886	1.127916	4.353487
5226	-1405.202	-1570.261	165.0583	0.8235108	1.221886	1.127916	4.368197
5232	-1408.324	-1573.069	164.7458	0.8976449	1.173506	0.9388266	4.636019
5238	-1408.946	-1573.606	164.6599	0.8630428	1.270329	1.166417	4.522357
5244	-1399.871	-1564.709	164.8381	0.8526588	1.422909	0.8988477	4.495691
5250	-1405.663	-1569.053	163.3901	0.8526588	1.084612	0.8199971	5.527642
5256	-1403.732	-1566.741	163.0086	1.012258	1.163802	0.8922694	5.566959
5262	-1414.397	-1578.111	163.7139	0.8951791	1.147732	0.7592657	5.325002
5268	-1415.192	-1578.781	163.5897	0.6976401	0.924362	0.8826613	5.55311
5274	-1421.63	-1586.42	164.7898	0.6652075	1.106921	0.9748722	4.75263
5280	-1413	-1577.53	164.5295	0.9586661	1.066508	0.8228342	4.847183
5286	-1407.558	-1572.344	164.7859	0.7688272	0.9620576	0.8228342	4.866661
5292	-1408.921	-1572.965	164.0444	0.7688272	1.026932	0.7756828	5.268209
5298	-1414.871	-1579.694	164.8229	0.8003858	0.967694	0.8555885	4.807631
5304	-1421.339	-1585.104	163.7651	0.8507294	1.060019	0.8857726	5.299342
5310	-1419.782	-1584.867	165.0843	0.8853219	1.166577	0.929889	4.461579
5316	-1409.334	-1574.557	165.223	0.8413179	1.030672	0.9999339	4.444682
5322	-1408.099	-1573.277	165.1773	1.063111	0.9430622	0.9122815	4.444682
5328	-1411.386	-1575.952	164.5655	1.327722	1.169818	1.03743	4.444682
5334	-1414.129	-1577.817	163.688	0.6603296	1.107696	0.7708893	5.478363
5340	-1408.467	-1571.517	163.05	0.8674919	0.9588238	0.81093	5.780024
5346	-1400.419	-1564.353	163.9344	0.8763759	1.113052	0.8224445	5.197601
5352	-1405.925	-1570.135	164.21	0.630584	1.166479	0.7963909	5.15829
5358	-1403.467	-1567.441	163.9746	0.9375719	0.9492591	0.7963909	5.246563
5364	-1405.624	-1569.32	163.6954	0.9724279	1.245062	0.8638591	5.181807
5370	-1409.629	-1573.807	164.1776	0.7717248	0.9814789	0.8122739	5.197954
5376	-1416.346	-1580.082	163.7359	1.239586	1.473234	0.7750678	4.93969
5382	-1409.023	-1574.654	165.6314	0.8503267	1.053625	0.8948721	4.255355
5388	-1414.576	-1580.273	165.6977	0.8630967	0.8993672	0.9699661	4.255355
5394	-1406.967	-1569.949	162.9823	0.8630967	1.105682	0.8204076	5.734017
5400	-1408.067	-1571.215	163.1474	0.8425534	0.9301155	0.6484116	5.844821
5406	-1406.227	-1571.084	164.8573	1.086373	0.9198196	0.924473	4.617653
5412	-1416.897	-1581.483	164.5867	0.9348287	1.136907	0.8415654	4.778972
5418	-1409.301	-1573.879	164.5778	0.831603	1.309954	0.880561	4.724349
5424	-1399.331	-1563.846	164.5152	0.9068066	1.101473	0.880561	4.832377
5430	-1409.72	-1574.576	164.8563	1.113026	0.9384851	0.9388867	4.584833
5436	-1424.489	-1587.827	163.3376	0.9979769	1.021854	0.744935	5.552673
5442	-1420.541	-1583.764	163.2231	0.9889888	1.126274	0.7642568	5.552673
5448	-1411.907	-1575.571	163.6641	0.9507168	1.123158	0.9348402	5.238413
5454	-1408.16	-1572.414	164.2533	0.8524204	1.15469	0.8012001	5.022817
5460	-1409.52	-1573.503	163.9825	0.9324195	1.131877	0.8654595	5.105915
5466	-1403.261	-1567.405	164.1441	0.7985299	0.9318088	0.8171774	5.226901
5472	-1408.014	-1572.38	164.3654	0.7835264	1.08352	0.7435583	5.06919
5478	-1406.611	-1570.783	164.1716	1.0386	0.966292	0.7453412	5.100447
5484	-1417.624	-1581.589	163.9651	0.9129387	0.966292	0.8184968	5.243733
5490	-1414.711	-1579.039	164.3283	1.196158	0.966292	1.043656	4.760155
5496	-1402.422	-1567.173	164.7517	0.9064728	1.066073	1.003108	4.651551
5502	-1405.578	-1570.094	164.5151	0.9616169	1.066073	0.9207658	4.799188
5508	-1398.162	-1562.763	164.6011	0.9507226	1.066073	0.9207658	4.757204
5514	-1400.454	-1563.381	162.9277	1.001561	1.066073	0.790888	5.726108
5520	-1409.845	-1574.129	164.2838	0.6645295	0.9791789	0.7711598	5.218297
5526	-1409.455	-1573.2	163.7444	0.8441899	1.197802	0.764368	5.305858
5532	-1422.764	-1585.999	163.2347	0.8851638	1.333494	0.8175236	5.462155
5538	-1411.589	-1575.773	164.1831	0.861851	1.039707	0.8175236	5.111048
5544	-1400.947	-1565.522	164.5755	0.861851	1.118619	0.9857617	4.755309
5550	-1403.46	-1567.935	164.4753	0.8589516	0.9946881	1.030411	4.856964
5556	-1413.332	-1577.664	164.3324	1.180227	1.238358	0.9686049	4.657402
5562	-1411.319	-1574.487	163.1674	0.8412728	1.479204	0.847123	5.43034
5568	-1409.204	-1573.791	164.5863	0.9625016	1.110097	0.9265216	4.731166
5574	-1420.403	-1584.729	164.3257	0.9272476	1.129591	0.9108348	4.894155
5580	-1421.122	-1585.371	164.2492	0.9785798	1.113289	0.765548	4.998026
5586	-1407.59	-1571.877	164.2869	0.8982072	1.214681	0.8584481	4.914211
5592	-1408.875	-1573.977	165.1026	0.8674532	1.041594	0.9498004	4.520026
5598	-1414.101	-1578.968	164.8669	0.8551002	1.190652	0.9498004	4.57607
5604	-1410.395	-1575.368	164.9724	0.903113	0.9513439	1.029192	4.579377
5610	-1413.274	-1577.939	164.6653	1.127739	1.062304	1.001167	4.579377
5616	-1408.585	-1573.564	164.9788	0.850756	1.023192	1.028107	4.565146
5622	-1409.077	-1573.227	164.1497	0.9323736	1.023192	0.9457002	5.028764
5628	-1409.38	-1573.203	163.8223	0.9758594	1.218434	0.7559064	5.18389
5634	-1420.094	-1585.003	164.9085	0.902442	1.218434	0.8738787	4.553635
5640	-1410.336	-1573.911	163.5749	0.8992415	1.398211	0.7845985	5.250711
5646	-1402.986	-1568.047	165.0608	0.9020039	0.9161073	1.009073	4.561378
5652	-1415.603	-1579.447	163.8442	0.8659893	1.174448	0.8239526	5.218664
5658	-1403.661	-1568.79	165.1285	0.778233	1.132689	0.8887505	4.537737
5664	-1406.456	-1570.809	164.3532	1.136729	1.076566	0.8887505	4.803998
5670	-1405.19	-1569.321	164.1319	0.8322815	1.310054	0.8856945	4.969697
5676	-1405.323	-1570.445	165.1221	0.9487598	0.919214	0.856419	4.584772
5682	-1403.971	-1568.611	164.6399	1.058413	1.224011	0.9257728	4.584772
5688	-1415.846	-1579.863	164.017	0.8391691	1.068272	0.746412	5.238943
5694	-1419.019	-1583.016	163.9979	0.8391691	0.967429	0.7812029	5.285922
5700	-1411.644	-1575.978	164.3339	0.9193136	1.122205	0.8134545	4.952247
5706	-1412.975	-1577.167	164.1926	1.008538	1.039225	0.9484124	4.952247
5712	-1413.135	-1576.519	163.3838	0.9417173	1.336139	0.7462464	5.38689
5718	-1412.116	-1575.428	163.3114	0.9980095	1.400104	0.7010397	5.38689
5724	-1407.218	-1570.283	163.0655	0.8356858	1.483337	0.6815226	5.578291
5730	-1412.774	-1576.489	163.7147	0.7947902	1.260328	0.8144456	5.287396
5736	-1403.626	-1568.85	165.2243	0.7584305	1.398921	0.8712343	4.358072
5742	-1406.584	-1570.504	163.9204	1.068107	1.440923	0.8292001	4.918385
5748	-1413.533	-1579.026	165.4935	0.7915639	1.100562	0.8292001	4.376489
5754	-1417.305	-1581.775	164.4701	0.8603818	0.9235065	0.8612359	4.992758
5760	-1424.356	-1587.498	163.1417	1.001569	1.104126	0.7289207	5.621991
5766	-1417.397	-1581.18	163.7827	1.023172	1.48577	0.7761845	5.025839
5772	-1403.561	-1568.027	164.4663	0.825142	1.068453	0.7464628	4.997435
5778	-1404.548	-1568.679	164.1315	0.884128	1.143224	0.7464628	5.109693
5784	-1412.023	-1576.875	164.8524	0.8150673	0.950535	0.8746455	4.782112
5790	-1412.225	-1575.771	163.5464	0.9096182	1.078967	0.7335602	5.461257
5796	-1433.097	-1596.63	163.5324	1.353897	1.046135	0.888758	5.15901
5802	-1415.063	-1579.846	164.783	1.16552	1.094086	0.8414539	4.564168
5808	-1409.685	-1575.097	165.412	1.15375	0.898743	0.8611835	4.315093
5814	-1417.897	-1583.1	165.2026	0.9499221	0.9816675	0.8611835	4.50118
5820	-1417.208	-1580.796	163.588	0.6957109	1.026203	0.8154284	5.536012
5826	-1412.677	-1578.152	165.4758	0.8831378	0.991006	0.7937631	4.417495
5832	-1409.478	-1572.828	163.3497	0.8831378	0.9923014	0.7946807	5.597832
5838	-1411.215	-1574.922	163.7064	0.9435952	1.085468	0.7743639	5.328326
5844	-1406.149	-1569.626	163.4766	0.9002961	1.236375	0.8980036	5.328326
5850	-1412.154	-1577.135	164.9813	0.9283011	1.204697	0.9791445	4.446575
5856	-1409.282	-1574.028	164.7458	0.963345	1.204697	0.9776038	4.560222
5862	-1405.446	-1570.561	165.1151	0.9096882	0.9601467	1.093465	4.454346
5868	-1406.455	-1571.014	164.5586	0.9918841	1.121226	0.9563329	4.707347
5874	-1406.286	-1571.275	164.9886	0.9388938	1.042943	1.053374	4.485165
5880	-1409.371	-1573.704	164.3327	0.7708252	1.112143	0.9719943	4.951461
5886	-1416.266	-1581.852	165.5861	1.070342	0.998751	1.058955	4.094494
5892	-1413.319	-1577.219	163.8998	1.264656	1.201929	1.00634	4.851672
5898	-1416.611	-1580.728	164.1172	0.6853793	1.145361	0.8749133	5.151001
5904	-1409.228	-1573.17	163.9419	0.952754	1.006033	0.9247017	5.153891
5910	-1420.545	-1584.265	163.7207	0.8287324	1.270401	0.7398314	5.301566
5916	-1422.51	-1587.42	164.9104	0.8263775	1.044226	0.8812903	4.687472
5922	-1413.083	-1576.579	163.4964	0.8584186	1.096854	0.8618801	5.436255
5928	-1424.728	-1589.297	164.5685	0.8362496	1.089098	0.8441339	4.86874
5934	-1420.888	-1585.144	164.2556	0.8649139	1.089098	0.7390642	5.085372
5940	-1421.483	-1585.342	163.8595	0.8833927	1.23893	0.7390642	5.21248
5946	-1415.789	-1579.784	163.9943	0.8833927	1.187033	0.7698459	5.149103
5952	-1414.083	-1578.571	164.4878	0.9458719	1.187033	0.7698459	4.840368
5958	-1415.243	-1579.435	164.1929	1.029128	0.8034856	0.8990965	5.097979
5964	-1404.861	-1569.639	164.7783	1.034333	1.110967	0.9299264	4.581003
5970	-1406.703	-1571.102	164.3982	0.8246016	1.22936	0.9157576	4.852712
5976	-1414.853	-1579.788	164.9356	0.9031479	0.9559458	0.7594265	4.748467
5982	-1414.745	-1579.211	164.4658	0.8261848	1.143892	0.8690607	4.887199
5988	-1411.104	-1575.797	164.6925	0.8153564	0.9176431	0.7987861	4.931668
5994	-1405.493	-1570.623	165.1298	0.9982	1.254284	1.060961	4.249482
6000	-1413.543	-1576.928	163.3849	1.048664	1.069775	0.9250903	5.373234
6006	-1409.358	-1574.48	165.1219	0.5849373	0.9654164	0.8439727	4.757105
6012	-1408.391	-1572.387	163.9953	0.8183174	1.114284	0.8404366	5.184886
6018	-1402.026	-1565.964	163.9381	0.9655438	1.272303	1.002525	4.959358
6024	-1406.905	-1570.874	163.9688	0.9447713	1.320467	0.9457901	4.959358
6030	-1411.877	-1576.068	164.1903	0.8917601	1.288157	0.9457901	4.882872
6036	-1405.041	-1569.219	164.1783	0.9527694	1.288157	0.9515194	4.852494
6042	-1406.403	-1571.066	164.6628	0.7335002	1.009785	0.9571969	4.852494
