Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-85.1258	-253.7592	168.6334	0.9979818	2.084231	0.610865	0.7012791	0.9247315	0.9168438	1.297681
444	-87.64642	-254.3674	166.721	0.9979818	1.322759	0.2375905	1.396883	1.270334	3.159066	1.09429
450	-111.2828	-275.5405	164.2577	1.173528	1.86763	0.2375905	2.414154	1.790944	3.16503	1.267705
456	-120.9245	-283.6522	162.7278	4.200758	1.226173	0.1524811	3.201324	2.86715	1.26574	1.267705
462	-107.1348	-270.2397	163.1049	5.529849	1.286053	0.4274872	1.570578	2.62121	1.458218	1.476377
468	-113.6997	-276.9143	163.2146	8.103921	2.732219	0.5590326	0.605923	1.086329	1.413363	1.278476
474	-101.8667	-265.9338	164.0671	2.251407	2.068788	0.9720398	2.820667	1.583192	1.379835	1.160035
480	-92.98607	-258.1242	165.1381	2.293241	1.097479	2.623471	0.1473467	1.583192	1.379835	1.833136
486	-94.07094	-260.697	166.6261	3.578285	1.285053	1.469884	0.7972435	1.379333	0.1664218	1.344145
492	-89.11916	-253.6242	164.505	2.570619	1.585483	0.9716943	2.158369	0.6555055	2.752656	1.172202
498	-87.3829	-254.0446	166.6617	2.948018	2.280041	0.9716943	0.08931615	2.51118	0.135053	0.8819734
504	-88.93767	-254.6787	165.741	2.843018	2.235565	0.9925231	1.184698	1.034724	1.301599	1.116896
510	-93.16081	-260.3591	167.1983	2.47208	1.94554	0.942182	0.2052655	0.8629807	0.9502636	1.639736
516	-93.72319	-257.7552	164.032	2.420256	2.195125	1.944427	0.8336066	1.705193	2.337969	0.8723656
522	-103.4861	-265.7165	162.2304	5.848326	2.340099	2.8756	1.890963	0.6771855	1.16469	0.5580088
528	-102.6976	-268.8772	166.1796	3.960203	2.340099	1.714363	0.3186025	0.4054163	1.16469	0.7022947
534	-90.41859	-258.6866	168.268	1.280221	3.158311	0.7041159	0.04560052	1.147408	0.6812349	0.9183863
540	-94.08588	-262.3629	168.277	1.992506	2.821874	0.6776706	0.1881244	0.7357267	0.6812349	0.8887572
546	-93.3144	-261.3421	168.0277	1.800809	3.233801	0.3297986	0.415587	0.7973295	0.9423609	0.5403122
552	-100.3022	-267.6575	167.3552	2.303377	3.74962	0.5838706	0.01689727	0.2530647	1.021588	1.040559
558	-95.18359	-265.1008	169.9172	0.9687356	1.234187	0.4134442	0.004240195	0.06518861	2.135657	1.401504
564	-100.4622	-262.0555	161.5932	1.119692	2.022236	4.086754	0.004240195	1.126941	4.637629	1.514285
570	-93.83816	-259.1652	165.327	3.630355	1.880365	1.489727	0.004210886	0.9664496	1.676959	1.606432
576	-95.60505	-262.3495	166.7445	0.888132	1.071621	1.8313	0.07799702	1.072382	1.622622	2.381529
582	-88.39293	-257.1367	168.7438	2.5267	1.27399	0.6783202	0.2264513	0.4101445	0.4685715	1.823573
588	-90.00684	-257.0155	167.0086	4.431536	1.871864	0.7941515	0.7290265	0.8575674	0.03835006	1.275449
594	-101.0064	-269.7796	168.7732	2.073409	2.18461	0.7434114	0.7290265	0.5542227	0.08179813	1.134492
600	-98.38758	-267.2663	168.8787	2.596765	1.889316	0.5533988	0.3261407	0.6121143	0.2623187	1.24638
606	-91.42931	-259.4049	167.9755	2.596765	1.58372	0.3183787	0.449456	1.569057	1.023898	0.8643433
612	-94.329	-262.4703	168.1413	2.690862	1.58372	0.0439971	2.555855	0.3979265	0.1466923	0.8405772
618	-101.6017	-269.315	167.7133	2.419804	1.58372	0.0117247	0.6905344	3.14723	0.008295556	0.7307279
624	-104.7926	-272.7024	167.9098	1.877118	1.340216	0.00655482	0.08674614	3.699448	0.6125999	0.6267457
630	-109.7167	-277.8718	168.1552	2.021884	1.474189	0.1788748	0.2004321	1.181022	1.89095	1.160034
636	-116.4853	-284.1754	167.6901	1.856893	2.419181	0.07770108	0.5367621	1.181022	1.490829	0.9980362
642	-113.5078	-280.785	167.2772	2.093694	4.466575	0.355182	0.03575826	0.6084168	0.6801059	0.7206213
648	-107.344	-274.349	167.005	2.400411	2.412431	0.1446295	0.1964198	2.245603	1.237913	0.5738858
654	-105.8883	-272.1524	166.2641	1.386211	2.671967	0.213104	1.636067	0.6020183	2.742184	0.5287996
660	-112.2056	-278.9898	166.7842	1.386211	2.671967	0.6727452	2.115565	0.1382327	1.283904	1.147676
666	-106.9879	-275.501	168.5132	1.678062	2.756013	0.1228568	1.148066	1.128172	0.1487246	0.6599549
672	-105.4796	-272.5583	167.0787	2.827846	2.951813	0.05252116	1.772175	0.7191726	0.281378	0.7199953
678	-98.75873	-264.2932	165.5345	3.006062	3.619635	0.1602826	1.318672	0.7256906	1.292883	0.8297182
684	-101.8655	-266.9662	165.1007	3.56791	2.526952	0.1539894	1.183489	0.3374683	3.062884	0.7017543
690	-108.8599	-275.6095	166.7496	3.835805	2.902309	0.1539894	1.075193	0.2863116	0.6896481	1.094753
696	-97.95053	-264.4242	166.4736	1.640512	3.894185	0.7872872	1.496798	0.03639234	0.9036784	0.9945857
702	-102.1753	-272.2544	170.0791	1.664883	2.1481	0.413404	0.2116039	0.03185349	0.5092449	1.159628
708	-99.65698	-268.2363	168.5794	1.415166	2.475157	0.319999	0.3995024	0.1866222	0.5092449	2.013208
714	-99.38236	-264.0176	164.6352	1.389378	2.548856	1.223821	1.099365	2.248723	1.257848	1.655836
720	-108.4335	-271.165	162.7315	1.613299	1.327103	2.926869	2.03782	1.02992	1.733329	2.33686
726	-115.2169	-280.0279	164.811	1.826203	0.9804294	2.926869	1.517394	1.157671	0.5085194	2.139642
732	-114.475	-280.8744	166.3994	1.945321	2.095027	1.0152	1.517394	0.4743751	0.7316774	1.849585
738	-128.6927	-294.3551	165.6625	2.239149	3.189369	1.0152	0.874371	0.9344556	1.061115	1.298791
744	-114.8802	-281.399	166.5188	3.447212	1.949963	0.484464	1.647398	0.7684941	0.4954464	1.298791
750	-108.6062	-275.3702	166.7639	2.668163	1.863073	0.3249696	1.483887	0.5373211	2.004189	0.7122012
756	-108.4445	-274.9005	166.456	3.963301	1.646838	0.1630461	0.4367164	1.045097	2.436756	0.4755946
762	-113.5229	-274.9349	161.412	5.971271	4.084541	0.5722415	4.033232	0.3746232	0.3728529	0.2135336
768	-108.927	-272.423	163.496	8.999586	4.29354	0.03773748	0.5948238	0.7551866	0.4038117	0.1991308
774	-110.5645	-275.8714	165.3069	3.958514	2.755772	0.02021468	3.217971	0.1308469	0.386247	0.1831421
780	-97.83731	-263.9041	166.0668	1.723724	1.52638	0.09139395	5.230883	0.6547902	0.1546073	0.313879
786	-99.49646	-265.3559	165.8594	1.778259	1.165353	0.3701112	5.230883	0.8212307	0.3178579	0.4527668
792	-91.57464	-255.4558	163.8811	1.778259	1.907502	4.258395	0.9419626	2.057267	0.1153741	1.270151
798	-93.82505	-253.8516	160.0265	3.103203	3.041287	4.258395	1.970047	2.59355	0.2695649	1.245179
804	-96.16563	-261.712	165.5463	2.445331	2.141756	1.680888	2.906798	0.6482345	0.07245168	0.9093063
810	-104.1756	-265.9277	161.7521	4.524572	3.727218	1.680888	1.102062	1.225941	2.153351	0.9093063
816	-105.9609	-273.6011	167.6402	2.570961	3.027635	0.7886228	0.6063979	0.4533135	0.1655566	1.12504
822	-103.6715	-270.8479	167.1764	2.332564	2.435506	0.982478	0.6809558	0.2288119	1.360627	1.126338
828	-92.41396	-260.3184	167.9044	1.774852	1.319467	0.7183552	0.771104	0.7374397	1.035975	1.776979
834	-85.46129	-254.4874	169.0261	1.43014	2.950969	0.7183552	0.3573148	0.4172689	0.02154232	1.261588
840	-102.0182	-271.303	169.2847	2.132252	1.996998	0.2236989	0.1501114	0.1880227	0.1863977	1.881079
846	-105.2054	-274.8724	169.667	0.9153425	2.302753	0.3680958	0.4813304	0.484171	0.9496912	1.035001
852	-109.6762	-278.8987	169.2225	1.414806	1.966633	0.6225215	0.6987832	0.2714081	0.9914906	1.023331
858	-95.3033	-264.9182	169.6149	1.717119	2.500011	0.1764885	0.1795592	0.6169298	0.2800331	1.140374
864	-104.8128	-274.094	169.2812	1.717119	2.807842	0.2429716	0.05313536	0.5008077	0.4986782	1.125378
870	-114.4318	-281.2027	166.7709	2.725539	1.953879	0.1031531	0.07333057	1.266259	2.398634	1.125378
876	-109.3582	-274.5575	165.1993	1.440727	2.010429	0.349772	0.02481178	3.217155	2.814523	1.146469
882	-96.94707	-264.223	167.276	0.9534555	1.249861	0.4223256	0.1309905	2.081933	2.37999	1.585105
888	-89.38645	-255.3196	165.9332	1.804668	1.20589	0.6296419	1.791315	0.8204358	2.37999	1.562727
894	-93.92606	-260.0381	166.112	1.804668	1.530115	1.974489	0.4848894	0.8967584	1.537799	1.724018
900	-94.17436	-259.1682	164.9938	3.053544	2.317295	1.974489	1.583962	1.083451	0.4247803	1.083599
906	-95.74682	-261.1063	165.3595	5.050468	1.851891	1.974489	1.658096	0.6261373	0.09383614	0.5954295
912	-96.31961	-264.4062	168.0866	1.316134	2.204577	2.201119	0.3051129	1.207493	0.1422448	0.6778745
918	-86.0044	-255.7472	169.7428	1.316134	1.503081	1.211529	0.7300297	0.3520324	0.4279304	0.9209439
924	-89.53934	-256.5942	167.0549	1.298088	2.292922	1.630857	0.177058	0.7732139	1.798808	1.168619
930	-87.80044	-255.4393	167.6388	1.521432	1.730948	1.900082	0.8473721	0.3953213	1.119795	1.062185
936	-92.06065	-254.9991	162.9384	3.599871	2.616153	2.315654	1.116568	0.7615524	2.195961	1.148486
942	-99.58296	-265.4244	165.8415	1.781438	2.689869	1.525401	0.1701702	1.305525	2.006084	0.9178912
948	-103.7387	-268.3713	164.6326	2.598938	3.847628	0.9571473	0.1497834	1.437335	2.006084	0.7097758
954	-99.35275	-264.2475	164.8948	1.501289	1.698874	1.628921	0.6540776	1.596671	2.722611	1.443013
960	-96.14597	-265.9885	169.8425	1.310184	1.163245	0.3009393	0.3979584	0.2523346	1.652295	1.259403
966	-83.93947	-255.3332	171.3938	0.9166275	1.751569	0.3009393	0.4135578	0.008908636	0.4874685	0.9284898
972	-94.23679	-265.4923	171.2556	0.7036851	2.76693	0.0839671	0.5687973	0.01171067	0.1134956	0.5094226
978	-97.64275	-267.6878	170.0451	2.64915	1.5201	0.369212	0.5324647	0.003533508	0.4292234	0.8416501
984	-95.45445	-262.4101	166.9556	1.916468	2.908326	1.672048	1.437212	0.0012288	0.3455658	1.02183
990	-91.5124	-256.0377	164.5253	3.720393	3.603374	1.143082	0.736613	0.004449268	1.925377	1.085506
996	-84.14693	-250.6829	166.536	3.720393	3.603374	0.6511988	0.8406351	0.01930651	0.5419324	0.8152458
1002	-85.87104	-252.607	166.736	3.036633	1.66223	0.8786952	1.089773	0.04307213	1.486783	1.489012
1008	-83.3645	-253.0091	169.6446	1.836023	1.452568	0.6558451	0.4342139	0.1977178	0.4470498	1.489012
1014	-81.01855	-250.9008	169.8822	2.452892	1.619409	0.2107085	0.1923014	0.05628794	0.1086587	1.675385
1020	-92.47795	-261.278	168.8	2.744074	1.619409	0.1946786	0.4489846	0.1719644	0.3852803	1.836281
1026	-102.3197	-272.4271	170.1074	2.218502	0.6173397	0.1772418	1.601597	0.01046459	0.2396298	1.298797
1032	-108.2024	-277.3836	169.1811	2.713866	0.5131733	1.491621	0.668574	0.02931771	0.2713836	1.46803
1038	-94.3769	-265.054	170.6771	1.537503	1.475019	0.3159779	0.5167433	0.5037053	0.01066167	1.169295
1044	-101.1409	-269.416	168.2752	1.811528	0.8298352	0.3349094	2.083759	1.185361	0.037234	1.568703
1050	-87.86351	-256.428	168.5645	3.139025	2.014084	0.02125703	0.6563393	0.7158145	0.4798749	0.9529035
1056	-97.45809	-264.9202	167.4621	2.801683	2.382399	0.01913741	0.7828682	1.251697	0.6959132	1.047992
1062	-99.33067	-267.8552	168.5245	1.295416	1.889808	0.7215341	2.533536	0.1069017	0.09739269	1.037424
1068	-90.88648	-256.9213	166.0348	2.415785	3.506926	0.4160509	0.8918243	1.248533	0.8216975	1.013175
1074	-90.21939	-257.8823	167.6629	2.111772	2.743945	0.3645751	0.6990243	0.9558056	0.7583754	0.9925435
1080	-94.66858	-261.0928	166.4242	2.111772	2.743945	0.6996285	0.8677956	0.109572	1.877236	1.393211
1086	-97.48825	-265.2649	167.7767	3.150612	2.058447	0.6996285	0.510755	0.07905389	0.6480669	1.523047
1092	-90.88722	-258.9805	168.0932	2.032803	2.033964	0.6167353	0.9625291	0.06560661	1.334046	1.129234
1098	-85.93976	-253.6051	167.6654	2.277655	2.065911	1.008012	0.9668191	0.465017	0.7351758	1.128294
1104	-97.61669	-265.1338	167.5171	1.259841	2.505403	1.529245	1.0601	1.077804	0.1300172	1.120055
1110	-106.5404	-271.5637	165.0234	3.211609	3.696746	1.529245	0.4877149	0.8139169	0.5938411	1.194978
1116	-93.92663	-260.4773	166.5506	1.745654	1.902649	0.6598756	0.95948	0.760209	1.923244	1.604126
1122	-106.9748	-268.8466	161.8718	1.370239	1.072717	2.612226	1.908557	1.395715	4.24233	1.60445
1128	-92.52518	-260.1921	167.6669	0.9054046	1.535264	0.4551526	1.21049	1.046774	0.9651712	2.07417
1134	-94.23759	-260.0402	165.8026	2.582402	2.440937	1.033486	2.059173	0.5632653	0.5543957	1.311255
1140	-96.8844	-264.8721	167.9877	2.582402	2.440937	0.864909	0.8295351	0.3023545	0.4063766	0.9731572
1146	-103.0203	-266.9506	163.9303	3.159191	2.336835	2.358455	1.375053	2.162756	0.4063766	0.7989782
1152	-108.3471	-274.285	165.9379	1.625658	2.336835	1.308653	2.553379	1.486295	0.0563249	0.9170586
1158	-86.38571	-255.2419	168.8562	1.625658	1.74783	0.3303692	1.25017	1.486295	0.008529745	0.9170586
1164	-90.37393	-252.6969	162.3229	3.139599	2.15314	2.903917	3.18894	1.52923	0.4781895	0.8079745
1170	-85.25558	-248.2933	163.0377	3.200636	2.436731	2.283184	1.423875	2.19886	0.9664692	1.017099
1176	-85.47722	-248.9837	163.5065	1.922032	2.865969	0.1569478	2.789377	3.885078	0.4132857	0.6252112
1182	-92.46252	-257.6854	165.2228	4.868835	3.779819	0.5587975	0.7699746	0.8458638	0.4132857	0.7351083
1188	-89.56819	-256.3794	166.8112	1.699889	3.779819	0.4184585	1.093668	1.267626	0.1216733	1.039563
1194	-94.78584	-263.9221	169.1362	1.760538	2.107729	0.8107442	0.7729564	0.3399705	0.08988908	1.202852
1200	-102.757	-271.3998	168.6427	1.277729	2.413268	0.8107442	0.7729564	0.5064539	0.09113061	1.572045
1206	-111.9662	-281.4341	169.4678	1.171075	1.777322	0.4353805	0.9008656	0.5497695	0.4017814	1.428794
1212	-117.84	-285.8699	168.03	2.39386	1.493509	0.8434778	0.2028344	1.273879	0.1941731	1.730342
1218	-120.9943	-289.95	168.9557	2.81515	1.990099	0.4503036	0.2070389	0.009228301	0.8458456	1.16319
1224	-103.5902	-271.9833	168.3932	1.25831	2.076473	0.09090495	0.3536198	1.88921	1.015634	1.122029
1230	-98.93541	-268.6834	169.748	1.25831	2.3529	0.2857604	0.5698774	0.3237142	0.5193093	1.139475
1236	-96.54752	-263.9104	167.3629	2.13073	2.825603	0.2434799	0.5698774	1.107234	0.4149159	1.532046
1242	-91.09297	-257.9946	166.9017	1.388947	2.825603	1.399335	0.03339495	0.6157293	2.139808	0.90079
1248	-87.20011	-255.0328	167.8327	1.307268	2.311921	0.7073117	0.00450315	1.480587	1.187442	1.330825
1254	-84.81972	-254.3464	169.5267	1.124474	1.514649	0.1536974	0.002548909	1.188117	1.641188	1.051744
1260	-87.58274	-256.3239	168.7412	1.996954	2.291196	0.5437587	0.2374269	0.4609073	1.010462	0.9882935
1266	-86.21701	-254.4908	168.2737	1.634435	1.933672	0.5240535	0.8907176	0.496171	0.8492682	1.522385
1272	-93.83184	-263.8132	169.9814	2.263328	0.7537141	0.1890955	0.7615087	0.50913	0.07898001	1.636066
1278	-91.94504	-260.0648	168.1198	2.263328	1.92748	0.1307195	0.7015554	0.4264297	1.496164	1.228768
1284	-101.9656	-270.4556	168.49	2.095289	1.625754	0.2106588	1.521258	0.1346423	1.496164	0.6044765
1290	-93.52458	-261.2684	167.7439	4.049419	2.572163	0.345495	0.4189229	0.2835897	0.7551645	0.5922695
1296	-94.54806	-264.545	169.997	2.128258	2.235413	0.0148928	0.4189229	0.4393832	0.3372679	0.626795
1302	-91.42695	-258.8404	167.4134	2.211088	2.193734	0.0148928	1.337566	0.7462876	1.650971	0.6669494
1308	-97.28188	-263.4856	166.2037	2.087577	1.38294	0.01001677	0.9382249	1.88793	1.650971	1.876387
1314	-103.2789	-267.7269	164.448	2.276187	1.359035	0.04959102	1.331322	2.393272	2.675071	1.641239
1320	-91.56406	-261.8968	170.3328	0.9371351	1.359035	0.1013387	0.5366894	0.6504215	0.6654096	1.519974
1326	-90.92374	-259.9588	169.035	1.488841	2.38884	0.05125094	0.7107297	0.6504215	0.6654096	1.206458
1332	-91.512	-258.8586	167.3466	5.471191	2.086118	0.08543135	0.516149	0.2783598	0.3718	1.330977
1338	-89.83249	-259.0403	169.2078	2.434373	2.668651	0.327324	0.2386463	0.2888875	0.1051619	1.079189
1344	-98.42639	-265.5084	167.082	0.9475557	2.283755	0.1660416	0.9171418	1.037037	2.875306	0.888498
1350	-92.08114	-258.471	166.3899	2.363376	1.546243	2.178962	1.283745	0.02257524	1.805657	0.6826508
1356	-90.12591	-259.8111	169.6852	3.021748	1.515359	0.3748367	0.5711086	0.1333954	0.4598447	0.6826508
1362	-100.7614	-270.7823	170.0209	0.9547431	1.198124	1.423536	0.9619889	0.2042889	0.72332	0.6177023
1368	-103.5102	-272.3462	168.836	1.40022	2.271515	1.389386	1.231167	0.2401357	0.1493394	0.5073261
1374	-106.8803	-274.7036	167.8233	0.9679367	2.81392	1.454783	0.8199681	0.2479209	1.351293	0.6369351
1380	-101.7758	-267.2453	165.4695	2.328681	3.284497	0.1112234	0.7325242	0.7854675	2.836591	0.7409906
1386	-102.2761	-268.9407	166.6646	1.030849	2.484137	0.005299381	1.113553	1.418521	2.467498	1.019428
1392	-96.29722	-262.2492	165.952	1.899473	2.315487	0.02872801	1.210948	1.70761	2.248309	0.8866943
1398	-87.04857	-253.3504	166.3019	2.993578	2.611338	0.03914385	1.210948	1.433452	0.7884445	1.115151
1404	-87.32848	-253.3919	166.0634	2.88265	3.98085	0.6541116	0.7236431	0.5889391	0.6418341	0.9295537
1410	-86.66529	-253.2058	166.5405	2.416991	2.716547	1.568144	0.848963	0.9720468	0.06807157	1.200139
1416	-97.59082	-263.2149	165.624	3.682092	3.300655	0.7565094	1.095101	0.5796633	0.7757495	0.9155973
1422	-94.69096	-261.244	166.5531	2.359347	3.538767	1.119949	0.8968075	0.08718826	0.8594092	0.9186078
1428	-99.69028	-264.2782	164.5879	2.359347	2.186615	2.975144	1.125872	0.9144909	0.5350195	1.542967
1434	-108.0655	-272.2813	164.2158	1.701291	2.171226	2.753056	3.860124	0.08028396	0.09947353	1.311266
1440	-103.8802	-267.0361	163.156	1.748941	2.050743	3.792963	1.662571	0.8870912	1.706475	1.213093
1446	-97.68109	-262.9743	165.2932	1.311467	2.350714	0.6468131	3.416805	0.1088084	1.706475	1.328829
1452	-109.1141	-275.4881	166.374	2.696392	2.824865	1.538845	1.312836	0.04272629	0.8338548	0.7580951
