Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
654	-17.75123	-182.6389	164.8876	0.4121482	15.97598	0.627489	0.864397
660	-24.39283	-187.687	163.2941	1.557635	18.83723	0.5130011	0.7711486
666	-20.84672	-184.5936	163.7468	0.5041844	18.83723	0.7777364	1.130357
672	-15.67826	-180.6305	164.9522	0.228458	14.1689	1.369912	0.5429981
678	-14.59211	-182.1763	167.5842	0.1269819	8.054969	0.4919073	0.9450587
684	-19.08866	-189.3922	170.3035	0.3095813	2.360899	0.4770517	1.09033
690	-21.55798	-187.686	166.128	0.1918022	10.59535	0.4268506	1.443146
696	-23.41322	-193.3863	169.9731	1.031177	1.841616	0.4268506	1.171013
702	-20.97822	-191.9035	170.9253	0.4285175	1.552762	0.6641521	0.8439493
708	-9.035126	-180.4991	171.464	0.08174334	0.8586057	1.224023	0.7435384
714	-3.924622	-172.2684	168.3437	0.2600642	5.787294	0.7228509	0.7517364
720	-13.64549	-179.4503	165.8048	0.3080254	11.4433	1.147661	0.6767253
726	-25.02076	-193.3789	168.3581	0.2151541	4.738376	1.017612	1.054256
732	-29.00542	-194.5497	165.5442	0.3703482	14.04444	0.6712033	0.5160691
738	-27.29035	-196.0562	168.7659	0.274538	5.673869	0.3579939	0.7247653
744	-26.14629	-191.6761	165.5298	0.662496	9.592377	0.3579939	1.822741
750	-26.05277	-189.4981	163.4453	0.9280418	11.90723	2.65237	0.8236622
756	-23.94694	-190.9864	167.0394	0.3540185	8.490736	0.3616732	1.211056
762	-36.03297	-200.9326	164.8997	1.650896	5.713134	0.1901066	2.702172
768	-31.54659	-198.3895	166.8429	0.3398451	7.90063	0.5726097	1.392519
774	-36.38965	-204.9887	168.599	1.235359	2.76352	0.7924662	1.229471
780	-28.72045	-194.6945	165.974	0.9305641	10.43588	0.4441762	0.9676985
786	-28.12033	-193.2988	165.1784	2.852784	4.569746	0.583979	1.8763
792	-28.93299	-196.2161	167.2831	2.608453	2.510301	0.6198988	1.471653
798	-38.12259	-205.0196	166.897	0.5777617	5.648777	1.518288	1.175135
804	-34.0092	-197.9755	163.9663	0.4128806	17.2888	1.394836	0.641293
810	-39.94922	-204.0281	164.0789	0.1128863	18.66082	1.159833	0.8374763
816	-37.54819	-200.7261	163.1779	0.4344481	20.51308	1.514368	0.4394432
822	-33.72688	-196.4861	162.7593	0.7481838	20.47197	0.4788665	1.685996
828	-30.38848	-197.9306	167.5422	0.2457282	6.712602	1.091637	0.7907141
834	-34.5208	-197.7349	163.2141	1.719136	15.2409	1.239793	0.7755315
840	-38.6891	-207.2872	168.5981	0.1761175	5.109794	0.7196955	0.9559536
846	-34.70389	-201.3307	166.6268	1.288534	5.827344	0.9076229	1.247245
852	-30.20641	-198.6556	168.4492	0.2290488	4.402868	0.6280273	1.447588
858	-33.46613	-201.9364	168.4702	0.3994784	4.160681	1.148657	0.9507545
864	-44.67854	-210.7477	166.0691	1.348284	5.567492	0.5253819	1.981176
870	-25.80512	-191.8137	166.0086	1.266942	5.290669	2.368201	0.6119456
876	-26.63429	-193.8134	167.1791	0.5770342	6.170641	1.482582	0.4523016
882	-38.97294	-208.1057	169.1328	0.414458	3.831586	0.8460214	0.728227
888	-32.88045	-202.7547	169.8742	0.1119098	1.78797	1.972799	0.4313925
894	-39.07681	-206.9612	167.8844	0.8928497	4.988958	0.9535683	0.7424637
900	-39.82524	-208.0759	168.2507	0.1356917	4.507019	0.5698361	1.662734
906	-33.56915	-203.6142	170.0451	0.2872036	2.882653	0.5698361	0.8837562
912	-23.44783	-190.9857	167.5379	0.5422995	6.375814	0.7824886	0.9810544
918	-23.39756	-190.8031	167.4055	0.1449275	8.580836	0.4668498	0.9329141
924	-19.0007	-185.3454	166.3447	0.2497393	10.38471	0.7653777	0.9732105
930	-26.41907	-191.5562	165.1371	0.5797722	13.56606	0.7653777	0.9193413
936	-21.84572	-192.1007	170.2549	0.1580467	2.801017	0.6699028	0.7208606
942	-26.34753	-195.1599	168.8123	0.2811817	4.343983	1.075012	0.5410396
948	-23.8431	-190.6927	166.8496	1.607846	5.07169	1.184838	0.8067832
954	-14.29735	-183.7337	169.4364	0.6666834	2.842354	0.3992794	1.285395
960	-21.79571	-186.8618	165.066	1.582217	11.19396	0.2987463	1.125651
966	-23.54176	-191.0848	167.543	0.7968587	5.522396	1.109654	0.75933
972	-21.1292	-189.5585	168.4293	0.7968587	4.0969	0.6901128	1.087792
978	-25.69338	-192.6268	166.9334	0.6217336	5.528532	0.5861254	1.859876
984	-23.79499	-190.9331	167.1381	0.5202205	7.489156	0.8005104	0.9085518
990	-23.30538	-190.7461	167.4407	0.3744822	7.489156	0.8424119	0.6099257
996	-26.18055	-190.9409	164.7603	0.3744822	17.70555	0.490022	0.7445474
1002	-19.56609	-185.2583	165.6922	0.31419	13.22565	0.4485942	1.040632
1008	-24.19174	-189.7564	165.5647	0.1938393	13.38272	0.4597384	1.215467
1014	-31.08959	-197.3322	166.2426	0.1844632	9.281387	0.5706082	1.581486
1020	-32.07028	-195.7266	163.6563	1.142736	16.65077	0.5608764	1.256782
1026	-17.64249	-185.3291	167.6866	0.6059889	5.187334	0.2036198	1.732086
1032	-41.9181	-208.9118	166.9937	2.048384	3.362378	0.9091531	1.438325
1038	-29.43767	-200.2768	170.8392	0.1887889	1.762694	0.8660829	0.7546597
1044	-33.3272	-199.8383	166.5111	0.1887889	9.957757	0.9284041	0.8276364
1050	-30.15552	-197.6378	167.4823	0.4989719	4.640832	1.822585	0.888992
1056	-41.33561	-207.6377	166.3021	2.03257	3.960906	0.7621916	1.785759
1062	-39.73126	-206.8461	167.1149	1.358283	3.706372	1.74574	1.024952
1068	-33.83408	-201.3173	167.4832	0.8203499	4.801441	0.9975309	1.278722
1074	-27.81772	-197.1391	169.3214	0.100199	4.084828	0.619617	0.9732619
1080	-28.04155	-194.6699	166.6284	0.3595912	8.992602	0.6798967	1.128384
1086	-34.28147	-200.0092	165.7278	0.3108744	9.81141	1.581107	0.8959361
1092	-23.85436	-191.0141	167.1598	0.2588845	8.925098	0.7119272	0.5470929
1098	-17.13258	-185.9893	168.8567	0.08408948	5.631149	0.2772217	0.972096
1104	-13.70943	-177.6773	163.9678	0.5890153	15.62572	0.189663	1.88674
1110	-8.006876	-175.6233	167.6165	0.08327391	8.25587	0.3306219	1.042193
1116	-20.47261	-184.1761	163.7034	0.3589012	18.08907	1.220227	1.042193
1122	-24.93528	-191.8893	166.9541	0.1761777	8.451904	0.4675623	1.351937
1128	-22.76484	-187.981	165.2161	0.8261675	12.23151	0.942741	0.7508738
1134	-26.18616	-193.3603	167.1741	3.046414	2.420841	0.942741	0.9737621
1140	-27.35676	-192.1718	164.815	0.5941539	12.70119	1.377084	0.8398787
1146	-30.06547	-199.2899	169.2244	0.320998	2.049852	2.196929	0.527564
1152	-42.02197	-204.7103	162.6883	0.2183249	24.95603	1.420478	0.4968256
1158	-35.88744	-203.1519	167.2645	0.4915522	7.176479	1.041557	0.4368001
1164	-41.67138	-209.865	168.1936	0.2664311	4.488086	1.158265	1.154653
1170	-28.89567	-196.0793	167.1837	0.9044068	5.599859	1.378467	0.6673777
1176	-20.10021	-184.7185	164.6183	1.222548	13.44225	0.6412307	0.9549761
1182	-28.99377	-193.1445	164.1507	1.661428	11.3002	0.9035246	1.295405
1188	-25.84762	-189.3031	163.4554	0.6170153	21.93189	0.7888929	0.5339934
1194	-28.3184	-189.9389	161.6205	0.4891741	30.46574	1.349425	0.5610665
1200	-25.22315	-185.3037	160.0805	1.610282	33.62223	1.288727	0.6677598
1206	-19.10009	-183.308	164.2079	0.3075511	20.05651	0.6778234	0.6366202
1212	-22.56274	-187.8572	165.2944	0.1435288	12.97552	0.5400161	1.49407
1218	-14.21986	-178.6707	164.4509	0.1110997	20.10934	0.5400161	0.7760148
1224	-20.58385	-184.8312	164.2474	0.80787	15.45816	0.5400161	1.293974
1230	-24.3116	-189.3095	164.9979	0.6273029	13.0011	0.3900948	1.460565
1236	-32.64785	-197.4203	164.7724	1.906899	5.283884	0.3825753	2.634461
1242	-26.32661	-192.0524	165.7258	0.7327158	8.95819	1.242405	1.109606
1248	-23.11876	-186.2918	163.1731	2.717309	12.64655	0.8203858	0.9433882
1254	-19.32618	-189.1845	169.8583	0.6679237	2.432679	0.656877	0.9433882
1260	-16.16998	-184.0794	167.9094	0.1462659	7.334838	0.545931	0.8127013
1266	-19.17956	-185.9578	166.7783	0.8128544	6.327664	1.327961	0.9448791
1272	-17.08354	-185.9177	168.8342	0.5278345	4.145788	0.5065019	1.10539
1278	-10.07398	-174.907	164.8331	0.2182868	19.32377	0.32175	0.5030838
1284	-5.960681	-172.8477	166.887	0.5669622	9.489179	0.2501806	0.9233546
1290	-11.28656	-176.4908	165.2043	0.8280618	12.20867	0.60602	1.133314
1296	-16.35235	-181.6207	165.2683	0.8280618	12.95683	0.269044	1.188508
1302	-16.46009	-182.6913	166.2313	0.1281764	10.97765	0.4023631	1.337835
1308	-28.33539	-194.4143	166.0789	0.659243	9.605325	0.7674487	1.082151
1314	-22.55722	-187.4674	164.9102	0.8486709	11.32228	1.189809	1.088597
1320	-27.21484	-196.7075	169.4926	1.098033	1.453971	0.6479622	1.599553
1326	-30.76179	-196.5234	165.7616	1.002654	9.765993	0.6479622	1.118008
1332	-13.5158	-177.3329	163.8171	1.924126	12.32836	0.451245	1.468787
1338	-12.76782	-178.9613	166.1935	1.240117	7.823679	0.8207755	0.9847508
1344	-15.90778	-182.7454	166.8376	0.7738235	7.799443	0.7600538	0.8675758
1350	-13.93058	-180.8865	166.9559	0.6028484	7.84212	0.6843821	0.98882
1356	-14.4439	-177.9149	163.471	2.187359	14.33598	0.5503051	0.9957396
1362	-10.41723	-176.4579	166.0407	0.7529457	9.405269	1.123133	0.6742895
1368	-16.082	-180.7949	164.7129	0.1439328	15.6704	0.7987366	1.201036
1374	-13.42122	-178.8853	165.4641	0.1439328	14.23656	0.7987366	0.799975
1380	-28.56751	-188.8423	160.2747	1.491474	26.48156	2.307796	0.4761723
1386	-33.39787	-195.801	162.4031	0.6784547	19.80877	2.081063	0.7752676
1392	-30.86664	-195.5101	164.6434	0.5239109	16.15693	0.7868596	0.7752676
1398	-13.54586	-178.4882	164.9423	0.2036175	17.01198	0.5094591	0.9023773
1404	-12.74578	-180.0059	167.2602	0.4083311	8.009879	0.5094591	0.9890453
1410	-16.22496	-182.4435	166.2186	0.9531243	6.286138	0.6454162	1.837876
1416	-22.36659	-186.1019	163.7354	1.967408	11.88652	0.6762456	1.423675
1422	-21.16274	-185.4686	164.3059	0.5166911	18.48428	0.5173122	0.8954477
1428	-13.07608	-176.8578	163.7817	0.9108397	18.48428	0.647322	0.8954477
1434	-21.17369	-186.0831	164.9094	0.71077	11.10754	0.4898307	1.789025
1440	-15.07418	-182.3874	167.3133	1.318792	4.792221	0.7528628	1.212825
1446	-11.99928	-176.2944	164.2951	2.581566	7.816794	1.266017	1.094981
1452	-18.81475	-183.1046	164.2898	3.88566	5.582246	0.9229763	1.110124
1458	-21.61383	-192.7885	171.1746	0.3297612	1.203277	0.880142	0.8032923
1464	-15.09836	-185.7029	170.6045	0.3275876	1.279997	1.470938	0.6525898
1470	-18.15127	-184.7635	166.6122	1.237988	6.721458	0.5527397	1.26008
1476	-9.448361	-179.0294	169.5811	0.1694333	3.425015	0.4564421	1.198963
1482	-0.6736343	-168.2094	167.5358	0.1694333	8.59464	0.4564421	0.7472621
1488	-6.338268	-175.0835	168.7452	0.8638852	3.794403	0.555763	1.024485
1494	-18.55412	-186.6871	168.133	0.6432023	5.88062	0.2292946	1.063811
1500	-23.55986	-192.3861	168.8263	0.7597761	2.391487	1.820543	0.3455667
1506	-24.54668	-189.9487	165.402	0.2021531	11.06359	1.820543	0.5324698
1512	-16.94719	-182.9646	166.0174	1.189863	7.553633	1.407634	0.6507604
1518	-23.99042	-185.9456	161.9552	5.390368	8.214164	0.7019141	1.040852
1524	-23.97522	-187.3526	163.3774	5.390368	3.477101	0.7019141	1.735684
1530	-24.47505	-189.0119	164.5369	3.200114	5.298486	0.7019141	1.732819
1536	-29.03224	-194.5044	165.4721	0.4802912	12.93211	0.6846206	0.9374899
1542	-20.33335	-187.5702	167.2369	0.2896896	8.310391	0.621262	0.8997173
1548	-20.93118	-188.9724	168.0412	0.134936	6.73841	0.5513044	0.9561734
1554	-30.65206	-193.388	162.736	0.5127817	24.08961	1.159448	0.7066483
1560	-36.23597	-203.8081	167.5721	0.1488335	6.988963	1.159448	0.5476833
1566	-31.2304	-198.3185	167.0881	0.3505701	7.680454	1.159448	0.5476833
1572	-24.65524	-190.5372	165.8819	0.3505701	11.25139	1.132549	0.5476296
1578	-26.85263	-193.9756	167.123	0.4925353	7.967482	0.8704808	0.5476296
1584	-25.63216	-192.816	167.1839	0.2047225	9.243359	0.6230553	0.5769421
1590	-19.11643	-186.1509	167.0345	0.1024868	9.243359	0.5650658	1.013459
1596	-14.79812	-184.2312	169.4331	0.2997894	3.508063	0.5100699	1.120056
1602	-15.8415	-185.2318	169.3903	0.6120841	2.988611	1.021633	0.5232735
1608	-18.0788	-183.4632	165.3844	2.458697	8.092894	0.3837862	0.9033483
1614	-22.78925	-188.5946	165.8053	0.9076652	8.092894	0.3519669	1.840042
1620	-39.46504	-206.6577	167.1926	0.122826	8.437204	0.6548698	1.034687
1626	-50.48889	-218.2297	167.7408	0.2224049	6.740281	0.9399212	0.7393084
1632	-38.0075	-208.6113	170.6038	0.3167516	2.182039	0.5742737	0.8127309
1638	-31.79464	-198.4035	166.6088	0.7008224	7.235866	1.283961	0.87247
1644	-31.76344	-196.8698	165.1064	2.877184	5.744917	0.4047323	1.612637
1650	-34.24505	-198.5387	164.2936	1.445913	6.008139	0.6401974	2.837383
1656	-36.95571	-200.8055	163.8498	0.07607145	14.92685	0.5301906	2.192247
1662	-21.32037	-185.2716	163.9512	0.7018049	11.39972	0.2424573	2.523947
1668	-20.39585	-184.7501	164.3542	0.2426755	16.52094	0.2595455	1.663646
1674	-18.50287	-183.3971	164.8942	0.4054159	16.00218	0.4245695	1.069123
1680	-22.12549	-185.2758	163.1503	0.2664675	25.00861	0.420877	1.16196
1686	-19.26535	-184.0182	164.7529	0.09611573	18.03064	0.2634482	1.206939
1692	-15.53691	-178.4985	162.9616	0.1747902	22.19717	1.658348	0.4074585
1698	-19.36362	-186.4202	167.0566	0.1747902	8.332954	1.119682	0.4889383
1704	-20.37514	-184.7737	164.3985	0.596828	14.87531	1.37899	0.4785497
1710	-9.919376	-177.7717	167.8523	0.6682864	5.906876	0.6607944	0.8679548
1716	-22.69077	-190.9838	168.293	0.2197866	6.204768	0.6389606	0.7213602
1722	-19.26548	-184.1327	164.8673	0.1493581	17.55995	0.4703208	0.9527367
1728	-10.37414	-176.6415	166.2674	0.1372389	12.02807	0.2814487	1.137198
1734	-11.12387	-178.4932	167.3694	0.204815	8.915722	0.4108775	0.829839
1740	-22.3005	-188.3027	166.0022	0.3305144	8.915722	0.4108775	1.851978
1746	-15.83034	-180.452	164.6217	0.2245814	19.38326	0.3393487	0.8571549
1752	-13.52042	-180.7193	167.1989	0.4583243	7.847349	0.7377007	0.8156535
1758	-11.13396	-177.7702	166.6363	0.3984923	8.930886	0.7377007	1.052079
1764	-7.468282	-175.4487	167.9804	0.2297025	7.607119	0.3479192	0.7169736
1770	-5.3715	-173.0826	167.7111	0.1045776	7.710535	0.660561	0.7786284
1776	-12.80494	-178.6749	165.87	0.3724713	10.99128	0.1827087	1.590566
1782	-16.05809	-181.4435	165.3854	0.737815	9.946828	0.6883362	1.552256
1788	-13.97176	-178.5904	164.6187	1.094002	9.696653	0.2881326	2.166105
1794	-26.25439	-193.6159	167.3615	0.4752175	6.517588	0.5038183	1.381959
1800	-28.44828	-192.7953	164.347	3.73814	5.589693	1.055994	1.067352
1806	-26.93343	-191.8546	164.9211	0.7143699	6.568282	0.4551562	2.85928
1812	-25.5459	-193.1951	167.6492	1.173147	3.825756	0.8650844	1.415114
1818	-31.69705	-196.8254	165.1284	1.872263	8.454892	0.6229159	1.330509
1824	-33.55501	-200.0675	166.5125	0.4127621	8.989221	0.8577356	1.021818
1830	-20.44668	-186.7427	166.2961	0.1141264	11.18639	0.9404475	0.651842
1836	-24.1817	-188.0921	163.9104	0.5469538	18.45115	0.6293044	1.151157
1842	-21.10446	-188.1391	167.0347	0.5469538	7.699394	0.7857081	0.9171029
1848	-15.47765	-181.4031	165.9254	0.8957707	8.578594	0.4768954	1.545243
1854	-17.46482	-185.2008	167.736	0.7705548	5.412683	0.4768954	1.280871
1860	-21.18233	-187.9695	166.7872	0.7705548	7.083157	0.8632001	1.111546
1866	-13.89618	-181.1329	167.2368	0.4771115	8.165673	0.4729361	0.9170939
1872	-35.93801	-200.6228	164.6848	1.590802	12.05329	0.815901	0.6549291
1878	-32.66331	-196.4187	163.7554	0.6018554	14.69311	1.997277	0.7048132
1884	-32.21244	-196.7117	164.4993	0.6799897	15.42698	1.021059	0.6541744
1890	-25.88814	-192.459	166.5709	1.049479	6.225473	1.021059	1.244502
1896	-28.53454	-194.1328	165.5982	0.1981505	13.37667	0.8201355	0.8209346
1902	-28.64458	-193.8983	165.2537	1.199795	7.923329	0.8201355	1.740479
1908	-19.57011	-186.9063	167.3362	1.155941	5.54337	0.9730561	0.7192526
1914	-23.21289	-190.4986	167.2857	0.5520672	7.084402	0.9905035	0.5959152
1920	-27.10069	-189.8589	162.7582	0.4064149	19.81224	2.105173	0.5468141
1926	-24.11561	-188.6627	164.5471	0.4361045	12.15286	2.117774	0.5297429
1932	-39.37803	-207.8591	168.4811	0.7842948	3.326896	0.7994812	1.368249
1938	-33.82842	-198.5562	164.7278	1.113844	11.29418	0.7994812	1.356719
1944	-29.08115	-193.7583	164.6771	1.713959	11.29418	0.7994812	0.8455906
1950	-31.13302	-199.6504	168.5174	0.5748604	5.348004	0.3482426	0.8818467
1956	-35.0288	-203.2466	168.2178	1.724344	1.86397	0.356231	1.993669
1962	-32.40775	-199.701	167.2933	0.6693698	5.434208	1.127338	1.182194
1968	-28.12226	-196.2402	168.1179	2.355862	2.042327	0.6722995	1.266867
1974	-21.53261	-189.0318	167.4992	0.5180861	5.789149	0.5355358	1.475314
1980	-29.53548	-193.9443	164.4088	3.323931	6.097012	1.037624	1.184856
1986	-33.29566	-199.1326	165.8369	1.139545	7.983811	0.3961315	1.653799
1992	-30.34652	-196.4792	166.1326	0.3016165	8.928776	0.8936238	1.42722
1998	-29.28834	-195.0938	165.8055	0.1458843	13.15563	0.4880764	1.073387
2004	-34.27272	-198.1431	163.8704	0.2741285	16.55124	0.9879058	1.455243
2010	-33.04358	-197.0861	164.0426	0.7661611	13.01121	0.5556999	1.921854
2016	-30.69086	-196.1157	165.4249	0.2046407	12.83362	0.4990067	1.40909
