Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3240	-3809.009	-3950.315	141.3061	1.736743	0.0570327	0.00386937	0.295781	0.0208069	0.188093	0.138915	0.0501999	0.0903061	0.0915158	0.00750303	0.0033061	0.119811	0.0238874	0.217944	0.0309904	0.266385	0.0719507	0.105953	0.197277	0.014353	0.194483	0.307238	0.285429	0.0150604	0.169965	0.10709	0.0238906	0.213481	0.272561	0.227268	0.828172	0.552451	0.0733197	0.34127	0.0915183	0.0308497	0.0500035	0.118731	0.255235	0.0405431	0.0809415	0.217065	0.106822	0.640489	0.0649718	0.482004	0.150802	0.0318925	0.214045	0.920234	0.263392	0.30842	0.0411735	0.380815	0.0228498	0.0580494	0.00879389	0.279207	0.0482195	0.560283	0.0198064	0.293607	0.0554635	0.0448825	0.269499	0.209235	0.630467	0.284776	0.167948	0.158959	0.047299	0.220951	0.0257282	0.161545	0.0948772	0.151323	0.215619	0.130733	0.01818	0.0532166	0.0924541	0.327655	0.0950796	0.0801617	0.0397243	0.145494	0.347211	0.0285192	0.190491	0.0455545	0.266973	0.128658	0.0934212	0.161811	0.0984382	0.0317094	0.2684	1.566494	0.00340072	0.000230721	0.0176367	0.00124066	0.0112155	0.00828317	0.00299329	0.00538473	0.00545686	0.000447387	0.000197134	0.00714402	0.00142435	0.0129955	0.00184788	0.0158839	0.00429024	0.00631774	0.0117632	0.000855835	0.0115965	0.0183198	0.0170194	0.000898014	0.0101346	0.00638551	0.00142454	0.0127293	0.0162521	0.0135514	0.0493819	0.0329413	0.00437187	0.0203491	0.00545701	0.00183949	0.00298159	0.00707963	0.015219	0.00241749	0.00482634	0.0129431	0.00636955	0.0381908	0.00387411	0.0287407	0.00899195	0.00190167	0.012763	0.0548713	0.0157054	0.0183903	0.00245508	0.022707	0.00136248	0.00346134	0.000524358	0.0166484	0.00287521	0.0334083	0.00118101	0.0175071	0.00330715	0.00267623	0.0160695	0.0124762	0.0375932	0.0169805	0.0100143	0.00947833	0.00282032	0.0131748	0.00153411	0.00963254	0.00565729	0.00902301	0.0128568	0.00779529	0.00108403	0.00317317	0.00551281	0.0195373	0.00566936	0.00477984	0.00236866	0.00867544	0.0207033	0.00170053	0.0113585	0.0027163	0.0159189	0.00767157	0.00557047	0.0096484	0.00586963	0.00189075	0.016004	0.0300167	0.127259	0.384911	1.63186	16.77078
3276	-3799.384	-3939.262	139.8776	1.569671	0.173641	0.00408325	0.260509	0.0353163	0.0346046	0.282711	0.0609148	0.141379	0.0433692	0.00138773	0.0498188	0.127259	0.0209656	0.213307	0.100848	0.255303	0.0635705	0.182436	0.371371	0.100902	0.237595	0.283126	0.361931	0.0484219	0.110057	0.0675385	0.064565	0.108565	0.204945	0.182267	0.917016	0.624495	0.00441631	0.138312	0.182071	0.0479241	0.00945282	0.2404	0.289613	0.0315131	0.0340417	0.0608208	0.143651	0.295355	0.13572	0.443892	0.157764	0.118505	0.159243	0.879056	0.394613	0.256345	0.135719	0.511156	0.0127909	0.141544	0.0729184	0.540773	0.0197123	0.591253	0.0149992	0.35165	0.0750619	0.188603	0.13944	0.197714	0.403598	0.410626	0.237929	0.12776	0.0778869	0.141673	0.242474	0.108222	0.0623514	0.188351	0.143088	0.0993687	0.111128	0.121396	0.064507	0.218058	0.128558	0.259277	0.064034	0.0106576	0.417516	0.20891	0.104255	0.00961753	0.28173	0.0515325	0.0710615	0.0971861	0.168699	0.0540461	0.18777	1.506226	0.0098528	0.000231693	0.0147819	0.00200393	0.00196354	0.0160417	0.00345645	0.00802218	0.00246087	7.87429e-05	0.00282683	0.00722098	0.00118963	0.0121035	0.00572236	0.0144865	0.00360714	0.0103519	0.0210724	0.00572543	0.0134817	0.0160652	0.0205368	0.00274757	0.00624486	0.00383229	0.00366357	0.00616021	0.011629	0.0103423	0.0520336	0.0354353	0.000250591	0.00784814	0.0103311	0.00271933	0.000536375	0.0136409	0.0164333	0.00178813	0.0019316	0.00345111	0.0081511	0.0167591	0.00770106	0.0251875	0.00895187	0.00672427	0.00903582	0.0498797	0.0223913	0.0145456	0.00770103	0.0290042	0.000725786	0.00803156	0.00413756	0.0306847	0.00111852	0.0335491	0.000851087	0.0199534	0.00425918	0.0107018	0.00791216	0.0112187	0.0229011	0.0232999	0.0135006	0.0072494	0.00441948	0.00803883	0.0137585	0.00614076	0.00353796	0.0106875	0.00811913	0.00563841	0.00630564	0.00688831	0.00366028	0.0123731	0.00729469	0.014712	0.00363344	0.000604739	0.0236908	0.011854	0.00591569	0.000545721	0.015986	0.00292408	0.00403219	0.00551457	0.00957235	0.0030667	0.0106545	0.0479496	0.176914	0.481055	1.77489	17.62353
3312	-3810.543	-3953.42	142.8761	1.581159	0.128772	0.063162	0.193828	0.0343652	0.165453	0.309502	0.0625126	0.103422	0.00369765	0.0354527	0.0387531	0.176628	0.0237066	0.336071	0.220553	0.145829	0.0927524	0.147367	0.293998	0.00475348	0.344848	0.236884	0.346219	0.0130574	0.0661081	0.137514	0.0721097	0.150491	0.20337	0.13823	0.709781	0.679875	0.0340589	0.143576	0.0996287	0.028044	0.0529122	0.159271	0.181554	0.0212215	0.0548329	0.0793586	0.133353	0.515213	0.0206852	0.372226	0.0709278	0.0881642	0.0991156	0.916673	0.173896	0.192082	0.151945	0.196121	0.293513	0.0104043	0.0796716	0.449442	0.0471604	0.153713	0.0641258	0.355537	0.0435035	0.120502	0.191476	0.195496	0.40782	0.141084	0.1442	0.213298	0.0445707	0.342597	0.0348463	0.0417991	0.151095	0.280507	0.0880742	0.0477776	0.0337699	0.137937	0.022433	0.407711	0.312824	0.0868667	0.130629	0.076302	0.307792	0.198703	0.055296	0.0273092	0.221818	0.0159053	0.0833693	0.182023	0.00505182	0.0742926	0.149496	1.771198	0.00808072	0.00396356	0.0121631	0.0021565	0.0103826	0.019422	0.00392281	0.00648995	0.000232036	0.00222474	0.00243184	0.0110838	0.00148764	0.0210892	0.0138402	0.00915111	0.00582043	0.00924764	0.0184491	0.000298292	0.02164	0.014865	0.0217261	0.000819381	0.00414844	0.00862935	0.00452505	0.00944369	0.012762	0.00867425	0.0445404	0.0426637	0.00213727	0.00900972	0.00625193	0.00175982	0.00332036	0.00999465	0.0113929	0.0013317	0.00344089	0.00497993	0.00836819	0.0323308	0.00129804	0.023358	0.00445088	0.00553251	0.00621973	0.0575233	0.0109124	0.0120536	0.0095349	0.0123071	0.0184186	0.000652894	0.00499957	0.0282035	0.00295943	0.00964582	0.00402404	0.0223107	0.00272994	0.00756177	0.0120155	0.0122679	0.0255916	0.00885338	0.00904888	0.013385	0.00279692	0.0214987	0.00218669	0.00262299	0.00948155	0.0176025	0.00552686	0.00299815	0.00211914	0.00865588	0.00140772	0.0255848	0.0196304	0.00545108	0.00819724	0.00478813	0.0193147	0.0124691	0.00346995	0.00171371	0.0139196	0.000998091	0.00523162	0.0114224	0.000317013	0.00466203	0.00938125	0.0464714	0.173106	0.474159	1.76624	15.93567
3348	-3807.831	-3944.972	137.1407	1.737318	0.202408	0.121969	0.440073	0.023229	0.15759	0.289308	0.0724669	0.135775	0.0825816	0.00664475	0.0204144	0.22875	0.00274919	0.408061	0.0538309	0.423403	0.0722335	0.133058	0.312034	0.0331058	0.516103	0.348013	0.393503	0.0627382	0.120084	0.0941606	0.0137047	0.0906022	0.137583	0.0878982	0.685217	0.630158	0.00888206	0.121421	0.133852	0.100416	0.0193493	0.126544	0.370653	0.0159249	0.0180153	0.0839466	0.130089	0.7666	0.180969	0.316503	0.0683418	0.0302609	0.141681	0.744649	0.0079031	0.26877	0.419686	0.0271221	0.520874	0.2718	0.188704	0.289058	0.0288157	0.208786	0.0606304	0.0201803	0.190877	0.196532	0.114271	0.154494	0.09016	0.304982	0.258169	0.269514	0.0761417	0.322942	0.160101	0.25176	0.159928	0.13747	0.605188	0.00999825	0.419655	0.0843783	0.141257	0.018467	0.0327211	0.0879908	0.0633351	0.197203	0.328891	0.343856	0.494803	0.279909	0.00522304	0.260987	0.0897172	0.072081	0.167388	0.0193517	0.244259	1.896338	0.0107986	0.00650716	0.0234782	0.00123929	0.00840753	0.0154348	0.00386616	0.0072437	0.00440579	0.000354502	0.00108912	0.012204	0.000146671	0.0217704	0.00287192	0.0225889	0.00385371	0.00709873	0.0166473	0.00176622	0.0275345	0.0185667	0.0209937	0.00334713	0.0064066	0.00502354	0.000731154	0.00483369	0.00734015	0.00468943	0.0365569	0.0336194	0.000473865	0.0064779	0.00714112	0.00535728	0.0010323	0.00675123	0.0197746	0.000849604	0.000961129	0.00447862	0.00694032	0.0408987	0.00965483	0.0168857	0.00364608	0.00161444	0.00755879	0.0397276	0.000421636	0.0143391	0.0223905	0.00144699	0.027789	0.0145008	0.0100675	0.0154215	0.00153734	0.0111389	0.00323468	0.00107664	0.0101834	0.0104851	0.00609643	0.00824239	0.0048101	0.016271	0.0137735	0.0143788	0.00406222	0.0172292	0.00854151	0.0134316	0.00853228	0.00733415	0.0322872	0.000533414	0.0223889	0.00450165	0.00753617	0.000985228	0.0017457	0.00469437	0.00337898	0.0105209	0.0175466	0.018345	0.0263981	0.0149334	0.000278653	0.0139238	0.00478648	0.00384558	0.0089303	0.00103243	0.0130314	0.0299669	0.127108	0.384597	1.63131	18.74388
3384	-3824.85	-3960.419	135.5687	1.721495	0.0461889	0.168484	0.46651	0.0236413	0.217131	0.256346	0.0818874	0.0408345	0.133942	0.0658871	0.0344083	0.182227	0.0447565	0.319827	0.00824917	0.28355	0.266728	0.127742	0.715038	0.0497055	0.423184	0.373739	0.402749	0.0580655	0.207045	0.0775112	0.118224	0.0684229	0.276464	0.0355341	0.993362	0.594722	0.00145531	0.153667	0.167025	0.116735	0.0685976	0.184999	0.325461	0.0201262	0.0379516	0.00958331	0.0629446	0.390941	0.282512	0.476156	0.0645716	0.0202871	0.130199	0.890711	0.00914854	0.136159	0.293954	0.136748	0.407794	0.366802	0.349466	0.253567	0.0761729	0.15329	0.0970173	0.0475318	0.220954	0.114088	0.122329	0.36347	0.0294025	0.170813	0.182799	0.0961028	0.0765681	0.292751	0.0188556	0.173459	0.185704	0.385151	0.494095	0.129068	0.265167	0.121538	0.212019	0.074343	0.00883137	0.447174	0.119516	0.0170493	0.0882129	0.310586	0.481634	0.399872	0.00871898	0.287805	0.00748132	0.0653397	0.325571	0.0975372	0.10861	2.213543	0.00238133	0.00868638	0.0240515	0.00121886	0.0111944	0.0132162	0.0042218	0.00210527	0.00690554	0.00339689	0.00177396	0.00939493	0.00230747	0.0164891	0.000425296	0.0146188	0.0137515	0.00658587	0.0368647	0.00256263	0.0218178	0.0192686	0.0207642	0.00299364	0.0106745	0.00399618	0.00609517	0.00352763	0.0142535	0.001832	0.051214	0.0306616	7.50304e-05	0.0079225	0.00861118	0.00601843	0.00353663	0.00953787	0.0167795	0.00103763	0.00195664	0.000494079	0.00324519	0.0201555	0.0145653	0.0245488	0.00332907	0.00104592	0.00671255	0.0459217	0.000471664	0.00701984	0.0151552	0.00705024	0.0210243	0.0189109	0.0180171	0.0130729	0.00392719	0.00790306	0.00500185	0.00245056	0.0113915	0.00588196	0.00630681	0.0187392	0.00151588	0.00880648	0.00942443	0.0049547	0.00394756	0.0150931	0.000972124	0.00894287	0.0095742	0.0198569	0.0254737	0.00665425	0.013671	0.00626606	0.0109309	0.00383284	0.000455312	0.0230546	0.00616179	0.000878997	0.00454792	0.0160127	0.0248313	0.0206159	0.000449518	0.0148381	0.000385709	0.00336867	0.0167852	0.00502865	0.00559951	0.0313641	0.131295	0.393279	1.64633	19.3963
3420	-3803.109	-3948.384	145.2753	1.553207	0.0202981	0.127299	0.261608	0.0452555	0.105118	0.196642	0.0351988	0.142818	0.0472943	0.00545957	0.0138598	0.203048	0.0197948	0.196113	0.0170712	0.261028	0.125328	0.10111	0.437265	0.0650436	0.334173	0.225733	0.208768	0.0314744	0.0967614	0.0634854	0.0835016	0.135161	0.158156	0.02627	0.5058	0.594982	0.00305269	0.0706461	0.0880722	0.0947523	0.134244	0.253731	0.206434	0.0273651	0.0564026	0.017231	0.101212	0.585595	0.0555134	0.50511	0.120406	0.025258	0.110924	0.526782	0.0493385	0.0421972	0.341615	0.0607968	0.185911	0.230875	0.416244	0.2332	0.0380366	0.245219	0.176006	0.0158571	0.115567	0.236907	0.106411	0.139513	0.024976	0.161595	0.225527	0.0330353	0.0679462	0.153548	0.0953619	0.091356	0.0342888	0.0362441	0.372892	0.100939	0.254457	0.102737	0.110033	0.0525081	0.0289725	0.39311	0.0139618	0.13646	0.190855	0.212632	0.159021	0.152288	0.0131095	0.171477	0.00269004	0.260929	0.115447	0.051226	0.0825881	2.351545	0.00140866	0.00883432	0.0181552	0.00314066	0.007295	0.0136466	0.00244274	0.00991136	0.00328215	0.000378886	0.00096185	0.0140912	0.00137373	0.0136099	0.00118472	0.018115	0.00869756	0.00701689	0.0303455	0.00451392	0.023191	0.0156655	0.0144882	0.00218427	0.00671508	0.00440578	0.00579488	0.00937994	0.0109758	0.00182309	0.0351017	0.0412908	0.000211852	0.00490273	0.00611207	0.00657566	0.00931632	0.0176085	0.0143262	0.00189909	0.00391425	0.00119581	0.00702395	0.0406393	0.00385254	0.0350539	0.00835599	0.00175286	0.00769795	0.0365578	0.00342402	0.00292842	0.0237075	0.0042192	0.0129019	0.0160223	0.0288867	0.0161837	0.00263968	0.0170178	0.0122146	0.00110046	0.00802015	0.016441	0.00738477	0.00968197	0.0017333	0.0112144	0.0156512	0.0022926	0.00471535	0.010656	0.00661796	0.00633996	0.00237959	0.00251528	0.0258781	0.00700503	0.0176589	0.00712976	0.00763611	0.00364398	0.00201064	0.0272812	0.000968923	0.00947012	0.013245	0.0147564	0.0110358	0.0105685	0.000909776	0.0119002	0.000186684	0.018108	0.00801185	0.003555	0.00573148	0.0501389	0.182475	0.490999	1.78694	14.40956
3456	-3796.947	-3929.822	132.8755	1.662243	0.222631	0.152871	0.21279	0.0920055	0.0766009	0.245654	0.0464704	0.06818	0.042437	0.0115965	0.0103403	0.183974	0.00891159	0.195138	0.0770095	0.167787	0.163186	0.210731	0.489143	0.0429876	0.218414	0.407845	0.591392	0.100014	0.175413	0.160453	0.06485	0.270961	0.393904	0.0521958	1.05063	1.13569	0.00828943	0.344416	0.45998	0.225013	0.18001	0.337849	0.32157	0.0490637	0.0663223	0.170138	0.226759	0.86935	0.0583035	0.608286	0.132999	0.00607777	0.137783	0.860544	0.0585864	0.0283966	0.229655	0.0190963	0.444509	0.148422	0.67997	0.452246	0.102869	0.135358	0.297428	0.0136242	0.200318	0.224174	0.118356	0.318912	0.0244456	0.32885	0.201699	0.0336384	0.0632166	0.361098	0.129607	0.113875	0.0362191	0.0923673	0.396294	0.0377178	0.339244	0.0994783	0.160136	0.122806	0.00829851	0.245253	0.0190155	0.173009	0.0718803	0.313231	0.35734	0.366015	0.0320535	0.19975	0.108508	0.154169	0.303406	0.110297	0.100274	1.877008	0.0106116	0.0072865	0.0101425	0.00438537	0.00365113	0.0117089	0.00221498	0.00324975	0.00202273	0.000552738	0.000492864	0.00876901	0.000424765	0.0093011	0.0036706	0.00799746	0.00777814	0.0100443	0.0233146	0.00204898	0.0104105	0.0194397	0.0281883	0.00476709	0.00836094	0.00764788	0.00309103	0.0129152	0.0187752	0.00248788	0.0500774	0.0541317	0.00039511	0.0164163	0.0219246	0.0107251	0.00858005	0.0161033	0.0153274	0.00233858	0.0031612	0.0081095	0.0108083	0.041437	0.00277899	0.0289935	0.00633928	0.000289692	0.00656732	0.0410172	0.00279248	0.0013535	0.0109463	0.000910211	0.0211872	0.00707442	0.0324103	0.021556	0.00490317	0.00645177	0.0141767	0.000649389	0.009548	0.0106851	0.00564133	0.0152007	0.00116518	0.0156744	0.00961385	0.00160335	0.00301318	0.0172115	0.00617764	0.00542776	0.00172636	0.00440262	0.018889	0.00179779	0.0161698	0.00474156	0.00763278	0.00585348	0.000395543	0.0116898	0.00090636	0.00824633	0.00342612	0.01493	0.0170324	0.0174458	0.00152781	0.00952094	0.00517195	0.00734836	0.0144616	0.00525725	0.00477948	0.0371168	0.147905	0.426617	1.70001	20.98007
3492	-3801.718	-3942.418	140.7	1.604582	0.129575	0.162282	0.139916	0.00500432	0.14543	0.017079	0.0125673	0.114515	0.0462714	0.0116416	0.0555571	0.159273	0.0506314	0.245144	0.00908791	0.13404	0.233247	0.146362	0.409143	0.0436124	0.19963	0.222178	0.419613	0.0159437	0.201003	0.0833368	0.0840794	0.111393	0.198897	0.0430805	0.907491	0.640146	0.0163018	0.15449	0.129884	0.0975593	0.0673584	0.181406	0.0926444	0.0865843	0.026115	0.0368223	0.064256	0.626869	0.124519	0.549799	0.0795123	0.0640273	0.200561	0.81981	0.0208641	0.285946	0.0372372	0.108875	0.0227175	0.184016	0.56683	0.499107	0.315536	0.158119	0.265346	0.150526	0.153059	0.329154	0.173086	0.230829	0.298423	0.34435	0.0186529	0.0528866	0.00448917	0.0550951	0.239284	0.145216	0.0225512	0.339089	0.0190106	0.0732683	0.00598769	0.069208	0.0449131	0.154598	0.0110227	0.115238	0.226826	0.230002	0.195456	0.293349	0.16791	0.247427	0.32892	0.100686	0.047075	0.182909	0.203191	0.126424	0.213023	2.066837	0.00767015	0.00960625	0.00828228	0.000296229	0.00860866	0.00101099	0.000743916	0.0067787	0.00273902	0.000689119	0.00328869	0.00942811	0.00299711	0.0145112	0.000537956	0.00793447	0.013807	0.00866382	0.0242191	0.00258162	0.011817	0.0131517	0.0248389	0.000943783	0.0118983	0.0049331	0.00497705	0.00659384	0.0117736	0.00255013	0.0537186	0.0378932	0.000964977	0.00914497	0.00768845	0.00577499	0.00398726	0.0107382	0.00548406	0.00512533	0.00154587	0.00217968	0.00380361	0.0371073	0.00737084	0.0325452	0.0047067	0.00379007	0.0118721	0.0485284	0.00123505	0.0169265	0.00220425	0.0064448	0.00134476	0.0108928	0.0335533	0.0295444	0.018678	0.00935982	0.0157071	0.00891036	0.00906025	0.0194842	0.0102458	0.0136639	0.0176651	0.0203837	0.00110415	0.0031306	0.000265735	0.00326133	0.0141643	0.00859601	0.00133491	0.0200723	0.00112533	0.00433709	0.000354439	0.00409674	0.00265862	0.0091514	0.000652486	0.00682146	0.0134269	0.0136149	0.0115699	0.0173647	0.00993936	0.0146464	0.0194703	0.00596005	0.00278659	0.0108273	0.0120278	0.0074836	0.0126098	0.0435794	0.165526	0.460216	1.74803	16.89342
3528	-3816.454	-3952.563	136.1093	1.646792	0.264362	0.0361042	0.244586	0.0774214	0.100146	0.23251	0.0166334	0.0932865	0.0402922	0.0318397	0.035412	0.186891	0.0494902	0.36732	0.118687	0.231837	0.111748	0.17187	0.519523	0.0507597	0.183499	0.259785	0.236569	0.0705935	0.190133	0.0569462	0.0851841	0.0922102	0.22153	0.144273	1.54055	0.658761	0.0147099	0.136407	0.124753	0.200023	0.0612422	0.14327	0.136933	0.0936167	0.0189939	0.0596627	0.186029	0.563751	0.0905332	0.575107	0.0570596	0.0938668	0.170578	0.96269	0.16105	0.177741	0.0558975	0.0902747	0.102274	0.15375	0.127634	0.318042	0.300678	0.0266057	0.661558	0.151542	0.021374	0.518517	0.0960405	0.204663	0.420561	0.193278	0.0807376	0.0463498	0.0656418	0.123074	0.118505	0.0358764	0.000811323	0.280568	0.00881083	0.326141	0.0238353	0.0904153	0.0944647	0.0437877	0.020722	0.139157	0.321506	0.00746414	0.059071	0.247889	0.690962	0.281393	0.558403	0.263416	0.0102807	0.588337	0.216231	0.108275	0.266013	1.916607	0.0136907	0.00186975	0.0126666	0.00400948	0.00518632	0.0120412	0.000861407	0.0048311	0.00208664	0.0016489	0.00183391	0.00967866	0.00256298	0.0190226	0.00614652	0.0120063	0.00578715	0.00890075	0.0269049	0.00262873	0.00950298	0.0134537	0.0122514	0.00365588	0.00984656	0.00294912	0.00441149	0.00477536	0.0114725	0.00747156	0.0797814	0.0341158	0.000761793	0.0070642	0.0064607	0.0103587	0.00317159	0.00741962	0.00709146	0.0048482	0.00098365	0.0030898	0.00963404	0.0291954	0.00468851	0.0297835	0.00295499	0.00486115	0.00883386	0.0498555	0.00834039	0.0092048	0.00289481	0.00467512	0.00529654	0.00796234	0.00660989	0.0164707	0.0155714	0.00137785	0.0342606	0.00784802	0.00110691	0.0268528	0.00497372	0.010599	0.0217799	0.0100094	0.00418122	0.00240035	0.00339944	0.00637371	0.0061371	0.00185796	4.20166e-05	0.01453	0.000456293	0.0168901	0.00123438	0.0046824	0.00489211	0.00226767	0.00107314	0.0072066	0.0166501	0.000386551	0.00305915	0.0128376	0.0357834	0.0145727	0.0289184	0.0136417	0.000532413	0.0304686	0.0111981	0.00560734	0.0137762	0.0387607	0.152484	0.435514	1.71331	19.30959
3564	-3806.422	-3945.623	139.2012	1.692895	0.225352	0.120017	0.233639	0.0462589	0.0555584	0.104955	0.0401575	0.099697	0.136822	0.0190795	0.0461635	0.225713	0.0511911	0.234777	0.0991784	0.183711	0.0383696	0.107285	0.425701	0.026973	0.346081	0.230382	0.524773	0.041709	0.0665179	0.0767115	0.0263971	0.135196	0.10837	0.0125188	1.19584	0.700003	0.00482337	0.138353	0.168587	0.0519982	0.116774	0.115007	0.621733	0.118104	0.0406375	0.028913	0.11177	0.895803	0.033519	0.355017	0.0488837	0.0316817	0.16478	0.727169	0.111497	0.184684	0.0707864	0.268338	0.0524631	0.045618	0.200107	0.485109	0.198168	0.0352501	0.333988	0.133663	0.00740404	0.384412	0.220068	0.176212	0.268213	0.30424	0.0305545	0.0787972	0.110599	0.116701	0.0878546	0.167292	0.000135469	0.421366	0.0351712	0.178411	0.12481	0.163031	0.0648467	0.11273	0.0107135	0.0734836	0.355258	0.0461241	0.0149414	0.267025	0.305946	0.167731	0.326796	0.318823	0.000925809	0.361684	0.164445	0.0630433	0.331465	1.8338	0.0127034	0.00676548	0.0131705	0.00260767	0.00313189	0.00591644	0.00226372	0.00562004	0.00771279	0.00107553	0.00260229	0.0127237	0.0028857	0.0132347	0.0055908	0.010356	0.00216294	0.00604778	0.0239973	0.0015205	0.019509	0.0129869	0.029582	0.00235118	0.00374969	0.00432431	0.00148803	0.00762113	0.00610892	0.0007057	0.0674107	0.03946	0.000271899	0.00779912	0.00950346	0.0029312	0.00658266	0.0064831	0.0350478	0.00665765	0.00229078	0.00162986	0.00630061	0.0504974	0.00188951	0.0200127	0.00275563	0.00178594	0.00928882	0.0409913	0.00628522	0.0104108	0.00399031	0.0151265	0.0029574	0.00257154	0.0112803	0.0273461	0.0111709	0.00198709	0.0188273	0.00753474	0.000417374	0.0216697	0.0124055	0.00993325	0.0151195	0.0171504	0.00172239	0.00444189	0.00623458	0.00657854	0.00495246	0.00943042	7.63655e-06	0.0237529	0.00198264	0.0100572	0.00703571	0.00919024	0.00365548	0.00635471	0.00060393	0.00414236	0.0200263	0.00260007	0.000842261	0.0150525	0.0172465	0.0094552	0.0184219	0.0179724	5.21889e-05	0.0203885	0.00926994	0.00355382	0.018685	0.0340349	0.139127	0.409211	1.67276	17.73957
