Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3816	-3808.564	-3945.878	137.3142	1.606124	0.154756	0.207574	0.162362	0.0561521	0.241464	0.316789	0.0715894	0.140018	0.028536	0.0168755	0.0257308	0.228712	0.0363439	0.172451	0.0810016	0.289404	0.0853727	0.158602	0.382543	0.0202298	0.312771	0.368762	0.586308	0.0488503	0.0802752	0.124761	0.0229652	0.0367272	0.331391	0.0615431	1.03205	0.513424	0.0468241	0.162367	0.0388585	0.122333	0.0752656	0.21935	0.266451	0.0168724	0.0340959	0.0637879	0.0208496	0.756603	0.0151453	0.362694	0.107118	0.0790313	0.0116899	1.16072	0.214952	0.245097	0.421841	0.417152	0.313697	0.0135812	0.152294	0.216263	0.00263255	0.40786	0.185867	0.210155	0.668844	0.137998	0.141504	0.205278	0.0298889	0.0253075	0.207997	0.170121	0.121211	0.0709529	0.0593182	0.0924874	0.110847	0.0259725	0.026002	0.0238002	0.161899	0.288023	0.0934837	0.413151	0.214664	0.380216	0.50979	0.460256	0.182	0.216354	0.0754741	0.0296744	0.189881	0.134263	0.105903	0.228371	0.104836	0.159737	0.00853981	1.682827	0.0082178	0.0110225	0.00862167	0.00298176	0.0128221	0.016822	0.00380151	0.00743519	0.00151531	0.000896115	0.00136635	0.012145	0.00192992	0.00915743	0.00430131	0.0153678	0.00453343	0.00842205	0.0203136	0.00107424	0.0166086	0.0195818	0.0311339	0.00259403	0.00426274	0.00662498	0.00121949	0.00195027	0.0175974	0.00326804	0.0548034	0.0272636	0.00248643	0.00862194	0.00206345	0.00649607	0.00399672	0.0116478	0.014149	0.000895952	0.00181055	0.00338724	0.00110715	0.0401768	0.00080424	0.0192596	0.00568812	0.00419669	0.000620753	0.0616359	0.0114143	0.0130151	0.0224005	0.0221514	0.0166578	0.000721182	0.00808707	0.0114839	0.000139793	0.021658	0.00986984	0.0111596	0.0355167	0.00732791	0.00751411	0.0109006	0.00158715	0.00134387	0.011045	0.00903367	0.00643652	0.00376771	0.00314989	0.00491123	0.00588617	0.00137918	0.00138075	0.00126383	0.00859712	0.0152945	0.00496414	0.021939	0.011399	0.0201901	0.0270707	0.0244403	0.00966448	0.0114887	0.00400779	0.00157576	0.010083	0.00712959	0.00562363	0.0121269	0.00556697	0.00848229	0.000453478	0.0433946	0.165036	0.459304	1.7468	18.83182
3852	-3807.599	-3945.64	138.0416	1.755146	0.169822	0.0389187	0.228438	0.053351	0.212155	0.209072	0.0660519	0.0806388	0.0668801	0.0185808	0.023242	0.263757	0.0179049	0.178891	0.132411	0.23265	0.104524	0.098548	0.450862	0.0770756	0.259687	0.258677	0.363843	0.0843735	0.0562635	0.09413	0.0232471	0.262768	0.386553	0.148804	0.839583	0.499388	0.0297546	0.302636	0.202089	0.264248	0.0266844	0.166273	0.139015	0.043477	0.038728	0.106749	0.059601	0.463473	0.0639128	0.589428	0.126004	0.0264424	0.105182	0.635165	0.187608	0.37338	0.10622	0.0589481	0.416174	0.27469	0.525276	0.185902	0.0133347	0.341226	0.126118	0.0503943	0.61826	0.409884	0.0912035	0.0519823	0.100219	0.119732	0.287741	0.178568	0.0978342	0.159493	0.35509	0.176157	0.342425	0.0845791	0.0385481	0.0533095	0.226608	0.0718638	0.110499	0.214464	0.256195	0.0132552	0.0977486	0.20469	0.127119	0.198041	0.0288277	0.0139283	0.16881	0.017756	0.412745	0.0732854	0.172463	0.49119	0.00652387	2.191051	0.00937193	0.0021478	0.0126068	0.00294427	0.0117082	0.011538	0.0036452	0.0044502	0.0036909	0.00102542	0.00128265	0.0145559	0.000988113	0.00987241	0.00730732	0.0128392	0.00576832	0.00543855	0.0248817	0.00425356	0.0143313	0.0142756	0.0200793	0.00465631	0.00310501	0.00519474	0.00128294	0.0145013	0.0213326	0.00821202	0.046334	0.0275597	0.00164206	0.0167015	0.0111526	0.014583	0.00147263	0.00917608	0.00767182	0.00239936	0.00213728	0.00589116	0.00328919	0.0255776	0.00352715	0.0325287	0.00695376	0.00145928	0.00580464	0.0350527	0.0103535	0.0206057	0.00586194	0.00325316	0.0229673	0.0151593	0.0289883	0.0102593	0.0007359	0.0188312	0.00696004	0.0027811	0.0341198	0.0226202	0.00503323	0.00286874	0.00553076	0.00660761	0.0158795	0.0098546	0.00539916	0.00880189	0.0195963	0.00972157	0.0188974	0.00466765	0.00212735	0.00294198	0.0125058	0.00396594	0.00609812	0.0118356	0.0141386	0.000731514	0.00539444	0.0112962	0.00701529	0.0109293	0.00159091	0.000768657	0.00931609	0.000979898	0.0227781	0.00404439	0.00951769	0.0271072	0.000360032	0.0284587	0.122514	0.374932	1.61408	18.12026
3888	-3819.386	-3954.231	134.8453	1.565379	0.186536	0.129213	0.134556	0.037002	0.227929	0.368101	0.108557	0.18996	0.0469418	0.0184126	1.45091e-05	0.31703	0.0510903	0.230228	0.139289	0.376528	0.0150255	0.286444	0.548832	0.0627657	0.58305	0.253647	0.437029	0.00936054	0.0378148	0.0731396	0.0300117	0.213052	0.318606	0.0207934	0.86004	0.625036	0.0403128	0.198908	0.457781	0.218526	0.0442209	0.151894	0.173374	0.0213767	0.0794832	0.112834	0.0367489	0.922981	0.0338029	0.475769	0.0623746	0.0605137	0.163828	0.907933	0.219976	0.38742	0.036383	0.0927748	0.11459	0.393892	0.266925	0.0480152	0.479764	0.437431	0.178828	0.00802063	0.127532	0.173937	0.0480857	0.0950232	0.016888	0.261686	0.0926828	0.0537079	0.161147	0.00928359	0.205094	0.303745	0.388267	0.110257	0.0759128	0.0103666	0.264964	0.31841	0.101517	0.297044	0.493006	0.255749	0.658834	0.282301	0.158456	0.0311126	0.225862	0.514278	0.193604	0.0308724	0.032603	0.183564	0.160385	0.175175	0.0155692	1.351445	0.00919364	0.00636844	0.00663174	0.00182369	0.0112337	0.0181423	0.00535039	0.00936241	0.00231358	0.000907486	7.151e-07	0.0156252	0.00251805	0.0113471	0.00686503	0.0185576	0.000740548	0.0141177	0.0270499	0.00309349	0.0287363	0.0125013	0.0215395	0.000461346	0.00186375	0.00360478	0.00147917	0.0105006	0.0157029	0.00102483	0.0423881	0.0308057	0.00198687	0.00980343	0.0225623	0.0107703	0.00217948	0.00748627	0.00854496	0.00105358	0.00391743	0.00556115	0.00181122	0.0454903	0.00166602	0.0234489	0.00307421	0.00298249	0.00807448	0.0447486	0.0108418	0.0190945	0.00179318	0.00457252	0.00564769	0.0194135	0.0131557	0.00236649	0.0236458	0.0215593	0.00881375	0.000395307	0.00628558	0.00857272	0.00236996	0.00468334	0.000832346	0.0128975	0.00456799	0.00264706	0.00794234	0.000457553	0.0101083	0.0149705	0.0191362	0.00543413	0.00374146	0.00051093	0.0130591	0.0156932	0.00500339	0.0146402	0.0242984	0.0126049	0.0324715	0.0139136	0.0078097	0.00153343	0.0111319	0.0253468	0.009542	0.00152158	0.00160688	0.00904718	0.00790479	0.0086337	0.000767349	0.0485123	0.178352	0.48364	1.77807	20.28964
3924	-3809.806	-3941.53	131.7247	1.605365	0.333402	0.171684	0.282464	0.0470937	0.113863	0.203095	0.101432	0.196715	0.0160232	0.0176411	0.123543	0.22125	0.0176093	0.313028	0.0226635	0.214311	0.0906215	0.295072	0.351125	0.045759	0.395296	0.487138	0.408801	0.021223	0.176623	0.0713905	0.0797947	0.178643	0.294217	0.128869	1.1383	0.679333	0.00280689	0.367127	0.185101	0.235177	0.059761	0.284018	0.233258	0.0292265	0.0725127	0.0587632	0.183258	0.799555	0.135983	0.517624	0.122587	0.0378963	0.260269	0.725157	0.0970489	0.24841	0.124402	0.143557	0.261088	0.273479	0.408347	0.398263	0.278935	0.326057	0.172459	0.304837	0.340822	0.361868	0.392687	0.0419369	0.0523307	0.0148882	0.160082	0.276827	0.158042	0.154085	0.502971	0.203103	0.365778	0.0562723	0.0701768	0.121719	0.549581	0.116285	0.0566641	0.137905	0.304213	0.193797	0.0833751	0.156379	0.184205	0.130483	0.391963	0.138399	0.261852	0.0379026	0.311887	0.646732	0.125414	0.236035	0.00451057	1.23659	0.0152057	0.0078301	0.0128825	0.00214783	0.00519302	0.00926269	0.00462609	0.00897171	0.000730781	0.000804567	0.00563452	0.0100907	0.000803118	0.0142765	0.00103363	0.00977423	0.00413303	0.0134575	0.016014	0.00208696	0.0180285	0.0222172	0.0186444	0.000967929	0.00805536	0.00325595	0.00363925	0.00814746	0.0134185	0.0058774	0.0519152	0.0309828	0.000128016	0.0167438	0.00844202	0.0107259	0.00272556	0.0129534	0.0106383	0.00133295	0.00330713	0.00268005	0.00835794	0.0364658	0.00620187	0.0236076	0.00559092	0.00172836	0.0118703	0.0330727	0.00442617	0.0113294	0.00567366	0.00654729	0.0119076	0.0124727	0.0186237	0.0181638	0.0127216	0.0148707	0.00786546	0.0139029	0.0155441	0.0165039	0.0179095	0.00191264	0.00238668	0.000679017	0.00730096	0.0126254	0.00720793	0.00702744	0.0229393	0.00926305	0.0166822	0.00256644	0.0032006	0.00555129	0.0250651	0.00530347	0.00258431	0.00628954	0.0138744	0.00883862	0.00380254	0.00713207	0.00840117	0.00595101	0.0178765	0.00631205	0.0119425	0.00172865	0.0142244	0.0294959	0.00571982	0.010765	0.000205716	0.0434854	0.165277	0.459753	1.74741	21.92616
3960	-3811.107	-3950.09	138.9836	1.677606	0.137034	0.109481	0.178224	0.00839385	0.2414	0.255409	0.0997635	0.160825	0.0434305	0.0576633	0.00208456	0.16159	0.00259686	0.258651	0.103005	0.1811	0.0816718	0.184154	0.404506	0.0483836	0.186822	0.468458	0.429793	0.0374447	0.164233	0.1023	0.166485	0.165765	0.302371	0.0339096	1.05058	0.376361	0.026905	0.0599597	0.180278	0.0928918	0.0426879	0.191628	0.460822	0.00910659	0.13049	0.0976909	0.0752497	0.890508	0.161878	0.406122	0.195969	0.0493396	0.112785	0.532367	0.120028	0.0417806	0.087256	0.154702	0.172108	0.163847	0.555436	0.251786	0.233354	0.20984	0.0768389	0.087873	0.0926052	0.106903	0.0740633	0.286143	0.010238	0.27476	0.0252184	0.237765	0.221199	0.00380366	0.311515	0.198041	0.189883	0.200844	0.168796	0.0748816	0.240894	0.157955	0.15995	0.0266945	0.247129	0.066155	0.409902	0.0802934	0.206306	0.0819455	0.374222	0.249208	0.295322	0.0705728	0.0925558	0.458424	0.037058	0.138347	0.0305075	1.608031	0.00762336	0.00609057	0.00991484	0.00046696	0.0134294	0.0142087	0.00554997	0.0089469	0.00241609	0.00320788	0.000115967	0.00898945	0.000144466	0.014389	0.00573029	0.0100748	0.0045435	0.0102447	0.0225032	0.00269164	0.0103932	0.0260609	0.0239099	0.00208309	0.00913646	0.00569109	0.00926174	0.00922173	0.0168212	0.00188643	0.0584452	0.0209374	0.00149676	0.00333563	0.0100291	0.00516769	0.00237478	0.0106605	0.0256361	0.000506611	0.00725932	0.00543466	0.00418623	0.0495401	0.00900547	0.022593	0.010902	0.00274482	0.00627436	0.0296162	0.00667733	0.00232431	0.00485416	0.00860623	0.00957455	0.009115	0.0308996	0.0140072	0.0129818	0.0116737	0.00427464	0.00488848	0.00515174	0.00594712	0.00412023	0.0159185	0.000569554	0.0152852	0.00140293	0.0132272	0.0123055	0.000211602	0.0173299	0.0110172	0.0105634	0.0111732	0.00939035	0.00416575	0.0134012	0.00878725	0.00889823	0.00148505	0.0137481	0.00368028	0.0228033	0.00446682	0.011477	0.00455873	0.0208184	0.0138638	0.0164291	0.00392605	0.00514899	0.0255027	0.00206158	0.0076964	0.00169717	0.0355429	0.143455	0.417851	1.68649	17.97552
3996	-3797.935	-3934.162	136.2267	1.62713	0.128967	0.0599024	0.217044	0.107202	0.208743	0.165509	0.0368171	0.134337	0.0703141	0.0102321	0.00664277	0.199279	0.00866019	0.203053	0.0714141	0.155984	0.133267	0.207094	0.445574	0.0180291	0.300086	0.276286	0.284003	0.139589	0.108049	0.162881	0.174159	0.0884161	0.28735	0.0678048	1.63508	0.922991	0.00671756	0.18678	0.31205	0.175469	0.0517648	0.147504	0.273646	0.0751057	0.0728816	0.186781	0.0579455	0.963155	0.0825139	0.43385	0.247375	0.0293268	0.114873	0.809791	0.274479	0.110327	0.0222736	0.0492937	0.0551071	0.39731	0.243457	0.14904	0.255553	0.4285	0.127918	0.162908	0.0726245	0.188483	0.0256917	0.236027	0.00965883	0.256881	0.0164296	0.166308	0.016838	0.000568579	0.203634	0.353853	0.125867	0.244005	0.07861	0.0538913	0.403757	0.18969	0.308428	0.0792959	0.293794	0.159489	0.348817	0.0677448	0.17687	0.0608973	0.173753	0.274283	0.49005	0.0217682	0.0110807	0.503382	0.00506165	0.159768	0.0707597	1.668974	0.00665242	0.0030899	0.0111956	0.00552975	0.0107674	0.00853731	0.00189911	0.00692938	0.00362696	0.000527795	0.000342649	0.0102793	0.000446712	0.0104739	0.0036837	0.00804602	0.00687422	0.0106824	0.0229837	0.000929981	0.0154791	0.0142515	0.0146495	0.00720029	0.00557342	0.00840179	0.00898353	0.0045607	0.0148221	0.00349752	0.0843409	0.0476099	0.000346507	0.00963456	0.0160962	0.00905107	0.00267015	0.0076086	0.0141153	0.00387412	0.0037594	0.00963456	0.00298896	0.0496817	0.00425625	0.022379	0.0127602	0.00151274	0.00592539	0.0417709	0.0141583	0.00569089	0.00114892	0.00254268	0.00284255	0.0204942	0.0125581	0.00768781	0.013182	0.022103	0.00659831	0.00840317	0.00374614	0.0097224	0.00132523	0.0121748	0.000498224	0.0132505	0.000847477	0.00857854	0.000868544	2.93286e-05	0.0105039	0.0182525	0.0064925	0.0125863	0.00405488	0.00277984	0.0208267	0.00978466	0.0159094	0.00409026	0.0151546	0.00822683	0.0179928	0.00349443	0.00912335	0.00314122	0.00896256	0.0141481	0.0252779	0.00112285	0.000571569	0.0259656	0.000261091	0.00824119	0.00364994	0.0409442	0.158461	0.44695	1.72978	19.38651
4032	-3819.865	-3954.652	134.7867	1.672621	0.248954	0.110084	0.289731	0.0411483	0.131571	0.361097	0.049436	0.246304	0.0172321	0.00325442	0.0256229	0.241457	0.0428177	0.24941	0.0258918	0.324564	0.0824376	0.167532	0.62332	0.0502953	0.627734	0.27782	0.348245	0.0279429	0.129689	0.139828	0.086134	0.0983239	0.163231	0.110398	1.10659	0.594601	0.0405055	0.161589	0.370193	0.115566	0.191247	0.174302	0.210784	0.0848776	0.0379336	0.0497437	0.0540283	0.658022	0.146769	0.456508	0.223236	0.0752759	0.232694	0.829085	0.365084	0.353167	0.221863	0.394655	0.147938	0.143749	0.478593	0.245982	0.212816	0.243694	0.174565	0.201474	0.253151	0.153409	0.103047	0.50878	0.0494492	0.137444	0.0223154	0.277514	0.013365	0.386235	0.263735	0.0683055	0.261927	0.405106	0.0732396	0.162663	0.0751842	0.10515	0.0852642	0.318318	0.177866	0.250823	0.0214069	0.0725183	0.0604903	0.203315	0.0489207	0.0788001	0.193582	0.25725	0.15032	0.115017	0.0837856	0.197052	0.0149577	1.890457	0.012455	0.00550743	0.014495	0.00205862	0.00658237	0.0180654	0.00247324	0.0123224	0.000862106	0.000162816	0.00128189	0.0120799	0.00214214	0.0124778	0.00129535	0.0162377	0.00412429	0.00838151	0.0311842	0.00251623	0.031405	0.0138991	0.0174224	0.00139796	0.00648822	0.00699548	0.00430921	0.00491906	0.0081663	0.0055231	0.0553618	0.0297474	0.00202646	0.00808415	0.0185205	0.00578165	0.00956794	0.0087202	0.0105454	0.00424635	0.00189779	0.00248864	0.00270299	0.0329203	0.00734271	0.0228387	0.0111683	0.00376599	0.0116415	0.0414784	0.0182648	0.0176686	0.0110996	0.0197443	0.00740122	0.00719163	0.0239436	0.0123063	0.010647	0.0121918	0.00873337	0.0100796	0.0126649	0.00767493	0.00515534	0.0254538	0.0024739	0.00687623	0.00111642	0.0138838	0.000668638	0.019323	0.0131944	0.00341727	0.013104	0.0202671	0.00366411	0.00813787	0.0037614	0.00526059	0.0042657	0.0159252	0.00889849	0.0125485	0.00107097	0.00362803	0.00302628	0.0101717	0.00244746	0.0039423	0.00968476	0.01287	0.00752037	0.00575419	0.00419172	0.00985836	0.000748323	0.0360471	0.144888	0.420687	1.69091	19.98834
4068	-3804.777	-3943.834	139.057	1.533337	0.248732	0.0511046	0.229199	0.0959062	0.109153	0.252183	0.068933	0.126429	0.0313571	0.0354158	0.0268582	0.201267	5.58621e-05	0.441573	0.0154668	0.164238	0.0500768	0.136716	0.231977	0.0511607	0.376914	0.446894	0.439261	0.0857205	0.0864122	0.107856	0.130231	0.197984	0.270147	0.10091	1.16671	0.662881	0.0489988	0.186786	0.213169	0.0390496	0.0224201	0.243537	0.318145	0.0478235	0.0323757	0.101508	0.137565	0.584919	0.0748126	0.375045	0.00970578	0.0359898	0.171828	0.88825	0.303079	0.156187	0.165166	0.0302498	0.331321	0.311236	0.0163887	0.0845177	0.186294	0.0243855	0.0448321	0.152905	0.0432261	0.0711401	0.0152887	0.23264	0.0720665	0.238354	0.10242	0.028423	0.049385	0.0270133	0.31967	0.621699	0.161843	0.281607	0.139531	0.0363789	0.614962	0.139158	0.0734968	0.0869019	0.298215	0.159668	0.172051	0.120532	0.182991	0.024281	0.348026	0.252947	0.382292	0.10557	0.0631259	0.238831	0.0631175	0.523048	0.00776327	1.094757	0.0136099	0.00279629	0.0125411	0.00524769	0.00597252	0.0137987	0.0037718	0.0069178	0.00171576	0.00193784	0.0014696	0.0110127	3.0566e-06	0.0241615	0.000846295	0.00898662	0.00274005	0.00748067	0.0126931	0.00279936	0.0206236	0.0244526	0.024035	0.00469036	0.00472821	0.00590156	0.00712586	0.0108331	0.0147816	0.0055215	0.0638389	0.0362708	0.00268106	0.0102203	0.0116639	0.00213667	0.00122676	0.0133256	0.0174079	0.00261676	0.0017715	0.00555419	0.00752715	0.032005	0.00409352	0.0205213	0.00053107	0.00196925	0.00940192	0.0486023	0.0165836	0.00854606	0.00903737	0.00165517	0.0181289	0.0170299	0.00089674	0.00462455	0.0101935	0.0013343	0.00245307	0.00836648	0.0023652	0.00389257	0.000836553	0.0127293	0.00394326	0.013042	0.00560408	0.00155522	0.0027022	0.00147808	0.0174914	0.0340175	0.00885553	0.0154087	0.0076347	0.00199054	0.0336489	0.00761429	0.00402152	0.004755	0.0163174	0.00873655	0.00941409	0.00659515	0.0100127	0.00132858	0.0190429	0.0138405	0.0209178	0.00577649	0.00345405	0.0130681	0.0034536	0.0286196	0.000424782	0.0528957	0.189353	0.503094	1.80095	18.27588
4104	-3804.828	-3943.181	138.3527	1.645051	0.0635507	0.0955964	0.431288	0.0450492	0.236231	0.277104	0.0518908	0.0263769	0.00667728	0.0183747	0.0569726	0.220495	0.000782776	0.31427	0.0337589	0.198408	0.0995242	0.141647	0.465129	0.00380225	0.239857	0.287648	0.36954	0.0318976	0.0499604	0.127515	0.0932821	0.0993104	0.297693	0.139658	1.29189	0.424238	0.0215832	0.192604	0.218898	0.119024	0.0814294	0.306031	0.10299	0.0739042	0.0173655	0.0169843	0.0376571	0.660571	0.0578638	0.64216	0.0609122	0.0172432	0.04229	0.564999	0.484997	0.187999	0.195028	0.174654	0.243085	0.123608	0.540617	0.151144	0.0225229	0.0164168	0.256986	0.027491	0.350304	0.2389	0.0568082	0.268884	0.130328	0.119619	0.00782594	0.2969	0.174783	0.477513	0.345112	0.044337	0.0510324	0.558149	0.129159	0.0294721	0.0161064	0.304109	0.0758329	0.370862	0.0524138	0.478936	0.0288914	0.00816543	0.0642886	0.150757	0.0788659	0.0794049	0.0443364	0.0819247	0.118583	0.308019	0.345267	0.347346	0.167536	1.641875	0.00347286	0.00522406	0.0235686	0.00246181	0.0129093	0.0151429	0.00283568	0.00144142	0.000364893	0.00100412	0.00311339	0.0120494	4.27764e-05	0.0171739	0.00184483	0.0108424	0.00543871	0.00774057	0.0254179	0.000207782	0.0131075	0.0157191	0.0201943	0.00174311	0.00273019	0.00696834	0.00509759	0.00542702	0.016268	0.00763191	0.0705981	0.0231833	0.00117946	0.0105253	0.0119622	0.00650431	0.00444988	0.0167237	0.00562808	0.00403865	0.000948973	0.000928143	0.00205785	0.0360983	0.00316208	0.0350921	0.00332867	0.000942288	0.00231102	0.0308755	0.0265037	0.0102736	0.0106577	0.0095443	0.0132839	0.00675481	0.0295431	0.00825958	0.00123081	0.000897129	0.0140435	0.0015023	0.0191431	0.0130552	0.0031044	0.0146937	0.00712204	0.00653685	0.000427665	0.0162247	0.00955139	0.0260947	0.0188593	0.00242289	0.00278877	0.0305012	0.00705817	0.00161056	0.000880169	0.0166187	0.00414405	0.0202665	0.00286426	0.0261724	0.00157883	0.000446217	0.00351318	0.00823844	0.00430979	0.00433924	0.00242285	0.00447695	0.00648019	0.0168323	0.0188678	0.0189814	0.00915534	0.0389498	0.153006	0.436521	1.71478	18.29925
4140	-3803.647	-3941.918	138.271	1.60913	0.11313	0.043159	0.280144	0.0916857	0.23863	0.111289	0.0720908	0.085768	0.0192777	0.0119357	0.0456105	0.143819	0.0229894	0.170263	0.00985136	0.207053	0.0968684	0.246609	0.416281	0.00191938	0.213871	0.310356	0.345016	0.104706	0.109851	0.221167	0.0237213	0.115764	0.334876	0.18331	1.06793	0.515767	0.00476564	0.0944593	0.297444	0.159004	0.151773	0.226612	0.139401	0.0753516	0.0340478	0.00802586	0.0264088	1.17086	0.0772921	0.381891	0.176969	0.00308892	0.21082	0.670438	0.283265	0.226529	0.281002	0.166659	0.116154	0.0519773	0.424643	0.290575	0.000552763	0.0867431	0.372649	0.0057295	0.518663	0.249512	0.00360496	0.490544	0.053	0.102177	0.112798	0.333423	0.0624569	0.556474	0.224852	0.0588687	0.0195514	0.152872	0.168606	0.057322	0.159531	0.14063	0.0837263	0.296471	0.00841382	0.321999	0.0470093	0.042593	0.0719462	0.0813881	0.147213	0.0588578	0.113122	0.184229	0.237357	0.161859	0.235358	0.462242	0.152396	1.639595	0.00616147	0.00235059	0.0152576	0.00499353	0.0129967	0.00606122	0.00392632	0.00467123	0.00104993	0.000650062	0.00248411	0.0078329	0.00125209	0.00927311	0.00053654	0.0112768	0.00527579	0.0134312	0.0226721	0.000104536	0.0116482	0.0169031	0.0187908	0.00570266	0.00598285	0.0120455	0.00129195	0.00630493	0.0182385	0.00998373	0.0581634	0.0280905	0.000259553	0.00514459	0.0161999	0.0086599	0.0082661	0.0123421	0.00759225	0.00410391	0.00185436	0.000437117	0.00143832	0.0637693	0.0042096	0.0207991	0.00963838	0.000168234	0.011482	0.0365144	0.0154276	0.0123375	0.0153043	0.00907682	0.00632616	0.00283086	0.0231276	0.0158257	3.01054e-05	0.00472434	0.0202958	0.000312049	0.0282482	0.0135893	0.000196339	0.0267167	0.00288657	0.00556489	0.00614335	0.0181594	0.00340162	0.0303075	0.0122462	0.0032062	0.00106484	0.00832594	0.00918287	0.00312196	0.0086886	0.00765923	0.00456003	0.0161469	0.000458246	0.0175372	0.00256029	0.00231977	0.00391845	0.00443268	0.00801772	0.00320561	0.00616101	0.0100338	0.0129273	0.00881543	0.0128184	0.0251753	0.00830005	0.0430363	0.164083	0.457528	1.7444	18.36091
