Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1830	-711.2235	-879.3272	168.1036	0.3159571	2.619955	2.71619	0.834065
1836	-700.3284	-869.1941	168.8658	0.2576764	1.43212	3.043593	0.7980312
1842	-703.1119	-871.3089	168.197	0.1658119	2.305701	3.043593	0.7980312
1848	-719.8373	-887.7475	167.9103	0.3464637	2.305701	3.24075	0.6495116
1854	-703.4215	-870.9743	167.5528	0.1217529	2.305701	3.848615	0.5802928
1860	-696.2896	-865.1087	168.8191	0.6523993	1.346083	2.894687	0.5802928
1866	-700.3646	-868.7381	168.3735	0.4341764	0.8469448	4.044275	0.605662
1872	-694.1193	-862.4522	168.3329	0.5858531	2.353095	2.447302	0.8016595
1878	-706.3046	-875.1236	168.819	0.05609895	2.478178	2.344095	0.863572
1884	-702.6714	-868.524	165.8527	1.553468	2.091372	4.30037	0.4642407
1890	-700.8238	-866.3231	165.4992	0.5343742	3.326515	4.757399	0.4567875
1896	-697.374	-864.3936	167.0196	0.4823333	2.909472	3.577185	0.5311699
1902	-701.3075	-868.7023	167.3948	0.8615331	2.66906	2.996298	0.5394333
1908	-703.0144	-870.8218	167.8073	1.388764	1.535345	2.996298	0.5574543
1914	-712.3054	-879.281	166.9756	1.388764	1.535345	3.834162	0.4992592
1920	-705.2629	-871.3725	166.1096	1.206861	2.052003	4.390904	0.3795632
1926	-709.4323	-875.0983	165.666	0.4107079	2.203835	5.53218	0.4397363
1932	-718.4174	-883.7067	165.2893	0.4873468	2.741026	5.417986	0.4397363
1938	-724.0531	-889.2369	165.1838	0.7750547	2.065976	5.768699	0.4638672
1944	-723.8512	-890.1407	166.2894	0.8928962	3.995481	3.170968	0.4035733
1950	-693.9302	-861.2355	167.3053	0.7277541	2.687722	3.184944	0.6170791
1956	-702.9565	-871.4891	168.5325	0.2868746	1.607131	3.193367	0.7856937
1962	-701.3755	-870.0856	168.7101	0.3600153	1.607131	3.026891	0.6446765
1968	-710.1585	-877.7286	167.5701	0.4017163	2.10718	3.699838	0.61878
1974	-710.0279	-876.3919	166.364	0.4336695	3.3725	3.957523	0.5717639
1980	-702.8057	-871.1919	168.3862	0.2990344	1.320717	3.71684	0.4889755
1986	-707.8025	-876.1355	168.3329	0.4373896	1.217305	3.71684	0.5950053
1992	-714.5396	-882.8759	168.3363	0.5088467	1.384918	3.454264	0.6573958
1998	-701.9505	-870.3644	168.4139	0.7041376	2.302078	2.346794	0.7160721
2004	-709.6024	-878.6269	169.0245	0.2317487	2.302078	1.912132	1.0608
2010	-703.5021	-872.8415	169.3394	0.4180988	1.457448	2.204499	1.00272
2016	-702.9911	-870.9791	167.988	0.01732087	2.715616	3.131328	0.7345884
2022	-705.2628	-873.7151	168.4523	0.09026238	2.432047	2.699162	0.8789713
2028	-713.7039	-883.0802	169.3763	0.3809158	1.431998	2.291277	0.9383435
2034	-716.9938	-885.5549	168.5612	0.1230222	0.8123182	4.202895	0.6020782
2040	-721.7395	-889.8974	168.1579	0.4231635	1.827349	3.201681	0.8283721
