Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7746	-1470.805	-1640.724	169.9197	0.7975362	0.7308854	1.149791	0.9094451	0.9816092
7752	-1469.949	-1637.309	167.3606	3.325073	0.6492943	0.9455507	1.218999	0.9816092
7758	-1458.792	-1625.505	166.7131	2.986293	1.185269	1.409124	1.087313	1.114403
7764	-1457.62	-1625.674	168.0538	2.215116	1.291719	0.9121673	1.025929	0.9974911
7770	-1457.722	-1626.547	168.8253	1.901286	0.8901642	0.8724517	1.006034	0.9974911
7776	-1471.4	-1640.221	168.8205	1.494056	0.942229	1.40095	0.8952534	0.9457889
7782	-1467.871	-1634.971	167.1002	2.990199	1.358004	0.956019	1.105921	0.9881533
7788	-1473.75	-1642.153	168.4025	2.198331	1.188106	0.7945641	0.9967178	0.9075626
7794	-1465.699	-1635.969	170.2697	0.830688	1.055497	0.722243	0.6979128	0.9075626
7800	-1463.703	-1631.299	167.596	2.936564	0.945687	0.965986	0.753285	1.265721
7806	-1456.232	-1625.035	168.8028	1.884808	0.7889155	0.9962203	0.7602683	1.23446
7812	-1463.869	-1629.202	165.3327	4.70601	1.173474	1.155054	0.8501378	1.25033
7818	-1452.623	-1617.741	165.1187	5.195883	1.124345	0.9509093	1.027245	1.07401
7824	-1462.892	-1627.42	164.5275	5.523048	1.124345	1.073941	1.259494	0.985342
7830	-1465.677	-1634.128	168.4506	1.501501	1.462125	1.073941	1.029958	0.985342
7836	-1463.786	-1632.972	169.1859	1.634221	0.8906232	0.7682586	0.9116035	1.095407
7842	-1476.353	-1644.325	167.972	2.822737	0.8578463	0.8602488	0.8321844	1.138483
7848	-1474.177	-1641.69	167.5136	2.999565	1.067246	0.6785678	1.201158	1.024187
7854	-1462.968	-1631.826	168.8576	1.472528	0.825692	1.137181	1.201158	0.9984693
7860	-1472.112	-1641.036	168.9235	1.472528	0.8774972	1.071988	1.284613	0.8505596
7866	-1472.885	-1643.237	170.3526	0.4381242	1.017167	0.9638513	0.8586788	0.8505596
7872	-1471.196	-1641.625	170.4292	0.1786645	1.229298	0.7963842	1.154879	0.5798679
7878	-1471.652	-1642.072	170.4203	0.1832596	0.795379	1.156964	1.239257	0.5446267
7884	-1463.813	-1634.126	170.314	0.2715442	1.3381	0.9050568	0.9250925	0.67671
7890	-1463.289	-1633.705	170.4156	0.1781989	1.032529	1.208726	0.9250925	0.6578245
7896	-1464.756	-1634.634	169.8785	0.3101918	1.404787	1.25621	0.9250925	0.643619
7902	-1456.22	-1626.508	170.2881	0.3129687	1.045671	1.100244	1.026062	0.6262244
7908	-1472.055	-1641.41	169.3556	0.7169333	1.450278	0.9558845	1.295042	0.6463614
7914	-1466.628	-1637.197	170.5689	0.206828	0.8080541	1.155042	1.013253	0.6697107
7920	-1463.774	-1634.082	170.3086	0.5594339	1.202917	0.7168281	0.8917937	0.7811169
7926	-1470.994	-1640.036	169.0421	0.8960732	1.436406	0.9483066	1.324991	0.8397672
7932	-1464.239	-1634.031	169.7916	0.4639832	1.167894	1.002108	1.324991	0.6757742
7938	-1470.192	-1640.603	170.4109	0.1533295	1.111114	1.033559	0.9786699	0.7766364
7944	-1473.134	-1644.254	171.1198	0.1533295	0.8374092	0.6766644	0.9786699	0.6188447
7950	-1459.896	-1630.733	170.8371	0.1364912	0.9770081	0.8731696	0.9380214	0.6509763
7956	-1461.268	-1631.667	170.3994	0.1842039	1.148955	1.121186	0.9380214	0.570948
7962	-1457.161	-1627.853	170.6915	0.1199398	0.9551598	1.087951	0.8698882	0.7208471
7968	-1453.549	-1624.051	170.5024	0.2370757	1.087841	1.012203	0.8993068	0.6965767
7974	-1455.186	-1625.763	170.5767	0.1016934	1.087841	0.9537611	1.020017	0.6943774
7980	-1470.009	-1636.407	166.3979	3.577231	0.9744199	1.116003	1.208265	1.201836
7986	-1474.056	-1641.607	167.5515	3.059575	1.089237	0.6490619	0.8923463	1.218764
7992	-1474.631	-1644.956	170.3255	0.415649	0.7445361	1.381661	0.8933972	0.6584805
7998	-1472.275	-1642.323	170.048	0.1574817	1.404102	1.381661	0.7937226	0.6291593
8004	-1476.051	-1646.904	170.8534	0.1325497	0.9176403	0.9820161	0.8858347	0.6294539
8010	-1472.01	-1642.43	170.4201	0.1645214	1.219217	0.9224593	1.05612	0.6043927
8016	-1479.764	-1650.161	170.3971	0.1576497	1.083317	0.9488527	1.205788	0.5644203
8022	-1468.358	-1638.741	170.3824	0.1206674	1.231261	0.9488527	1.097736	0.6094324
8028	-1467.946	-1638.048	170.102	0.3180089	1.117646	1.187978	1.033515	0.6597988
8034	-1470.858	-1640.856	169.9978	0.1696716	0.9681966	1.066281	1.592361	0.4472566
8040	-1470.78	-1641.152	170.3728	0.1319818	1.011333	0.9447856	1.33335	0.4472566
8046	-1461.739	-1632.082	170.3426	0.303192	0.9543342	0.8679153	1.321661	0.5742506
8052	-1459.953	-1629.852	169.8987	0.7485463	0.9080012	0.8679153	1.33418	0.6598285
8058	-1458.627	-1627.473	168.8461	1.329924	1.096748	1.122899	1.146468	0.9503665
8064	-1460.064	-1630.568	170.5037	0.3663612	0.7354683	1.125934	1.003011	0.6965662
8070	-1463.638	-1634.086	170.4486	0.1793286	1.045848	0.9335817	1.185069	0.5651861
8076	-1461.802	-1632.302	170.5004	0.08776653	1.142474	0.9335817	1.059384	0.7227071
8082	-1463.951	-1634.688	170.7375	0.1918411	1.359928	0.7327709	0.7017467	0.7227071
8088	-1465.211	-1635.313	170.1018	0.399236	1.428576	0.7361889	0.98793	0.8264133
8094	-1458.971	-1628.897	169.9265	0.4445709	1.428576	1.057389	0.8173687	0.8055317
8100	-1461.998	-1632.062	170.0638	0.4418651	0.9446329	0.8270092	1.463196	0.6912792
8106	-1463.951	-1632.901	168.9493	0.4470606	2.045074	1.079707	1.346449	0.5588837
8112	-1462.715	-1632.646	169.9319	0.4470606	1.019819	0.863445	1.531129	0.5587916
8118	-1483.325	-1653.586	170.2618	0.1629957	0.7330657	1.103941	1.531129	0.5386618
8124	-1474.886	-1644.574	169.6886	0.6093006	1.26728	1.049308	1.149331	0.6524752
8130	-1482.648	-1652.705	170.057	0.2404118	1.267045	0.9480453	1.26371	0.6237929
8136	-1467.166	-1638.14	170.974	0.1265873	0.8021209	0.7786202	1.095308	0.6052039
8142	-1470.605	-1641.516	170.9111	0.2297687	0.8191837	0.997898	0.7703114	0.7122681
8148	-1466.284	-1637.191	170.9068	0.1194594	0.946032	0.9164728	0.8459189	0.7032824
8154	-1475.14	-1645.238	170.0982	0.1021001	1.406633	1.012182	1.163308	0.6203277
8160	-1471.889	-1641.078	169.1896	0.9764908	1.158556	0.998795	1.296662	0.8636066
8166	-1475.792	-1645.184	169.3922	0.9764908	1.249117	1.175258	0.9050249	0.7651078
8172	-1461.361	-1631.153	169.7925	0.2033952	1.751038	0.9972383	1.080062	0.5737885
8178	-1467.454	-1637.347	169.8923	0.1685124	1.313011	1.302842	1.128057	0.5354481
8184	-1474.723	-1644.556	169.8338	0.3617812	0.9846452	1.216061	1.404668	0.5183032
8190	-1470.82	-1641.042	170.2219	0.2970844	0.931173	1.217268	1.133534	0.5169036
8196	-1471.797	-1642.281	170.4844	0.1447808	1.059853	1.270837	0.7950876	0.6708529
8202	-1464.093	-1634.495	170.4018	0.3047751	1.026681	1.072948	0.9398591	0.6832649
8208	-1470.006	-1640.476	170.4693	0.5816696	0.7751226	1.003969	0.8771223	0.7438173
8214	-1464.138	-1634.502	170.3647	0.3323712	1.018681	1.128257	0.8771223	0.7265645
8220	-1459.131	-1629.83	170.6993	0.123938	0.919727	1.04322	0.9324282	0.7300031
8226	-1471.04	-1641.62	170.58	0.2347742	0.7767181	1.052933	1.098196	0.6848889
8232	-1467.442	-1638.099	170.6565	0.3529598	0.6872651	0.9885846	0.9849437	0.789256
8238	-1467.947	-1637.793	169.8458	0.8152422	0.7752142	1.178631	1.102854	0.7285742
8244	-1467.855	-1638.13	170.275	0.8152422	0.9928458	0.6585832	0.8672246	0.8632172
8250	-1464.927	-1634.18	169.253	1.233983	0.9419317	1.084586	1.011651	0.9677552
8256	-1473.159	-1641.732	168.5727	1.319743	1.40177	1.205119	1.061935	0.9382759
8262	-1466.745	-1635.438	168.6929	1.828595	0.9420741	1.080529	0.9554726	0.9938521
8268	-1466.555	-1634.146	167.5907	2.668625	0.986941	1.142171	1.206206	0.892951
8274	-1470.802	-1639.925	169.123	1.239954	1.311354	1.0085	0.8216669	0.9924602
8280	-1465.563	-1634.614	169.0509	1.467562	1.462904	0.5585298	0.7158562	1.201259
8286	-1462.398	-1629.545	167.1474	2.984893	0.9806836	1.126966	1.029424	1.205722
8292	-1464.876	-1631.352	166.4762	3.542599	1.370158	0.9545365	0.9312008	1.205722
8298	-1472.726	-1639.739	167.0131	3.159178	1.131834	1.22954	0.6794231	1.254495
8304	-1475.538	-1644.015	168.4769	1.360531	1.621133	1.105252	0.7932298	1.147895
8310	-1464.659	-1631.687	167.0287	3.00657	1.327715	1.201585	0.7761713	1.147895
8316	-1466.063	-1634.704	168.6414	2.0293	0.9258743	0.831442	0.9075813	1.146932
8322	-1460.473	-1629.375	168.9024	1.470264	1.220352	0.8243595	0.9075813	1.157462
8328	-1462.642	-1632.757	170.1146	0.8172625	1.05372	0.6037797	1.065542	0.7951731
8334	-1474.498	-1645.623	171.1243	0.2887615	0.8796171	0.5668834	0.7484668	0.845045
8340	-1455.414	-1626.168	170.7538	0.08061618	0.9088309	0.943136	1.000202	0.7774259
8346	-1457.909	-1628.868	170.9585	0.08568103	1.062931	0.6681644	0.9637001	0.677958
8352	-1457.104	-1627.971	170.867	0.1740718	0.9910781	0.792011	0.9710025	0.5403677
8358	-1466.506	-1636.722	170.2156	0.1343482	1.478956	0.8759541	1.104576	0.527911
8364	-1459.374	-1630.057	170.6824	0.5188622	0.7542367	0.8504612	0.8606039	0.7993241
8370	-1465.636	-1636.585	170.9487	0.1311336	0.7670782	1.025951	0.8606039	0.7005667
8376	-1467.228	-1638.52	171.292	0.1039074	0.7991115	0.6706514	0.8606039	0.6982378
8382	-1462.592	-1633.066	170.4731	0.2445832	1.149021	1.001477	0.9061822	0.6236772
8388	-1476.632	-1646.443	169.8114	0.6998542	1.039925	0.9026101	1.143972	0.8888282
8394	-1481.353	-1651.798	170.4441	0.4712955	1.158175	0.5778007	0.9962805	0.7987765
8400	-1479.757	-1649.886	170.1292	0.2644395	1.553072	0.6256948	1.228322	0.4918947
8406	-1480.71	-1651.153	170.4434	0.2640285	0.9794499	1.039279	1.061124	0.5849713
8412	-1484.63	-1655.351	170.7212	0.3550661	0.9216466	0.8619024	0.7719665	0.8481347
8418	-1484.861	-1654.59	169.729	0.9290443	0.8805669	1.120712	0.7583102	1.073138
8424	-1482.218	-1650.218	168.0001	1.705456	1.589775	1.256438	0.8279804	1.126994
8430	-1476.695	-1645.048	168.3526	1.705456	1.642421	0.9320166	0.6778841	1.190056
8436	-1462.966	-1630.773	167.8064	1.705456	1.642421	1.223174	1.230442	0.9053288
8442	-1465.536	-1632.47	166.934	3.304524	0.9673248	1.158543	1.230442	0.8929322
8448	-1470.53	-1637.015	166.4845	4.025477	0.9673248	0.7467856	1.320116	0.9437044
8454	-1483.199	-1652.06	168.861	1.283997	1.134712	1.333179	0.8933333	0.9917261
8460	-1464.785	-1630.229	165.4439	4.732465	1.043655	1.028193	0.8649918	1.334356
8466	-1458.657	-1625.059	166.4015	4.049033	0.8367513	1.028193	1.056204	1.114712
8472	-1465.789	-1634.836	169.0472	1.287006	1.428985	1.039193	0.6611527	1.037505
8478	-1473.023	-1642.54	169.5163	1.39069	1.144823	0.6026846	0.5712677	1.226577
8484	-1472.095	-1639.622	167.5276	2.214843	1.346351	0.9478728	0.7938728	1.554283
8490	-1468.732	-1637.705	168.9737	1.244326	1.65629	0.6784957	0.8219697	1.126793
8496	-1472.59	-1637.728	165.1381	5.16212	1.002273	0.9261836	0.9272775	1.299789
8502	-1466.514	-1634.389	167.8747	2.272607	1.209957	1.131568	0.6331855	1.32845
8508	-1463.696	-1628.92	165.2238	4.86704	1.059715	0.9009316	0.8796048	1.475633
8514	-1462.081	-1627.051	164.9696	4.86704	1.059715	1.45763	0.8580468	1.261935
8520	-1467.87	-1635.516	167.6461	2.484188	1.13631	1.069723	0.9754182	1.169224
8526	-1473.865	-1642.394	168.5281	1.778793	0.9864776	1.317953	0.8546302	1.030765
8532	-1465.693	-1634.619	168.9268	1.403821	0.9115038	1.294891	0.9377879	1.021315
8538	-1456.118	-1625.048	168.9302	1.385225	1.252106	1.112036	0.8509449	0.9644935
8544	-1462.577	-1632.141	169.5639	1.204279	1.018747	0.7598914	1.017687	0.9225233
8550	-1466.218	-1635.313	169.0951	0.7738066	1.149731	1.144004	1.547325	0.7449439
8556	-1465.748	-1636.612	170.8641	0.2386057	0.6291314	1.021787	0.9117614	0.786493
8562	-1462.291	-1632.893	170.6022	0.07457559	0.7409419	1.30231	0.8940307	0.86906
8568	-1451.568	-1621.732	170.1633	0.06895333	1.355269	1.177118	0.8850397	0.8339626
8574	-1458.642	-1629.526	170.8844	0.07604007	1.009174	0.7318995	0.8850397	0.896415
8580	-1471.607	-1642.089	170.4823	0.09194515	1.332139	0.9000849	0.8850397	0.7765074
8586	-1459.164	-1629.846	170.6828	0.09165269	0.9857786	1.152224	0.7066562	0.8646724
8592	-1465.137	-1635.653	170.5156	0.09165269	0.9853645	1.247615	0.7803003	0.8646724
8598	-1460.864	-1631.648	170.7833	0.1948994	0.9087463	1.091162	0.6855477	0.8086734
8604	-1457.572	-1627.561	169.9887	0.2275366	1.45762	1.186711	0.8934349	0.6882037
8610	-1457.483	-1627.74	170.2568	0.1393759	1.138693	1.142502	1.108669	0.5917549
8616	-1463.438	-1634.263	170.8246	0.1545656	0.8153885	0.9557445	1.037243	0.5790039
8622	-1473.183	-1643.839	170.6558	0.3818122	0.8153885	1.03578	0.7754449	0.8062138
8628	-1471.353	-1642.279	170.9257	0.1618009	0.8153885	0.9236056	0.9135322	0.6916488
8634	-1457.165	-1627.262	170.0968	0.5645709	0.9873259	0.9236056	1.169011	0.6916488
8640	-1460.165	-1630.067	169.9021	0.653521	1.053795	0.8002836	1.360556	0.628454
8646	-1471.304	-1641.133	169.829	0.3082831	1.053795	1.495216	1.075093	0.6770368
8652	-1457.954	-1628.281	170.3276	0.4616547	0.9557207	0.9695313	1.00451	0.7294416
8658	-1453.868	-1622.833	168.9652	1.120554	1.412289	1.008294	1.112436	0.8733105
8664	-1460.84	-1628.247	167.4071	2.404102	1.511034	1.28212	1.022689	0.8733105
8670	-1467.737	-1629.656	161.9184	8.457137	1.089969	0.746081	1.345816	0.9296414
8676	-1461.909	-1629.82	167.9108	2.480356	1.033977	0.8186708	1.345816	0.8968013
8682	-1464.3	-1631.778	167.478	2.726684	0.9732192	1.066559	1.127296	1.115458
8688	-1465.346	-1633.807	168.4605	1.779662	0.9292853	1.128088	1.074432	1.115458
8694	-1470.864	-1637.68	166.8159	3.165014	1.09472	1.053938	1.096565	1.24212
8700	-1456.174	-1621.784	165.6101	4.497161	1.09472	1.114524	0.9292411	1.225758
8706	-1460.31	-1628.553	168.2429	2.082969	1.38253	0.7314363	0.867689	1.173743
8712	-1467.899	-1633.248	165.3491	5.038496	1.152224	0.7116011	0.8416627	1.345917
8718	-1460.535	-1628.533	167.9979	1.912294	1.242711	1.311728	1.011705	1.022159
8724	-1461.986	-1631.008	169.0225	1.483784	0.884916	1.224724	1.022817	0.8418434
8730	-1455.871	-1625.966	170.0946	0.6615442	1.039455	0.7729083	0.9931125	0.9262726
8736	-1464.98	-1633.454	168.4739	2.254069	0.7382033	1.168382	0.9679581	0.879302
8742	-1463.179	-1631.542	168.3634	1.436517	1.397173	1.101365	1.114991	1.083619
8748	-1466.256	-1635.598	169.342	1.201892	0.9512546	1.101365	0.9227152	0.9739363
8754	-1467.854	-1636.832	168.9775	1.717079	0.9512546	0.8510937	0.9816169	1.014051
8760	-1483.804	-1653.06	169.2555	1.027696	1.637879	0.7141799	1.051585	0.8004427
8766	-1466.827	-1636.525	169.6975	1.027696	0.8467149	0.9149237	1.084615	0.9174821
8772	-1464.59	-1634.124	169.534	0.7126991	1.278831	0.7905337	1.425541	0.6924556
8778	-1473.554	-1643.166	169.6118	0.7371601	1.390355	0.8960513	1.041331	0.7997395
8784	-1473.765	-1643.493	169.7274	1.248887	0.7500631	0.8221667	1.1103	0.8086966
8790	-1469.627	-1639.213	169.5854	1.430366	0.7500631	0.7799736	1.147743	0.759059
8796	-1463.363	-1632.545	169.1819	1.161122	0.8214439	0.8987116	1.657715	0.7242071
8802	-1472.967	-1643.012	170.045	0.9104745	0.6143413	0.8685621	1.101648	0.9334289
8808	-1472.998	-1643.041	170.0423	0.6345513	1.101407	0.9167024	0.7261152	1.070019
8814	-1462.884	-1631.568	168.6842	2.088626	0.8812219	0.7201688	1.152331	0.9603255
8820	-1471.023	-1640.925	169.9024	0.5685635	0.7778638	1.428944	0.9832689	0.8196018
8826	-1469.559	-1640.215	170.6557	0.1644819	0.9426693	1.064128	0.9156936	0.6893587
8832	-1459.767	-1630.277	170.5093	0.1256059	0.9028336	1.388519	0.8139853	0.7047241
8838	-1451.643	-1622.123	170.4796	0.1082368	1.098738	1.034919	1.053586	0.6211279
8844	-1456.922	-1627.537	170.6149	0.1377791	0.9456258	1.034919	1.061339	0.5551245
8850	-1454.626	-1625.308	170.6818	0.09839649	0.9761509	0.9383647	1.052196	0.6815377
8856	-1464.738	-1635.337	170.5995	0.1740764	1.157291	0.8893157	0.9269717	0.6815377
8862	-1467.169	-1637.727	170.5588	0.1379968	1.079525	1.081974	0.8887618	0.6815377
8868	-1472.989	-1643.445	170.4555	0.2239787	1.079525	1.081974	0.9544014	0.5518552
8874	-1461.907	-1632.958	171.051	0.1605229	0.8400055	0.7789627	0.9527081	0.5876223
8880	-1465.145	-1635.106	169.961	0.131269	1.677457	1.22983	0.797593	0.6352483
8886	-1464.879	-1635.724	170.8442	0.1020109	0.9219908	0.9355559	0.9653073	0.6352483
8892	-1468.134	-1639.262	171.1274	0.1724131	0.6998059	0.9355067	0.7964337	0.6967425
8898	-1470.632	-1641.32	170.6872	0.4449566	0.6014637	0.8866111	1.098655	0.6967425
8904	-1473.821	-1643.85	170.0287	0.5030019	1.063172	1.276025	0.8702922	0.6967425
8910	-1463.973	-1634.482	170.5092	0.3025205	1.027334	1.1208	0.7328	0.7694784
8916	-1467.582	-1638.132	170.5493	0.3197737	0.7959785	1.211425	0.8747152	0.6722231
8922	-1468.25	-1638.925	170.675	0.1524954	0.7959785	1.211425	0.8902431	0.7185767
8928	-1475.299	-1646.022	170.7235	0.2822735	1.052769	0.8187928	0.8461154	0.7203608
8934	-1475.83	-1646.337	170.5062	0.3262661	1.218519	0.7502982	0.8461154	0.8266787
8940	-1467.763	-1638.507	170.7436	0.1510096	0.9850251	1.03371	0.841393	0.6664133
8946	-1479.022	-1649.489	170.4672	0.1611682	1.314652	1.020343	0.7944945	0.6674761
8952	-1473.614	-1637.214	163.5996	6.524569	1.396037	1.137262	0.7545821	1.085073
8958	-1472.144	-1640.202	168.0575	2.154071	1.387307	0.7651795	0.8310481	1.270594
8964	-1464.129	-1631.792	167.6628	2.519253	1.150806	1.003753	0.7138404	1.38433
8970	-1462.588	-1632.3	169.7117	0.7460211	0.9549769	1.316722	0.7138404	1.052511
8976	-1470.265	-1639.144	168.8786	1.670776	0.7545705	1.250866	0.8618974	1.072647
8982	-1469.069	-1637.613	168.5442	1.574412	1.131131	1.33623	0.7776214	1.1271
8988	-1463.04	-1631.827	168.7876	1.738821	0.8342003	1.133611	0.8639908	1.1271
8994	-1466.276	-1632.454	166.1781	3.939241	1.111844	1.133611	0.9740411	1.147194
9000	-1465.861	-1635.112	169.251	1.91585	0.8059315	0.4995221	0.9195352	1.051397
9006	-1467.034	-1635.179	168.1444	2.32856	0.9762711	1.030893	0.9538556	1.057835
9012	-1456.166	-1626.579	170.4125	0.5764941	0.9306526	0.8230337	0.9666727	0.7426853
9018	-1458.313	-1628.669	170.356	0.1047471	1.055739	1.035443	1.135317	0.7768417
9024	-1476.448	-1647.544	171.0961	0.225621	0.5853102	0.8477555	0.9730991	0.6734396
9030	-1464.467	-1634.995	170.5276	0.2525066	0.7825136	1.082547	1.147251	0.5547025
9036	-1471.982	-1641.597	169.6149	0.2313787	1.383305	1.032885	1.542436	0.472658
9042	-1467.892	-1637.797	169.905	0.23867	0.989061	0.9047142	1.75283	0.4330637
9048	-1462.188	-1631.936	169.7484	0.3049734	1.130996	1.313061	1.303678	0.4618114
9054	-1472.869	-1643.525	170.6561	0.3039526	0.7530256	1.003318	1.072382	0.5655018
9060	-1466.517	-1635.865	169.3483	0.5736336	1.290513	1.098038	1.460962	0.6371317
9066	-1469.465	-1638.869	169.4041	0.7351907	1.160155	1.30544	1.083517	0.7806259
9072	-1466.402	-1636.505	170.103	0.6241275	0.887101	0.9904615	1.18868	0.5598975
9078	-1466.64	-1637.428	170.7883	0.3136694	1.134461	0.6168429	0.9305658	0.501287
9084	-1465.382	-1635.548	170.1653	0.3136694	0.8950792	1.211237	1.212497	0.5429464
9090	-1470.67	-1640.708	170.0378	0.5758879	0.8848067	1.208115	1.00817	0.7375898
9096	-1474.466	-1644.507	170.0412	0.4227648	1.363999	0.8327921	1.041766	0.7613161
9102	-1462.516	-1632.309	169.7928	0.3149084	1.325514	1.282046	1.006898	0.7350738
9108	-1470.025	-1639.387	169.3616	0.5723701	1.875028	0.8457436	1.031579	0.8409337
9114	-1466.669	-1636.102	169.4337	0.8945091	1.157252	0.9601946	1.157959	0.8828311
9120	-1470.276	-1640.298	170.0228	0.7276512	0.8475653	0.9601946	1.162459	0.7257075
9126	-1465.34	-1634.227	168.887	1.468468	1.045413	0.9849695	1.06131	1.045305
9132	-1476.24	-1644.985	168.7447	1.217896	1.251764	1.201964	1.11488	0.9646797
9138	-1471.083	-1640.506	169.4229	0.7869177	1.342694	1.095703	0.9894054	0.8475092
9144	-1464.939	-1634.31	169.3709	0.9346376	1.42464	0.8695714	0.8489413	1.051136
9150	-1475.456	-1644.657	169.2013	1.355621	0.8191133	1.053594	0.88495	1.165242
9156	-1470.257	-1638.385	168.1274	1.833279	1.80596	0.7285476	0.88495	1.139607
9162	-1477.088	-1645.19	168.1024	1.930724	1.295223	0.9396593	0.8814713	1.307568
9168	-1471.192	-1638.424	167.2321	3.645012	0.8892069	0.6230058	0.9451172	1.134654
9174	-1474.753	-1642.402	167.6495	3.186261	0.9837227	0.5952386	0.8398976	1.200484
9180	-1483.051	-1648.203	165.152	5.566827	0.9115778	0.6778354	1.043544	1.125364
9186	-1480.698	-1650.015	169.3171	1.341886	1.169292	0.6778354	0.963408	1.015539
9192	-1461.367	-1629.304	167.9371	2.693282	0.9434372	0.7052371	1.078565	1.122343
9198	-1468.827	-1636.627	167.7998	2.693282	1.21527	0.6010057	1.086549	1.076518
9204	-1471.156	-1635.377	164.2211	5.562771	1.155856	1.3604	0.915685	1.255415
9210	-1482.895	-1651.437	168.5419	1.518502	1.034843	1.306431	1.092549	1.002571
9216	-1472.521	-1641.778	169.2569	1.705632	0.8513436	0.936624	0.7396228	1.002571
9222	-1472.677	-1641.776	169.0993	1.590441	0.8513436	1.034185	0.8219102	1.091568
9228	-1472.743	-1641.069	168.3257	1.590441	0.897096	1.538445	0.7370731	1.365361
9234	-1478.921	-1647.382	168.461	2.119728	0.897096	0.8631933	0.7177598	1.376839
9240	-1483.684	-1650.915	167.2315	3.264831	0.897096	0.7151276	0.9449752	1.376839
9246	-1474.651	-1644.158	169.507	0.6654593	1.320566	1.124021	0.9449752	0.9331358
9252	-1463.309	-1632.916	169.6076	1.18	0.7903446	0.8966062	1.064659	0.9506476
9258	-1469.556	-1638.426	168.8706	1.293423	1.148836	1.065118	1.214632	0.8954161
9264	-1457.664	-1626.647	168.9833	1.189413	1.148836	0.995332	1.214632	0.9616429
9270	-1452.784	-1619.962	167.1785	3.050113	1.244556	0.9543475	1.063731	1.003956
9276	-1463.097	-1632.598	169.5006	1.146523	1.183279	0.8353648	0.9083306	0.9153933
9282	-1480.952	-1648.803	167.8505	2.98005	0.9633725	0.7580909	0.7692948	1.157539
9288	-1475.534	-1642.863	167.3283	2.885926	1.125719	0.9958569	0.9830165	1.162913
9294	-1469.962	-1639.183	169.2212	1.290704	0.8461706	1.175017	1.001683	0.9576967
9300	-1472.932	-1642.395	169.4633	0.9721023	1.249928	0.8684559	1.071502	0.858607
9306	-1463.218	-1633.343	170.1252	0.6137922	1.106944	0.7783281	1.011034	0.8417832
9312	-1475.675	-1646.285	170.6096	0.3555223	0.9159414	0.8877256	0.8112492	0.9085113
9318	-1482.595	-1652.323	169.7278	0.8605327	0.9016212	0.9608154	1.126772	0.9115308
9324	-1487.656	-1656.593	168.9367	0.8083501	1.625298	1.252499	1.054787	0.8213343
9330	-1480.527	-1649.754	169.2275	1.04699	1.222383	1.039997	1.035064	0.9194469
9336	-1479.992	-1650.242	170.2507	0.3994129	1.097678	0.8387307	1.115366	0.7545884
9342	-1456.645	-1626.75	170.1057	0.5583718	1.097678	0.9231144	1.031486	0.7337649
9348	-1454.974	-1625.629	170.6554	0.09277869	0.8434415	1.249446	0.8764046	0.7337649
9354	-1457.369	-1628.217	170.8481	0.1298437	0.9899006	0.783981	1.017408	0.6296267
9360	-1463.097	-1633.737	170.6401	0.1100537	1.074456	0.8844367	1.058234	0.6389989
9366	-1468.221	-1639.209	170.988	0.2737124	0.8089448	0.8196587	0.8403899	0.7057235
9372	-1468.796	-1639.003	170.2074	0.1024594	1.038044	0.9791572	1.459534	0.5874031
9378	-1473.148	-1643.322	170.1742	0.1049093	1.114242	0.919664	1.459534	0.6274674
9384	-1463.61	-1634.677	171.0671	0.1049093	0.8610336	0.790345	0.919496	0.6842871
9390	-1473.99	-1644.649	170.6598	0.3553944	0.8890401	0.8769481	0.9636547	0.6842871
9396	-1479.785	-1650.518	170.7328	0.3084395	0.8983936	1.022313	0.7281822	0.7724481
9402	-1469.321	-1639.966	170.6445	0.1523691	1.317803	0.9386204	0.6407653	0.7724481
9408	-1468.402	-1638.701	170.2989	0.1670205	1.064143	1.252952	0.9928317	0.6239409
9414	-1477.501	-1646.232	168.7311	1.365286	1.633498	0.7548133	0.8046034	1.204598
9420	-1471.257	-1640.207	168.9504	1.733059	1.088618	0.6463541	1.020647	1.041162
9426	-1463.369	-1632.918	169.5486	0.861914	1.374472	0.8298907	0.9476043	0.9333872
9432	-1462.324	-1632.044	169.7196	0.9631259	0.8408173	1.010868	1.028306	0.9270192
9438	-1476.69	-1646.165	169.4753	0.6435261	0.9452031	1.184713	1.520175	0.6376623
9444	-1465.952	-1636.038	170.0857	0.3059124	0.9452031	0.8961097	1.535004	0.6376623
9450	-1467.046	-1637.287	170.2411	0.2871772	1.117522	1.16046	0.9140748	0.7286475
9456	-1473.53	-1643.616	170.0861	0.5588293	0.726425	1.201038	1.12501	0.7565039
9462	-1477.132	-1647.535	170.4033	0.5478254	1.098803	0.7129289	0.9022089	0.7992316
9468	-1471.131	-1640.704	169.5731	1.074269	1.041982	0.8313085	1.12742	0.8275212
9474	-1471.982	-1641.389	169.4074	1.22805	1.280478	0.8652153	0.7521255	0.9615265
9480	-1483.039	-1651.152	168.1125	2.342396	0.9288302	0.8775366	1.2225	1.00913
9486	-1470.678	-1639.397	168.7195	1.880177	1.033678	0.773184	0.7999442	1.256201
9492	-1464.475	-1631.722	167.2476	2.999488	0.7775678	1.132285	0.7598359	1.484933
9498	-1468.022	-1635.884	167.8623	2.242216	0.9561854	1.254716	1.009608	1.158972
