Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15564	-237.9854	-397.155	159.1697	2.618771	4.503185	1.588865	6.175768	1.287272
15570	-240.3033	-403.0807	162.7773	1.50697	2.262029	1.312998	4.683836	1.83742
15576	-243.0489	-406.3332	163.2843	0.4029661	5.226391	0.9421216	4.769233	1.071228
15582	-243.7851	-408.2159	164.4309	0.1259167	4.338374	1.422798	3.60489	1.328271
15588	-246.8277	-411.5247	164.697	0.1815449	4.338374	1.096907	3.748687	1.206388
15594	-250.9855	-411.2663	160.2807	0.4789083	9.427702	0.863127	5.156144	1.759052
15600	-250.966	-403.6231	152.6572	5.628854	4.663805	1.001272	10.18984	1.261675
15606	-241.8683	-402.1503	160.282	1.97556	6.042743	0.6178102	6.036123	1.139586
15612	-237.2315	-395.8125	158.581	3.026053	5.637669	1.120564	6.036123	1.432015
15618	-252.1972	-404.2885	152.0912	5.734505	9.261675	0.9517707	8.389877	1.521139
15624	-250.5401	-406.129	155.5889	3.56485	6.160384	1.325373	8.389877	1.147546
15630	-242.4687	-397.2241	154.7555	3.454502	7.77846	1.042333	8.771515	1.280876
15636	-243.1698	-395.1414	151.9716	5.220157	9.523218	1.477148	8.775689	1.241212
15642	-229.1203	-388.6202	159.4999	2.208937	5.588271	0.85216	6.464409	1.241212
15648	-230.8732	-388.567	157.6938	4.581863	3.269336	0.9791775	7.403623	0.947343
15654	-232.0782	-389.6238	157.5456	2.502402	8.559616	0.7855332	7.270754	0.9325949
15660	-239.4555	-399.7225	160.267	2.502402	8.204536	0.8068572	3.23044	2.039047
15666	-254.7976	-413.3296	158.532	3.625386	9.476754	0.7764745	3.587543	1.922917
15672	-238.6602	-400.0825	161.4223	3.21488	2.422168	0.9148741	4.473311	1.922917
15678	-243.5531	-403.9239	160.3709	2.17926	5.830176	1.144646	4.730846	1.615237
15684	-252.8558	-412.4087	159.5529	1.51191	6.694826	0.8938904	5.645816	1.914691
15690	-251.4792	-412.5263	161.0471	1.934118	5.290179	0.7362139	4.827936	1.71473
15696	-252.5188	-411.0949	158.5761	1.983902	8.67308	1.062402	4.827936	2.159826
15702	-270.2577	-421.5223	151.2646	3.411767	7.309956	1.766498	11.92615	1.17809
15708	-267.3976	-419.2452	151.8476	3.866232	7.309956	0.8582051	11.95761	0.9953521
15714	-264.2429	-425.6517	161.4089	2.715411	3.826579	0.7744992	3.24647	2.512121
15720	-275.1371	-436.4122	161.2751	2.715411	3.414681	0.8068451	3.845313	2.363556
15726	-263.7915	-422.8502	159.0587	3.9542	3.192265	1.118185	4.899323	2.211188
15732	-259.1838	-414.804	155.6202	4.526003	4.662536	1.118185	6.875705	2.211188
15738	-246.0509	-409.838	163.7871	0.7223437	2.78964	1.097756	4.417769	1.733191
15744	-239.0584	-403.7617	164.7033	1.087843	1.903983	1.163751	4.417769	1.244355
15750	-258.4822	-413.5857	155.1035	2.545004	11.45353	1.438581	7.56759	1.378959
15756	-246.2233	-402.3113	156.088	3.155817	13.76097	1.212246	5.595295	1.337662
15762	-244.8586	-400.6054	155.7468	3.15349	8.742138	2.604443	6.662487	0.9967053
15768	-243.1297	-402.6713	159.5416	2.090362	4.206266	1.682827	6.662487	1.072137
15774	-231.9864	-389.0496	157.0632	2.722904	7.181705	1.065805	7.651872	1.072137
15780	-234.8151	-393.4506	158.6356	1.799128	2.690201	1.046816	9.457992	1.072137
15786	-239.107	-400.2571	161.1501	1.799128	2.690201	0.8694387	7.202663	0.9923533
15792	-243.3913	-405.1078	161.7165	0.8214812	2.538424	1.078419	7.202663	1.276566
15798	-245.2771	-402.6013	157.3242	4.128037	2.713189	0.9829999	7.650814	1.729479
15804	-244.4923	-402.27	157.7776	4.128037	4.713043	1.11729	6.163352	1.470374
15810	-249.9067	-409.4895	159.5827	4.128037	1.571852	1.342918	6.163352	1.59743
15816	-239.1667	-397.3774	158.2107	3.519273	4.996471	0.9535706	5.679446	1.946998
15822	-241.45	-400.5709	159.1209	2.895518	3.050743	0.9995536	6.512273	1.946998
15828	-257.7347	-416.3383	158.6036	3.993354	2.862091	1.52233	5.361165	2.076498
15834	-257.4945	-417.9724	160.4779	2.727969	4.582655	1.232535	4.126034	1.961719
15840	-249.6434	-412.5468	162.9034	1.343886	4.428799	0.5596583	3.919698	1.889711
15846	-256.616	-416.7369	160.121	1.876981	5.251697	0.8274286	5.490008	1.889711
15852	-252.2283	-413.3922	161.1639	1.840598	2.475905	1.165851	5.490008	2.137959
15858	-260.7044	-416.3812	155.6768	4.14127	7.946717	1.170612	6.760459	1.446613
15864	-250.0821	-403.5354	153.4532	7.032037	7.946717	1.150105	6.075949	1.475232
15870	-239.3512	-399.1167	159.7655	1.740194	6.360318	1.409466	5.689294	1.297747
15876	-244.954	-405.1952	160.2412	1.597991	4.145039	1.409466	6.26672	1.468334
15882	-260.9413	-419.0903	158.1491	1.499695	7.933608	1.02581	4.118247	3.346299
15888	-252.6808	-409.7445	157.0636	2.062013	10.44724	0.863562	3.647526	3.505797
15894	-252.9223	-415.7136	162.7913	1.553043	2.368036	0.7312741	3.607331	2.801017
15900	-255.3561	-416.1928	160.8367	1.852493	2.873659	0.7312741	6.200816	1.965114
15906	-246.176	-407.2276	161.0517	1.852493	3.523329	0.7194203	6.30935	1.43015
15912	-243.2882	-400.992	157.7038	2.173896	8.039937	1.266934	6.140539	1.759355
15918	-235.9501	-396.2348	160.2847	2.173896	3.480306	1.235419	6.140539	1.530738
15924	-248.5337	-407.9144	159.3807	2.422299	3.833484	1.844064	6.229852	1.361692
15930	-245.6614	-405.0776	159.4162	3.139831	3.450763	1.112062	6.229852	1.496584
15936	-251.5059	-411.8232	160.3173	1.806333	1.884489	1.889234	7.06468	1.5281
15942	-243.4974	-402.2135	158.7162	3.6945	5.084163	0.9124489	6.029068	1.178526
15948	-266.6402	-427.4249	160.7847	2.584297	2.548109	1.056622	5.811387	1.710112
15954	-243.3574	-403.4237	160.0663	2.584297	5.217559	1.273885	5.16417	1.342637
15960	-254.2003	-418.383	164.1827	0.6215083	4.590088	0.6677347	4.240471	1.082789
15966	-249.9523	-411.206	161.2537	2.936888	3.299928	1.152199	4.681882	1.476008
15972	-241.3007	-402.4504	161.1496	2.936888	3.37895	1.330574	3.982912	1.886856
15978	-248.8706	-408.2429	159.3723	3.591198	3.923688	1.391085	4.229159	2.202088
15984	-251.0482	-412.9023	161.8541	2.763959	3.923688	0.9537518	3.201885	2.073856
15990	-249.5955	-409.1475	159.552	3.914596	3.288497	1.424716	3.021158	2.872641
15996	-254.2441	-416.1969	161.9528	1.690166	5.515364	1.084769	3.325735	1.978472
16002	-260.6483	-421.5848	160.9365	1.690166	4.087572	1.815675	5.011517	1.564722
16008	-249.7197	-408.3009	158.5811	2.125236	4.723533	0.9842268	7.046162	1.790753
16014	-251.0099	-405.7482	154.7384	6.655637	4.917279	1.876347	5.868672	1.460474
16020	-248.7006	-406.3789	157.6783	4.502077	3.858891	1.327305	6.185474	1.460474
16026	-252.353	-407.1598	154.8069	3.901258	7.040665	1.327305	8.398295	1.191238
16032	-255.84	-410.2168	154.3767	3.901258	5.493915	1.162518	9.322582	1.486109
16038	-262.7187	-417.4026	154.684	5.665495	3.293847	1.272933	8.59602	1.330087
16044	-247.3252	-401.1256	153.8003	5.794674	9.383845	1.023747	6.754196	1.330087
16050	-244.3509	-398.3114	153.9605	5.794674	9.383845	1.090233	6.611785	1.261603
16056	-242.3125	-398.1153	155.8029	5.566066	7.41243	1.090233	5.218485	1.655133
16062	-255.726	-413.1281	157.4021	4.643584	4.830455	1.074739	5.727347	1.672366
16068	-258.3457	-418.7963	160.4507	4.254163	2.837797	1.155156	4.216473	1.672366
16074	-263.6098	-423.687	160.0772	4.254163	2.772654	1.188293	4.777944	1.546394
16080	-249.6272	-412.4936	162.8664	2.102875	2.324237	1.189868	3.047223	2.503254
16086	-245.2995	-404.2265	158.927	4.193378	2.22194	1.495225	2.735322	3.668627
16092	-245.0183	-410.2703	165.2519	1.224872	1.305331	1.280084	2.763873	2.239888
16098	-239.704	-403.6513	163.9474	2.619614	1.348903	0.7410494	3.011617	2.337244
16104	-239.4868	-404.0141	164.5274	0.6546711	2.050049	1.535981	3.059543	2.292296
16110	-249.7768	-413.3654	163.5887	2.016908	1.828153	0.8841165	3.843201	2.045195
16116	-259.0352	-418.801	159.7658	2.382557	3.518295	1.006041	5.864927	2.078179
16122	-247.2387	-407.2089	159.9702	3.399171	4.676072	1.006041	4.249737	1.885105
16128	-240.5797	-401.6203	161.0405	2.224599	3.674569	0.7910587	4.062571	2.587517
16134	-248.0747	-408.7047	160.63	2.178057	6.737608	0.8934146	3.07798	2.438959
16140	-254.7302	-416.119	161.3888	2.451947	2.978154	0.831009	4.900016	1.951156
16146	-260.5847	-421.0473	160.4626	3.845265	1.882669	0.941713	4.718784	2.252005
16152	-246.3711	-407.4354	161.0644	3.088876	2.167417	1.478408	5.067651	1.601758
16158	-241.0839	-399.9119	158.8281	1.842991	6.486127	1.330159	6.781456	1.093313
16164	-247.8531	-405.4912	157.6381	2.22577	7.152785	1.332301	6.720761	1.561726
16170	-237.4119	-398.9379	161.526	1.920385	4.682055	1.174814	3.602888	2.150116
16176	-249.295	-407.8304	158.5354	4.501472	4.682055	1.478283	3.602888	2.225538
16182	-264.285	-421.1054	156.8204	4.374795	6.633795	0.882428	5.932591	1.650971
16188	-247.7164	-407.6918	159.9754	1.882315	6.951287	1.230146	4.699615	1.713788
16194	-246.7498	-408.276	161.5261	1.599421	7.044541	1.066827	3.798806	1.537136
16200	-251.0868	-409.8898	158.803	1.582516	8.254075	0.8513262	6.731312	1.172908
16206	-244.0227	-406.6949	162.6722	1.432256	2.626546	1.160614	4.085349	2.264485
16212	-250.3429	-408.7743	158.4314	2.408745	8.738657	1.160614	4.703394	1.977028
16218	-232.6594	-395.4808	162.8214	0.9652983	4.723199	1.281346	3.39806	1.977028
16224	-255.7829	-416.4288	160.6459	0.9673702	8.33664	1.11015	3.39806	2.449334
16230	-246.6832	-408.6603	161.9771	0.571859	3.464701	1.410417	5.633747	1.716697
16236	-244.2965	-407.3817	163.0852	0.7819834	3.929141	1.315439	4.629367	1.334463
16242	-239.7545	-402.8913	163.1368	1.949461	1.809818	1.170057	5.065972	1.35214
16248	-257.0833	-417.9691	160.8858	2.327101	3.546544	1.833028	4.498967	1.739004
16254	-255.361	-416.5776	161.2165	2.327101	3.546544	1.116768	4.253009	2.135899
16260	-235.9707	-398.3925	162.4218	1.650379	2.278794	1.196449	5.210041	1.688302
16266	-238.0691	-399.1263	161.0572	2.584156	2.620621	1.063226	5.429698	1.743897
16272	-245.7334	-403.9496	158.2162	2.584156	6.95365	1.319928	5.684732	1.702261
16278	-248.3581	-408.0057	159.6476	2.892844	4.149298	1.105168	5.476291	1.747213
16284	-254.3985	-415.3053	160.9068	1.497221	3.383146	1.452316	5.595631	1.853187
16290	-241.475	-399.2911	157.8161	4.894374	2.92341	0.8853128	5.853566	2.058909
16296	-247.6637	-409.0064	161.3426	1.706735	1.886029	1.795774	5.853566	1.790106
16302	-234.7748	-397.7015	162.9267	1.706735	2.127222	1.267336	4.298329	1.966641
16308	-241.4784	-399.2779	157.7995	4.26267	5.981768	1.181004	3.89016	2.430188
16314	-234.3044	-394.1658	159.8614	4.020686	2.452606	1.153583	3.781089	2.682083
16320	-241.8464	-402.5394	160.693	2.60107	3.087918	1.180881	4.78895	2.105953
16326	-253.3408	-410.5916	157.2508	3.712735	4.822227	1.264217	6.079911	2.046772
16332	-252.6936	-412.2849	159.5914	2.959053	4.414385	1.264217	5.319195	1.632265
16338	-256.6723	-417.5008	160.8285	1.354481	4.544883	1.916215	5.348534	1.381601
16344	-263.5113	-423.5142	160.0029	2.438654	3.564582	1.745455	4.539657	2.27065
16350	-247.3445	-410.6727	163.3282	1.660443	1.985957	1.559525	4.435288	1.507718
16356	-248.1692	-412.03	163.8607	1.07	2.17238	1.478176	4.491289	1.449226
16362	-236.4035	-398.5459	162.1424	1.849077	4.558017	1.139946	4.167546	1.449226
16368	-237.1862	-397.7925	160.6063	2.214364	6.803885	1.39287	4.003139	1.449226
16374	-247.37	-409.3235	161.9535	1.203354	2.895095	1.258326	4.743981	2.262382
16380	-246.2169	-405.6301	159.4131	2.280178	7.801232	1.258326	4.743981	1.530648
16386	-248.9535	-411.9533	162.9998	1.086471	4.56309	1.421394	3.337755	1.781642
16392	-247.6772	-406.7573	159.0801	5.191002	2.274841	0.7117688	4.836732	2.132776
16398	-255.4021	-413.4784	158.0763	1.892544	6.407118	1.222013	7.335465	1.339026
16404	-262.8356	-418.0906	155.2549	2.904066	5.166085	1.308108	9.186324	1.688432
16410	-266.8933	-427.4214	160.5281	1.554292	3.946859	0.848574	5.334993	2.391678
16416	-260.9148	-421.0912	160.1764	2.198866	3.923013	0.6196997	5.269759	2.391678
16422	-254.2197	-419.0792	164.8595	0.5071127	2.733789	0.7803567	3.176931	2.228522
16428	-250.6875	-410.3666	159.679	2.688448	3.420491	1.421913	4.330004	2.693398
16434	-252.589	-411.5468	158.9578	2.195444	7.974555	1.000225	4.884914	1.944083
16440	-253.9921	-415.338	161.346	0.9815359	4.016029	1.105552	5.362253	2.023058
16446	-246.1444	-406.7821	160.6376	1.558433	2.316075	1.397946	5.590753	2.524459
16452	-240.5661	-398.8645	158.2984	5.342931	2.624933	1.390751	5.583313	1.392457
16458	-248.5121	-403.6237	155.1115	5.342931	3.589637	1.552687	7.689455	1.591232
16464	-244.5332	-402.3894	157.8563	4.074903	3.589637	1.650034	6.381051	1.397449
16470	-253.6195	-412.0556	158.4361	2.301589	10.94112	0.8619985	4.936377	1.579714
16476	-239.4077	-396.1036	156.6959	3.895805	13.13216	0.9419965	4.685401	1.337134
16482	-240.7244	-400.6688	159.9444	3.082271	5.679682	1.199199	4.135643	1.712932
16488	-239.3905	-398.8027	159.4122	2.459529	6.363579	0.970385	5.150137	1.748509
16494	-234.3345	-392.7843	158.4498	5.321075	6.325193	0.8046122	3.432344	1.748509
16500	-238.4625	-399.0719	160.6094	3.40919	3.687964	0.8657046	4.821686	1.526706
16506	-232.1838	-394.0258	161.842	2.205417	2.873331	1.532235	3.772296	2.155771
16512	-249.7021	-409.8257	160.1236	2.555173	4.630243	1.560269	4.55007	1.801044
16518	-236.344	-395.7761	159.4321	2.914	4.630243	1.094553	5.666193	1.563172
16524	-244.3161	-402.7871	158.471	4.506198	5.342926	0.6774612	5.070287	1.563172
16530	-245.6344	-406.5313	160.8969	1.838072	2.506563	1.191976	6.693664	1.453193
16536	-250.985	-415.0175	164.0324	0.8556867	3.047147	1.110974	4.469225	1.261228
16542	-243.603	-409.4729	165.8699	0.08285852	3.048942	1.131254	2.900968	1.630847
16548	-232.783	-398.0818	165.2988	0.08988195	3.679165	1.131254	3.100271	1.594432
16554	-234.6295	-400.1799	165.5504	0.08988195	2.283814	1.251029	3.714874	1.594432
16560	-225.2432	-390.7042	165.461	0.1147083	2.895754	1.292529	3.576543	1.368365
16566	-224.6867	-390.9347	166.2481	0.1274789	3.154762	1.292529	2.521547	1.42656
16572	-217.9668	-384.8108	166.844	0.2860149	2.658837	1.015199	2.541731	1.310401
16578	-231.75	-393.8743	162.1244	1.970582	4.363463	1.283801	3.727474	1.673036
16584	-230.8603	-393.2146	162.3543	1.402424	2.507042	1.648097	4.565295	1.932034
16590	-235.606	-397.5578	161.9518	2.044438	1.538346	1.447788	2.46222	3.6892
16596	-228.9407	-389.7795	160.8389	2.859832	4.08749	1.01118	3.233335	2.542052
16602	-241.944	-401.2852	159.3413	3.025154	4.734262	1.01118	4.017422	2.65577
16608	-236.0076	-397.2947	161.2871	2.258985	3.991825	1.504225	4.621378	1.422044
16614	-240.5126	-396.6874	156.1748	6.559612	5.681475	1.340503	4.621378	1.470538
16620	-243.646	-402.5202	158.8742	3.881149	3.302831	1.517291	5.906691	1.36512
16626	-243.5963	-401.6247	158.0283	1.735065	7.067571	1.429125	7.022648	1.36512
16632	-230.4747	-388.7532	158.2785	3.508814	7.216034	0.9027004	5.137434	1.604782
16638	-228.6458	-390.8897	162.2439	1.760957	3.422695	1.330887	4.069328	1.86389
16644	-240.2908	-398.451	158.1602	4.205028	5.001807	1.062175	5.506747	1.544081
16650	-234.3442	-397.6676	163.3234	1.223849	3.159312	1.215678	4.265992	1.544081
16656	-242.6628	-403.5369	160.8741	2.662957	3.083218	1.036791	5.266178	1.717067
16662	-249.5393	-411.3536	161.8144	1.344407	3.477242	0.9022237	5.266178	1.88989
16668	-252.6652	-411.7216	159.0563	2.836698	4.662353	0.9230443	4.168186	2.929682
16674	-248.9202	-408.1333	159.213	3.672152	4.653832	1.065245	4.411067	2.069712
16680	-235.028	-398.6362	163.6082	1.931054	1.768587	1.149049	3.846782	1.945852
16686	-238.5628	-400.5848	162.0219	1.95061	3.571082	1.059272	4.152645	1.945852
16692	-266.7217	-424.2967	157.5749	1.982299	5.668327	1.062591	8.642297	0.9914756
16698	-264.6171	-426.9237	162.3066	0.6802015	4.756895	1.038298	5.74651	0.9444195
16704	-245.2473	-408.8642	163.6169	0.4973376	4.074221	1.252769	4.624379	1.107383
16710	-241.9566	-405.6079	163.6513	0.1184232	5.013247	0.8912046	4.624379	1.266225
16716	-235.3809	-401.1724	165.7916	0.1184232	2.055128	0.9130148	4.562387	1.12131
16722	-229.9963	-394.4301	164.4338	0.1595562	3.426062	1.407642	4.562387	0.9462084
16728	-244.2752	-409.6104	165.3352	0.1595562	3.290877	1.10351	3.995819	0.998898
16734	-233.7068	-399.7494	166.0426	0.1569218	2.614344	0.8763862	3.88126	1.10771
16740	-238.2163	-401.5228	163.3065	0.0807791	3.962373	1.708776	4.98903	1.10771
16746	-235.6482	-398.3993	162.751	0.0807791	6.069808	1.130441	4.98903	1.10771
16752	-247.0061	-408.1137	161.1076	0.0807791	7.346849	1.130441	6.198697	0.9933368
16758	-239.0951	-400.1687	161.0736	0.07940948	5.123583	1.723475	6.407088	1.246124
16764	-237.314	-400.4735	163.1595	0.07940948	4.910053	0.6892368	5.427853	1.246124
16770	-236.705	-400.1225	163.4175	0.07940948	4.300143	0.8152824	5.427853	1.210157
16776	-246.1197	-409.2091	163.0893	0.1002477	3.655246	1.288194	5.684466	1.182926
16782	-244.9104	-409.9071	164.9967	0.1002477	3.54749	0.9282774	4.178487	1.203454
16788	-234.2212	-398.038	163.8168	0.1002477	4.544205	1.323989	4.38924	1.19109
16794	-257.3928	-421.1975	163.8047	0.4700639	4.544205	1.04388	3.85012	1.552312
16800	-250.8376	-412.5345	161.6969	0.6208403	7.319873	1.520993	3.85012	1.68372
16806	-229.0354	-389.8926	160.8572	0.924856	8.304942	1.23134	3.274883	2.352368
16812	-250.1973	-407.1645	156.9672	3.584408	8.304942	0.809666	5.447805	2.012421
16818	-241.84	-402.418	160.578	3.938918	3.849732	0.7935559	3.504396	2.075014
16824	-234.7917	-395.392	160.6003	2.062055	3.233651	1.545551	5.269347	1.907561
16830	-236.7968	-395.9807	159.1839	2.161385	6.546565	1.308107	6.253695	0.9439644
16836	-225.9805	-384.1595	158.179	1.913833	8.354148	0.9276814	6.60999	1.41821
16842	-240.7626	-397.0418	156.2792	3.922688	4.243882	1.686735	7.654884	1.41821
16848	-252.1351	-414.1177	161.9826	1.386973	3.481905	1.553005	4.230688	2.015588
16854	-251.9144	-414.4499	162.5354	0.8452963	3.548839	1.157079	5.142892	1.610496
16860	-255.9546	-415.8793	159.9247	1.48755	4.915201	1.197126	6.511558	1.438499
16866	-255.9868	-414.05	158.0632	1.544018	3.616157	0.813818	9.380491	1.488309
16872	-249.2266	-406.7072	157.4806	3.430282	2.335602	1.389334	7.842624	1.89377
16878	-240.8356	-398.1517	157.3161	1.539215	7.674306	1.15294	7.889814	1.413942
16884	-240.4184	-396.8925	156.4741	2.321556	3.425708	1.48743	10.20156	1.030492
16890	-239.5897	-401.6877	162.098	1.869432	3.03187	1.056309	4.691161	1.828979
16896	-240.1629	-401.6673	161.5044	2.962093	2.190427	1.095239	4.254386	2.183399
16902	-241.4971	-401.1785	159.6814	2.962093	3.082625	1.276662	6.359159	1.395094
16908	-240.0452	-402.7154	162.6702	1.239498	2.070883	0.9158325	6.359159	1.282026
16914	-235.2925	-393.8402	158.5477	3.137674	6.296864	0.9806594	6.186551	1.102948
16920	-240.6807	-408.0477	167.367	0.1084265	1.544987	1.639157	2.541593	1.294133
16926	-250.5764	-407.8846	157.3083	3.876859	4.81588	1.837519	5.42294	1.985053
16932	-243.7384	-405.0899	161.3515	1.149692	5.092837	0.9249024	6.052604	1.060124
16938	-261.2106	-418.81	157.5994	2.133176	5.711397	1.016871	8.256733	1.20766
16944	-250.0229	-409.8253	159.8025	2.30037	2.591762	1.016871	7.741246	1.20766
16950	-262.2523	-422.2925	160.0402	1.555469	5.058307	0.8857689	6.441047	1.530725
16956	-265.6065	-426.8955	161.289	1.617622	4.608076	0.6662323	5.778686	1.379114
16962	-257.1234	-416.3631	159.2397	2.92027	3.450974	1.144309	5.71612	2.106255
16968	-245.8816	-405.8586	159.977	2.04446	3.810974	0.8993428	6.014685	2.012029
16974	-247.6356	-407.7049	160.0694	2.083258	2.386517	1.292678	6.88069	1.737321
16980	-244.3677	-404.9428	160.5752	3.50454	2.710309	1.07477	3.271843	2.801601
16986	-239.2771	-397.4537	158.1766	3.50454	5.811531	1.6863	3.271843	2.801601
16992	-229.1457	-389.345	160.1993	2.526994	4.194613	1.629808	2.478261	3.189652
16998	-252.4657	-413.9391	161.4734	0.4432673	6.877761	1.115571	2.252418	3.309088
17004	-245.8173	-409.1619	163.3446	1.462556	3.472281	1.48608	3.457011	1.603645
17010	-242.7112	-404.4008	161.6896	1.462556	5.89079	1.582148	3.489324	1.751174
17016	-231.9806	-392.8389	160.8583	2.303674	3.491906	1.128914	4.744041	2.07926
17022	-239.7963	-400.9683	161.172	2.271424	3.089886	1.356356	4.356034	2.178379
17028	-235.9832	-397.5144	161.5312	3.216409	2.335948	0.8083254	4.245299	2.115871
17034	-229.024	-388.8338	159.8098	3.216409	2.335948	1.778025	5.402687	1.870695
17040	-244.6773	-404.3762	159.6989	3.216409	4.218523	1.790658	2.994396	2.668716
17046	-240.8936	-403.2527	162.359	1.828315	6.808906	1.179335	2.994396	1.330215
17052	-249.7772	-410.0909	160.3137	2.604964	6.481378	1.421389	2.836347	2.263147
17058	-246.0791	-410.7276	164.6485	0.9964528	2.137706	1.413965	2.942741	2.095387
17064	-242.5608	-406.1921	163.6313	0.8205207	4.516698	1.176441	3.650563	1.482146
17070	-239.5445	-399.8153	160.2708	2.379097	4.835065	0.9429595	4.748245	2.018538
17076	-240.0685	-400.3245	160.256	2.105225	3.185413	2.161516	5.490088	1.61049
17082	-237.0581	-397.3054	160.2473	1.917261	2.42138	1.283113	5.150969	2.831459
17088	-235.4679	-395.3544	159.8865	2.927886	6.44508	1.318058	2.92581	2.346196
17094	-242.7173	-403.0417	160.3244	3.68175	3.826998	1.318058	3.090661	2.346196
17100	-238.1889	-399.081	160.8921	3.07004	2.866193	1.318058	3.184488	2.711276
17106	-247.2489	-408.7757	161.5268	1.789968	5.029646	1.146561	2.685341	2.711276
17112	-248.9034	-411.0678	162.1644	2.32563	4.59619	0.9372935	3.504586	1.702629
17118	-244.7854	-401.8924	157.107	5.203173	4.482274	1.753969	3.504586	2.655032
17124	-242.1486	-401.5172	159.3686	2.973413	2.935256	0.9566781	5.630115	2.389599
17130	-246.3712	-406.2603	159.8891	2.709872	5.150348	1.372424	4.740688	1.653937
17136	-238.5549	-400.7902	162.2353	1.294658	5.070791	1.092429	4.162952	1.626694
17142	-231.3258	-395.7944	164.4685	0.7603251	2.27943	1.078765	4.550659	1.406451
17148	-242.0804	-406.8016	164.7212	0.4442535	2.27943	1.098284	4.588374	1.411298
17154	-242.5025	-403.457	160.9545	1.545254	3.371861	1.306043	6.650544	1.083038
17160	-230.3049	-389.3696	159.0647	2.034134	2.146741	1.581487	8.263399	1.43743
17166	-233.5571	-393.9032	160.3461	2.923874	1.884679	1.054001	6.79027	1.462326
17172	-243.9831	-400.0281	156.045	3.050272	7.180139	1.358821	7.796692	1.29663
17178	-252.022	-404.694	152.672	6.785085	3.442677	1.955903	8.853562	1.25803
17184	-245.0596	-405.0154	159.9558	1.888981	5.080115	1.125364	6.204461	1.328462
17190	-245.0125	-402.6386	157.6262	4.954919	5.603945	1.00665	5.454719	1.220986
17196	-257.3426	-415.809	158.4664	1.322058	3.478673	1.432432	9.163835	1.089665
17202	-241.8568	-404.8657	163.0089	0.4961626	3.914908	0.9561731	5.62137	1.109111
17208	-243.0895	-402.3073	159.2178	1.952042	7.608986	1.065515	5.796569	1.328622
17214	-245.7454	-401.8609	156.1154	5.074436	7.608986	1.065515	5.39324	1.61916
17220	-241.3514	-401.7653	160.4139	2.233936	9.225528	0.8993036	3.53602	1.592376
17226	-236.4487	-395.8136	159.3648	3.723209	3.359585	0.779296	5.148338	2.146542
17232	-227.0753	-385.4035	158.3282	3.508164	4.927706	0.779296	6.420889	1.494926
17238	-240.4029	-398.6789	158.2759	3.988475	6.096762	0.9001541	4.604802	1.983474
17244	-248.4712	-409.4905	161.0193	2.353904	4.005961	0.7749622	4.709744	1.983474
17250	-228.6022	-391.5616	162.9594	1.455991	3.278985	0.9801463	3.888702	2.006407
17256	-236.2455	-397.88	161.6345	2.287009	2.349238	0.9699679	4.967744	2.071925
17262	-235.1362	-399.4671	164.331	0.6751999	4.543413	0.8347426	3.506816	1.416999
17268	-240.5084	-399.8042	159.2957	2.106274	7.618139	0.9118141	5.696287	1.343019
17274	-230.5918	-393.6692	163.0774	0.7402619	6.022883	0.8223758	4.053452	1.343019
17280	-235.771	-398.8579	163.0869	0.4458483	4.440401	0.8565407	5.416358	1.082041
17286	-243.8217	-404.5756	160.7539	1.566973	5.227828	1.590604	5.420746	1.1481
17292	-249.7973	-411.2223	161.425	2.010154	4.413523	1.324367	4.093799	1.831097
17298	-245.6056	-406.0178	160.4122	3.495254	3.640652	0.936822	4.176776	2.025565
17304	-245.4148	-409.6837	164.2689	0.4554147	2.759678	1.413842	2.685344	2.539588
17310	-248.9292	-413.8331	164.904	0.9348547	3.86969	0.8600044	2.713118	1.65929
17316	-230.9816	-393.7522	162.7705	2.271083	2.457518	1.300082	3.633737	1.940327
17322	-234.4253	-397.0712	162.6459	0.8615587	4.481101	1.450579	3.633737	1.986344
17328	-230.3561	-389.4883	159.1323	3.984938	2.63953	1.129654	5.550924	1.964847
17334	-233.718	-392.9905	159.2724	1.868707	8.776999	1.129654	3.826301	2.36258
17340	-235.068	-396.2091	161.1411	2.063765	4.65997	1.602757	3.178761	2.323241
17346	-225.784	-386.1942	160.4101	3.08175	3.469514	1.941017	3.297059	2.323241
17352	-229.6693	-392.8922	163.2229	2.293236	1.837122	1.813489	2.608184	2.323241
17358	-232.9082	-393.9134	161.0052	1.564203	2.900567	1.861298	4.998157	2.11413
17364	-228.921	-386.4181	157.4971	2.139903	10.63416	1.601949	5.213236	1.723354
17370	-239.6	-400.0555	160.4555	0.7876332	4.014491	1.489247	6.587472	1.671541
17376	-254.5386	-417.7908	163.2522	0.832064	4.014491	1.147388	3.435198	2.108595
17382	-247.3323	-407.5282	160.1959	2.5541	4.014491	1.240451	4.917491	1.949477
17388	-241.9611	-400.6644	158.7033	5.127424	4.014491	1.424329	3.659214	1.949477
17394	-249.0344	-408.9341	159.8998	2.962669	2.499102	1.424329	6.096591	1.638153
17400	-241.8798	-401.5212	159.6414	2.356575	2.396641	1.485471	6.74163	1.807953
17406	-228.3337	-388.3428	160.0091	0.08744305	6.519164	0.8474148	8.118253	0.7656612
17412	-218.2088	-380.2817	162.0729	0.08975272	3.969893	1.556189	6.654538	0.7778965
