Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8514	-240.1803	-400.3759	160.1956	1.411594	2.710959	1.815661	7.125909	1.421557
8520	-244.0584	-403.0259	158.9676	1.699164	3.561073	1.635538	8.137229	0.9998774
8526	-241.7088	-398.2918	156.583	5.52812	3.291958	1.17575	6.785065	1.444267
8532	-242.545	-401.2394	158.6945	2.286098	5.292383	1.076904	6.785065	1.501442
8538	-237.0599	-396.8996	159.8397	2.403022	3.919368	1.219926	6.060859	1.557867
8544	-264.7855	-420.1255	155.34	3.334661	10.47836	1.772232	5.301976	2.238948
8550	-252.1335	-415.909	163.7755	0.8605964	2.394437	1.26004	4.597717	1.612613
8556	-253.0128	-413.1314	160.1187	1.097856	5.005875	1.491792	6.27195	1.517027
8562	-260.5404	-420.1132	159.5728	1.826836	3.148548	1.063914	7.63736	1.495005
8568	-263.4297	-422.5959	159.1662	1.56687	3.014232	1.097085	7.014104	2.408019
8574	-274.3359	-434.9833	160.6473	3.351284	2.48384	1.246687	3.989087	2.408019
8580	-252.3448	-413.8051	161.4603	1.724851	3.276084	0.9351295	6.38621	1.092124
8586	-248.952	-410.8184	161.8664	0.6798613	5.494616	1.256691	5.176711	1.318648
8592	-229.6577	-395.708	166.0503	0.2604419	2.425099	1.08797	3.445723	1.32681
8598	-226.6904	-392.4475	165.7571	0.1056794	2.747421	1.08797	3.776319	1.223304
8604	-234.5677	-397.8088	163.2411	0.1962983	6.419928	1.633898	4.023109	0.8133662
8610	-229.0072	-394.2139	165.2068	0.6568089	1.865757	1.557501	3.516819	1.617145
8616	-228.125	-389.8579	161.7329	1.277276	5.708288	0.8541082	5.076478	1.26338
8622	-219.2076	-375.4072	156.1996	5.425919	2.665287	1.094672	8.019539	1.26338
8628	-237.4159	-395.6485	158.2326	4.028263	2.569363	0.8398144	8.019539	0.9832745
8634	-231.8855	-397.1168	165.2313	0.309221	2.569363	0.8398144	4.610706	1.107226
8640	-237.2198	-401.7272	164.5074	0.119295	3.865111	1.360376	4.189642	1.05458
8646	-230.2935	-394.5516	164.2581	0.09875054	3.541296	1.568737	4.166311	1.313749
8652	-237.077	-400.21	163.133	0.09310469	2.984342	1.12256	6.441023	1.012809
8658	-225.6245	-388.8459	163.2214	0.07649957	3.491236	1.55436	5.281612	1.304964
8664	-242.0056	-406.9689	164.9633	0.07649957	3.491236	0.9818347	4.029134	1.358627
8670	-241.83	-407.4682	165.6382	0.08057046	2.065568	0.9866336	4.029134	1.629247
8676	-233.3081	-397.1593	163.8512	0.0673464	2.577173	1.390819	5.498222	1.267176
8682	-235.2554	-397.6148	162.3594	0.0650402	4.862576	1.205863	5.163749	1.699232
8688	-226.3094	-388.5358	162.2264	0.05244948	4.235432	1.627374	5.163749	1.763649
8694	-219.0688	-380.7803	161.7115	0.05244948	5.265515	1.511496	5.230195	1.763649
8700	-229.2672	-392.1179	162.8507	0.05034242	4.440384	1.136777	3.538146	2.644113
8706	-231.7466	-395.0245	163.2779	0.05499112	4.390354	1.390379	3.538146	2.234334
8712	-240.8442	-403.0536	162.2094	0.05499112	4.084273	2.212386	3.883994	2.345498
8718	-226.2979	-389.3034	163.0055	0.05499112	3.360954	1.95091	4.182142	2.069829
8724	-231.9413	-395.5789	163.6376	0.05996132	3.135233	1.180872	4.976508	1.68177
8730	-226.6533	-390.2482	163.5949	0.06644576	2.981055	1.264167	5.030159	1.687109
8736	-228.8681	-394.2132	165.3452	0.06494491	1.932375	1.264167	3.694899	1.962497
8742	-226.7105	-391.3955	164.685	0.07436671	2.694498	1.315996	3.886004	1.82834
8748	-243.0369	-408.0192	164.9823	0.07436671	2.722571	1.11964	3.760929	1.82834
8754	-249.5379	-412.4976	162.9597	0.06666845	4.365943	1.034338	4.474567	2.060613
8760	-248.0897	-411.5307	163.4411	0.06666845	3.54865	1.464532	4.064435	2.060613
8766	-248.761	-412.3972	163.6362	0.06666845	3.54865	1.477681	4.148789	1.864735
8772	-229.155	-393.0899	163.9349	0.06666845	3.373086	1.141752	4.289174	1.864735
8778	-243.7113	-405.7826	162.0713	0.06880626	4.405705	1.171279	5.787171	1.659985
8784	-235.7436	-397.4217	161.6781	0.06880626	5.324556	1.497288	5.787171	1.352875
8790	-227.2077	-387.4346	160.2269	0.06152665	7.084036	1.554874	6.57893	1.195814
8796	-240.0191	-398.5343	158.5152	0.06152665	7.303403	1.470242	8.202431	1.26045
8802	-232.2899	-396.4734	164.1835	0.06152665	2.109625	1.438934	5.028837	1.624839
8808	-231.1898	-395.3475	164.1578	0.05924587	2.50207	1.467432	4.717409	1.624839
8814	-238.7472	-400.4769	161.7297	0.05178633	5.990796	1.442662	4.717409	1.906823
8820	-234.3101	-393.8985	159.5883	0.05178633	6.096978	1.442662	7.090923	1.712371
8826	-232.2579	-393.4913	161.2333	0.05178633	7.550841	1.319863	4.940161	1.712371
8832	-228.8274	-390.4928	161.6654	0.05178633	5.804116	1.587737	4.880363	1.806678
8838	-245.1696	-404.749	159.5794	0.05367793	5.804116	1.514428	7.731444	1.287961
8844	-240.8607	-402.1405	161.2799	0.06020101	3.072815	1.492044	7.633806	1.258134
8850	-237.3411	-398.9925	161.6514	0.07529041	5.059172	1.357378	6.084836	1.34557
8856	-236.2392	-399.882	163.6428	0.07571047	3.370438	1.475299	4.323322	1.814991
8862	-249.2548	-413.9778	164.723	0.07453488	3.370438	1.011854	3.696934	1.814991
8868	-240.2953	-402.8036	162.5083	0.08138378	6.792165	1.393912	4.378101	1.340161
8874	-245.6125	-409.0047	163.3922	0.08138378	4.329741	1.33557	4.861792	1.258777
8880	-237.0813	-401.4655	164.3842	0.08138378	5.511466	1.195978	3.309949	1.317615
8886	-238.591	-402.3101	163.7191	0.07180857	5.185788	1.196302	3.309949	1.926164
8892	-256.2783	-419.6283	163.35	0.05851996	6.408888	1.134341	3.309949	1.831408
8898	-244.4997	-408.0788	163.5792	0.05851996	2.694176	1.161833	5.68357	1.45019
8904	-236.7668	-399.7269	162.9601	0.05851996	4.447253	1.382155	3.985725	2.13225
8910	-238.0798	-403.1838	165.1039	0.05851996	2.333393	1.27168	3.473875	2.049596
8916	-247.3825	-409.9397	162.5571	0.05851996	3.352421	1.533029	4.196155	2.585909
8922	-248.3105	-413.5645	165.254	0.05851996	2.08163	1.555354	2.850831	2.313912
8928	-257.2339	-419.2776	162.0437	0.05851996	6.244423	2.019877	2.676776	2.606506
8934	-249.1141	-412.6434	163.5294	0.0585744	2.600429	1.510284	2.676776	3.248636
8940	-250.5533	-414.1716	163.6183	0.0585744	4.181571	1.510284	2.723296	2.536227
8946	-259.2258	-423.8656	164.6398	0.0585744	2.264621	1.673286	3.118009	2.37074
8952	-260.3001	-423.4422	163.1421	0.0585744	2.771599	2.036614	3.911162	2.37074
8958	-259.5776	-422.9461	163.3685	0.05847007	3.441319	1.454196	4.316337	1.999427
8964	-264.0704	-427.1413	163.0709	0.05847007	4.080178	1.287489	3.27665	2.700794
8970	-246.8402	-409.7635	162.9233	0.05737301	3.838915	1.287489	3.557385	2.708617
8976	-248.1596	-411.597	163.4375	0.05737301	4.751151	1.52233	3.557385	1.901218
8982	-251.8902	-415.8141	163.9239	0.07026668	2.94501	1.756252	4.364511	1.614196
8988	-246.2948	-410.3237	164.0289	0.07230198	2.57649	1.535766	4.440625	1.816602
8994	-244.6094	-411.1705	166.5611	0.08942789	2.762916	1.030274	2.243662	1.816602
9000	-250.1886	-416.4453	166.2567	0.7276489	1.317077	1.481471	2.760104	1.767441
9006	-256.3433	-421.8951	165.5518	0.2673869	1.306078	1.491933	4.528614	1.320395
9012	-266.1249	-426.7687	160.6438	1.394943	2.867167	1.523062	6.240809	1.85801
9018	-250.5602	-408.993	158.4328	3.764577	4.46739	0.878166	6.240809	1.473712
9024	-259.8028	-418.3554	158.5526	3.764577	2.9421	1.466249	6.579757	1.412095
9030	-264.9428	-425.8568	160.914	2.867978	2.203701	1.175885	5.356228	1.845158
9036	-254.8433	-414.5649	159.7216	2.044533	6.808194	1.175885	5.239898	1.469839
9042	-266.4452	-420.3934	153.9482	6.137437	6.808194	1.26896	6.10888	1.978472
9048	-256.0485	-415.9608	159.9122	3.764331	3.396182	1.08021	4.258475	2.132786
9054	-262.7224	-418.0264	155.304	5.339107	9.46083	1.229781	4.548897	1.996179
9060	-258.271	-419.007	160.736	2.29628	4.674758	1.030233	4.548897	1.894942
9066	-261.2364	-417.5595	156.3231	5.324073	6.80699	1.291159	4.6501	1.894942
9072	-248.6049	-407.1266	158.5216	2.698752	8.863183	0.9963277	4.563739	1.894942
9078	-251.2863	-414.7306	163.4443	0.7961519	4.2729	1.366839	3.844981	1.458616
9084	-250.2262	-414.6569	164.4307	0.765657	4.407733	0.7161837	2.304085	2.249027
9090	-250.8366	-412.7005	161.8639	2.183511	3.763939	1.134935	2.845313	2.610975
9096	-238.964	-402.2291	163.2651	0.88344	3.588496	1.171882	3.417817	2.232482
9102	-243.4253	-402.2171	158.7918	3.559326	6.128523	1.069888	4.83819	1.634636
9108	-246.8728	-409.0302	162.1574	2.813034	1.178436	1.505412	4.684034	1.907055
9114	-244.7873	-405.3509	160.5636	2.06912	6.51977	1.505799	3.909343	1.66907
9120	-234.6416	-393.2502	158.6086	3.464083	5.949915	1.106657	3.900545	2.472707
9126	-241.8996	-401.7322	159.8326	2.186349	5.167172	0.7616627	5.091983	2.209818
9132	-246.1479	-408.1061	161.9583	1.708281	3.516539	1.139687	3.828543	2.327955
9138	-243.2438	-403.7549	160.5111	1.954894	2.55014	1.139687	6.165187	2.027786
9144	-238.7295	-400.2324	161.5028	3.395313	2.380155	1.06009	3.253634	2.471649
9150	-242.7934	-406.8084	164.015	1.825695	2.266118	1.166202	3.34335	1.785376
9156	-228.9572	-391.0924	162.1353	0.2748209	4.655085	0.9862351	6.47363	0.8971446
9162	-241.0725	-402.0118	160.9394	1.134848	8.190017	1.127478	3.085336	2.379839
9168	-253.4179	-414.6037	161.1858	2.898369	3.304239	0.9594799	4.182526	2.033829
9174	-253.4528	-413.1474	159.6947	2.874484	5.384471	1.018481	2.307735	3.353746
9180	-253.6076	-412.4393	158.8318	3.010206	4.88408	1.160617	3.163611	3.345939
9186	-254.9074	-414.6616	159.7542	0.9475265	9.190058	1.052991	3.163611	2.997353
9192	-250.7995	-411.0729	160.2735	2.075858	5.814457	1.43768	3.132545	2.617549
9198	-256.1758	-409.5742	153.3983	5.551035	13.53948	2.043045	4.641306	1.74473
9204	-257.956	-418.3554	160.3994	0.470488	15.02074	1.514347	2.281794	2.101703
9210	-241.5799	-399.4078	157.8279	0.9371739	15.02074	0.9891948	6.242354	1.111086
9216	-245.9793	-409.8525	163.8732	0.4120323	3.47818	1.477552	4.516658	1.186094
9222	-248.0582	-412.7022	164.6441	0.2018913	2.424401	0.8659174	5.36273	1.132539
9228	-252.485	-413.8538	161.3688	1.194108	3.971331	0.7831401	6.585411	1.210142
9234	-262.7131	-422.0996	159.3865	0.6549124	20.21966	1.105085	2.529996	1.989062
9240	-261.7707	-420.2447	158.474	3.451283	4.410371	1.034091	2.692072	3.795366
9246	-250.7316	-409.062	158.3303	3.451283	4.678102	1.069909	3.652826	3.211309
9252	-248.037	-407.3525	159.3155	2.109362	4.680829	1.368777	3.930083	3.083302
9258	-251.9315	-413.1744	161.2428	1.709464	5.316482	0.851266	4.685146	1.747919
9264	-248.664	-412.9816	164.3175	0.2141409	3.961444	1.290057	4.308552	1.041092
9270	-233.8985	-396.3123	162.4139	0.2333812	8.63986	1.740484	3.843998	0.7863703
9276	-241.2771	-403.9167	162.6396	0.1021592	6.383453	1.45346	4.889908	0.8297027
9282	-243.0249	-405.2727	162.2478	0.1180817	7.723934	1.660462	4.57577	0.7416182
9288	-240.0898	-405.0351	164.9454	0.1180817	4.441049	1.450201	3.296143	1.087179
9294	-249.632	-414.1076	164.4756	0.1566151	4.246132	1.450201	3.838157	1.087179
9300	-230.9479	-395.1877	164.2398	0.1185789	4.246132	1.450201	4.111979	1.087179
9306	-230.0624	-395.1502	165.0878	0.08362647	3.092099	1.116015	4.111979	1.292354
9312	-230.9908	-395.9872	164.9964	0.08622176	2.863958	1.361851	4.39642	1.05078
9318	-231.518	-397.6628	166.1449	0.1149602	2.863958	1.289281	3.046607	1.264935
9324	-234.5045	-400.2447	165.7402	0.09757519	3.447823	1.289281	2.802135	1.476535
9330	-239.3635	-404.6419	165.2783	0.09757519	2.894905	1.491161	3.44686	1.476535
9336	-239.5751	-403.3822	163.8071	0.09753735	6.139533	1.350992	3.156983	1.522214
9342	-240.6649	-405.6929	165.028	0.1058091	3.654837	1.451918	3.156983	1.522214
9348	-236.0615	-401.0567	164.9953	0.11331	3.333453	1.906815	3.318351	1.255886
9354	-241.8154	-404.6971	162.8817	0.11331	6.722437	1.373868	4.537451	0.86148
9360	-229.7558	-393.5846	163.8288	0.1240372	7.01976	1.246128	3.391881	1.055487
9366	-227.6013	-390.12	162.5188	0.8379295	4.204476	1.397858	4.565386	1.587531
9372	-230.9069	-391.8715	160.9646	1.272191	5.915181	1.207024	4.418211	1.978892
9378	-237.6323	-401.5572	163.9249	1.021503	2.618901	1.364237	3.288042	2.110371
9384	-239.5069	-400.1712	160.6643	2.837665	2.653538	1.291042	4.617494	2.21435
9390	-250.5826	-410.8998	160.3172	2.443117	4.357063	1.262706	4.617494	1.995594
9396	-245.2032	-407.096	161.8929	1.152523	3.443351	1.544767	4.617494	1.995594
9402	-235.9713	-393.3044	157.3331	5.600506	3.443351	1.248236	5.597466	1.589217
9408	-240.1229	-397.8034	157.6805	3.43335	4.179065	1.638764	6.703705	1.509525
9414	-249.5438	-407.5169	157.9731	3.009413	4.645752	1.726107	6.041138	1.832529
9420	-243.7829	-401.2943	157.5114	2.695215	10.33589	0.993713	5.775737	1.392736
9426	-237.0578	-398.1717	161.1139	1.663738	3.097883	1.225674	6.207528	1.439008
9432	-251.6128	-406.8114	155.1986	2.113507	9.708814	1.344245	8.47125	1.439008
9438	-255.0596	-412.0749	157.0154	1.923452	7.064881	1.159934	6.875226	2.227158
9444	-247.0629	-408.0363	160.9735	1.169996	2.828316	1.277578	7.139614	1.31423
9450	-239.4797	-401.832	162.3523	1.756076	2.191833	1.086299	5.818273	1.340481
9456	-242.6419	-405.6074	162.9655	1.018771	3.154447	1.932857	4.690873	1.126127
9462	-237.5086	-403.8868	166.3781	0.1237589	2.230673	1.473566	3.147027	1.233794
9468	-252.9005	-417.8581	164.9576	0.1050989	2.428309	1.757188	4.080208	1.307715
9474	-238.7281	-398.1909	159.4628	2.693463	5.989824	1.262195	5.194471	1.420899
9480	-239.4438	-399.2841	159.8403	1.651063	3.616732	0.8980436	6.658009	2.017992
9486	-246.5961	-409.8789	163.2828	0.726671	3.616732	1.493736	4.170577	1.592457
9492	-235.6115	-401.7135	166.102	0.1444173	2.385543	0.9022275	3.37759	1.592457
9498	-231.3984	-397.6562	166.2578	0.1288293	2.385543	1.356177	2.788635	1.592457
9504	-240.5636	-405.3408	164.7771	0.1288293	2.940643	1.176887	4.377652	1.328806
9510	-241.871	-405.6966	163.8257	0.2129838	3.454136	1.287489	4.981209	1.168337
9516	-244.5896	-408.6845	164.0949	0.0847648	3.072173	1.406343	4.981209	1.168337
9522	-238.8507	-400.0941	161.2434	0.102567	4.771833	1.006173	7.300739	1.055259
9528	-237.4645	-400.597	163.1326	0.102567	4.823913	1.526589	4.92441	1.00962
9534	-229.3907	-392.5063	163.1156	0.07354639	4.823913	1.283645	4.92441	1.258675
9540	-237.3448	-399.4919	162.1471	0.07354639	5.077762	1.210394	5.952047	1.155586
9546	-227.798	-389.4533	161.6553	0.07354639	5.722934	1.57583	5.886593	1.05233
9552	-229.2921	-390.8229	161.5308	0.07436457	6.222908	1.458403	5.886593	1.05233
9558	-245.2815	-406.8826	161.6012	0.07436457	4.92543	1.250397	6.773725	0.9274558
9564	-248.135	-409.7505	161.6155	0.06962791	5.15977	1.604451	6.024072	1.1956
9570	-235.3351	-399.1526	163.8175	0.06962791	4.370277	1.349717	4.151578	1.464457
9576	-243.8532	-408.5505	164.6973	0.06962791	2.506816	1.300526	4.1855	1.723347
9582	-240.9441	-401.0376	160.0935	3.439046	4.028163	0.7079075	3.577348	2.637595
9588	-240.2568	-396.4187	156.1619	6.890482	4.427611	1.058703	3.577348	2.57881
9594	-243.7613	-405.5174	161.7561	0.08286997	6.159373	1.166214	5.992535	1.025527
9600	-244.7678	-404.9618	160.1941	0.08286997	7.782895	1.325309	6.751977	0.9859619
9606	-225.7846	-389.9555	164.1709	0.08286997	2.78376	1.133039	5.573003	0.9859619
9612	-223.3733	-386.2724	162.8991	0.08286997	7.909491	1.051281	4.109825	1.135397
9618	-229.0316	-393.5318	164.5002	0.08286997	4.612892	0.9591399	4.109825	1.135397
9624	-232.3618	-396.1734	163.8116	0.06559048	2.911262	1.407429	5.081513	1.42435
9630	-228.3948	-392.8242	164.4294	0.07547304	2.296472	1.204449	5.070418	1.457185
9636	-220.611	-384.7576	164.1466	0.07547304	4.653638	0.9703938	4.04321	1.457185
9642	-221.112	-384.5901	163.4781	0.07228474	4.857775	0.9703938	5.093082	1.048707
9648	-222.4489	-384.4905	162.0416	0.07228474	4.857775	0.9508422	6.549105	1.048707
9654	-233.5558	-397.1453	163.5896	0.07228474	3.724875	0.9467229	5.655263	1.048707
9660	-232.1007	-394.6937	162.593	0.07798213	5.177557	1.154907	5.655263	1.016347
9666	-235.4666	-397.0807	161.614	0.07798213	6.904191	1.365867	5.548438	1.090054
9672	-230.742	-393.5095	162.7675	0.07798213	5.105807	1.365867	5.194445	1.126262
9678	-237.7161	-402.2363	164.5202	0.0992198	2.40456	1.269712	5.194445	1.140945
9684	-225.596	-388.9006	163.3047	0.06418155	2.95678	1.688104	5.163181	1.525705
9690	-231.6975	-393.5025	161.805	0.05682977	6.153466	1.115654	5.134085	1.731694
9696	-227.7254	-391.1495	163.4241	0.05682977	3.732384	1.39364	4.262517	1.91386
9702	-233.7775	-395.3493	161.5718	0.05682977	8.370708	0.974713	4.262517	1.95898
9708	-245.0557	-406.7518	161.6961	0.05682977	8.377632	1.109052	4.480381	1.626551
9714	-226.3775	-389.8894	163.5119	0.0621523	4.635475	0.962376	4.480381	1.626551
9720	-238.657	-401.0473	162.3903	0.0621523	5.645358	1.041168	5.260048	1.436702
9726	-239.0817	-400.9939	161.9122	0.0621523	5.667936	1.633721	4.640817	1.810447
9732	-236.1674	-398.4539	162.2865	0.0621523	5.667936	1.577206	4.749873	1.500937
9738	-242.2175	-405.432	163.2145	0.0621523	3.508903	0.8692267	5.708103	1.500937
9744	-247.8399	-410.579	162.7391	0.0621523	5.322209	0.8384934	5.261436	1.444986
9750	-251.6339	-414.4441	162.8103	0.0621523	2.580245	1.096241	6.605868	1.444986
9756	-252.5498	-415.2735	162.7237	0.0621523	3.914442	1.159305	5.906547	1.307118
9762	-249.8842	-410.6327	160.7484	1.780162	4.721862	1.067989	5.574341	1.478275
9768	-252.1608	-409.1466	156.9858	4.356325	5.712837	1.091798	5.574341	1.944525
9774	-259.9124	-421.7074	161.795	0.06167216	6.524721	1.251493	5.25244	1.428408
9780	-233.2626	-395.2798	162.0172	0.06167216	3.290886	1.125735	6.796901	1.497815
9786	-235.9925	-395.7252	159.7328	0.06932682	6.86724	1.820406	7.098331	1.031037
9792	-230.0509	-392.4359	162.385	0.05871005	2.812623	1.367726	7.098331	1.020171
9798	-223.4376	-383.2686	159.831	0.06287235	8.388647	1.367726	6.828324	1.020171
9804	-231.5955	-395.4312	163.8357	0.06841002	2.437216	1.530526	5.691532	1.090116
9810	-229.2313	-392.5584	163.3271	0.06841002	3.066535	1.124367	5.91209	1.280146
9816	-229.5024	-393.7012	164.1989	0.06841002	3.270112	1.406875	4.399054	1.459346
9822	-237.0709	-401.3014	164.2305	0.06841002	2.768929	1.406875	4.399054	1.692448
9828	-237.9268	-400.3764	162.4495	0.07590533	7.049889	0.9229143	4.842913	1.303466
9834	-240.3059	-404.4542	164.1483	0.07590533	4.235945	1.301508	4.16902	1.282598
9840	-247.494	-411.0281	163.5341	0.07955632	5.565137	0.9025511	4.16902	1.517751
9846	-239.5275	-403.813	164.2855	0.07955632	4.683254	1.014327	3.841784	1.455961
9852	-236.1735	-402.4303	166.2568	0.07955632	1.80497	1.272627	3.149172	1.772646
9858	-241.2474	-405.8772	164.6298	0.07955632	3.1804	1.479699	3.35541	1.883355
9864	-243.4222	-407.8167	164.3946	0.07955632	3.078887	1.438535	4.512764	1.285535
9870	-230.9651	-395.1376	164.1726	0.07955632	5.335268	1.040852	3.800519	1.288802
9876	-229.6305	-394.816	165.1856	0.08805089	2.522453	1.264445	4.310301	1.264292
9882	-256.7326	-422.4957	165.7631	0.08805089	3.305117	0.9214237	3.055776	1.6181
9888	-248.2736	-413.4906	165.2171	0.08714962	5.160741	0.7367238	3.053443	1.355591
9894	-232.9524	-397.3845	164.4321	0.0968769	4.5617	1.038132	3.778283	1.411731
9900	-227.5502	-392.9518	165.4016	0.0968769	3.206323	1.257101	3.533316	1.320302
9906	-220.881	-386.2813	165.4004	0.0968769	3.57614	1.013925	3.533316	1.320302
9912	-230.999	-395.9948	164.9958	0.08580366	3.299671	1.063879	4.078785	1.320302
9918	-252.9567	-415.8414	162.8847	0.07216383	6.371924	1.314178	4.078785	1.48952
9924	-245.7576	-407.7713	162.0137	0.06880798	9.052586	1.314178	3.890042	1.48952
9930	-247.9124	-411.5061	163.5937	0.06776778	5.181027	0.9503249	3.658541	1.945215
9936	-241.0323	-406.9624	165.9301	0.06776778	2.265209	1.068529	3.050024	1.945215
9942	-231.3908	-395.8323	164.4415	0.06776778	3.182699	1.426201	3.513126	1.945215
9948	-226.3475	-390.8558	164.5083	0.06776778	4.523969	1.277071	2.976236	1.804105
9954	-227.5	-390.4615	162.9615	0.06897012	4.459028	1.277071	4.982666	1.499182
9960	-222.5689	-386.1123	163.5434	0.07045343	5.253869	1.13295	4.3819	1.293764
9966	-227.4917	-391.3893	163.8976	0.07045343	3.861773	1.305859	3.903351	1.829958
9972	-223.9307	-387.3644	163.4337	0.07045343	2.6728	1.293674	5.742308	1.420451
9978	-227.7527	-391.6342	163.8815	0.07045343	3.128025	1.389727	4.82216	1.462926
9984	-223.6639	-388.6344	164.9705	0.07045343	3.128025	1.464778	2.767895	2.0877
9990	-230.3304	-395.6481	165.3177	0.1001631	3.128025	1.808763	2.84524	1.557098
9996	-230.2824	-395.326	165.0436	0.08904217	2.330723	1.994811	3.593654	1.52941
10002	-227.1152	-391.0143	163.8991	0.08904217	4.604729	1.932227	3.593654	1.304281
10008	-239.5764	-403.3721	163.7957	0.08904217	4.370679	1.740815	3.995134	1.304281
10014	-230.1539	-395.3451	165.1912	0.08904217	2.791311	1.442961	3.972177	1.230582
10020	-235.7265	-399.9409	164.2145	0.07394193	2.791311	1.588621	4.877449	1.188406
10026	-233.0966	-396.8436	163.747	0.06523689	3.701607	1.359565	4.827489	1.297173
10032	-238.2476	-400.5896	162.342	0.06523689	3.392032	1.543352	6.328737	1.237553
10038	-234.1625	-396.849	162.6866	0.06283544	4.38893	1.212866	5.697508	1.237553
10044	-241.9371	-403.7604	161.8233	0.06283544	6.523472	1.099813	5.644069	1.210123
10050	-234.9119	-396.7963	161.8844	0.06283544	5.193612	1.917423	5.449357	1.210123
10056	-229.9894	-393.0224	163.033	0.09760193	4.38635	1.115059	5.449357	1.208049
10062	-224.1887	-386.8076	162.619	0.08759744	5.130019	1.796029	5.085665	0.9718333
10068	-243.57	-408.6356	165.0656	0.08759744	2.941613	1.621296	4.237956	0.8235463
10074	-231.5206	-395.7958	164.2752	0.08045423	3.010102	1.804556	4.677511	0.9864598
10080	-235.5275	-398.703	163.1755	0.08045423	4.787288	1.366213	5.098115	0.9864598
10086	-231.2322	-397.3303	166.098	0.08045423	1.922557	0.8244505	4.565627	1.05496
10092	-220.6531	-386.4	165.7469	0.08045423	2.443543	0.9167758	4.325175	1.124292
10098	-225.8989	-389.9211	164.0222	0.06714296	3.472867	1.257399	4.325175	1.653138
10104	-232.6446	-396.4204	163.7758	0.05449403	3.140157	1.011857	4.402222	2.094747
10110	-233.0913	-397.0489	163.9576	0.05449403	3.140157	1.011857	4.220436	2.094747
10116	-237.2303	-401.0405	163.8102	0.05532117	3.140157	1.248777	3.452989	2.528321
10122	-233.5953	-396.1619	162.5666	0.04610161	3.824773	0.7826444	4.250251	2.820574
10128	-237.5252	-398.8235	161.2982	0.04610161	3.824773	1.037599	5.742319	2.527546
10134	-238.0039	-399.9943	161.9904	0.04610161	3.26388	1.602655	5.212786	2.307408
10140	-229.6356	-392.0751	162.4395	0.04610161	4.261401	1.183955	5.099023	1.945448
10146	-238.6626	-402.2725	163.6099	0.06115416	3.233607	1.426244	4.521943	1.805433
10152	-238.7674	-403.4642	164.6968	0.06115416	2.19946	1.143904	4.521943	1.771506
10158	-229.313	-393.2102	163.8972	0.06115416	2.939966	1.143904	5.045762	1.567804
10164	-236.8464	-401.1585	164.3122	0.06607345	2.296359	1.316336	5.045762	1.488995
10170	-241.4007	-404.0928	162.6921	0.05975628	3.74033	1.710514	5.045762	1.668901
10176	-245.1604	-408.9888	163.8283	0.06829198	2.79528	1.83514	4.531225	1.591169
10182	-246.7921	-409.7061	162.914	0.06829198	3.91044	1.738729	4.793706	1.591169
10188	-269.3775	-431.4994	162.1219	0.06829198	5.227382	1.341522	5.226777	1.591169
10194	-247.266	-411.1797	163.9137	0.08335218	4.649512	1.240207	4.065675	1.408634
10200	-253.3887	-418.0401	164.6514	0.08335218	4.649512	0.7587247	3.908789	1.326359
10206	-254.0248	-418.8834	164.8586	0.09178419	2.57935	1.067855	4.998408	1.077512
10212	-251.4753	-413.3339	161.8586	0.0663549	4.385345	1.593555	5.66907	1.617356
10218	-264.6802	-428.5483	163.8681	0.09038496	5.297556	1.577841	3.517829	1.350003
10224	-256.3697	-420.2543	163.8846	0.09038496	4.444667	1.51411	3.648453	1.625206
10230	-245.1144	-408.4937	163.3792	0.07327145	4.716833	1.885116	3.531293	1.736054
10236	-248.5723	-412.3368	163.7645	0.07327145	3.793361	1.351772	4.204244	1.709269
10242	-250.5549	-408.6176	158.0627	3.791148	5.439278	1.250986	5.771852	1.421159
10248	-251.9234	-407.3551	155.4317	5.021251	5.916049	1.213534	6.893418	1.486862
10254	-249.5925	-413.2087	163.6163	0.1411025	3.151795	1.552157	5.513875	0.8696401
10260	-252.086	-408.8465	156.7606	3.221931	6.950002	1.026757	7.273552	1.344119
10266	-249.3574	-407.0809	157.7236	2.652729	3.910118	1.026757	8.451	1.306901
10272	-254.2567	-413.2883	159.0316	2.822554	4.188259	1.428877	6.414543	1.306901
10278	-259.7829	-418.1457	158.3628	1.880297	7.068066	1.428877	5.960651	1.792483
10284	-252.3586	-413.2036	160.845	2.45932	2.962062	1.317726	5.19828	1.792483
10290	-230.2741	-389.5664	159.2923	4.055096	2.962062	1.582863	5.074599	1.672888
10296	-239.7757	-400.0635	160.2878	2.919027	4.71866	1.480202	2.959952	2.511648
10302	-240.589	-397.8256	157.2365	2.390303	8.69378	0.9449761	5.753129	2.236048
10308	-249.0467	-406.2229	157.1763	3.306232	9.687856	1.238878	4.309114	2.202462
10314	-244.7501	-401.2422	156.4921	5.060019	5.238341	1.279822	4.599045	2.471332
10320	-249.0954	-404.5404	155.445	3.450024	9.335781	1.037291	7.427704	1.353642
10326	-247.3525	-401.3525	154	5.263265	6.340333	1.259327	7.427704	1.7865
10332	-235.1832	-394.2626	159.0794	3.969672	6.340333	1.002748	4.446204	1.38388
10338	-236.9539	-396.1127	159.1588	5.037896	4.062258	0.7545386	4.266772	1.712976
