Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-1479.989	-1644.917	164.9275	1.867233	5.15246
252	-1490.272	-1655.259	164.9874	1.935172	5.086739
258	-1478.274	-1643.572	165.2976	1.935172	4.914384
264	-1478.132	-1643.678	165.5457	1.603109	4.940363
270	-1486.093	-1650.62	164.5271	1.47761	5.567802
276	-1475.856	-1641.091	165.2352	1.47761	5.177405
282	-1489.342	-1654.798	165.4568	1.50972	5.037876
288	-1485.789	-1651.173	165.3837	1.549068	5.058123
294	-1472.334	-1637.671	165.3372	1.598356	5.058626
300	-1468.817	-1634.678	165.8613	1.598356	4.7669
306	-1473.052	-1638.798	165.746	1.598356	4.831266
312	-1492.582	-1657.648	165.0662	1.551933	5.232476
318	-1488.234	-1653.233	164.9989	1.625042	5.232476
324	-1491.589	-1656.008	164.4189	1.691621	5.518896
330	-1480.194	-1645.401	165.2073	1.447208	5.208711
336	-1489.87	-1655.065	165.1947	1.460496	5.208711
342	-1484.599	-1649.485	164.8856	1.756768	5.229385
348	-1483.55	-1648.639	165.0891	1.533347	5.229385
354	-1472.624	-1638.617	165.9935	1.556175	4.714768
360	-1472.431	-1637.405	164.974	1.456267	5.332855
366	-1467.45	-1632.984	165.5335	1.448832	5.02712
372	-1473.489	-1638.605	165.1164	1.634546	5.162682
378	-1463.12	-1628.553	165.4332	1.474093	5.069514
384	-1461.621	-1627.319	165.6978	1.474093	4.922528
390	-1469.055	-1635.101	166.0451	1.434728	4.749573
396	-1478.196	-1643.585	165.389	1.657713	4.999799
402	-1471.301	-1636.135	164.8335	1.40845	5.435303
408	-1468.004	-1634.551	166.5469	1.444284	4.463046
414	-1476.708	-1642.677	165.9686	1.579893	4.716435
420	-1476.114	-1641.988	165.8741	1.851164	4.633025
426	-1478.108	-1643.606	165.498	1.73865	4.898588
432	-1472.945	-1638.729	165.7836	1.768346	4.724484
438	-1480.01	-1644.574	164.5634	1.628074	5.471142
444	-1470.364	-1636.642	166.2781	1.339721	4.67007
450	-1485.764	-1651.491	165.7273	1.676055	4.802163
456	-1472.813	-1638.663	165.85	1.505444	4.821324
462	-1483.028	-1648.527	165.4988	1.505444	5.016795
468	-1476.865	-1642.572	165.7066	1.635537	4.834247
474	-1471.935	-1637.532	165.597	1.757302	4.834177
480	-1479.438	-1645.138	165.6997	1.526584	4.894084
486	-1474.056	-1639.604	165.5479	1.692079	4.894084
492	-1477.949	-1642.95	165.0007	1.748827	5.169673
498	-1479.898	-1644.986	165.0879	1.65188	5.169673
504	-1466.646	-1631.919	165.2728	1.699685	5.043217
510	-1471.808	-1636.967	165.1591	1.671455	5.120401
516	-1479.432	-1644.464	165.032	1.457624	5.300132
522	-1478.062	-1644.586	166.5236	1.251091	4.580753
528	-1477.952	-1643.419	165.468	1.639626	4.965043
534	-1476.723	-1642.258	165.5358	1.903118	4.796985
540	-1473.677	-1639.024	165.3469	1.629848	5.037228
546	-1473.159	-1638.649	165.4895	1.727107	4.909068
552	-1479.872	-1645.228	165.3558	1.878793	4.909068
558	-1470.265	-1635.378	165.1124	1.532592	5.216856
564	-1454.039	-1618.925	164.8857	1.801327	5.20751
570	-1476.92	-1642.472	165.5515	1.7045	4.885873
576	-1462.571	-1628.972	166.4015	1.491817	4.51967
582	-1465.636	-1630.674	165.0386	1.44596	5.302608
588	-1464.925	-1629.81	164.8853	1.691876	5.261685
594	-1489.444	-1654.337	164.8931	1.648139	5.2793
600	-1480.727	-1646.187	165.4606	1.706354	4.935518
606	-1489.461	-1654.878	165.4164	1.755794	4.935518
612	-1482.112	-1647.003	164.8906	1.503464	5.354362
618	-1487.523	-1652.885	165.3623	1.503464	5.093567
624	-1480.132	-1646.354	166.2223	1.553662	4.587914
630	-1472.159	-1637.354	165.1947	1.601926	5.135852
636	-1472.755	-1637.869	165.1145	1.586137	5.188245
642	-1470.508	-1635.889	165.3816	1.549571	5.058999
648	-1463.507	-1629.215	165.7076	1.63464	4.834124
654	-1481.603	-1646.059	164.4563	1.719903	5.484322
660	-1480.83	-1646.425	165.5957	1.886716	4.771491
666	-1470.043	-1635.602	165.5595	1.478226	4.997242
672	-1467.709	-1633.17	165.4612	1.583794	4.997242
678	-1467.888	-1632.586	164.6981	1.877653	5.27431
684	-1468.904	-1634.164	165.2594	1.739936	5.030655
690	-1470.76	-1635.756	164.9957	1.791132	5.151601
696	-1476.685	-1641.688	165.0028	1.490622	5.299118
702	-1468.647	-1633.259	164.6121	1.684952	5.415874
708	-1470.246	-1635.451	165.205	1.684952	5.088242
714	-1481.673	-1646.901	165.2276	1.784626	5.026225
720	-1463.455	-1628.182	164.7276	1.784626	5.303054
726	-1467.038	-1632.271	165.2336	1.421096	5.207843
732	-1480.888	-1646.105	165.2172	1.360198	5.249109
738	-1482.509	-1646.512	164.0032	1.574553	5.805445
744	-1472.887	-1638.115	165.2284	1.461575	5.189527
750	-1480.736	-1645.677	164.941	1.800218	5.17746
756	-1481.559	-1646.592	165.0334	1.42161	5.318192
762	-1481.286	-1647.03	165.7439	1.635355	4.813516
768	-1468.328	-1634.254	165.9264	1.439177	4.813516
774	-1470.053	-1635.805	165.7514	1.478341	4.890465
780	-1469.057	-1633.69	164.6333	1.604515	5.444553
786	-1469.312	-1633.927	164.6148	1.624682	5.444553
792	-1481.727	-1646.859	165.1323	1.711699	5.115134
798	-1483.025	-1648.62	165.5941	1.714418	4.857167
804	-1476.501	-1642.124	165.6236	1.716632	4.839596
810	-1485.684	-1651.368	165.6843	1.51506	4.908628
816	-1481.835	-1647.802	165.9675	1.51506	4.750688
822	-1488.427	-1653.697	165.2698	1.384497	5.20715
828	-1476.307	-1642.301	165.9943	1.615176	4.68391
834	-1490.359	-1655.895	165.5364	1.467852	5.015489
840	-1494.378	-1659.879	165.5012	1.646452	4.943119
846	-1478.053	-1643.151	165.0974	1.571339	5.205268
852	-1490.847	-1656.337	165.49	1.53201	5.007889
858	-1477.81	-1643.42	165.6099	1.493166	4.961413
864	-1477.439	-1642.25	164.8107	1.734351	5.281847
870	-1476.541	-1641.528	164.987	1.540946	5.281847
876	-1465.142	-1630.186	165.0441	1.540946	5.250306
882	-1464.805	-1630.704	165.8989	1.493061	4.800528
888	-1471.04	-1636.424	165.3842	1.809664	4.926913
894	-1463.11	-1627.499	164.3888	1.54062	5.611395
900	-1474.033	-1639.726	165.6926	1.332365	5.000572
906	-1481.554	-1647.356	165.8026	1.509199	4.845787
912	-1475.674	-1641.367	165.6923	1.418393	4.954923
918	-1482.259	-1646.679	164.4209	1.403528	5.664625
924	-1481.297	-1646.956	165.6599	1.49957	4.930289
930	-1472.096	-1637.709	165.6134	1.411539	5.002412
936	-1475.872	-1641.553	165.681	1.340946	5.002412
942	-1476.417	-1641.546	165.1286	1.70644	5.119814
948	-1478.938	-1644.525	165.5873	1.443924	4.999794
954	-1476.438	-1641.298	164.8598	1.569289	5.337585
960	-1473.037	-1638.855	165.8176	1.526957	4.828176
966	-1474.886	-1640.79	165.9047	1.434373	4.828176
972	-1479.845	-1645.08	165.2345	1.671898	5.078412
978	-1471.16	-1636.407	165.247	1.433947	5.193723
984	-1470.891	-1636.703	165.8121	1.65894	4.763478
990	-1487.087	-1652.821	165.7343	1.533156	4.871383
996	-1490.01	-1655.4	165.3898	1.533363	5.062845
1002	-1483.521	-1649.553	166.0313	1.39358	4.779194
1008	-1484.381	-1649.637	165.256	1.570774	5.117788
1014	-1494.76	-1661.327	166.5671	1.498616	4.422801
1020	-1491.363	-1655.779	164.4159	1.688534	5.522058
1026	-1473.876	-1639.899	166.0231	1.414143	4.772817
1032	-1481.589	-1646.714	165.125	1.60923	5.170737
1038	-1483.488	-1648.587	165.099	1.637578	5.170737
1044	-1485.069	-1649.223	164.1539	1.61376	5.703212
1050	-1488.184	-1654.412	166.2282	1.759315	4.479607
1056	-1483.807	-1649.131	165.3237	1.794259	4.968121
1062	-1472.906	-1637.856	164.9496	1.771679	5.186655
1068	-1472.574	-1638.299	165.7256	1.545674	4.86977
1074	-1480.461	-1645.673	165.2116	1.709478	5.072306
1080	-1480.027	-1645.536	165.5086	1.464148	5.032917
1086	-1486.824	-1652.013	165.1892	1.657535	5.11073
1092	-1469.246	-1634.708	165.4625	1.586695	4.995054
1098	-1485.475	-1650.482	165.0065	1.487248	5.298802
1104	-1470.156	-1635.056	164.8998	1.750897	5.224434
1110	-1470.614	-1635.831	165.2177	1.406355	5.224434
1116	-1462.725	-1628.367	165.6423	1.316431	5.037059
1122	-1460.89	-1626.181	165.2909	1.691901	5.037059
1128	-1465.967	-1631.627	165.6598	1.683009	4.836304
1134	-1466.663	-1632.295	165.6316	1.767709	4.809687
1140	-1466.952	-1632.242	165.2905	1.840899	4.96378
1146	-1473.781	-1639.636	165.8543	1.848098	4.645627
1152	-1469.081	-1634.656	165.5745	1.557476	4.94776
1158	-1474.913	-1640.353	165.4392	1.705745	4.94776
1164	-1468.214	-1633.892	165.6781	1.446894	4.94776
1170	-1468.457	-1634.319	165.8616	1.306143	4.920721
1176	-1486.484	-1652.285	165.8016	1.306143	4.954102
1182	-1477.615	-1642.435	164.8203	1.600269	5.34364
1188	-1475.821	-1640.858	165.037	1.609323	5.219378
1194	-1470.801	-1636.749	165.948	1.628178	4.703132
1200	-1467.973	-1633.417	165.4438	1.633787	4.981413
1206	-1471.392	-1636.848	165.4561	1.645342	4.968771
1212	-1474.349	-1640.525	166.1764	1.751338	4.512699
1218	-1479.792	-1646.109	166.3171	1.595947	4.512699
1224	-1478.956	-1644.56	165.6041	1.485425	4.968683
1230	-1486.41	-1651.315	164.9045	1.486184	5.355641
1236	-1488.81	-1654.657	165.8469	1.63302	4.757197
1242	-1493.165	-1657.659	164.4942	1.632889	5.506796
1248	-1485.016	-1649.402	164.386	1.752795	5.506796
1254	-1488.63	-1654.427	165.7965	1.582825	4.811054
1260	-1486.49	-1652.163	165.6726	1.653002	4.844354
1266	-1471.61	-1636.811	165.2005	1.643559	5.111495
1272	-1470.7	-1636.033	165.3327	1.56959	5.075835
1278	-1474.502	-1640.242	165.7401	1.719453	4.773206
1284	-1473.681	-1639.261	165.58	1.624948	4.91019
1290	-1466.8	-1631.598	164.7977	1.388174	5.465679
1296	-1476.693	-1641.421	164.7278	1.568579	5.410721
1302	-1486.015	-1651.629	165.6136	1.508981	4.951172
1308	-1479.303	-1644.255	164.9515	1.778368	5.18237
1314	-1489.381	-1654.32	164.9388	1.60779	5.274425
1320	-1474.826	-1640.144	165.3175	1.579434	5.079236
1326	-1477.297	-1642.679	165.3814	1.58442	5.04124
1332	-1475	-1640.632	165.6326	1.580896	4.903387
1338	-1481.371	-1646.066	164.6944	1.592316	5.417071
1344	-1477.357	-1642.46	165.1036	1.541193	5.217336
1350	-1471.775	-1636.738	164.9631	1.69464	5.217336
1356	-1473.825	-1639.031	165.2055	1.580455	5.140797
1362	-1467.43	-1633.585	166.1553	1.418878	4.696406
1368	-1474.62	-1639.781	165.1607	1.458211	5.228706
1374	-1475.043	-1641.056	166.0136	1.689909	4.635047
1380	-1479.7	-1644.948	165.2479	1.597681	5.108516
1386	-1481.241	-1646.478	165.2367	1.594078	5.116548
1392	-1483.043	-1648.405	165.3622	1.551972	5.06855
1398	-1472.124	-1637.156	165.0322	1.879992	5.088275
1404	-1479.839	-1645.865	166.026	1.692428	4.626828
1410	-1474.444	-1640.32	165.8759	1.540893	4.788386
1416	-1472.191	-1637.074	164.8829	1.428933	5.397369
1422	-1469.375	-1634.37	164.9941	1.528179	5.284487
1428	-1472.177	-1637.054	164.8768	1.520544	5.353181
1434	-1477.109	-1641.563	164.454	1.688332	5.501203
1440	-1482.486	-1647.576	165.0898	1.699055	5.144998
1446	-1471.505	-1636.741	165.2361	1.584957	5.121566
1452	-1470.823	-1636.961	166.1379	1.546798	4.638804
1458	-1481.672	-1647.456	165.7839	1.623374	4.797291
1464	-1464.461	-1630.072	165.6106	1.623374	4.89391
1470	-1485.826	-1651.54	165.7142	1.770846	4.762061
1476	-1479.462	-1644.493	165.0317	1.496502	5.28009
1482	-1483.389	-1648.661	165.2711	1.8098	4.989708
1488	-1484.125	-1649.701	165.5762	1.366534	5.046956
1494	-1481.241	-1645.737	164.4963	1.544943	5.55012
1500	-1482.268	-1647.403	165.1353	1.415546	5.26514
1506	-1480.351	-1645.465	165.114	1.929581	5.01913
1512	-1469.972	-1635.056	165.0845	1.51487	5.241443
1518	-1461.797	-1627.335	165.5377	1.529647	4.982596
1524	-1467.783	-1632.272	164.4898	1.725935	5.462926
1530	-1468.657	-1633.992	165.3347	1.541273	5.089302
1536	-1474.022	-1639.798	165.7762	1.570666	4.828626
1542	-1463.574	-1628.679	165.1054	1.555543	5.208942
1548	-1466.585	-1632.92	166.3351	1.619729	4.490314
1554	-1461.227	-1626.422	165.1956	1.710711	5.080568
1560	-1464.791	-1630.054	165.2629	1.636402	5.080568
1566	-1470.406	-1634.738	164.3319	1.67725	5.573806
1572	-1479.08	-1643.97	164.8903	1.809852	5.200802
1578	-1474.639	-1640.349	165.7095	1.616076	4.842521
1584	-1472.968	-1637.712	164.7439	1.734069	5.318859
1590	-1475.159	-1639.875	164.7159	1.765457	5.318859
1596	-1474.677	-1639.892	165.2152	1.657394	5.09638
1602	-1473.663	-1638.64	164.9776	1.550863	5.281982
1608	-1478.223	-1643.83	165.6065	1.61404	4.900995
1614	-1472.967	-1638.065	165.0981	1.647262	5.16635
1620	-1480.304	-1646.36	166.0568	1.488667	4.714594
1626	-1480.271	-1645.513	165.2415	1.452222	5.187142
1632	-1479.446	-1645.213	165.7676	1.644527	4.795636
1638	-1477.483	-1642.804	165.3215	1.389139	5.176119
1644	-1478.691	-1645.016	166.3247	1.295409	4.668037
1650	-1478.343	-1644.006	165.6627	1.300199	5.03447
1656	-1468.158	-1633.799	165.641	1.627532	4.874887
1662	-1468.46	-1633.586	165.1264	1.423059	5.266081
1668	-1479.736	-1644.664	164.9284	1.635588	5.266081
1674	-1464.276	-1630.387	166.1114	1.591164	4.630664
1680	-1475.072	-1639.775	164.7026	1.591164	5.413118
1686	-1466.164	-1632.269	166.105	1.627095	4.615795
1692	-1472.042	-1637.863	165.8211	1.690612	4.742447
1698	-1486.47	-1652.298	165.8278	1.609038	4.780148
1704	-1467.087	-1632.909	165.822	1.611843	4.781947
1710	-1466.244	-1631.119	164.8746	1.611843	5.307775
1716	-1461.25	-1625.929	164.6794	1.691599	5.375469
1722	-1472.529	-1637.462	164.9327	1.703791	5.229598
1728	-1481.36	-1647.062	165.7016	1.378825	4.970764
1734	-1470.212	-1635.326	165.1137	1.37523	5.298337
1740	-1471.738	-1637.327	165.5899	1.356807	5.044512
1746	-1481.833	-1646.894	165.0609	1.354923	5.33821
1752	-1485.026	-1649.887	164.8613	1.60885	5.316655
1758	-1489.72	-1654.689	164.9687	1.671347	5.22588
1764	-1486.005	-1651.267	165.2621	1.514254	5.143484
1770	-1494.125	-1659.944	165.8196	1.407107	4.890045
1776	-1490.821	-1656.15	165.3292	1.628527	5.04774
1782	-1491.585	-1656.649	165.0636	1.42104	5.301832
1788	-1489.293	-1653.63	164.3377	1.689695	5.564458
1794	-1483.867	-1649.365	165.4985	1.689695	4.922821
1800	-1472.362	-1637.244	164.8821	1.486974	5.367581
1806	-1470.668	-1636.153	165.4848	1.663032	4.943864
1812	-1466.312	-1630.915	164.6029	1.663032	5.43188
1818	-1479.605	-1644.919	165.3135	1.433636	5.157056
1824	-1472.046	-1637.139	165.0928	1.488787	5.250338
1830	-1465.634	-1630.44	164.8068	1.729429	5.286405
1836	-1471.382	-1637.017	165.6348	1.729429	4.82696
1842	-1473.908	-1638.072	164.1643	1.613386	5.697676
1848	-1461.681	-1626.591	164.9097	1.504642	5.343207
1854	-1462.803	-1628.109	165.3058	1.677095	5.03621
1860	-1480.177	-1644.682	164.5057	1.568017	5.533232
1866	-1481.184	-1645.449	164.2657	1.567369	5.665322
1872	-1469.041	-1634.918	165.8772	1.45376	4.833269
1878	-1483.874	-1649.076	165.2013	1.362521	5.256691
1884	-1481.298	-1646.003	164.7054	1.767208	5.323786
1890	-1470.139	-1636.213	166.0742	1.767208	4.562195
1896	-1485.836	-1651.58	165.7436	1.37198	4.951027
1902	-1471.935	-1636.533	164.5979	1.450989	5.542717
1908	-1470.263	-1636.37	166.1075	1.749882	4.552177
1914	-1484.502	-1649.169	164.6674	1.788684	5.334268
1920	-1473.262	-1638.377	165.1148	1.890061	5.037628
1926	-1481.548	-1646.399	164.8514	1.373844	5.443669
1932	-1478.345	-1644.209	165.8638	1.47827	4.827815
1938	-1484.03	-1649.845	165.8153	1.530126	4.827815
1944	-1481.092	-1645.581	164.4891	1.761739	5.445697
1950	-1482.086	-1648.061	165.9752	1.451863	4.779576
1956	-1476.138	-1641.881	165.7425	1.522381	4.872431
1962	-1480.777	-1646.121	165.3441	1.682881	5.012079
1968	-1467.899	-1633.848	165.9495	1.515708	4.760396
1974	-1471.616	-1636.728	165.1121	1.56643	5.199659
1980	-1484.003	-1649.688	165.6851	1.526002	4.902539
1986	-1489.849	-1655.129	165.2799	1.526002	5.127558
1992	-1480.786	-1645.313	164.5271	1.613237	5.498565
1998	-1479.028	-1645.007	165.9789	1.608371	4.695992
2004	-1470.511	-1635.892	165.3809	1.700556	4.982761
2010	-1473.769	-1638.663	164.8934	1.773722	5.216787
2016	-1472.27	-1638.196	165.9264	1.870333	4.594337
2022	-1471.366	-1636.819	165.4532	1.496278	5.046865
2028	-1472.253	-1638.09	165.8371	1.476431	4.843699
2034	-1467.743	-1633.34	165.5973	1.617989	4.904081
2040	-1468.77	-1634.375	165.6056	1.480083	4.970666
2046	-1467.502	-1632.887	165.3848	1.638031	5.012078
2052	-1472.082	-1638.106	166.024	1.269522	4.850116
2058	-1466.155	-1631.092	164.9372	1.52829	5.315863
2064	-1471.292	-1636.745	165.4525	1.80958	4.888916
2070	-1480.301	-1645.064	164.7632	1.650632	5.349719
2076	-1479.269	-1644.143	164.8742	1.356159	5.440449
2082	-1478.462	-1644.059	165.5975	1.629983	4.897885
2088	-1488.953	-1654.846	165.8924	1.418306	4.84351
2094	-1480.54	-1645.671	165.1315	1.475381	5.235938
2100	-1479.995	-1645.137	165.1424	1.631064	5.150044
2106	-1480.438	-1645.956	165.5184	1.631725	4.940982
2112	-1476.972	-1641.846	164.8738	1.591696	5.31843
2118	-1492.074	-1657.472	165.3982	1.50685	5.071893
2124	-1474.734	-1639.843	165.1092	1.698429	5.134598
2130	-1491.988	-1658.665	166.6777	1.634739	4.28925
2136	-1487.499	-1653.398	165.8991	1.432337	4.832379
2142	-1477.343	-1642.903	165.5602	1.622042	4.922692
2148	-1477.416	-1642.157	164.7409	1.479593	5.449184
2154	-1482.505	-1646.543	164.0383	1.793033	5.678144
2160	-1485.638	-1650.861	165.2225	1.614864	5.113857
2166	-1484.199	-1648.806	164.606	1.73161	5.396096
2172	-1485.972	-1651.703	165.7309	1.6838	4.79621
2178	-1481.561	-1646.351	164.7899	1.648292	5.336155
2184	-1477.936	-1643.047	165.111	1.917106	5.02676
2190	-1468.679	-1634.47	165.791	1.551346	4.830344
2196	-1471.249	-1636.887	165.6384	1.446271	4.970141
2202	-1477.507	-1642.439	164.9313	1.648564	5.257939
2208	-1483.522	-1648.875	165.3534	1.52905	5.085248
2214	-1474.245	-1639.889	165.6443	1.667875	4.852571
2220	-1471.127	-1637.213	166.0854	1.761764	4.558629
2226	-1469.132	-1634.679	165.5473	1.474594	5.005936
2232	-1477.648	-1642.851	165.2028	1.720678	5.071606
2238	-1470.306	-1635.222	164.9158	1.648149	5.266743
2244	-1483.071	-1649.021	165.9508	1.631021	4.700121
2250	-1464.511	-1629.766	165.2551	1.46899	5.170882
2256	-1471.25	-1637.453	166.2036	1.291466	4.737914
2262	-1475.262	-1641.425	166.1624	1.586832	4.604285
2268	-1472.132	-1637.28	165.1477	1.619098	5.153142
2274	-1476.77	-1642.021	165.2506	1.474423	5.170515
2280	-1479.753	-1644.533	164.7808	1.518264	5.407283
2286	-1473.717	-1639.574	165.8564	1.524011	4.808056
2292	-1486.645	-1651.468	164.8228	1.447128	5.420992
2298	-1491.948	-1656.599	164.6506	1.447128	5.515737
2304	-1479.681	-1644.356	164.6745	1.477321	5.486911
2310	-1464.75	-1630.688	165.9379	1.518213	4.765556
2316	-1460.161	-1624.889	164.7278	1.62774	5.380752
2322	-1476.365	-1641.873	165.5084	1.447006	5.042016
2328	-1475.522	-1640.387	164.8657	1.663829	5.286535
2334	-1475.883	-1640.949	165.066	1.44584	5.287502
2340	-1479.513	-1644.816	165.3029	1.490947	5.132986
2346	-1492.209	-1657.721	165.5112	1.608634	4.95678
2352	-1478.449	-1642.418	163.9694	1.671606	5.775398
2358	-1474.534	-1639.805	165.2704	1.479442	5.156987
2364	-1477.787	-1643.171	165.3842	1.621547	5.02074
2370	-1492.964	-1658.826	165.8618	1.340379	4.90218
2376	-1493.22	-1658.391	165.1708	1.410969	5.24791
2382	-1481.738	-1645.704	163.9658	1.633978	5.796099
2388	-1480.599	-1645.778	165.1796	1.633978	5.127946
2394	-1479.103	-1644.422	165.319	1.373486	5.185754
2400	-1490.107	-1655.524	165.4168	1.338782	5.150139
2406	-1486.638	-1652.241	165.6032	1.483713	4.97008
2412	-1480.688	-1645.942	165.2535	1.644046	5.081878
2418	-1486.423	-1651.336	164.9131	2.067337	5.065874
2424	-1484.76	-1650.687	165.9269	1.487389	4.787818
2430	-1470.023	-1635.429	165.4057	1.519523	5.061185
2436	-1472.28	-1637.107	164.827	1.652119	5.313789
2442	-1469.026	-1634.851	165.8251	1.646461	4.762518
2448	-1457.621	-1622.306	164.6847	1.650851	5.392895
2454	-1466.286	-1631.497	165.2106	1.441569	5.209817
2460	-1462.241	-1628.421	166.1802	1.57705	4.599363
2466	-1468.866	-1633.626	164.7601	1.70031	5.326639
2472	-1475.26	-1640.746	165.4863	1.70031	4.924256
2478	-1475.854	-1639.93	164.0761	1.631781	5.736766
2484	-1471.973	-1636.742	164.7693	1.606678	5.368493
2490	-1471.294	-1635.814	164.5201	1.529731	5.544817
2496	-1476.336	-1642.03	165.694	1.529731	4.895607
2502	-1464.073	-1630.272	166.199	1.483916	4.637456
2508	-1468.637	-1634.586	165.9481	1.840476	4.596773
2514	-1465.386	-1630.762	165.3757	1.713562	4.979163
2520	-1472.039	-1637.546	165.5075	1.568881	4.979163
2526	-1479.38	-1645.32	165.9396	1.589316	4.727775
2532	-1472.829	-1638.28	165.451	1.657609	4.965364
2538	-1485.726	-1651.002	165.2767	1.510311	5.137464
2544	-1482.456	-1648.182	165.726	1.380202	4.956446
2550	-1482.763	-1647.84	165.077	1.609478	5.197143
2556	-1480.849	-1646.793	165.9433	1.525625	4.758714
2562	-1472.078	-1638.154	166.076	1.640061	4.625411
2568	-1473.908	-1639.495	165.587	1.404811	5.020612
2574	-1473.361	-1638.332	164.9704	1.473681	5.325785
2580	-1480.258	-1644.236	163.9786	1.573094	5.819681
2586	-1481.423	-1646.567	165.1447	1.475543	5.228554
2592	-1474.093	-1639.308	165.2152	1.577506	5.13692
2598	-1475.727	-1641.702	165.9748	1.535815	4.735774
2604	-1461.892	-1626.668	164.7753	1.482672	5.428641
2610	-1471.941	-1637.71	165.769	1.880816	4.677421
2616	-1477.302	-1643.093	165.7908	1.454668	4.880923
2622	-1480.646	-1646.369	165.7225	1.458607	4.916878
2628	-1475.13	-1640.283	165.153	1.589045	5.165508
2634	-1472.76	-1637.534	164.7737	1.611509	5.363608
2640	-1465.239	-1630.698	165.4593	1.611509	4.984133
2646	-1484.617	-1650.009	165.3924	1.685015	4.984133
2652	-1477.664	-1643.497	165.8325	1.517463	4.824795
2658	-1467.49	-1632.325	164.8343	1.42827	5.424508
2664	-1460.27	-1625.337	165.0673	1.642841	5.185639
2670	-1473.802	-1639.022	165.2195	1.478442	5.185639
2676	-1476.973	-1642.096	165.1229	1.630864	5.160915
2682	-1460.543	-1626.107	165.5641	1.777428	4.842545
2688	-1465.882	-1631.256	165.374	1.786458	4.943962
2694	-1464.037	-1628.832	164.7954	1.66779	5.323385
2700	-1456.141	-1621.828	165.6866	1.66032	4.832802
2706	-1469.026	-1635.327	166.3003	1.749846	4.443764
2712	-1474.026	-1638.949	164.9225	1.597832	5.288446
2718	-1472.511	-1638.416	165.9049	1.749578	4.665969
2724	-1468.551	-1634.283	165.7316	1.755212	4.760064
2730	-1486.778	-1652.624	165.8455	1.50974	4.821593
2736	-1474.382	-1639.797	165.4153	1.680776	4.973578
2742	-1484.979	-1649.726	164.7474	1.625335	5.371176
2748	-1467.272	-1633.04	165.7687	1.851024	4.692116
2754	-1463.315	-1628.921	165.6058	1.607678	4.904609
2760	-1468.419	-1634.161	165.7415	1.526328	4.870939
2766	-1467.643	-1633.393	165.7496	1.608025	4.824317
2772	-1473.28	-1638.156	164.8759	1.721962	5.251952
2778	-1475.416	-1640.094	164.6777	1.855522	5.296176
2784	-1471.199	-1636.529	165.3301	1.581364	5.071268
2790	-1464.105	-1629.118	165.0128	1.51784	5.279514
2796	-1466.24	-1631.171	164.931	1.537117	5.314734
2802	-1474.111	-1638.934	164.823	1.778689	5.253252
2808	-1481.637	-1647.13	165.4926	1.590731	4.976257
2814	-1479.552	-1644.153	164.6006	1.619852	5.45477
2820	-1485.531	-1650.182	164.6514	1.474927	5.500874
