Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
642	-36.33777	-201.543	165.2052	4.121149	2.478762	1.705629	0.9357344	0.7992585	0.9658492	0.47155
648	-24.69154	-189.4534	164.7619	3.12033	2.140559	0.7472359	0.2564715	0.1584838	4.659243	0.47155
654	-26.28667	-196.6321	170.3454	1.449983	1.001003	0.5425442	0.6367925	0.2590783	1.08712	0.8842851
660	-23.75899	-191.0919	167.3329	2.140235	1.55504	3.089455	0.1357615	0.7559165	0.3930415	0.8842851
666	-29.26487	-189.0739	159.809	7.273219	2.396853	2.689862	1.504605	2.751376	1.406397	0.5070275
672	-21.48061	-186.2391	164.7585	3.252276	2.396853	0.4021706	1.056651	2.67993	1.33555	0.4449959
678	-35.65386	-200.0205	164.3667	0.889202	2.472376	4.230546	1.425142	0.2060072	1.822211	0.7559674
684	-23.38711	-187.1851	163.798	4.060256	2.996377	0.767402	1.719302	0.6536168	2.16969	0.616685
690	-27.85666	-192.7324	164.8758	2.201679	1.670291	1.07304	1.516585	3.031836	0.9714969	0.9637623
696	-28.39665	-195.1286	166.732	3.587795	1.486273	1.881649	0.2214185	1.788048	0.2428263	0.7028652
702	-22.24214	-192.4424	170.2002	1.660276	0.9069408	1.075711	0.9497652	0.2950399	0.2391682	0.8959431
708	-13.28759	-181.1981	167.9105	1.532642	2.957747	0.4469132	0.7860668	1.360219	0.5312666	0.49371
714	-35.11397	-198.758	163.644	1.70882	3.701662	1.141151	3.543585	0.4766776	1.31174	0.4243408
720	-29.89523	-194.3778	164.4825	3.260459	4.374435	0.0716991	0.9585547	1.575222	1.090195	0.3275665
726	-30.29387	-194.9518	164.6579	2.336516	2.285189	0.2729632	0.3804403	1.314042	4.247398	0.2772098
732	-32.76209	-197.6521	164.89	3.43982	4.233312	0.264522	0.2816533	2.227862	0.5748603	0.3712823
738	-24.31345	-194.122	169.8086	3.161211	1.885531	0.2240275	0.08716379	0.2025821	0.4557462	0.6420051
744	-24.66848	-188.5976	163.9291	2.389998	3.034327	1.858077	1.388854	0.3511471	2.697612	0.4781738
750	-24.38066	-189.7431	165.3624	1.955016	1.840959	2.466953	1.644049	0.6355471	1.40746	0.9503359
756	-23.94983	-192.3043	168.3545	1.245432	1.840959	1.217414	1.0396	0.8357065	0.7175012	0.9537414
762	-31.56219	-198.3995	166.8373	1.47013	2.102658	1.98265	1.623583	1.181917	0.05345102	0.962199
768	-26.09421	-196.0255	169.9313	2.240375	2.030539	0.6352102	0.143362	0.1423552	0.4781853	0.6009906
774	-30.99437	-195.6631	164.6688	2.498576	1.673585	2.332094	0.5635703	2.070254	1.801618	0.7044229
780	-33.82927	-197.47	163.6407	1.189055	3.669704	1.796365	1.232922	2.17829	1.801618	0.4610574
786	-24.98267	-189.8069	164.8242	1.189055	4.856345	1.129938	0.476652	0.6822288	2.205497	0.2749372
792	-26.8625	-193.3626	166.5001	1.863616	3.318935	1.863388	0.07055622	0.8379814	0.9242738	0.8621229
798	-30.32633	-195.5429	165.2166	2.000185	4.403273	0.9264157	0.2563354	0.9239547	1.829217	0.4030225
804	-38.25719	-202.8999	164.6428	4.358169	3.428417	0.1148111	1.406386	1.996155	0.2722146	0.3127584
810	-19.17054	-185.4279	166.2573	0.6874571	6.520033	0.3190948	1.050528	0.08568603	0.5391276	0.3663669
816	-14.79574	-182.6611	167.8653	1.076532	2.657413	0.9384968	1.710281	0.7585816	0.2613669	0.2272674
822	-17.00028	-187.4266	170.4263	0.5511484	2.687902	0.3931986	0.4740074	0.208134	0.7360302	0.543985
828	-19.80981	-189.6557	169.8459	0.8839487	2.973797	0.6584912	0.8665278	0.1150668	0.1195797	0.3614639
834	-26.1201	-194.6913	168.5712	1.254925	1.428823	0.150908	2.273033	0.1137017	1.708174	0.4257972
840	-28.06072	-194.7194	166.6587	1.254925	0.9517756	1.634451	1.771047	0.5901071	2.466612	0.8691727
846	-21.09965	-187.1357	166.036	2.086446	1.962564	1.673454	0.727373	1.926248	0.6605381	1.195124
852	-22.4886	-189.5697	167.0811	1.994049	1.287443	3.478265	0.3873972	0.2851365	1.043687	0.6055131
858	-23.90437	-188.7155	164.8111	6.225569	1.287443	2.514801	1.03965	1.002113	0.3071582	0.3606513
864	-20.7783	-188.1575	167.3792	5.179747	0.9315071	1.618998	0.5813696	0.6140165	0.3872301	0.4749532
870	-20.34009	-191.1871	170.847	1.60411	1.009316	0.1224586	0.3563944	0.2987982	1.20915	0.3224209
876	-19.86914	-186.9237	167.0546	1.012053	2.677937	0.6646069	1.593302	0.2746501	2.232673	0.4764662
882	-19.74327	-187.9279	168.1846	0.6863859	3.050432	1.416956	0.7994204	0.2689897	1.062298	0.381039
888	-25.03252	-191.0912	166.0587	0.6863859	2.075301	2.801088	2.933979	0.2948627	0.6117376	0.3704532
894	-32.33618	-199.5079	167.1717	2.459915	1.369415	1.132066	0.5672029	0.9986285	1.648957	1.010796
900	-21.42663	-188.6877	167.2611	3.928824	1.530931	0.9743334	1.194198	0.4674295	0.7691342	0.5714013
906	-20.98607	-188.4895	167.5035	2.087842	2.266969	0.383443	0.8005773	0.7219044	1.78767	0.6547402
912	-22.13433	-187.5547	165.4203	2.131214	3.148226	1.53114	0.573092	1.837206	0.9496586	0.5672921
918	-19.96042	-184.127	164.1666	3.525616	3.386198	1.739883	0.4071206	1.558196	1.198701	0.5129177
924	-17.08408	-184.1183	167.0342	1.398397	1.769844	2.679853	0.3900323	0.7102228	1.534951	0.5129177
930	-17.75633	-180.5682	162.8119	3.152156	3.543443	2.07749	1.833579	1.037638	1.311872	0.3185895
936	-20.4713	-185.7639	165.2926	2.014141	3.886992	0.4490825	0.1212136	2.450444	1.311872	0.3539146
942	-17.24176	-183.6111	166.3693	1.528699	4.446951	1.944429	0.04964396	0.5431514	0.4084605	0.2308606
948	-15.45943	-185.9522	170.4928	0.8738561	1.423073	1.267013	0.5915247	0.5431514	0.2255257	0.3136362
954	-12.07607	-177.6203	165.5442	1.204431	1.423073	1.3885	4.826994	0.2556851	0.8675666	0.4719351
960	-17.56811	-182.9962	165.4281	2.359688	3.242243	0.4666411	1.656931	1.734431	0.735574	0.4065411
966	-14.58809	-182.3757	167.7876	1.651106	3.477878	0.1891586	0.8592159	1.281894	0.04966082	0.2292178
972	-15.67647	-183.2161	167.5396	2.582423	3.254822	0.6597073	1.055059	0.1938372	0.3233636	0.3204345
978	-24.33423	-188.3625	164.0283	1.019161	3.996393	1.109511	0.5902933	1.371642	3.395536	0.4918165
984	-28.38995	-197.4906	169.1007	1.233441	1.437467	0.7608195	2.00905	0.1775363	0.6917131	0.7608846
990	-22.88516	-190.3623	167.4772	1.448079	1.452765	0.7126746	0.6188511	1.356533	2.302	0.8287619
996	-24.91013	-193.2066	168.2964	0.9285	2.916171	0.5905944	0.7709427	1.318413	0.6897194	0.4928113
1002	-20.08793	-190.6391	170.5511	1.051387	1.695797	0.9612342	0.3289242	0.3406605	0.5817284	0.4928113
1008	-31.07786	-202.0926	171.0148	1.051387	1.695797	0.904342	0.06189619	0.3935505	0.3229578	0.7047554
1014	-30.0096	-199.1505	169.1409	3.333489	1.698582	0.4810907	0.2839557	0.01683657	0.7300844	0.9204728
1020	-31.36124	-199.7144	168.3531	0.5582371	1.698582	0.4792756	0.1907462	0.7521028	3.415071	0.3789389
1026	-31.91346	-196.6613	164.7479	1.626448	3.986724	1.814511	1.416012	0.5451794	1.354082	0.3689004
1032	-28.43509	-195.787	167.352	0.8948326	1.645669	0.6035841	1.493226	0.9430254	2.578401	0.5046619
1038	-38.83674	-203.9219	165.0852	1.860452	2.593902	1.138467	2.368911	0.9430254	1.529233	0.6523502
1044	-23.72349	-191.2942	167.5707	2.060919	2.444444	0.0716144	0.992102	0.9430254	1.503687	0.4813199
1050	-32.47273	-199.8863	167.4135	3.910533	1.437628	0.8071775	0.3922934	0.806836	1.311808	0.6717212
1056	-24.19758	-194.3173	170.1197	1.106156	1.935029	1.288922	0.1846471	0.4705839	0.3859062	0.6073458
1062	-28.50225	-195.4591	166.9568	0.57832	2.645052	2.038763	0.2625934	0.9334496	1.989887	0.7308325
1068	-27.96226	-194.6994	166.7371	1.495801	1.884467	0.6547307	1.380126	1.164959	2.112551	0.7480955
1074	-24.50934	-193.7768	169.2675	1.003346	1.202904	0.9003841	0.7961286	1.811836	0.2168452	1.005149
1080	-25.92026	-196.0945	170.1742	2.131987	1.29192	0.9003841	0.1695267	0.2483594	0.67994	0.5394378
1086	-36.76886	-203.0163	166.2474	1.199604	3.139961	2.319018	0.1391133	0.1683549	2.18879	0.3008034
1092	-23.27916	-190.8212	167.5421	3.793887	1.762749	2.319018	0.2471317	0.09001442	0.2433361	0.3218042
1098	-23.12278	-191.6282	168.5055	2.764971	2.924922	0.4409691	0.4773157	0.1779597	0.4150738	0.3790203
1104	-30.95478	-199.4822	168.5274	2.321733	2.013513	0.7198407	0.4004055	0.1779597	0.9819444	1.172603
1110	-28.49694	-197.5637	169.0668	0.8348385	2.013513	0.008582061	1.030405	1.887939	0.6656294	0.4668351
1116	-32.88285	-198.0634	165.1805	2.571363	2.942218	0.007574204	3.719856	0.1237583	1.066909	0.3260174
1122	-22.82523	-192.846	170.0208	2.085342	2.135587	0.1279708	0.775688	0.1386245	0.2303064	0.32855
1128	-26.23946	-192.9561	166.7167	7.004956	1.637043	1.201506	0.2321945	0.1121863	0.69306	0.32855
1134	-37.78165	-204.3082	166.5265	1.535878	1.805724	0.5475264	0.3240535	0.4392549	4.123668	0.912051
1140	-21.43534	-189.6945	168.2592	0.6263387	2.766185	2.560971	0.619425	0.3861227	0.1855773	0.3150971
1146	-18.40499	-188.4781	170.0731	0.7927406	2.824095	0.6075692	0.06831738	0.8719586	0.04567886	0.2347827
1152	-28.70808	-196.3967	167.6886	1.967692	1.642606	0.4526882	0.4385267	2.68478	0.6524592	0.3641117
1158	-24.86534	-191.1816	166.3162	2.188712	1.764585	1.885194	1.782382	0.6474333	0.866126	0.8371252
1164	-24.96497	-193.2125	168.2476	2.188712	1.66953	0.9261792	0.9670036	1.12423	0.3976612	0.7411083
1170	-19.17334	-189.09	169.9167	0.6649524	1.785092	0.9587972	1.383671	0.5131067	0.2358777	0.6603264
1176	-20.6504	-189.424	168.7736	2.176428	2.24408	0.1397555	1.383671	0.5942403	0.2774933	0.6010583
1182	-37.61194	-206.0552	168.4432	1.990483	1.427801	0.01760687	1.383671	1.894707	0.3144364	0.7642026
1188	-17.94816	-186.2527	168.3045	2.371606	2.750476	0.4149557	1.077003	0.2615201	0.3756144	0.7437907
1194	-5.102653	-176.4537	171.3511	1.109707	1.797527	0.5612466	0.1866875	0.2114896	0.2029938	0.7437907
1200	-17.15317	-185.3302	168.177	1.453573	2.084183	0.44722	1.84079	0.8318951	0.6102201	0.329855
1206	-23.83025	-190.0318	166.2016	2.323325	2.966163	2.353818	0.5293175	0.4364031	0.6076693	0.9061534
1212	-29.73826	-198.2271	168.4889	1.474206	2.966163	1.19377	0.5293175	0.1845964	0.6427042	0.6594479
1218	-33.74096	-203.4458	169.7048	1.181048	3.439274	0.1904535	0.156891	0.3356778	0.50252	0.477507
1224	-29.91974	-189.881	159.9613	11.82185	3.288909	0.9880702	1.834904	1.434009	1.459528	0.3983541
1230	-29.95073	-189.0561	159.1054	11.82185	6.026321	0.2359991	0.9058069	0.629263	1.87868	0.2422
1236	-22.69141	-189.6739	166.9825	2.380543	1.756426	2.652634	0.6249951	0.814325	0.1831804	0.2229886
1242	-17.92747	-188.8017	170.8742	1.132832	2.115482	0.1795677	0.5233623	0.2621385	0.41704	0.5597703
1248	-24.57839	-190.0635	165.4851	10.32418	3.254602	0.2832056	0.2312982	0.03804018	0.1593081	0.4992993
1254	-14.41601	-183.7934	169.3774	2.084801	2.35388	0.1230137	1.022498	0.08478476	0.5440092	0.5209694
1260	-15.11525	-184.1743	169.059	3.21568	1.935751	0.5119543	0.09149601	0.1420563	0.9051333	0.4174299
1266	-26.36914	-196.6875	170.3184	1.915955	0.9210999	0.1967609	0.2346414	0.7708178	0.9051333	0.9956466
1272	-29.95386	-194.551	164.5972	1.267947	1.611092	1.76783	0.0343458	1.981349	3.736783	1.193369
1278	-22.44594	-189.1996	166.7536	3.204749	3.392538	0.5751763	0.03911726	0.7194252	1.175875	0.5828751
1284	-30.36354	-197.0917	166.7282	3.3193	2.026328	0.7190457	0.1327964	1.958919	1.020153	0.4469523
1290	-27.27102	-193.9512	166.6802	6.514574	3.15418	0.2054967	0.02100249	0.3341877	0.4296075	0.350546
1296	-16.34876	-186.1274	169.7786	2.468549	1.577784	0.3373214	0.3544186	0.7048919	0.1893373	0.9484725
1302	-20.10687	-189.1013	168.9944	3.634755	1.068569	1.1162	0.07803685	0.8505731	0.2791538	0.5190072
1308	-18.1825	-187.2001	169.0176	2.824896	1.256448	1.332765	0.5767517	0.4172381	0.2696428	0.6987246
1314	-16.2791	-185.1535	168.8744	1.630396	2.429051	0.5330992	0.74209	0.2661543	1.045257	0.5837278
1320	-19.07416	-188.7969	169.7227	1.744437	2.214836	0.1701397	0.3301483	0.03365642	1.118101	0.8976369
1326	-18.27202	-188.2932	170.0212	2.273125	1.141996	0.5535877	0.7406095	0.3098622	0.4803102	0.7655507
1332	-16.86471	-187.3162	170.4515	0.922998	1.389502	0.8489204	0.3935888	0.8593309	0.4563388	0.8730744
1338	-31.19055	-199.0674	167.8769	1.945577	2.07085	0.3410725	0.9094782	2.186763	0.2377724	0.5235319
1344	-24.84283	-190.981	166.1382	1.061311	1.454033	3.590134	0.1856156	1.954536	1.119027	0.5665482
1350	-23.20354	-195.0147	171.8112	1.956897	0.3873587	0.1125819	0.2406618	0.7533571	0.01503394	0.9871152
1356	-32.55644	-199.3803	166.8239	2.242698	1.006925	1.64804	0.6745792	0.2841672	2.63714	0.9955202
1362	-23.99228	-191.935	167.9428	2.508237	0.8665987	0.2754406	1.618779	1.229119	1.225141	0.4302833
1368	-28.1535	-193.6652	165.5117	4.199271	2.162119	2.202218	1.275158	0.6517613	0.2228452	0.4048323
1374	-23.0269	-191.145	168.1181	2.85603	1.666749	0.701197	0.03489167	1.729815	0.646745	0.5863286
1380	-26.20756	-193.0432	166.8357	2.079457	4.078182	0.4079656	0.1430242	1.089845	0.9254962	0.6342784
1386	-28.4199	-197.1411	168.7212	3.732065	2.973777	0.08501228	0.135553	0.2153387	0.07161028	0.7924196
1392	-21.88152	-190.595	168.7134	2.575424	1.263189	0.7835417	0.4429775	0.556315	0.6680403	1.336633
1398	-29.2495	-194.786	165.5364	1.094592	1.5532	0.8856742	1.468941	2.906835	1.498842	1.235644
1404	-25.52116	-190.0559	164.5347	0.8238799	2.993921	1.840494	1.453498	1.468109	2.205947	0.8736402
1410	-36.34845	-201.1618	164.8133	2.286884	1.869517	1.419322	2.508943	1.638061	0.9814157	0.7740507
1416	-23.77097	-189.5677	165.7967	2.768478	2.389901	2.280845	0.8573017	1.201759	0.3366302	0.7740507
1422	-33.25046	-197.4261	164.1756	1.808273	3.363428	0.5362037	1.155192	3.29447	1.106094	0.7755714
1428	-23.56854	-189.8821	166.3136	2.859204	1.164575	0.1417155	2.224617	0.2427506	2.468177	1.045349
1434	-28.9286	-190.2293	161.3007	7.697941	1.696128	0.3842426	0.1078576	5.077016	1.812991	0.5673149
1440	-24.07895	-189.5253	165.4464	3.000875	1.903066	1.813414	0.2421732	1.891041	0.8523148	1.312445
