Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2826	-33.72473	-195.5064	161.7816	2.852728	2.530988	0.4917994	4.086317	1.178157	2.824131	0.4060689
2832	-28.85999	-196.0061	167.1461	3.656653	1.315744	0.08420329	0.699862	2.639701	0.3968307	0.3155229
2838	-43.99243	-207.4324	163.44	2.453349	2.099867	1.282081	3.091799	2.639701	0.4487735	0.2425224
2844	-39.12382	-201.3614	162.2376	5.478616	1.150871	3.645746	1.109695	2.639701	0.5791322	0.4784709
2850	-28.62867	-196.0129	167.3843	2.160348	2.075553	1.783381	0.8280367	0.7061888	0.5791322	0.7392359
2856	-26.65088	-192.963	166.3121	3.865922	2.397045	0.3314096	1.445161	0.4702431	0.9524505	1.028842
2862	-37.04761	-203.3693	166.3217	2.643562	2.687435	1.015193	1.48522	0.1356192	0.892272	1.203685
2868	-39.68849	-204.9499	165.2614	4.57903	2.194111	0.1736994	1.012085	1.482422	1.70396	0.5481174
2874	-17.8145	-183.0423	165.2278	6.77583	2.409233	0.1818798	0.9787368	0.2286166	1.737624	0.541214
2880	-10.94682	-181.2801	170.3333	1.924277	1.598797	0.1415009	1.140071	0.206185	0.1477375	0.7187379
2886	-18.48116	-184.7489	166.2677	3.965012	2.080656	0.6666357	2.321408	0.7030551	0.07063062	0.7187379
2892	-15.90659	-185.7804	169.8739	1.433712	2.818962	1.040709	0.1474477	0.1467279	0.04307833	0.4182998
2898	-27.41218	-195.2584	167.8462	0.8611798	2.659979	1.667298	1.905052	0.2071403	0.2544639	0.7712234
2904	-28.02643	-194.0969	166.0704	0.3187233	4.575377	2.274847	1.022122	0.4562476	0.5980993	0.4591652
2910	-34.90466	-203.5383	168.6336	0.665921	3.737396	0.1072004	1.499732	0.0768004	0.7738745	0.4461357
2916	-27.69215	-194.8705	167.1784	1.760417	3.222707	0.4393228	1.040646	0.2471022	1.595635	0.3443219
2922	-25.76006	-195.0752	169.3152	1.22265	1.733296	1.759684	1.025257	0.2333422	0.2181705	0.4525622
2928	-28.09239	-193.146	165.0536	0.6204783	4.194639	0.8709795	1.484166	1.715134	1.466683	0.3175179
2934	-16.89391	-185.235	168.3411	2.125426	2.360821	0.2182363	1.752987	0.6523129	0.1276502	0.4073254
2940	-20.25924	-188.0817	167.8224	2.451147	2.008761	0.3437964	0.2632702	0.7758082	1.738476	0.9519135
2946	-33.91106	-204.5957	170.6847	0.9619795	0.8355486	0.2918492	0.174951	0.7758082	1.084218	1.346151
2952	-18.73489	-189.2383	170.5034	1.646989	1.51619	0.3294901	0.8456118	0.6827774	0.008056904	0.5323051
2958	-34.08322	-197.6492	163.566	4.130816	3.129032	1.520491	0.7721128	3.097349	0.0009352852	0.4832544
2964	-26.43151	-197.2107	170.7791	1.214875	2.463873	0.5639629	0.1655991	0.1999645	0.1120241	0.5843383
2970	-23.44639	-191.7371	168.2907	1.071001	3.31549	0.6618256	0.03764114	1.784888	0.3330772	0.4149785
2976	-14.17235	-181.5852	167.4128	2.83331	3.402804	1.147797	0.5701898	0.2319272	0.04742905	0.2974792
2982	-24.50992	-195.1688	170.6589	0.7418492	2.166599	0.4982878	0.577877	0.7939036	0.06415319	0.5531986
2988	-28.42368	-195.5546	167.131	2.407608	2.537643	0.4982878	2.250547	0.4994618	0.2025953	0.2885536
2994	-40.40732	-202.506	162.0986	1.822575	5.104173	0.2373601	1.414431	1.276072	3.591429	0.4377955
3000	-20.07552	-189.1731	169.0976	0.4923681	2.152663	0.9209166	0.9558731	0.3328616	1.280782	0.9172819
3006	-29.98727	-197.4331	167.4458	1.247256	2.198602	0.1444001	1.373213	1.423482	1.58396	0.7524327
3012	-32.36511	-198.6817	166.3166	1.826962	1.481686	0.6028016	1.296002	1.64209	1.992584	1.08472
3018	-34.17688	-198.5411	164.3642	5.930084	0.4407499	2.142518	2.896337	0.2948351	0.4618977	1.218395
3024	-24.82499	-189.5342	164.7092	3.286774	3.963513	1.34256	0.9540571	0.6389291	1.003312	0.5278483
3030	-21.53775	-187.0905	165.5527	3.405617	3.074458	1.724895	0.5031415	0.6128351	1.003312	0.6996199
3036	-15.79092	-184.6169	168.826	2.886058	1.401442	0.451567	0.6216912	1.386591	0.2001976	0.4695971
3042	-26.04168	-193.9629	167.9212	1.909218	3.171903	0.5060883	0.6459867	0.5315907	0.8760215	0.5352022
3048	-38.68268	-206.5174	167.8347	4.316233	2.825779	0.5060883	0.2891996	0.4597099	0.06141263	0.5352022
3054	-37.53825	-202.236	164.6978	11.46358	2.457072	0.4654616	0.4462119	0.915716	0.07638864	0.3739751
3060	-35.20277	-203.6247	168.4219	3.745038	2.676528	0.06399374	0.1146603	0.915716	0.01450214	0.2995551
3066	-21.18023	-189.9738	168.7935	1.936612	1.671311	0.270824	0.8928595	1.828201	0.1718218	0.5400587
3072	-21.42853	-189.4674	168.0388	2.333314	2.441337	0.6634539	1.061974	1.032307	0.06087732	0.4475252
3078	-23.02631	-190.934	167.9077	2.455225	3.053151	0.3729524	0.5309581	1.249557	0.09488101	0.490456
3084	-30.68015	-193.3081	162.6279	3.685537	3.397596	2.209317	2.724445	0.8659248	0.5303783	0.490456
3090	-26.48588	-194.6875	168.2016	0.9495686	4.012908	0.6531031	0.2797787	0.09426228	1.313872	0.4477927
3096	-19.86323	-187.707	167.8438	1.533387	2.83524	0.2066205	0.6227462	1.257821	1.047975	0.8602908
3102	-32.24286	-198.543	166.3002	1.533387	1.729784	0.3058838	0.6227462	1.257821	3.240143	1.20944
3108	-15.40144	-183.2989	167.8975	2.007813	2.046294	0.08531692	1.47297	1.343021	0.6211641	0.7650264
3114	-18.30647	-187.2383	168.9318	2.723142	1.211003	0.3903934	1.749768	0.6195921	0.03983659	0.7025598
3120	-20.54204	-186.5909	166.0489	5.033124	1.956468	1.594808	0.2930319	0.5031683	1.009555	0.2550624
3126	-20.49805	-187.2847	166.7866	1.015088	3.335282	2.207908	1.417617	0.04561733	0.6766513	0.3941455
3132	-26.63588	-191.8289	165.193	1.616003	4.083315	2.275755	1.104128	0.3042624	0.9505711	0.4528788
3138	-24.69113	-190.1288	165.4376	1.438002	4.083315	1.527749	0.2330901	1.680388	1.029563	0.3167687
3144	-16.34393	-184.4421	168.0982	3.191729	1.639714	0.6554735	0.8035993	0.1547867	1.272962	0.679406
3150	-27.81062	-194.6706	166.86	4.566658	1.521236	1.515289	0.8035993	0.642328	0.1997389	0.9897437
3156	-21.12118	-189.4645	168.3433	2.334442	1.572075	1.515289	0.6344525	0.3799835	0.7780211	0.7285832
3162	-25.83049	-193.219	167.3885	0.9279778	2.858208	1.077774	1.51963	0.3715079	1.298019	0.7098181
3168	-23.53142	-193.2068	169.6754	0.86945	2.526501	0.3628205	0.6683063	1.140936	0.2268088	0.6557048
3174	-21.82473	-192.4551	170.6304	0.86945	1.923365	1.021937	0.2465506	0.5138659	0.2978728	0.4426702
3180	-22.20642	-189.9068	167.7004	1.886119	1.974755	1.19429	0.7632388	0.6748071	1.367634	0.4966886
3186	-24.56593	-190.3245	165.7586	7.026247	2.621929	0.9959377	1.045727	0.09901373	0.09078456	0.35965
3192	-16.88431	-185.8776	168.9933	1.605028	2.282205	1.264188	0.4260429	0.3379667	0.6189251	0.5411954
3198	-19.84084	-190.0748	170.2339	1.276871	2.63723	0.6020823	0.2782345	0.3270722	0.1151003	0.3673016
3204	-19.99156	-191.856	171.8645	0.3738621	1.328304	0.9276732	0.008953465	0.3270722	0.5113033	0.3673016
3210	-12.50605	-176.6098	164.1037	0.7515392	3.351614	2.300672	0.6716514	1.366136	2.94502	0.4134861
3216	-24.90561	-191.3195	166.4139	1.636736	3.603243	2.162594	0.7604652	0.5033912	0.42348	0.3876804
3222	-22.69155	-190.257	167.5655	2.690861	2.516773	0.06221833	0.6576996	1.971895	0.08282638	0.2598099
3228	-24.5726	-189.9994	165.4268	2.17844	4.238692	0.3593007	1.090583	1.013367	1.1372	0.2658939
3234	-41.02225	-198.3059	157.2836	3.238864	2.532365	4.732143	3.362836	3.271218	1.45243	0.5761305
3240	-33.59515	-199.4706	165.8754	2.188787	1.908797	0.8370308	2.216111	2.119658	0.418448	0.6660185
3246	-21.87905	-186.4034	164.5243	1.857933	3.144631	2.062553	0.9910178	0.4827185	2.48584	0.5682587
3252	-22.71068	-191.414	168.7033	2.010077	1.096301	0.126313	0.7509597	1.352212	1.326818	0.9010417
3258	-26.28972	-191.2605	164.9708	1.549787	1.48131	0.314184	2.98101	3.554657	0.6220109	0.6806609
3264	-11.60313	-180.7085	169.1054	0.9958628	3.504881	0.2210827	0.1519954	1.200258	0.3138679	0.4119696
3270	-16.74655	-180.4732	163.7267	1.082911	3.314936	1.498116	0.2868229	3.16129	2.422676	0.4119696
3276	-23.30049	-188.8208	165.5203	3.545449	4.415931	0.5486559	0.308287	1.153903	0.4972026	0.505433
3282	-33.52734	-198.6169	165.0896	3.194757	1.834074	1.100665	0.4368573	1.668149	2.539851	0.5553343
3288	-26.39367	-193.9394	167.5457	1.976423	2.306523	0.7229122	1.015908	1.668149	0.2822516	0.6867919
3294	-24.34996	-193.6751	169.3252	1.976423	2.453268	0.5870202	0.4621391	0.345334	0.2963467	0.7977365
3300	-31.77737	-202.4676	170.6903	1.556563	1.819416	0.3883895	0.8193257	0.1095412	0.1414177	0.467284
3306	-28.05427	-195.7891	167.7349	1.209192	4.384504	0.8330857	0.1830341	0.5044815	0.5952813	0.7072119
3312	-19.69259	-184.8043	165.1117	3.672277	3.576706	1.098321	0.09945396	1.561127	0.8802122	0.3766269
3318	-19.77856	-187.5219	167.7434	3.672277	2.016567	0.3711658	0.4860643	0.6311454	1.000055	0.7805832
3324	-29.86039	-199.9756	170.1152	0.9141303	1.862703	0.3115044	0.52156	0.3083647	1.242494	0.925032
3330	-36.32933	-201.943	165.6137	3.359545	4.151983	0.4850552	0.2304659	0.06730021	2.006085	0.5754047
3336	-24.96672	-189.4454	164.4787	2.230664	2.669005	1.670191	0.7776995	0.1284146	3.651445	0.4284285
3342	-22.86904	-189.8057	166.9367	1.462865	2.578261	2.517675	0.7776995	0.2539216	0.9899303	0.4564101
3348	-35.89692	-201.414	165.5171	1.329262	3.406368	1.600261	0.767584	0.9483181	1.935994	0.4318184
3354	-26.56555	-191.5005	164.9349	2.350988	2.896599	2.213794	0.8434132	2.026609	0.3704476	0.4517669
3360	-34.01913	-197.4166	163.3974	4.806715	2.359989	1.003471	0.8434132	3.200592	0.9034345	0.4919469
3366	-29.98387	-193.4768	163.493	3.35699	1.204296	1.170734	4.147492	0.67322	1.691811	0.8699524
3372	-35.53305	-199.3309	163.7978	1.858522	4.231972	1.763129	2.183599	1.373935	0.3484773	0.4905225
3378	-30.40594	-196.9757	166.5697	3.002547	4.231972	0.08798035	0.1007953	0.1407512	1.280664	0.1762533
3384	-33.90475	-203.6462	169.7414	2.184904	2.123048	0.03689356	0.322527	0.3544526	0.8442199	0.4740342
3390	-29.01044	-197.0404	168.03	1.728977	3.91489	0.08571032	0.1267697	1.067849	0.2908158	0.2064224
3396	-28.82348	-196.3605	167.537	1.562399	4.744677	0.495923	0.4225406	0.3306059	0.4118102	0.4010961
3402	-33.08005	-199.7729	166.6928	2.789892	1.748357	0.6251751	1.282682	0.3598428	2.142316	0.7688636
3408	-28.8992	-193.3728	164.4736	2.585957	3.038275	1.956432	2.396599	0.2363386	1.007761	0.4842891
3414	-17.03714	-181.0042	163.9671	0.7838656	5.270795	0.6746284	2.150577	0.1424531	2.350589	0.2628546
3420	-15.59381	-183.106	167.5122	0.8961431	2.955603	1.671356	0.6305705	1.539459	0.2833513	0.6125555
3426	-14.60921	-181.7417	167.1325	1.115089	2.955603	1.190741	0.7512072	0.2937396	2.059635	0.5840024
3432	-7.691979	-179.9349	172.2429	0.6745507	1.515852	0.2376446	0.1444635	0.09700027	0.5876422	0.4716984
3438	-11.26439	-179.6792	168.4148	1.903476	3.019132	0.1363843	0.5840539	1.038262	0.4333398	0.3804502
3444	-16.70843	-185.2349	168.5265	0.6960518	1.951355	1.328857	1.456879	1.038262	0.429245	0.7220112
3450	-19.27194	-189.6982	170.4262	1.232348	2.094427	0.3649524	0.1715976	0.2806123	0.8657997	0.7220112
3456	-28.78515	-195.8354	167.0502	1.10598	2.491808	0.887265	1.356101	0.5393296	2.037555	0.6610518
3462	-29.99529	-196.7393	166.744	5.308627	1.404325	0.4362031	2.206291	0.04268752	0.6081479	0.5599857
3468	-13.15919	-183.8549	170.6957	1.503169	1.403399	0.6208214	0.8918852	0.02856262	0.1803893	0.8856037
3474	-24.13031	-192.4146	168.2843	0.9519517	1.772778	3.008023	0.484594	0.6605908	0.2866186	0.6974739
3480	-27.77796	-192.2745	164.4965	0.9932424	2.030319	5.179531	0.3474388	0.7858526	1.641804	0.6469961
3486	-36.70538	-206.3436	169.6382	0.9764515	2.909082	0.07915376	0.1318706	0.05249916	1.711856	0.5808273
3492	-24.19136	-190.4572	166.2658	2.133385	3.859985	0.1087103	0.1193243	0.1520897	2.588218	0.1827385
3498	-31.92671	-196.622	164.6953	5.343844	4.968578	0.1205624	0.3205319	0.6593796	0.1748131	0.1527088
3504	-36.59745	-197.5565	160.959	2.681995	8.389767	0.8577412	0.07696726	0.6450995	1.872329	0.2298827
3510	-37.97161	-204.9023	166.9306	1.132695	1.830781	2.854098	0.5341631	0.3329826	1.838628	0.6888637
3516	-28.39368	-198.8367	170.443	0.9346215	1.743364	0.1585436	1.081437	0.1964223	0.8961996	0.6888637
3522	-18.93717	-188.5037	169.5665	1.44769	2.313029	0.5834357	0.4940095	0.3594257	0.6988734	0.6888637
3528	-35.95642	-204.0459	168.0895	0.9707114	3.458749	0.4464362	0.04000581	0.5061252	1.929314	0.3353757
3534	-20.47548	-188.2461	167.7706	1.35289	2.153669	0.6529415	0.04200153	1.586888	1.942544	0.589806
3540	-20.47356	-189.136	168.6624	2.106384	2.102264	1.433278	0.7119588	0.04624578	0.531669	0.4820226
3546	-31.7739	-196.9241	165.1502	3.49867	1.293759	2.554563	0.1003835	0.9529966	2.258908	0.8428485
3552	-38.31785	-203.6767	165.3588	1.283062	3.896945	0.1804059	1.447476	1.231292	2.016317	0.3089081
3558	-29.70092	-196.0809	166.3799	1.283062	1.983837	1.34415	0.6919327	0.1336948	3.5353	0.2667488
3564	-37.84829	-202.2998	164.4515	2.47174	1.943123	2.370601	0.3649555	0.3579135	3.701532	0.4432439
3570	-24.71459	-192.8069	168.0923	1.614162	1.886419	0.6777335	0.86831	0.2504726	2.116659	0.3951687
3576	-21.46327	-183.3853	161.922	4.964639	4.229023	0.6777335	1.598853	2.777613	0.2899974	0.2866512
3582	-24.71822	-191.3299	166.6117	1.697088	4.348453	0.684887	1.172328	0.542292	0.4351468	0.6700365
3588	-20.48334	-188.8186	168.3352	0.8342662	1.922981	1.822382	1.34853	0.4139387	0.7404326	0.3148173
3594	-17.77282	-185.8995	168.1267	3.095699	1.397435	0.7127565	0.2057967	1.998345	0.2982826	0.4614315
3600	-23.44058	-189.9783	166.5377	1.037866	0.8708175	1.983777	0.1189674	1.413126	3.361349	0.8714701
3606	-23.26762	-187.2304	163.9628	1.986651	2.293018	1.423934	2.042266	0.3870624	3.361125	0.7846455
3612	-24.85369	-194.6247	169.771	1.794159	1.871005	0.915058	0.7257318	0.2561958	0.2153471	0.4755592
3618	-17.47889	-187.1279	169.649	1.641174	1.607993	0.8677392	0.1646335	0.797983	0.5892174	0.9045386
3624	-24.92335	-194.0401	169.1168	2.74292	1.350711	1.197269	0.3019882	0.006920967	0.9231941	0.7522364
3630	-31.89528	-200.4048	168.5096	2.408999	1.350711	0.9186688	0.1429265	0.006920967	2.161634	0.8320342
3636	-23.71115	-190.2461	166.535	2.287191	1.857242	1.88068	1.96253	0.807301	0.2286939	0.7111084
3642	-43.66981	-209.608	165.9382	2.086218	2.085302	2.276967	0.05893322	2.184074	0.7651259	0.8822239
3648	-45.37987	-208.5333	163.1534	1.928023	1.338846	1.533538	0.07126403	6.438827	0.9064937	0.8822239
3654	-28.22038	-192.1502	163.9298	2.192291	1.033937	1.837503	0.04008812	6.438827	0.1172836	0.6081592
3660	-18.87563	-183.8432	164.9675	2.162418	1.443453	0.3120586	0.2310415	5.932068	0.5561795	0.4984684
3666	-26.48328	-195.8595	169.3762	2.558144	0.941878	0.3008128	0.5575942	1.412367	0.3937811	0.8233061
3672	-23.60863	-193.5877	169.9791	1.649377	1.115659	0.2138996	0.829303	1.637138	0.02855901	0.7302538
3678	-23.77273	-189.8129	166.0401	1.661568	1.186676	1.072008	1.368902	3.439472	0.4246104	1.035018
3684	-23.98414	-190.9204	166.9363	2.013832	1.954182	0.7170792	0.7321814	1.876243	0.5703923	1.407128
3690	-31.78901	-200.6737	168.8847	2.148003	1.906569	1.169077	1.19314	0.07299133	0.2214001	0.4459675
3696	-41.5684	-207.0907	165.5223	1.657416	2.678858	3.803462	0.8516769	0.472765	0.5233626	0.3951007
3702	-34.39126	-203.6599	169.2686	1.040511	2.964724	0.04102124	1.216522	0.09061104	0.8713105	0.5998834
3708	-35.2063	-203.9116	168.7053	1.843881	1.290025	0.07241411	0.609828	1.002486	1.634001	1.087414
3714	-30.28746	-198.5958	168.3084	1.843881	1.621462	0.3491252	0.8739043	0.6815056	1.487272	1.080327
3720	-33.72197	-197.3846	163.6626	3.093347	1.555326	0.8910165	4.842796	1.310795	0.458155	0.6161198
3726	-33.15213	-202.0986	168.9465	0.8580495	1.555326	0.7225795	1.500384	1.063846	0.6314482	0.9222364
3732	-30.25688	-196.7574	166.5006	3.263551	3.238523	1.252508	0.6252607	0.1039913	0.8969039	0.5773628
3738	-37.99332	-199.3644	161.3711	8.175717	3.82822	0.2560195	3.174046	0.5554758	0.6862657	0.1951297
3744	-50.48361	-216.1259	165.6422	5.099775	2.034606	0.2560195	2.015033	0.9517198	0.2999093	0.1877201
3750	-35.90307	-200.0415	164.1385	5.183432	4.484334	0.09996182	0.6869571	1.560287	0.4903291	0.3563789
3756	-32.62647	-202.0012	169.3747	1.482812	1.822923	0.09996182	1.064454	1.560287	0.06072787	0.6870928
3762	-42.98299	-205.0032	162.0202	1.992554	1.923506	0.5154072	3.539494	4.788132	0.6247172	0.26079
3768	-40.6402	-203.5505	162.9103	2.842969	2.021172	0.7299434	5.215971	0.7743752	1.126437	0.2785567
3774	-33.94642	-198.9684	165.022	3.938785	2.211192	0.9167577	2.213498	1.529582	0.2868464	0.4053448
3780	-46.21918	-210.5482	164.3291	3.625538	2.248969	3.104533	1.81218	0.3932195	0.264636	0.9315601
3786	-39.48715	-208.5338	169.0467	2.779922	1.028097	0.6783498	0.9119481	0.1069187	0.764495	1.116262
3792	-52.81104	-218.4186	165.6075	4.165764	1.023066	0.02507908	2.786824	1.675687	0.7035163	0.9352735
3798	-42.2238	-207.7162	165.4924	1.509687	1.683484	0.05497494	1.288016	1.783367	3.622418	0.7425388
3804	-31.94943	-199.8354	167.8859	4.619047	2.86162	0.009198066	0.1238484	0.3474226	0.4960008	0.7369795
3810	-22.47095	-189.9045	167.4336	4.805775	3.710983	0.04277157	0.1450383	0.1844129	0.1867591	0.4497867
3816	-21.011	-190.0394	169.0284	1.125009	3.612059	0.4136845	0.3053688	0.7308778	0.2956809	0.4926034
3822	-34.72988	-197.6713	162.9414	3.047685	2.913173	1.632159	1.967294	0.9175868	2.403926	0.4926034
3828	-17.1098	-185.3993	168.2895	1.757421	2.641878	0.4895053	1.477971	0.4357537	0.4417853	0.580705
3834	-23.62907	-191.6936	168.0645	2.039141	1.546787	1.300819	0.5945049	0.3070728	1.455399	0.9681124
3840	-19.08762	-186.4972	167.4096	3.968225	1.708134	0.4881829	0.2308615	0.6150998	1.455399	0.9681124
3846	-35.4732	-204.5174	169.0442	0.8942813	3.603389	0.1509759	0.2887029	0.06856233	1.377029	0.3224539
3852	-29.70222	-196.0815	166.3792	1.045289	3.624771	0.8968932	2.604492	0.2703296	0.6384156	0.3561702
3858	-29.1763	-192.5081	163.3318	3.186851	5.735025	0.5535548	1.358966	0.4299015	1.219414	0.3561702
3864	-22.51022	-190.3407	167.8305	1.048692	5.735025	0.187969	0.1792375	0.118785	0.3628931	0.3607994
3870	-29.82204	-196.2135	166.3915	3.069209	4.604477	0.8184514	0.3060126	0.4051039	0.1139092	0.7882937
3876	-15.99826	-182.4055	166.4072	1.261735	4.627828	1.074595	0.1486607	1.496144	0.3316505	0.2647534
3882	-23.24904	-182.8167	159.5677	5.752813	4.559905	2.323342	2.931872	1.496144	0.3332305	0.6021148
3888	-21.41991	-191.3133	169.8934	1.009992	1.560634	2.322283	0.2282136	0.2464671	0.2389669	0.5779518
3894	-24.61655	-194.2853	169.6687	2.816781	2.524847	0.2105334	0.1220235	0.3494516	0.06132738	0.4672565
3900	-23.00562	-192.9043	169.8987	1.143417	3.498415	0.07631046	0.12409	0.2740675	0.4342301	0.3437992
3906	-19.67558	-188.5854	168.9099	2.104695	3.16796	0.3154706	0.5252978	0.1394162	0.4211047	0.4301451
3912	-30.44771	-200.5115	170.0638	0.8392975	3.131743	0.7297057	0.208463	0.3225422	0.2096413	0.5514306
3918	-19.06484	-189.838	170.7731	1.494924	2.060853	0.4834794	0.4555234	0.1548187	0.09528289	0.5514306
3924	-32.41462	-194.1181	161.7034	6.1289	4.872537	0.4321881	0.3290258	2.541734	0.5039287	0.1192987
3930	-30.60423	-199.3387	168.7345	0.9516259	2.937002	1.753541	0.05019585	0.9654422	0.1186217	0.5046305
3936	-33.57483	-199.143	165.5682	1.788024	6.392329	0.5583368	0.5408007	0.3083704	0.1481383	0.2265004
3942	-20.79702	-185.8926	165.0956	2.674644	4.21816	0.8732262	0.2880141	1.555204	0.6578831	0.187709
3948	-21.40094	-188.1346	166.7336	1.427647	5.549199	0.8928252	0.3368216	0.3437352	0.06453433	0.2616952
3954	-33.19551	-196.6632	163.4677	3.377891	2.230868	3.160405	2.543655	0.4377799	0.01051025	0.1146609
3960	-37.1317	-203.7159	166.5842	1.422223	3.299962	1.168546	0.224108	0.598828	2.194488	0.3934817
3966	-32.70022	-199.3255	166.6253	0.8492168	2.700314	2.547943	0.3746636	0.598828	1.693375	0.7873663
3972	-27.5849	-197.2069	169.622	0.9003564	1.320367	2.277082	0.09426197	0.6612171	0.6275087	0.5657925
3978	-23.42868	-192.3855	168.9569	1.850568	1.036	1.985741	0.3858387	0.212193	1.121452	0.5657925
3984	-21.40016	-191.3313	169.9311	0.724731	2.590572	0.2850064	0.5074751	0.1866239	1.227755	0.3549212
3990	-10.90096	-176.223	165.322	1.493716	2.522807	0.8596329	4.475082	0.530621	0.2664924	0.3549212
3996	-18.13395	-184.4159	166.2819	1.093006	2.848064	0.8918747	0.4885317	0.7080257	3.197747	0.4698153
4002	-19.23047	-187.1706	167.9401	1.424516	2.093892	0.5578666	0.7698963	0.8355818	1.528777	1.059797
4008	-16.50706	-184.7075	168.2005	1.196614	2.093546	0.8468893	0.2452201	0.9334062	1.961199	0.6433909
4014	-12.20584	-181.8796	169.6738	1.989099	1.922325	0.3072066	0.1794181	1.003976	0.3441562	0.833482
4020	-28.61583	-194.4087	165.7929	1.832437	0.7830636	3.43841	0.7185084	1.713526	1.233934	0.6583628
4026	-29.84415	-198.6588	168.8146	1.917799	0.6904807	0.7238413	0.8239783	0.4800152	1.968724	0.8209954
4032	-29.76895	-198.3871	168.6181	1.917799	0.5044953	0.05123075	0.4252993	1.942861	1.958335	0.8226841
4038	-26.61314	-197.4233	170.8101	1.350246	0.7825045	0.09911136	0.4252993	0.490875	1.532052	0.6219056
4044	-23.59336	-193.304	169.7107	2.240313	1.86288	0.113808	1.052275	0.3328282	0.2992239	0.563042
4050	-34.88426	-203.4888	168.6045	1.175854	1.244089	0.6197796	0.4534441	2.798888	0.5495401	0.7035554
4056	-25.17402	-192.4641	167.2901	2.463104	1.140865	0.6197796	0.6115332	3.058237	0.4707238	0.5815817
4062	-30.36175	-193.7876	163.4258	3.741219	1.288184	2.64407	1.382698	3.407958	0.1500839	0.4017501
4068	-19.5813	-187.9738	168.3925	1.581593	0.823268	3.07705	0.8499191	0.5798391	0.2236582	0.5244934
4074	-43.34062	-212.0927	168.7521	1.648145	1.9193	1.221194	1.181598	0.3461545	0.0200524	1.131335
4080	-29.77438	-199.5855	169.8111	1.962043	1.845258	0.365664	0.3789652	0.9811834	0.226294	0.4745623
4086	-25.53711	-195.0107	169.4736	1.025472	2.50039	1.242686	0.8983878	0.2366897	0.110153	0.3990675
4092	-28.92858	-196.7216	167.7931	0.7520162	1.763009	0.7569066	1.875827	0.9350549	1.59052	0.6570729
4098	-21.43407	-191.8149	170.3808	0.999356	1.806178	0.5201332	0.5446137	0.3950837	0.8561746	0.5685996
4104	-23.13142	-193.0361	169.9047	1.058377	1.457102	0.3348333	1.039512	0.8147693	0.8561746	0.6664646
4110	-29.94155	-196.8497	166.9082	3.812324	1.838894	1.00468	0.3741317	1.063434	1.042412	0.6664646
4116	-28.9663	-197.3988	168.4325	2.927175	2.318511	0.5732539	0.3100355	0.2057133	0.8299419	0.8747684
4122	-37.77167	-200.44	162.6683	5.021048	3.159687	2.278232	0.8364334	0.4103685	2.198233	0.663678
4128	-32.48435	-199.1902	166.7059	1.223306	2.334679	1.842333	0.1608098	0.9354347	2.309938	0.4961342
4134	-33.46367	-200.2035	166.7399	2.329959	4.018713	0.09611562	0.3903011	1.875941	0.186338	0.4925301
4140	-20.35571	-189.7735	169.4178	0.8989107	2.632422	0.941991	0.7833727	0.2057616	0.5340179	0.3112329
4146	-22.08095	-191.5794	169.4984	1.55297	1.822148	0.2058098	0.1288856	0.2984894	1.890026	0.2863297
4152	-19.57823	-187.1458	167.5676	0.8348196	3.384569	0.4394559	1.407369	0.5862831	1.119796	0.2620559
4158	-26.38052	-192.3798	165.9992	1.587243	3.607557	2.382126	0.0458956	0.9177248	0.9089052	0.3249927
4164	-22.09038	-189.9191	167.8288	1.275033	4.497952	0.5944509	0.1492907	0.5656988	0.5035657	0.3094309
4170	-21.54234	-190.6703	169.128	1.488521	1.496819	1.034509	0.6684215	1.066172	0.6021944	0.650732
4176	-18.90066	-184.8173	165.9166	2.893422	1.700021	2.254561	0.9606278	1.33175	0.6955947	0.6202219
4182	-30.04109	-196.6321	166.591	4.767527	1.831838	0.1439287	0.3934194	1.81896	0.9253665	0.6202219
4188	-27.71474	-191.4722	163.7574	3.613542	2.873927	0.3150513	0.8342361	1.81896	2.797721	0.5445253
4194	-27.61004	-194.5184	166.9084	1.655383	1.467256	1.309583	0.4662447	2.609924	1.058398	0.6939391
4200	-27.29722	-195.0953	167.7981	1.164984	1.411921	2.44701	1.009968	0.05329725	0.8318057	1.418662
4206	-30.90431	-196.7799	165.8756	3.170416	2.385975	2.44701	0.2029797	0.2635584	1.440429	0.7207702
4212	-28.87069	-197.1321	168.2614	1.664594	3.75936	1.240152	0.05901131	0.3326105	0.2142876	0.5503016
4218	-31.2618	-198.7485	167.4867	4.133904	2.983488	0.8680135	0.3625578	0.0761717	0.3060703	0.5292764
4224	-34.27326	-196.7607	162.4874	1.970765	4.239283	0.2710135	1.140706	4.481702	0.9737254	0.5684076
4230	-29.76084	-197.7728	168.012	3.396094	2.304318	0.3196327	0.3350769	1.257051	0.3127101	0.490993
4236	-41.5447	-208.0837	166.539	1.206444	1.76494	0.9238693	4.175837	0.6201068	0.2453228	0.6477497
4242	-33.33215	-201.7602	168.428	1.676213	1.793444	0.2317302	0.4643518	1.49688	1.377858	0.7089689
4248	-15.31913	-186.2465	170.9274	0.5725082	1.540921	0.3386974	0.3277405	0.8110477	0.8986209	0.7089689
4254	-18.6257	-189.8575	171.2318	0.6212948	0.8635076	0.3605865	0.1037452	1.27934	0.5797953	1.139175
