Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4020	-1350.791	-1521.321	170.5297	0.6672559	1.215095	1.079788	0.9928763
4026	-1349.545	-1519.82	170.2745	1.021478	1.11782	0.910602	1.157984
4032	-1350.42	-1521.353	170.9332	0.656157	0.8409457	0.9359626	1.109441
4038	-1344.117	-1514.686	170.5694	0.9100049	1.064855	0.8819313	1.065103
4044	-1356.599	-1526.785	170.1854	1.038005	1.156926	0.7747874	1.300931
4050	-1355.999	-1526.324	170.3252	0.7682485	1.156926	0.8465193	1.345477
4056	-1359.787	-1530.124	170.3364	0.6894364	1.371763	0.8465193	1.225102
4062	-1353.694	-1524.464	170.7704	0.8178935	0.846487	1.012884	1.042865
4068	-1362.492	-1533.047	170.5553	0.7948752	0.9469644	1.02469	1.158317
4074	-1364.965	-1535.804	170.8397	0.7362973	0.7782633	1.037263	1.091086
4080	-1370.347	-1540.573	170.226	0.9732356	0.9886625	1.390849	0.9103584
4086	-1362.38	-1532.551	170.1707	0.5646565	1.671145	1.218221	0.855883
4092	-1356.596	-1526.576	169.9799	0.9955666	1.26223	1.420237	0.8189863
4098	-1355.088	-1525.578	170.4901	0.8418322	0.8691521	1.38468	0.901162
4104	-1355.432	-1525.941	170.5095	0.87096	1.215524	0.6907227	1.191334
4110	-1341.836	-1512.208	170.372	1.03943	0.9973037	0.9703388	1.1088
4116	-1353.648	-1523.46	169.8124	1.3487	1.296324	1.167988	0.8660665
4122	-1357.914	-1528.368	170.4543	1.006446	0.8635332	0.9911537	1.16514
4128	-1355.09	-1525.551	170.4603	0.7204413	1.08661	1.312617	0.9030582
4134	-1359.962	-1530.461	170.4984	0.643045	1.08661	1.359168	0.8864054
4140	-1353.849	-1524.205	170.3557	0.8661937	1.168575	0.9537092	1.140366
4146	-1346.877	-1517.925	171.0479	0.5778088	0.8081716	1.015842	1.017857
4152	-1350.472	-1520.379	169.9073	1.02434	1.272637	1.309221	0.9822058
4158	-1357.662	-1527.729	170.0669	1.084052	1.158091	1.202604	0.9822058
4164	-1352.879	-1523.431	170.5524	0.8385424	0.8251763	1.27778	0.9975149
4170	-1361.662	-1531.387	169.7254	1.289361	1.367322	1.07407	1.044768
4176	-1369.885	-1540.104	170.2188	1.087568	1.247717	0.9153704	1.025603
4182	-1362.335	-1532.854	170.519	0.7561734	1.003872	1.189263	1.021433
4188	-1361.13	-1531.497	170.3673	0.9032628	1.125737	1.075606	1.021433
4194	-1355.034	-1525.648	170.6139	0.6970416	0.9401862	1.316775	0.9144196
4200	-1357.442	-1528.054	170.6123	0.8130117	0.9077255	1.316775	0.8245654
4206	-1352.981	-1523.003	170.0226	1.02353	1.147509	1.392319	0.9028675
4212	-1349.824	-1520.408	170.5841	0.82564	1.216643	0.9048823	0.9615462
4218	-1347.846	-1518.451	170.6052	0.6643692	1.061953	1.089794	1.060072
4224	-1364.019	-1533.436	169.4171	1.563783	1.542165	1.112121	0.8826723
4230	-1355.195	-1525.939	170.7444	0.7332201	1.050213	1.179039	0.7413353
4236	-1358.964	-1529.029	170.0656	1.070184	1.236691	1.245424	0.8676488
4242	-1349.474	-1520.194	170.7203	0.5251575	1.087073	1.245424	0.8677334
4248	-1351.141	-1521.873	170.7319	0.4825918	1.06315	1.35589	0.7760412
4254	-1352.491	-1522.607	170.1163	0.9892038	1.210347	1.043644	1.127644
4260	-1352.679	-1523.163	170.4836	0.8153259	1.324396	0.833791	1.038242
4266	-1358.666	-1529.27	170.6037	0.5768118	1.05981	1.072247	1.146744
4272	-1352.214	-1522.672	170.4584	0.9683627	1.04382	0.7896147	1.213299
4278	-1345.306	-1515.68	170.3742	0.9717121	1.158626	0.9227536	1.064671
4284	-1357.023	-1528.027	171.0047	0.6277358	0.8116049	0.9017595	1.12404
4290	-1355.394	-1526.094	170.7003	0.5733892	1.290365	1.004612	0.8968578
4296	-1350.851	-1521.057	170.2061	0.9379262	1.08717	1.359737	0.8968578
4302	-1352.009	-1522.241	170.2328	1.12872	1.127672	1.073725	0.9283818
4308	-1353.536	-1523.345	169.8088	1.045844	1.435977	1.227482	0.9838937
4314	-1361.391	-1531.593	170.2017	0.8868342	1.327144	0.943015	1.130637
4320	-1360.755	-1531.629	170.874	0.7016867	0.7646546	0.8466705	1.266351
4326	-1363.581	-1533.288	169.7069	1.403837	0.9785622	1.103706	1.275385
4332	-1351.933	-1523.052	171.119	0.4796005	0.9796892	0.918555	0.9390186
4338	-1348.064	-1518.685	170.6209	0.5724228	1.165334	1.159695	0.9489813
4344	-1346.24	-1515.63	169.3908	1.623389	1.260362	1.389436	0.8384336
4350	-1340.157	-1510.456	170.2993	1.182503	0.8284778	1.163551	1.019183
4356	-1345.646	-1516.245	170.5988	0.8085242	1.025148	0.7748621	1.256444
4362	-1356.318	-1527.084	170.7655	0.6604482	1.23655	0.6929211	1.122055
4368	-1354.462	-1524.663	170.201	0.6960139	1.471578	0.9991958	1.122055
4374	-1350.508	-1520.627	170.119	1.054557	1.277404	0.8781874	1.155845
4380	-1355.769	-1526.339	170.5702	0.6714421	1.310464	0.944906	0.9902796
4386	-1349.38	-1519.758	170.3776	0.7323186	1.342803	1.040423	1.000165
4392	-1354.758	-1525.402	170.6438	0.7992719	0.8851857	1.134022	1.028627
4398	-1359.949	-1530.707	170.7579	0.6235536	0.8591538	1.434248	0.7713989
4404	-1360.472	-1531.118	170.6455	0.6606852	0.8838117	1.439301	0.8384331
4410	-1358.212	-1528.073	169.8607	1.205953	1.019691	1.492452	0.9115547
4416	-1362.92	-1532.976	170.0562	0.8103408	1.260754	1.41432	0.9513253
4422	-1348.051	-1518.883	170.8319	0.7461542	1.047456	0.9114284	0.9513253
4428	-1355.888	-1526.304	170.4156	0.7461542	1.047456	1.046049	1.214119
4434	-1342.593	-1512.918	170.3253	0.8959846	1.047456	0.8168132	1.356159
4440	-1351.041	-1521.672	170.6308	0.9047774	0.9216265	0.8168132	1.201241
4446	-1354.195	-1523.957	169.7623	1.281318	1.368063	1.194142	0.8892181
4452	-1359.435	-1530.117	170.6812	0.6330614	0.9738669	1.154924	1.035507
4458	-1360.384	-1530.142	169.7581	1.811368	0.7884219	1.299093	0.8650701
4464	-1347.753	-1518.315	170.5617	0.7914038	1.077769	1.100265	0.9594642
4470	-1351.115	-1521.536	170.4202	0.6630372	1.295997	1.146547	0.9594642
4476	-1348.176	-1518.054	169.8777	1.104023	1.295997	1.173268	1.044727
4482	-1367.002	-1537.019	170.0177	1.104023	0.9277275	1.412976	1.030601
4488	-1355.793	-1525.989	170.1959	0.8170695	1.143832	1.533606	0.7710408
4494	-1345.138	-1516.006	170.8678	0.5404298	0.778672	1.466833	0.7733643
4500	-1341.974	-1512.33	170.3552	1.060727	0.9250879	1.157848	0.9944459
4506	-1349.08	-1519.49	170.41	0.9946145	1.073772	1.042269	0.9723863
4512	-1356.219	-1526.101	169.8824	0.940559	1.487249	1.277225	0.9135381
4518	-1351.537	-1521.92	170.3829	0.8553487	1.040498	1.316378	0.8912834
4524	-1354.59	-1524.688	170.0974	0.8414104	1.56214	0.9245479	1.080586
4530	-1354.084	-1523.871	169.7862	0.8592053	1.860903	1.030022	1.003511
4536	-1347.351	-1517.963	170.6122	0.8592053	1.033497	1.030022	0.9570187
4542	-1346.587	-1517.01	170.4236	0.8150265	1.0223	1.125392	1.100985
4548	-1349.608	-1520.16	170.5516	0.8150265	0.9497618	1.000884	1.162788
4554	-1364.785	-1535.394	170.6091	0.7379955	0.9497618	1.000884	1.177212
4560	-1361.491	-1532.099	170.608	0.820972	0.9497618	0.8437913	1.244016
4566	-1358.687	-1529.22	170.5331	0.9609901	0.8253116	0.9032129	1.244016
4572	-1348.382	-1519.052	170.6704	0.9460224	0.8907887	0.9323598	1.052211
4578	-1350.825	-1521.234	170.4091	1.002801	1.080345	0.9477208	1.052211
4584	-1363.33	-1533.671	170.3417	0.8113472	1.267892	1.084356	0.9889229
4590	-1350.472	-1521.254	170.782	0.8113472	0.8091919	1.076883	1.011009
4596	-1348.508	-1518.877	170.3699	0.9919214	1.097439	1.027553	1.006687
4602	-1348.839	-1518.938	170.0997	1.104104	1.166925	1.110701	1.012747
4608	-1350.426	-1520.673	170.2468	0.916037	1.236977	1.110701	0.9843688
4614	-1353.043	-1524.102	171.0588	0.6870716	0.82547	1.042442	0.859514
4620	-1346.919	-1516.546	169.6274	1.269591	1.702065	0.9423808	0.9830667
4626	-1348.896	-1518.806	169.9105	1.051552	1.750082	0.9821584	0.8129499
4632	-1351.697	-1521.969	170.2721	0.914884	1.353231	1.130933	0.8053306
4638	-1349.929	-1520.524	170.5949	0.6704664	1.346166	0.8892048	0.9876368
4644	-1359.314	-1530.032	170.7181	0.6615833	0.8671459	0.8674994	1.32453
4650	-1357.312	-1527.781	170.4688	0.7929665	1.327328	0.8535068	1.051603
4656	-1359.792	-1530.079	170.2864	0.7777651	1.28726	1.136234	1.006128
4662	-1358.356	-1528.631	170.2751	0.7876218	1.096637	1.403408	0.9257714
4668	-1363.842	-1534.346	170.5043	0.8302199	1.134926	1.044493	0.9785218
4674	-1353.694	-1524.108	170.4135	0.824004	1.258705	1.007711	0.9904611
4680	-1343.334	-1513.794	170.4605	0.8950326	1.066157	0.9951858	1.07378
4686	-1347.397	-1517.631	170.2343	1.271121	0.9134868	1.031028	1.044856
4692	-1354.605	-1525.421	170.8157	0.7682756	0.9505879	1.130013	0.803778
4698	-1362.804	-1533.361	170.5566	0.4666589	1.183475	1.429683	0.7625246
4704	-1361.932	-1532.695	170.7631	0.9006427	0.8566726	1.004968	0.9666779
4710	-1361.54	-1532.073	170.5336	1.088795	0.7978301	1.152129	0.9155759
4716	-1346.758	-1517.004	170.2461	0.6748313	1.404043	1.165904	1.000415
4722	-1353.08	-1523.61	170.5296	0.6560366	1.330687	0.8435144	1.119804
4728	-1345.278	-1516.088	170.8095	0.6977811	0.7864115	1.134213	1.054749
4734	-1349.061	-1519.533	170.4719	0.7775841	1.023291	1.155159	1.061195
4740	-1345.282	-1515.946	170.664	0.4907592	0.9631346	1.27065	1.0527
4746	-1353.912	-1524.639	170.7272	0.8948125	0.9631346	0.8564756	1.050349
4752	-1356.644	-1526.689	170.0445	0.9820475	1.215276	1.103997	1.139894
4758	-1346.092	-1516.592	170.5002	0.7160792	1.394598	0.7670224	1.11076
4764	-1357.272	-1527.737	170.4651	0.7267801	1.335917	0.8519408	1.107617
4770	-1352.077	-1522.164	170.0864	0.9314274	1.176556	0.9220317	1.332324
4776	-1348.131	-1518.912	170.7813	0.8470783	0.8286355	0.8449304	1.175798
4782	-1355.743	-1526.15	170.4074	1.079935	0.9707199	0.9887203	1.045719
4788	-1359.519	-1530.026	170.507	0.7366227	1.275482	0.7655187	1.190718
4794	-1343.87	-1513.728	169.858	1.023023	1.648705	1.041618	0.9441139
4800	-1344.014	-1514.73	170.716	0.9604762	0.7504313	0.8117635	1.228375
4806	-1345.213	-1515.594	170.3815	0.653656	1.281437	0.8172786	1.310593
4812	-1343.757	-1514.214	170.4576	0.9492268	1.169009	0.6780263	1.219207
4818	-1360.033	-1530.344	170.3117	0.9492268	1.081175	0.9217536	1.210159
4824	-1360.273	-1530.771	170.4975	0.965647	0.9293178	0.9284695	1.160714
4830	-1361.579	-1531.908	170.3297	0.8939093	1.40951	0.9284695	0.9369032
4836	-1354.91	-1525.562	170.652	0.7780624	1.129576	0.9284695	1.003152
4842	-1348.712	-1519.551	170.839	0.6646761	1.017883	0.8867786	1.072334
4848	-1360.304	-1530.59	170.2859	0.6892302	1.185615	1.462636	0.8505666
4854	-1351.409	-1521.663	170.2538	0.9361544	1.251652	1.067223	0.9864263
4860	-1352.274	-1523.019	170.7447	0.9749111	0.8976386	0.8830969	0.9928718
4866	-1354.294	-1524.752	170.4583	0.7261895	1.28823	0.8113299	1.190981
4872	-1353.189	-1523.561	170.3713	0.8321319	1.353255	0.9192271	1.021314
4878	-1348.28	-1519.568	171.2878	0.6818533	0.6097734	0.9323899	0.9541082
4884	-1342.944	-1513.222	170.2789	0.9904035	1.020283	1.089265	1.109046
4890	-1357.614	-1528.487	170.8733	0.7398939	0.9571814	1.005224	0.9091817
4896	-1360.192	-1531.059	170.8672	0.5538239	1.235801	0.8586541	0.9483414
4902	-1348.502	-1519.046	170.5441	0.7430986	1.107771	0.7998136	1.264878
4908	-1351.961	-1522.772	170.8109	0.8231041	0.9896255	0.7818534	1.083428
4914	-1364.936	-1535.961	171.025	0.5937342	0.768611	1.159892	0.919057
4920	-1363.106	-1533.555	170.4488	0.6080556	0.8957692	1.647192	0.8651164
4926	-1363.119	-1533.908	170.7894	0.6897074	1.073694	0.9587626	0.9737053
4932	-1349.094	-1519.867	170.7726	0.6363413	0.993492	1.049395	1.027373
4938	-1352.013	-1522.566	170.5532	1.15158	0.8045686	1.091676	0.8839237
4944	-1361.04	-1531.409	170.3696	0.6461494	1.307102	1.35908	0.7714293
4950	-1350.253	-1520.421	170.1681	0.9470757	1.307102	1.194792	0.870532
4956	-1350.025	-1519.963	169.9376	0.9031977	1.532727	1.148271	0.9858124
4962	-1362.145	-1532.353	170.2083	0.8540737	1.251837	1.012674	1.156786
4968	-1351.463	-1522.059	170.5956	0.8978372	0.8262	0.9172328	1.231889
4974	-1365.495	-1536	170.5046	0.7501903	1.111611	0.939822	1.170604
4980	-1347.939	-1518.977	171.0371	0.8008775	0.6639052	0.939822	1.038879
4986	-1347.106	-1517.399	170.2932	0.6937532	1.474946	0.9965367	1.03767
4992	-1338.895	-1509.51	170.6155	0.9614962	0.8812061	0.9965367	1.03767
4998	-1343.423	-1514.008	170.5847	0.6291665	1.164135	1.208153	0.8860286
5004	-1336.824	-1507.302	170.4781	1.067269	0.9050247	0.911923	1.123911
5010	-1347.858	-1518.012	170.1541	0.7670833	1.459566	0.9886366	1.123911
5016	-1358.985	-1529.756	170.7716	0.6617565	0.9399939	0.895704	1.196572
5022	-1365.092	-1534.994	169.9026	1.141231	1.328934	0.9115089	1.196572
5028	-1361.203	-1531.356	170.1528	0.9326743	1.248089	0.9115089	1.227627
5034	-1374.422	-1543.926	169.5043	1.214013	1.875273	0.6997617	1.227627
5040	-1351.288	-1522.045	170.7566	0.7008159	1.009342	0.9909677	1.028395
5046	-1352.666	-1523.072	170.4058	0.9004613	0.9944994	1.027425	1.154199
5052	-1351.555	-1521.352	169.7965	1.225219	1.428188	1.044704	1.008544
5058	-1366.116	-1535.927	169.8113	1.225219	1.544092	0.8985383	1.030565
5064	-1347.983	-1518.507	170.5239	0.7475059	1.113946	0.815622	1.259928
5070	-1342.231	-1512.738	170.5064	0.8184348	1.270998	0.7554802	1.134935
5076	-1365.01	-1535.21	170.2003	0.9430188	1.270998	0.808774	1.246517
5082	-1361.507	-1531.856	170.3489	1.101067	1.113928	0.8219352	1.102938
5088	-1353.999	-1524.332	170.3335	1.005003	0.923533	1.123421	1.102938
5094	-1351.817	-1521.771	169.9537	1.201935	1.330246	0.9917727	1.020769
5100	-1354.245	-1524.822	170.5772	0.6437511	1.192508	1.038437	1.029288
5106	-1350.499	-1520.813	170.3143	0.8581329	1.192508	1.099161	1.029288
5112	-1352.786	-1523.171	170.3846	0.9351663	1.12559	0.7849083	1.238697
5118	-1344.521	-1514.799	170.2779	0.9700482	1.13478	0.8708368	1.219152
5124	-1349.062	-1519.303	170.2409	1.107412	1.13478	0.8708368	1.131952
5130	-1345.331	-1516.414	171.0826	0.5743839	0.9019457	0.905709	1.003677
5136	-1344.166	-1514.332	170.166	1.026317	0.9862492	1.235149	1.076872
5142	-1347.028	-1517.543	170.5144	0.7222699	1.144984	1.143611	0.9625849
5148	-1345.754	-1516.265	170.5111	1.246951	0.8392383	0.9468066	0.9490114
5154	-1352.798	-1523.068	170.2696	0.7441181	1.331118	1.046034	1.098155
5160	-1353.436	-1524.445	171.0083	0.6103517	0.8470357	0.914925	1.090384
5166	-1357.607	-1528.616	171.0094	0.6458731	0.8115998	0.889236	1.117019
5172	-1370.851	-1541.355	170.5032	0.6096857	1.250369	1.131232	0.9828076
5178	-1378.599	-1549.025	170.4265	0.6206861	1.223865	1.250794	0.9559139
5184	-1370.563	-1540.483	169.9196	1.08122	1.380282	1.257179	0.8484781
5190	-1361.033	-1530.772	169.738	1.08122	1.41833	1.28014	0.9834071
5196	-1355.754	-1526.19	170.436	0.8175166	1.103751	1.28014	0.8406269
5202	-1353.466	-1524.344	170.8777	0.8175166	0.7446901	1.208127	0.8220843
5208	-1347.445	-1517.658	170.2139	0.7988317	1.260717	1.268662	0.9504648
5214	-1342.328	-1512.968	170.64	0.9073457	0.9750279	0.6838869	1.258396
5220	-1347.21	-1517.185	169.9757	1.039985	1.31204	1.057888	1.106076
5226	-1353.133	-1523.325	170.1918	0.831281	1.142453	1.226091	1.09677
5232	-1365.322	-1535.42	170.098	0.7763138	1.447649	0.9229574	1.231919
5238	-1354.157	-1524.666	170.5096	0.719311	1.403471	0.7050812	1.147621
5244	-1351.307	-1521.905	170.5981	0.6301036	1.246309	0.7870782	1.201181
5250	-1346.509	-1516.928	170.4194	0.6332433	1.334002	1.002582	1.090392
5256	-1360.205	-1530.887	170.6817	0.8275185	0.842883	0.7704118	1.325307
5262	-1367.582	-1537.296	169.7147	1.324365	1.69188	0.9304785	0.8515094
5268	-1369.018	-1539.999	170.9809	0.5378923	1.018934	0.8852905	1.035488
5274	-1342.11	-1512.507	170.3971	0.6436008	1.518123	0.9321956	1.003095
5280	-1356.828	-1527.359	170.5308	0.889436	1.234292	0.9055487	0.9323006
5286	-1341.763	-1512.233	170.4696	0.7920932	1.234292	1.057676	0.9373216
5292	-1354.971	-1525.676	170.7049	0.8578379	0.9361184	0.9533868	1.039764
5298	-1356.149	-1526.771	170.622	0.6346154	0.9361184	1.025508	1.236769
5304	-1360.475	-1529.774	169.2998	1.566755	1.743934	0.9763015	0.9557092
5310	-1353.681	-1524.044	170.3625	0.7253104	1.522364	0.871401	1.020319
5316	-1348.853	-1519.837	170.9848	0.5905717	0.823436	1.007512	1.062569
5322	-1358.473	-1528.931	170.4583	0.7728835	1.186503	1.116272	0.9566943
5328	-1354.982	-1525.896	170.9136	0.6522681	0.9495536	1.008546	0.9566943
5334	-1347.776	-1518.344	170.5686	0.8388059	1.208316	0.6882288	1.175908
5340	-1374.095	-1544.997	170.9014	0.8507801	0.7289052	0.9398293	1.06488
5346	-1375.213	-1545.428	170.2152	0.7611181	1.306835	0.986179	1.205682
5352	-1355.936	-1526.419	170.4829	0.7611181	0.9767847	0.7816161	1.418814
5358	-1349.133	-1519.465	170.3327	0.9878264	1.193534	0.9718687	1.008393
5364	-1352.828	-1523.123	170.2947	0.7277718	1.516459	0.9787198	0.9840853
5370	-1360.095	-1530.074	169.9799	0.7108046	1.41182	1.579672	0.7857589
5376	-1355.118	-1525.816	170.6983	0.7614168	1.091746	1.100234	0.8203222
5382	-1358.478	-1529.275	170.7973	0.7614168	1.155342	0.8225486	0.9530178
5388	-1350.588	-1521.046	170.4583	0.8682032	1.170474	0.8136007	1.170028
5394	-1346.359	-1516.779	170.4198	0.8032212	1.253972	0.9946231	1.021905
5400	-1353.342	-1523.779	170.4367	0.7767213	1.136637	1.135277	1.00586
5406	-1361.651	-1531.664	170.0122	1.094544	1.162602	1.236749	0.9879667
5412	-1357.903	-1527.949	170.0456	0.9361746	1.3384	0.9002194	1.250465
5418	-1363.813	-1534.065	170.2521	0.9391472	1.144902	0.8019099	1.314657
5424	-1363.064	-1533.4	170.3358	0.8367579	1.255968	0.6767201	1.34158
5430	-1360.631	-1531.327	170.696	0.7423788	0.891234	0.8848231	1.248167
5436	-1351.363	-1522.191	170.8279	0.9967044	0.7205779	0.7941845	1.13972
5442	-1357.711	-1528.47	170.7589	0.8279166	0.9661981	1.057784	0.8726216
5448	-1354.989	-1525.835	170.8456	0.5669022	0.9661981	1.123475	0.9639326
5454	-1351.3	-1522.047	170.7476	0.6845799	0.9185607	1.004609	1.12276
5460	-1349.941	-1520.274	170.3324	0.9271117	1.121634	1.182349	0.9273545
5466	-1342.562	-1513.22	170.6583	0.9476805	0.7690044	1.296329	0.7948113
5472	-1350.799	-1521.344	170.5456	0.7794933	0.9195711	1.296329	0.9485105
5478	-1357.115	-1527.834	170.7184	0.802344	0.9195711	0.9303319	1.114839
5484	-1353.982	-1524.701	170.7189	0.7451518	0.9195711	0.9303319	1.163343
5490	-1358.184	-1528.277	170.093	0.7451518	1.439251	1.198258	1.022375
5496	-1355.876	-1526.205	170.3294	1.105956	0.9926023	1.154092	0.9069105
5502	-1357.612	-1528.452	170.8401	0.5403731	1.004139	0.9566896	1.112609
5508	-1357.883	-1528.031	170.1481	0.9163775	1.405354	1.014271	1.016193
5514	-1357.426	-1528.576	171.15	0.6334057	0.7386607	0.8476513	1.10044
5520	-1357.367	-1527.689	170.3222	0.7293201	1.071952	1.348774	1.016193
5526	-1362.634	-1533.117	170.4829	0.8617832	1.122691	0.7715112	1.231073
5532	-1358.536	-1529.188	170.652	0.7577732	1.122691	0.8244308	1.12614
5538	-1361.876	-1531.946	170.0703	0.9740073	1.470999	1.018546	0.9696473
5544	-1345.174	-1515.543	170.3683	0.9740073	1.065942	1.059496	1.025341
5550	-1346.045	-1516.349	170.304	0.7109481	1.059889	1.232599	1.167302
5556	-1345.362	-1515.829	170.467	1.062488	1.043894	0.7359731	1.171001
5562	-1352.4	-1523.019	170.6187	0.8648581	0.6640197	1.03647	1.267943
5568	-1350.724	-1521.717	170.9933	0.6419059	0.6640197	1.03647	1.126877
5574	-1333.612	-1504.335	170.7227	0.8200203	1.157251	0.8344524	0.9573136
5580	-1347.54	-1517.989	170.4495	1.088548	0.9656361	1.032208	0.9566597
5586	-1349.618	-1520.149	170.5309	0.8708659	1.014108	1.119517	0.9566597
5592	-1375.029	-1544.837	169.8087	0.7939464	1.699207	1.125539	1.088838
5598	-1373.924	-1544.567	170.6436	0.6544711	1.358188	0.8928532	0.9358428
5604	-1358.495	-1528.847	170.3523	1.007676	1.08488	1.149175	0.8933153
5610	-1360.019	-1530.678	170.6591	0.7597432	1.118514	1.095253	0.8442322
5616	-1366.159	-1536.795	170.6362	0.6774507	1.118514	1.056011	0.996466
5622	-1361.206	-1531.929	170.7229	0.6289129	1.097204	1.058649	0.9706203
5628	-1357.764	-1528.649	170.8849	0.6289129	0.7568128	1.233508	0.9706203
5634	-1358.958	-1529.473	170.5148	0.9383421	0.8231003	0.9493196	1.241474
5640	-1367.386	-1538.03	170.6434	1.099039	0.5895799	1.094079	1.044842
5646	-1351.129	-1521.201	170.0719	1.011095	1.323548	0.8265067	1.239503
5652	-1342.824	-1513.096	170.2724	0.780451	1.365259	0.8033392	1.248462
5658	-1349.454	-1519.674	170.2205	0.8573449	1.369542	0.81932	1.211972
5664	-1355.62	-1526.139	170.5194	0.8780878	1.280915	0.7237603	1.08978
5670	-1363.114	-1533.379	170.2657	1.180364	1.149345	0.7302152	1.157751
5676	-1351.816	-1522.234	170.4177	0.9410277	1.136912	0.9555571	1.041721
5682	-1361.496	-1531.69	170.1939	0.8263341	1.265909	1.145316	1.06135
5688	-1355.562	-1525.713	170.1506	1.325859	1.006853	1.173317	0.8230038
5694	-1363.251	-1533.723	170.4718	0.8508668	0.8921434	1.252106	1.025212
5700	-1348.864	-1519.157	170.293	0.8508668	1.120858	1.14099	1.083921
5706	-1348.726	-1519.205	170.4795	0.9408232	1.112252	1.119443	0.8239344
5712	-1357.886	-1528.12	170.2339	0.8817714	1.112252	1.206554	1.057279
5718	-1358.18	-1528.762	170.5823	0.8144188	0.9656938	0.9284807	1.185721
5724	-1361.244	-1531.833	170.5889	0.8769167	1.128671	0.8202617	1.07585
5730	-1356.425	-1527.237	170.8122	0.6868602	1.1063	0.8417133	1.037761
5736	-1353.77	-1524.282	170.5114	0.6989621	1.403881	0.7803705	1.094618
5742	-1355.95	-1526.005	170.0543	0.858461	1.650591	0.9075847	1.044823
5748	-1347.935	-1518.69	170.7549	0.858461	0.9478292	0.8103329	1.115148
5754	-1358.721	-1528.738	170.0176	0.8641719	1.380923	0.8103329	1.370625
5760	-1356.215	-1526.54	170.3244	0.8641719	1.151341	0.6668397	1.417875
5766	-1353.673	-1524.239	170.5662	0.8827811	1.155845	0.740813	1.139157
5772	-1353.865	-1524.054	170.1893	0.705103	1.575612	0.845588	1.175111
5778	-1345.565	-1515.765	170.2003	0.9541196	1.268159	1.161028	0.9076323
5784	-1365.404	-1535.587	170.183	0.9103024	1.283865	0.8482373	1.244809
5790	-1359.659	-1529.677	170.0178	0.9103024	1.283865	0.9407309	1.304628
5796	-1355.644	-1525.731	170.0867	0.8677305	1.49118	0.9922868	1.064777
5802	-1349.987	-1520.437	170.4497	0.9857193	1.162578	0.9380478	0.9569762
5808	-1350.376	-1520.605	170.2284	0.7420022	0.9382871	1.711706	0.857698
5814	-1352.286	-1523.187	170.9011	0.5345251	0.822062	1.426178	0.7273956
5820	-1359.721	-1530.414	170.6928	0.6618684	0.9354187	1.426178	0.7167657
5826	-1365.409	-1536.036	170.6262	0.6618684	1.126566	0.910725	1.147753
5832	-1352.928	-1523.55	170.6215	0.955681	0.8811827	0.910725	1.117583
5838	-1357.331	-1527.915	170.584	0.4500426	1.362825	0.9046413	1.120241
5844	-1356.136	-1526.545	170.409	0.894025	1.004427	1.280115	0.9003015
5850	-1354.535	-1525.198	170.6625	0.8577193	1.058748	0.98361	0.9274922
5856	-1361.136	-1531.247	170.1113	1.023845	1.063103	1.211258	1.080878
5862	-1354.285	-1524.746	170.4612	0.7946378	0.9940073	1.380958	0.8478016
5868	-1359.718	-1530.35	170.6321	0.6678307	0.9842448	1.374289	0.8024161
5874	-1355.092	-1525.503	170.411	0.8014486	0.9740865	1.424282	0.8718593
5880	-1370.181	-1540.366	170.1847	0.8679941	1.296127	1.198047	0.9477887
5886	-1361.882	-1532.307	170.4251	0.8835704	1.241883	0.7649672	1.166813
5892	-1373.44	-1543.058	169.6186	1.205581	1.480083	1.054524	1.138102
5898	-1365.657	-1536.026	170.3693	0.6611121	1.304219	1.263425	0.8801808
5904	-1351.668	-1522.147	170.4788	0.8434732	0.8301133	1.243969	1.091341
5910	-1355.287	-1525.967	170.68	0.6592329	0.8877237	1.364932	0.8828438
5916	-1354.342	-1524.655	170.3131	0.4828027	1.546877	1.274294	0.819053
5922	-1352.291	-1522.384	170.0933	0.7401693	1.373514	1.061555	1.207496
5928	-1350.582	-1520.445	169.8629	0.9631329	1.261635	1.454129	0.9526576
5934	-1348.796	-1519.336	170.5399	0.971887	1.001041	0.8856875	1.090991
5940	-1350.536	-1520.543	170.0067	0.9071985	1.499071	0.9976872	1.090991
5946	-1348.133	-1518.493	170.3602	0.9534558	1.109585	0.9814632	1.08542
5952	-1360.628	-1530.956	170.3284	0.9241641	1.109585	0.6559979	1.40919
5958	-1359.813	-1530.555	170.742	0.6219463	1.219392	0.6559979	1.2186
5964	-1372.87	-1543.325	170.4549	0.6974809	1.219392	0.7976344	1.284151
5970	-1368.855	-1539.457	170.6021	0.78338	0.9898117	0.7976344	1.284151
5976	-1362.504	-1533.088	170.5839	0.8383973	1.156519	0.6585213	1.232293
5982	-1374.008	-1544.752	170.7442	0.6887233	0.8930004	0.6854862	1.40804
5988	-1355.084	-1525.217	170.1333	0.9608516	1.388395	0.9925287	1.024465
5994	-1354.952	-1525.676	170.724	0.9608516	0.8718292	0.9260394	1.010192
6000	-1362.176	-1532.322	170.1468	1.197299	1.160729	1.025231	0.9643121
6006	-1359.405	-1530.149	170.7441	0.6158873	1.186451	0.9683281	0.9619092
6012	-1361.521	-1532.061	170.5395	0.5483729	1.186451	1.163562	1.024824
6018	-1353.54	-1523.488	169.948	1.030962	1.393047	1.277376	0.8353291
