Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7218	-2066.505	-2230.876	164.3711	3.85744	0.9327079	1.143363	0.8125141	2.681529
7224	-2067.9	-2232.093	164.1935	4.064961	1.0111	0.971626	0.8698537	2.685043
7230	-2069.831	-2233.276	163.4452	5.508538	0.9816252	0.7686193	0.9929761	2.316891
7236	-2077.198	-2237.659	160.4614	7.906196	0.9816252	1.027681	0.9154871	2.573047
7242	-2089.594	-2250.203	160.6095	7.844545	0.9536735	1.027681	1.049465	2.452906
7248	-2080.477	-2243.471	162.9947	5.469136	1.014928	1.027681	0.8618763	2.52584
7254	-2084.907	-2245.75	160.8435	7.114813	1.440431	1.012905	0.9845621	2.513967
7260	-2071.798	-2234.322	162.5244	6.025588	0.9933616	0.9152295	0.829356	2.57575
7266	-2077.715	-2241.241	163.5265	5.220386	0.9370313	1.149553	0.9264298	2.278789
7272	-2069.07	-2231.367	162.2973	5.672514	1.150216	1.082672	0.8211672	2.738781
7278	-2066.335	-2227.767	161.4317	6.991341	0.9507147	1.037621	0.7557011	2.650567
7284	-2077.145	-2242.237	165.0924	3.971457	0.977275	0.9557484	0.9448823	2.161115
7290	-2082.342	-2246.473	164.1307	4.60014	0.836613	0.9557484	0.6113618	2.669981
7296	-2070.287	-2236.526	166.2394	2.792377	0.8759572	0.9557484	0.9779256	2.2259
7302	-2077.984	-2242.542	164.5586	4.284777	0.8262857	1.132556	0.9779256	2.26506
7308	-2060.696	-2224.528	163.832	4.760759	0.8262857	1.132556	0.915208	2.463733
7314	-2066.415	-2233.076	166.6614	2.209666	0.9956017	1.014832	0.7467538	2.362438
7320	-2071.301	-2237.964	166.6623	2.249806	0.887874	1.267452	0.8101171	2.204139
7326	-2077.305	-2241.107	163.8015	5.273425	0.887874	0.7752844	1.014363	2.281444
7332	-2071.214	-2235.243	164.0292	4.80012	0.9839191	0.9916132	0.8676853	2.33428
7338	-2072.48	-2237.6	165.1194	3.924117	0.7893108	0.9916132	1.082005	2.182749
7344	-2081.76	-2246.464	164.7038	4.014843	0.9192526	1.216019	0.7745864	2.36306
7350	-2062.393	-2225.902	163.5085	4.840951	1.109045	0.8691645	0.8551576	2.640698
7356	-2077.492	-2240.475	162.9834	5.707861	0.9909555	0.7898913	1.019187	2.447568
7362	-2081.87	-2249.646	167.7756	1.636713	0.8352058	1.24868	0.9482302	1.826074
7368	-2073.705	-2237.906	164.2012	4.375999	1.233108	1.096493	1.286401	1.996749
7374	-2080.202	-2246.565	166.3634	2.633267	1.024662	1.023767	1.116856	2.016369
7380	-2077.331	-2242.984	165.6526	3.214394	1.207457	0.9499201	1.138729	2.016369
7386	-2090.4	-2254.991	164.5907	4.190345	0.8478943	1.189955	1.492836	1.916106
7392	-2078.316	-2244.241	165.9252	3.125603	0.9231272	1.091116	1.008953	2.074609
7398	-2076.579	-2239.168	162.5887	5.709258	1.346377	1.015264	1.091165	2.287387
7404	-2087.089	-2250.755	163.6661	4.845048	1.207736	0.9353361	1.05538	2.311363
7410	-2067.78	-2229.695	161.9141	6.872796	1.05152	1.035505	1.071365	2.158897
7416	-2068.824	-2230.123	161.2993	7.216676	0.9586178	0.9931105	0.9632871	2.486656
7422	-2063.886	-2227.872	163.9862	4.167513	0.9760869	1.028838	0.8783182	2.730454
7428	-2078.375	-2243.172	164.7973	3.012073	0.9556882	1.102953	0.7956884	2.956997
7434	-2075.347	-2237.592	162.2457	6.28731	0.9738233	0.7725629	1.11322	2.508994
7440	-2061.051	-2224.498	163.4475	5.471709	0.7364027	0.8413789	0.9718009	2.45973
7446	-2065.052	-2228.276	163.2242	5.189658	1.255142	0.9628969	0.9727649	2.378695
7452	-2069.517	-2231.987	162.4694	5.961468	1.022986	0.9628969	0.9636074	2.518307
7458	-2076.597	-2242.153	165.5555	2.942139	0.9750952	0.7551375	0.6784275	2.808071
7464	-2075.984	-2240.896	164.9116	3.821883	0.8686131	1.113612	1.179752	2.191067
7470	-2072.755	-2237.971	165.2157	3.429971	1.379699	1.081709	0.9860186	2.06601
7476	-2065.693	-2231.364	165.6718	3.215244	1.028012	1.050489	0.8809152	2.222873
7482	-2066.84	-2233.163	166.323	2.52986	0.9695746	0.8623584	0.8809152	2.401664
7488	-2060.345	-2226.456	166.1109	3.105589	0.8626896	0.8716015	0.9294833	2.200431
7494	-2063.109	-2229.17	166.0608	2.572019	0.8491642	0.9596199	0.7525873	2.63336
7500	-2071.297	-2235.725	164.4277	3.738062	1.276953	0.9189751	0.857914	2.619697
7506	-2072.464	-2237.07	164.6064	3.463526	1.008811	0.9561258	0.9432854	2.766388
7512	-2076.23	-2239.334	163.1039	5.285482	1.058061	1.056756	0.9453086	2.475143
7518	-2074.846	-2239.395	164.5485	3.983104	0.7903354	0.8322752	0.8479195	2.74987
7524	-2079.778	-2241.702	161.9244	6.904809	0.8687781	1.085592	0.9018917	2.325849
7530	-2073.785	-2239.018	165.2323	3.223384	1.181174	1.078537	0.9712686	2.325849
7536	-2080.176	-2245.693	165.5168	3.002942	0.7669201	1.250274	0.8413391	2.519023
7542	-2065.271	-2227.827	162.5565	6.04353	0.8356586	1.008712	0.9339025	2.519023
7548	-2070.299	-2233.7	163.4012	5.447766	0.8094838	0.8351329	0.8832603	2.519023
7554	-2077.677	-2239.898	162.221	6.619893	0.9041094	0.9966175	1.019348	2.277721
7560	-2060.753	-2219.564	158.8106	9.869727	0.8375612	0.9870771	0.9299086	2.483718
7566	-2071.393	-2236.388	164.9944	3.844182	0.8375612	0.9871123	0.8659376	2.424491
7572	-2069.268	-2230.241	160.9724	7.203718	1.008294	1.056219	1.00109	2.604455
7578	-2062.408	-2224.971	162.563	6.089565	1.052712	0.7506799	0.6750104	2.67052
7584	-2059.49	-2222.441	162.9506	5.581172	0.9370675	0.960519	0.7498614	2.643033
7590	-2065.937	-2229.675	163.7381	4.539482	0.9330484	1.074849	0.8241735	2.685866
7596	-2060.913	-2224.729	163.816	4.848173	0.8023122	0.9362148	0.9115515	2.558418
7602	-2061.278	-2224.473	163.1947	4.848173	1.065883	1.214299	0.9115515	2.609645
7608	-2070.629	-2234.838	164.2089	4.848173	0.812447	1.074883	1.032178	2.137594
7614	-2069.527	-2233.387	163.8602	4.848173	1.228127	1.081308	1.104055	2.044038
7620	-2073.513	-2234.276	160.7631	8.157409	0.9962162	0.9806665	1.074413	2.14156
7626	-2065.284	-2229.949	164.6655	3.807968	0.8451626	1.27572	1.076282	2.33664
7632	-2070.122	-2232.29	162.1674	6.302383	1.214576	0.9079885	0.9776859	2.400003
7638	-2065.228	-2230.293	165.0647	3.091872	0.8775388	1.192938	0.9754471	2.629041
7644	-2081.252	-2247.017	165.7658	2.523341	1.076842	1.124509	0.9018365	2.511039
7650	-2086.884	-2252.759	165.8753	2.624746	0.8629266	1.190924	0.9386579	2.448327
7656	-2082.388	-2242.101	159.7133	8.579368	1.096684	1.005216	0.7501131	2.664438
7662	-2084.764	-2248.74	163.976	4.084092	1.696874	1.193025	0.9849486	2.184548
7668	-2075.407	-2239.824	164.4168	4.316034	0.8380679	1.205568	1.127934	2.185562
7674	-2071.483	-2234.289	162.8064	6.068498	1.03823	0.9784255	1.127934	2.110401
7680	-2069.788	-2235.632	165.8434	3.096158	1.020416	0.9049774	0.9381759	2.250655
7686	-2069.012	-2232.995	163.9829	4.966889	0.7940707	1.04399	1.073573	2.211997
7692	-2058.956	-2223.659	164.7032	3.982965	0.9438481	0.949046	0.84047	2.49379
7698	-2060.774	-2226.204	165.4299	3.345298	0.7595359	0.901589	0.9151453	2.534192
7704	-2063.553	-2227.975	164.4224	4.674481	0.7039905	0.7433201	0.9746593	2.424829
7710	-2056.079	-2220.442	164.3625	4.209188	0.7472397	1.19709	1.221993	2.290733
7716	-2070.425	-2238.272	167.8472	1.379472	0.8213051	1.403021	1.096962	1.757636
7722	-2062.516	-2225.59	163.0737	5.615238	0.9139966	1.014745	0.9946921	2.372423
7728	-2065.324	-2227.64	162.3157	6.183519	1.123145	0.9908306	0.999544	2.372423
7734	-2070.371	-2233.552	163.1812	5.79569	1.094826	0.7812752	0.999544	2.217541
7740	-2083.087	-2248.708	165.6207	3.490047	0.836225	0.9431451	0.8997487	2.258718
7746	-2066.761	-2229.391	162.6297	6.440387	0.7780571	0.9431451	1.056175	2.220588
7752	-2076.874	-2240.158	163.284	5.700981	0.6638299	0.8717798	0.8403488	2.523699
7758	-2074.761	-2237.344	162.583	5.700981	1.041309	1.235941	0.812216	2.523699
7764	-2068.047	-2231.255	163.208	5.047077	0.8139909	0.7313225	0.6577657	3.076474
7770	-2076.807	-2242.49	165.6838	2.638014	1.060517	0.9829692	0.6273552	2.75754
7776	-2082.056	-2245.996	163.9391	4.163867	1.060517	1.100358	0.8630017	2.675397
7782	-2083.06	-2249.397	166.3376	2.11197	1.060517	1.388867	0.8307885	2.301949
7788	-2075.157	-2239.374	164.2167	4.1333	0.8921009	1.144322	0.9466386	2.547927
7794	-2061.543	-2225.958	164.4152	4.165035	1.025475	0.99065	1.055851	2.347203
7800	-2055.196	-2218.614	163.4179	5.410614	1.023968	0.8455277	1.055851	2.281886
7806	-2066.701	-2230.725	164.0242	4.731295	1.181681	0.8041818	0.9879203	2.297592
7812	-2056.277	-2221.337	165.0595	4.090914	0.7909222	0.9791014	0.9879203	2.181508
7818	-2065.989	-2225.793	159.8047	8.69229	0.9880634	0.9125655	0.8765682	2.584292
7824	-2059.323	-2222.577	163.2536	5.018812	0.9297716	0.9925399	0.7470293	2.788552
7830	-2069.719	-2235.2	165.4807	2.548933	1.099481	0.9374097	0.8193519	2.822681
7836	-2066.725	-2232.124	165.3991	2.959857	0.9251686	1.049076	0.7692389	2.690266
7842	-2075.286	-2242.183	166.897	2.197805	0.834937	0.7560649	1.092268	2.264049
7848	-2060.344	-2224.059	163.7154	4.934706	1.059636	0.8289198	0.8592133	2.506728
7854	-2069.97	-2233.132	163.1618	4.494401	1.206485	1.167185	0.6746586	2.933435
7860	-2066.506	-2231.408	164.9021	3.803603	0.8724423	0.9893931	0.8432643	2.499058
7866	-2076.813	-2238.527	161.7137	6.847146	0.8817755	0.8687586	0.8075225	2.679713
7872	-2062.458	-2227.148	164.69	4.310358	0.808294	0.8217665	0.9732864	2.376221
7878	-2076.618	-2238.357	161.7386	6.631812	1.284392	0.8204578	1.071916	2.414704
7884	-2071.557	-2229.798	158.2413	10.02016	1.314964	0.9169108	1.097001	2.388659
7890	-2072.673	-2234.937	162.2639	5.739848	0.9884724	1.054393	0.9962899	2.726853
7896	-2066.344	-2228.828	162.4839	5.573941	0.9954111	1.195787	0.7948018	2.726853
7902	-2057.475	-2223.01	165.5349	3.417626	1.085213	0.8237022	1.14028	2.121306
7908	-2057.176	-2222.456	165.2797	3.83818	0.9553602	0.857442	0.8754942	2.248405
7914	-2069.343	-2231.212	161.8683	6.779735	0.9553602	0.9583066	0.8567056	2.494557
7920	-2067.652	-2232.245	164.5938	4.090893	0.9112175	1.034494	1.029341	2.342332
7926	-2067.132	-2230.637	163.505	5.473298	0.8976243	0.9151149	0.9771773	2.273002
7932	-2068.713	-2233.123	164.4099	4.24472	1.129423	0.9478968	1.100695	2.231938
7938	-2073.312	-2237.123	163.811	4.947249	0.8322309	1.068037	1.066452	2.300269
7944	-2061.581	-2228.088	166.5075	2.076885	1.10017	0.9749725	0.9351083	2.383795
7950	-2060.855	-2225.175	164.3199	4.414615	0.9353581	0.9275848	0.9841548	2.391888
7956	-2073.098	-2239.464	166.3662	2.917176	0.7717269	0.9330889	0.9702107	2.148508
7962	-2070.396	-2232.206	161.8101	7.026131	0.9030098	0.9864573	0.9312833	2.344094
7968	-2078.039	-2242.202	164.1627	4.774296	0.9542079	1.253593	0.9863151	2.038213
7974	-2067.371	-2232.462	165.0911	3.310357	1.183799	0.9989632	0.9133432	2.445436
7980	-2059.408	-2221.731	162.3231	5.852755	1.297059	1.09431	0.8648745	2.488016
7986	-2071.478	-2235.347	163.8691	4.37572	1.358523	0.9811278	0.7650695	2.540739
7992	-2060.536	-2225.812	165.2758	3.577219	0.9113026	0.8447237	1.065511	2.33244
7998	-2074.706	-2238.967	164.2617	3.577219	0.9052698	1.356015	0.9310446	2.736977
8004	-2085.711	-2247.394	161.6821	7.036554	1.040198	0.8547207	0.9492197	2.403487
8010	-2061.323	-2225.293	163.9697	4.314845	0.8938286	1.098163	0.8982792	2.645692
8016	-2067.219	-2231.319	164.0991	4.781023	0.9340705	0.7997101	1.168617	2.26287
8022	-2067.823	-2228.323	160.5005	8.140167	0.9399608	1.231982	1.078679	2.194888
8028	-2069.622	-2227.704	158.0821	10.26157	0.9399608	1.210731	1.004313	2.444983
8034	-2074.153	-2234.915	160.7612	7.849537	0.8607006	0.8137508	0.8850541	2.647424
8040	-2065.889	-2231.134	165.2454	3.385045	0.9280057	0.8606424	0.9388676	2.531931
8046	-2064.035	-2230.801	166.7663	2.462243	0.9280057	0.8562931	0.8638772	2.202879
8052	-2070.467	-2236.403	165.9351	2.585188	0.8890259	1.448537	0.9029785	2.283699
8058	-2078.086	-2240.881	162.7948	6.504148	0.8403309	0.8040963	1.214262	2.017575
8064	-2074.51	-2240.655	166.1451	2.808403	0.8403309	1.090085	1.045119	2.168956
8070	-2062.141	-2227.976	165.8348	3.607882	0.6301082	0.924504	1.113943	2.040207
8076	-2053.591	-2216.407	162.8157	5.31475	1.043621	1.264722	0.9979011	2.484535
8082	-2062.135	-2224.18	162.0445	6.077937	1.301464	1.012494	1.00131	2.484535
8088	-2065.006	-2228.599	163.5927	5.269392	0.859359	0.9783162	1.082847	2.263568
8094	-2062.195	-2225.905	163.7105	5.26634	0.9431752	0.8847261	0.8661707	2.335121
8100	-2072.376	-2237.775	165.3998	3.389646	1.113682	0.8844791	0.8835616	2.335121
8106	-2067.906	-2232.783	164.8768	3.880722	0.8306168	0.9421525	0.9095247	2.480515
8112	-2073.806	-2236.13	162.3242	5.904751	1.128731	0.8191885	0.7703985	2.784665
8118	-2073.765	-2237.953	164.1878	4.17491	0.9425028	1.291288	0.7149173	2.563092
8124	-2070.761	-2233.024	162.2635	5.956279	1.138497	0.812355	0.7665126	2.790746
8130	-2064.745	-2227.453	162.7082	5.956279	0.9449851	0.8602858	0.8952847	2.527539
8136	-2065.356	-2228.068	162.7126	5.956279	0.7789568	1.104187	0.911251	2.465018
8142	-2063.655	-2227.95	164.2956	4.336558	0.7789568	1.104187	0.947991	2.465018
8148	-2066.545	-2231.475	164.9291	4.336558	0.8210359	0.8328851	0.9586477	2.200915
8154	-2065.845	-2231.737	165.8912	3.167907	0.8974742	0.8816247	0.9848772	2.237617
8160	-2092.126	-2255.833	163.7076	4.607661	1.336876	0.9955713	0.8513877	2.446745
8166	-2082.881	-2248.264	165.3824	2.964648	1.332259	1.046839	0.7728107	2.446745
8172	-2074.194	-2239.842	165.6484	2.976887	0.8601512	0.9669047	0.983111	2.483534
8178	-2071.52	-2237.836	166.3164	2.772904	0.6632902	1.086567	0.9569214	2.248669
8184	-2059.867	-2225.982	166.1156	2.576805	1.051578	1.101839	1.114221	2.149351
8190	-2067.947	-2234.847	166.9005	2.049186	0.870909	0.9038273	1.022094	2.286701
8196	-2054.814	-2220.324	165.5095	3.586845	0.7421758	0.7960029	0.849392	2.449764
8202	-2071.096	-2235.248	164.1515	4.373167	0.7421758	1.312224	0.7867843	2.527057
8208	-2078.982	-2245.022	166.0403	2.221519	1.058046	1.023167	0.9727925	2.558521
8214	-2076.289	-2236.769	160.4806	8.093391	0.9777545	0.9633129	0.9520203	2.464084
8220	-2078.796	-2244.016	165.2203	3.288744	0.9781216	1.136822	0.8434079	2.464084
8226	-2076.27	-2241.647	165.3769	3.288744	0.7536832	1.136822	0.9122222	2.461293
8232	-2082.745	-2243.438	160.6925	7.998111	1.163886	0.7738664	0.9488184	2.393449
8238	-2070.794	-2230.744	159.9503	8.388604	1.270161	1.081119	0.8915676	2.393449
8244	-2067.748	-2233.067	165.3198	3.320736	0.8816286	0.8341544	1.054837	2.498302
8250	-2058.437	-2223.288	164.8509	4.13976	0.8705501	0.721341	0.8485108	2.483032
8256	-2052.017	-2218.158	166.1401	3.053965	0.9023809	0.9421085	0.8959693	2.165725
8262	-2072.911	-2235.805	162.8946	5.470055	0.8357103	1.630144	0.8642145	2.333609
8268	-2071.826	-2236.888	165.0617	3.525873	1.040549	1.389866	0.9963078	2.118011
8274	-2080.266	-2244.621	164.3547	3.972585	0.9976841	0.9558641	0.7647564	2.725189
8280	-2082.116	-2245.846	163.7301	3.869289	0.9459267	1.129816	0.802039	3.068944
8286	-2077.088	-2242.9	165.8121	2.098906	0.9459267	0.9042673	0.715443	3.068944
8292	-2083.737	-2246.436	162.699	5.623703	0.9226637	1.153996	0.7627704	2.653879
8298	-2086.576	-2250.883	164.3071	4.236575	1.315157	0.8843279	1.026533	2.274391
8304	-2074.723	-2237.425	162.7013	5.568045	1.21162	1.151365	0.9033367	2.422003
8310	-2069.695	-2231.753	162.0575	6.846596	1.13432	0.8232226	0.9843574	2.222658
8316	-2071.489	-2230.089	158.6005	9.703112	1.104845	0.973467	1.090144	2.46107
8322	-2063.964	-2227.613	163.6488	5.188029	0.9000992	1.040664	0.8532089	2.360708
8328	-2073.102	-2235.03	161.9286	6.500896	0.9954237	0.8910295	1.047835	2.528495
8334	-2064.018	-2227.693	163.6751	4.905508	0.9166704	0.9951269	0.882299	2.521807
8340	-2072.502	-2237.112	164.6093	4.295012	0.9166704	0.8758307	0.8957714	2.384697
8346	-2065.675	-2230.639	164.9643	3.746169	0.8202112	1.055431	1.005763	2.384697
8352	-2067.759	-2232.22	164.4608	4.36643	0.9067613	0.8774515	0.9265281	2.419148
8358	-2072.87	-2238.481	165.6108	3.496178	0.9570935	0.9333381	0.9265281	2.172682
8364	-2068.584	-2230.39	161.8065	6.739092	0.9997777	1.136998	1.023134	2.313498
8370	-2073.6	-2235.203	161.6027	6.739092	1.0735	0.9718639	0.8532582	2.605276
8376	-2067.188	-2231.241	164.0534	4.693738	0.8312236	1.004592	0.9257396	2.437292
8382	-2068.1	-2230.413	162.3131	6.222533	1.211199	0.9637389	0.9085666	2.368985
8388	-2060.295	-2222.942	162.6473	6.222533	0.9540013	0.9637389	0.9908393	2.266609
8394	-2071.607	-2231.627	160.0199	8.351262	1.054934	0.9442403	0.9599358	2.549545
8400	-2078.786	-2243.62	164.8343	3.524482	0.9419012	1.148618	0.8782939	2.551463
8406	-2063.59	-2227.324	163.7347	4.967711	0.868646	0.9910254	0.9010728	2.466271
8412	-2073.623	-2239.925	166.3012	2.339021	1.190108	1.036442	0.9035568	2.272399
8418	-2075.654	-2240.245	164.5904	3.616066	1.190108	1.269138	0.9035568	2.40185
8424	-2067.233	-2228.745	161.5121	7.122786	1.161251	0.8578587	0.9119845	2.40185
8430	-2070.702	-2235.293	164.5907	3.785007	1.287885	1.114252	1.048237	2.237985
8436	-2072.532	-2236.466	163.934	4.407997	1.192008	0.8684982	0.8149627	2.619746
8442	-2075.052	-2239.181	164.1292	4.407997	0.9047095	0.8564144	0.7841816	2.702089
8448	-2077.16	-2242.858	165.6973	3.241267	1.017753	1.050998	0.9660037	2.140573
8454	-2061.71	-2227.577	165.8671	2.936227	1.101183	0.8649513	1.133685	2.186018
8460	-2067.965	-2234.537	166.5726	2.583492	1.143244	0.8182132	0.9445303	2.081844
8466	-2057.955	-2222.67	164.7154	4.176195	0.8737222	0.8850875	1.176979	2.234702
8472	-2060.812	-2225.709	164.8968	3.630844	1.296265	0.9579378	1.049319	2.234702
8478	-2059.615	-2224.938	165.3226	3.558635	0.7434542	1.088717	0.8747661	2.385296
8484	-2061.197	-2226.236	165.0391	3.558635	0.9492435	1.014652	0.8519957	2.497539
8490	-2074.524	-2239.272	164.7479	3.367691	1.081956	1.285875	0.9331305	2.497539
8496	-2073.907	-2240.09	166.1827	2.832247	0.9112172	0.8074647	0.9331305	2.336909
8502	-2075.215	-2240.88	165.665	3.871246	0.9066203	0.7901734	1.067376	1.922081
8508	-2069.815	-2237.485	167.6694	1.797126	0.8455295	0.8268687	0.9028001	2.094611
8514	-2070.435	-2235.279	164.8439	4.022143	0.7582699	1.176824	0.8149779	2.368472
8520	-2065.597	-2229.928	164.331	4.486847	1.042124	1.005259	0.8766165	2.290054
8526	-2067.442	-2229.09	161.6478	6.281072	1.219268	1.136567	0.838505	2.67864
8532	-2062.892	-2224.735	161.8427	6.281072	1.151824	0.8142229	0.8174042	2.809067
8538	-2063.545	-2226.613	163.0682	5.470117	1.151824	0.852233	0.8504229	2.510458
8544	-2078.194	-2244.443	166.2491	2.757267	0.8640225	0.6176703	0.8878313	2.510458
8550	-2069.45	-2235.679	166.229	2.757267	1.014886	0.7971212	0.9098986	2.310441
8556	-2075.07	-2237.871	162.801	6.091189	1.014886	0.8495036	0.9098986	2.337697
8562	-2068.969	-2234.017	165.0471	3.71218	0.8561506	0.8145133	0.9097761	2.542386
8568	-2057.31	-2222.526	165.2155	4.010418	0.8772975	0.7693838	0.9038514	2.265857
8574	-2058.682	-2222.707	164.0247	4.996054	0.8272356	0.7318132	0.9716003	2.407398
8580	-2056.951	-2220.391	163.4405	5.379933	1.061276	0.943736	0.8969389	2.30251
8586	-2076.588	-2241.876	165.2878	3.233256	1.019463	1.00883	1.055838	2.377066
8592	-2070.542	-2233.74	163.1979	5.523849	1.08654	0.8775763	0.9190277	2.377066
8598	-2071.385	-2236.653	165.2677	3.356353	1.045679	0.9978047	0.9639049	2.36039
8604	-2058.462	-2223.405	164.9431	3.667773	1.070487	0.9978047	0.794006	2.460269
8610	-2054.145	-2218.762	164.6163	4.360049	0.8856675	0.9508935	0.9610355	2.269299
8616	-2059.996	-2224.348	164.3519	4.360049	0.7492816	1.034327	0.9421572	2.480145
8622	-2066.187	-2231.463	165.2762	3.498252	1.092136	0.8408308	0.9421572	2.348431
8628	-2072.476	-2235.193	162.7173	5.469976	1.358736	1.090105	1.029882	2.341791
8634	-2083.776	-2247.792	164.0157	4.412678	1.136212	0.7671712	0.8785086	2.622309
8640	-2072.316	-2234.904	162.5881	6.175437	0.9880923	0.9836245	0.8890046	2.364928
8646	-2069.184	-2230.427	161.2435	7.024207	1.033415	0.9815447	1.094495	2.520297
8652	-2060.78	-2222.583	161.8037	6.81658	0.9529681	0.9815447	0.8604032	2.49655
8658	-2071.004	-2234.637	163.6331	5.036534	0.8710725	0.9461937	0.9278759	2.49655
8664	-2072.634	-2234.125	161.4906	6.861469	0.9993349	0.8533544	0.830719	2.730955
8670	-2083.391	-2241.018	157.6273	10.52956	0.8396932	1.208516	0.8254469	2.73462
8676	-2078.475	-2236.405	157.9296	10.52956	1.149298	0.9132204	0.8880886	2.500192
8682	-2069.316	-2232.8	163.4839	5.079293	1.075295	0.8784653	0.8921393	2.500192
8688	-2070.155	-2235.265	165.1107	3.847599	0.9966028	0.9809394	0.8626492	2.253756
8694	-2072.358	-2236.717	164.3594	3.653801	0.8681055	1.085505	0.9666391	2.793441
8700	-2071.151	-2233.878	162.7262	5.588607	0.9988249	0.9711037	0.8944268	2.643076
8706	-2075.475	-2240.278	164.8035	3.475689	0.9553464	0.9636339	0.9143786	2.684063
8712	-2073.694	-2238.322	164.628	4.203099	0.8288259	1.05491	0.9222912	2.356132
8718	-2094.869	-2258.454	163.5848	4.40621	1.082826	1.748388	1.022107	2.245927
8724	-2084.077	-2247.096	163.0182	4.729216	1.158271	1.062757	0.9605253	2.796737
8730	-2074.298	-2238.635	164.3375	3.729427	1.106856	1.061229	0.9653529	2.630158
8736	-2064.463	-2229.593	165.1301	3.178894	1.230398	1.196168	0.975248	2.311567
8742	-2063.999	-2226.213	162.2136	6.075935	1.195276	1.026423	0.8524294	2.529328
8748	-2058.656	-2221.327	162.671	6.075935	0.955893	0.9146856	0.8928883	2.436774
8754	-2071.832	-2236.218	164.3862	4.079872	0.995885	0.8058411	0.917847	2.638102
8760	-2068.276	-2229.66	161.3844	6.676753	0.970271	0.9392361	0.9140993	2.823263
8766	-2077.472	-2240.56	163.0881	4.918066	1.16648	1.137442	0.7232865	2.733265
8772	-2072.234	-2237.489	165.2553	3.227282	1.0554	1.007215	0.8872335	2.485828
8778	-2099.089	-2258.76	159.6711	8.855572	0.9288741	1.050895	1.15807	2.339385
8784	-2075.466	-2234.346	158.8805	9.500104	0.9721321	1.009343	0.9529652	2.558977
8790	-2064.216	-2228.243	164.0272	4.833362	1.01265	1.041692	0.9529652	2.209037
8796	-2060.652	-2225.168	164.5156	4.020094	0.7763799	1.311002	0.8087853	2.486764
8802	-2072.64	-2237.624	164.9838	3.749383	1.02103	0.9560197	0.9017	2.372769
8808	-2064.338	-2226.467	162.1296	6.46606	0.8700085	0.9560197	0.887661	2.562262
8814	-2057.64	-2223.789	166.1489	2.575272	0.8709125	0.984834	0.7075803	2.575794
8820	-2068.519	-2228.922	160.4025	7.870909	1.031228	1.060314	0.8546338	2.618189
8826	-2067.4	-2228.638	161.2378	6.988235	0.9658709	1.153165	0.8749075	2.618189
8832	-2066.218	-2232.083	165.8646	2.547969	1.329254	0.8684519	0.8343528	2.480426
8838	-2074.553	-2239.695	165.1422	3.216616	1.208255	1.05369	0.8252633	2.478052
8844	-2067.069	-2232.303	165.2342	3.240886	1.043379	1.05369	0.8536606	2.489927
8850	-2060.17	-2225.133	164.963	3.674594	0.9561283	1.05369	0.8695485	2.432713
8856	-2060.973	-2225.338	164.3655	4.06283	0.9372437	0.7872474	0.8534269	2.747873
8862	-2059.523	-2221.812	162.2889	6.221128	1.126225	0.8056033	0.8020248	2.602283
8868	-2068.594	-2226.485	157.8914	10.31844	1.130622	1.032516	1.006139	2.519314
8874	-2074.05	-2238.172	164.1216	4.804497	1.113971	0.7732502	0.9092811	2.300843
8880	-2067.935	-2230.706	162.7708	5.951142	0.8453604	0.9317018	0.9092811	2.500356
8886	-2073.914	-2234.911	160.9969	6.854868	0.9903396	1.021678	0.9725551	2.852656
8892	-2072.292	-2236.811	164.5191	4.393841	0.7424384	1.021678	0.972445	2.346307
8898	-2061.988	-2224.447	162.4585	5.965358	0.9637096	1.006071	0.972445	2.527218
8904	-2067.287	-2229.276	161.9893	6.547786	1.013003	1.001466	0.9306266	2.454573
8910	-2057.536	-2213.091	155.5549	12.82864	1.001857	0.8421221	0.9038929	2.672038
8916	-2058.27	-2218.829	160.5588	7.660179	0.997233	0.9663703	0.949565	2.672038
8922	-2063.18	-2225.267	162.0865	6.018784	0.9830045	1.026553	0.812859	2.797156
8928	-2060.458	-2225.626	165.1681	3.095085	1.010489	1.057234	0.7927332	2.677278
8934	-2067.654	-2232.319	164.6654	4.041762	0.8613051	0.8576265	0.8785458	2.564756
8940	-2068.563	-2233.812	165.2487	3.146982	0.8970679	1.442034	0.7226394	2.475647
8946	-2065.105	-2228.002	162.8972	5.436232	1.201386	1.142855	0.9425554	2.36843
8952	-2067.117	-2228.236	161.1194	7.189321	0.9193282	1.110873	0.877756	2.620012
8958	-2066.516	-2228.737	162.2208	6.347187	0.9163603	0.844533	0.8303321	2.65485
8964	-2065.636	-2230.21	164.5739	4.215349	0.9525745	0.9014899	0.9257127	2.399802
8970	-2062.917	-2228.26	165.3434	3.054386	0.8537327	1.055391	1.037947	2.540065
8976	-2061.418	-2227.661	166.2432	2.416824	0.9888726	0.7151874	0.8011018	2.64815
8982	-2063.732	-2228.677	164.9448	3.99156	0.9888726	0.9706825	0.9130347	2.247045
8988	-2059.091	-2224.147	165.0565	3.549827	0.87066	1.172676	1.122985	2.270518
8994	-2060.884	-2224.914	164.0297	4.335018	1.13435	1.172676	0.9710761	2.353866
9000	-2073.002	-2238.762	165.7595	2.960629	0.821478	0.9821284	1.099941	2.364584
