Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
876	-2232.467	-2397.121	164.654	0.8418865	6.39323	2.430301	1.728657
882	-2241.454	-2406.135	164.6813	0.9895231	6.205977	2.430301	1.664474
888	-2238.437	-2403.392	164.9554	0.6911076	5.799573	2.874795	1.495345
894	-2227.642	-2391.853	164.2112	0.9160459	8.142774	2.665066	1.288859
900	-2227.569	-2391.872	164.3023	0.8266895	7.173945	2.589248	1.637809
906	-2229.402	-2394.543	165.141	0.6234138	5.319089	2.589248	1.785135
912	-2231.222	-2396.963	165.7404	0.7025838	5.264998	1.885932	1.821078
918	-2230.032	-2394.992	164.9594	0.7025838	6.85764	2.020903	1.757164
924	-2228.023	-2392.605	164.5821	0.6610683	7.907915	2.513932	1.388911
930	-2220.175	-2384.635	164.4599	0.6993969	7.907915	2.421874	1.522985
936	-2227.38	-2392.285	164.9052	0.8950327	6.139506	2.608593	1.460395
942	-2222.417	-2387.131	164.7142	0.7594415	6.139506	2.877611	1.503907
948	-2216.582	-2381.994	165.4118	0.7317772	5.336682	2.28715	1.725057
954	-2221.858	-2386.904	165.0456	0.7782265	5.881189	2.374099	1.702608
960	-2223.887	-2389.752	165.8651	0.919301	5.503123	1.707632	1.622408
966	-2226.189	-2391.592	165.403	0.5931646	6.003064	2.139561	1.706248
972	-2237.677	-2402.848	165.171	0.7342791	5.451247	2.116718	1.966385
978	-2229.784	-2395.18	165.3969	0.7934938	5.0855	2.177979	1.856965
984	-2226.785	-2392.098	165.3136	0.5599392	5.983503	2.054554	1.856965
990	-2219.215	-2384.437	165.2217	0.8320831	5.983503	2.261373	1.583878
996	-2212.421	-2377.496	165.0754	0.7715173	5.656856	2.848518	1.414776
1002	-2221.99	-2385.995	164.0045	0.9990896	6.796244	3.155118	1.429018
1008	-2215.28	-2380.789	165.5093	0.8785263	5.614246	2.22235	1.495459
1014	-2218.235	-2382.717	164.4825	0.714395	7.482711	2.22235	1.760411
1020	-2209.489	-2374.903	165.4147	0.714395	5.548065	2.43946	1.550483
1026	-2218.389	-2383.544	165.1552	1.106829	4.682929	2.513326	1.722478
1032	-2232.675	-2397.923	165.248	0.6408375	5.142202	2.083554	2.102425
1038	-2222.551	-2387.434	164.8831	0.8373079	5.976488	2.60265	1.580524
1044	-2234.803	-2400.117	165.3135	0.8373079	4.490024	2.59885	1.814395
1050	-2226.268	-2391.886	165.6179	0.6780899	5.352913	2.59885	1.375876
1056	-2230.94	-2395.543	164.6025	0.8069725	5.980543	2.817046	1.649061
1062	-2227.432	-2391.899	164.4663	0.7454991	6.928415	2.817046	1.484947
1068	-2229.042	-2394.779	165.7369	0.6757533	5.414047	2.326705	1.472162
1074	-2221.803	-2386.485	164.6824	0.892318	6.92402	2.326705	1.58094
1080	-2211.917	-2375.677	163.76	0.6194121	9.411946	3.009033	1.243161
1086	-2215.426	-2379.779	164.3534	0.8336915	8.179436	2.423496	1.421849
1092	-2226.805	-2392.245	165.4408	0.6566898	5.433526	2.455834	1.602885
1098	-2230.478	-2394.794	164.3151	0.7447972	7.645544	2.455834	1.645993
1104	-2219.599	-2384.955	165.3553	0.7039707	5.880209	2.455834	1.471277
1110	-2218.611	-2383.128	164.5178	0.9065773	7.096753	2.575533	1.453225
1116	-2234.183	-2399.277	165.0936	1.057653	6.025015	2.321229	1.45215
1122	-2229.618	-2395.327	165.7083	0.7088148	5.10284	2.32215	1.589203
1128	-2225.954	-2391.313	165.3582	0.6079263	5.528493	2.124516	1.894389
1134	-2229.971	-2396.216	166.2452	0.5333262	4.040235	1.785816	2.112327
1140	-2229.588	-2395.462	165.8732	0.8099342	4.040235	1.679491	2.243265
1146	-2226.012	-2391.645	165.6326	0.8883025	4.855851	1.803173	1.968424
1152	-2216.26	-2381.77	165.5099	0.6985603	5.042105	1.803173	2.11059
1158	-2227.429	-2392.623	165.1941	0.64456	6.222986	2.052973	1.806245
1164	-2229.629	-2395.758	166.1294	0.6968166	4.726491	2.248441	1.487838
1170	-2222.563	-2387.591	165.0278	0.7723882	5.759784	2.859987	1.403803
1176	-2226.689	-2391.621	164.9321	0.7723882	5.759784	3.005156	1.365067
1182	-2213.637	-2378.139	164.502	0.7723882	6.666074	2.764993	1.560901
1188	-2209.615	-2374.645	165.0292	0.9006716	5.644063	2.071467	1.91675
1194	-2217.456	-2382.464	165.0083	0.8050236	5.613847	2.833393	1.468043
1200	-2225.746	-2391.085	165.3397	0.6168078	5.182202	2.58046	1.70526
1206	-2236.019	-2401.443	165.4243	0.8045236	4.135974	2.40204	2.031315
1212	-2231.521	-2396.911	165.3897	0.6848264	4.817123	2.115751	2.071012
1218	-2219.033	-2384.411	165.3779	0.6811391	5.569529	1.974299	1.919607
1224	-2217.828	-2383.105	165.2769	0.7757763	5.569529	2.310411	1.691484
1230	-2217.676	-2383.093	165.4168	0.6812834	5.2183	2.439883	1.691484
1236	-2217.279	-2382.076	164.7972	0.6787506	7.302873	2.355051	1.516429
1242	-2211.901	-2376.747	164.8462	0.7789715	6.368675	2.670129	1.467812
1248	-2219.763	-2383.513	163.75	0.7729527	7.972833	3.362782	1.265533
1254	-2217.432	-2381.525	164.0932	0.8597926	6.39604	3.385028	1.425793
1260	-2216.319	-2380.241	163.922	0.7328788	9.105783	2.846821	1.237615
1266	-2235.886	-2399.876	163.9894	0.373329	10.13433	2.789905	1.237615
1272	-2229.319	-2394.353	165.0345	0.4287468	7.138599	2.789905	1.237615
1278	-2225.874	-2389.305	163.4316	0.757725	9.460423	3.101048	1.310069
1284	-2234.19	-2398.189	163.9987	0.881618	7.983232	3.26061	1.035768
1290	-2242.848	-2407.869	165.0215	0.624557	6.14993	2.701538	1.503018
1296	-2243.901	-2409.182	165.2813	0.8511602	5.591506	2.413382	1.55159
1302	-2238.482	-2402.745	164.2623	0.7062952	7.091866	2.782964	1.638394
1308	-2224.812	-2389.83	165.0174	0.7147111	6.003677	2.498473	1.638394
1314	-2220.185	-2385.184	164.9992	0.7940531	5.873089	2.498473	1.638394
1320	-2228.167	-2393.295	165.1284	0.63317	6.290472	2.312101	1.656743
1326	-2216.27	-2381.182	164.9126	0.9130257	5.942948	1.940447	1.979337
1332	-2219.429	-2384.498	165.0693	0.8364991	5.942948	2.169031	1.768713
1338	-2227.559	-2393.028	165.4686	0.5480646	5.815641	2.079641	1.795488
1344	-2222.782	-2387.71	164.9288	0.963743	6.272448	1.992146	1.795488
1350	-2211.481	-2377.195	165.7146	0.7571471	4.997103	2.142769	1.717927
1356	-2225.038	-2390.498	165.4598	0.5439376	5.037708	1.575594	2.390048
1362	-2228.001	-2393.119	165.1179	0.7972132	5.777277	1.575594	2.211651
1368	-2211.897	-2377.326	165.4295	0.7686527	5.367074	2.020179	1.861769
1374	-2216.875	-2381.505	164.6301	1.063586	6.325467	2.21338	1.763334
1380	-2219.838	-2385.407	165.569	0.6372496	5.407725	2.212069	1.708818
1386	-2218.068	-2383.006	164.9385	0.7857414	7.204157	2.052488	1.586421
1392	-2218.47	-2383.817	165.3469	0.7857414	5.665478	2.052488	1.783707
1398	-2219.886	-2384.655	164.769	0.8526338	7.372191	1.929636	1.698967
1404	-2219.793	-2385.617	165.8242	0.8880692	4.758156	2.305518	1.517612
1410	-2223.547	-2387.548	164.0013	0.8566954	7.681402	3.021578	1.362434
1416	-2226.203	-2390.695	164.4918	0.8289989	7.037586	2.314954	1.736814
1422	-2244.025	-2408.291	164.2665	0.6285882	7.86601	2.811276	1.440788
1428	-2231.04	-2395.276	164.2358	0.89717	7.759257	2.615153	1.440788
1434	-2225.056	-2389.031	163.9745	0.6759054	7.759257	3.256703	1.316014
1440	-2239.748	-2402.913	163.1654	0.8663779	10.54332	2.609287	1.535138
1446	-2240.152	-2403.485	163.3332	0.9945579	8.491199	3.440182	1.199963
1452	-2227.485	-2392.409	164.9247	0.7745708	6.889922	2.258697	1.549996
1458	-2243.797	-2409.173	165.3756	0.6333764	5.518371	2.092774	1.890207
1464	-2230.095	-2395.112	165.0176	0.6707441	5.518371	2.273899	1.984248
1470	-2229.049	-2394.639	165.5906	0.7210319	5.02899	1.897735	1.984248
1476	-2226.971	-2392.596	165.625	0.6773654	5.02899	1.897735	1.990465
1482	-2224.106	-2389.76	165.6541	0.5596629	4.958703	1.984836	2.015903
1488	-2223.24	-2388.737	165.497	0.6613195	5.087675	1.874982	2.080871
1494	-2219.185	-2384.575	165.3905	0.779181	5.197135	1.807427	2.080871
1500	-2224.584	-2390.079	165.4946	0.7817592	5.100265	1.796172	2.050713
1506	-2211.34	-2376.426	165.0863	0.7000198	6.089932	1.804193	2.050713
1512	-2218.16	-2383.829	165.6696	0.5179123	6.057235	2.247656	1.46917
1518	-2222.698	-2387.927	165.2297	0.7442855	5.955257	1.870101	1.923032
1524	-2216.509	-2381.603	165.0937	0.8007614	5.69015	1.974808	1.99061
1530	-2224.368	-2389.426	165.0588	0.704531	5.6433	2.061313	2.035334
1536	-2222.059	-2387.536	165.4772	0.5881805	5.991734	2.008038	1.753802
1542	-2223.068	-2387.681	164.6129	1.138892	6.323522	2.621049	1.424014
1548	-2214.987	-2380.192	165.2052	0.7529631	5.554703	2.601036	1.554997
1554	-2216.73	-2381.503	164.7728	0.7673459	6.202847	2.545566	1.676479
1560	-2235.809	-2399.218	163.4091	0.7977224	8.016604	3.612605	1.306031
1566	-2237.681	-2401.671	163.9903	0.730745	8.003527	3.14095	1.275416
1572	-2232.208	-2397.035	164.8266	0.9830706	6.619689	2.450623	1.409571
1578	-2217.482	-2382.032	164.5493	0.8592579	7.851722	2.212508	1.509522
1584	-2230.697	-2395.384	164.6874	0.7076306	7.851722	2.238514	1.500195
1590	-2224.451	-2388.985	164.534	0.7289614	8.031846	2.446504	1.388817
1596	-2229.731	-2394.827	165.0967	0.5515916	6.515088	2.321348	1.659445
1602	-2225.193	-2390.882	165.6893	0.5332088	6.271964	1.855751	1.659445
1608	-2223.916	-2388.523	164.6066	0.6986247	6.57692	2.513352	1.747161
1614	-2239.342	-2404.267	164.9252	0.7565965	5.731934	2.895025	1.477834
1620	-2229.509	-2393.736	164.2276	0.8530555	7.62563	2.68709	1.466038
1626	-2231.093	-2395.67	164.5771	0.6481051	7.232685	2.798777	1.391285
1632	-2237.321	-2400.391	163.0699	0.9066099	10.88194	3.085309	1.108778
1638	-2247.191	-2410.705	163.5135	0.9184269	10.88194	2.629916	1.108778
1644	-2235.786	-2399.825	164.0387	0.8358252	6.972472	2.882472	1.670416
1650	-2242.773	-2407.606	164.833	0.8798118	5.961761	2.89981	1.366366
1656	-2224.69	-2389.745	165.0551	0.742582	5.806968	2.889962	1.36472
1662	-2230.052	-2395.582	165.5299	0.7181244	5.401328	1.945943	1.866762
1668	-2231.461	-2397.045	165.5844	0.5960986	5.3314	2.048464	1.866762
1674	-2236.027	-2399.965	163.9377	0.6896971	8.770908	2.670056	1.493533
1680	-2232.743	-2396.83	164.0861	0.8318042	8.460609	2.337565	1.608293
1686	-2228.752	-2393.141	164.3882	0.8190732	6.700249	2.887819	1.508635
1692	-2228.146	-2393.117	164.9716	0.6890247	6.130719	2.661301	1.528786
1698	-2219.779	-2384.107	164.3277	0.7552381	7.227399	2.368476	1.810293
1704	-2228.718	-2394.588	165.8703	0.6679622	4.798718	2.316529	1.62125
1710	-2229.482	-2394.971	165.4893	0.4538484	5.992328	2.316529	1.62125
1716	-2233.63	-2398.9	165.2699	1.042684	5.231195	2.116392	1.763556
1722	-2221.547	-2386.732	165.1847	0.8462494	5.413249	2.562667	1.580886
1728	-2213.715	-2378.845	165.1298	0.6644035	6.236655	2.562667	1.466227
1734	-2211.106	-2376.004	164.898	0.7692056	5.25659	2.94502	1.624431
1740	-2218.472	-2382.897	164.4241	0.7201199	6.486076	2.965265	1.567423
1746	-2217.963	-2383.802	165.839	0.676424	5.151324	2.234396	1.563228
1752	-2227.02	-2391.753	164.7332	0.7883255	6.372604	2.61297	1.586069
1758	-2221.105	-2387.323	166.2173	0.7462696	3.928424	2.297869	1.683825
1764	-2222.21	-2387.131	164.9209	0.7945688	6.101279	2.519676	1.602485
1770	-2228.975	-2394.246	165.2715	1.055395	5.333002	1.883542	1.878851
1776	-2226.384	-2391.059	164.6751	1.079632	5.01437	2.071632	2.240267
1782	-2233.077	-2398.114	165.0361	0.7454423	6.408325	2.547562	1.428429
1788	-2222.548	-2387.461	164.9135	0.7843837	6.368988	2.674465	1.408597
1794	-2216.714	-2382.41	165.6962	0.6161032	5.343749	2.162879	1.691163
1800	-2212.212	-2376.788	164.5758	1.007085	6.021085	2.763401	1.548225
1806	-2220.674	-2384.642	163.9678	0.8268579	8.69455	2.546243	1.4816
1812	-2234.722	-2399.999	165.2766	0.8584364	6.41377	2.085226	1.509133
1818	-2230.983	-2396.118	165.1354	0.6522119	6.16022	2.518615	1.530364
1824	-2218.233	-2383.64	165.4073	0.7020247	5.238464	2.448632	1.669953
1830	-2211.693	-2377.197	165.5043	0.6336845	4.795923	1.943493	2.149724
1836	-2223.412	-2388.652	165.2391	0.8461532	3.994582	2.554359	2.08074
1842	-2221.884	-2386.617	164.7322	0.7517213	7.571098	2.445282	1.357887
1848	-2216.472	-2381.026	164.5549	0.8332879	7.626411	2.518983	1.357887
1854	-2212.325	-2377.189	164.8644	0.7423055	6.130958	2.781248	1.479241
1860	-2222.736	-2387.774	165.0378	0.6271661	7.063843	2.081859	1.650256
1866	-2226.068	-2390.651	164.5821	0.6181856	7.537007	2.352765	1.650256
1872	-2218.612	-2383.11	164.4975	0.9276495	7.22876	2.041285	1.799485
1878	-2226.052	-2391.166	165.1142	0.7029131	6.077905	2.154074	1.79717
1884	-2225.777	-2390.654	164.8763	0.8066498	6.192768	2.434954	1.656762
1890	-2228.44	-2393.642	165.2022	0.7278047	6.192768	1.990405	1.795816
1896	-2220.717	-2386.163	165.4455	0.875858	5.320434	2.234613	1.641761
1902	-2209.767	-2374.584	164.8172	0.6595379	7.025152	2.298043	1.641761
1908	-2228.803	-2394.06	165.2576	0.8287733	5.742948	2.007164	1.821366
1914	-2225.221	-2390.426	165.2049	0.704377	5.742948	1.837158	2.05533
1920	-2229.309	-2394.723	165.4138	0.7107283	5.753478	2.026815	1.777849
1926	-2222.979	-2387.433	164.4546	0.7260872	6.589875	2.670761	1.720018
1932	-2227.894	-2393.237	165.3422	0.7540004	5.664911	2.468511	1.511149
1938	-2213.9	-2378.748	164.8486	0.7540004	6.502717	2.300064	1.710958
1944	-2226.529	-2391.859	165.3301	0.6326513	6.131023	2.143481	1.685296
1950	-2227.8	-2392.92	165.1195	0.7668928	5.564395	2.321186	1.802176
1956	-2230.764	-2395.97	165.2069	0.7668928	5.969212	2.040608	1.802176
1962	-2227.763	-2393.081	165.3181	0.731471	5.829448	2.040608	1.795242
1968	-2226.125	-2391.616	165.4907	0.6956777	4.81711	2.101837	2.006134
1974	-2230.098	-2395.095	164.9961	0.7636624	6.251613	2.258246	1.70884
1980	-2226.038	-2390.782	164.7435	1.084192	6.653522	2.038595	1.68991
1986	-2235.94	-2400.83	164.8893	0.720507	6.663986	1.863897	1.957378
1992	-2225.501	-2391.015	165.5136	0.7118793	5.064083	2.005803	1.957378
1998	-2228.815	-2394.28	165.4654	0.8142059	4.562575	1.781017	2.245357
2004	-2226.924	-2392.661	165.7374	0.7415294	4.813496	1.941667	1.91862
2010	-2233.262	-2399.186	165.9238	0.5185771	4.974494	1.858271	1.94214
2016	-2230.201	-2395.239	165.038	0.714173	7.149181	2.076784	1.564802
2022	-2222.37	-2387	164.6299	0.9509762	6.91043	2.461741	1.480363
2028	-2218.873	-2383.913	165.0402	0.6695431	6.909584	2.461438	1.381754
2034	-2218.395	-2383.381	164.9852	0.6695431	6.631029	2.607747	1.404031
2040	-2228.249	-2393.524	165.2743	0.666536	5.79771	1.897112	1.977139
2046	-2239.132	-2404.804	165.6713	0.9616701	4.010745	2.24122	1.917884
2052	-2228.603	-2393.952	165.3493	0.8581674	5.291049	2.049697	1.861353
2058	-2240.906	-2405.457	164.5511	0.8113061	6.864633	2.206245	1.834213
2064	-2219.867	-2384.106	164.2394	0.8113061	6.864633	3.078474	1.42919
