Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-555.6548	-721.2868	165.6321	0.2061365	1.678593	3.937482	2.437836
336	-544.5971	-710.2391	165.642	0.1662633	1.694133	3.148797	2.932509
342	-543.7951	-707.6488	163.8537	0.4031218	1.399701	5.262601	2.757173
348	-545.5457	-710.1009	164.5551	0.3174015	1.336193	4.707832	2.757173
354	-544.6267	-707.3955	162.7688	0.2979675	1.960896	4.746541	3.471795
360	-536.6257	-699.8247	163.1989	0.2380195	1.48536	3.708425	4.102282
366	-547.9449	-713.2166	165.2717	0.2300579	1.721067	3.708425	2.76428
372	-549.6499	-715.2278	165.5779	0.2152849	2.241102	3.708425	2.307045
378	-548.6165	-713.9134	165.2969	0.2163437	1.595959	3.652345	2.86048
384	-544.2051	-708.6492	164.4441	0.2050697	3.392862	3.610512	2.56297
390	-554.7666	-717.7794	163.0127	0.299076	2.340378	4.980317	3.004205
396	-539.2842	-704.3383	165.0541	0.267941	3.118978	3.081549	2.587516
402	-544.0858	-709.539	165.4532	0.174718	2.182116	2.084089	3.423096
408	-552.901	-717.5892	164.6882	0.1498895	1.77664	2.242546	3.987497
414	-541.9823	-705.6273	163.645	0.1591493	3.623511	3.412008	3.106772
420	-541.0741	-703.5417	162.4676	0.1421149	3.623511	2.649515	4.240827
426	-546.9437	-712.8346	165.8909	0.1891894	1.436742	2.433737	3.337897
432	-538.8437	-705.7471	166.9033	0.2791711	1.032818	2.058238	3.141803
438	-544.5818	-711.1953	166.6135	0.2426824	1.700522	1.745506	3.141803
444	-559.3048	-723.4047	164.0999	0.3274365	3.408352	2.658813	3.265808
450	-546.8322	-712.5852	165.753	0.3110211	1.38253	3.282815	2.872078
456	-549.8458	-716.7542	166.9083	0.2101819	1.123826	2.638674	2.776379
462	-544.2765	-709.0745	164.7981	0.2574223	2.236282	3.041025	3.170529
468	-539.8308	-703.7411	163.9102	0.133506	2.142479	2.858613	3.910722
474	-530.9035	-696.2228	165.3193	0.2069394	2.142479	2.740754	3.114597
480	-542.3437	-706.8452	164.5015	0.2138174	2.02464	3.517085	3.193413
486	-535.4719	-701.8986	166.4267	0.1981782	0.854793	4.504425	2.07998
492	-531.7737	-699.1591	167.3854	0.2831335	0.8137586	2.740254	2.565228
498	-548.5711	-716.2444	167.6733	0.2802162	1.471919	2.369139	2.210925
504	-537.0158	-702.8121	165.7962	0.3168706	1.263211	3.976149	2.486521
510	-536.677	-702.4808	165.8038	0.3504659	1.339586	3.880949	2.473907
516	-540.6235	-706.6503	166.0267	0.2749585	1.339586	3.519889	2.606927
522	-540.7355	-706.9961	166.2606	0.2191655	1.339586	3.341772	2.606927
528	-542.1981	-708.3101	166.112	0.1811797	0.9524779	3.341772	2.954044
534	-535.6713	-701.937	166.2656	0.2077656	1.334626	2.794489	2.947568
540	-536.7482	-702.624	165.8758	0.184819	1.61051	3.080422	2.867281
546	-538.6672	-703.862	165.1947	0.2997422	2.467258	2.925752	2.867281
552	-533.8505	-698.7608	164.9103	0.1812627	1.592845	2.631049	3.713996
558	-549.5447	-716.3873	166.8426	0.2893109	0.7421284	2.58912	3.026195
564	-531.9661	-696.5751	164.609	0.2291189	1.965821	3.484266	3.169641
570	-531.9448	-697.7673	165.8225	0.1894487	1.448728	3.651654	2.640081
576	-531.1396	-697.9451	166.8055	0.3158638	0.9028933	4.191992	1.9256
582	-535.7279	-702.5161	166.7881	0.3986612	0.8445594	3.823647	2.164336
588	-524.1184	-690.6127	166.4943	0.2763691	0.8906123	3.595683	2.544565
594	-526.0886	-692.9894	166.9008	0.2827317	0.8353396	3.869016	2.142856
600	-538.75	-706.5077	167.7577	0.2003908	0.8554249	3.918656	1.563155
606	-531.5767	-699.0409	167.4642	0.2600546	0.7214711	3.918656	1.820987
612	-532.8798	-699.2027	166.3229	0.1719486	0.9081728	4.089071	2.397206
618	-537.733	-700.7395	163.0065	0.1549802	2.155135	3.029546	4.309781
624	-545.5292	-710.3959	164.8667	0.1435609	2.022119	2.473413	3.633365
630	-544.8564	-707.3084	162.452	0.1468107	2.863331	2.739199	4.484886
636	-550.5691	-714.4486	163.8796	0.1697683	3.701435	3.424483	2.923033
642	-545.0781	-709.6074	164.5293	0.1697683	1.947169	4.34346	2.745744
648	-549.7901	-714.7462	164.9562	0.1546365	1.427525	3.030613	3.560809
654	-562.8398	-727.7597	164.9199	0.1751812	2.433082	2.889148	3.144695
660	-555.0372	-718.6489	163.6117	0.1472447	1.481622	3.552925	4.009318
666	-560.4387	-725.3031	164.8644	0.1472447	1.746684	3.485904	3.179096
672	-551.1254	-716.6852	165.5598	0.1716096	1.303289	2.589276	3.525892
678	-543.4149	-708.2202	164.8053	0.1682851	2.016959	2.647164	3.556332
684	-548.5803	-711.069	162.4888	0.1439623	3.679724	2.447299	4.322289
690	-550.9459	-714.0909	163.1449	0.1551094	2.626187	1.806062	4.712379
696	-556.6267	-718.5614	161.9348	0.1195036	2.626187	2.369491	5.092326
702	-554.7301	-717.8483	163.1182	0.1300934	2.099323	3.040384	4.280596
708	-569.5698	-733.4309	163.8611	0.1353263	2.275163	2.952075	3.822401
714	-551.924	-714.9693	163.0453	0.140742	3.389774	2.956443	3.822401
720	-557.7785	-721.3314	163.5529	0.3042652	2.827481	2.69622	3.808306
726	-561.9456	-726.0062	164.0606	0.1555466	2.53412	2.123557	4.055245
732	-551.662	-715.1379	163.4759	0.2042639	2.153294	2.960598	4.055245
738	-550.4154	-713.4978	163.0824	0.1292928	2.537466	4.211303	3.428376
744	-563.4857	-724.8589	161.3732	0.1303365	2.446012	3.790434	4.684041
750	-574.8416	-735.8274	160.9858	0.1357348	8.339219	4.357278	2.79568
756	-558.2605	-718.9883	160.7278	0.1199448	8.339219	4.638657	2.791089
762	-546.6797	-711.7284	165.0487	0.2139797	2.679976	3.260026	2.70688
768	-547.5443	-712.1878	164.6435	0.2139797	2.661236	2.617896	3.343007
774	-556.3858	-720.865	164.4791	0.1349738	2.350333	3.401074	3.164793
780	-548.975	-713.935	164.96	0.2553737	2.351303	2.63123	3.264139
786	-545.556	-711.8386	166.2826	0.1688516	1.18596	2.63123	3.145242
792	-551.7775	-717.4744	165.6969	0.2242186	1.470078	2.92438	3.123035
798	-553.2208	-718.5233	165.3026	0.1732637	2.474335	2.92438	2.876103
804	-559.5999	-724.187	164.5871	0.2809283	2.95657	3.176949	2.876103
810	-548.5102	-712.3896	163.8795	0.1978931	3.344108	3.319056	3.106843
816	-542.2261	-706.0091	163.783	0.2329662	2.71774	2.939807	3.622021
822	-544.866	-710.2614	165.3954	0.1844694	1.679087	2.710437	3.33736
828	-546.6148	-712.1457	165.531	0.2729982	1.418308	2.297138	3.589337
834	-537.2105	-702.5273	165.3168	0.2299333	1.418308	2.145564	3.825615
840	-540.834	-704.7105	163.8764	0.1606445	2.690452	2.166289	4.066088
846	-549.6273	-713.1039	163.4766	0.1846956	2.135051	1.968434	4.635043
852	-539.9141	-704.1405	164.2265	0.2027435	2.927749	2.03893	3.816109
858	-537.2693	-701.7631	164.4938	0.1987289	2.927749	2.167961	3.589279
864	-540.6398	-705.3883	164.7484	0.2497945	2.512379	2.167961	3.589279
870	-525.9393	-690.1821	164.2428	0.2078595	3.235957	2.698464	3.296068
876	-535.8476	-700.6786	164.831	0.2248942	1.858976	2.559678	3.638
882	-548.692	-713.7374	165.0454	0.1383656	1.858976	2.209771	3.766347
888	-553.3234	-716.2193	162.8958	0.14793	2.296665	2.225406	4.763533
894	-546.4054	-709.5209	163.1154	0.1463552	2.296665	2.517029	4.47776
900	-545.5453	-709.7608	164.2155	0.1441593	1.981532	2.212502	4.175876
906	-557.5993	-719.8797	162.2805	0.1783712	3.4902	2.800473	4.288965
912	-552.1412	-714.7813	162.6402	0.1431982	3.4902	2.213463	4.437189
918	-547.8652	-711.5553	163.6902	0.1540499	3.485274	2.007443	3.953675
924	-551.8181	-712.0289	160.2108	0.1348756	3.305932	1.948959	5.999384
930	-565.4115	-729.3771	163.9656	0.3708666	2.404217	2.968354	3.55727
936	-562.0015	-725.6243	163.6227	0.1330464	2.454913	2.923215	3.895953
942	-570.2828	-730.5612	160.2783	0.1439052	3.021609	2.180871	5.936592
948	-559.9742	-724.6231	164.6489	0.239729	1.870171	2.180871	3.946893
954	-553.2264	-718.1924	164.9659	0.1567323	1.320878	2.451811	3.946893
960	-547.8276	-711.1783	163.3507	0.1567323	3.390751	2.336606	3.993165
966	-553.6129	-716.4961	162.8832	0.133672	2.529007	2.635024	4.44723
972	-561.0643	-727.5143	166.4499	0.1888252	1.601873	3.571629	2.205326
978	-552.0915	-718.7319	166.6403	0.2071641	1.040656	3.200328	2.649037
984	-552.2867	-717.9329	165.6463	0.3077065	2.220526	3.243573	2.509451
990	-551.1562	-715.8221	164.6659	0.2236025	2.525076	3.656122	2.764073
996	-553.1566	-718.6113	165.4547	0.2802334	1.124404	3.870502	2.868256
1002	-550.761	-715.0359	164.2749	0.2975697	1.728284	5.115037	2.465164
1008	-564.0286	-730.0509	166.0224	0.4340247	1.033157	3.974308	2.415119
1014	-557.7719	-723.5193	165.7474	0.583054	1.262801	3.872867	2.415119
1020	-550.9789	-717.3323	166.3534	0.208043	1.322914	3.299084	2.5928
1026	-546.6469	-713.0815	166.4346	0.2275219	0.8853059	4.416044	2.093765
1032	-556.2884	-721.2389	164.9505	0.3121599	1.643744	2.577876	3.618702
1038	-545.4389	-711.4471	166.0082	0.1773066	1.704232	2.392628	3.153777
1044	-558.2039	-722.9373	164.7334	0.2210793	1.061108	2.115708	4.378965
1050	-563.072	-727.7187	164.6467	0.1907796	1.37339	2.115708	4.271764
1056	-555.4827	-720.4949	165.0123	0.1907796	1.537978	2.310688	3.863543
1062	-557.2374	-719.9853	162.7478	0.2226891	2.806614	2.310688	4.539775
1068	-545.9343	-710.3886	164.4543	0.2353766	2.052607	2.281404	3.914072
1074	-544.9657	-706.2464	161.2807	0.1199327	4.606176	2.684965	4.576959
1080	-553.9238	-717.1333	163.2094	0.1479778	2.522615	2.684965	4.229317
1086	-562.1378	-725.7199	163.582	0.157646	3.401088	2.684965	3.655288
1092	-554.9598	-718.9963	164.0365	0.1312026	3.401088	2.983242	3.230322
1098	-562.2634	-723.178	160.9146	0.2202782	9.437127	2.455856	3.680368
1104	-561.6836	-724.541	162.8574	0.281965	5.618663	3.500196	2.791849
1110	-548.577	-711.3028	162.7259	0.1502729	3.105215	2.579392	4.322851
1116	-566.3048	-730.4416	164.1368	0.1297753	2.69745	1.938356	4.062263
1122	-552.494	-715.677	163.183	0.1297753	2.69745	3.058043	3.967535
1128	-558.9423	-723.7894	164.8471	0.1576556	2.495093	2.609252	3.335266
1134	-550.5669	-715.9146	165.3477	0.204196	1.659153	2.75999	3.335266
1140	-549.1152	-714.4085	165.2933	0.235529	2.309859	2.792057	3.00148
1146	-542.1006	-707.6384	165.5379	0.2532889	2.023515	2.792057	2.984706
1152	-547.4537	-711.6758	164.222	0.2493351	4.924564	3.206475	2.365152
1158	-539.0897	-705.613	166.5233	0.2127245	1.684633	2.930644	2.502748
1164	-540.3948	-705.2212	164.8264	0.2313148	2.555799	2.788792	3.170559
1170	-546.9268	-711.8016	164.8748	0.2392445	2.596496	3.025182	2.977382
1176	-561.9284	-727.156	165.2276	0.1530948	3.093753	3.338134	2.401183
1182	-561.1228	-726.2669	165.144	0.2719154	1.914162	3.680672	2.729982
1188	-561.7918	-723.6989	161.9071	0.1289125	5.89506	4.737685	2.628645
1194	-560.5899	-724.4369	163.847	0.2249279	2.468612	4.737685	2.628645
1200	-561.4378	-723.9058	162.468	0.307783	4.225722	5.095357	2.486086
1206	-555.122	-717.0092	161.8872	0.2769613	4.044971	6.845502	1.811413
1212	-551.7398	-714.6087	162.8689	0.2810484	2.935316	5.416647	2.565685
1218	-569.0301	-732.535	163.5049	0.1750031	2.929308	4.95726	2.524439
1224	-565.4851	-729.2695	163.7844	0.2477761	3.795504	3.777346	2.68328
1230	-564.8701	-727.5315	162.6614	0.1553328	3.217653	4.067514	3.458742
1236	-557.3092	-720.8209	163.5117	0.1659137	2.886526	3.751674	3.273487
1242	-557.4207	-719.6654	162.2447	0.3213097	2.452914	4.458942	3.697631
1248	-560.9696	-724.536	163.5664	0.3093934	3.308212	2.889042	3.493094
1254	-542.4644	-707.6755	165.211	0.187065	2.935082	3.304233	2.481171
1260	-537.4058	-702.2957	164.8899	0.1481248	2.563881	3.304233	2.869814
1266	-544.992	-708.8722	163.8802	0.1729186	2.993722	2.260464	3.878198
1272	-548.7341	-712.3844	163.6503	0.1397642	2.73971	4.069155	3.081382
1278	-554.5057	-718.8201	164.3144	0.2420344	3.741395	2.628613	3.081382
1284	-541.1645	-705.8654	164.701	0.1622452	2.526423	3.897214	2.631611
1290	-541.847	-705.694	163.847	0.224929	2.248813	5.163443	2.471524
1296	-559.3181	-723.8665	164.5483	0.2788869	1.66425	5.213793	2.277685
1302	-565.7454	-729.3458	163.6004	0.245068	2.075356	3.230841	3.84276
1308	-557.5343	-721.3626	163.8282	0.2455453	2.682646	3.057333	3.535151
1314	-575.0475	-739.8694	164.8218	0.2439636	2.682646	2.78929	3.108918
1320	-572.9616	-736.2947	163.3331	0.2388043	5.019132	3.614369	2.641392
1326	-566.1665	-730.1543	163.9879	0.2043689	3.161143	3.549746	2.973405
1332	-570.824	-735.0885	164.2645	0.2852684	1.767987	3.983156	3.146794
1338	-552.141	-716.1309	163.9899	0.2143029	2.879298	2.751781	3.553814
1344	-545.5044	-709.8545	164.3501	0.3161083	2.409127	3.348216	3.137786
1350	-533.8045	-699.5545	165.7499	0.302137	1.834529	3.508459	2.485761
1356	-545.376	-711.4371	166.061	0.1815816	1.205993	4.154339	2.327708
1362	-551.9931	-716.3717	164.3786	0.1868603	2.945773	3.782562	2.696089
1368	-545.9401	-711.0134	165.0733	0.3585658	2.320397	3.384118	2.696089
1374	-553.3081	-716.8926	163.5845	0.2791217	3.376938	2.079992	3.941385
1380	-553.5766	-714.5879	161.0113	0.1422008	3.908601	2.387307	5.1047
1386	-562.5513	-722.9231	160.3719	0.1339069	2.613478	1.980613	6.161019
1392	-559.2979	-722.7916	163.4937	0.1339069	1.657973	2.895897	4.364461
1398	-557.5776	-722.6906	165.1129	0.1339069	1.264016	3.308363	3.411235
1404	-550.0371	-713.6714	163.6343	0.1456047	2.138337	3.63012	3.619967
1410	-541.4304	-705.1412	163.7108	0.1456047	3.908123	2.339312	3.603229
1416	-549.2834	-713.4746	164.1912	0.1456047	2.225085	2.615463	3.843375
1422	-550.4121	-713.9459	163.5338	0.1456047	3.46936	2.434778	3.808907
1428	-557.1876	-721.7177	164.5301	0.2734938	3.46936	1.808027	3.520891
1434	-551.3709	-715.2435	163.8726	0.1308411	3.46936	2.608176	3.520891
1440	-563.0845	-726.5838	163.4993	0.1816885	3.007642	2.077475	4.189532
1446	-557.144	-721.5353	164.3913	0.3733423	3.049602	2.055073	3.563371
1452	-564.3554	-725.663	161.3076	0.1205338	4.156707	2.969123	4.544702
1458	-564.4329	-724.6241	160.1912	0.1205338	2.849883	2.154417	6.077566
1464	-562.2562	-727.2018	164.9456	0.2141778	2.28677	2.643902	3.319654
1470	-557.051	-722.638	165.587	0.1753966	1.95216	2.68642	3.101368
1476	-565.682	-729.0627	163.3807	0.2031834	1.461311	3.919197	3.910854
1482	-565.4263	-730.7891	165.3629	0.1934324	1.452703	2.649077	3.509672
1488	-561.9743	-726.5072	164.5329	0.146219	1.63076	3.545826	3.401469
1494	-547.6329	-710.5812	162.9484	0.1483732	1.704074	3.984002	4.024461
1500	-551.319	-714.8091	163.49	0.121548	2.724797	3.984311	3.244281
1506	-547.754	-711.82	164.066	0.1577161	1.174011	3.984311	3.66494
1512	-549.6683	-712.4813	162.8131	0.243956	1.784891	4.431651	3.748993
1518	-558.3381	-719.9687	161.6306	0.243956	1.784891	3.995591	4.667856
1524	-562.2155	-724.3523	162.1368	0.239227	2.293604	4.148034	4.057054
1530	-554.8349	-718.2023	163.3674	0.1947102	2.720193	3.678538	3.455056
1536	-540.9507	-705.0628	164.1121	0.3381318	3.172272	2.763896	3.283093
1542	-547.2978	-708.7945	161.4968	0.3436387	2.263303	2.521389	5.282223
1548	-550.9827	-712.0619	161.0792	0.1260303	3.542412	2.443447	5.171011
1554	-544.5112	-706.658	162.1468	0.1718058	3.542412	1.849398	4.88268
1560	-550.1711	-712.2457	162.0747	0.1613418	2.221323	1.791678	5.485051
1566	-552.7657	-714.7731	162.0074	0.1485703	2.828868	1.525566	5.420185
1572	-560.6932	-723.4686	162.7754	0.1485703	3.792278	2.407942	4.139859
1578	-564.143	-727.7124	163.5694	0.1485703	2.32889	1.765595	4.629229
1584	-558.4497	-720.3812	161.9315	0.1628804	3.868987	1.765595	4.94082
1590	-549.3106	-713.215	163.9044	0.1909213	2.854501	1.765595	4.192929
1596	-560.2542	-723.5687	163.3145	0.1733268	2.854501	1.780416	4.527659
1602	-558.8089	-720.1593	161.3504	0.158698	4.560178	1.780416	5.035392
1608	-563.3162	-725.1471	161.8309	0.1491846	4.560178	1.821896	4.749948
1614	-565.7639	-728.4549	162.691	0.1579699	3.090114	1.818373	4.771537
1620	-569.9946	-732.9618	162.9673	0.1433555	2.764799	2.302729	4.482561
1626	-560.492	-722.7292	162.2372	0.1433555	3.897455	2.423156	4.402663
1632	-560.719	-722.3325	161.6135	0.1433555	4.21088	3.065095	4.287462
1638	-553.5133	-716.0693	162.5561	0.1380231	3.15555	2.881678	4.235274
1644	-554.3688	-719.8051	165.4362	0.1881214	1.993571	2.181712	3.459782
1650	-550.5083	-715.761	165.2527	0.2150797	2.971808	2.034977	3.194346
1656	-557.5613	-719.5895	162.0282	0.2292611	4.91291	2.822173	3.91993
1662	-550.5383	-714.1783	163.64	0.1799356	3.14292	2.83139	3.623843
1668	-564.174	-726.3145	162.1405	0.1466393	3.194179	2.344111	4.752019
1674	-559.1706	-721.0375	161.8669	0.1466393	3.194179	1.92428	5.137708
1680	-561.4184	-723.8492	162.4308	0.13202	3.142002	2.141699	4.730876
1686	-564.1158	-726.8148	162.699	0.3006297	2.896646	1.485365	4.948653
1692	-562.0446	-723.4377	161.3931	0.2622338	2.896646	2.429739	5.170589
1698	-563.0574	-724.0079	160.9505	0.1885467	3.186162	2.744842	5.170589
1704	-555.7668	-718.6825	162.9157	0.1983189	3.863886	2.430263	3.993799
1710	-554.1017	-718.234	164.1324	0.2277517	1.798722	2.729819	3.971018
1716	-555.8422	-719.7282	163.8859	0.2179725	2.311228	2.498355	4.004382
1722	-537.6164	-702.0552	164.4387	0.1878733	2.311228	2.592676	3.64946
1728	-558.1906	-721.6445	163.4539	0.229522	3.037678	2.32057	4.037836
1734	-559.3064	-723.0233	163.7169	0.2860716	1.867431	2.491271	4.275707
1740	-560.373	-723.7778	163.4048	0.3423484	3.241854	2.30703	3.929431
1746	-545.2633	-709.3612	164.0979	0.2716591	2.70413	2.354491	3.761823
1752	-556.5528	-720.2095	163.6567	0.2498367	3.54283	2.651127	3.524791
1758	-557.3377	-721.0462	163.7085	0.2452358	5.243631	2.107885	3.249704
1764	-551.2373	-717.2937	166.0564	0.3296376	1.618671	2.107885	3.249704
1770	-555.5748	-720.5101	164.9353	0.2266777	2.110898	3.899526	2.649487
1776	-565.7986	-731.0747	165.276	0.2712623	1.23053	3.171071	3.334696
1782	-565.4676	-729.0884	163.6208	0.2519362	1.905567	4.030478	3.446978
1788	-574.1136	-738.1445	164.0309	0.259546	2.424655	3.522855	3.249885
1794	-560.5395	-724.82	164.2805	0.2725858	1.846998	2.285818	4.090097
1800	-561.4359	-724.7778	163.3419	0.1972917	2.826841	3.887718	3.300143
1806	-560.044	-725.2491	165.2051	0.2400243	1.515553	4.901119	2.169094
1812	-545.6833	-711.1064	165.4232	0.2677831	2.194354	3.404306	2.586316
1818	-550.6174	-715.3011	164.6837	0.1817963	2.275759	2.198379	3.755671
1824	-540.786	-705.5816	164.7956	0.1598423	1.955743	2.373042	3.755671
1830	-550.1339	-714.4295	164.2956	0.1718188	3.591185	3.372632	2.742745
1836	-552.2815	-717.8735	165.592	0.1706271	1.786272	4.693822	1.933389
1842	-551.6568	-715.4651	163.8083	0.1374747	2.531688	4.94344	2.549319
1848	-549.0104	-711.9251	162.9147	0.1305656	3.52683	5.310879	2.448484
1854	-548.7707	-712.0964	163.3257	0.1305656	3.52683	4.550802	2.665486
1860	-555.527	-718.9476	163.4206	0.1603123	4.673166	2.896483	3.1808
1866	-553.8312	-717.5237	163.6925	0.1832143	2.416252	3.126144	3.727443
1872	-557.0479	-720.8161	163.7683	0.1832143	1.97089	3.347543	3.765243
1878	-549.2764	-713.998	164.7215	0.1694714	2.656951	1.862044	3.765243
1884	-562.8626	-726.9126	164.0501	0.1694714	2.701696	1.951213	4.079954
1890	-551.8493	-717.2559	165.4066	0.2054697	2.393937	1.951213	3.411094
1896	-563.1001	-729.2388	166.1388	0.2904659	1.237221	2.152439	3.411094
1902	-560.5811	-726.7147	166.1336	0.2280375	1.327783	2.028967	3.47128
1908	-547.6738	-712.4373	164.7635	0.2641613	3.569767	2.046044	3.211651
1914	-543.3645	-708.7074	165.3429	0.1622415	1.552941	2.983829	3.288355
1920	-542.6357	-707.8606	165.2248	0.2791843	1.922625	2.618212	3.309829
1926	-545.0234	-710.9167	165.8933	0.1753926	2.314382	2.609664	2.783194
1932	-534.8119	-699.872	165.0601	0.1753926	2.034154	2.619471	3.411126
1938	-543.4274	-709.346	165.9185	0.1343665	1.417731	3.533588	2.705599
1944	-557.5216	-720.3761	162.8545	0.1312104	2.138719	3.130681	4.359574
1950	-550.0204	-713.5088	163.4884	0.122238	1.789649	3.128655	4.175455
1956	-556.0447	-720.5712	164.5265	0.1384816	1.352863	3.470514	3.605738
1962	-547.1142	-711.104	163.9898	0.1384816	1.993698	3.180631	3.748342
1968	-553.6073	-715.335	161.7276	0.1426869	4.327828	2.671682	4.407712
1974	-565.8596	-727.7567	161.8971	0.136703	5.145108	2.752914	4.018436
1980	-556.2782	-719.831	163.5528	0.1640772	2.679914	3.350788	3.573229
1986	-548.869	-712.3505	163.4815	0.1462252	2.801585	3.350788	3.573229
1992	-541.2774	-705.8118	164.5344	0.3159375	2.188462	2.980871	3.350095
1998	-546.0531	-710.1717	164.1186	0.4102895	1.716378	2.342091	4.137693
2004	-544.4801	-708.1785	163.6983	0.2082491	1.818753	2.517829	4.339302
2010	-552.0818	-714.3331	162.2513	0.2908059	2.917138	2.526779	4.614465
2016	-550.7861	-711.9616	161.1755	0.1538101	2.428292	2.877298	5.295947
2022	-544.4473	-705.5437	161.0964	0.1547789	3.118446	2.698302	5.159829
2028	-557.9261	-719.2547	161.3286	0.1692606	1.958721	3.877278	4.859976
2034	-561.1733	-723.337	162.1638	0.1523124	3.024997	2.368781	4.78692
2040	-555.5904	-719.2646	163.6742	0.1349802	2.526064	2.405937	4.129693
2046	-558.0163	-721.3831	163.3668	0.1435274	3.200211	2.422026	4.015183
2052	-562.295	-724.2629	161.968	0.1403009	2.589271	3.311091	4.552348
2058	-558.3632	-720.6346	162.2714	0.1403009	2.890929	2.922591	4.475863
2064	-564.8523	-730.3812	165.5289	0.1412732	1.39144	4.214981	2.536515
2070	-548.5	-711.7547	163.2547	0.1253641	3.083065	4.960636	2.641635
