Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8394	-506.7165	-678.2747	171.5582	0.008038155	0.4529466	0.5007875	1.050321	0.7789072
8400	-512.8502	-683.6868	170.8367	0.01014764	0.5084412	0.7939831	1.592488	0.583878
8406	-531.0797	-701.1412	170.0614	0.7387859	0.5872777	0.7939831	1.592488	0.4672686
8412	-517.6577	-688.1356	170.4779	0.1413288	0.46687	0.7124946	1.929309	0.5511035
8418	-512.5806	-683.111	170.5304	0.2394772	0.4966937	0.6240877	1.839524	0.4466277
8424	-513.092	-682.9702	169.8782	0.6616296	0.5613524	0.7666602	1.900886	0.5190784
8430	-524.7042	-692.2644	167.5602	2.471937	0.5857303	0.7931586	2.35421	0.5764387
8436	-527.5777	-695.5788	168.0011	2.192434	0.3253312	0.4910329	2.55745	0.4946542
8442	-530.288	-697.3721	167.0841	2.283578	1.005904	1.017118	2.408883	0.5190128
8448	-525.916	-695.7131	169.7971	0.6365501	0.4928022	0.5154724	2.242235	0.3968552
8454	-528.046	-697.1171	169.0711	0.8253402	0.4928022	0.6465035	2.660527	0.3692795
8460	-528.7393	-697.5203	168.781	1.917639	0.6098801	0.8130015	1.613038	0.3627777
8466	-525.6702	-696.5152	170.8451	0.3203485	0.4213889	0.4194607	1.613038	0.4566499
8472	-524.652	-694.7944	170.1424	0.03612161	0.4213889	0.950775	2.156769	0.5516703
8478	-517.5612	-687.1042	169.5431	0.03612161	0.7554404	0.9606497	2.47983	0.4029177
8484	-525.3637	-694.7645	169.4009	0.02262788	0.5672164	1.001508	2.710058	0.3340072
8490	-522.4608	-692.7134	170.2525	0.08714357	0.5819651	0.6974796	2.106193	0.3651404
8496	-516.9831	-684.7	167.7169	2.361124	0.5416404	0.5487701	2.566864	0.4835009
8502	-520.1068	-690.3897	170.283	0.3324682	0.5416404	0.7023921	1.900608	0.4891083
8508	-518.6558	-689.436	170.7802	0.3902765	0.5416404	0.5354437	1.438732	0.6669673
8514	-520.6394	-690.9011	170.2618	0.8757854	0.6780446	0.5766892	1.371843	0.5388912
8520	-519.4495	-690.1145	170.665	0.4875001	0.4694389	0.4788315	1.580404	0.5388912
8526	-530.1036	-700.1024	169.9989	0.1473411	0.681099	0.7194489	2.23653	0.5388912
8532	-555.1064	-725.7459	170.6395	0.04734238	0.8773503	0.5586119	1.646892	0.528793
8538	-523.806	-693.1898	169.3838	0.2908913	0.8798301	1.076576	2.156902	0.4265067
8544	-516.8777	-686.9641	170.0864	0.2550096	0.5145137	0.6658439	2.185407	0.3698877
8550	-525.4867	-693.8698	168.3832	0.651898	3.002514	0.5448197	1.484173	0.5064176
8556	-515.2429	-683.7804	168.5375	1.884354	0.5783789	0.960992	1.793135	0.6121661
8562	-513.5614	-683.9125	170.3511	0.4497758	0.5783789	0.8353677	1.538322	0.6134498
8568	-521.334	-691.7029	170.3689	1.056903	0.5299242	0.8214716	0.9829962	0.4677817
8574	-516.096	-686.4246	170.3285	0.3171989	0.5193827	0.6591808	1.876954	0.6713889
8580	-512.367	-682.9725	170.6055	0.5208583	0.6008585	0.6591808	1.344506	0.6528246
8586	-504.4263	-674.5103	170.084	0.2408723	0.7565283	1.072895	1.611069	0.6363543
8592	-502.3659	-671.9162	169.5503	0.3369416	0.538056	0.9487216	2.392012	0.4996871
8598	-505.826	-676.1431	170.317	1.353798	0.4012821	0.5734295	1.021413	0.5554191
8604	-505.873	-675.9529	170.0799	0.9519756	0.3225014	0.7583257	1.497862	0.5105004
8610	-515.6854	-685.2395	169.5542	1.646376	0.3225014	0.566476	1.497862	0.4972295
8616	-516.3724	-685.9558	169.5834	1.162552	0.6564756	0.8466995	1.497862	0.36969
8622	-524.4031	-694.9279	170.5248	0.4001854	0.5228612	0.9657736	1.345513	0.5337318
8628	-526.6929	-695.3538	168.6609	2.169494	0.3172768	0.5298589	1.891533	0.5205493
8634	-528.3336	-698.342	170.0084	1.328038	0.5857088	0.6951525	1.153183	0.4996491
8640	-523.862	-693.1963	169.3343	0.82464	0.6850025	0.8477654	2.088293	0.4284545
8646	-534.2742	-702.6882	168.414	1.612969	0.1962322	0.7975153	2.088293	0.2524937
8652	-531.7557	-700.0705	168.3148	1.612969	0.3017563	0.4660141	2.738314	0.3197027
8658	-530.3683	-700.0548	169.6865	1.027543	0.3280492	0.4717061	1.962128	0.3197027
8664	-529.6981	-699.6558	169.9577	0.9707624	0.652794	0.6041732	1.548821	0.3783793
8670	-525.7958	-694.2927	168.4969	1.68141	0.393398	0.8939095	2.184078	0.3694808
8676	-517.4323	-686.4367	169.0044	1.042503	0.3026322	0.5460464	2.559606	0.3111159
8682	-511.7468	-679.677	167.9302	1.825841	0.6234552	1.131231	2.177462	0.3111159
8688	-516.3074	-685	168.6927	0.2031378	0.2933695	1.153844	3.110341	0.2967917
8694	-517.1031	-685.8952	168.7921	0.6461615	0.3471943	0.9798092	2.8668	0.4218203
8700	-512.1175	-680.6809	168.5633	1.504413	0.9289696	0.8777997	1.895915	0.3883084
8706	-508.6751	-678.0391	169.3641	0.4272906	0.9875658	0.808917	2.210291	0.4823986
8712	-508.4109	-678.7978	170.3868	0.5829773	0.7695979	0.4589957	1.523581	0.5739947
8718	-509.5254	-678.2864	168.7609	2.249206	0.7695979	0.5063759	1.33153	0.8068112
8724	-516.9186	-684.5421	167.6236	2.249206	0.7064543	1.117609	2.08491	0.5826803
8730	-522.7321	-690.1806	167.4485	2.592967	0.8665838	0.6447869	2.225027	0.5712012
8736	-523.2103	-692.9007	169.6904	0.4732947	0.4665159	0.8223977	2.283875	0.479192
8742	-520.5443	-690.8604	170.3161	0.03118944	0.947417	0.4705639	1.965058	0.4321578
8748	-524.258	-694.2169	169.9589	0.06060769	0.352262	0.8776822	2.368278	0.3814814
8754	-527.7134	-696.9127	169.1993	0.2542561	0.8268033	0.8861511	2.611503	0.4046828
8760	-536.7295	-707.7452	171.0157	0.2338141	0.4133105	0.6934345	1.273594	0.7101289
8766	-522.5761	-692.2852	169.709	1.062077	0.4133105	0.8373632	1.684095	0.5020677
8772	-522.9297	-693.3324	170.4027	0.5604119	0.6043526	0.612938	1.540428	0.6617194
8778	-516.5304	-687.4535	170.9231	0.3275325	0.6006664	0.5405501	1.312157	0.6617194
8784	-530.0632	-700.3074	170.2442	0.6340372	1.179242	0.6415975	1.045689	0.6617194
8790	-525.925	-695.4515	169.5265	0.7093701	1.144434	1.353203	1.039215	0.6394508
8796	-525.605	-694.9701	169.3651	0.8978844	0.7849912	0.9961585	1.747846	0.4471486
8802	-525.5094	-694.6481	169.1387	0.8832573	0.7710129	1.013886	1.984031	0.4445607
8808	-527.6971	-697.3251	169.628	1.385472	0.7296388	0.4539928	1.458615	0.3338491
8814	-525.3991	-692.9677	167.5686	0.8385838	0.7493558	1.036398	3.425368	0.2576835
8820	-527.9765	-697.8709	169.8943	0.6736409	0.9764047	0.6837794	1.528937	0.6437905
8826	-519.525	-689.3567	169.8318	0.3885665	0.5826717	0.9746086	1.988438	0.5784204
8832	-517.6696	-686.921	169.2514	0.3145016	1.127717	0.6466122	2.417622	0.3868198
8838	-515.5034	-685.2359	169.7325	0.4316724	0.6881768	1.533603	1.389444	0.6360822
8844	-512.2417	-682.7919	170.5501	0.4176023	0.5771754	0.7765695	1.389444	0.698261
8850	-522.2134	-692.8227	170.6092	0.2783609	0.4745987	0.724372	1.64118	0.5721465
8856	-524.9145	-694.1844	169.2699	0.2512268	1.770415	0.5047962	1.932352	0.6979823
8862	-514.5103	-685.4427	170.9324	0.04349229	0.6549789	0.7604533	1.322932	0.7134092
8868	-523.1985	-691.431	168.2324	2.003261	1.366184	0.9048119	1.254421	0.6642883
8874	-515.2971	-685.7648	170.4677	0.4011895	0.471145	0.7902734	1.599697	0.4366975
8880	-514.0438	-684.3558	170.312	0.1456929	0.7913463	0.941151	1.599697	0.5671793
8886	-524.3293	-693.27	168.9407	1.0121	1.010396	0.8080964	2.004162	0.3997183
8892	-520.5817	-688.8071	168.2253	2.240163	0.4222792	1.009999	1.806996	0.5669872
8898	-517.5661	-686.0304	168.4643	2.240163	0.6511671	0.9340407	1.418291	0.7281498
8904	-518.4485	-688.413	169.9645	0.2791646	1.318797	0.8086005	1.372798	0.6914504
8910	-518.9963	-689.5476	170.5513	0.272545	0.9262267	0.6606164	1.372798	0.5564468
8916	-517.3168	-686.9504	169.6336	0.747048	1.328041	0.3800386	1.58654	0.4373938
8922	-524.1928	-694.5708	170.378	0.1325141	1.071046	0.9504351	1.09338	0.8566723
8928	-514.5143	-684.8209	170.3066	0.1325141	1.289172	0.9278416	1.025216	0.7888286
8934	-514.8274	-685.4782	170.6508	0.01319321	0.8663023	0.7854777	1.291028	0.8754921
8940	-511.6286	-681.7355	170.1069	0.003333809	0.5545586	0.9446354	2.145927	0.4177892
8946	-513.4455	-683.9605	170.5149	0.7903933	0.4768566	0.8248105	1.134556	0.4807474
8952	-512.2796	-680.9614	168.6818	1.209773	0.964867	0.8248105	2.050909	0.3386663
8958	-514.9212	-684.0354	169.1142	0.7567089	0.4912933	0.7089487	2.598013	0.3311767
8964	-523.3497	-691.5016	168.1518	1.69912	0.3341366	0.8263007	2.56923	0.3605882
8970	-516.7201	-685.9288	169.2087	0.4363871	0.373788	0.7043993	2.910302	0.3811528
8976	-523.9761	-693.6201	169.644	0.4063824	0.7704557	1.022243	1.954393	0.5009853
8982	-528.0893	-697.8172	169.7279	0.9623016	0.7307367	0.6828966	1.665831	0.4125077
8988	-524.8329	-694.3057	169.4728	1.085573	0.3826647	0.3465335	2.227415	0.4266165
8994	-528.0444	-698.1251	170.0807	1.070715	0.3525288	0.4086807	1.641834	0.4832203
9000	-526.4779	-695.6086	169.1306	1.21668	0.8580398	1.081253	1.487199	0.3945737
9006	-524.8753	-693.6589	168.7836	1.079122	0.566801	0.6310461	2.663223	0.3786284
9012	-535.003	-705.0666	170.0636	0.07797979	0.3400964	0.823655	2.30725	0.3991797
9018	-526.6667	-696.4963	169.8296	0.290612	0.9262991	0.7588145	1.974685	0.5977688
9024	-527.6258	-697.758	170.1322	0.7838271	0.5652327	0.761299	1.5074	0.4062855
9030	-520.1684	-689.2118	169.0434	1.105375	0.555125	0.6801879	2.228655	0.2741256
9036	-518.0218	-688.4023	170.3804	0.2502063	0.6370824	0.4920262	1.967714	0.4364264
9042	-526.7968	-696.6563	169.8595	0.5390615	0.4776735	1.245345	1.611406	0.5838986
9048	-540.6129	-708.9112	168.2983	1.879991	0.581879	1.014893	2.000306	0.4718196
9054	-526.5994	-696.5126	169.9132	0.3602708	0.8023772	1.108506	1.612764	0.4718196
9060	-528.6311	-699.0793	170.4481	0.418778	0.2893866	0.6480056	1.726697	0.4119409
9066	-513.9444	-684.2933	170.349	0.008870208	0.7346388	0.9573556	1.726697	0.6044364
9072	-520.1892	-691.2642	171.0751	0.06918607	0.4196936	0.5252235	1.57061	0.5861674
9078	-517.6823	-688.3357	170.6534	0.07958384	0.3897821	0.8725418	1.688469	0.5470143
9084	-519.0076	-689.4954	170.4878	0.142596	0.5434035	0.8952553	1.688469	0.5735854
9090	-523.68	-694.5219	170.8419	0.1238015	0.5434035	0.837925	1.350603	0.7094681
9096	-516.5725	-686.5049	169.9325	0.1745667	0.7213124	0.6435947	2.310064	0.5055041
9102	-517.7932	-687.8684	170.0752	0.1509066	0.6862259	0.8919675	1.98554	0.5324779
9108	-516.9786	-686.9259	169.9473	0.6735265	0.6862259	1.033197	1.414271	0.6500537
9114	-516.817	-686.2789	169.4619	0.5034779	0.6862259	0.8967511	2.239888	0.4582357
9120	-519.8356	-686.7704	166.9348	2.220635	0.6807504	1.143417	2.795257	0.5984978
9126	-515.2093	-684.2929	169.0836	2.106236	0.4714267	0.4546262	1.54445	0.5843217
9132	-515.6874	-685.6943	170.0069	1.332838	0.4714267	0.5694596	1.333406	0.4788032
9138	-528.9691	-698.9599	169.9908	0.2671981	1.262886	0.4873147	1.707834	0.3803224
9144	-532.1267	-699.8702	167.7435	2.01699	0.7084099	0.5112349	2.768013	0.4626249
9150	-525.5355	-692.7283	167.1927	2.25342	0.7207589	0.8207736	2.755545	0.3576076
9156	-526.2744	-694.1586	167.8841	2.25342	0.5258584	0.6347838	2.44164	0.4378643
9162	-521.2791	-691.84	170.5609	0.325215	0.3189134	0.5483544	1.815389	0.4363042
9168	-523.8453	-692.2509	168.4056	0.5863893	0.5237793	1.225947	2.971181	0.3577942
9174	-525.0771	-693.4608	168.3837	1.171109	0.4556959	1.084153	2.612999	0.3955385
9180	-526.3211	-694.7007	168.3796	0.6449805	1.364324	0.8413837	2.492367	0.3237246
9186	-522.6857	-693.4658	170.78	0.4729213	0.6373638	0.4870981	1.356845	0.4961964
9192	-524.7594	-695.5527	170.7933	0.2863428	0.6304758	0.6299432	1.356845	0.7177916
9198	-518.7802	-688.2566	169.4764	1.123385	0.4375659	0.6187899	2.050169	0.5053523
9204	-519.9927	-688.3168	168.3241	2.095355	0.5569761	0.7389724	2.050169	0.5268835
9210	-517.5331	-685.442	167.9089	2.095355	0.5569761	0.6457302	2.550474	0.4756517
9216	-523.8834	-692.5105	168.6271	2.158882	0.8458205	0.6457302	1.508298	0.4768437
9222	-531.8479	-699.5488	167.7009	2.671775	0.8241059	0.6002048	1.231154	1.385166
9228	-524.8136	-692.0089	167.1953	2.671775	0.7740442	1.172513	1.462775	1.197742
9234	-523.7403	-693.6798	169.9396	0.3752757	0.5671643	0.9717788	1.919926	0.4979577
9240	-530.2908	-696.4023	166.1115	2.664591	1.210692	0.7652127	2.982587	0.7006157
9246	-532.6884	-699.6123	166.9239	2.515957	0.9385003	0.8928048	2.521017	0.4401188
9252	-534.08	-704.228	170.148	0.04677586	1.126033	0.9985996	1.436095	0.6655259
9258	-526.7646	-697.2562	170.4916	0.3749622	0.9181037	0.818066	1.151062	0.6655259
9264	-518.9055	-687.8792	168.9737	1.238958	0.5249825	0.630756	2.28531	0.3136035
9270	-524.4278	-693.338	168.9102	1.094415	1.09102	0.8146768	1.867866	0.4048711
9276	-510.811	-679.0604	168.2494	1.917711	0.5196122	1.195175	1.867866	0.4280981
9282	-516.1023	-685.5774	169.4752	0.1246193	0.7666661	0.7679844	2.649524	0.4309933
9288	-522.2678	-691.835	169.5671	0.5025374	0.7285121	1.611089	1.390972	0.4168874
9294	-522.974	-691.8955	168.9215	0.3715201	0.7285121	1.611089	2.181692	0.5280689
9300	-524.4275	-694.4553	170.0279	0.6663803	0.8411315	1.176486	1.0868	0.5280689
9306	-524.488	-693.845	169.357	1.596984	1.116338	0.626665	1.0868	0.5280689
9312	-524.5841	-693.3672	168.7831	1.943141	1.159769	0.5243512	1.303868	0.6715162
9318	-527.7545	-698.0779	170.3234	0.5271963	0.9094244	0.4846112	1.465991	0.6467901
9324	-528.6688	-698.9888	170.32	1.027685	0.7481021	0.679996	0.9802571	0.6367074
9330	-517.2866	-687.2362	169.9496	1.391949	0.7481021	0.741381	0.9261969	0.6443169
9336	-515.051	-685.2639	170.2129	0.2373135	0.7481021	0.9749337	1.608256	0.5915161
9342	-520.3434	-690.2357	169.8924	0.4425475	1.198717	0.7764275	1.47374	0.5915161
9348	-521.0302	-690.8474	169.8171	0.6010873	0.2984349	1.470209	1.400364	0.5078199
9354	-521.6512	-692.0677	170.4165	0.686529	0.3887267	0.3452191	1.662301	0.384932
9360	-530.514	-699.704	169.1901	1.984576	0.7651357	0.519741	1.233378	0.7015221
9366	-516.0846	-685.4889	169.4043	1.510257	0.3891231	1.014471	1.368894	0.480612
9372	-520.6689	-689.5843	168.9154	1.075221	0.9063388	1.175343	1.727771	0.5199255
9378	-521.9159	-692.0714	170.1555	1.075221	0.3845486	0.3157503	1.552885	0.4567024
9384	-515.5619	-686.6613	171.0993	0.2369223	0.541768	0.717303	1.123138	0.6613149
9390	-529.0916	-699.305	170.2134	1.170133	0.3035759	0.7695172	1.123138	0.5385208
9396	-520.8789	-691.0996	170.2207	1.4667	0.4132818	0.4090714	1.083027	0.5992612
9402	-519.8854	-690.0486	170.1633	1.105272	0.4014608	0.4863182	1.464698	0.3978172
9408	-535.8602	-706.0675	170.2073	0.51959	0.5037583	0.5496482	1.943255	0.4922717
9414	-528.4542	-697.3376	168.8834	1.46677	0.8027	0.4402099	2.106539	0.4001716
9420	-531.5337	-701.2634	169.7297	0.4481924	0.4724133	0.9029629	2.186966	0.4776574
9426	-515.892	-685.5299	169.6379	0.1692917	0.3506491	0.6354627	2.793039	0.3586978
9432	-516.0184	-687.0206	171.0022	0.03427092	0.6701687	0.6976828	1.352152	0.625202
9438	-515.584	-686.4085	170.8244	0.2232075	0.7461974	0.7284998	1.266892	0.5340376
9444	-523.8138	-693.1397	169.3259	1.86132	0.8716256	0.5958452	1.0264	0.7556793
9450	-523.4109	-691.508	168.0972	2.422213	1.155828	0.746435	1.2525	0.7902275
9456	-526.5003	-694.3128	167.8125	2.422213	1.155828	0.7311933	1.206037	1.151054
9462	-530.773	-699.4927	168.7197	2.422213	0.470523	0.7311933	1.000812	1.081331
9468	-525.1396	-692.7676	167.628	2.422213	0.9884658	0.7015123	2.007963	0.6659789
9474	-516.5641	-683.4423	166.8782	2.422213	1.303785	1.018476	2.135625	0.6659789
9480	-527.3692	-695.3699	168.0007	2.422213	0.3656009	1.018476	1.736964	0.7891182
9486	-533.8191	-701.4815	167.6624	2.422213	0.63956	0.8364908	2.21307	0.5823631
9492	-519.7931	-689.7415	169.9484	0.4057936	0.9862974	0.505273	1.898945	0.5757306
9498	-518.5396	-687.0499	168.5103	1.569667	0.7121412	0.9431461	2.057532	0.5275558
9504	-520.5864	-691.059	170.4726	0.4155266	0.6669559	0.9708074	1.23753	0.6249233
9510	-515.0228	-685.2317	170.2089	0.1037671	0.5153408	1.334636	1.593226	0.5626058
9516	-521.6669	-691.0913	169.4244	0.09424344	0.474563	1.334636	2.376425	0.368084
9522	-513.2464	-683.0417	169.7952	0.166071	0.8625814	0.6859715	2.257154	0.3971748
9528	-513.6492	-683.6509	170.0017	0.2515608	0.6601755	1.09084	1.774618	0.4304329
9534	-519.5104	-689.0589	169.5486	1.340381	0.3803458	1.053902	1.349455	0.4414775
9540	-529.4166	-700.5716	171.155	0.2283551	0.3803458	0.521557	1.249634	0.7665582
9546	-519.9432	-690.6737	170.7305	0.8906578	0.6441266	0.510354	0.9680062	0.4828955
9552	-525.0363	-693.5909	168.5547	1.952038	0.6441266	1.693475	0.8640739	0.7683727
9558	-532.3737	-700.4838	168.1101	2.419238	0.6171176	1.078882	1.436867	0.7884895
9564	-521.8323	-691.018	169.1857	1.874668	0.6171176	0.5065758	1.554688	0.5095977
9570	-515.2949	-685.2166	169.9217	0.9070432	0.6799154	0.6879552	1.554688	0.3834837
9576	-517.3962	-686.8465	169.4503	0.4896949	1.396618	0.8921302	1.576541	0.5278721
9582	-530.3018	-698.7968	168.495	1.76384	0.3541565	1.261724	1.702985	0.327407
9588	-525.1699	-694.8846	169.7148	0.4409449	0.6041869	1.312199	1.696529	0.5959053
9594	-529.737	-698.8575	169.1205	1.111129	0.5726008	0.723263	2.085177	0.2694874
9600	-524.989	-692.9964	168.0074	1.256155	0.7423958	1.733211	2.088041	0.4780038
9606	-520.3782	-689.9316	169.5533	1.180796	0.7212015	0.9838611	1.349621	0.5571036
9612	-512.9124	-683.4049	170.4925	0.6117648	0.57732	0.6220764	1.434334	0.6126938
9618	-514.337	-683.8848	169.5478	0.7169728	0.4081003	1.346959	1.685289	0.4649824
9624	-521.0426	-690.4272	169.3846	1.820182	0.2721929	0.9004227	1.136901	0.5836258
9630	-526.6718	-696.4171	169.7453	0.8924018	0.6362454	1.361991	1.155162	0.4822321
9636	-530.1828	-699.7207	169.538	0.7515825	0.222948	0.4391705	2.346388	0.3998412
9642	-530.5689	-698.6438	168.0748	1.036188	0.215146	1.128045	2.807267	0.3003578
9648	-539.5674	-708.6125	169.0452	1.436716	0.4595533	1.511501	1.276319	0.4090079
9654	-527.5772	-698.6804	171.1032	0.3168749	0.5782159	0.5046553	1.015246	0.9005345
9660	-523.2841	-694.3525	171.0684	0.4194771	0.5782159	0.6154749	1.037293	0.6559865
9666	-512.9565	-683.8552	170.8987	0.1889992	0.5373248	0.6377443	1.471929	0.5994275
9672	-516.4422	-686.5791	170.1369	0.3304997	0.6160617	0.5981326	2.073564	0.4384314
9678	-519.3247	-689.1828	169.8581	0.5918238	0.5461332	0.6876085	2.073564	0.5403498
9684	-520.0283	-687.6653	167.637	1.028174	1.004356	0.7667571	3.321322	0.3719996
9690	-526.0775	-694.6451	168.5676	1.779015	0.6368373	0.5098523	2.182938	0.3387332
9696	-527.3776	-696.4084	169.0307	0.5592384	0.4929073	0.6305529	2.937749	0.3215541
9702	-521.0014	-690.8703	169.8689	1.039289	0.8595954	0.4531942	1.507267	0.4630851
9708	-521.435	-691.851	170.416	0.4665209	0.4702432	0.4709319	1.856618	0.4842222
9714	-527.6657	-697.3345	169.6689	1.76254	0.3507224	0.3949782	1.357555	0.440804
9720	-522.3472	-691.8602	169.513	0.9407245	0.911776	0.5773329	1.832959	0.4931452
9726	-527.5223	-695.8154	168.2931	1.524907	0.4258787	0.7474899	2.61133	0.301473
9732	-532.1045	-696.6716	164.5671	3.211998	0.7265337	0.8601146	1.283617	2.962177
9738	-528.8748	-693.9872	165.1124	3.211998	0.3981913	1.018832	1.283617	2.673395
9744	-538.6414	-703.9737	165.3323	3.211998	0.3777836	0.8233264	1.419705	2.575253
9750	-533.208	-697.5634	164.3554	3.211998	0.4410051	0.8918019	1.419705	3.117425
9756	-522.166	-687.4118	165.2458	3.211998	0.5930187	0.4831212	2.510951	2.044311
9762	-534.2575	-699.3374	165.0799	3.211998	0.5183696	0.8316596	2.4365	2.044311
9768	-537.1104	-701.9051	164.7947	3.211998	1.091574	0.4950227	2.487358	2.037843
9774	-532.8193	-696.4787	163.6594	3.211998	1.179427	1.028103	3.102444	2.003964
9780	-528.3135	-692.8999	164.5864	3.211998	0.3895746	0.8003029	2.253808	2.533575
9786	-525.3753	-690.705	165.3297	3.211998	0.5509494	0.6449041	1.575103	2.533575
9792	-527.9742	-693.3446	165.3704	3.211998	0.3002883	0.5347618	1.682925	2.533575
9798	-527.2953	-693.1527	165.8574	3.211998	1.080204	0.4318839	1.499272	2.016594
9804	-534.1122	-700.918	166.8058	2.644481	1.293314	0.7110541	1.992224	1.042619
9810	-526.6864	-694.1612	167.4749	2.644481	0.7050997	0.3937035	2.148705	1.011374
9816	-536.5973	-704.3422	167.7449	2.644481	0.890954	0.4613274	1.861121	0.8039298
9822	-529.6446	-698.2913	168.6467	2.182034	0.9720471	0.566925	1.290635	0.779972
9828	-531.7976	-699.9141	168.1165	2.182034	0.8740283	0.7969937	1.777408	0.6773248
9834	-526.7668	-695.1832	168.4164	2.182034	0.9887569	1.12755	1.025172	0.6949395
9840	-517.0753	-687.8657	170.7904	0.8584358	0.3299829	0.4559956	1.09262	0.6322994
9846	-515.8997	-685.2569	169.3572	0.7259319	0.3299829	1.07429	2.102599	0.3800911
9852	-510.0302	-681.2021	171.1718	0.218976	0.4250585	0.2968901	1.33676	0.3726599
9858	-524.6108	-694.6726	170.0619	0.1298747	0.4329416	0.7876811	2.304184	0.4755704
9864	-525.7811	-696.1576	170.3765	0.0730585	0.4640242	0.7876811	2.033439	0.5150155
9870	-521.654	-691.8098	170.1558	0.1255846	0.5094599	0.9087527	2.033439	0.3991943
9876	-520.0043	-688.6828	168.6785	0.6948392	0.5895954	1.088079	2.643006	0.321414
9882	-533.1078	-702.8001	169.6923	0.2187569	0.5895954	0.9283935	2.325104	0.3974512
9888	-520.3208	-690.0739	169.7531	0.2315253	0.7183497	0.7561812	2.325104	0.4431402
9894	-518.565	-687.606	169.041	0.3931557	0.3973212	0.7653664	3.052915	0.3689751
9900	-518.3595	-688.2724	169.9129	0.3931557	0.3964148	0.9983697	1.941598	0.3562726
9906	-522.0905	-689.5685	167.478	1.522955	0.4308602	0.8960588	3.276707	0.2977331
9912	-519.2454	-689.1387	169.8932	0.510884	0.4841704	0.9010496	1.937211	0.4066321
9918	-529.5825	-698.2668	168.6843	1.865476	0.7083814	0.4680149	1.937211	0.3358674
9924	-531.3322	-699.8538	168.5216	1.213249	1.048792	0.6329253	2.266699	0.3062125
9930	-525.2572	-694.7721	169.5149	0.2949846	0.997586	0.7047913	2.281241	0.4893911
9936	-529.9153	-699.8667	169.9513	0.3725065	0.997586	1.113078	1.263859	0.76122
9942	-527.0663	-697.5573	170.491	0.2752784	0.5976325	0.7236826	1.685941	0.5273907
9948	-536.625	-704.6469	168.022	0.03824251	1.678879	0.7236826	3.240103	0.2942493
9954	-536.0796	-705.8303	169.7508	0.2586446	0.9424628	0.8128157	2.018581	0.4169989
9960	-533.3523	-701.0919	167.7396	1.383141	1.932786	0.6684835	2.018581	0.3048211
9966	-521.0992	-690.2839	169.1847	0.9416452	0.9823441	0.6569128	2.018581	0.4521071
9972	-519.2319	-688.802	169.5702	0.8759339	0.5893061	0.6280405	2.095893	0.45547
9978	-521.6922	-689.9297	168.2376	1.990704	1.083763	0.6806508	1.728519	0.7119604
9984	-523.1243	-691.7402	168.616	2.24728	0.5155864	0.4533287	1.83927	0.6038246
9990	-521.5592	-691.7658	170.2066	0.3143795	0.4616172	0.5993505	2.061372	0.3323966
9996	-522.9133	-692.7441	169.8308	0.4718376	0.9436813	0.7256926	1.821911	0.5249688
10002	-524.5289	-694.6915	170.1625	1.177109	0.4627401	0.3287329	1.415978	0.5814723
10008	-509.9927	-681.1982	171.2055	0.2863517	0.4493821	0.7547759	0.9125911	0.7831534
10014	-519.9617	-690.0183	170.0567	0.8148223	0.8158225	0.9019602	1.204261	0.5528707
10020	-526.1194	-694.8081	168.6887	2.039856	0.7027221	1.024744	1.327408	0.5745997
10026	-515.6212	-685.616	169.9948	0.3522346	0.4759306	0.9251803	1.98471	0.5745997
10032	-521.763	-691.4531	169.6901	0.6768735	0.6871742	0.8299172	1.896998	0.5745997
10038	-520.3385	-690.9164	170.5779	0.05578121	1.077932	0.8299172	1.228815	0.630212
10044	-534.6828	-706.0015	171.3187	0.03700667	0.5958855	0.2621053	1.228815	0.6590931
10050	-533.3436	-703.393	170.0494	0.3398947	0.7932793	0.7112907	1.896491	0.5314493
10056	-523.0446	-692.8645	169.8199	1.053439	0.4739166	0.7559008	1.632823	0.4640041
10062	-535.6618	-706.3575	170.6958	0.07289547	0.5089206	0.8180488	1.632823	0.6247614
10068	-521.167	-690.5679	169.401	0.9027276	0.9754805	0.8915628	1.629271	0.4988324
10074	-524.8042	-694.4343	169.6301	0.9319977	1.148679	0.4004827	1.586308	0.4947989
10080	-520.833	-691.2089	170.3759	0.0734767	1.148679	0.4492397	1.648712	0.6420305
10086	-517.1573	-687.2605	170.1032	0.4899201	1.148679	0.5719345	1.455968	0.5545736
10092	-527.6501	-697.6235	169.9734	0.7870614	0.8744404	0.6964952	1.455968	0.5529812
10098	-534.3101	-703.9325	169.6225	0.3802644	1.819613	0.5741523	1.41874	0.5316216
10104	-528.769	-699.4251	170.656	0.2923288	0.4356301	0.6716634	1.653057	0.5420958
10110	-533.3296	-702.3811	169.0515	1.682785	0.4154396	0.6987176	1.840337	0.4251334
10116	-532.2876	-700.8477	168.56	1.468482	1.198184	0.5692473	1.960331	0.4088546
10122	-534.4819	-704.7296	170.2477	1.169959	0.4721024	0.5692473	1.147219	0.7710649
10128	-535.9487	-705.238	169.2893	1.142587	1.371752	1.164145	0.8378482	0.4786172
10134	-528.4454	-698.9431	170.4977	0.1444693	0.9619399	0.552034	1.542752	0.7129151
10140	-526.9132	-695.6966	168.7833	1.556891	0.5527273	0.7604322	1.993728	0.2934599
