Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
6984	-262.4307	-426.2526	163.8218	0.0687041	0.0311617	0.0242398	0.00229672	0.00933466	0.0278257	0.0859293	0.0276039	0.0448433	0.000527223	0.0100089	0.0484179	0.0320686	0.0298169	0.16873	0.0084463	0.141428	0.014189	0.0755795	0.0124897	0.0184251	0.00555414	0.229756	0.023904	0.00883966	0.0770441	0.0547738	0.00615189	0.0130236	0.188476	0.0912356	0.022225	0.0406279	0.00829398	0.0592731	0.00795702	0.000618671	0.00507792	0.018017	0.0291804	0.0202502	0.0481769	0.0294979	0.0118	0.134014	0.049307	0.0520965	0.176582	0.0353977	0.00553972	0.0200279	0.00898386	0.0429428	0.110582	0.0341904	0.0244895	0.0311949	0.0739971	0.106737	0.109106	0.0450915	0.0962187	0.00428321	0.00750882	0.0106027	0.0611426	0.034061	0.0135779	0.0761233	0.0235461	0.0380368	0.0652368	0.00609444	0.0101955	0.103713	0.0435215	0.00901721	0.00254351	0.0866519	0.00902244	0.0783616	0.105798	0.140604	0.000103003	0.049495	0.0141441	0.0820168	0.0261072	0.0578458	0.0569498	0.0107909	0.00293374	0.0427774	0.0435802	0.0144807	0.10199	0.167628	1.95362	0.9000085	1.134293	0.0148107	0.00671762	0.00522543	0.00049511	0.0020123	0.00599847	0.018524	0.00595066	0.00966699	0.000113655	0.00215764	0.0104376	0.00691313	0.00642771	0.0363736	0.00182079	0.030488	0.00305876	0.0162929	0.00269243	0.00397194	0.00119732	0.0495292	0.00515305	0.00190559	0.0166086	0.0118077	0.00132618	0.00280752	0.0406303	0.0196679	0.0047911	0.00875827	0.00178796	0.0127777	0.00171532	0.000133369	0.00109466	0.00388397	0.00629051	0.00436539	0.0103856	0.00635894	0.00254375	0.0288897	0.0106293	0.0112306	0.0380663	0.00763079	0.00119421	0.00431748	0.00193668	0.0092573	0.0238385	0.00737053	0.00527927	0.00672478	0.0159518	0.0230095	0.0235204	0.00972049	0.0207421	0.000923344	0.0016187	0.00228566	0.0131807	0.00734262	0.00292703	0.0164101	0.0050759	0.0081997	0.0140633	0.00131379	0.00219788	0.0223577	0.00938205	0.00194387	0.000548311	0.0186798	0.00194499	0.0168926	0.0228073	0.0303104	2.22047e-05	0.0106698	0.00304908	0.0176806	0.005628	0.01247	0.0122768	0.00232622	0.000632435	0.00922164	0.0093947	0.00312164	0.0219862	0.0361361	4.638806
7020	-253.8027	-418.7177	164.915	0.00713028	0.0807635	0.0114895	0.043424	0.00683447	0.00395711	0.109726	0.0317751	0.113574	0.00101968	0.019704	0.0430653	0.0142443	0.0720621	0.0502611	0.0676742	0.0842276	0.0466182	0.0744546	0.0458328	0.0594791	0.0112315	0.144426	0.0203559	0.0374794	0.0329494	0.102735	0.0246008	0.034279	0.178011	0.0892233	0.0366728	0.0108148	0.10368	0.0426563	0.0796977	0.0676009	0.0798836	0.0506046	0.0110849	0.112514	0.0421993	0.00848213	0.0195707	0.0143602	0.0334804	0.0261903	0.0856616	0.0439013	0.0502765	0.03724	0.0587518	0.0595171	0.0374752	0.0101299	0.036646	0.0140959	0.0100915	0.124342	0.114291	0.0239335	0.0211084	0.101016	0.0512879	0.0267887	0.021612	0.044743	0.0124192	0.0517751	0.0745107	0.0136585	0.042678	0.0149693	0.00775167	0.0469867	0.0200104	0.0154838	0.00207093	0.0976747	0.022546	0.0206218	0.0107117	0.00571945	0.0159504	0.0372157	0.0232805	0.0277181	0.029616	0.00274806	0.00742505	0.0673185	0.0482799	0.0965423	0.0491629	0.0285091	0.0438923	0.0627874	1.062726	0.9251566	1.316271	0.00162976	0.01846	0.00262616	0.00992538	0.00156215	0.000904473	0.0250801	0.0072628	0.0259595	0.000233068	0.00450373	0.0098434	0.00325582	0.0164712	0.0114881	0.0154682	0.0192518	0.0106555	0.017018	0.010476	0.0135951	0.00256718	0.0330113	0.00465272	0.00856664	0.00753122	0.0234821	0.00562299	0.00783512	0.0406877	0.0203937	0.00838226	0.00247194	0.0236981	0.00974991	0.0182164	0.0154515	0.0182589	0.0115667	0.00253367	0.0257173	0.00964545	0.00193875	0.00447327	0.00328229	0.00765258	0.00598629	0.0195796	0.0100345	0.0114917	0.00851191	0.0134288	0.0136038	0.00856568	0.00231538	0.00837614	0.00322189	0.0023066	0.0284206	0.0261234	0.00547047	0.00482474	0.023089	0.0117228	0.00612307	0.00493983	0.0102269	0.00283863	0.0118342	0.0170308	0.0031219	0.00975488	0.00342152	0.00177179	0.0107397	0.00457376	0.00353911	0.000473351	0.0223254	0.00515331	0.00471352	0.00244837	0.00130729	0.00364576	0.00850636	0.0053212	0.00633551	0.0067693	0.000628123	0.00169714	0.0153869	0.0110353	0.0220666	0.0112371	0.00651629	0.0100324	0.0143513	4.375044
7056	-270.6245	-435.6825	165.058	0.0309357	0.0200691	0.046996	0.00946488	0.00141217	0.0793802	0.0875997	0.0238383	0.0435281	0.000347609	0.0103324	0.0769195	0.00500185	0.0756589	0.169427	0.0356781	0.131368	0.0730376	0.0673126	0.000500653	0.0137323	0.0199787	0.163917	0.0159149	0.000818592	0.083347	0.0282525	0.03188	0.00641416	0.104601	0.0515894	0.0567267	0.0125054	0.0263416	0.0134609	0.0458315	0.0689427	0.0634476	0.0405475	0.0150497	0.108581	0.0127838	0.00652735	0.0216266	0.0392416	0.0407144	0.0136414	0.118934	0.0199762	0.0213269	0.0112027	0.00190993	0.040766	0.0242153	0.0188975	0.0148422	0.0201704	0.0354006	0.0816211	0.0255264	0.00402372	0.038837	0.0799287	0.057242	0.0548261	0.107232	0.0100267	0.0122126	0.0113427	0.0759024	0.0109908	0.0252711	0.0159886	0.0138837	0.0782428	0.0640967	0.0408051	0.0342313	0.0259913	0.0508422	0.0386012	0.0223713	0.0127478	0.000101789	0.000488004	0.0253314	0.0334632	0.0531455	0.0320211	0.0121649	0.0333453	0.0418272	0.038291	0.0886878	0.0973331	0.0544653	0.0820117	1.129339	1.368255	1.315367	0.00771785	0.00500684	0.0117246	0.0023613	0.000352309	0.0198038	0.0218544	0.0059472	0.0108594	8.67218e-05	0.00257772	0.0191899	0.00124786	0.0188754	0.0422687	0.008901	0.0327739	0.0182215	0.0167932	0.000124903	0.00342594	0.00498431	0.040894	0.00397047	0.000204223	0.0207935	0.00704845	0.00795344	0.00160021	0.026096	0.0128706	0.0141522	0.00311984	0.00657173	0.00335824	0.0114341	0.0171999	0.0158289	0.0101158	0.00375461	0.0270888	0.00318931	0.00162845	0.00539541	0.00979002	0.0101575	0.00340326	0.0296716	0.00498366	0.00532066	0.00279486	0.000476491	0.0101703	0.00604125	0.00471457	0.00370284	0.00503213	0.00883176	0.0203629	0.00636834	0.00100384	0.00968907	0.0199407	0.0142808	0.013678	0.0267523	0.00250146	0.00304681	0.00282979	0.0189362	0.002742	0.00630465	0.00398885	0.00346372	0.0195201	0.0159909	0.0101801	0.00854005	0.00648431	0.0126842	0.00963026	0.00558119	0.00318033	2.53944e-05	0.000121747	0.00631968	0.00834843	0.0132588	0.00798865	0.00303491	0.00831902	0.0104351	0.00955286	0.0221259	0.0242827	0.013588	0.0204603	4.008328
7092	-266.5578	-431.597	165.0392	0.0451935	0.0278966	0.00519259	0.0112598	0.0165169	0.00576108	0.0414152	0.0632885	0.0570157	0.000217549	0.00880507	0.026308	0.00140552	0.0770978	0.140083	0.0153549	0.174668	0.0156468	0.109171	0.0111679	0.00159379	0.0292805	0.125969	0.00035916	0.00908577	0.00594488	0.0931383	0.077929	0.0364566	0.0980827	0.12179	0.0130197	0.0949009	0.0128833	0.0122044	0.0950202	0.0704746	0.282889	0.0265798	0.00943905	0.0266124	0.00056288	0.011908	0.00959923	0.000528277	0.0857693	0.0065097	0.141667	0.0376685	0.0371905	0.0168636	0.0125282	0.00541801	0.0525328	0.0341075	0.0446297	0.0206927	0.0110391	0.183625	0.0215569	9.93114e-05	0.25048	0.0262744	0.100556	0.0460921	0.0216477	0.00565813	0.0337998	0.0703575	0.0151831	0.0240059	0.0266706	0.033624	0.0700134	0.00301203	0.0109495	0.0102189	0.000589645	0.0293276	0.030313	0.00645212	0.0410539	0.0198791	0.0194966	0.0272154	0.0474897	0.0233073	0.0701814	0.0266265	0.0142832	0.0156821	0.0116207	0.0224231	0.126639	0.00522612	0.0168908	0.0771627	1.416083	0.6671125	1.382578	0.0107297	0.00662309	0.0012328	0.00267325	0.00392138	0.00136777	0.00983263	0.0150257	0.0135364	5.16497e-05	0.00209046	0.00624593	0.000333693	0.0183042	0.0332579	0.00364549	0.0414689	0.0037148	0.025919	0.00265143	0.000378391	0.00695165	0.029907	8.52704e-05	0.00215711	0.00141141	0.0221125	0.0185016	0.00865539	0.0232864	0.0289149	0.00309108	0.022531	0.00305869	0.00289753	0.0225593	0.0167318	0.0671624	0.00631048	0.00224098	0.00631822	0.000133637	0.00282714	0.00227901	0.000125421	0.020363	0.00154551	0.0336339	0.00894309	0.00882962	0.00400369	0.0029744	0.00128632	0.0124721	0.00809766	0.0105958	0.00491279	0.00262086	0.0435955	0.00511794	2.35781e-05	0.0594681	0.00623795	0.0238735	0.010943	0.00513952	0.00134333	0.00802461	0.016704	0.00360471	0.00569939	0.00633203	0.00798286	0.0166223	0.000715104	0.00259959	0.00242613	0.000139991	0.00696285	0.00719678	0.00153184	0.00974685	0.00471961	0.00462881	0.00646136	0.0112748	0.00553352	0.0166622	0.00632155	0.00339105	0.00372318	0.00275893	0.00532359	0.0300661	0.00124076	0.00401014	0.0183196	4.212017
7128	-264.1904	-428.9821	164.7917	0.018593	0.180123	0.00117295	0.00202316	0.00714341	0.0139992	0.066148	0.0390484	0.0473019	0.0143466	0.00736451	0.0584294	0.0034199	0.0110124	0.0451457	0.0133838	0.117878	0.0642055	0.0452847	0.128052	0.0533556	0.0152051	0.0879703	0.000252242	0.0271424	0.0564284	0.085186	0.0365382	0.0064255	0.0876889	0.115372	0.00755423	0.00306278	0.0368958	0.0137967	0.0205158	0.0361157	0.04519	0.00552391	0.00173665	0.0317691	0.00120822	0.00348727	0.0991307	0.00551173	0.0507648	0.0191064	0.106801	0.0503258	0.0612963	0.046299	0.0994204	0.0198511	0.108698	0.0141324	0.0602547	0.0776793	0.00692882	0.0417507	0.000395592	0.0172516	0.196135	0.0329317	0.0640475	0.0113836	0.0168168	0.00303265	0.0345782	0.0320712	0.064972	0.0206929	0.0128504	0.0239433	0.0787545	0.0616639	0.0087298	0.00754437	0.00615321	0.0217421	0.0064456	0.250239	0.0147607	0.0326944	0.0886328	0.0363539	0.0482503	0.0052955	0.0768724	0.0105084	0.0711136	0.0301354	0.0252296	0.104884	0.0230742	0.0699486	0.0302449	0.0294852	1.325319	0.8777714	1.536792	0.00442659	0.0428832	0.000279253	0.00048167	0.00170069	0.00333289	0.0157484	0.00929655	0.0112615	0.00341561	0.00175333	0.0139107	0.000814203	0.00262181	0.0107482	0.0031864	0.0280641	0.0152859	0.0107813	0.0304864	0.0127028	0.00361999	0.0209438	6.00533e-05	0.00646201	0.0134343	0.0202809	0.00869893	0.00152977	0.0208768	0.0274675	0.0017985	0.000729181	0.00878408	0.0032847	0.00488436	0.00859836	0.0107587	0.00131512	0.000413458	0.00756352	0.000287651	0.000830242	0.0236008	0.00131222	0.012086	0.00454881	0.0254269	0.0119815	0.0145933	0.0110228	0.0236698	0.00472612	0.0258786	0.00336461	0.0143453	0.0184937	0.0016496	0.00993991	9.41816e-05	0.00410723	0.0466955	0.00784031	0.0152483	0.00271019	0.00400372	0.000722006	0.0082323	0.00763544	0.0154684	0.00492652	0.0030594	0.00570036	0.0187497	0.0146808	0.00207837	0.00179615	0.00146494	0.00517632	0.00153456	0.0595764	0.0035142	0.00778381	0.0211015	0.00865506	0.0114873	0.00126074	0.0183016	0.00250181	0.0169306	0.00717457	0.00600662	0.0249706	0.00549347	0.0166532	0.00720065	0.00701976	4.200306
7164	-257.4671	-422.7686	165.3014	0.0756349	0.0823932	0.0174618	0.0324905	0.00584259	0.0236598	0.111579	0.0191392	0.00594843	0.0241827	0.0163137	0.0162329	0.00651548	0.0083151	0.0647728	0.00135421	0.130351	0.0104516	0.0688482	0.0676598	0.0202797	0.00747905	0.181905	0.00178431	0.0382121	0.0117164	0.0101697	0.0107696	0.0252934	0.250764	0.041368	0.0121563	0.0225425	0.0232262	0.00886637	0.0303555	0.0196641	0.0112378	0.0238981	0.000558903	0.0640992	0.0157002	0.0138754	0.0403528	0.0507985	0.0393204	0.0438559	0.192776	0.0316683	0.0140723	0.0492545	0.12144	0.0874593	0.00247863	0.0352394	0.0789783	0.00724405	0.0341875	0.00475211	0.0472225	0.066137	0.0201558	0.0359708	0.102754	0.0224902	0.0318352	0.0010791	0.0834438	0.0560751	0.0139911	0.00683141	0.0516484	0.0156498	0.105388	0.00150907	0.00914476	0.0117231	0.253303	0.00645832	0.00640167	0.168499	0.0297518	0.0612351	0.00496496	0.0427334	0.0294109	0.0167942	0.0424255	0.0420787	0.0138248	0.00845649	0.031898	0.0163928	0.0102321	0.0103254	0.0210801	0.0366663	0.803062	1.143217	1.622111	0.0188855	0.020573	0.00436008	0.00811262	0.00145885	0.00590766	0.0278604	0.00477892	0.00148528	0.00603824	0.00407342	0.00405324	0.00162687	0.00207622	0.0161733	0.000338137	0.0325477	0.00260968	0.0171909	0.0168941	0.0050637	0.00186746	0.0454202	0.00044553	0.00954127	0.00292549	0.0025393	0.00268908	0.00631556	0.0626139	0.0103293	0.00303534	0.0056287	0.00579941	0.00221386	0.00757953	0.00490998	0.00280599	0.00596716	0.000139554	0.0160051	0.00392022	0.00346457	0.0100758	0.012684	0.009818	0.0109505	0.0481347	0.00790733	0.00351374	0.0122985	0.0303227	0.0218379	0.000618895	0.00879901	0.0197203	0.00180878	0.00853636	0.00118657	0.0117911	0.0165139	0.00503274	0.00898164	0.025657	0.00561563	0.007949	0.000269444	0.0208353	0.0140015	0.00349347	0.00170575	0.0128962	0.00390765	0.0263146	0.000376803	0.00228338	0.00292718	0.0632479	0.00161259	0.00159845	0.0420728	0.0074288	0.0152899	0.00123971	0.0106702	0.00734367	0.00419338	0.0105933	0.0105067	0.00345194	0.00211152	0.00796468	0.00409317	0.00255487	0.00257817	0.00526354	0.00915528	4.004928
7200	-260.6472	-426.3881	165.7409	0.0319769	0.0907777	0.00581191	0.0103858	0.0156053	0.0312643	0.123005	0.0531509	0.0328319	0.0166	0.00899066	0.039762	0.00592407	0.00363301	0.0656587	0.00138241	0.0741565	0.0218076	0.0130557	0.0448575	0.0350899	0.00151217	0.103547	0.0179857	0.016076	0.016421	0.0297956	0.0330953	0.00948711	0.148226	0.0170502	0.025151	0.00799161	0.0944576	0.0536794	0.0536429	0.025664	0.0547398	0.00355774	0.00164506	0.0677217	0.000347644	0.00304573	0.00155616	0.0029666	0.0136696	0.00769184	0.0711726	0.0483333	0.00576531	0.016233	0.0663887	0.0524771	0.0223305	0.00246172	0.00510142	0.0492981	0.00694632	0.0109714	0.0174093	0.0552711	0.0178639	0.0119592	0.073324	0.0264211	0.00792161	0.0215484	0.00783897	0.00105833	0.0429537	0.00783705	0.0937123	0.125622	0.0142856	0.00503884	0.0559741	0.0239584	0.0359409	0.0013639	0.00518211	0.181836	0.0220826	0.0124953	0.0352557	0.0117763	0.300642	0.0713142	0.186543	0.129059	0.031509	0.0585505	0.0238811	0.00510798	0.0448769	0.0205087	0.0242379	0.000798684	1.048287	0.7585529	1.838831	0.00862633	0.0244889	0.00156787	0.00280177	0.00420981	0.00843412	0.0331828	0.0143384	0.008857	0.00447815	0.00242539	0.0107265	0.00159812	0.000980071	0.0177126	0.000372931	0.0200051	0.00588299	0.003522	0.0121011	0.00946612	0.000407935	0.0279336	0.00485197	0.00433679	0.00442985	0.00803789	0.00892806	0.00255932	0.0399866	0.00459959	0.00678493	0.00215588	0.0254816	0.014481	0.0144711	0.00692331	0.0147671	0.000959763	0.000443783	0.0182691	9.37833e-05	0.00082164	0.000419801	0.000800293	0.00368763	0.00207501	0.0192001	0.0130388	0.0015553	0.00437915	0.0179095	0.0141566	0.00602404	0.000664094	0.0013762	0.0132991	0.00187389	0.00295974	0.00469648	0.0149104	0.0048191	0.00322621	0.0197805	0.00712756	0.002137	0.00581306	0.0021147	0.000285504	0.0115875	0.00211419	0.0252806	0.0338888	0.00385379	0.00135932	0.0151	0.0064632	0.00969569	0.000367937	0.00139797	0.0490534	0.00595718	0.00337084	0.00951086	0.00317687	0.0811035	0.0192383	0.0503233	0.0348159	0.00850013	0.015795	0.00644234	0.00137797	0.0121064	0.0055326	0.00653862	0.000215459	3.706889
7236	-247.408	-413.3137	165.9057	0.00969205	0.0667435	0.00589031	0.00858704	0.0462428	0.0090214	0.154071	0.0682367	0.0168342	0.0025099	0.00174307	0.0793554	0.00338492	0.0918767	0.0759241	0.00624743	0.124473	0.0486364	0.0884017	0.0528901	0.047042	7.33907e-05	0.0826011	0.0213478	0.004109	0.0416239	0.039647	0.0239236	0.0169795	0.222379	0.0117421	0.0268115	0.0211832	0.0292159	0.0380145	0.0785704	0.0298602	0.0616329	0.00907683	0.00193037	0.10948	0.0114716	0.00848893	0.0572273	0.0559087	0.0398447	0.0230399	0.0534667	0.0417227	0.0374566	0.0407779	0.0123858	0.0452482	0.0432686	0.0360158	0.00525606	0.0447744	0.000832449	0.0199297	0.00782499	0.00679599	0.00694739	0.0466778	0.0631515	0.0287574	0.0164369	0.0103475	0.0160647	0.0187235	0.0485221	0.00871676	0.021915	0.0279187	0.000888195	0.0052608	0.0259429	0.0264919	0.0178869	0.00908486	0.0125894	0.274775	0.0877632	0.0418251	0.0463818	0.0719547	0.0774463	0.117555	0.0177411	0.0651686	0.00435973	0.0364301	0.0296195	0.0339758	0.125589	0.0568312	0.015846	0.0406789	0.6290642	0.6733755	1.601871	0.00240736	0.0165781	0.00146306	0.00213289	0.011486	0.00224078	0.0382689	0.016949	0.00418137	0.000623422	0.000432952	0.0197107	0.000840764	0.0228208	0.0188584	0.00155177	0.0309172	0.0120805	0.0219576	0.0131371	0.0116845	1.82291e-05	0.0205169	0.00530249	0.00102061	0.0103388	0.00984772	0.00594226	0.00421745	0.0552357	0.00291655	0.00665958	0.0052616	0.00725679	0.00944224	0.0195157	0.00741682	0.0153087	0.00225455	0.000479475	0.0271931	0.00284937	0.00210852	0.0142144	0.0138869	0.00989684	0.00572278	0.0132803	0.0103633	0.00930366	0.0101286	0.00307644	0.011239	0.0107473	0.00894579	0.00130553	0.0111213	0.000206768	0.00495024	0.00194361	0.00168802	0.00172563	0.0115941	0.0156859	0.00714291	0.00408269	0.00257015	0.00399022	0.00465064	0.0120522	0.00216511	0.00544336	0.00693458	0.000220614	0.0013067	0.00644383	0.00658019	0.00444284	0.00225654	0.00312702	0.06825	0.0217991	0.0103887	0.0115206	0.0178725	0.0192365	0.029199	0.00440662	0.0161869	0.00108289	0.00904869	0.00735703	0.00843907	0.0311944	0.014116	0.00393591	0.010104	4.026008
7272	-275.1883	-438.4541	163.2658	0.113592	0.088087	0.023934	0.0415753	0.0531577	0.0977998	0.072602	0.0765357	0.0344255	0.00624016	0.00461779	0.114617	0.00370297	0.0224631	0.134308	0.0272735	0.0678209	0.0138773	0.0165953	0.0749776	0.0455068	0.010509	0.184045	0.00759616	0.0196897	0.0682165	0.0211829	0.0287314	0.00865181	0.24152	0.0537838	0.0513504	0.00248956	0.0539292	0.0112756	0.015209	0.00687008	0.0781008	0.028323	0.0055879	0.0502567	0.0114521	0.0238913	0.0692839	0.0630941	0.0665045	0.0236072	0.320972	0.160106	0.0719375	0.0310693	0.00500476	0.00592367	0.0126577	0.0122198	0.0318792	0.0167798	0.0285421	0.0418914	0.0576	0.0384695	0.0258094	0.0296376	0.161221	0.0109935	0.00767905	0.0199507	0.0290425	0.110418	0.0118923	0.0107663	0.0160778	0.00813232	0.0368666	0.00388193	0.0777118	0.0624291	0.0903812	0.00330741	0.0542679	0.071987	0.0357997	0.021489	0.029277	0.0601433	0.0539671	0.0240928	0.00174838	0.101332	0.0676516	0.0309352	0.0068513	0.0336601	0.0320369	0.0374725	0.0282903	0.0242634	2.347014	0.9394972	1.387512	0.0246651	0.019127	0.00519697	0.00902756	0.0115425	0.021236	0.0157646	0.0166188	0.00747507	0.00135497	0.0010027	0.0248877	0.000804054	0.00487758	0.0291632	0.0059221	0.0147265	0.00301329	0.00360346	0.0162804	0.00988124	0.0022819	0.039963	0.00164941	0.00427537	0.0148124	0.00459959	0.00623866	0.00187863	0.052443	0.0116785	0.0111501	0.000540577	0.0117101	0.00244836	0.00330243	0.00149175	0.0169586	0.00614998	0.00121334	0.0109126	0.00248667	0.00518769	0.0150441	0.0137001	0.0144406	0.00512601	0.0696951	0.0347649	0.0156203	0.00674631	0.00108672	0.00128625	0.00274846	0.00265338	0.00692218	0.00364352	0.00619757	0.00909619	0.0125071	0.00835317	0.0056042	0.00643544	0.0350072	0.0023871	0.00166741	0.00433204	0.00630621	0.023976	0.00258227	0.00233777	0.00349109	0.00176583	0.00800512	0.000842913	0.0168741	0.0135557	0.0196251	0.000718162	0.0117836	0.0156311	0.00777345	0.00466606	0.00635713	0.0130594	0.0117183	0.00523146	0.000379639	0.022003	0.0146897	0.00671718	0.00148767	0.00730886	0.0069564	0.00813669	0.00614288	0.00526849	4.605379
7308	-267.8994	-430.9162	163.0168	0.0786366	0.0251123	0.104806	0.032716	0.0219364	0.0752776	0.0827941	0.0533169	0.044642	0.0189006	0.00964458	0.0197049	0.00390782	0.0890469	0.0305064	0.00531799	0.100822	0.12238	0.0257253	0.00168018	0.0499822	0.0107815	0.101904	0.00308279	0.00840872	0.0245552	0.0216968	0.0164331	0.0102384	0.172472	0.14238	0.088957	0.0219013	0.0557065	0.00267529	0.0304535	0.0202407	0.162733	0.0057026	0.00603958	0.0516001	0.00409405	0.0172851	0.119268	0.00497217	0.0386169	0.0153585	0.165042	0.106553	0.0547561	0.0287575	0.0320268	0.0030939	0.00624653	0.105874	0.0172822	0.0313571	0.00262987	0.0449478	0.0238512	0.163989	0.0143269	0.0151287	0.0546035	0.0164991	0.0530221	0.0328986	0.0481959	0.0565789	0.0159621	0.0145074	0.0122556	0.00463629	0.0614492	0.101301	0.043459	0.00498135	0.0549922	0.169952	0.0770592	0.00158093	0.0289061	0.0332306	0.0185611	0.131032	0.0930519	0.0427652	0.0130172	0.0683778	0.0184425	0.0182067	0.109853	0.0168957	0.0723073	0.0198155	0.0401392	0.0210165	2.053405	1.294372	1.640168	0.0173215	0.00553155	0.0230858	0.00720644	0.004832	0.0165816	0.0182373	0.0117443	0.00983341	0.00416328	0.00212444	0.00434045	0.000860786	0.0196146	0.00671973	0.00117141	0.0222083	0.026957	0.00566658	0.000370098	0.0110097	0.00237487	0.0224467	0.000679054	0.00185221	0.00540884	0.00477921	0.00361977	0.00225523	0.0379908	0.0313625	0.0195948	0.00482425	0.0122706	0.000589294	0.00670807	0.00445847	0.0358457	0.00125613	0.00133035	0.0113661	0.000901807	0.00380744	0.0262714	0.00109523	0.00850623	0.00338307	0.0363543	0.0234708	0.0120613	0.00633448	0.00705463	0.000681501	0.00137594	0.0233211	0.00380678	0.00690711	0.000579287	0.00990076	0.00525377	0.0361223	0.00315582	0.00333245	0.0120277	0.0036343	0.0116793	0.00724666	0.0106162	0.0124628	0.00351601	0.00319557	0.00269957	0.00102125	0.0135356	0.0223139	0.00957284	0.00109725	0.0121133	0.0374358	0.016974	0.000348235	0.00636723	0.00731979	0.00408849	0.0288627	0.0204968	0.00942	0.00286734	0.0150618	0.00406237	0.00401044	0.0241976	0.00372167	0.0159273	0.00436481	0.00884155	0.00462936	4.53983
