Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5232	-517.6642	-679.1328	161.4685	0.06970361	17.21864	1.049357	1.574484	2.085185
5238	-519.8381	-682.4197	162.5816	0.07668219	12.11949	1.15269	2.045961	1.812363
5244	-516.2613	-678.5876	162.3263	0.07878363	11.38504	1.278707	1.436492	2.438345
5250	-514.0045	-676.9272	162.9226	0.095529	12.90728	1.088294	1.436492	1.875149
5256	-523.5231	-686.1155	162.5925	0.07814833	12.27746	1.088294	1.41156	2.238269
5262	-529.8037	-691.2037	161.4	0.06985399	12.94284	1.176027	1.770962	2.596359
5268	-524.5432	-687.301	162.7578	0.06765137	8.842286	1.409447	1.634029	2.495837
5274	-522.4928	-683.4948	161.002	0.06916372	16.31197	1.157999	1.498467	2.495837
5280	-527.0009	-689.3545	162.3536	0.08072987	13.01942	1.358867	1.854563	1.785341
5286	-522.67	-684.9733	162.3032	0.08837461	13.82438	0.9059314	1.412129	2.26222
5292	-522.0589	-684.0415	161.9826	0.07869825	16.28198	0.8154384	1.58637	2.026473
5298	-519.3052	-681.7994	162.4942	0.084785	13.30532	1.102142	1.537511	2.020358
5304	-529.601	-691.7071	162.1061	0.08187179	12.49451	1.482315	1.541932	2.178672
5310	-531.0233	-692.7205	161.6972	0.07249263	14.25064	1.18153	2.205675	1.895327
5316	-521.4574	-683.3904	161.933	0.07899889	16.05727	0.8927627	1.335844	2.207347
5322	-517.4613	-677.8626	160.4013	0.05793342	13.93599	1.046316	1.988394	2.996024
5328	-520.4643	-681.7726	161.3083	0.06691864	12.31137	1.162193	1.47995	2.947906
5334	-520.7866	-681.4571	160.6705	0.06691864	18.143	1.162193	1.458338	2.471248
5340	-510.1648	-672.9002	162.7354	0.09260139	8.348585	1.481816	1.144166	2.864677
5346	-505.3436	-668.6188	163.2751	0.08449131	11.25877	1.108956	1.425453	1.960251
5352	-513.6632	-676.2302	162.567	0.0950349	15.53081	1.08312	1.981239	1.238146
5358	-519.6702	-681.2703	161.6002	0.09517336	18.75338	1.085921	1.682116	1.65219
5364	-535.629	-697.6866	162.0577	0.07623585	7.85216	1.778403	1.313417	3.13087
5370	-535.281	-697.9983	162.7173	0.08039483	11.86758	0.6972429	1.501752	2.419792
5376	-519.5589	-681.7094	162.1505	0.09274492	15.11932	1.082744	1.601667	1.902357
5382	-526.0438	-688.5494	162.5056	0.1028662	15.86049	0.8981806	1.586305	1.662725
5388	-540.0587	-704.4428	164.3841	0.1003274	9.006457	0.9529912	1.756705	1.56773
5394	-533.0268	-697.4213	164.3945	0.2157697	9.668239	0.8249409	1.517322	1.575975
5400	-540.1036	-703.7721	163.6685	0.1095872	11.99926	1.027145	1.345914	1.629087
5406	-520.3806	-683.5636	163.1829	0.09294083	11.56123	1.017858	1.036801	2.26968
5412	-543.7589	-705.5701	161.8112	0.0747912	12.88477	1.228102	1.327634	2.591328
5418	-527.153	-689.5113	162.3583	0.08438642	13.44965	1.202645	1.284435	2.185052
5424	-530.3618	-683.7816	153.4198	5.950318	18.85319	1.245484	1.565287	3.098264
5430	-525.6651	-681.6346	155.9695	4.021854	14.1289	1.455074	1.658612	3.203797
5436	-533.0764	-690.2742	157.1979	3.900001	7.98739	1.559039	1.42175	3.759363
5442	-520.1447	-681.7556	161.611	0.06355849	11.9782	1.53084	1.681428	2.482058
5448	-517.7019	-679.857	162.1551	0.08377073	12.47941	1.112411	1.611904	2.334258
5454	-532.909	-694.4493	161.5403	0.08316777	16.78507	1.112411	1.846503	1.869399
5460	-520.5183	-683.2842	162.7659	0.1023567	13.96367	1.103856	1.29647	1.869357
5466	-517.1859	-679.123	161.9371	0.07779344	14.21062	1.23504	1.655644	2.070798
5472	-515.2135	-678.5919	163.3785	0.07737375	10.31701	1.008159	1.855293	1.872019
5478	-519.677	-681.8864	162.2094	0.1055824	14.8736	1.051374	1.50553	1.980781
5484	-511.823	-673.817	161.994	0.06726442	13.16156	1.237668	1.255107	2.47425
5490	-514.1674	-675.2421	161.0747	0.06726442	13.97072	0.981232	1.337225	3.010707
5496	-523.6221	-687.4776	163.8555	0.07571356	7.720417	1.056058	1.451572	2.398402
5502	-521.2517	-684.0022	162.7505	0.07311665	9.741187	1.032115	1.145656	2.833066
5508	-540.962	-703.1709	162.2089	0.07553366	9.741187	1.134199	1.26835	3.022837
5514	-537.8202	-693.8491	156.0289	5.016066	10.91743	0.872682	1.37214	3.621407
5520	-541.053	-690.1997	149.1467	10.15296	11.36215	1.031207	1.302497	4.489158
5526	-554.7267	-705.0095	150.2828	8.190081	10.865	1.386648	1.485724	4.739751
5532	-538.4034	-692.9008	154.4974	7.074414	10.865	1.540114	1.583303	2.807197
5538	-528.2824	-682.9073	154.6249	5.306145	16.50737	1.199559	1.881408	2.907646
5544	-545.9084	-708.0687	162.1603	0.06964855	9.028745	0.8765119	1.158366	3.417972
5550	-544.8525	-700.6535	155.801	5.988296	9.295702	0.873346	1.575579	3.378627
5556	-538.122	-694.3189	156.197	4.135659	8.451486	1.261262	1.536738	4.193196
5562	-542.5467	-705.7104	163.1638	0.06871642	10.17643	1.00089	1.296759	2.417222
5568	-538.4059	-700.3839	161.978	0.07882337	12.40871	1.266422	1.346084	2.533146
5574	-514.2267	-670.5195	156.2928	2.997816	15.50321	1.128749	1.113689	3.913727
5580	-518.8109	-680.8717	162.0608	0.08453532	13.97656	1.218907	1.292867	2.271385
5586	-527.2527	-689.6468	162.394	0.1259429	10.54111	1.511151	1.073161	2.617776
5592	-517.0898	-679.051	161.9612	0.08222305	10.7139	1.849214	1.073161	2.689379
5598	-521.1047	-681.6601	160.5554	0.07362059	19.83469	1.255202	1.216422	2.412948
5604	-527.1123	-686.2583	159.146	2.771014	11.06766	0.8521489	1.628919	2.939611
5610	-529.4813	-686.6444	157.163	3.113853	16.57267	1.078327	2.575274	2.329606
5616	-540.3467	-697.4004	157.0537	4.210997	16.57267	1.668459	1.377684	2.100352
5622	-524.7433	-681.9606	157.2173	3.978287	17.35127	0.8611121	1.610452	2.384715
5628	-519.8342	-675.1427	155.3085	4.978627	19.01464	1.161876	1.862306	2.384715
5634	-519.4005	-680.5772	161.1767	2.419099	8.440253	0.996467	1.940237	2.16203
5640	-518.7175	-674.5948	155.8773	3.75059	23.11292	0.996467	1.869339	2.402381
5646	-534.6747	-689.6678	154.9931	4.213954	18.68761	1.365558	3.462495	1.961773
5652	-532.3113	-686.9052	154.5939	6.74649	15.23174	1.057729	2.657396	1.795787
5658	-531.232	-682.0178	150.7857	8.443692	25.28653	1.4415	2.400083	1.780246
5664	-529.9105	-693.867	163.9565	0.09472233	9.485022	1.021505	1.380691	1.968477
5670	-537.3245	-694.5384	157.2139	3.241105	12.34388	1.780754	1.61552	3.063986
5676	-528.5679	-684.2679	155.7	3.831297	16.27089	1.181109	2.048963	3.090809
5682	-518.8964	-681.0162	162.1199	0.0660744	12.91697	1.096275	1.71462	2.234559
5688	-518.2929	-680.5944	162.3015	0.09069444	12.13169	1.536024	1.183072	2.312382
5694	-530.6569	-681.37	150.7131	10.07445	11.63964	1.132586	1.463102	3.439697
5700	-519.9443	-672.7101	152.7658	8.554454	11.70917	0.7925446	1.590163	3.238192
5706	-538.8875	-694.2433	155.3558	5.373412	12.14015	1.25344	1.842892	3.09313
5712	-532.7898	-687.9748	155.185	4.818041	16.48339	1.078819	1.842892	2.962998
5718	-522.2448	-679.1019	156.8572	3.553867	15.87769	1.126921	1.348265	3.071113
5724	-530.284	-684.9427	154.6587	5.142073	12.51255	1.333181	1.481135	3.741603
5730	-532.9314	-695.783	162.8516	0.09450544	11.22109	1.232312	1.034183	2.410874
5736	-520.5931	-683.482	162.8889	0.06598333	8.962144	1.274877	1.331891	2.656871
5742	-522.4266	-683.65	161.2233	0.07492732	13.09886	1.214383	1.350844	2.908723
5748	-519.2563	-682.0854	162.8291	0.0792465	9.779949	1.075713	1.465923	2.549556
5754	-522.0947	-684.2762	162.1816	0.05655172	9.247578	1.164863	1.297852	3.115695
5760	-527.5773	-687.9043	160.3269	0.055075	11.09936	1.164863	1.155692	3.928077
5766	-522.6621	-685.0781	162.416	0.07118772	9.171976	0.750384	0.93488	3.440538
5772	-521.05	-679.2414	158.1914	2.396456	19.27862	1.020822	2.020553	2.145319
5778	-519.1254	-674.1952	155.0698	4.801748	15.60297	1.580711	2.161307	2.681178
5784	-520.9445	-683.056	162.1115	0.08055467	10.03812	0.9984859	0.8980803	3.319177
5790	-522.2326	-685.3831	163.1505	0.08903079	10.03812	1.188633	1.282722	2.332021
5796	-522.1998	-684.8677	162.668	0.08928477	14.24756	0.8621652	1.42572	1.970301
5802	-531.8005	-690.1747	158.3743	3.974557	9.47273	1.196521	2.028369	2.537986
5808	-530.8493	-688.4647	157.6153	3.210958	14.10214	1.114471	1.824136	2.806386
5814	-528.9102	-685.9049	156.9946	3.632768	11.20774	1.650395	1.792725	3.124762
5820	-525.4413	-686.0679	160.6266	0.06796016	13.06444	1.644737	1.408243	2.997461
5826	-518.237	-680.0281	161.791	0.07335225	13.34635	1.728118	1.179012	2.324083
5832	-508.8842	-670.1289	161.2447	0.07413619	15.97048	1.087672	1.636264	2.347388
5838	-520.9627	-681.599	160.6364	0.06778511	17.39204	1.284875	1.812747	2.295476
5844	-524.3753	-685.7985	161.4232	0.06778511	17.20942	0.9319383	1.547903	2.211113
5850	-532.8148	-693.7141	160.8993	0.06843437	17.20942	1.153575	1.55011	2.402651
5856	-518.7231	-679.9612	161.2381	0.06843437	15.6463	1.027305	1.686783	2.410172
5862	-516.5	-676.9646	160.4646	0.05447588	15.6463	1.027305	1.778362	2.84018
5868	-507.931	-669.4371	161.506	0.05828273	12.35112	0.9578667	1.497297	2.939472
5874	-516.6306	-676.4157	159.785	0.05828273	18.58711	1.093725	1.642123	2.891662
5880	-516.1939	-678.2039	162.0101	0.06882832	11.40277	0.8535779	1.284951	2.986965
5886	-523.4722	-685.2219	161.7497	0.06882832	11.40277	0.9277297	0.9705174	3.285147
5892	-520.4176	-681.8395	161.4219	0.06882832	11.63328	1.187512	0.9705174	3.285147
5898	-524.2058	-685.5241	161.3183	0.05600199	9.518166	1.222468	1.194839	3.595628
5904	-539.424	-700.9583	161.5342	0.06222371	7.833904	1.4729	1.194839	3.68332
5910	-519.3875	-680.2911	160.9036	0.06222371	12.06372	1.432145	1.194839	3.248187
5916	-524.1222	-686.4833	162.3611	0.06222371	8.696877	1.082855	1.170844	3.245858
5922	-529.7824	-689.7159	159.9335	0.06222371	15.15152	1.539646	1.246538	3.245858
5928	-534.8463	-695.8034	160.9571	0.05603721	13.39641	1.857113	1.472689	2.59414
5934	-519.4979	-678.7876	159.2897	0.0559747	15.28201	1.215819	1.320272	3.744608
5940	-546.4593	-708.4492	161.9899	0.06031931	11.21146	1.229228	1.143193	2.89956
5946	-519.9259	-684.0964	164.1705	0.08378178	6.847868	1.023351	1.322523	2.521744
5952	-521.2829	-682.7411	161.4581	0.06691892	11.07085	1.385789	1.49586	2.938022
5958	-518.6184	-680.0233	161.4049	0.06790014	13.54276	1.378375	1.21215	2.71729
5964	-523.8915	-684.7594	160.8679	0.06402711	15.06262	1.124329	1.56897	2.743762
5970	-524.3708	-685.889	161.5182	0.0705645	15.24836	0.9996157	1.541663	2.401908
5976	-523.3326	-684.9416	161.609	0.0717947	15.24836	1.155731	1.55318	2.23669
5982	-510.7511	-673.6631	162.9119	0.07441231	12.73219	0.8071708	1.476302	2.089175
5988	-537.8192	-702.252	164.4329	0.1159625	6.611015	1.140005	1.211115	2.398057
5994	-523.1349	-685.7169	162.582	0.07527065	14.48855	0.8220207	1.241158	2.143747
6000	-515.6566	-675.9504	160.2937	0.06181469	18.97541	0.9600366	2.378672	2.143747
6006	-534.3862	-692.7978	158.4116	0.0702359	34.05898	1.464453	2.378672	1.371305
6012	-524.9455	-687.9828	163.0373	0.09362384	13.81086	0.9097576	1.515578	1.696907
6018	-520.9811	-684.2499	163.2687	0.10162	12.79951	1.034403	1.537127	1.616251
6024	-522.4055	-685.6712	163.2657	0.10162	11.25503	1.012539	1.474995	1.987149
6030	-521.4485	-685.0477	163.5992	0.09024253	11.77723	0.9829691	1.635931	1.561872
6036	-522.6081	-685.381	162.773	0.09219412	12.68819	1.358414	1.328138	1.913924
6042	-521.8587	-680.5469	158.6882	0.05202813	15.4344	1.869663	1.629475	3.543037
6048	-508.158	-669.1668	161.0088	0.05087556	12.12917	1.26617	1.817506	2.904465
6054	-517.4475	-680.9048	163.4573	0.1089814	11.18264	1.045983	1.501482	1.826629
6060	-515.9044	-677.2192	161.3148	0.07752811	20.79367	0.9278671	1.657072	1.705298
6066	-522.4699	-684.632	162.1621	0.09955617	15.75007	0.9440979	1.302674	2.080226
6072	-522.1475	-682.5274	160.38	0.05500004	16.10563	0.9857689	1.839028	2.813507
6078	-513.4985	-673.6526	160.1541	0.05848518	20.14568	1.053635	1.638256	2.495817
6084	-513.7945	-675.8921	162.0977	0.06575491	10.09504	1.15974	1.708309	2.743448
6090	-514.231	-675.1842	160.9532	0.06608553	12.55544	1.204222	1.196493	3.263106
6096	-510.516	-672.5996	162.0836	0.06860734	9.077303	1.325412	1.196493	3.169148
6102	-520.7421	-683.5657	162.8235	0.06544346	8.146998	0.806804	0.9815946	3.365101
6108	-528.9282	-690.1644	161.2362	0.06204215	6.093099	0.8960852	1.318775	4.524801
6114	-524.7461	-684.3707	159.6246	0.06304235	11.89899	1.548399	1.039508	4.043876
6120	-522.8769	-684.0345	161.1576	0.06167218	10.17935	1.088561	1.028097	3.730906
6126	-527.0048	-688.6448	161.64	0.06172995	8.877602	1.337179	1.387285	3.357694
6132	-541.5032	-703.3981	161.8949	0.07203124	10.90912	1.46038	1.387285	2.722879
6138	-537.4847	-700.2435	162.7589	0.07565709	7.272003	1.46038	1.185938	3.101026
6144	-530.2416	-692.4156	162.174	0.06438059	8.159832	1.035162	1.185938	3.490724
6150	-522.8432	-683.695	160.8518	0.06438059	11.60912	1.203705	1.18587	3.490724
6156	-522.796	-685.0136	162.2176	0.07142072	9.213081	1.203705	1.271425	3.085432
6162	-519.5671	-682.501	162.9339	0.09339316	12.27098	1.141498	1.903349	1.629947
6168	-512.6505	-675.9376	163.2872	0.07608153	11.41601	0.891825	1.377166	2.102089
6174	-521.3231	-682.607	161.2839	0.08337955	12.91123	1.559607	1.065796	2.87085
6180	-521.9483	-686.1909	164.2426	0.08102517	6.899267	1.363963	1.053894	2.422813
6186	-517.9546	-680.5074	162.5528	0.1008866	13.37328	1.118203	1.138073	2.210571
6192	-518.685	-681.463	162.778	0.08074337	10.51607	0.9544028	1.210064	2.664629
6198	-519.3287	-682.7297	163.401	0.08074337	8.901981	1.13947	1.309682	2.43921
6204	-515.1025	-678.3205	163.218	0.08153804	8.990622	1.23335	1.367556	2.43921
6210	-528.7863	-689.8865	161.1002	0.0598804	13.35797	0.9952025	1.904614	2.746025
6216	-530.3713	-692.689	162.3177	0.05977648	11.22136	0.8496411	1.904614	2.460244
6222	-524.3846	-687.317	162.9324	0.07094381	10.43464	0.7614486	1.42348	2.576799
6228	-519.6257	-682.0515	162.4259	0.08464658	11.64563	1.057787	1.046615	2.702153
6234	-512.1936	-676.216	164.0224	0.102686	8.436776	1.057787	1.322212	2.180706
6240	-507.1197	-669.028	161.9083	0.09382042	14.62084	1.057787	1.399796	2.291337
6246	-518.9245	-681.5484	162.6239	0.08994761	13.00188	1.451918	1.555415	1.74046
6252	-519.0829	-682.4916	163.4087	0.1402465	10.91591	1.206307	1.473637	1.804588
6258	-515.0615	-677.9513	162.8898	0.1003597	11.26688	1.291856	1.623231	1.952933
6264	-520.5794	-682.0118	161.4324	0.07778352	15.13457	1.199023	1.997705	2.04826
6270	-545.6085	-707.374	161.7654	0.08800491	13.41665	1.517054	1.539386	2.211652
6276	-540.5631	-703.5412	162.9781	0.09404688	11.03117	1.165261	1.725354	1.96118
6282	-527.7093	-689.2767	161.5674	0.08898418	17.57811	1.165261	1.965112	1.60129
6288	-534.3359	-695.7457	161.4098	0.09483204	19.23209	1.11638	1.827572	1.591144
6294	-519.8569	-681.7831	161.9262	0.07023738	10.7872	1.318112	1.687347	2.627255
6300	-523.7909	-687.1005	163.3096	0.1034123	10.7872	0.945548	1.414541	2.136383
6306	-508.8132	-671.5995	162.7862	0.08227264	10.26024	1.16143	1.135689	2.627928
6312	-515.9176	-678.7334	162.8157	0.08994605	10.26024	1.107412	1.111475	2.652997
6318	-525.8601	-689.3326	163.4724	0.08628795	8.460272	1.247796	1.112536	2.548165
6324	-525.1064	-688.0077	162.9012	0.08720496	11.29205	1.202264	1.278241	2.23343
6330	-521.3132	-684.7462	163.433	0.1331153	12.70348	0.9279731	1.223917	1.793547
6336	-522.6616	-684.6393	161.9778	0.08480863	13.97282	1.325486	1.67535	2.008561
6342	-521.674	-683.451	161.7769	0.06411836	14.36367	1.359515	1.534521	2.159105
6348	-513.1177	-675.1524	162.0347	0.06627986	11.27831	1.120647	1.573485	2.659288
6354	-524.0744	-686.7708	162.6964	0.0792731	11.55038	1.063188	1.542798	2.238917
6360	-532.3935	-693.475	161.0816	0.05745943	10.62262	1.456595	1.68023	3.102322
6366	-532.6637	-694.9997	162.336	0.06010463	9.006237	1.224968	1.844463	2.705655
6372	-528.1921	-688.3331	160.1411	0.06287005	19.12995	0.8327182	1.601992	2.786115
6378	-528.8711	-691.5032	162.632	0.08502023	14.3707	0.6704819	1.26742	2.20029
6384	-515.3939	-678.8669	163.473	0.09984747	9.853516	1.136578	1.26742	2.20029
6390	-516.3146	-678.0296	161.715	0.07854248	12.93302	1.483741	1.122448	2.615165
6396	-525.7528	-689.3351	163.5824	0.101534	7.520728	1.116578	1.193275	2.724518
6402	-533.4164	-697.3397	163.9232	0.1000427	9.865897	0.6644238	0.9376946	2.415217
6408	-544.5772	-707.3294	162.7522	0.09755237	9.865897	1.047562	1.166279	2.769767
6414	-528.6306	-692.1003	163.4697	0.08238978	8.988895	0.9596826	1.076439	2.633105
6420	-518.4166	-680.6803	162.2637	0.09905171	11.46893	1.713658	1.040655	2.441747
6426	-532.1491	-694.7285	162.5794	0.07700053	11.95567	1.160687	1.600943	2.138285
6432	-519.7935	-681.5361	161.7425	0.0854714	17.17369	1.011757	1.455951	2.003373
6438	-520.9545	-683.6231	162.6687	0.09930106	12.38651	1.197268	1.601531	1.958217
6444	-516.0551	-679.509	163.4539	0.1120509	12.39386	0.8898633	1.489367	1.695199
6450	-536.3524	-699.3575	163.0051	0.1071816	12.06534	1.181979	1.675468	1.745021
6456	-520.1197	-682.9246	162.8049	0.1071816	11.64032	1.181979	1.320063	2.201179
6462	-522.0323	-685.4992	163.467	0.1032452	11.6427	0.8354361	1.513798	1.86423
6468	-521.0496	-683.9367	162.8871	0.07413296	10.99199	0.9401197	1.566435	2.2924
6474	-518.6062	-681.0968	162.4906	0.09453627	12.67227	1.040958	1.250395	2.354841
6480	-517.7394	-682.7917	165.0523	0.1109908	6.491987	1.239877	1.097628	2.044772
6486	-509.6651	-673.5585	163.8934	0.1245435	10.22817	1.068977	1.400956	1.775768
6492	-516.5441	-679.2766	162.7325	0.1024675	12.22719	1.219107	1.518863	1.984756
6498	-518.1937	-681.5629	163.3692	0.1200413	10.73367	1.106615	1.259818	2.093437
6504	-533.6223	-695.2435	161.6212	0.09702876	16.47296	1.279299	1.403709	2.040799
6510	-516.9691	-680.7628	163.7936	0.1183263	10.61323	1.079895	1.300758	1.825399
6516	-522.7122	-685.668	162.9558	0.1578634	13.02518	1.231939	1.239102	1.825399
6522	-519.1867	-681.3594	162.1727	0.08507277	15.96319	0.9024226	1.460222	1.972192
6528	-531.9996	-693.9004	161.9008	0.1387866	15.96319	1.25039	1.325834	1.976776
6534	-540.4213	-701.1486	160.7272	0.09695397	18.90928	1.881969	1.595572	1.778323
6540	-512.803	-675.9677	163.1647	0.09274114	9.719371	1.284814	1.266962	2.338198
6546	-521.124	-683.8134	162.6894	0.08550437	11.18193	1.657188	1.348937	2.067147
6552	-522.0263	-683.3584	161.3321	0.07734526	17.08668	1.532569	1.663464	1.816509
6558	-513.03	-675.096	162.066	0.09299844	14.90561	1.069219	2.286201	1.524669
6564	-524.5696	-685.6603	161.0907	0.1035559	20.48969	1.236292	2.286201	1.183407
6570	-533.2213	-693.7613	160.54	0.1073113	20.15537	1.373831	2.732904	1.211561
6576	-526.6533	-687.8045	161.1512	0.1057191	19.46128	1.373831	2.125594	1.325034
6582	-520.0848	-683.7953	163.7105	0.1112852	11.51771	1.268749	1.397956	1.486922
6588	-517.086	-680.0891	163.0031	0.1310088	13.17156	1.490271	1.298769	1.563948
6594	-510.4483	-672.3469	161.8986	0.1005347	18.17133	1.120287	1.747752	1.445159
6600	-515.3616	-676.3946	161.0329	0.08179766	18.79943	1.379115	2.246008	1.445159
6606	-512.0479	-674.2485	162.2006	0.1047806	16.83675	1.1536	1.833498	1.34339
6612	-527.168	-689.9812	162.8132	0.186396	13.62688	1.64216	1.541416	1.277352
6618	-530.3607	-693.2993	162.9385	0.2582924	13.62688	1.301425	1.39172	1.491545
6624	-534.4621	-698.6633	164.2012	0.1904173	10.23465	0.8001466	1.480597	1.64258
6630	-526.2632	-683.2334	156.9703	4.110994	14.62751	1.11533	2.238234	2.306279
6636	-520.5163	-678.9981	158.4819	2.171943	11.80042	1.471703	1.773555	3.11334
6642	-527.5226	-690.3904	162.8678	0.08416577	8.860524	1.372929	0.9207835	2.873902
6648	-539.3911	-700.2895	160.8984	0.06535032	9.006381	1.372929	1.087016	3.913242
6654	-541.567	-700.9557	159.3887	1.879368	11.22854	0.9007815	2.000939	3.047386
6660	-520.7494	-681.5062	160.7567	0.06671879	10.78125	1.519297	0.9331821	3.662167
6666	-529.2284	-690.2263	160.998	0.07080112	10.995	1.048241	1.078818	3.662167
6672	-540.4513	-701.4419	160.9906	0.07123339	14.03882	1.249026	1.194253	2.974424
6678	-529.9906	-691.8672	161.8766	0.0720274	12.50413	1.366416	1.470029	2.445838
6684	-531.0149	-693.4342	162.4193	0.06705669	8.384775	1.484702	1.629946	2.767218
6690	-534.2869	-697.1702	162.8832	0.06673152	8.925485	1.176585	2.055137	2.274922
6696	-538.1795	-699.6576	161.4781	0.06664489	18.36593	0.8862048	2.15837	1.620195
6702	-525.0046	-687.6331	162.6285	0.09835552	13.93177	1.125386	1.757374	1.63649
6708	-529.0253	-692.838	163.8127	0.1411052	11.59344	0.9293292	1.381555	1.633227
6714	-522.2683	-686.4546	164.1863	0.1249207	9.674929	1.166683	1.395313	1.633227
6720	-548.0305	-706.1203	158.0898	3.071274	15.53649	1.360478	2.894365	1.486789
6726	-540.6638	-697.0833	156.4194	2.626082	24.65118	1.121554	2.979967	1.795934
6732	-550.1585	-707.0065	156.8481	2.406665	19.01115	1.466197	2.987167	2.136615
6738	-541.799	-695.7937	153.9947	5.007401	26.24193	1.522863	2.121107	1.965975
6744	-531.2542	-686.6035	155.3493	5.021993	15.16108	1.199325	1.351638	3.153043
6750	-516.0797	-678.7452	162.6655	0.08145875	12.3222	0.9056814	1.569989	2.1962
6756	-527.8312	-690.4196	162.5884	0.1120325	13.15146	1.265102	1.318444	2.006054
6762	-531.6912	-693.1623	161.4711	0.1121501	13.15146	1.720834	1.034798	2.627801
6768	-515.9114	-677.7634	161.8519	0.07987109	14.24059	1.306903	1.160904	2.393146
6774	-520.8785	-682.3913	161.5127	0.07777974	12.6784	1.306903	0.9990524	2.960071
6780	-518.5455	-678.9388	160.3933	0.06599606	9.926081	1.808566	0.9421097	3.874657
6786	-517.6772	-678.8057	161.1285	0.06858806	11.91757	1.081747	1.145489	3.367514
6792	-527.0629	-689.3151	162.2521	0.07985201	12.33865	1.323595	1.16274	2.453421
6798	-517.5896	-679.5666	161.977	0.06673362	12.01838	1.423171	1.447563	2.453421
6804	-515.793	-677.7556	161.9626	0.06643586	12.23028	0.8557541	1.299839	2.86015
6810	-515.0175	-678.0436	163.0261	0.07822325	12.78476	0.9543282	1.463739	1.912052
6816	-520.9815	-682.866	161.8845	0.0700721	15.15769	0.8153497	1.479171	2.339631
6822	-528.2057	-689.2156	161.0098	0.06407265	11.24652	1.526688	1.499951	3.093994
6828	-521.9633	-683.3167	161.3534	0.06215325	11.24652	1.526688	1.499951	2.888886
6834	-513.5193	-675.9879	162.4686	0.07289752	9.364431	1.078286	1.417948	2.888886
6840	-524.4737	-685.9643	161.4906	0.06814023	13.7421	1.300867	2.150322	2.083453
6846	-515.6606	-677.1275	161.4669	0.06814023	14.28573	1.425594	1.299949	2.476304
6852	-522.6214	-685.1506	162.5292	0.09019423	11.56103	1.527933	1.299949	2.203618
6858	-524.1868	-685.6538	161.4669	0.07417334	13.2518	1.368841	1.166994	2.756496
6864	-519.9166	-681.9474	162.0307	0.07350055	13.2518	1.188451	1.488162	2.314912
6870	-520.1934	-681.8404	161.647	0.06685353	14.11412	1.175835	1.663054	2.314912
6876	-518.9843	-680.5648	161.5805	0.06560505	12.37508	1.039138	1.117098	3.065649
6882	-523.4363	-683.8514	160.4151	0.06835293	20.02615	1.168663	1.882847	2.108437
6888	-523.3322	-684.4002	161.068	0.06835293	12.49038	1.277345	1.630461	2.902352
6894	-517.6694	-679.3007	161.6313	0.06322395	12.13507	1.130166	1.416227	2.843181
6900	-518.5013	-679.6942	161.1928	0.06000004	14.91434	1.171201	1.560572	2.545001
6906	-520.8431	-681.284	160.4409	0.06000004	14.7233	1.238771	1.444307	3.062165
6912	-523.1706	-682.9665	159.796	0.05557341	20.07639	1.515017	1.276368	2.674715
6918	-520.6892	-681.0343	160.3451	0.05609588	13.31839	1.778423	1.628241	2.927916
6924	-511.46	-671.4644	160.0045	0.05609588	13.41457	1.313238	1.862724	3.233626
6930	-516.6884	-677.8915	161.2031	0.0593085	14.03195	1.082997	1.862724	2.544913
6936	-519.2884	-680.9618	161.6734	0.0579214	12.02824	1.340846	1.689577	2.544913
6942	-517.8178	-680.5969	162.7791	0.06600512	8.981769	1.54053	1.422766	2.507283
6948	-517.9689	-681.0386	163.0696	0.07277045	9.206211	1.54053	1.677893	2.103758
6954	-524.4355	-687.0677	162.6322	0.07811305	12.57482	0.9018333	1.677893	2.105701
6960	-523.2921	-684.526	161.2339	0.07544634	18.20659	1.187	1.419225	2.105701
6966	-517.387	-679.5601	162.1731	0.07528401	13.85452	1.053033	1.641844	2.105701
6972	-520.5897	-681.7826	161.1929	0.08834536	20.47086	1.106033	2.098764	1.374843
6978	-527.0208	-688.2395	161.2187	0.1007969	20.9972	1.141539	2.339267	1.014857
6984	-527.793	-689.0287	161.2356	0.0906972	20.35475	1.312717	1.870021	1.377382
6990	-518.1954	-679.8632	161.6678	0.06623498	14.77544	1.04089	2.283917	1.871031
6996	-525.1667	-687.0014	161.8347	0.06919065	13.8643	0.9689321	2.283917	1.962437
7002	-524.0493	-686.3356	162.2862	0.0699306	14.10308	0.8182468	1.725356	2.090946
7008	-516.2734	-678.3141	162.0407	0.0699306	14.3461	1.051646	1.656349	2.104097
7014	-514.7457	-676.9477	162.202	0.07060703	14.3461	1.038978	1.623093	2.027497
7020	-521.304	-682.415	161.111	0.07118094	13.54681	1.302503	1.603272	2.699902
7026	-520.4162	-682.2743	161.8581	0.0710017	13.54681	1.083518	1.349283	2.528517
7032	-522.5149	-685.6256	163.1107	0.1143565	9.596974	1.381241	1.18925	2.37528
7038	-528.1858	-691.8687	163.6829	0.1031115	8.983038	1.339858	0.9535178	2.329557
7044	-530.3549	-693.7197	163.3647	0.1111699	8.62352	1.565993	1.040252	2.41779
7050	-518.7071	-679.6357	160.9286	0.0580928	11.55763	1.386286	1.747218	3.021579
7056	-515.0481	-675.7184	160.6704	0.05297245	10.93541	1.118437	1.428551	3.629812
