Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13722	-517.7958	-680.2967	162.5009	0.1017092	12.36555	1.277684	1.054279	2.374428
13728	-517.7181	-679.59	161.8719	0.0945738	12.50069	1.649503	1.144325	2.473467
13734	-521.6199	-684.0814	162.4616	0.0945738	13.68039	1.624394	1.374126	1.737612
13740	-522.6797	-685.4227	162.7429	0.08400184	11.88105	1.271864	1.425986	2.08384
13746	-513.2241	-675.1498	161.9257	0.08082761	15.71009	1.04925	1.25573	2.214851
13752	-535.9955	-694.7557	158.7602	0.05672723	19.88685	1.149027	1.371119	3.470388
13758	-523.3518	-683.1153	159.7635	0.05672723	11.95181	1.208915	1.223509	4.039932
13764	-520.5022	-682.2452	161.743	0.05672723	7.475303	0.7787616	1.193969	4.039932
13770	-523.3466	-684.6573	161.3107	0.05672723	9.109113	1.046643	1.266431	3.741297
13776	-514.8547	-676.0113	161.1566	0.05672723	8.827928	1.222069	1.346688	3.741297
13782	-514.8928	-674.8818	159.989	0.05672723	12.28947	1.33003	1.302983	3.741297
13788	-529.7725	-687.2178	157.4453	0.05672723	13.86247	1.490953	0.9844708	5.028697
13794	-513.17	-673.9757	160.8057	0.06349849	12.57427	1.490953	1.092445	3.24703
13800	-510.6093	-673.4778	162.8685	0.07639952	12.57427	0.8932564	1.769182	1.894186
13806	-511.8351	-673.1829	161.3478	0.06530887	15.956	1.143287	1.769182	2.168147
13812	-518.5386	-680.6267	162.0881	0.06530887	14.28339	1.23444	1.769182	1.890056
13818	-523.4462	-683.9899	160.5437	0.06530887	15.27256	1.04577	1.757147	2.842165
13824	-521.7697	-682.2329	160.4632	0.06530887	18.07631	1.326234	2.139536	2.074469
13830	-517.5989	-679.2771	161.6782	0.07528248	14.03982	1.130221	1.544103	2.406095
13836	-534.1789	-696.2119	162.0329	0.07528248	12.53979	1.130221	1.351254	2.558423
13842	-541.2917	-703.2036	161.9119	0.07456923	12.14651	1.135777	1.39762	2.67082
13848	-527.7102	-690.4582	162.7479	0.07456923	11.21159	1.054256	1.583769	2.253897
13854	-518.3529	-680.1406	161.7877	0.07456923	13.42454	1.393938	1.295267	2.434414
13860	-519.8682	-683.1911	163.3229	0.07456923	8.355958	1.393938	1.580617	2.290088
13866	-522.856	-684.205	161.349	0.07456923	14.61021	1.206674	1.580617	2.451429
13872	-529.7023	-690.2587	160.5563	0.07456923	15.94037	1.474731	1.091408	2.881717
13878	-527.7623	-690.7452	162.9829	0.09421554	8.575568	1.205341	1.136237	2.828979
13884	-517.2179	-679.7692	162.5513	0.08100868	12.41642	0.9532631	1.487853	2.27513
13890	-509.7199	-671.2812	161.5613	0.074144	12.41642	1.426506	1.230828	2.767497
13896	-521.6783	-684.4174	162.7391	0.07831759	11.40348	1.450489	1.498502	2.022426
13902	-525.8388	-689.0256	163.1868	0.08302597	11.76774	0.9270597	1.423953	2.040734
13908	-528.227	-691.3269	163.1	0.08302597	13.44012	1.091177	1.423953	1.666104
13914	-535.1935	-697.7989	162.6054	0.08302597	12.19384	1.397115	1.725426	1.833617
13920	-524.0246	-686.1745	162.1499	0.08848496	14.66585	1.105293	2.302617	1.470792
13926	-528.1917	-688.9463	160.7546	0.07245335	21.02852	1.13518	2.291199	1.470792
13932	-523.3023	-683.9087	160.6064	0.07245335	21.02852	1.34196	2.291199	1.429311
13938	-526.0956	-686.6443	160.5487	0.07245335	20.98337	0.8930775	2.801676	1.429311
13944	-525.9668	-688.2178	162.251	0.07245335	14.70756	1.090604	2.354335	1.368343
13950	-534.0343	-689.1474	155.1131	5.117116	17.23778	1.234511	1.979746	2.541629
13956	-534.9526	-691.9546	157.0021	5.117116	12.21543	1.158639	1.551075	2.466763
13962	-537.5247	-694.5773	157.0527	2.723165	13.26095	1.139885	1.465613	3.755047
13968	-535.3157	-690.642	155.3263	3.938435	7.970376	1.588702	0.9925268	5.025259
13974	-523.4151	-679.2076	155.7925	3.938435	8.952862	1.146049	1.027537	4.779689
13980	-536.354	-698.5728	162.2188	0.07028164	9.818292	1.223575	1.346554	2.904342
13986	-528.3417	-690.9086	162.5669	0.07028164	9.876261	1.245323	1.596821	2.512305
13992	-526.63	-688.2676	161.6377	0.07028164	13.38597	0.8650297	1.460001	2.757563
13998	-517.0641	-680.285	163.2209	0.07028164	8.533792	0.7858648	1.157235	2.947743
14004	-530.6543	-692.5329	161.8786	0.07028164	11.69176	1.33532	1.233924	2.755662
14010	-528.8733	-685.2217	156.3484	4.210746	11.2451	1.866676	1.367952	3.296073
14016	-530.3199	-688.606	158.2862	1.915269	13.1452	1.538311	1.165497	3.47765
14022	-529.3118	-681.3172	152.0054	6.811753	16.94443	1.538311	1.302797	3.656091
14028	-522.7778	-679.5671	156.7894	3.152224	16.50484	1.238863	2.177673	2.697771
14034	-524.846	-683.8978	159.0518	1.871752	15.82076	1.036184	1.893643	2.489066
14040	-528.4556	-685.5911	157.1355	3.387673	14.16194	1.370895	1.426494	3.068133
14046	-535.4399	-692.7261	157.2862	3.172596	12.19845	1.830653	1.602303	3.068133
14052	-527.9821	-685.3318	157.3497	3.79002	12.98982	1.201006	1.828852	2.740746
14058	-538.5284	-694.6694	156.141	3.723252	15.49622	1.335908	2.472729	2.652108
14064	-534.9032	-692.1133	157.2101	4.045649	14.88406	1.2382	1.662824	2.442684
14070	-528.712	-691.2846	162.5726	0.06307009	10.88755	1.10425	1.145518	2.677509
14076	-519.2209	-681.0748	161.8539	0.06307009	11.74216	1.469102	1.277005	2.661398
14082	-521.5572	-682.4114	160.8541	0.06016729	12.55616	1.530551	1.244778	3.110923
14088	-523.2788	-683.8067	160.5278	0.06016729	9.849483	1.530551	1.160022	3.834867
14094	-515.4406	-675.8636	160.423	0.05967255	14.17791	1.303786	1.160022	3.286313
14100	-513.6796	-675.2554	161.5758	0.0627271	11.69804	1.303786	1.160022	3.005518
14106	-518.6644	-681.2416	162.5772	0.0627271	9.62979	1.509321	1.671598	2.35651
14112	-522.2074	-684.4681	162.2607	0.06292718	11.14889	1.350647	1.73554	2.301739
14118	-530.274	-692.704	162.4301	0.06292718	12.39091	1.167932	1.686209	2.102843
14124	-523.5573	-685.285	161.7277	0.06511959	15.6189	1.191381	1.522182	2.102843
14130	-521.9552	-683.0163	161.0611	0.06511959	17.89866	1.08688	1.833069	2.062977
14136	-518.4461	-681.0018	162.5556	0.06511959	10.37025	1.08688	1.572442	2.534594
14142	-529.2305	-682.9515	153.721	5.009026	11.6876	0.8490499	1.169702	4.929217
14148	-524.3194	-678.0231	153.7037	4.525598	10.59432	1.282646	1.041665	5.225089
14154	-530.6844	-687.8385	157.1541	1.689076	9.724878	1.307752	1.278697	4.897029
14160	-535.6051	-694.9054	159.3003	1.351613	12.74835	1.17654	1.24889	3.432604
14166	-537.5168	-695.2962	157.7794	2.500021	16.61047	0.7621199	1.923211	2.919345
14172	-535.6174	-692.7245	157.107	3.461194	16.55502	0.6661568	1.281916	3.190926
14178	-525.6095	-685.0264	159.4169	1.598466	13.7824	1.221842	1.436313	2.913007
14184	-525.0407	-677.8678	152.8271	7.491209	10.67068	1.221842	1.315591	3.917228
14190	-530.4418	-685.9681	155.5264	4.897499	10.33971	1.221842	1.315591	3.917228
14196	-525.8765	-683.3338	157.4573	3.723014	10.33971	1.051838	1.431588	3.510532
14202	-533.4259	-689.0736	155.6478	5.317227	9.846572	1.644576	1.323816	3.461191
14208	-523.5601	-677.2362	153.6761	5.317227	14.58955	1.124148	1.351282	4.07927
14214	-528.377	-686.1124	157.7354	2.961991	8.852249	1.28218	1.205639	4.07927
14220	-530.8939	-687.8824	156.9885	2.859817	19.65248	1.28218	2.0294	2.399171
14226	-518.0712	-674.8633	156.7921	4.18665	12.33545	1.28472	1.907477	2.852313
14232	-514.1766	-671.9382	157.7616	2.977667	14.06442	1.28472	2.028449	2.637796
14238	-523.5852	-680.2984	156.7133	2.977667	17.76075	1.291723	2.028449	2.738607
14244	-527.9213	-684.1902	156.2689	5.235703	9.168179	0.9381462	1.177648	3.763963
14250	-521.9505	-679.488	157.5376	2.369252	12.63969	2.052792	1.36887	3.346607
14256	-526.6493	-686.1032	159.4539	3.475541	7.341541	1.284452	1.457396	2.965674
14262	-520.8978	-677.5576	156.6598	3.475541	10.10822	1.241032	1.457396	4.033439
14268	-528.1094	-681.4231	153.3137	6.713266	15.01186	1.215179	1.565746	3.242745
14274	-524.7736	-683.0638	158.2902	2.492903	14.64775	1.366705	1.181482	2.987573
14280	-526.579	-682.5162	155.9371	4.578837	10.37232	0.9389904	1.584355	3.865616
14286	-532.2612	-691.9634	159.7023	1.919639	12.51789	1.686444	1.323664	2.55269
14292	-520.0106	-677.995	157.9844	2.608289	17.17537	0.9725911	1.873722	2.55269
14298	-521.6881	-676.3602	154.6721	5.04011	12.26542	1.065419	1.209467	4.139013
14304	-515.5424	-672.1835	156.6411	3.169186	12.16082	1.292921	1.446468	3.836228
14310	-522.8902	-679.3664	156.4762	4.382519	10.98125	1.271426	1.64646	3.327163
14316	-522.5718	-678.3224	155.7506	3.311053	9.799562	1.085985	1.258177	4.894472
14322	-529.4483	-687.8298	158.3815	1.366495	9.828746	1.486254	0.7416469	4.576681
14328	-531.3493	-682.778	151.4287	8.137379	10.003	1.188258	1.153043	4.576681
14334	-521.6719	-676.3142	154.6423	4.666171	17.26312	1.362977	1.684248	3.200293
14340	-512.3668	-669.6638	157.297	2.110965	23.69586	1.032696	1.442538	2.717519
14346	-523.533	-679.1431	155.61	4.002944	23.69586	1.029103	1.442538	2.593451
14352	-514.7581	-670.1657	155.4077	5.509703	13.58368	1.155132	1.994022	2.705325
14358	-530.4517	-689.9096	159.458	2.19138	13.89801	1.382807	1.565315	2.325667
14364	-540.8332	-698.9741	158.1409	2.38833	15.67101	1.16608	2.453365	2.325667
14370	-541.8867	-702.089	160.2023	0.07408874	12.37065	1.671329	0.8761566	3.656567
14376	-535.805	-698.5599	162.7549	0.07408874	11.98667	0.8217131	1.949399	2.011199
14382	-517.0773	-677.708	160.6307	0.07408874	18.60152	1.171263	2.014894	2.066576
14388	-513.5356	-676.5643	163.0288	0.07408874	10.04474	1.450438	1.574007	2.066576
14394	-518.1831	-680.2622	162.0792	0.07879515	13.04354	1.328801	1.737134	2.066576
14400	-532.6927	-691.8985	159.2058	2.207367	12.68616	1.231325	2.278999	2.323459
14406	-524.1324	-681.149	157.0166	3.788184	15.91225	1.20423	2.086213	2.323459
14412	-523.045	-681.0892	158.0442	2.721256	12.60468	1.20423	2.086213	2.874929
14418	-518.5113	-678.4171	159.9058	1.571813	12.91195	1.352354	1.406221	2.715456
14424	-528.6452	-688.6945	160.0493	1.864185	10.42342	1.374822	1.27368	2.966669
14430	-520.4292	-682.3892	161.96	0.08033324	10.82268	1.252948	0.8428969	3.143413
14436	-517.2047	-678.8038	161.5991	0.08033324	10.82268	1.355898	1.103887	3.143413
14442	-518.6219	-676.3708	157.7489	3.330624	10.85752	1.203052	1.220341	3.509185
14448	-531.7383	-686.2344	154.496	4.339521	17.55335	1.108784	1.220341	3.853978
14454	-517.6075	-679.885	162.2774	0.07158215	12.97492	1.021229	1.526	2.288821
14460	-528.2059	-685.8642	157.6583	2.880729	10.8793	1.279362	1.242555	3.76236
14466	-526.101	-683.2074	157.1064	4.408406	12.30572	1.534095	1.572252	2.588925
14472	-527.7056	-688.0266	160.321	1.464788	12.49436	0.9535724	1.443935	2.815776
14478	-525.532	-683.4704	157.9384	3.085339	14.20177	0.955263	1.744481	2.815776
14484	-535.157	-692.609	157.452	3.085339	9.495889	1.565589	1.271174	3.850136
14490	-522.404	-679.0544	156.6504	4.352792	8.675673	1.304237	1.208788	3.926963
14496	-535.8447	-695.2535	159.4087	1.996014	9.002125	1.433555	1.779646	3.220891
14502	-526.6037	-683.6756	157.0719	4.183792	11.48559	1.413287	1.783452	2.835003
14508	-520.6808	-677.7792	157.0984	3.302508	17.50861	1.153521	1.899827	2.497318
14514	-524.9983	-680.898	155.8997	3.302508	24.10189	1.327607	1.701029	2.460642
14520	-526.7829	-684.4275	157.6445	3.302508	13.10443	1.446206	2.005949	2.585088
14526	-521.6185	-677.6376	156.0192	3.951559	13.47889	1.615403	1.564688	3.28425
14532	-526.4325	-686.4245	159.992	0.05477054	12.8479	1.432813	1.218241	3.642014
14538	-524.945	-684.8597	159.9147	0.05477054	16.71947	1.07457	1.512205	3.15087
14544	-529.1586	-685.7003	156.5418	4.14111	13.42493	1.41598	1.971718	2.733178
14550	-535.8378	-693.8163	157.9785	2.957949	13.42493	1.001652	1.971718	2.826506
14556	-524.2197	-683.5167	159.2971	2.957949	10.63088	1.314964	1.785554	2.437535
14562	-526.7357	-686.1857	159.45	0.05477054	16.00261	1.328412	1.029925	3.65715
14568	-521.2114	-681.5236	160.3121	0.05477054	11.18349	0.9484324	1.393406	3.909424
14574	-514.9209	-674.8568	159.9359	0.05477054	12.02792	1.014552	1.267119	4.015423
14580	-520.4785	-680.2337	159.7552	0.05310969	8.37727	1.80261	1.289064	4.360683
14586	-531.9081	-690.3351	158.427	0.05310969	14.13034	1.465281	0.9642043	4.467937
14592	-531.8561	-690.8506	158.9945	0.05863552	12.75179	1.253269	0.9642043	4.467937
14598	-535.8545	-695.665	159.8105	0.05538742	12.75179	0.9342221	1.031743	4.149242
14604	-532.5866	-693.5085	160.9219	0.06242526	11.19668	1.715246	0.9965881	3.351832
14610	-522.1146	-682.3529	160.2383	0.06242526	15.92514	1.612431	1.080559	3.012182
14616	-509.6143	-671.4025	161.7883	0.06242526	12.53084	1.113009	1.256361	2.787259
14622	-522.1428	-684.2657	162.1228	0.06242526	13.04037	1.113009	1.451488	2.370813
14628	-509.8352	-673.0839	163.2488	0.07995636	10.07749	1.111124	1.586708	2.119618
14634	-513.2897	-676.5733	163.2836	0.07995636	11.31816	1.127592	1.427803	1.931448
14640	-513.5421	-676.5475	163.0054	0.07995636	11.0123	1.127592	1.47746	2.144856
14646	-521.2207	-683.2325	162.0118	0.07995636	15.13354	1.135201	1.380309	2.113569
14652	-536.9852	-692.0062	155.021	3.4613	23.54616	1.253615	1.646774	3.03769
14658	-539.0419	-698.5596	159.5177	2.834695	10.85762	0.9650996	1.566984	2.683734
14664	-533.2464	-690.4147	157.1683	1.960584	21.37594	1.005832	2.227479	2.683734
14670	-526.9067	-682.7972	155.8905	5.098327	13.74189	1.517846	1.513196	2.716218
14676	-529.8715	-682.1502	152.2786	6.920688	15.41079	1.480015	1.06933	3.808927
14682	-528.4337	-680.8142	152.3806	8.060339	12.16609	1.070803	1.077705	3.810793
14688	-541.003	-694.1468	153.1438	7.320372	10.26447	1.317853	1.391262	3.810793
14694	-530.3724	-684.4049	154.0325	5.490473	11.55666	2.069357	1.481199	3.679222
14700	-533.5347	-691.2256	157.6909	2.646994	14.18202	1.289181	2.469854	2.591624
14706	-534.3995	-686.7111	152.3116	8.832931	15.26203	0.8961356	1.655815	2.66975
14712	-522.773	-679.8377	157.0646	2.850838	16.90859	1.644953	2.020152	2.516474
14718	-531.809	-691.3048	159.4958	2.850838	9.114641	1.022556	1.540057	3.018629
14724	-521.2831	-683.8957	162.6126	0.09794935	12.85654	1.527677	1.276208	1.913576
14730	-520.9174	-682.4984	161.5811	0.0800235	10.40409	1.672486	1.105502	3.056122
14736	-515.2006	-677.5597	162.3591	0.07981659	10.14304	1.156709	1.159059	2.902055
14742	-519.5969	-681.6106	162.0137	0.06879842	10.73923	1.103173	1.170228	3.026763
14748	-515.0737	-676.6417	161.568	0.0802145	14.43836	1.383057	1.286397	2.414751
14754	-515.5708	-678.4953	162.9245	0.0802145	9.225608	1.067781	1.194233	2.779143
14760	-514.5897	-677.233	162.6433	0.07800931	10.97185	1.010407	1.041317	2.7303
14766	-529.4789	-693.352	163.8731	0.07933541	9.139499	0.813281	0.9590317	2.514429
14772	-524.7785	-686.8832	162.1047	0.09477204	12.04263	1.325097	0.9772468	2.702554
14778	-535.1425	-696.9048	161.7623	0.09477204	12.04263	1.732084	1.166202	2.563289
14784	-530.4043	-693.0894	162.6851	0.09477204	9.544977	1.732084	1.027273	2.563289
14790	-543.4767	-700.1228	156.6461	1.3832	10.00416	1.995829	0.7946975	5.218413
14796	-549.925	-708.5946	158.6695	1.918661	7.467679	1.995829	1.116148	4.12186
14802	-528.8477	-690.3192	161.4714	0.06054769	13.42168	1.084796	1.601062	2.638584
14808	-544.0611	-704.2065	160.1453	0.06422576	16.70744	1.521057	1.689205	2.638584
14814	-531.2718	-691.8029	160.5311	0.06422576	17.30811	1.23883	1.438285	2.638584
14820	-529.9219	-690.3744	160.4525	0.06378289	17.66596	1.23883	1.438285	2.638584
14826	-527.5282	-687.7868	160.2586	0.06378289	17.04703	1.198418	1.551892	2.796361
14832	-527.442	-688.3248	160.8829	0.06378289	15.66312	0.917478	1.528621	2.796361
14838	-524.0371	-685.2284	161.1913	0.06378289	12.5453	1.228637	1.465949	2.949368
14844	-533.2564	-695.2303	161.9738	0.0624013	9.764777	1.21846	1.784352	2.806175
14850	-524.8292	-686.1545	161.3254	0.06909309	17.1227	0.8443372	1.170461	2.578024
14856	-525.8982	-687.4187	161.5205	0.06909309	17.1227	1.410042	1.577526	1.825618
14862	-526.8793	-688.7729	161.8936	0.09322502	17.03835	1.024358	1.577526	1.825618
14868	-528.3237	-692.3625	164.0388	0.120449	9.591973	1.165693	1.302935	1.825618
14874	-525.9327	-688.6363	162.7035	0.08222964	14.78736	0.8539199	1.302935	1.947307
14880	-528.2552	-689.5356	161.2805	0.06977788	14.78736	1.808172	1.669167	2.051407
14886	-520.1965	-680.805	160.6085	0.06977788	19.75451	1.267392	1.370382	2.28651
14892	-520.993	-682.6983	161.7053	0.06977788	12.82715	1.229439	1.370382	2.642491
14898	-533.6008	-695.7151	162.1143	0.06977788	9.082967	1.619728	1.305535	2.917799
14904	-524.8902	-686.3106	161.4204	0.06977788	12.85784	1.52851	1.228906	2.723298
14910	-527.3069	-688.1622	160.8554	0.06619445	11.73847	1.239896	1.048736	3.524483
14916	-521.9948	-683.6009	161.6061	0.06619445	8.710329	1.186757	1.33889	3.524483
14922	-530.8631	-692.9926	162.1295	0.06705352	7.364279	1.172074	1.33889	3.528832
14928	-521.0467	-681.4485	160.4018	0.06705352	13.03962	1.288782	1.076688	3.528832
14934	-534.9257	-695.718	160.7923	0.06423852	11.98013	1.538616	1.088257	3.330778
14940	-531.9359	-691.6862	159.7503	0.06423852	13.7203	1.509335	1.06315	3.688168
14946	-535.2493	-695.6759	160.4266	0.07077664	13.7203	1.149886	1.04219	3.50526
14952	-527.3451	-689.1218	161.7767	0.07077664	10.84996	1.052696	1.029575	3.259473
14958	-530.3973	-691.9234	161.5261	0.07077664	11.40744	1.052696	1.229507	3.188381
14964	-524.3015	-685.772	161.4706	0.07300544	15.63448	1.497366	1.060671	2.368455
14970	-530.2009	-691.1058	160.9049	0.07300544	16.67653	1.6458	1.518364	2.193464
14976	-529.1052	-690.9349	161.8297	0.07300544	12.31018	1.439597	1.358561	2.535028
14982	-529.2067	-691.1084	161.9018	0.07300544	13.76639	0.8826687	1.451137	2.525302
14988	-520.0085	-680.9583	160.9497	0.07300544	14.55493	1.594673	1.507271	2.525302
14994	-523.8247	-684.8172	160.9926	0.07300544	13.93769	1.657069	1.155908	2.777961
15000	-522.7161	-684.6545	161.9385	0.07300544	10.01445	1.553719	1.155908	2.957095
15006	-526.9637	-687.8351	160.8714	0.07300544	14.71047	1.521291	1.55182	2.564273
15012	-528.8761	-690.3117	161.4356	0.07300544	10.65696	1.519105	1.55182	2.915951
15018	-533.9878	-696.4028	162.415	0.06773276	10.65696	1.115069	1.254765	2.74203
15024	-520.2606	-682.1156	161.8551	0.06773276	11.94515	0.9832633	1.176075	2.972099
15030	-518.4863	-680.7659	162.2797	0.06773276	11.39617	1.099767	1.903585	2.288493
15036	-510.8669	-672.6604	161.7935	0.06773276	13.43502	1.102836	1.51344	2.47499
15042	-522.9245	-684.1344	161.2099	0.06773276	14.77108	1.102836	1.584373	2.579156
15048	-508.596	-669.4861	160.8901	0.06773276	18.28597	1.269043	1.577338	2.168268
15054	-522.3667	-682.7943	160.4276	0.06773276	19.61188	1.232318	1.591828	2.3023
15060	-520.5241	-682.6576	162.1335	0.07970712	12.90034	1.342297	1.702701	2.070215
15066	-506.7173	-669.1095	162.3922	0.07163805	12.6053	1.409282	1.674539	1.933765
15072	-513.8389	-675.412	161.5731	0.07163805	12.6053	1.191732	1.198065	2.887611
15078	-508.4025	-670.1273	161.7248	0.07163805	12.6053	1.039082	1.198065	2.887611
15084	-515.57	-677.0064	161.4364	0.06605946	9.414886	1.598068	0.9766115	3.460392
15090	-519.045	-680.8504	161.8054	0.06605946	14.08238	1.609521	1.421487	2.106847
15096	-515.6299	-676.0153	160.3854	0.0578534	19.24084	1.309943	1.946141	2.106847
15102	-520.8857	-680.8867	160.001	0.0578534	19.24084	1.309943	2.667637	1.88183
15108	-520.3364	-680.8888	160.5524	0.07469021	19.27621	1.397874	2.193519	1.753541
15114	-524.0522	-684.7208	160.6686	0.07469021	19.27621	1.2427	2.208194	1.766999
15120	-535.7176	-697.0217	161.3041	0.1075664	18.96184	1.297188	1.518975	1.789682
15126	-529.2876	-692.2417	162.9541	0.1075664	11.33243	1.384425	1.681784	1.789682
15132	-517.744	-681.5154	163.7714	0.09181778	9.740555	0.9845933	1.656381	1.875537
15138	-526.0763	-688.761	162.6847	0.1111872	14.55308	0.9750645	1.216121	1.957406
15144	-524.1569	-686.5843	162.4274	0.0930715	11.64927	1.303503	1.552031	2.225715
15150	-533.0318	-696.4833	163.4515	0.0930715	10.68938	0.8998834	1.221466	2.225715
15156	-531.0585	-694.7226	163.6641	0.0930715	9.278242	1.032229	1.343713	2.225715
15162	-525.0902	-687.9191	162.8288	0.08448946	11.63393	0.9110321	1.343713	2.359409
15168	-513.085	-676.8387	163.7537	0.08448946	9.86525	0.8420971	1.348232	2.163462
15174	-530.5436	-689.5074	158.9637	2.000433	14.44819	1.330866	1.501873	2.735164
15180	-518.6979	-682.0322	163.3343	0.08448946	8.895947	1.252698	1.028682	2.585599
15186	-533.0464	-696.6005	163.554	0.1140613	9.134131	0.8508917	1.028682	2.625995
15192	-522.5428	-684.809	162.2662	0.1011836	13.70934	1.469338	1.231852	2.05521
15198	-523.0291	-684.6629	161.6338	0.09746603	16.53143	1.064086	1.389716	2.171989
15204	-531.5822	-689.8294	158.2472	4.041702	8.722076	1.415186	1.709402	2.803558
15210	-540.4414	-697.037	156.5956	2.597973	17.11613	0.9712335	1.919484	3.376538
15216	-546.2834	-702.6613	156.3779	3.28047	19.90105	1.468147	1.416367	2.755761
15222	-541.2914	-699.3124	158.021	4.043993	7.222834	1.604323	1.03492	3.575611
15228	-529.7955	-685.5881	155.7926	3.079285	19.99773	1.654001	1.598475	3.005645
15234	-540.7863	-697.7529	156.9666	2.502412	15.18418	1.312138	1.601817	3.468873
15240	-531.4588	-694.914	163.4552	0.1125027	10.69445	0.8428787	1.259001	2.221937
15246	-524.7316	-687.4324	162.7008	0.07976904	10.69445	0.980607	1.092125	2.734222
15252	-522.4993	-683.7798	161.2804	0.06116715	10.69445	1.162221	1.380318	3.315466
15258	-514.8134	-676.2363	161.4229	0.06116715	11.41272	0.9939063	1.184424	3.315466
15264	-518.5014	-679.5331	161.0317	0.07125413	12.39388	1.20056	1.073275	3.315466
15270	-512.4384	-675.0429	162.6045	0.07125413	9.468166	1.070713	1.309681	2.856126
15276	-518.3579	-681.5683	163.2104	0.07615314	9.468166	1.269386	1.105041	2.485359
15282	-526.0811	-689.1238	163.0428	0.07615314	8.832224	1.269386	1.017989	2.780499
15288	-517.5412	-679.9939	162.4527	0.09288726	12.42254	1.093259	1.206817	2.418815
15294	-527.8862	-684.6846	156.7984	3.432815	9.916915	1.466477	1.224338	4.023994
15300	-523.7867	-686.7948	163.0082	0.09288726	8.087308	1.469074	0.9978954	2.854985
15306	-523.3168	-686.7992	163.4824	0.09288726	8.138213	0.9712127	0.9915799	2.854985
15312	-525.8437	-687.904	162.0603	0.09288726	11.35313	1.286735	0.9915799	2.868992
15318	-529.4192	-692.3064	162.8872	0.07641229	8.925315	1.286735	1.132306	2.774828
15324	-529.0511	-686.8053	157.7541	1.939196	23.19415	0.9022912	1.931171	2.372141
15330	-529.9153	-692.8179	162.9026	0.1322507	12.72886	1.216826	1.391005	1.841601
15336	-539.3844	-703.9082	164.5239	0.1322507	8.664949	1.093666	1.247142	1.795744
15342	-528.135	-690.5259	162.3909	0.1577451	17.2439	1.093666	1.670233	1.252255
15348	-531.2358	-694.0953	162.8595	0.1949622	14.54806	1.093666	1.658471	1.369923
15354	-545.2519	-702.206	156.9541	3.487318	15.25511	1.595689	2.667745	2.042147
15360	-521.3057	-681.7613	160.4555	1.518947	12.41826	1.441744	2.362892	1.812972
15366	-528.8256	-684.9166	156.091	3.761984	18.31516	1.58853	2.070396	2.362297
15372	-521.522	-681.1755	159.6536	3.179455	8.03773	1.051129	1.948787	2.698634
15378	-519.0984	-680.0148	160.9164	2.592842	6.623835	1.06788	2.046588	2.567275
15384	-526.996	-687.2128	160.2168	1.276872	16.4277	1.14674	1.977543	1.901107
15390	-530.779	-690.6323	159.8533	1.276872	14.42294	0.810655	1.436084	2.990113
15396	-537.5614	-695.5681	158.0067	3.385455	12.97843	1.163371	2.523329	2.170886
15402	-537.9548	-697.5566	159.6018	2.038209	12.97843	1.098363	2.132798	2.304325
15408	-530.59	-687.2454	156.6554	4.043067	15.02144	0.794893	2.415165	2.574204
15414	-550.7637	-711.6475	160.8838	0.8396512	12.45235	1.110885	1.268965	2.871625
15420	-540.7571	-699.7421	158.985	2.487148	13.29444	1.120125	1.78222	2.562892
15426	-536.0089	-693.0295	157.0206	3.757407	14.14026	1.766389	1.692468	2.53167
15432	-530.9003	-683.8712	152.9709	7.456115	13.81969	1.100729	1.74241	3.147953
15438	-524.6219	-683.2729	158.651	2.855245	10.4626	1.198399	1.74241	3.025223
15444	-529.8316	-684.4942	154.6626	5.887827	11.82294	1.276761	1.324405	3.544598
15450	-522.1057	-673.964	151.8583	7.299543	16.03295	1.238481	1.324405	3.733921
15456	-532.3929	-688.6974	156.3045	4.892097	9.964596	1.028798	1.175796	3.733921
15462	-526.1043	-682.3639	156.2596	4.530998	9.964596	1.139299	1.224351	3.87629
15468	-533.21	-689.7779	156.5679	4.117693	10.55058	1.331389	1.486838	3.566722
15474	-541.8703	-699.8536	157.9833	3.413912	11.92008	1.190686	1.713487	2.844671
15480	-534.1735	-691.8835	157.71	2.389273	9.186501	1.355267	1.557483	4.111677
15486	-532.3497	-688.1435	155.7938	3.411116	16.99755	1.242839	1.045365	3.73709
15492	-525.0787	-682.5596	157.4809	2.765866	9.901271	1.353924	1.045365	4.18104
15498	-525.725	-680.013	154.288	5.085249	14.26241	1.206176	1.447708	3.807687
15504	-539.9471	-698.5539	158.6068	1.80502	14.81542	1.0621	1.333111	3.271313
15510	-533.8758	-687.2593	153.3835	5.033286	15.68212	1.396781	1.175016	4.2034
15516	-531.4714	-687.0359	155.5645	3.561845	15.44484	1.361172	1.959504	3.395214
15522	-532.671	-685.5063	152.8353	5.593376	20.00338	1.361172	1.657132	3.395214
15528	-530.6033	-687.4225	156.8192	2.377258	12.63431	1.07415	2.560236	3.59445
15534	-521.0461	-679.8012	158.7551	2.619682	9.207728	1.269924	1.87645	3.231661
15540	-527.0735	-685.1186	158.0451	2.776755	15.14198	0.8237821	1.831545	2.821226
15546	-524.9859	-683.2264	158.2405	2.70034	16.65878	0.865306	1.8582	2.484744
15552	-530.6715	-686.9722	156.3007	4.029668	14.6033	1.047386	1.439706	3.296503
15558	-524.1793	-682.2268	158.0475	2.204584	14.55742	1.432059	1.445884	3.12327
