Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4662	-629.0675	-796.4119	167.3443	3.498027	1.151658	0.6457911	1.596151	0.5140101	0.4371854	1.411841
4668	-640.9711	-807.7442	166.773	3.914293	1.247385	0.8042578	0.8335825	0.9127135	1.201882	1.127958
4674	-643.2187	-812.403	169.1843	3.20763	0.7454152	0.5142949	0.5799967	0.6680162	0.4689934	1.183305
4680	-635.2326	-803.1525	167.9199	4.469041	0.9835138	0.4719368	0.4531829	0.8100582	0.9107866	1.036103
4686	-638.8429	-808.9019	170.059	3.05092	1.024494	0.35993	0.5400543	0.1706991	0.3106237	1.001723
4692	-667.5752	-833.8333	166.258	3.061907	0.5763495	0.3170362	1.587291	1.579554	1.817635	1.288104
4698	-677.4536	-839.5747	162.1211	2.952938	0.5763495	0.1872494	2.567422	3.391553	3.758874	0.9299378
4704	-663.9373	-831.5969	167.6596	3.566343	0.9797064	1.850712	0.3210374	0.2929093	1.16868	0.836495
4710	-663.3431	-831.5106	168.1675	3.685604	0.9337343	1.110067	0.1295663	0.8411066	1.149909	0.6173238
4716	-646.6214	-812.5084	165.8869	3.861733	0.8827059	1.234805	0.02375648	2.098109	2.076205	0.664526
4722	-636.5627	-803.3873	166.8246	3.077156	0.7279602	1.234805	0.01896985	1.561294	2.076205	1.004593
4728	-650.835	-818.4001	167.5651	2.728339	0.8890882	0.3600342	0.8743616	1.795778	1.112599	1.095479
4734	-634.0279	-800.5857	166.5578	3.413753	0.9234838	1.403711	1.398632	1.612354	0.2916679	1.034318
4740	-643.7271	-808.673	164.9459	2.884244	0.8633997	2.748792	1.594847	1.077452	1.292438	1.059302
4746	-640.4629	-803.5922	163.1293	3.071512	0.7189579	2.915463	1.585003	2.123163	1.613962	1.323261
4752	-652.3863	-817.0295	164.6432	3.536424	0.641239	2.344822	0.8549545	2.3575	1.048696	1.229918
4758	-651.7046	-818.0815	166.377	3.442332	1.003896	0.9822951	1.571608	0.34583	1.737147	1.172777
4764	-650.112	-818.7244	168.6124	3.229083	0.8314565	0.8691945	1.286956	0.03380572	0.7154293	0.9956219
4770	-653.5372	-820.7621	167.2249	4.386606	0.8928121	0.9274989	1.132022	0.5041817	0.7181491	1.212973
4776	-660.2716	-828.1334	167.8618	4.386606	0.7563642	0.372487	1.493399	0.3196272	0.595918	1.212973
4782	-656.8428	-825.0321	168.1893	3.687523	1.111778	0.126988	0.5520345	0.4479537	1.011862	1.509915
4788	-659.0389	-825.3028	166.264	6.152344	1.260958	0.3769352	0.7918081	0.8184874	1.182505	1.041349
4794	-640.477	-810.4064	169.9294	3.386828	0.5976503	0.7477358	0.1386764	0.6637559	0.4232477	0.6684486
4800	-641.2217	-810.2556	169.034	4.988856	1.246316	0.2728946	0.3791489	0.4735523	0.1785676	0.6271841
4806	-648.1697	-816.6599	168.4902	5.632863	1.29449	0.2856365	0.414878	0.6377519	0.1611892	0.5466746
4812	-650.9988	-819.4892	168.4905	5.632863	1.510018	0.02219972	0.5740009	0.6377519	0.05182547	0.532444
4818	-640.5693	-808.7821	168.2128	5.483477	1.613454	0.02573017	0.5740009	0.6230485	0.3020639	0.5747714
4824	-634.0044	-801.6283	167.6239	5.301892	1.319987	0.02160953	1.731542	0.6645544	0.088189	0.5313335
4830	-635.7903	-801.2573	165.467	7.691105	1.748127	0.06256255	1.197069	1.805334	0.107371	0.5359662
4836	-636.071	-803.6775	167.6065	4.693294	0.9830754	0.07416102	1.188271	1.805334	0.1032304	0.5699143
4842	-637.6975	-806.5822	168.8847	2.292637	0.7955762	0.0130869	1.445224	1.805334	0.2455034	0.8229393
4848	-645.6833	-811.9229	166.2396	3.473728	0.7955762	0.003232257	2.577934	2.211635	0.3978735	0.9567692
4854	-663.8397	-831.6551	167.8154	2.171152	0.7490909	0.003746815	1.41961	1.825476	0.8169614	1.426707
4860	-668.8771	-836.8184	167.9412	3.796875	0.6884417	0.07408108	0.005027344	0.8854709	1.710104	1.560184
4866	-651.9324	-821.3623	169.4299	1.929422	0.6705012	0.3723786	0.01640972	1.06588	1.100285	1.560184
4872	-659.2653	-827.6625	168.3972	3.891918	0.7007261	0.2337434	1.020335	1.173827	0.3474898	1.047479
4878	-665.5514	-834.0652	168.5138	3.482326	1.083687	0.3582599	0.8904567	0.7317671	0.7651851	0.8153661
4884	-651.4227	-820.6887	169.266	2.699892	0.7542722	0.7471246	0.3616495	0.5970538	0.2996401	1.57222
4890	-644.0725	-811.1182	167.0457	2.699892	0.752132	1.12258	0.5428602	0.9911941	1.571191	1.57222
4896	-643.6916	-809.4353	165.7437	2.295289	0.723343	1.378214	1.981527	0.9911941	1.533363	1.561028
4902	-642.179	-808.9428	166.7638	2.459203	0.6286214	1.308054	0.956972	0.9274809	0.9672538	2.026871
4908	-641.0622	-806.3731	165.3109	2.660001	0.6971089	2.15576	1.703165	0.2896009	1.574304	1.802879
4914	-638.5258	-806.754	168.2281	2.428297	0.9979131	0.9804611	0.901347	0.1942738	1.593405	1.027449
4920	-657.041	-822.6	165.5591	2.715697	1.248391	1.719535	1.587827	0.6639041	1.672579	1.231458
4926	-647.1785	-812.4755	165.297	3.850457	0.8722641	1.719535	1.823935	0.6639041	1.315759	1.231458
4932	-640.4997	-806.0761	165.5764	3.263847	0.7233261	1.902684	0.4237464	2.060905	1.379735	1.231458
4938	-636.4287	-801.9325	165.5037	4.868245	0.9233175	2.07865	1.385994	0.1329791	1.02897	1.281688
4944	-645.0238	-810.6858	165.6621	4.720766	0.9233175	2.07865	1.607412	0.04018256	1.196808	0.9373514
4950	-638.1244	-803.8345	165.7102	4.720766	1.493435	1.079812	1.168198	1.000605	1.152869	0.8254679
4956	-636.4382	-804.6002	168.162	3.013203	0.8702686	0.6662321	1.875254	1.000605	0.112895	0.7759401
4962	-641.7042	-811.1721	169.4678	3.013203	0.8750741	0.7220292	0.8414913	0.6999783	0.1693696	0.6173391
4968	-635.6412	-803.9096	168.2684	2.877554	0.8186051	1.021642	1.58629	0.6999783	0.3520928	0.8240554
4974	-644.3357	-811.7918	167.4561	3.49509	1.067234	0.1826644	2.079073	1.255736	0.2677708	0.8484414
4980	-643.3981	-812.1673	168.7692	3.990168	0.7742454	0.03933559	1.13733	0.6142973	0.7113846	0.7917439
4986	-649.0069	-817.7044	168.6975	2.672923	1.306484	0.2562239	1.434986	0.6142973	0.7050214	0.6325874
4992	-662.4401	-831.3015	168.8614	3.395278	0.7559576	0.960948	0.6752772	0.3878078	0.6934369	0.893651
4998	-660.5442	-826.0019	165.4577	2.889691	0.9246414	1.162673	2.306941	1.924236	0.8114632	0.9922972
5004	-664.2183	-831.2551	167.0367	3.223623	0.6257214	1.482	1.85069	1.238964	0.09378081	1.020472
5010	-656.5176	-819.4505	162.9329	3.280738	1.155852	0.7181642	2.76448	0.06973695	4.453622	1.198174
5016	-655.3792	-823.0975	167.7183	2.075234	0.7661925	0.6658701	0.491272	0.05228399	3.635812	0.8682392
5022	-659.5041	-827.0591	167.555	2.270612	0.6456709	2.336656	0.1374906	0.2749787	1.563946	1.454294
5028	-658.8845	-825.6696	166.7851	2.999235	0.5902207	2.249681	0.05691271	1.313046	0.2101675	1.993705
5034	-663.375	-829.8695	166.4946	2.790623	0.9856997	1.145407	1.32337	1.686145	0.5032503	1.438034
5040	-661.1767	-826.7373	165.5607	3.138455	0.6117607	0.4118481	1.141416	2.322158	1.544328	1.660689
5046	-647.3295	-815.6637	168.3342	3.305317	1.084148	0.1082071	0.6848448	1.009712	0.9246796	1.139258
5052	-655.507	-824.2911	168.7841	3.305317	0.8338985	0.05618665	1.015071	1.009712	0.4846136	1.10518
5058	-659.7668	-828.7214	168.9546	3.672154	0.7150104	0.05281451	0.5689053	0.960763	0.6917619	1.108013
5064	-661.5594	-829.3476	167.7882	4.468289	1.101572	0.604536	0.9063936	0.5694752	0.6452204	0.9707242
5070	-650.5075	-818.3153	167.8077	6.669365	1.015373	0.3146345	0.7436603	0.1840935	0.6452204	0.7616243
5076	-644.7412	-812.8117	168.0705	5.754766	0.8930021	0.3146345	0.1636813	0.578251	1.131558	0.7242941
5082	-658.1593	-824.223	166.0637	4.279121	1.03627	0.9786626	0.2074312	2.082991	1.386483	0.9359969
5088	-642.6777	-811.7263	169.0486	2.444261	0.9081341	0.7803443	0.2380077	1.256585	0.4035315	1.249082
5094	-646.8968	-816.0573	169.1605	3.158278	0.6380966	0.5062881	0.4722616	0.3372283	0.7171165	1.474983
5100	-637.4663	-804.8056	167.3393	4.610468	0.902605	0.8719485	0.5341204	0.9872589	0.5819164	1.261504
5106	-632.9689	-798.7083	165.7395	5.369656	1.175191	1.352013	1.087245	0.9872589	0.9167756	0.8382178
5112	-657.5878	-825.7575	168.1697	3.182617	0.7846878	1.40729	0.3311442	0.7799027	0.634286	1.243625
5118	-649.5416	-818.4597	168.9181	3.022869	1.27035	0.6553556	0.1842937	0.4715523	0.7171994	1.243625
5124	-639.2692	-808.8734	169.6042	2.313881	0.7096972	0.5888331	0.4715923	0.5081399	0.426305	1.581428
5130	-642.3135	-811.9273	169.6137	2.077915	0.6867701	0.6020078	0.6780148	0.2973034	1.137711	1.175879
5136	-646.3953	-813.599	167.2037	3.161694	0.4717253	0.5430834	1.583973	1.576302	0.8421813	1.158196
5142	-653.5528	-821.0999	167.5471	3.161694	0.5292717	2.219876	0.5257759	0.6579141	0.5237904	1.33955
5148	-643.792	-813.3571	169.565	2.025077	0.9785277	0.6365542	0.5466946	0.8856612	0.2503154	1.33955
5154	-642.9075	-812.2091	169.3016	2.700731	0.5927159	1.137478	0.333273	0.786128	0.3395523	1.207391
5160	-655.8479	-821.4517	165.6038	5.304196	0.8827697	1.737927	0.8719239	1.230211	0.8242375	0.9927171
5166	-655.5397	-823.8779	168.3382	4.850371	0.7946422	0.9656534	0.4829334	0.1819486	0.5652241	1.048552
5172	-655.1698	-821.6313	166.4615	3.932784	1.115356	0.2582229	1.051042	1.445284	1.599941	0.9652546
5178	-662.1103	-828.5281	166.4178	3.363801	1.115356	1.625434	0.3351233	1.928597	0.8671127	0.9652546
5184	-654.9939	-823.225	168.2311	3.83176	1.05916	0.5464808	0.822944	0.8443903	0.4160888	1.037646
5190	-648.8245	-816.1678	167.3433	5.202739	1.023568	1.158811	0.5223764	1.33655	0.1113803	0.5560103
5196	-648.7279	-817.0575	168.3296	2.232573	0.8228849	1.64627	1.349342	1.164588	0.06674658	0.5560103
5202	-639.2276	-806.863	167.6355	3.163983	1.067659	1.476513	1.733224	0.6034912	0.1692072	0.4320143
5208	-654.2509	-820.949	166.6981	3.786202	1.527274	1.476513	1.814813	0.225858	0.5506229	0.4907538
5214	-643.2672	-811.3043	168.0371	4.034571	0.8161684	0.653821	1.814813	0.1568568	0.6536096	0.5772587
5220	-682.8101	-842.2076	159.3975	4.047743	0.8192733	5.549093	2.148375	0.5432144	2.479357	1.715791
5226	-671.3995	-836.6947	165.2952	2.515734	1.025503	2.602325	0.481694	2.256961	0.7257283	1.40389
5232	-666.8197	-827.4149	160.5952	2.944564	0.8388756	1.371435	3.412155	2.597305	3.121275	1.507643
5238	-645.6881	-810.4743	164.7862	3.45302	0.8388756	1.280186	2.513538	1.519993	1.202442	1.054371
5244	-642.3208	-805.9818	163.661	4.566428	1.011101	1.280186	1.552509	3.345543	0.8824601	0.76708
5250	-643.3006	-810.8204	167.5198	4.69355	2.057907	1.280186	0.3630514	0.08464643	0.3772662	0.7377779
5256	-627.645	-793.7952	166.1503	6.987045	1.636079	0.6066517	0.06659721	1.17693	1.0181	0.6139452
5262	-640.2846	-806.7207	166.4361	8.229157	1.081292	0.7142634	0.2001236	0.6999077	0.8545359	0.8813959
5268	-641.9081	-806.8786	164.9705	5.608299	1.657274	1.393542	0.5149083	0.6999077	1.865689	0.8842365
5274	-651.8703	-814.1435	162.2733	5.614677	1.37595	2.312443	1.234122	1.907374	1.92065	0.9658214
5280	-648.4254	-811.237	162.8116	4.55511	0.7577709	3.321289	2.208088	1.259171	0.9766104	1.188104
5286	-638.0467	-802.5695	164.5228	2.964263	0.9385544	1.707577	1.467337	1.268927	2.10632	1.440133
5292	-657.0856	-826.5843	169.4987	2.72379	0.7078434	0.1296318	0.885298	0.5473438	0.5976138	1.296777
5298	-647.3148	-816.4868	169.172	2.72379	0.7109076	0.4321853	0.3244847	0.7038082	0.6404794	1.589959
5304	-651.5874	-816.5314	164.944	3.38796	0.8559518	1.421189	1.303454	1.753695	1.537929	1.368438
5310	-645.2241	-812.1463	166.9222	3.994571	0.9496855	0.5686014	0.4296152	1.618963	1.422331	0.9473509
5316	-649.7818	-815.5836	165.8018	5.117801	1.554899	1.164964	0.8138766	0.7869105	1.359661	0.6994688
5322	-648.0716	-811.8288	163.7572	4.185763	0.9822644	3.135905	2.171168	1.004638	0.8875827	0.7804678
5328	-650.0587	-816.6386	166.5799	3.486791	0.7090465	0.2368673	1.861757	1.546406	1.327709	0.9090456
5334	-652.5272	-817.5147	164.9875	3.241273	1.075498	2.084906	1.984524	0.6894964	1.669833	0.8281976
5340	-651.0228	-813.4837	162.4609	5.932222	0.9434896	0.8200302	2.664221	1.973833	2.059526	0.9127068
5346	-648.3317	-815.675	167.3433	3.507316	0.8455776	1.265467	0.5399744	0.7755227	1.340078	1.050788
5352	-647.3803	-816.8108	169.4305	2.729063	0.7773828	0.4803347	0.2988627	0.7755227	0.7689668	1.15385
5358	-635.6542	-803.7396	168.0854	2.90161	0.7930537	1.656878	0.2258082	0.7296048	0.9656897	1.109439
5364	-636.5629	-803.5018	166.9389	3.556611	0.8010636	2.011305	0.1792427	1.283661	0.7902166	1.119329
5370	-643.9231	-807.7612	163.8381	3.556611	0.9008424	3.381359	0.5104592	1.051092	2.32257	1.119329
5376	-635.4802	-797.5365	162.0563	2.953056	0.8645574	2.823269	1.909869	2.359303	2.32257	1.184039
5382	-642.1254	-807.2515	165.1261	2.702793	0.9697161	1.702796	2.749918	0.7456896	1.591043	0.8093653
5388	-641.5559	-805.8386	164.2827	3.978101	0.9712586	1.178083	3.128875	0.2960236	2.282512	0.6495438
5394	-636.7145	-805.4739	168.7594	5.228071	1.126366	0.3835748	0.5182931	0.05914414	0.5964998	0.6667874
5400	-640.5328	-809.2294	168.6967	3.776317	1.126366	0.5877617	0.7139806	0.2541429	0.573803	1.039113
5406	-641.4946	-809.9111	168.4166	4.531892	1.126366	0.6548241	0.5245603	0.3485875	0.48202	0.9982564
5412	-642.2579	-810.5249	168.2671	5.533002	1.234018	0.5321791	0.3035171	0.3485875	0.5720025	0.7267612
5418	-639.0704	-808.5971	169.5267	3.360705	1.234018	0.5321791	0.3035171	0.3217924	0.5663682	0.7267612
5424	-643.9095	-812.4018	168.4923	5.804395	0.9836899	0.7226093	0.3920276	0.09769103	0.4498578	0.7073402
5430	-643.5111	-812.0976	168.5865	4.255854	1.249111	0.2068203	0.972306	0.1143814	0.8645785	0.6073242
5436	-651.5406	-819.6129	168.0723	6.217442	0.8253584	0.7852514	0.9389627	0.2964424	0.08742095	0.567131
5442	-653.6218	-820.4033	166.7815	5.814655	0.8416739	1.650749	0.8623474	0.3483652	0.5133079	0.8897441
5448	-650.9665	-818.1055	167.1391	5.48761	1.320389	0.7645215	0.3027359	0.8381219	0.8822838	0.7754685
5454	-652.034	-818.2948	166.2608	5.698938	1.297824	0.7645215	1.018238	0.7616926	0.8822838	0.9634659
5460	-639.5035	-807.6952	168.1917	4.816488	0.9386376	1.234988	0.4481348	0.2727237	0.5647637	0.679628
5466	-643.0727	-812.7722	169.6996	3.586799	0.7099642	0.2865132	0.4481348	0.2054283	0.4802751	1.253664
5472	-639.7432	-809.8191	170.0758	3.506175	0.7427176	0.4284686	0.2714904	0.2084282	0.217159	1.20076
5478	-660.7605	-830.3758	169.6154	3.611821	0.6323498	0.06520607	0.1284342	0.2332225	0.3603601	1.833217
5484	-648.6536	-816.2463	167.5926	3.202914	0.7296433	0.6360822	0.4327445	1.395464	1.264207	1.278861
5490	-636.7571	-803.6158	166.8586	3.23745	0.6141975	1.019833	1.400941	0.4972644	1.228308	1.592784
5496	-639.0312	-804.7088	165.6775	2.406877	0.7543614	1.424541	1.77332	0.9523558	1.827796	1.451306
5502	-655.2059	-821.3885	166.1826	2.616872	0.5637152	1.09607	0.1803029	1.989226	1.827796	1.749516
5508	-655.302	-825.9947	170.6927	1.764938	0.5637152	0.8140727	0.1064409	0.7367333	0.1873199	1.32904
5514	-644.5551	-815.6542	171.0991	2.300332	0.6941511	0.4681313	0.1222469	0.6845092	0.03112052	0.9216016
5520	-644.4794	-815.3986	170.9192	1.896533	0.6203147	0.4681313	0.2390562	0.6833889	0.05058091	1.333013
5526	-641.326	-811.7889	170.4629	2.847622	0.6117292	0.4234927	0.009951348	0.6105439	0.04937254	1.383266
5532	-635.4591	-804.6771	169.218	3.16456	1.001257	1.627074	0.005237517	0.4583242	0.1844446	0.8873579
5538	-634.1974	-802.7112	168.5138	5.751244	0.9651964	0.7561051	0.000715073	0.4583242	0.4387005	0.7558395
5544	-632.3873	-800.8404	168.4531	5.195993	0.947284	0.4628932	0.01137438	0.6477326	0.8655214	0.7828661
5550	-632.0848	-799.2284	167.1436	4.403855	0.9169226	1.2173	0.3783018	0.517142	1.587209	0.8496924
5556	-644.9038	-808.498	163.5942	3.388612	1.211224	2.33467	2.424419	0.517142	2.437201	0.6252357
5562	-639.6788	-805.5598	165.881	3.157388	1.186221	1.370701	1.500394	0.4798493	2.233647	0.6722272
5568	-631.4262	-799.7478	168.3216	2.565686	0.9821693	1.370701	0.3282858	1.097552	0.9869121	0.6499385
5574	-640.8707	-809.1789	168.3082	3.08002	1.191522	0.7362294	0.2047816	0.8084734	1.31567	0.8726843
5580	-629.4165	-796.3415	166.925	4.807515	1.022616	1.463748	0.1036439	0.6854245	1.319223	0.8726843
5586	-629.9737	-796.2332	166.2595	4.694736	1.111256	0.5369335	1.801989	1.034209	0.8808111	0.8183675
5592	-648.8384	-813.5639	164.7256	4.535657	1.281552	2.015338	1.210469	0.7468336	1.694153	0.8652179
5598	-672.1679	-836.086	163.9181	7.162689	1.487252	0.7143705	1.464159	1.439511	1.519126	0.6960894
5604	-672.8848	-834.7785	161.8937	2.789379	0.7683169	1.08131	4.964082	1.418218	2.364149	1.151829
5610	-668.6666	-833.3409	164.6743	3.037074	1.067645	0.398427	2.117911	1.701024	2.487432	1.028997
5616	-649.8924	-816.7839	166.8916	4.954244	0.8516511	0.7596865	0.9998808	1.631228	0.1577086	1.031273
5622	-632.1664	-800.0773	167.9109	3.662638	0.7664244	1.323136	0.7195756	1.006012	0.295234	1.041162
5628	-637.7566	-807.9785	170.2219	1.674649	0.5691839	0.4215186	0.2126618	1.258493	0.323677	1.465003
5634	-637.8033	-804.7482	166.9449	3.661227	0.8390717	0.8370007	1.389548	1.282614	0.5714497	1.184374
5640	-635.1738	-802.3194	167.1456	4.076225	1.147291	0.8370007	0.4898366	1.319242	1.045727	0.8051027
5646	-642.993	-811.319	168.3261	3.59218	0.6159472	0.8032127	0.6269322	1.319242	0.1301046	1.257802
5652	-647.5086	-814.7433	167.2346	3.59218	0.6594503	0.8925637	0.7511507	0.7529987	1.42578	1.343057
5658	-636.2318	-804.617	168.3852	3.895384	0.9199646	0.3918893	0.7646028	0.5037634	0.5632534	1.343057
5664	-648.6601	-816.8047	168.1447	3.390208	0.6341329	0.79576	0.7646028	0.4162165	1.018856	1.400135
5670	-666.615	-832.9397	166.3247	4.212714	0.941685	2.413354	0.9993461	0.08029746	1.052661	0.9161881
5676	-665.4146	-831.0269	165.6123	3.992523	1.278575	1.675788	1.335024	0.8030551	1.23024	0.9232442
5682	-649.1134	-815.2265	166.1131	4.662576	0.564834	0.7990581	1.034275	1.219415	1.733147	1.01546
5688	-656.9026	-825.5867	168.6841	2.185754	0.7403065	0.5705347	1.646573	0.2926609	0.9665503	1.198266
5694	-642.4939	-812.4214	169.9275	1.747122	0.7046534	0.7984479	0.1059653	0.8797778	0.8513283	1.204365
5700	-647.6452	-814.6502	167.005	4.405398	0.7046534	1.374961	0.1246783	1.009377	1.236947	1.155308
5706	-646.8749	-815.1875	168.3126	2.128582	0.7499398	0.5224464	0.6436535	1.039155	0.9459421	1.756417
5712	-645.9096	-811.8887	165.9791	2.608272	0.5673054	1.192437	1.337188	1.633517	1.002024	1.842765
5718	-655.7039	-821.7767	166.0728	2.876936	0.6113466	1.192437	1.911633	0.2544024	1.730588	1.661928
5724	-646.9395	-814.5382	167.5987	2.735395	0.7799332	0.7221372	1.164234	0.03746646	1.787914	1.504931
5730	-640.7672	-808.0771	167.3099	3.813929	0.6973868	0.7787786	1.145532	0.5644905	0.9373353	1.455747
5736	-646.0822	-812.478	166.3958	2.917982	0.6574471	0.2917899	2.49651	1.557748	0.8514126	1.276691
5742	-653.125	-818.0015	164.8765	4.051252	0.6373615	0.1167964	2.49651	1.764123	1.630442	1.273047
5748	-653.2759	-819.1601	165.8842	3.31006	0.7844157	1.210293	1.487652	1.053563	1.565937	1.273047
5754	-650.0387	-819.1168	169.0782	3.771726	0.6679851	0.4630162	0.3078504	0.4723136	0.7327706	1.247033
5760	-656.4506	-824.6254	168.1749	2.336581	0.8119601	0.5084447	2.668847	1.021371	0.1124644	0.5471339
5766	-652.7253	-820.1735	167.4482	4.037305	0.8114214	0.8726408	1.893169	1.001056	0.07528854	0.6546664
5772	-659.5717	-828.6033	169.0316	2.48812	1.122357	0.6424202	0.8778625	0.848654	0.4265608	0.9246683
5778	-659.0561	-827.3053	168.2492	4.803001	0.8503137	0.6424202	0.1603743	0.6821017	0.8633867	0.9547393
5784	-660.3469	-828.2961	167.9492	2.470801	0.5331625	0.1291661	1.400664	1.051046	1.301165	1.448198
5790	-651.6818	-820.9357	169.2539	3.199238	0.6419592	0.03950735	0.3127945	1.051046	0.6076437	1.395818
5796	-652.2932	-821.0562	168.763	3.372839	0.6504285	0.4944637	0.6288645	0.7419149	0.6870168	1.255669
5802	-652.9505	-821.3057	168.3553	4.016588	1.048089	1.042609	0.9690595	0.4988861	0.1771668	0.6986952
5808	-662.2158	-829.0145	166.7987	4.016588	0.8374582	0.5106389	1.550144	2.381221	0.01288622	0.6986952
5814	-642.1083	-809.3399	167.2316	4.016588	0.890942	1.177587	1.876788	0.6747406	0.1359959	0.8462164
5820	-640.9802	-806.7203	165.7401	2.497744	0.8510176	1.294017	2.689439	1.624155	0.5875698	1.080418
5826	-653.7819	-819.0741	165.2922	3.990489	0.8215573	1.216868	1.884576	1.624155	0.797795	1.206592
5832	-644.2092	-810.6359	166.4267	3.353791	0.8215573	0.8811377	1.884576	0.3366705	1.981645	0.9267895
5838	-646.9377	-812.3607	165.423	4.375951	0.9452632	2.917105	0.24053	0.2013848	1.981645	0.9267895
5844	-638.7406	-807.1322	168.3916	3.998082	0.864176	0.5093936	1.064045	0.01301125	1.01328	1.002526
5850	-638.8121	-806.736	167.9239	5.225887	0.9797524	0.3741051	0.3895521	0.5642659	0.864448	1.083871
5856	-646.8166	-814.141	167.3244	4.327903	0.9870302	1.330656	1.246395	0.5642659	0.1258806	1.083871
5862	-652.062	-819.8486	167.7866	3.984657	0.670554	0.4533241	0.9941418	0.5642659	1.197535	1.184465
5868	-649.813	-817.9687	168.1557	3.113421	0.6528324	0.114141	1.251081	1.225643	0.6931124	1.294524
5874	-648.9535	-815.8515	166.898	3.928588	1.23763	0.1081608	0.3263356	2.135917	1.225337	0.9678595
5880	-636.6922	-804.53	167.8377	3.031312	0.9090598	0.1113014	0.05003365	0.8167599	2.796672	0.9576845
5886	-640.4959	-808.0736	167.5778	3.817441	0.9628125	0.2089687	0.2227673	1.057621	1.947873	0.9894112
5892	-643.6666	-811.6927	168.0261	3.190919	0.7197045	0.2676131	1.093783	0.9649896	1.308932	0.9894112
5898	-642.2076	-809.1752	166.9676	4.750514	1.130019	0.03461108	1.133133	2.124423	0.06419334	0.9775389
5904	-649.2204	-815.8318	166.6114	4.33355	1.23694	0.2814989	1.675142	1.738168	0.2200497	0.8932601
5910	-647.4127	-814.8112	167.3985	5.156501	1.032821	0.8745968	0.9069802	0.971131	0.1351546	0.8932601
5916	-649.8212	-816.4769	166.6557	1.492896	0.7343081	2.637776	1.838874	0.9094326	0.9337828	1.013159
5922	-640.3788	-810.2843	169.9055	4.042113	0.9272191	0.1356618	0.3787647	0.2641223	0.1905857	1.029539
5928	-645.8725	-815.9408	170.0683	3.359256	0.6694693	0.361461	0.4018327	0.2273294	0.550565	0.9790899
5934	-646.8889	-816.5862	169.6973	3.504178	1.096406	0.416829	0.2943457	0.4557777	0.2724123	0.9281766
5940	-648.4581	-817.8227	169.3646	4.998244	1.035615	0.2837356	0.2943457	0.03760709	0.416353	0.8568561
5946	-654.598	-824.6546	170.0566	3.533625	1.020511	0.2992766	0.5700454	0.0327799	0.06482427	1.096595
5952	-651.082	-819.4176	168.3356	5.006732	0.7726806	0.6669458	0.5584737	0.4455191	0.04747422	1.404486
5958	-648.8056	-816.5222	167.7166	3.354716	1.018185	1.000132	1.044976	1.064442	0.07006597	1.307427
5964	-655.617	-822.7401	167.1231	5.323094	1.135934	1.223855	0.2942635	0.925203	0.1754511	1.232866
5970	-657.4481	-823.3034	165.8553	4.821895	1.165839	1.47318	0.454205	1.723111	0.8351671	0.8786544
5976	-662.6534	-830.8687	168.2154	3.077828	0.8893602	0.2487663	0.8822785	1.247661	0.7943614	1.158742
5982	-662.7406	-830.7402	167.9996	3.097391	0.621899	0.6766602	0.9241231	1.247661	0.7943614	1.158742
5988	-662.2522	-828.6219	166.3697	3.572887	0.7845353	0.7932059	0.8463291	0.8932975	2.225022	1.191624
5994	-645.8244	-813.8642	168.0398	3.507484	0.8054928	1.139933	0.8463291	0.2479977	0.8743327	1.191624
6000	-649.9699	-815.3904	165.4205	2.735646	0.7302448	1.729777	2.331648	1.113274	1.020101	1.306599
6006	-642.6541	-811.1347	168.4806	1.682037	0.8867665	1.597917	1.255267	0.5748031	0.4078021	1.306599
6012	-652.6863	-822.4435	169.7572	2.697001	0.7340401	0.6887672	0.8304693	0.3317388	0.4193272	0.9573532
6018	-646.6409	-811.551	164.91	4.416461	0.9680589	1.630254	1.772526	0.1260956	2.250381	0.9573532
6024	-656.0297	-822.4333	166.4036	5.249139	0.9126416	1.296957	1.042969	0.01290763	1.527535	0.9745376
6030	-652.1887	-819.2557	167.067	4.911878	1.402679	0.3575425	1.237912	0.511344	0.8347112	0.9322026
6036	-654.4222	-821.6941	167.2719	2.109452	0.7973643	0.1072736	2.584909	1.578713	0.8347112	1.004221
6042	-664.2362	-831.5686	167.3323	4.375878	0.8921938	0.06803838	0.625568	1.578713	1.22665	0.9108169
6048	-656.2378	-824.0033	167.7655	4.890788	1.167261	0.4045494	0.7057401	0.329751	1.069043	0.9108169
6054	-650.2865	-817.2926	167.0061	4.772538	1.002048	0.4016314	1.643504	0.808115	0.3402782	1.200503
6060	-646.4539	-815.4182	168.9642	3.792484	0.8831967	0.6657627	0.2453194	0.7900343	0.4478182	0.9861458
6066	-657.888	-825.5129	167.6249	3.521458	0.824728	0.5590762	0.2400746	0.7900343	1.241031	1.702558
6072	-637.8574	-807.2448	169.3875	2.823958	0.7450972	0.8124715	0.6046627	0.7900343	0.2537872	1.033049
6078	-643.0171	-813.634	170.6168	2.048862	0.839234	0.266086	0.6046627	0.6592627	0.1383499	1.10041
6084	-639.6137	-808.0272	168.4135	2.988066	0.9976583	0.9596945	1.285216	0.6575857	0.09154852	1.10041
6090	-634.2741	-802.065	167.7908	3.381271	0.928256	0.2854741	1.285216	0.5315312	1.565468	0.8432782
6096	-634.7476	-801.1796	166.4321	3.126573	0.90327	1.000753	0.9631033	1.572459	1.361302	1.16868
