Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-37.68814	-204.9884	167.3002	1.693761	2.656699	0.9619566	1.090041	0.9929387
1776	-22.34079	-192.7135	170.3727	0.2754189	0.6935384	1.271615	1.090041	0.7460388
1782	-23.94652	-195.8609	171.9144	0.3350641	0.3237288	0.5594196	0.4478107	0.5616068
1788	-37.40764	-206.8645	169.4569	0.78488	0.8228651	1.092695	0.5477054	1.641461
1794	-29.2624	-197.0982	167.8358	1.256127	0.611513	3.51466	0.6259415	1.095276
1800	-36.68556	-206.354	169.6685	1.599017	0.4117943	0.5559164	1.107022	1.026944
1806	-45.78194	-213.6004	167.8185	2.492382	0.7661079	1.095423	0.7191851	1.503371
1812	-34.67516	-203.7463	169.0711	0.3881707	1.448898	1.124753	1.671052	0.3037744
1818	-40.15304	-209.7937	169.6407	1.170292	0.899051	0.7515262	0.9088567	1.113195
1824	-47.26799	-214.5836	167.3156	3.266736	0.899051	1.448472	0.5482084	1.024208
1830	-36.397	-205.4801	169.0831	0.7014605	0.8840283	2.017746	0.5445047	1.295159
1836	-36.9601	-206.925	169.9649	0.314533	0.73017	1.198134	0.2995674	1.779296
1842	-31.42505	-199.8217	168.3966	2.455125	1.548066	0.3805828	0.5708255	1.037083
1848	-31.74012	-200.0825	168.3423	0.6197321	2.192087	1.342912	0.5567428	1.461428
1854	-30.18838	-198.6718	168.4834	1.332584	1.478696	1.983654	0.5646989	0.6382958
1860	-32.34608	-201.4249	169.0788	1.26395	1.072292	1.940541	0.334239	0.8487006
1866	-35.57911	-200.5437	164.9646	2.724075	3.220111	2.820979	0.6546952	0.6298521
1872	-30.75609	-196.9412	166.1852	2.272817	0.9890837	5.059521	0.3873988	0.6333284
1878	-17.38182	-187.6848	170.303	0.10862	1.382685	1.567773	0.2461632	0.9034007
1884	-32.53835	-201.0477	168.5094	1.655442	0.4720931	1.817325	0.0557176	1.767889
1890	-33.82297	-202.0322	168.2092	1.599745	0.8248767	1.717209	0.1251244	1.823629
1896	-39.97497	-206.471	166.4961	1.599745	3.834382	1.098027	1.359204	0.4909019
1902	-30.65446	-196.8121	166.1576	0.6647406	3.834382	1.518404	2.215989	0.4331033
1908	-28.42357	-196.974	168.5504	0.8855616	3.834382	0.5246267	0.5538372	0.4877126
1914	-27.52704	-199.5673	172.0402	0.08897724	0.6414863	0.2349866	0.4157458	0.5113051
1920	-37.39528	-208.3603	170.9651	0.3134585	0.8218016	0.9819912	0.4370185	0.9724939
1926	-42.84233	-214.7534	171.911	0.131134	0.4981759	0.2538955	0.6376962	0.5552107
1932	-39.06124	-208.9339	169.8726	1.118514	1.07956	0.3901434	1.187526	0.6558623
1938	-34.57707	-204.6415	170.0644	1.335485	1.023869	0.306821	0.3552817	1.182963
1944	-44.91839	-215.4068	170.4884	0.4907119	1.023869	0.3293051	0.4015373	1.491159
1950	-49.99238	-220.8477	170.8553	0.7462397	1.023869	0.4103409	0.4071091	0.9538011
1956	-45.74511	-216.0684	170.3233	0.8416409	0.695184	0.4433055	0.8495696	1.235076
1962	-51.96236	-219.6261	167.6637	2.881562	0.7408917	0.6215689	0.874143	1.571807
1968	-66.67404	-235.0612	168.3871	2.881562	0.3972669	0.203849	0.71367	1.296882
1974	-48.23642	-219.0612	170.8247	0.5417733	0.9485151	0.3226308	0.6510989	1.018472
1980	-30.35723	-200.5288	170.1716	1.143897	0.4542097	1.309776	0.2686305	1.0779
1986	-33.25359	-202.2773	169.0237	0.6119007	0.9173754	1.558648	0.1384778	1.968368
1992	-23.6992	-192.2279	168.5287	1.618641	0.8387192	1.341118	0.2514476	1.73464
1998	-19.07103	-190.4973	171.4262	0.4848145	0.4624568	0.5497054	0.2285316	1.224955
2004	-28.427	-197.1006	168.6736	1.91962	0.6640597	1.587013	0.4749341	1.169452
2010	-35.21383	-205.4081	170.1943	0.5943361	0.6640597	0.5450097	1.757546	0.4657736
2016	-44.09641	-214.8016	170.7052	0.07370343	0.525432	0.6219699	1.568597	0.9428289
2022	-33.6127	-204.6253	171.0126	0.1160943	0.9829849	0.9330355	0.6183584	0.8094539
2028	-40.95576	-211.4963	170.5406	0.07416874	2.051064	0.5059496	0.6183584	0.6550461
2034	-37.82734	-207.089	169.2617	0.7550223	1.119539	2.002446	0.512566	0.9045256
2040	-37.9894	-208.7168	170.7274	0.4743236	0.8938839	0.5118088	0.730744	1.106964
2046	-38.85516	-209.0853	170.2302	0.8608304	0.8113514	1.095104	0.610469	0.8757521
2052	-34.07873	-203.8764	169.7977	1.047806	0.9250655	0.8140569	0.610469	1.266585
2058	-29.17378	-196.0769	166.9031	3.520455	1.030306	1.261676	0.8101153	0.9694633
2064	-25.48706	-196.2676	170.7806	0.2782791	0.8765079	0.7820898	0.9214095	0.8369031
2070	-26.3501	-196.9293	170.5792	0.08725034	0.561813	1.915923	0.3676449	1.008028
2076	-35.34722	-205.4865	170.1393	0.2676709	0.5399032	2.887764	0.1826236	0.5892235
2082	-38.43661	-208.8836	170.447	0.1413951	0.7064982	1.346057	0.767282	1.080387
2088	-33.17127	-204.0076	170.8363	0.1220159	1.024753	0.9756204	0.5643868	0.9698301
2094	-21.97325	-192.0806	170.1073	0.08503878	1.411029	1.701684	0.3005652	0.9206465
2100	-36.27896	-206.0292	169.7502	0.6627476	1.411029	0.8461338	0.8065651	1.02312
2106	-20.42058	-188.9232	168.5026	1.90056	1.686189	0.7554799	0.7283667	0.9422382
2112	-32.10838	-202.9105	170.8021	0.9359553	0.5700593	0.6830087	0.2988598	1.157871
2118	-26.68186	-198.3627	171.6809	0.1135347	0.5700593	0.8837857	0.1619906	1.055509
2124	-22.35871	-191.9317	169.573	0.1496708	1.564404	1.888035	0.6908762	0.4721715
2130	-29.37326	-200.8215	171.4482	0.1496708	0.2364494	1.082335	0.4829177	0.6539653
2136	-30.76849	-201.1552	170.3867	0.7133268	0.3412014	0.6119617	0.3617669	1.721159
2142	-38.95765	-208.4628	169.5052	0.7480299	0.2291765	1.412645	0.3547924	1.699211
2148	-39.94206	-209.9565	170.0145	1.178142	0.2067046	0.8088087	0.7204647	1.09922
2154	-42.528	-212.5838	170.0558	0.8421017	0.4126821	1.063242	1.225255	0.768656
2160	-32.8984	-202.7557	169.8573	0.8037824	0.7103844	0.7718992	1.647595	0.4847286
2166	-22.52093	-193.8833	171.3623	0.1090054	0.6411399	0.4174374	1.166576	0.5062469
2172	-28.90414	-196.5885	167.6843	2.701953	1.926214	0.3553431	1.02141	0.611109
2178	-27.94353	-196.475	168.5315	2.950487	0.5374978	1.023172	0.3947659	1.021369
2184	-28.72253	-198.466	169.7435	1.322141	1.415586	0.5022279	0.7710859	0.562088
2190	-35.31648	-205.1779	169.8614	1.175445	1.469007	0.7672528	0.3464276	0.8725646
2196	-35.08694	-204.5723	169.4854	2.102863	0.9494763	0.7781629	0.3066862	0.8570401
2202	-26.79521	-195.1632	168.368	3.010063	0.56269	0.5616505	1.086428	0.8335039
2208	-35.18981	-204.3749	169.185	2.124157	0.2593411	0.5365634	1.086428	0.9648002
2214	-29.60923	-200.5028	170.8936	0.6921472	0.4318516	0.804768	0.8225315	0.7157552
2220	-32.99685	-204.4749	171.478	0.2729968	0.9169258	0.7522662	0.248499	0.7971578
2226	-44.85081	-213.8433	168.9925	0.7598723	1.671088	1.44279	0.3321437	1.293675
2232	-48.6133	-216.8783	168.265	0.4605577	0.5806172	3.592423	0.9290874	1.130255
2238	-51.46153	-219.9759	168.5144	1.607484	0.3125855	1.911849	0.9346664	1.063601
2244	-46.2294	-214.5172	168.2878	0.6313718	2.741656	1.734283	0.3701142	0.9846336
2250	-36.74719	-206.378	169.6308	1.341951	0.625404	1.213239	0.3701142	1.267377
2256	-48.71228	-216.347	167.6347	2.233251	0.8461697	2.176684	0.6271865	1.06879
2262	-36.21983	-205.9738	169.754	1.148417	0.3286675	0.3630388	0.1478392	2.085976
2268	-30.88197	-200.9775	170.0955	0.6287671	1.086981	0.6474754	0.3893497	1.528798
2274	-25.02466	-195.0616	170.037	0.7368694	1.095815	1.204358	0.3893497	1.030851
2280	-26.39996	-194.6247	168.2248	3.09614	0.299135	0.938158	0.7859048	0.9239487
2286	-21.33625	-191.509	170.1728	0.8675764	0.2424873	1.298877	0.8433319	0.6419544
2292	-27.1633	-195.528	168.3647	0.8537967	1.058042	2.347045	0.3584886	1.534883
2298	-22.4295	-192.002	169.5725	0.435786	0.6501856	2.347045	0.8220808	0.7440279
2304	-37.01556	-206.8843	169.8687	0.08745278	1.624208	1.562612	0.5252963	0.8509331
2310	-25.55318	-195.9877	170.4345	0.08745278	0.5339564	1.858463	0.8150294	0.7307808
2316	-18.1663	-189.4049	171.2386	0.06228677	0.3642577	1.135207	0.8150294	0.6740301
2322	-26.14484	-196.115	169.9702	0.2222644	0.5522557	2.815973	0.4482575	0.5557894
2328	-26.88104	-196.4578	169.5767	0.09936957	1.325784	2.456367	0.3891172	0.7736307
2334	-31.23023	-202.1318	170.9016	0.09067182	1.158924	0.8048203	0.3445819	1.177647
2340	-28.91699	-199.594	170.677	0.1648859	1.300406	0.7250511	0.4323807	1.177647
2346	-18.46396	-189.1759	170.7119	0.6758236	0.9835168	1.027007	0.1763756	0.9149504
2352	-26.27435	-194.3694	168.0951	0.7174463	0.9835168	2.655681	0.1635188	1.846807
2358	-25.2866	-193.1848	167.8982	1.260565	1.186335	2.750038	0.2165908	1.357437
2364	-37.53622	-204.9355	167.3993	1.778861	0.7913913	1.82352	0.2748574	2.105043
2370	-26.11936	-194.0579	167.9386	1.410347	0.5672906	2.797116	0.4217087	1.482609
2376	-39.07827	-206.882	167.8037	1.410347	0.8883772	2.797116	0.5176517	1.281912
2382	-39.4727	-206.1319	166.6592	1.357012	1.414234	4.380358	0.4127043	1.086242
2388	-44.37581	-214.402	170.0262	0.5770404	1.053981	1.489708	0.2451565	1.107649
2394	-37.21811	-204.9219	167.7038	2.335355	1.203527	1.345963	0.4288143	1.414179
2400	-35.39704	-204.1531	168.7561	0.6299799	0.6169999	2.719377	0.9767911	0.9960127
2406	-27.76983	-195.996	168.2261	1.343782	1.164742	1.617577	1.298109	0.8526302
2412	-28.20344	-197.8684	169.665	0.08555225	1.903919	1.617577	0.4999844	0.7608999
2418	-27.97654	-197.5311	169.5546	0.4879695	2.92049	0.2856896	0.5046883	0.7193616
2424	-35.50649	-205.1196	169.6131	0.4827411	1.832225	0.8304317	1.082478	0.4717962
2430	-32.209	-202.1456	169.9366	0.5837351	2.494667	0.2191334	0.3060161	0.5647377
2436	-45.454	-215.3015	169.8475	0.7732331	2.603501	0.3063465	0.1612012	0.7384845
2442	-35.6522	-204.8709	169.2187	0.1990429	2.693501	1.405328	0.419335	0.7327604
2448	-37.35945	-208.7889	171.4294	0.2540531	1.094442	0.5854632	0.344129	0.7117512
2454	-43.4402	-214.3108	170.8706	0.7979162	0.6094768	0.6067963	0.7773961	0.7605321
2460	-45.35482	-213.2337	167.8789	2.253457	1.106432	2.156075	0.1927691	0.9986248
2466	-41.42979	-208.5771	167.1473	0.8580531	1.106432	3.276348	0.1548783	2.0194
2472	-49.63784	-218.9531	169.3153	0.8344856	1.106432	2.054302	0.1543452	1.099311
2478	-47.4296	-217.2473	169.8177	0.5897946	0.6184938	1.662884	0.4977657	1.281775
2484	-42.37573	-212.8785	170.5028	0.1399697	1.151992	1.162103	0.6071584	0.9277066
2490	-28.69086	-199.8181	171.1273	0.05967691	1.151656	0.4443205	0.2495281	1.340493
2496	-26.49724	-198.2391	171.7419	0.4969812	0.4656571	0.698864	0.243756	0.7338026
2502	-34.79688	-206.5072	171.7103	0.136606	0.8421979	0.6662598	0.3273963	0.7676153
2508	-32.12119	-203.1989	171.0777	0.5432379	0.6704913	0.4581026	0.3401733	1.292253
2514	-29.68624	-200.859	171.1728	0.343734	0.830056	0.787678	0.2329544	1.116738
2520	-20.44478	-191.9419	171.4971	0.07954965	0.830056	0.6920224	0.2719035	1.108616
2526	-19.7767	-191.4629	171.6862	0.09708318	0.6894219	0.4262599	0.2719035	1.210598
2532	-35.45309	-206.5941	171.141	0.3697332	0.1866015	0.7340443	0.6476126	0.8543019
2538	-35.23185	-203.7512	168.5193	1.710182	0.4813876	1.253651	0.4377748	1.818078
2544	-32.11853	-199.5059	167.3874	2.035757	3.458062	0.2115785	0.2568682	1.140956
2550	-34.556	-203.4038	168.8478	0.9239409	0.5308042	2.543437	0.191911	1.499076
2556	-44.65222	-216.4164	171.7642	0.4146818	0.7225266	0.4437672	0.191911	0.8675613
2562	-40.59157	-208.9637	168.3721	2.083509	0.8219574	1.046561	0.4969768	1.556921
2568	-45.21946	-213.9362	168.7167	1.425373	1.881696	0.8023168	0.5213316	1.179551
2574	-50.91106	-217.3485	166.4374	2.757095	0.8076795	0.7612458	0.2815694	2.72264
2580	-38.33513	-204.9265	166.5914	2.610979	1.051889	0.37283	0.2953955	2.72264
2586	-34.36877	-203.7257	169.357	0.8290048	0.7892087	2.305495	0.421141	0.9061575
2592	-38.98884	-206.1121	167.1232	3.609136	1.249527	0.5203808	0.832093	1.115068
2598	-32.32634	-202.0172	169.6908	1.50596	0.8295573	0.4095446	0.5684963	1.34355
2604	-26.86162	-196.6856	169.824	0.6275427	1.060194	1.37065	0.5684963	1.047165
2610	-27.34521	-196.1708	168.8255	1.643943	0.7869849	1.37065	0.4526793	1.363631
2616	-32.65889	-202.8181	170.1592	0.5243858	0.9628838	1.363093	0.4526793	1.035877
2622	-45.59762	-212.8246	167.227	1.954557	0.9628838	1.546866	0.4936213	2.011414
2628	-33.99359	-201.9227	167.9291	2.092825	1.039399	1.326702	1.083864	1.025239
2634	-35.1324	-202.6793	167.5469	1.610022	2.304311	1.096789	1.362997	0.4846133
2640	-25.54832	-196.6454	171.0971	0.2221252	1.086252	0.6072821	0.6762025	0.7477701
2646	-41.48728	-211.2667	169.7794	1.409874	0.7524206	0.919753	0.6134506	1.014736
2652	-34.99694	-205.2375	170.2405	0.335151	0.5936033	1.97842	0.6766603	0.6021108
2658	-24.13639	-194.0723	169.9359	0.820075	0.4078725	1.58087	0.9631434	0.5848741
2664	-35.0281	-203.0149	167.9868	2.218387	0.9397192	0.8494134	1.563061	0.9329086
2670	-32.36959	-202.019	169.6494	0.09642622	1.596982	1.719768	0.5579816	0.9192565
2676	-35.96338	-207.1016	171.1383	0.1948063	0.9410981	0.4950412	0.8595109	0.7898609
2682	-32.72149	-203.3639	170.6424	0.480204	0.4170691	1.35335	0.6431407	0.8607421
2688	-42.24471	-212.1118	169.867	0.8200013	0.752581	0.9530588	0.3769928	1.592825
2694	-35.13972	-203.7737	168.634	2.266309	0.7629281	0.7247845	0.3769928	1.592825
2700	-34.11031	-201.5028	167.3925	0.1916522	1.318992	6.482923	0.235415	0.6741154
2706	-31.03793	-197.7598	166.7219	0.8173889	0.7257971	7.399268	0.4434112	0.7316257
2712	-27.41807	-196.6085	169.1904	1.458249	0.3444746	1.198584	0.4631724	1.564827
2718	-22.4298	-192.1017	169.6719	0.8904457	0.3077098	0.9696994	0.2203145	1.945226
2724	-24.67105	-194.3358	169.6648	0.5953939	1.047542	1.607462	0.6239286	0.9741349
2730	-22.98209	-194.5019	171.5198	0.6021606	0.2946273	0.3770232	0.5236265	0.7996068
2736	-28.05499	-197.5762	169.5212	1.276176	0.3159605	0.7595054	0.8297809	1.498059
2742	-31.06092	-200.8268	169.7659	1.587397	0.5559382	0.9815239	0.8297809	0.6760726
2748	-38.83084	-207.5238	168.6929	0.2216697	0.9316167	3.067877	1.195529	0.5708683
2754	-29.54196	-199.7143	170.1723	0.4220392	1.472627	0.4916454	1.195529	0.4457947
2760	-22.84361	-192.9092	170.0656	0.3170079	0.6855667	1.13449	0.6136702	1.555517
2766	-24.98333	-194.3234	169.3401	0.769717	0.6937439	1.752974	0.3756354	1.495019
2772	-30.66228	-196.9375	166.2752	3.627264	1.183598	2.284603	0.3416591	0.8928418
2778	-26.9993	-196.8033	169.804	1.513687	1.030065	0.7457001	0.559527	0.8175335
2784	-35.36845	-204.476	169.1075	1.334195	0.7480269	1.546013	0.253388	1.440412
2790	-41.22921	-208.1953	166.9661	2.497319	1.248434	2.542424	0.480508	0.9320521
2796	-28.69793	-196.5732	167.8753	0.819379	3.09292	1.381861	0.9195992	0.3664011
2802	-25.44845	-195.9256	170.4772	0.5623068	0.9469703	1.141094	0.5622166	0.7737796
2808	-24.59899	-193.8671	169.2681	0.506983	2.544148	0.7960313	0.5622166	0.9883293
2814	-29.2772	-195.3017	166.0245	2.135837	0.6571343	4.982122	0.0661201	1.580635
2820	-30.47155	-201.7552	171.2837	0.4547802	0.316415	0.6202508	0.4671028	1.132047
2826	-31.73258	-201.6181	169.8855	0.9182779	0.4045503	1.044574	0.1549259	1.781544
2832	-36.12506	-204.1057	167.9806	1.818988	0.9101412	2.425913	0.4370632	1.065509
2838	-23.89266	-194.6109	170.7182	0.3659729	0.4237694	1.106527	0.989981	0.7721304
2844	-11.94373	-182.4684	170.5247	0.4952471	0.5783416	1.742067	0.4457622	0.6153339
2850	-22.32451	-193.6583	171.3338	0.6378973	0.6719667	0.2907797	0.4457622	0.8552284
2856	-28.11245	-199.0636	170.9511	0.5389753	0.371461	1.054397	0.4457622	1.003115
2862	-29.66623	-199.5867	169.9204	0.6583381	1.430675	1.005202	0.4827308	1.004398
2868	-32.3931	-202.864	170.4709	0.2072071	0.4073315	1.737986	0.2268366	1.332391
2874	-30.64421	-200.5373	169.8931	0.4446085	0.7626382	1.994039	0.5081804	0.9522946
2880	-28.26908	-198.1227	169.8536	0.1049821	0.6246177	2.760662	0.2006782	1.152418
2886	-22.57826	-194.0042	171.4259	0.5076442	0.4964198	0.9996679	0.3174026	0.4530388
2892	-25.71876	-194.9603	169.2415	0.1577383	1.305055	2.968713	0.3198057	0.7571443
2898	-28.25104	-196.1385	167.8875	3.06364	1.689697	0.7202009	0.4091951	0.6794137
2904	-32.06268	-201.2528	169.1902	0.2133754	1.388171	2.729689	0.2893997	0.9055435
2910	-37.4909	-206.6727	169.1818	0.09967476	1.105161	3.459828	0.3012866	0.7595032
2916	-55.76703	-224.2467	168.4796	1.413571	0.3091637	3.459828	0.2794486	0.7595032
2922	-38.40623	-208.7559	170.3497	0.9749381	0.6403802	0.5126469	0.817864	1.133967
2928	-31.13436	-201.5314	170.3971	0.7209715	0.4072755	0.8317243	0.569224	1.403664
2934	-27.85062	-199.4994	171.6488	0.1162066	0.4489654	0.8317243	0.469993	0.9005892
2940	-43.79256	-214.8829	171.0903	0.2730414	0.8817652	0.6494941	0.8120859	0.729337
2946	-31.31251	-202.2398	170.9273	0.3514683	0.797425	0.8022164	0.8372488	0.7291808
2952	-29.53067	-199.4674	169.9367	0.1403288	1.084295	1.776511	0.8372488	0.6972482
2958	-25.68233	-194.5682	168.8859	0.1136491	1.517799	2.757098	0.761816	0.4466808
2964	-27.95914	-198.5168	170.5577	0.1591492	1.000975	1.324606	0.761816	0.5019522
2970	-30.25154	-198.2549	168.0033	3.392851	0.4188799	0.4492822	0.761816	1.274947
2976	-23.36655	-192.787	169.4204	1.692236	1.060803	0.8485376	0.4411796	1.029125
2982	-23.7555	-192.89	169.1345	1.724368	1.654263	0.5403255	0.5119987	0.9147803
2988	-17.74164	-185.9932	168.2516	2.305822	1.475241	0.906259	0.8362088	0.6460498
2994	-23.43208	-191.514	168.0819	2.305822	0.8230811	0.906259	1.330059	1.044017
3000	-34.09242	-201.1516	167.0592	1.069794	2.461	1.693685	1.690411	0.5703955
3006	-33.01247	-201.4451	168.4327	0.3801392	1.695229	1.206072	2.098134	0.4126984
3012	-38.67561	-207.1846	168.509	0.2376572	1.368462	1.196537	2.32733	0.2633133
3018	-28.2057	-197.5659	169.3602	0.7665801	1.454123	0.9604328	1.268166	0.5139846
3024	-20.02267	-190.5026	170.4799	0.2728095	1.471697	0.6646311	0.7300071	0.2559412
3030	-25.19879	-194.1349	168.9361	0.313992	0.7927295	3.248285	0.8618706	0.403361
3036	-21.65155	-189.5485	167.8969	2.377498	1.132611	1.209571	1.154014	0.6354756
3042	-21.0566	-188.9908	167.9342	1.939922	1.307493	1.945616	0.6989317	0.6465423
3048	-24.91485	-191.4376	166.5227	3.847213	1.486522	0.8821618	0.6989317	1.065026
3054	-26.75095	-193.6158	166.8648	3.847213	0.813358	1.015482	0.9591984	0.9918932
3060	-32.14584	-198.67	166.5242	3.847213	0.8851618	1.26427	0.7128609	1.237354
3066	-29.63832	-200.2832	170.6448	0.3891543	0.7077309	1.26427	0.7128609	0.7232473
3072	-27.39688	-197.6524	170.2555	0.07285859	1.476208	1.036412	0.5377642	1.119008
3078	-22.13402	-192.96	170.826	0.3537009	0.5445679	1.413903	0.5743211	0.699116
3084	-22.96149	-193.2293	170.2678	0.2077724	1.348632	1.413903	0.5743211	0.4890859
3090	-17.67078	-187.7013	170.0305	1.371217	0.4895571	0.749145	0.8901901	0.9027379
3096	-31.3105	-200.898	169.5875	0.4663386	1.003321	0.9371561	0.8901901	1.510746
3102	-23.11444	-192.6413	169.5268	1.411984	0.7767755	1.001653	0.8901901	0.8748939
3108	-33.11196	-202.8875	169.7755	0.7417735	0.505686	1.242054	1.373138	0.7850634
3114	-34.18548	-205.3872	171.2018	0.2650208	0.3285008	1.092371	0.7278743	0.4433674
3120	-37.26912	-208.7807	171.5116	0.5801653	0.3018908	0.5379232	0.5243369	0.7468165
3126	-35.48852	-206.9782	171.4897	0.1598225	0.391694	1.04265	0.5243369	0.7304449
3132	-31.16534	-202.5113	171.3459	0.2250521	0.9088411	0.5548597	0.7024029	0.6406992
3138	-29.95493	-198.9236	168.9687	1.041025	0.5992975	2.339201	0.3942242	1.235496
3144	-36.04558	-205.9604	169.9148	1.041025	0.3563725	1.158852	0.7725212	1.101442
3150	-21.37879	-193.3762	171.9974	0.1282154	0.5498513	0.5749139	0.458652	0.6454517
3156	-29.86902	-198.5791	168.7101	0.1653399	3.619079	0.833419	0.9764565	0.4833332
3162	-30.40314	-199.4767	169.0736	0.1133504	2.480404	1.313766	0.9821646	0.4975279
3168	-35.51535	-203.1856	167.6703	1.222853	0.903985	2.815126	0.9821646	1.134969
3174	-25.50861	-195.9291	170.4205	0.06323007	0.7591069	1.344201	0.640981	1.241614
3180	-46.17087	-217.6431	171.4722	0.06323007	0.246764	0.9656279	0.4966111	0.9118263
3186	-47.73248	-217.7043	169.9718	0.9774764	0.70983	0.9656279	0.5452261	1.283363
3192	-38.28661	-208.2738	169.9872	0.635131	1.478702	0.9656279	0.5452261	0.8854084
3198	-26.80871	-197.5642	170.7555	1.170826	0.7464115	0.5284213	0.4111525	0.8220988
3204	-28.5635	-199.8737	171.3102	0.1088552	0.4759632	0.9693439	0.4751397	1.092634
3210	-29.13856	-200.5412	171.4027	0.7105017	0.4315478	0.5920947	0.5525278	0.5683065
3216	-32.82293	-201.6285	168.8056	0.9020155	1.430909	2.50808	0.3193536	0.5683065
3222	-41.35638	-212.9893	171.6329	0.1626047	0.7446467	0.5597155	0.6262378	0.658904
3228	-30.24864	-199.6329	169.3843	0.5783277	1.236698	1.883235	0.619012	0.8263196
3234	-34.90482	-204.9917	170.0868	0.6172555	0.9066294	1.779913	0.3413997	0.7656807
3240	-47.21601	-216.1441	168.9281	1.863175	0.5892893	1.118683	0.6662108	1.274564
3246	-55.20602	-224.6633	169.4573	0.7900837	0.9633535	1.118683	0.5099548	1.544461
3252	-48.92574	-220.1153	171.1896	0.8745487	0.453293	0.4116611	0.4947144	0.9012349
3258	-49.49545	-220.2977	170.8022	0.4473094	1.060317	0.4931494	0.6047049	1.035332
3264	-43.51256	-211.9929	168.4804	2.574509	0.3878666	1.141093	0.6922547	1.099523
3270	-41.78564	-212.7544	170.9687	0.4473904	0.9230913	0.5389554	0.6922547	0.8812807
3276	-31.17429	-199.2079	168.0336	1.736733	1.07478	1.589515	0.7577566	1.285432
3282	-23.99919	-194.3312	170.332	0.4944661	0.4563901	1.617521	0.2551716	1.262553
3288	-19.67645	-189.1078	169.4313	1.099214	1.048115	1.454866	0.650703	0.7942501
3294	-27.0001	-197.3324	170.3323	0.6558193	0.4728826	1.240787	0.650703	1.080898
3300	-18.22177	-189.2652	171.0434	0.7106604	0.4501542	0.4153574	0.3606725	1.310761
3306	-23.31467	-192.2545	168.9398	2.577961	1.039616	0.3394774	0.6015876	0.8105909
3312	-31.09931	-200.6577	169.5584	0.3033988	0.6816334	2.891051	0.3368728	0.9792008
3318	-37.43221	-208.3103	170.878	0.5955781	0.8116494	0.576424	0.458073	1.138937
3324	-30.70672	-201.6418	170.9351	0.6404474	0.4445737	1.004345	0.4352653	0.9594555
3330	-32.03454	-200.1657	168.1312	1.348432	1.559288	0.9374965	0.5719813	1.764673
3336	-28.65026	-199.1178	170.4676	1.307103	0.756969	0.9374965	0.3137482	0.5883494
3342	-22.72277	-194.061	171.3382	0.2619786	0.558384	1.003712	0.294733	1.00769
3348	-31.80058	-202.2711	170.4705	0.1903277	0.4043474	1.752298	0.6866496	0.9198334
3354	-35.63335	-206.1844	170.5511	0.4827449	0.7368574	0.8816751	0.9624105	0.8636728
3360	-28.19227	-197.8197	169.6275	0.6402989	1.070728	1.579316	0.7725663	0.7971027
3366	-28.32481	-198.4022	170.0774	0.9429705	1.722217	0.6376088	0.2347064	0.8891276
3372	-31.02498	-202.4915	171.4666	0.1168957	0.7539916	0.7668315	0.4505688	0.9295241
3378	-32.72148	-203.1602	170.4387	0.0784043	1.998468	0.6390246	0.4595915	0.9295241
3384	-38.11649	-206.047	167.9305	1.414255	1.447923	1.786704	0.4595915	1.429462
3390	-27.20477	-196.4288	169.2241	1.155136	1.647156	0.4870293	0.4496515	1.429462
3396	-28.36866	-198.4804	170.1117	1.000663	1.094441	0.4870293	0.2457158	1.429462
3402	-25.16522	-196.6996	171.5344	0.2562499	0.9431451	0.4971582	0.2250798	0.98908
3408	-22.07746	-193.7203	171.6428	0.3590762	0.3534534	0.1923402	0.2913127	0.98908
3414	-21.71795	-193.0998	171.3819	0.1212958	0.4517895	0.8179062	0.764336	0.8773778
3420	-26.23844	-197.1988	170.9603	0.1242951	1.389648	0.5036172	0.7720263	0.578189
3426	-27.1407	-195.8486	168.7079	1.204224	2.605776	0.8930226	0.5677092	0.5770023
3432	-25.90538	-195.3989	169.4935	0.07404149	3.396862	0.6861009	0.5677092	0.5107284
3438	-25.01606	-194.2662	169.2501	0.06123576	3.396862	0.9364322	0.5789081	0.5395037
3444	-27.14883	-198.1724	171.0236	0.7080509	0.6221276	0.2524151	0.7750785	0.7348108
3450	-32.11969	-201.4698	169.3502	0.5802472	1.600443	0.5049711	1.737981	0.5208199
3456	-26.91438	-197.5197	170.6053	0.1765259	1.940252	0.3920729	0.5446301	0.7420212
3462	-24.26224	-194.8422	170.5799	0.2016154	1.940252	0.5125815	0.5556456	0.6217615
3468	-28.32891	-196.9827	168.6538	1.51774	2.481927	0.3774954	0.5567135	0.9408271
3474	-29.42226	-193.5632	164.1409	6.589995	0.8095255	0.4997794	0.6008355	1.653187
3480	-34.52206	-204.0662	169.5442	1.193299	1.085068	0.3644462	0.2128259	1.762371
3486	-42.82637	-209.355	166.5287	4.037298	1.085068	0.394693	0.2841937	1.830085
3492	-40.16496	-210.5246	170.3597	0.9201141	0.7771507	0.3136408	0.2938714	1.524523
3498	-44.09011	-211.5555	167.4654	3.055229	0.3652196	0.7830205	1.255308	1.375441
3504	-43.15018	-210.8825	167.7323	2.402542	0.2559842	0.7830205	1.001737	1.795511
3510	-38.01274	-207.5437	169.5309	1.136273	0.5045879	1.923668	0.4676341	0.9384388
3516	-34.68369	-204.9272	170.2435	0.2823706	0.7500688	1.891494	0.5859243	0.7495401
