Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
810	-1988.045	-2157.186	169.1406	0.5855451	1.128629	0.9563101	2.193513
816	-1981.379	-2150.196	168.8169	0.7763494	1.186767	1.243582	2.054962
822	-1989.589	-2159.621	170.0316	0.4026196	0.886982	0.7823991	2.001059
828	-1990.156	-2159.409	169.2526	0.6811438	0.886982	0.7542333	2.344601
834	-1990.108	-2159.798	169.6893	0.7365885	0.693933	0.9233312	2.036499
840	-1994.51	-2163.944	169.4336	0.6205084	0.9190029	1.02158	2.073354
846	-1978.734	-2148.163	169.4282	0.6618979	0.9190029	0.8608505	2.155042
852	-1981.385	-2151.045	169.6596	0.5210414	0.97466	0.8471058	2.068314
858	-1994.112	-2162.991	168.8782	0.6414604	1.099274	0.9939941	2.320738
864	-1985.245	-2154.579	169.3338	0.6414604	0.9961752	1.172972	1.973968
870	-1990.842	-2160.267	169.4249	0.4943408	1.159033	1.30197	1.814151
876	-2000.321	-2169.734	169.4128	0.562735	1.391096	1.131659	1.736082
882	-1997.773	-2166.139	168.3662	0.860458	0.9494302	0.9439672	2.629551
888	-1990.027	-2158.912	168.8844	0.7393017	0.832252	0.8201485	2.53218
894	-1990.411	-2160.01	169.5986	0.4334161	0.9728396	0.8501147	2.164877
900	-2001.5	-2171.331	169.8307	0.3961343	0.9751102	1.291186	1.735175
906	-1989.986	-2159.469	169.4825	0.4129598	1.23409	1.393321	1.715371
912	-1983.3	-2152.348	169.0473	0.8227334	1.23409	1.148959	1.901851
918	-1988.492	-2158.586	170.0943	0.4798022	0.8601164	0.7814776	1.925674
924	-1976.64	-2146.568	169.9284	0.3882478	1.081338	0.8184073	1.925674
930	-1978.913	-2148.374	169.4618	0.4337077	1.081338	0.9522977	2.116544
936	-1981.669	-2152.131	170.462	0.3539886	0.7514617	1.05231	1.64265
942	-1987.502	-2156.217	168.7149	0.7057054	1.072311	1.05231	2.363714
948	-1976.085	-2145.26	169.1749	0.5895327	1.072311	0.9453046	2.212191
954	-1983.152	-2152.713	169.5607	0.5940729	0.7843562	0.6861433	2.311304
960	-1994.366	-2163.81	169.4438	0.4628046	1.263729	0.8390708	2.065226
966	-1987.144	-2156.872	169.728	0.4199587	0.7740427	1.082456	2.065226
972	-1981.223	-2150.693	169.4693	0.5082604	1.015147	0.7718307	2.223404
978	-1978.858	-2147.447	168.5884	1.097173	0.8134752	0.7718307	2.535161
984	-1980.913	-2149.684	168.7701	0.8533162	0.9567432	0.6920958	2.535161
990	-1990.22	-2159.098	168.8784	0.6084144	1.332733	0.9124302	2.247141
996	-1986.191	-2155.337	169.1458	0.5150016	1.294742	1.061559	2.060653
1002	-1976.371	-2145.025	168.6537	0.6202073	1.255261	0.7066896	2.559106
1008	-1983.967	-2152.245	168.2779	0.7786414	1.042289	0.7763378	2.779806
1014	-1998.815	-2168.254	169.4394	0.5662097	1.032812	0.9138281	2.101327
1020	-1998.658	-2167.332	168.6739	0.7172324	0.8918582	0.6722664	2.730707
1026	-1987.682	-2156.514	168.8317	0.6702236	0.8918582	0.7795221	2.596506
1032	-1980.311	-2148.962	168.6517	0.6702236	1.1111	0.7512603	2.58994
1038	-1982.876	-2152.081	169.2055	0.5837246	0.9299142	0.8543319	2.345694
1044	-1990.187	-2157.953	167.7664	0.8634313	1.211376	0.6158491	3.033033
1050	-1990.523	-2159.769	169.2455	0.4818923	1.211376	1.082709	2.056574
1056	-1989.798	-2159.307	169.5086	0.4818923	1.389448	0.9618017	1.844686
1062	-1995.23	-2164.148	168.9175	0.5261295	0.8877286	0.7364812	2.661604
1068	-1993.334	-2162.44	169.1059	0.6458597	0.9305516	0.9605849	2.30147
1074	-1994.703	-2164.412	169.7093	0.6439167	1.13035	0.7495312	1.914543
1080	-1987.331	-2156.49	169.1585	0.6439167	1.13035	0.8874006	2.187669
1086	-1988.705	-2157.311	168.6055	0.808952	1.227824	0.7306049	2.473245
1092	-1993.573	-2162.615	169.0416	0.4466104	1.402805	0.6734372	2.355909
1098	-1992.702	-2161.306	168.6042	0.4488545	1.401046	0.8474696	2.521268
1104	-2003.37	-2172.863	169.493	0.600316	1.011982	0.8419271	2.104628
1110	-2005.456	-2174.491	169.0348	0.600316	1.04872	0.7439033	2.437893
1116	-1999.836	-2168.992	169.1553	0.5042712	1.022386	0.8155631	2.393877
1122	-2001.273	-2169.979	168.7053	0.678729	1.169308	0.6941661	2.550985
1128	-1998.352	-2167.9	169.548	0.8062605	0.9802985	0.9321947	1.891496
1134	-1993.787	-2162.825	169.0384	0.5568235	1.100678	0.9404561	2.30578
1140	-1980.457	-2150.138	169.681	0.5223494	1.186565	1.023958	1.79111
1146	-1988.472	-2157.65	169.1782	0.5223494	1.192019	0.6597367	2.359791
1152	-1991.191	-2161.254	170.0634	0.3801038	0.9989894	0.9289605	1.819789
1158	-1980.124	-2150.296	170.172	0.3728615	0.8672442	0.9589651	1.819789
1164	-1996.753	-2166.808	170.0548	0.3796684	1.063608	0.7429969	1.908921
1170	-2000.15	-2169.78	169.6303	0.4534671	0.8003052	0.8887647	2.216961
1176	-1996.441	-2166.081	169.6402	0.4446914	0.9907858	0.8887647	2.093355
1182	-1988.526	-2157.673	169.1471	0.9103271	1.016439	0.8905521	2.093355
1188	-1976.854	-2146.599	169.7447	0.523263	0.9870158	1.085996	1.840807
1194	-1984.407	-2154.503	170.0964	0.4968019	0.7830878	1.009418	1.808401
1200	-1980.265	-2150.248	169.983	0.5438456	0.8907646	0.9701552	1.808401
1206	-1991.845	-2161.993	170.1476	0.3522066	1.05906	0.8370977	1.802938
1212	-1990.73	-2160.744	170.0145	0.3366075	0.9072061	0.8370977	2.006594
1218	-1975.011	-2144.226	169.2155	0.5878418	0.8349583	0.8792654	2.380626
1224	-1981.96	-2152.214	170.2539	0.5505489	0.745078	0.9275252	1.743645
1230	-1980.112	-2149.453	169.3403	0.6605388	1.010465	1.151458	1.961696
1236	-1992.195	-2162.085	169.8903	0.4306233	0.9584529	0.8054274	2.013736
1242	-1995.123	-2164.957	169.8341	0.4306233	1.231775	0.8450129	1.84152
1248	-1984.454	-2153.253	168.799	0.5375943	1.404504	0.8468861	2.341028
1254	-1991.215	-2160.382	169.168	0.9224739	0.8509034	1.128087	2.023556
1260	-2004.867	-2173.995	169.1278	0.7995583	0.8835196	0.8439763	2.293644
1266	-2007.451	-2176.511	169.0599	0.5875603	1.063733	0.8064406	2.381159
1272	-1988.533	-2157.24	168.7065	0.8123713	1.145059	0.9475552	2.321791
1278	-1982.951	-2152.344	169.3922	0.5012608	1.153526	0.8802211	2.118104
1284	-1994.975	-2163.896	168.9206	0.5410879	0.9518568	0.7604103	2.596206
1290	-1999.709	-2168.145	168.4362	0.8583223	1.070335	0.7604103	2.626373
1296	-1987.484	-2155.446	167.9614	0.7834137	0.9768409	0.6138365	3.104945
1302	-1984.579	-2153.889	169.3101	0.5154316	0.9768409	0.6271292	2.436734
1308	-1982.367	-2150.891	168.5245	1.126236	0.9768409	0.8936048	2.378888
1314	-1977.886	-2147.702	169.8156	0.5693379	0.9291537	0.8568218	1.956168
1320	-1976.3	-2145.964	169.664	0.4546145	0.8313067	0.929115	2.148542
1326	-1989.402	-2158.882	169.4799	0.5406334	0.7867349	1.07057	2.148542
1332	-1989.185	-2159.772	170.587	0.452804	0.7068594	0.9059927	1.616919
1338	-1987.328	-2157.549	170.2213	0.3293455	0.7995989	1.307034	1.616919
1344	-1979.563	-2149.343	169.7807	0.5034866	0.9956108	0.93286	1.928133
1350	-1982.301	-2151.927	169.6251	0.5567759	1.028038	0.93286	1.975063
1356	-1991.459	-2160.667	169.2078	0.7351285	1.028775	0.8853479	2.163519
1362	-1979.746	-2149.395	169.6487	0.6182671	0.9255811	0.9760426	1.9577
1368	-1979.062	-2148.311	169.2491	0.5374954	1.235495	1.054685	2.020223
1374	-1976.324	-2145.957	169.6328	0.6159099	0.8669608	1.241122	1.829583
1380	-1986.915	-2155.878	168.9634	0.7849516	0.9543632	0.7750089	2.406374
1386	-1981.922	-2151.188	169.2656	0.6721159	0.9522786	0.5877045	2.406374
1392	-1978.432	-2147.852	169.4193	0.555941	1.008645	0.8809229	2.158457
1398	-1981.659	-2151.006	169.3471	0.4981017	0.9223345	0.9163017	2.275232
1404	-1988.39	-2157.974	169.5841	0.4806546	0.8079871	0.9721692	2.170378
1410	-1986.224	-2155.676	169.452	0.5459821	0.8684095	0.7185407	2.338145
1416	-1994.883	-2163.952	169.0687	0.8735679	0.9457325	0.6973601	2.338145
1422	-1995.21	-2164.507	169.2968	0.7318764	0.8958244	0.9502013	2.151863
1428	-1980.735	-2150.675	169.9406	0.4563572	0.8725297	0.878864	1.971106
1434	-1980.535	-2150.06	169.5255	0.4692827	1.178349	0.878864	2.036036
1440	-1982.424	-2152.483	170.0587	0.4505263	1.006246	0.8314053	1.836744
1446	-1985.696	-2154.888	169.1922	0.6328915	1.218288	0.890784	2.114056
1452	-1992.243	-2161.468	169.2249	0.5422644	1.110808	0.7469267	2.3131
1458	-1986.96	-2155.929	168.9681	0.6626289	1.110808	0.8833543	2.3131
1464	-1999.446	-2168.592	169.1462	0.6589337	0.8872531	1.261837	2.099859
1470	-1992.161	-2161.843	169.6828	0.7143227	1.045823	0.8154513	1.897137
1476	-1984.474	-2154.307	169.8336	0.4894108	0.9601246	0.9336882	1.925311
1482	-1986.035	-2155.478	169.4426	0.8059746	1.087481	0.9180839	1.900098
1488	-1984.025	-2153.454	169.4291	0.6874302	1.09406	0.9180839	1.98459
1494	-1993.428	-2162.967	169.5388	0.618826	1.249433	0.9495546	1.831357
1500	-1990.727	-2160.07	169.3432	0.5353917	0.8059561	0.8698089	2.356898
1506	-1986.965	-2155.553	168.5872	0.7173892	1.4878	0.7750346	2.356898
1512	-1987.191	-2156.367	169.1756	0.7384607	0.8798642	0.7766768	2.34736
1518	-1990.186	-2159.11	168.9247	0.653815	0.9571428	0.6959896	2.560453
1524	-1996.375	-2164.682	168.3065	0.9728066	0.9488855	0.6959896	2.74985
1530	-1995.943	-2165.279	169.3366	0.4779205	0.7562998	0.6959896	2.536477
1536	-1995.571	-2165.196	169.6249	0.5925856	0.8780647	0.5746647	2.283787
1542	-1991.65	-2161.097	169.4469	0.3283128	1.321258	0.7688334	2.160654
1548	-1981.277	-2150.973	169.6962	0.475765	0.9529047	0.7944793	2.122862
1554	-1976.873	-2146.391	169.5189	0.5198215	0.9786121	0.9020338	2.122862
1560	-1984.336	-2154.164	169.8288	0.4765245	0.9832114	0.8459397	1.980665
1566	-1987.086	-2156.661	169.5745	0.5509137	0.8302171	0.9460385	2.13378
1572	-1987.344	-2156.513	169.1693	0.683098	0.7884891	0.7498844	2.459754
1578	-1990.477	-2159.358	168.8813	0.9024952	1.17668	0.9094284	2.15567
1584	-1984.178	-2153.174	168.996	0.6288099	1.098775	0.8884533	2.32128
1590	-1984.974	-2154.323	169.3492	0.5665576	1.041145	0.8884533	2.17113
1596	-1992.75	-2160.729	167.9794	1.028668	1.061414	0.7584054	2.808612
1602	-1978.691	-2147.028	168.3374	0.9762509	1.168513	0.7740759	2.545547
1608	-1972.614	-2141.923	169.3093	0.4049239	1.059387	0.8460264	2.316342
1614	-1987.15	-2156.252	169.1017	0.5818723	0.7818801	0.6487047	2.631764
1620	-1998.561	-2167.535	168.9747	0.4940703	0.811989	0.8342859	2.631764
1626	-1982.202	-2151.016	168.8134	0.7660319	1.024396	0.8342859	2.431359
1632	-1999.519	-2167.629	168.1102	1.096203	1.314358	0.920207	2.431811
1638	-1995.541	-2164.738	169.1966	0.7543812	0.9136595	1.019323	2.145905
1644	-1994.247	-2162.648	168.4003	0.8084965	1.114335	0.9392571	2.541441
1650	-1997.912	-2166.874	168.9629	0.7858251	0.9531483	0.8424574	2.364201
1656	-1989.53	-2158.24	168.71	0.7050503	1.023316	0.8075184	2.551561
1662	-1981.405	-2150.373	168.9674	0.5744378	1.023316	0.6807623	2.551561
1668	-1978.617	-2148.11	169.4928	0.4517325	1.023316	0.9552327	2.120434
1674	-1974.352	-2144.184	169.8319	0.3709725	1.459354	1.069498	1.571161
1680	-1981.018	-2150.486	169.4676	0.664718	1.054324	1.171172	1.829192
1686	-1984.799	-2154.886	170.0868	0.4235208	0.8772211	0.9022744	1.87551
1692	-1978.367	-2147.42	169.0531	0.625505	1.455441	1.165842	1.87551
1698	-1999.796	-2169.829	170.0329	0.5889174	0.7968578	1.165842	1.669115
1704	-2002.712	-2172.368	169.6565	0.5298907	1.062692	1.165335	1.790127
1710	-2002.823	-2172.33	169.5075	0.5874156	0.9274174	1.004841	2.051949
1716	-1979.55	-2148.62	169.0702	0.6754207	0.999734	0.7805712	2.37587
1722	-1973.179	-2142.614	169.4354	0.7084587	0.8865765	1.053763	2.013966
1728	-1980.767	-2149.62	168.853	0.5884921	1.24823	0.8054043	2.396624
1734	-1991.401	-2160.286	168.8853	0.82301	0.6669954	0.9861621	2.473168
1740	-2001.59	-2171.905	170.3152	0.4694169	0.9022406	0.9084784	1.662609
1746	-2013.396	-2182.821	169.4255	0.7199985	0.8504468	0.7236731	2.251885
1752	-1994.51	-2164.144	169.6335	0.3540292	0.9569771	0.8330507	2.215043
1758	-1986.07	-2155.523	169.4534	0.625009	0.8139053	0.8838759	2.215043
1764	-1990.964	-2159.94	168.976	0.7529254	0.907742	0.7446526	2.466899
1770	-2003.682	-2173.065	169.3827	0.5544694	0.8634701	0.7446526	2.363322
1776	-1989.311	-2158.979	169.668	0.4968249	0.8174945	0.7275097	2.257789
1782	-1978.994	-2148.162	169.1677	0.7476419	0.9807931	0.8150114	2.257789
1788	-1988.396	-2156.954	168.5585	0.9040666	1.422532	1.026729	2.133035
1794	-1987.033	-2156.43	169.3964	0.4764017	0.8802361	1.150467	2.133035
1800	-1998.747	-2167.117	168.3694	0.788765	0.960902	0.8491074	2.72292
1806	-1975.182	-2144.501	169.3193	0.5859687	0.9507405	0.7696642	2.312455
1812	-1979.422	-2148.096	168.6742	0.5924394	0.9060626	0.6113843	2.835096
1818	-1980.372	-2149.688	169.3155	0.638411	0.9291234	1.088219	2.088789
1824	-1979.041	-2148.116	169.0751	0.6301291	1.481151	1.088219	1.893707
1830	-1978.2	-2147.096	168.896	0.9005314	1.269204	1.027117	2.009991
1836	-1987.938	-2157.586	169.6481	0.4997527	1.269204	0.9856508	1.799911
1842	-1988.958	-2157.795	168.8371	0.7020246	1.186053	0.8857483	2.322455
1848	-1992.719	-2161.595	168.8759	0.9071277	1.204844	1.224038	1.929359
1854	-2003.643	-2173.129	169.4859	0.4325159	1.437386	1.106592	1.762805
1860	-2006.966	-2176.707	169.7408	0.5918256	0.7752992	1.289881	1.799791
1866	-2003.645	-2172.419	168.7738	0.779298	1.331717	1.268487	1.970895
1872	-1995.512	-2164.93	169.4183	0.4582026	0.9082177	1.153002	2.110789
1878	-1989.734	-2159.647	169.913	0.4752274	0.9531458	0.6594494	2.069405
1884	-1997.359	-2165.93	168.5718	0.894745	0.8835984	0.943831	2.521478
1890	-1990.266	-2159.529	169.2634	0.7872137	0.8871044	1.17494	1.995004
1896	-2004.982	-2174.793	169.8114	0.7441311	0.9263924	1.350456	1.489008
1902	-1996.045	-2166.211	170.166	0.5783341	0.5972748	1.350456	1.578177
1908	-2008.781	-2178.224	169.4434	0.7462966	1.018844	1.216523	1.782715
1914	-1998.385	-2168.223	169.8383	0.4680017	0.8995508	0.7723407	2.08414
1920	-2012.594	-2181.28	168.6859	0.6479189	0.9816688	0.9730152	2.525051
1926	-1998.002	-2167.395	169.393	0.6413709	0.9399737	0.9356911	2.128962
1932	-1988.533	-2157.522	168.9898	0.6281282	1.396675	1.065438	2.021434
1938	-2001.21	-2170.704	169.4948	0.4569134	1.455378	0.9677292	1.824142
1944	-1991.31	-2161.121	169.8104	0.5738978	0.9199419	0.7981928	2.001975
1950	-1999.168	-2168.579	169.411	0.7042887	0.9199419	1.249052	1.879491
1956	-1995.748	-2165.032	169.2844	0.546159	1.562104	0.908308	1.879491
1962	-1976.45	-2145.402	168.9523	0.5436344	1.150158	0.9277931	2.345801
1968	-1980.241	-2149.574	169.3332	0.438132	1.009794	0.7922835	2.345801
1974	-1986.342	-2155.496	169.1539	0.3694711	1.130888	0.6585969	2.510081
1980	-1986.625	-2156.377	169.7521	0.5103763	0.9346963	0.746139	2.107156
1986	-1995.813	-2164.227	168.4143	0.5788916	0.9346963	0.82564	2.853703
1992	-1992.868	-2161.164	168.2963	0.7628515	1.687055	0.9623462	2.277001
1998	-1992.66	-2161.302	168.6417	0.4948339	1.179858	0.7133148	2.685704
2004	-1989.529	-2159.132	169.6032	0.4513915	0.9154391	0.7753379	2.23572
2010	-1990.058	-2159.789	169.7303	0.3604688	0.9154391	0.7438373	2.232697
