Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7920	-1947.355	-2085.896	138.5409	1.718764	0.109271	0.21221	0.00688185	0.113276	0.0101782	0.0526224	0.101443	0.306928	0.269645	0.290327	0.209743	0.158182	0.68692	0.387881	0.166745	0.115511	0.333	0.0592787	0.0408432	0.538203	0.00734811	0.257841	0.458919	0.263636	0.215866	0.153151	0.216389	0.0208702	0.104461	0.0952174	0.0827734	0.148482	0.108349	0.384258	0.320521	0.562691	0.00534131	0.0459895	0.0133488	0.313927	0.0463061	0.169489	0.361691	0.00116163	0.248987	0.125186	0.138456	0.153193	0.0233785	0.0323442	0.0432895	0.195333	0.0226902	0.0512345	0.116956	0.310868	0.135183	0.0253747	0.0165349	0.0832613	0.150793	0.219281	0.0213716	0.189689	0.0410218	0.155178	0.0584941	0.146957	0.174634	0.0579822	0.168637	0.019578	0.0166018	0.116346	0.0333491	0.22131	0.0651725	0.111544	0.0693091	0.0974094	0.0229415	0.127514	0.0445054	0.0801568	0.121266	0.24308	0.0664676	0.167729	0.247862	0.0196672	0.0837569	0.823384	0.0757917	0.413594	0.217789	0.729381	0.23214	4.311889	2.200229	0.00678656	0.0131799	0.000427415	0.00703531	0.000632146	0.00326826	0.00630037	0.0190626	0.016747	0.0180315	0.0130267	0.0098243	0.042663	0.0240904	0.0103561	0.00717412	0.0206819	0.00368166	0.00253667	0.0334265	0.000456374	0.0160139	0.0285024	0.0163738	0.0134069	0.00951183	0.0134394	0.0012962	0.00648785	0.00591373	0.00514086	0.00922188	0.0067293	0.0238654	0.0199068	0.0349474	0.000331737	0.0028563	0.000829064	0.0194973	0.00287597	0.0105266	0.0224638	7.21464e-05	0.015464	0.00777503	0.00859918	0.00951449	0.00145198	0.00200883	0.00268861	0.0121316	0.00140924	0.00318206	0.00726386	0.0193073	0.00839591	0.00157597	0.00102694	0.00517116	0.00936539	0.013619	0.00132734	0.0117811	0.00254777	0.00963774	0.00363293	0.00912718	0.0108461	0.00360114	0.0104737	0.00121595	0.0010311	0.00722598	0.00207124	0.013745	0.00404771	0.00692771	0.00430463	0.00604987	0.00142484	0.00791958	0.00276412	0.00497835	0.00753158	0.0150971	0.00412815	0.0104173	0.0153941	0.00122149	0.00520195	0.0511385	0.00470724	0.0256873	0.0135263	0.0453001	0.0144177	0.0316109	0.132028	0.394787	1.64889	16.10107
7956	-1947.266	-2092.719	145.4535	1.568702	0.00231876	0.0867	0.0252478	0.12945	0.0729781	0.0213653	0.215875	0.0574414	0.233833	0.169672	0.164652	0.131359	0.377577	0.0682133	0.15089	0.0656549	0.158312	0.172248	0.129659	0.429985	0.167659	0.2186	0.22354	0.117691	0.0799214	0.0136214	0.0157086	0.0172352	0.0422624	0.0974425	0.127267	0.0318875	0.032861	0.412147	0.324235	0.214515	0.00278161	0.0616697	0.0157017	0.114126	0.176529	0.0608234	0.315841	0.00624981	0.202233	0.0690831	0.0998089	0.0797151	0.0246467	0.0689006	0.259269	0.0423746	0.00223518	0.0155791	0.128727	0.307855	0.0722005	0.285466	0.0343289	0.124108	0.274268	0.0892601	0.113496	0.0789443	0.10001	0.0347048	0.159031	0.0479557	0.153331	0.44439	0.131582	0.618017	0.071556	0.301598	0.0482176	0.0453364	0.0285435	0.152108	0.0333826	0.24608	0.0948399	0.0736125	0.041529	0.132286	0.524993	0.0730762	0.104793	0.105537	0.0764565	0.150589	0.00866549	0.161635	0.133445	0.0614098	0.326587	0.162868	0.0814177	3.766372	1.642316	0.000177603	0.00664071	0.00193383	0.0099151	0.0055897	0.00163646	0.0165348	0.00439967	0.0179102	0.0129959	0.0126114	0.0100613	0.0289202	0.00522474	0.0115573	0.00502878	0.0121258	0.0131932	0.00993115	0.0329343	0.0128417	0.0167435	0.0171218	0.00901444	0.00612151	0.00104332	0.00120319	0.00132012	0.00323705	0.00746352	0.00974794	0.00244239	0.00251696	0.031568	0.0248345	0.0164306	0.000213055	0.00472353	0.00120266	0.00874135	0.0135211	0.00465872	0.0241915	0.000478699	0.0154899	0.00529136	0.00764478	0.00610571	0.00188779	0.00527738	0.0198585	0.00324564	0.000171202	0.00119327	0.00985971	0.0235799	0.00553014	0.021865	0.00262939	0.00950596	0.0210073	0.0068368	0.00869314	0.00604667	0.00766015	0.00265818	0.0121809	0.00367313	0.0117443	0.0340376	0.0100784	0.0473365	0.00548077	0.0231007	0.00369319	0.0034725	0.00218627	0.0116506	0.00255691	0.0188483	0.00726418	0.00563829	0.00318088	0.0101324	0.0402114	0.00559721	0.00802652	0.00808352	0.00585612	0.0115342	0.000663726	0.0123803	0.0102211	0.00470363	0.0250146	0.0124747	0.00623611	0.0480761	0.177238	0.481638	1.77561	13.05583
7992	-1953.396	-2096.676	143.2802	1.798992	0.0619338	0.149501	0.0351652	0.250578	0.10484	0.105748	0.0977318	0.0923925	0.129891	0.220084	0.401638	0.135333	0.385994	0.177002	0.114794	0.0359187	0.134415	0.0744188	0.204152	0.155256	0.434826	0.376173	0.0248767	0.0358104	0.0474088	0.00599866	0.272805	0.0116282	0.0817097	0.331684	0.17417	0.0122104	0.0251175	0.608793	0.547745	0.261898	0.150719	0.0413847	0.0616335	0.285288	0.214031	0.0839005	0.0120438	0.00896018	0.0760502	0.1186	0.0894612	0.181214	0.0333061	0.00545483	0.240775	0.0808478	0.0383037	0.0116474	0.096675	0.327185	0.128002	0.275679	0.112171	0.197557	0.146364	0.0152821	0.039321	0.0316533	0.101082	0.22469	0.0559616	0.0307259	0.183939	0.140816	0.0747594	0.240469	0.0113125	0.210331	0.177428	0.166548	0.00667387	0.0803339	0.0383268	0.0939083	0.0653074	0.0395913	0.212259	0.0506705	0.371731	0.0163256	0.432444	0.0546659	0.0578382	0.00744805	0.0868777	0.221948	0.00942029	0.134125	0.321915	0.188395	0.0475325	3.315526	2.866836	0.00456102	0.0110097	0.00258968	0.0184534	0.00772077	0.00778762	0.0071973	0.00680409	0.00956563	0.0162078	0.029578	0.00996638	0.0284259	0.013035	0.00845385	0.00264517	0.00989876	0.00548045	0.0150344	0.0114336	0.0320221	0.0277027	0.001832	0.0026372	0.00349134	0.000441762	0.0200903	0.000856343	0.00601737	0.0244264	0.0128265	0.000899212	0.00184974	0.0448336	0.0403378	0.019287	0.0110995	0.00304771	0.0045389	0.0210095	0.015762	0.00617872	0.000886949	0.000659858	0.0056006	0.00873409	0.00658822	0.0133452	0.00245278	0.000401712	0.0177315	0.0059539	0.00282081	0.000857755	0.00711948	0.024095	0.00942648	0.0203019	0.00826068	0.0145488	0.0107788	0.00112542	0.00289573	0.00233105	0.00744403	0.0165469	0.0041212	0.00226276	0.0135459	0.0103702	0.00550553	0.017709	0.000833087	0.0154895	0.0130664	0.0122652	0.000491486	0.00591606	0.00282251	0.00691572	0.00480946	0.00291564	0.0156314	0.00373155	0.0273755	0.00120227	0.0318467	0.00402578	0.0042594	0.0005485	0.00639797	0.016345	0.000693742	0.00987742	0.0237069	0.0138741	0.00350045	0.0250307	0.111759	0.351707	1.57033	13.57895
8028	-1940.139	-2081.205	141.066	1.730422	0.0615986	0.180332	0.0105296	0.25361	0.0328476	0.130605	0.0742924	0.309239	0.303606	0.103237	0.115086	0.253765	0.299684	0.112914	0.184903	0.0456632	0.157765	0.0544526	0.0783506	0.601372	0.0680694	0.211003	0.190623	0.23733	0.338207	0.080526	0.408342	0.0508947	0.290201	0.264635	0.0782096	0.159475	0.0440418	0.417283	0.163271	0.277352	0.070615	0.0479619	0.0941158	0.152074	0.0880141	0.0183923	0.175624	0.0282611	0.104844	0.109026	0.218751	0.023705	0.0813874	0.0843361	0.250827	0.110947	0.133149	0.00370666	0.154214	0.037863	0.284633	0.239339	0.473712	0.0966172	0.0250256	0.105459	0.0302182	0.0668174	0.0676849	0.0986364	0.186206	0.0370554	0.39454	0.0697182	0.0866503	0.0582549	0.0222788	0.0626785	0.149011	0.271019	0.150951	0.0993773	0.0167223	0.135061	0.504728	0.179197	0.344976	0.0715818	0.0827658	0.368001	0.0940248	0.289486	0.00593368	0.0340921	0.0968638	0.427688	0.00607723	0.17029	0.202497	0.443732	0.128875	3.227996	1.866686	0.00402352	0.011779	0.000687777	0.0165654	0.00214556	0.00853091	0.00485267	0.020199	0.0198311	0.00674326	0.00751722	0.0165755	0.0195749	0.00737534	0.0120776	0.00298265	0.010305	0.00355676	0.00511774	0.0392807	0.00444619	0.0137824	0.0124512	0.015502	0.0220912	0.00525984	0.0266723	0.00332436	0.0189555	0.0172855	0.00510853	0.0104167	0.00287674	0.0272563	0.0106646	0.0181162	0.00461246	0.0031328	0.0061475	0.00993324	0.00574895	0.00120136	0.0114715	0.00184597	0.00684825	0.00712143	0.0142885	0.00154838	0.0053161	0.0055087	0.0163836	0.00724688	0.00869708	0.000242113	0.010073	0.00247315	0.0185918	0.0156332	0.0309421	0.00631089	0.00163463	0.00688845	0.00197381	0.00436441	0.00442107	0.00644278	0.0121627	0.0024204	0.0257707	0.00455389	0.00565987	0.00380512	0.00145522	0.00409407	0.0097332	0.0177025	0.00985991	0.00649117	0.00109227	0.00882195	0.0329681	0.0117049	0.0225333	0.00467561	0.00540613	0.0240372	0.00614156	0.0189088	0.000387579	0.00222684	0.006327	0.0279359	0.000396955	0.0111231	0.0132268	0.0289839	0.00841793	0.0305689	0.12892	0.388369	1.63789	15.30961
8064	-1939.382	-2082.669	143.2872	1.563336	0.000274554	0.0942581	0.00598168	0.0952744	0.00268883	0.132134	0.0339289	0.361431	0.174039	0.30477	0.208817	0.134418	0.143832	0.1865	0.0787377	0.020337	0.226032	0.0678334	0.0545555	0.552249	0.367759	0.0891645	0.486502	0.207662	0.0863317	0.127073	0.231486	0.032282	0.0563082	0.133694	0.0505746	0.0413029	0.021104	0.257857	0.0949517	0.891648	0.0761453	0.0347144	0.0700446	0.128828	0.0418672	0.0605999	0.134818	0.0675389	0.184352	0.00285967	0.0921899	0.108244	0.03417	0.121083	0.060461	0.0508683	0.0216235	0.0636928	0.438423	0.0639572	0.429871	0.330552	0.283004	0.0377555	0.247396	0.0604129	0.0719992	0.0311312	0.0331103	0.110111	0.385471	0.0349861	0.0389626	0.0250067	0.140835	0.324481	0.110729	0.333193	0.0243597	0.157229	0.0967976	0.0771265	0.000657849	0.167358	0.112071	0.227229	0.313565	0.00939573	0.0648919	0.063645	0.0549634	0.0262627	0.171622	0.0428853	0.265207	0.00864989	0.0235976	0.0872278	0.351224	0.333776	0.0929077	3.458783	2.745322	2.0023e-05	0.00687417	0.000436239	0.00694829	0.000196094	0.00963641	0.0024744	0.0263589	0.0126926	0.0222266	0.0152288	0.00980299	0.0104895	0.0136013	0.00574228	0.00148316	0.0164844	0.00494703	0.00397869	0.0402751	0.0268204	0.00650269	0.0354802	0.0151446	0.0062961	0.00926734	0.0168821	0.0023543	0.00410651	0.00975018	0.00368837	0.00301218	0.0015391	0.0188053	0.00692475	0.0650272	0.00555321	0.0025317	0.0051083	0.0093953	0.00305334	0.00441951	0.00983217	0.00492556	0.0134447	0.000208554	0.00672334	0.00789416	0.00249199	0.00883046	0.00440937	0.00370978	0.00157699	0.00464507	0.0319739	0.00466435	0.0313501	0.0241069	0.0206393	0.00275348	0.0180424	0.00440587	0.00525084	0.00227037	0.00241471	0.00803032	0.0281121	0.00255151	0.00284151	0.00182372	0.010271	0.0236641	0.0080754	0.0242995	0.00177654	0.0114666	0.00705937	0.00562478	4.79764e-05	0.0122053	0.00817328	0.0165717	0.022868	0.000685223	0.00473251	0.00464158	0.00400843	0.00191532	0.0125162	0.00312759	0.0193413	0.000630829	0.00172095	0.00636145	0.0256145	0.024342	0.00677569	0.048782	0.179039	0.484872	1.77957	13.71193
8100	-1942.963	-2083.773	140.8107	1.55034	0.0109882	0.0784779	0.0222522	0.134175	0.0124142	0.165914	0.275036	0.0969512	0.157447	0.165156	0.159202	0.19261	0.354995	0.15952	0.021123	0.00941841	0.218432	0.052022	0.197225	0.832341	0.254143	0.00336836	0.292428	0.126207	0.149619	0.100902	0.383028	0.0311034	0.0633861	0.220173	0.0736529	0.0203697	0.0207025	0.49507	0.492246	0.611804	0.1205	0.0263576	0.0476906	0.0156522	0.0523076	0.284272	0.167565	0.0832398	0.100045	0.0146467	0.101244	0.103637	0.0291334	0.102137	0.0453718	0.139497	0.123586	0.00824081	0.206936	0.0619549	0.0564031	0.348884	0.293485	0.0608452	0.232176	0.00203386	0.00602023	0.0202647	0.188403	0.353434	0.0987503	0.252548	0.0559868	0.00425375	0.506847	0.263634	0.0324961	0.477965	0.0548211	0.07704	0.0446629	0.0518987	0.310101	0.0284459	0.28922	0.120913	0.172957	0.0813954	0.055126	0.00808506	0.144398	0.0435144	0.245858	0.39553	0.340823	0.178049	0.0561541	0.0487018	0.430908	0.0248173	0.0764004	3.955737	2.395784	0.000731467	0.00522414	0.00148129	0.00893177	0.000826393	0.0110446	0.0183087	0.00645388	0.010481	0.0109941	0.0105978	0.0128217	0.0236314	0.0106189	0.00140612	0.000626967	0.0145407	0.00346301	0.0131289	0.0554075	0.0169179	0.000224226	0.0194664	0.00840139	0.00995989	0.00671687	0.0254975	0.0020705	0.0042195	0.0146565	0.00490295	0.00135597	0.00137813	0.032956	0.032768	0.0407268	0.00802148	0.00175458	0.00317468	0.00104194	0.00348202	0.0189235	0.0111545	0.00554113	0.00665984	0.000975006	0.00673965	0.00689896	0.00193936	0.00679907	0.00302032	0.0092861	0.00822689	0.000548576	0.0137753	0.00412423	0.00375466	0.0232246	0.0195368	0.00405036	0.0154556	0.00013539	0.000400756	0.00134899	0.0125417	0.0235275	0.00657364	0.0168117	0.00372695	0.000283165	0.0337399	0.0175497	0.00216321	0.0318173	0.00364935	0.00512842	0.00297313	0.00345481	0.0206429	0.00189359	0.0192528	0.00804894	0.0115134	0.00541835	0.00366964	0.000538209	0.00961236	0.00289668	0.0163664	0.0263298	0.022688	0.0118524	0.00373808	0.00324199	0.0286848	0.00165205	0.00508585	0.0505289	0.183457	0.492738	1.789	15.02217
8136	-1930.837	-2071.733	140.8957	1.614974	0.0142606	0.0736521	0.0293368	0.171763	0.0459254	0.12772	0.241925	0.203308	0.460799	0.18372	0.262755	0.116896	0.442022	0.0458065	0.345547	0.0660867	0.299178	0.145385	0.0477484	0.347242	0.117212	0.00202618	0.336359	0.110305	0.0874525	0.246161	0.265727	0.0716725	0.0569017	0.455229	0.207689	0.0432532	0.106942	0.536979	0.447865	0.419247	0.051962	0.124827	0.0213082	0.13066	0.109038	0.0557584	0.0873779	0.112589	0.13949	0.0230333	0.0858549	0.0567794	0.0440301	0.0489981	0.057755	0.172649	0.0218712	0.118107	0.647801	0.0416111	0.05336	0.249281	0.276932	0.18588	0.0381819	0.00806274	0.0759082	0.1295	0.0651691	0.117425	0.168509	0.124711	0.0797876	0.0127092	0.232285	0.258369	0.276828	0.0307751	0.202786	0.0730813	0.118492	0.183889	0.0868326	0.120126	0.383232	0.0493539	0.339143	0.01659	0.0370364	0.00776293	0.0511048	0.154703	0.602912	0.277479	0.198016	0.294805	0.0185672	0.0187274	0.0949664	0.0473289	0.15562	3.805799	1.896873	0.000935131	0.0048297	0.00192375	0.0112633	0.00301153	0.00837519	0.0158641	0.0133319	0.0302167	0.0120473	0.0172301	0.0076654	0.0289853	0.00300374	0.0226591	0.0043336	0.0196184	0.00953353	0.00313108	0.0227702	0.00768614	0.000132866	0.0220566	0.00723321	0.00573466	0.0161419	0.0174249	0.00469989	0.0037313	0.0298514	0.0136191	0.00283631	0.00701265	0.0352121	0.0293685	0.0274919	0.00340738	0.00818549	0.00139727	0.00856796	0.00715011	0.00365633	0.00572976	0.00738294	0.00914698	0.0015104	0.00562989	0.00372328	0.00288725	0.00321303	0.00378726	0.0113214	0.00143419	0.00774482	0.0424792	0.00272863	0.00349906	0.0163465	0.0181597	0.012189	0.00250376	0.00052871	0.00497764	0.00849189	0.00427343	0.00770009	0.0110499	0.00817788	0.00523203	0.000833401	0.0152319	0.0169424	0.0181529	0.00201806	0.0132976	0.00479227	0.00777004	0.0120584	0.00569401	0.00787723	0.0251303	0.00323636	0.0222391	0.00108788	0.00242864	0.00050905	0.00335117	0.0101446	0.0395357	0.0181956	0.0129848	0.0193317	0.00121754	0.00122804	0.00622737	0.00310357	0.0102047	0.0423472	0.162242	0.454083	1.7397	15.24983
8172	-1926.71	-2070.363	143.6522	1.575794	0.00526801	0.108055	0.000461096	0.225655	0.0497903	0.0250591	0.201393	0.371437	0.234397	0.232465	0.0792451	0.132614	0.365922	0.235327	0.0761327	0.0548873	0.286364	0.0841788	0.228901	0.363268	0.29035	0.110636	0.111793	0.0379607	0.186313	0.059218	0.251348	0.128357	0.117241	0.428524	0.277557	0.0217188	0.0815058	0.27988	0.232987	0.32238	0.0888352	0.129928	0.146208	0.223436	0.0126288	0.080179	0.143457	0.038809	0.0754661	0.0588665	0.124903	0.110371	0.117181	0.0798294	0.0106911	0.125764	0.00388401	0.338234	0.527184	0.0238199	0.0194368	0.0890842	0.143631	0.14192	0.145719	0.0887234	0.0870212	0.00407591	0.145843	0.170624	0.180455	0.135693	0.0713605	0.0583191	0.136028	0.222265	0.197339	0.0147658	0.159608	0.22	0.0234068	0.42803	0.11564	0.0170964	0.153008	0.0314471	0.0636091	0.178623	0.018733	0.040098	0.081274	0.0778031	0.341239	0.21333	0.222851	0.230659	0.19888	0.0233295	0.00595244	0.0133785	0.155997	3.835384	1.913887	0.000381062	0.00781617	3.33534e-05	0.0163228	0.00360158	0.00181265	0.0145678	0.0268679	0.0169551	0.0168153	0.0057322	0.00959262	0.026469	0.0170224	0.00550706	0.00397027	0.0207142	0.00608907	0.0165576	0.026277	0.0210025	0.00800288	0.00808655	0.00274589	0.0134769	0.00428353	0.0181812	0.00928468	0.00848063	0.0309973	0.0200771	0.00157103	0.00589572	0.0202451	0.0168532	0.0233193	0.00642589	0.00939836	0.010576	0.0161623	0.000913502	0.00579975	0.0103769	0.00280725	0.00545884	0.00425811	0.00903488	0.0079837	0.00847626	0.00577446	0.000773343	0.00909713	0.00028095	0.0244662	0.0381339	0.00172301	0.00140596	0.00644391	0.0103895	0.0102658	0.0105406	0.00641781	0.00629468	0.000294831	0.0105496	0.0123421	0.0130532	0.00981533	0.00516187	0.00421851	0.00983959	0.0160775	0.0142746	0.00106809	0.0115453	0.0159137	0.00169313	0.0309616	0.00836481	0.00123667	0.0110678	0.00227472	0.00460116	0.0129207	0.00135505	0.00290049	0.00587896	0.00562789	0.0246835	0.0154312	0.0161199	0.0166848	0.014386	0.00168754	0.00043057	0.000967732	0.011284	0.0471568	0.174877	0.477375	1.7703	13.82456
8208	-1946.419	-2089.693	143.2737	1.622761	0.0184349	0.150231	0.0030321	0.0605248	0.440206	0.09674	0.172472	0.155056	0.265603	0.196367	0.182295	0.0591978	0.271193	0.294448	0.0193393	0.128188	0.105296	0.0746517	0.0386996	0.462095	0.133132	0.0967032	0.281613	0.101815	0.170012	0.102007	0.061709	0.237331	0.0226366	0.188711	0.306257	0.0946608	0.0752092	0.406272	0.374056	0.287666	0.0531612	0.0240556	0.131512	0.149931	0.0448498	0.0624098	0.112951	0.148793	0.151842	0.00980681	0.0591465	0.0535357	0.0282233	0.109128	0.0425923	0.180046	0.0168551	0.155929	0.35035	0.125588	0.0129036	0.018009	0.307056	0.174318	0.175726	0.140877	0.134106	0.128484	0.240095	0.257903	0.143329	0.068027	0.244106	0.051884	0.0418918	0.23655	0.138523	0.0066126	0.162105	0.082976	0.0407216	0.0932331	0.0478437	0.166435	0.0332566	0.0179335	0.120138	0.262325	0.063582	0.0862045	0.0162025	0.0736085	0.127485	0.323015	0.505542	0.164881	0.0941188	0.0475585	0.111496	0.0624769	0.444086	4.176659	2.065741	0.00133468	0.0108767	0.000219524	0.00438198	0.0318708	0.00700396	0.0124869	0.011226	0.0192296	0.0142169	0.0131981	0.00428591	0.0196344	0.021318	0.00140016	0.00928076	0.00762338	0.00540477	0.00280184	0.0334556	0.00963871	0.00700129	0.0203887	0.00737141	0.0123088	0.00738528	0.00446772	0.0171827	0.00163889	0.0136627	0.022173	0.00685342	0.00544513	0.029414	0.0270816	0.020827	0.00384886	0.00174162	0.00952142	0.010855	0.00324712	0.00451845	0.00817764	0.0107726	0.0109934	0.000710011	0.00428219	0.00387597	0.00204336	0.00790088	0.00308367	0.0130353	0.0012203	0.0112892	0.0253653	0.00909256	0.000934215	0.00130385	0.0222308	0.0126206	0.0127226	0.0101994	0.00970927	0.00930222	0.0173828	0.0186722	0.010377	0.00492514	0.0176733	0.00375639	0.00303296	0.0171262	0.0100291	0.000478751	0.0117363	0.00600744	0.00294824	0.00675006	0.00346387	0.0120499	0.00240777	0.00129838	0.00869794	0.0189923	0.00460333	0.00624119	0.00117305	0.00532924	0.0092299	0.0233862	0.0366011	0.0119374	0.00681418	0.00344323	0.00807228	0.00452332	0.0321517	0.0414437	0.159813	0.449508	1.73337	13.81219
8244	-1924.693	-2069.385	144.692	1.478108	0.0177557	0.102612	0.0167247	0.017046	0.0714112	0.0592743	0.109501	0.264976	0.105041	0.342214	0.16604	0.126445	0.41607	0.118998	0.0787259	0.072335	0.139212	0.0425032	0.0130911	0.677122	0.22609	0.188361	0.255367	0.0923032	0.0763267	0.112206	0.22518	0.0206336	0.14494	0.0519504	0.16256	0.0541483	0.104674	0.26144	0.292214	0.257182	0.0602054	0.00390821	0.168116	0.41941	0.0946422	0.0221218	0.145955	0.0451473	0.0966723	0.0321243	0.115485	0.104013	0.115238	0.0429929	0.110209	0.186042	0.0308318	0.0295191	0.669439	0.172799	0.0348225	0.0601306	0.0706892	0.203625	0.14	0.114608	0.053648	0.1326	0.360557	0.129299	0.201182	0.168532	0.21505	0.0524666	0.135403	0.194316	0.303908	0.00417748	0.189189	0.0619205	0.00129096	0.113289	0.0542225	0.0409443	0.200047	0.0252872	0.108761	0.0249403	0.0848994	0.282176	0.00757169	0.0639238	0.397978	0.132168	0.1533	0.134893	0.1445	0.0459987	0.121314	0.234817	0.0915157	4.155758	1.526213	0.00132136	0.00763622	0.00124463	0.00126854	0.00531432	0.00441111	0.00814887	0.0197191	0.00781702	0.0254671	0.0123564	0.00940986	0.0309633	0.00885568	0.00585867	0.00538307	0.01036	0.00316303	0.000974223	0.0503905	0.0168253	0.0140175	0.0190041	0.00686907	0.00568013	0.00835018	0.0167576	0.00153553	0.0107862	0.00386607	0.0120975	0.00402964	0.00778966	0.019456	0.0217461	0.0191391	0.0044804	0.000290843	0.012511	0.0312119	0.00704314	0.00164627	0.0108618	0.0033598	0.00719422	0.00239065	0.00859424	0.0077405	0.00857584	0.00319947	0.00820163	0.013845	0.00229446	0.00219677	0.0498187	0.0128595	0.00259144	0.00447484	0.00526059	0.0151534	0.0104186	0.00852897	0.00399241	0.00986789	0.0268322	0.00962228	0.0149716	0.0125419	0.0160037	0.00390449	0.0100765	0.0144607	0.0226164	0.000310882	0.0140792	0.00460803	9.60713e-05	0.00843082	0.00403516	0.00304702	0.0148872	0.00188184	0.00809384	0.00185603	0.00631809	0.0209991	0.000563475	0.00475712	0.029617	0.00983579	0.0114084	0.0100385	0.0107535	0.00342316	0.00902801	0.0174748	0.00681047	0.061253	0.209426	0.537182	1.83664	13.4375
