Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7524	-1940.914	-2080.834	139.9198	1.617991	0.0248236	0.375611	0.0219175	0.12028	0.101297	0.158527	0.0179147	0.418692	0.193488	0.516596	0.522821	0.0840758	0.470905	0.14823	0.181042	0.157649	0.171505	0.10044	0.157398	0.466191	0.132922	0.212902	0.607437	0.131061	0.143374	0.201832	0.159849	0.0528098	0.0217709	0.192128	0.0943426	0.00340133	0.0547849	0.343783	0.201442	0.299487	0.0590799	0.0910946	0.0226777	0.108513	0.0457989	0.118719	0.0647967	0.120373	0.108013	0.0532615	0.0805729	0.125893	0.0655345	0.021797	0.0519728	0.145674	0.410076	0.193338	0.021774	0.0332003	0.125663	0.0186534	0.156765	0.0499402	0.0218769	0.064594	0.25891	0.304216	0.0255162	0.245566	0.132048	0.400404	0.247049	0.20511	0.401158	0.316383	0.110223	0.0768254	0.132172	0.334157	0.0874711	0.158429	0.0230857	0.11248	0.0111666	0.359786	0.0206813	0.148704	0.0570644	0.209768	0.176921	0.0577297	0.018854	0.0366877	0.516492	0.310576	0.60582	0.171417	0.0200414	0.0333666	0.0877581	3.362805	1.589621	0.00154602	0.0233932	0.00136503	0.00749111	0.00630883	0.00987312	0.00111573	0.0260763	0.0120505	0.0321738	0.0325615	0.00523627	0.0293281	0.0092318	0.0112754	0.00981842	0.0106814	0.00625544	0.00980281	0.0290346	0.00827845	0.0132596	0.0378314	0.00816252	0.00892936	0.0125702	0.00995547	0.00328902	0.0013559	0.0119658	0.0058757	0.000211836	0.00341202	0.0214109	0.0125459	0.0186522	0.00367952	0.00567341	0.00141238	0.00675821	0.00285237	0.00739388	0.00403556	0.0074969	0.00672711	0.00331714	0.00501811	0.00784068	0.00408151	0.00135752	0.00323689	0.00907262	0.0255397	0.0120412	0.00135609	0.00206773	0.00782634	0.00116174	0.00976337	0.00311029	0.0013625	0.00402294	0.016125	0.0189467	0.00158916	0.015294	0.00822403	0.0249373	0.0153863	0.0127743	0.0249843	0.0197045	0.00686471	0.00478471	0.00823171	0.0208114	0.00544773	0.00986701	0.00143779	0.00700532	0.000695461	0.0224076	0.00128804	0.00926134	0.00355399	0.0130644	0.0110187	0.00359543	0.00117423	0.00228492	0.0321673	0.0193428	0.0377307	0.0106759	0.00124818	0.00207808	0.00546561	0.0419951	0.161298	0.452308	1.73726	16.05642
7560	-1929.464	-2075.637	146.173	1.552536	0.0103949	0.0906888	0.0144458	0.086597	0.0356101	0.0571016	0.0419774	0.134631	0.131441	0.117404	0.304515	0.00753029	0.369595	0.05665	0.0127267	0.0580424	0.153692	0.103815	0.107645	0.305602	0.146834	0.162028	0.203883	0.0794591	0.16082	0.0553571	0.193638	0.0485017	0.231946	0.288257	0.0807641	0.0301062	0.0391606	0.332037	0.462538	0.088883	0.0170543	0.154928	0.0140605	0.23478	0.00629075	0.0998227	0.0124647	0.0198803	0.109835	0.0301782	0.0718285	0.051943	0.0471192	0.142667	0.0208004	0.1931	0.173835	0.10724	0.0814138	0.0425306	0.00661346	0.088656	0.175482	0.00590528	0.0336278	0.0220577	0.195723	0.0314823	0.0674954	0.00312149	0.0855222	0.314883	0.00583182	0.415136	0.222606	0.196417	0.169719	0.0105641	0.165632	0.0470047	0.0463188	0.13258	0.0916745	0.033628	0.279721	0.0611359	0.0285356	0.250385	0.102988	0.0683057	0.17906	0.0703235	0.0879098	0.219233	0.784048	0.0434724	0.680609	0.209262	0.0814055	0.122285	0.00281009	3.438054	2.646523	0.00084682	0.00738793	0.00117682	0.0070546	0.00290097	0.00465176	0.00341967	0.0109677	0.0107078	0.00956425	0.0248072	0.000613452	0.030109	0.00461497	0.00103678	0.0047284	0.0125205	0.00845726	0.00876929	0.0248957	0.0119618	0.0131996	0.0166093	0.00647311	0.0131012	0.00450965	0.0157747	0.00395118	0.0188954	0.0234828	0.00657942	0.00245259	0.0031902	0.0270493	0.0376805	0.00724082	0.00138932	0.0126211	0.00114544	0.0191262	0.000512474	0.00813202	0.00101544	0.00161954	0.00894768	0.00245846	0.00585149	0.00423152	0.00383855	0.0116223	0.0016945	0.0157308	0.0141614	0.00873629	0.00663235	0.00346474	0.000538764	0.00722233	0.0142956	0.000481072	0.00273948	0.00179692	0.0159445	0.00256469	0.00549849	0.000254291	0.00696704	0.0256518	0.000475088	0.0338189	0.0181345	0.016001	0.0138261	0.000860604	0.0134931	0.00382922	0.00377334	0.0108006	0.00746823	0.00273949	0.0227874	0.00498042	0.00232464	0.0203976	0.00838989	0.0055645	0.0145871	0.00572888	0.00716155	0.0178597	0.0638722	0.00354147	0.0554456	0.0170474	0.00663167	0.00996189	0.000228923	0.0502299	0.182705	0.491406	1.78742	12.27526
7596	-1928.404	-2067.411	139.0068	1.677866	0.0020208	0.15588	0.022675	0.139591	0.0569407	0.193246	0.0876517	0.113246	0.171285	0.391133	0.120231	0.202035	0.255157	0.391618	0.139351	0.0475869	0.219391	0.0478836	0.0647186	0.771082	0.219033	0.0739897	0.0921988	0.1239	0.235247	0.0255694	0.242061	0.0157047	0.0829514	0.418892	0.0572963	0.00582959	0.109337	0.4421	0.294021	0.77151	0.0634408	0.0360908	0.128011	0.147761	0.145688	0.1458	0.0986663	0.0779326	0.124686	0.0314296	0.011635	0.0417015	0.0380409	0.144705	0.098307	0.0281701	0.141095	0.0707019	0.189566	0.127282	0.0416197	0.160472	0.0103739	0.0256792	0.0875491	0.0199608	0.728337	0.205976	0.0673269	0.0420655	0.338382	0.261374	0.0892797	0.391507	0.413522	0.0843561	0.0201134	0.0699906	0.209392	0.00632618	0.00337734	0.315959	0.132354	0.0382938	0.241657	0.0850089	0.00109822	0.15833	0.0551059	0.0324406	0.332347	0.104937	0.0129699	0.358325	0.854882	0.141799	0.36422	0.381925	0.084046	0.178788	0.148699	3.578019	2.425985	0.000126353	0.00974664	0.00141779	0.00872815	0.0035603	0.012083	0.00548054	0.00708084	0.0107098	0.0244562	0.00751764	0.0126325	0.0159541	0.0244864	0.00871314	0.00297544	0.0137177	0.00299399	0.00404662	0.048213	0.0136954	0.00462631	0.00576486	0.00774699	0.0147092	0.00159877	0.0151352	0.000981961	0.00518665	0.0261918	0.00358253	0.000364503	0.00683644	0.0276429	0.0183841	0.0482397	0.00396672	0.00225663	0.00800407	0.00923896	0.00910932	0.00911636	0.00616925	0.00487285	0.00779615	0.00196518	0.000727498	0.00260745	0.00237856	0.00904791	0.00614678	0.00176138	0.00882218	0.00442074	0.0118529	0.00795848	0.00260233	0.0100337	0.000648641	0.00160563	0.00547413	0.00124808	0.0455403	0.012879	0.00420971	0.0026302	0.0211578	0.0163428	0.00558234	0.0244795	0.025856	0.00527448	0.00125762	0.00437626	0.0130926	0.000395553	0.000211173	0.0197558	0.00827561	0.00239438	0.0151099	0.0053153	6.86676e-05	0.00989983	0.00344557	0.00202839	0.0207805	0.00656132	0.000810959	0.0224048	0.0534527	0.00886621	0.0227734	0.0238804	0.0052551	0.011179	0.00929763	0.0355168	0.143381	0.417704	1.68626	15.99324
7632	-1934.648	-2076.689	142.041	1.628829	0.0039955	0.194177	0.000856272	0.159379	0.060813	0.0783595	0.2281	0.113246	0.226312	0.151334	0.195436	0.203526	0.207312	0.235194	0.0752391	0.0112871	0.356317	0.0514602	0.119343	0.701008	0.226482	0.0818202	0.315212	0.017185	0.167706	0.22345	0.640334	0.0143141	0.196336	0.0819042	0.0210255	0.0081028	0.0184248	0.318914	0.449375	0.281614	0.122425	0.0369273	0.0366106	0.215207	0.0739705	0.101527	0.122803	0.0253423	0.0667386	0.100843	0.0935684	0.153617	0.0856887	0.0570814	0.531288	0.0194933	0.0447412	0.0178669	0.307038	0.338859	0.131283	0.0970111	0.0359262	0.110141	0.0910659	0.149005	0.0530494	0.0965804	0.183856	0.129599	0.0155508	0.0213058	0.101068	0.129534	0.11154	0.298328	0.158761	0.119901	0.213864	0.0725025	0.169943	0.246113	0.0443582	0.342341	0.218546	0.0741561	0.0202319	0.00580491	0.165718	0.190254	0.0251897	0.287339	0.0653416	0.336993	0.188902	0.0684222	0.0113208	0.110454	0.100704	0.39928	0.135488	3.174636	2.568515	0.000275299	0.0133792	5.89991e-05	0.0109816	0.00419016	0.00539915	0.0157166	0.00780288	0.0155934	0.0104273	0.013466	0.0140234	0.0142843	0.0162054	0.00518415	0.000777708	0.0245511	0.00354573	0.00822298	0.0483011	0.0156051	0.0056376	0.0217188	0.00118408	0.0115554	0.0153962	0.0441205	0.000986272	0.013528	0.00564339	0.00144871	0.000558301	0.00126951	0.0219739	0.030963	0.0194039	0.00843534	0.00254437	0.00252256	0.0148283	0.00509673	0.00699544	0.00846143	0.00174614	0.00459845	0.00694832	0.00644708	0.0105846	0.00590415	0.00393304	0.036607	0.00134313	0.00308277	0.00123107	0.0211556	0.0233481	0.00904573	0.00668429	0.0024754	0.007589	0.00627465	0.0102668	0.00365523	0.00665461	0.0126681	0.00892967	0.00107148	0.00146802	0.00696381	0.0089252	0.00768537	0.0205555	0.010939	0.00826145	0.0147357	0.00499559	0.0117095	0.0169577	0.00305638	0.0235881	0.0150583	0.00510952	0.00139403	0.000399971	0.0114184	0.0131089	0.00173563	0.0197983	0.00450219	0.0232196	0.0130158	0.00471445	0.000780033	0.00761053	0.00693874	0.0275113	0.00933545	0.0407514	0.157938	0.445957	1.72837	14.5133
7668	-1944.082	-2087.226	143.1437	1.698618	0.0508125	0.546068	0.00119194	0.0879354	0.0374702	0.0884417	0.170227	0.161242	0.253677	0.124987	0.14833	0.0882335	0.20324	0.118799	0.0947675	0.00616628	0.269564	0.0401728	0.0456728	0.581882	0.212743	0.130053	0.0101357	0.129966	0.13758	0.101274	0.260548	0.13377	0.0883379	0.134936	0.0422447	0.0629819	0.0178064	0.319158	0.254455	0.18512	0.154891	0.0837896	0.0341922	0.410688	0.299362	0.13693	0.0829182	0.064815	0.180969	0.0410002	0.0539018	0.0711084	0.134483	0.0914987	0.296844	0.0336299	0.0444026	0.0225082	0.231266	0.115956	0.133286	0.205597	0.0727611	0.212758	0.0398184	0.128037	0.0530712	0.059114	0.110507	0.110057	0.0167072	0.0273721	0.0494924	0.158688	0.190941	0.39734	0.0866561	0.142645	0.471265	0.0583213	0.145582	0.319654	0.00783797	0.502819	0.122442	0.10301	0.128026	0.00100295	0.06819	0.102598	0.114535	0.15203	0.0980732	0.075133	0.12669	0.0956243	0.0795348	0.288034	0.0279378	0.209825	0.0284782	3.681416	3.122908	0.00377882	0.04061	8.8642e-05	0.00653959	0.00278658	0.00657723	0.0126595	0.0119912	0.0188655	0.00929503	0.011031	0.00656175	0.0151146	0.00883487	0.00704768	0.000458574	0.0200469	0.00298757	0.0033966	0.0432735	0.0158213	0.00967177	0.000753776	0.00966533	0.0102315	0.00753155	0.0193764	0.00994824	0.00656951	0.0100349	0.00314166	0.00468384	0.00132422	0.0237351	0.0189234	0.013767	0.011519	0.00623127	0.0025428	0.030542	0.0222629	0.0101832	0.00616647	0.00482017	0.0134583	0.0030491	0.00400857	0.00528819	0.0100012	0.00680458	0.0220757	0.00250099	0.00330214	0.00167389	0.0171988	0.00862344	0.00991222	0.0152898	0.0054111	0.0158224	0.00296122	0.00952187	0.0039468	0.00439619	0.00821821	0.00818475	0.00124248	0.00203561	0.00368065	0.0118013	0.0141999	0.0295494	0.00644444	0.0106082	0.035047	0.00433724	0.0108266	0.023772	0.000582895	0.0373937	0.00910579	0.00766067	0.00952103	7.45877e-05	0.00507116	0.00762999	0.00851775	0.0113062	0.00729351	0.0055875	0.00942165	0.00711139	0.00591484	0.0214205	0.00207768	0.0156043	0.00211787	0.033485	0.137532	0.405999	1.66754	13.44664
7704	-1943.267	-2084.642	141.3748	1.811658	0.125154	0.228097	0.00951047	0.282326	0.0658903	0.0825188	0.0546739	0.155106	0.158149	0.203403	0.343985	0.110914	0.315337	0.225995	0.149604	0.0049147	0.184744	0.207133	0.0738927	0.386813	0.0622436	0.100281	0.0695631	0.0863548	0.204119	0.116922	0.265185	0.249604	0.0871596	0.220416	0.145316	0.0613857	0.0101393	0.654098	0.197911	0.243548	0.191369	0.168845	0.0797602	0.176316	0.0993027	0.0456056	0.199368	0.0850638	0.00382188	0.0334744	0.0848944	0.0341151	0.0826956	0.267398	0.192278	0.200383	0.0440865	0.00172867	0.113	0.203728	0.014757	0.138932	0.0738814	0.129038	0.0212161	0.401381	0.0282865	0.0901444	0.251938	0.0621505	0.0202084	0.014183	0.244266	0.158391	0.51061	0.162161	0.023471	0.0904214	0.621508	0.0537685	0.15955	0.0970394	0.0407492	0.370265	0.066082	0.0587718	0.10266	0.0309144	0.144502	0.109013	0.0187537	0.445373	0.00927136	0.324072	0.145211	0.060468	0.183255	0.36657	0.0934954	0.0434321	0.181664	3.25392	2.808826	0.00856543	0.0156108	0.000650891	0.0193222	0.00450949	0.00564754	0.00374185	0.0106154	0.0108236	0.0139208	0.0235422	0.00759086	0.0215815	0.015467	0.0102388	0.000336359	0.0126438	0.0141761	0.00505717	0.0264732	0.00425992	0.00686314	0.00476086	0.00591007	0.0139698	0.00800204	0.0181491	0.0170827	0.00596515	0.0150851	0.00994532	0.0042012	0.000693927	0.0447661	0.0135449	0.0166683	0.0130971	0.0115557	0.00545874	0.0120669	0.00679622	0.00312122	0.0136446	0.00582172	0.000261567	0.00229097	0.00581012	0.00233481	0.00565964	0.0183006	0.0131594	0.0137141	0.00301725	0.000118309	0.00773365	0.013943	0.00100996	0.00950839	0.0050564	0.00883128	0.00145202	0.0274703	0.00193591	0.00616943	0.0172425	0.00425355	0.00138305	0.000970679	0.0167174	0.0108402	0.0349458	0.0110982	0.00160634	0.00618839	0.0425356	0.00367988	0.0109195	0.00664132	0.00278885	0.0253407	0.00452262	0.0040223	0.007026	0.00211577	0.0098896	0.00746077	0.00128349	0.0304811	0.000634526	0.0221793	0.00993817	0.00413839	0.0125418	0.0250879	0.00639877	0.00297247	0.0124329	0.0241109	0.108792	0.345146	1.55735	14.61147
7740	-1926.895	-2068.176	141.2809	1.681369	0.0623799	0.098647	0.00991562	0.134315	0.0348778	0.0696007	0.0833871	0.206559	0.248776	0.212468	0.179487	0.10729	0.372191	0.101501	0.0312099	0.0390105	0.129149	0.0590708	0.0695022	0.316902	0.0264205	0.0472972	0.163321	0.0888981	0.107019	0.0449482	0.260994	0.151841	0.0600863	0.236794	0.068761	0.0720722	0.00441276	0.313041	0.463625	0.51792	0.129375	0.108026	0.0346876	0.20583	0.000455665	0.0992751	0.49206	0.0307388	0.0955673	0.0781252	0.139507	0.149192	0.103711	0.057932	0.50841	0.0371402	0.100874	0.045254	0.0849557	0.0615862	0.152198	0.145144	0.114323	0.152978	0.0721308	0.405727	0.00195674	0.197451	0.129966	0.048378	0.0779943	0.353365	0.213146	0.26075	0.420823	0.32798	0.0268152	0.117527	0.774396	0.0158805	0.023129	0.0562776	0.0122948	0.523603	0.0767008	0.0486353	0.286028	0.0867009	0.083609	0.219886	0.0852508	0.53113	0.00114928	0.335901	0.0863197	0.0182108	0.0379646	0.321034	0.0998372	0.0423832	0.151168	3.423335	2.378056	0.00418867	0.00662392	0.000665811	0.00901893	0.00234196	0.00467353	0.00559925	0.0138699	0.0167048	0.0142668	0.0120521	0.00720425	0.0249918	0.00681558	0.00209568	0.00261947	0.00867206	0.00396647	0.00466691	0.0212792	0.00177407	0.0031759	0.0109666	0.00596931	0.00718611	0.00301817	0.0175252	0.0101958	0.00403466	0.0159002	0.00461714	0.00483949	0.000296307	0.02102	0.0311314	0.0347771	0.00868726	0.00725372	0.00232919	0.013821	3.05969e-05	0.0066661	0.0330407	0.00206404	0.00641713	0.00524593	0.00936757	0.0100179	0.00696395	0.00389	0.0341386	0.00249388	0.00677343	0.0030387	0.00570458	0.00413537	0.0102197	0.0097461	0.00767651	0.0102721	0.00484342	0.0272437	0.000131391	0.0132584	0.0087269	0.00324847	0.00523714	0.0237276	0.0143122	0.0175088	0.0282573	0.0220231	0.00180058	0.00789165	0.051999	0.00106634	0.00155306	0.00377891	0.00082557	0.0351588	0.00515029	0.00326575	0.0192061	0.00582177	0.00561415	0.0147649	0.0057244	0.0356642	7.71714e-05	0.022555	0.00579617	0.00122281	0.00254924	0.0215567	0.00670384	0.00284593	0.0101506	0.0351665	0.142381	0.415717	1.68314	14.89254
7776	-1944.586	-2087.663	143.0765	1.639252	0.202426	0.122203	0.0237292	0.142968	0.0309791	0.140939	0.09065	0.395896	0.120812	0.430815	0.0941305	0.194937	0.370036	0.0948215	0.149096	0.0209284	0.0253478	0.0264151	0.145046	0.608964	0.00746844	0.197136	0.243513	0.190845	0.113576	0.120759	0.269846	0.0528215	0.249592	0.161303	0.164188	0.0237397	0.00187441	0.287788	0.290733	0.513447	0.364565	0.0601127	0.0844406	0.102076	0.0456286	0.102415	0.280307	0.0680199	0.0703345	0.071823	0.146066	0.0274304	0.112156	0.0991344	0.120069	0.0506782	0.175905	0.0366369	0.040995	0.059436	0.161604	0.0207804	0.0479386	0.0335986	0.0317699	0.420245	0.106123	0.0918537	0.355369	0.0155042	0.0194514	0.065381	0.13844	0.411777	0.0992673	0.0825686	0.0455987	0.0303629	0.652352	0.0870809	0.0155179	0.00840815	0.0174919	0.184936	0.239049	0.130536	0.28167	0.157861	0.0746407	0.154704	0.399033	0.25364	0.00192331	0.295894	0.041576	0.0404647	0.0865475	0.158605	0.0681924	0.102046	0.0795863	3.571523	1.968098	0.0143084	0.00863787	0.00167728	0.0101056	0.00218974	0.00996217	0.00640754	0.0279837	0.00853956	0.0304519	0.00665356	0.013779	0.0261558	0.0067024	0.0105388	0.00147931	0.0017917	0.00186714	0.0102525	0.0430443	0.000527903	0.0139345	0.0172125	0.0134898	0.00802808	0.00853575	0.0190739	0.00373366	0.0176423	0.0114016	0.0116055	0.00167803	0.000132492	0.0203421	0.0205503	0.0362927	0.025769	0.00424903	0.00596863	0.00721517	0.00322523	0.00723917	0.0198133	0.00480795	0.00497156	0.00507677	0.0103246	0.0019389	0.0079277	0.00700726	0.00848703	0.00358216	0.0124337	0.00258966	0.00289771	0.0042012	0.0114229	0.00146885	0.00338851	0.0023749	0.00224564	0.0297048	0.00750126	0.00649262	0.0251191	0.0010959	0.00137491	0.00462142	0.00978553	0.0291062	0.00701665	0.00583632	0.00322312	0.00214619	0.0461111	0.00615526	0.00109687	0.000594325	0.0012364	0.0130721	0.016897	0.00922689	0.0199097	0.0111583	0.00527594	0.0109352	0.0282054	0.0179284	0.000135948	0.0209151	0.00293878	0.00286022	0.00611756	0.0112109	0.00482014	0.00721309	0.00562551	0.0395858	0.154756	0.439885	1.71968	14.14739
7812	-1931.486	-2077.541	146.0547	1.582762	0.0185705	0.130978	0.0177366	0.0883561	0.0626965	0.106266	0.06757	0.353803	0.060924	0.322139	0.1428	0.210758	0.275656	0.134066	0.124408	0.164271	0.0977034	0.0264771	0.205476	0.232846	0.212392	0.217788	0.152484	0.0806191	0.0932454	0.00898569	0.416086	0.121301	0.0975578	0.162577	0.126452	0.0871443	0.00989391	0.305891	0.325806	0.295632	0.0571931	0.0322955	0.00787963	0.130043	0.0517874	0.0351184	0.0246006	0.0652453	0.0986376	0.0145253	0.0428617	0.142779	0.0292601	0.0252148	0.0740425	0.0847296	0.0425169	0.356624	0.0712256	0.0715362	0.159685	0.0259478	0.0982545	0.0397219	0.144388	0.147184	0.00250472	0.00426758	0.206662	0.0214724	0.0334315	0.0918087	0.28901	0.305527	0.0319657	0.143814	0.114783	0.018493	0.368417	0.26964	0.00264445	0.020465	0.11557	0.541021	0.178037	0.14146	0.286525	0.183947	0.102619	0.201049	0.163244	0.125158	0.0329772	0.110799	0.0592734	0.0101952	0.150337	0.298841	0.0726095	0.110112	0.0428669	4.171328	1.886584	0.00148776	0.0104932	0.00142095	0.00707857	0.00502287	0.00851339	0.00541331	0.0283446	0.00488087	0.0258079	0.0114403	0.0168847	0.0220839	0.0107406	0.00996687	0.0131604	0.00782742	0.00212119	0.0164615	0.0186542	0.0170156	0.0174479	0.0122161	0.00645873	0.00747027	0.00071988	0.0333344	0.00971795	0.00781575	0.0130247	0.0101306	0.00698149	0.000792641	0.0245061	0.0261016	0.0236843	0.00458197	0.00258733	0.000631269	0.0104183	0.0041489	0.00281348	0.00197085	0.00522707	0.00790226	0.00116368	0.00343383	0.0114386	0.00234415	0.00202006	0.00593185	0.00678804	0.0034062	0.0285706	0.00570617	0.00573105	0.012793	0.00207878	0.00787156	0.00318228	0.0115675	0.0117915	0.000200663	0.000341894	0.0165565	0.00172024	0.00267833	0.00735517	0.0231537	0.024477	0.0025609	0.0115215	0.00919572	0.00148155	0.0295154	0.021602	0.000211858	0.00163953	0.00925877	0.0433434	0.0142633	0.011333	0.0229547	0.0147367	0.00822124	0.0161069	0.0130782	0.0100269	0.00264194	0.00887657	0.00474864	0.000816781	0.0120441	0.0239414	0.00581704	0.00882154	0.00343424	0.0462683	0.172579	0.4732	1.76502	12.4822
7848	-1954.523	-2100.384	145.8611	1.64803	0.00516037	0.0717313	0.0274727	0.152615	0.0824411	0.192071	0.0444984	0.0790028	0.0495799	0.109866	0.28185	0.194053	0.404169	0.160123	0.213449	0.0780067	0.126875	0.103643	0.0876093	0.295876	0.205947	0.087739	0.146493	0.0689847	0.176405	0.00143262	0.0803037	0.132386	0.0201759	0.100074	0.20471	0.156975	0.0575711	0.478699	0.0816066	0.10345	0.0785099	0.0864635	0.00633326	0.174643	0.0454242	0.0980101	0.0629455	0.0945871	0.080448	0.0303075	0.0987506	0.201911	0.0672163	0.0157954	0.347291	0.0940896	0.092609	0.182734	0.068087	0.0717556	0.165354	0.0806906	0.0141601	0.161902	0.180512	0.219213	0.0367505	0.00516505	0.0455785	0.0617756	0.0109058	0.0145923	0.383302	0.322814	0.0949895	0.715851	0.102827	0.0556277	0.19086	0.280821	0.00617431	0.0458641	0.0486353	0.450565	0.00164604	0.142486	0.0491569	0.175333	0.00853122	0.0290254	0.103035	0.171073	0.0869735	0.254849	0.0499937	0.0767152	0.07619	0.44915	0.0191181	0.00130723	0.095659	3.824847	2.482975	0.000417975	0.00581003	0.00222521	0.0123614	0.00667748	0.0155572	0.00360424	0.00639899	0.00401582	0.0088988	0.022829	0.0157177	0.0327365	0.0129695	0.0172887	0.00631831	0.0102765	0.0083948	0.0070961	0.0239651	0.0166811	0.0071066	0.0118655	0.00558756	0.0142883	0.000116038	0.00650437	0.0107229	0.00163419	0.00810567	0.0165809	0.0127145	0.00466309	0.0387732	0.00660989	0.00837918	0.00635907	0.00700329	0.000512975	0.0141456	0.00367922	0.00793852	0.0050984	0.00766127	0.00651605	0.00245482	0.0079985	0.0163542	0.00544432	0.00127938	0.0281296	0.00762098	0.00750106	0.0148009	0.00551485	0.00581199	0.0133932	0.0065357	0.00114692	0.0131136	0.014621	0.0177556	0.00297668	0.000418354	0.00369173	0.00500364	0.000883334	0.00118194	0.0310463	0.026147	0.00769387	0.0579818	0.00832866	0.00450568	0.0154591	0.0227456	0.000500101	0.00371486	0.00393931	0.0364944	0.000133324	0.0115409	0.00398156	0.0142015	0.000691003	0.00235097	0.00834554	0.0138564	0.0070446	0.020642	0.00404934	0.0062137	0.00617116	0.0363798	0.00154851	0.000105882	0.00774809	0.0386267	0.152113	0.434798	1.71225	12.34613
