Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
528	-1074.54	-1241.305	166.765	0.8492294	0.946155	4.089684
534	-1068.408	-1237.167	168.7582	1.169671	1.296129	2.514737
540	-1064.4	-1232.862	168.4618	1.511909	1.095116	2.611136
546	-1066.279	-1236.026	169.7471	0.7821816	1.019682	2.309696
552	-1076.939	-1245.344	168.4047	1.342357	0.8914042	2.874337
558	-1069.097	-1237.256	168.1587	1.342357	0.7429634	3.111116
564	-1059.453	-1227.374	167.9212	0.7585203	0.7333848	3.599477
570	-1062.079	-1230.914	168.8345	0.7036366	1.230352	2.795371
576	-1053.43	-1222.743	169.3131	0.8925316	1.206196	2.396777
582	-1061.379	-1230.077	168.698	1.130697	1.583192	2.396777
588	-1058.518	-1227.351	168.8334	0.6338839	1.055732	2.944047
594	-1057.016	-1226.536	169.52	0.7186139	1.026889	2.48878
600	-1058.004	-1227.079	169.0752	1.141173	1.198938	2.394592
606	-1065.852	-1235.232	169.3801	0.6104196	1.424842	2.394592
612	-1053.151	-1222.067	168.9165	0.6104196	1.111475	2.874379
618	-1053.397	-1222.098	168.7013	0.8476146	0.9844972	2.937761
624	-1064.401	-1232.377	167.9756	1.115303	1.003862	3.199821
630	-1068.922	-1237.167	168.2452	0.7319218	0.7348894	3.425214
636	-1067.389	-1234.939	167.5497	1.365355	0.7348894	3.461498
642	-1077.784	-1245.793	168.0087	0.6701224	0.9711319	3.461498
648	-1066.328	-1235.341	169.0132	0.5906008	0.9711319	2.91271
654	-1075.333	-1243.943	168.6105	0.748451	0.7617431	3.184422
660	-1061.287	-1229.64	168.353	1.071596	1.167963	2.902082
666	-1047.108	-1216.146	169.038	0.859146	1.309727	2.525386
672	-1060.58	-1229.932	169.3523	0.5250561	1.259415	2.569013
678	-1056.031	-1225.206	169.1749	0.8629294	1.554713	2.281879
684	-1055.762	-1225.23	169.4683	0.6112817	1.512915	2.281879
690	-1048.354	-1217.969	169.615	0.448886	1.422943	2.349273
696	-1049.169	-1218.21	169.0409	0.4306902	1.109657	2.908887
702	-1050.241	-1218.619	168.378	0.8908227	1.109657	3.030819
708	-1062.005	-1231.454	169.4493	0.842327	1.306493	2.278302
714	-1064.326	-1233.245	168.9194	1.339954	1.162447	2.39052
720	-1052.423	-1221.948	169.5247	0.5808277	1.31623	2.39052
726	-1062.91	-1231.874	168.963	0.8259216	1.31623	2.588605
732	-1068.965	-1238.285	169.3197	1.134216	1.109245	2.300678
738	-1059.765	-1228.084	168.3193	0.7702926	1.25164	3.053118
744	-1065.648	-1234.473	168.8251	0.9472725	1.354767	2.574983
750	-1056.374	-1224.929	168.5547	0.7829323	1.354767	2.841622
756	-1061.091	-1230.924	169.8322	0.881118	1.19963	2.073902
762	-1055.968	-1224.85	168.8814	0.887089	1.081368	2.745735
768	-1062.012	-1231.475	169.4638	0.8100048	1.166651	2.378717
774	-1063.703	-1232.402	168.6987	0.9239739	1.166651	2.782664
780	-1063.654	-1232.252	168.5977	1.042669	1.14899	2.782664
786	-1052.929	-1222.235	169.3054	0.81562	1.187175	2.462029
792	-1063.063	-1232.458	169.3955	0.8400312	1.187175	2.389903
798	-1064.083	-1233.368	169.2853	0.9613132	1.274356	2.32755
804	-1061.252	-1229.906	168.6542	0.7101331	1.157743	2.944584
810	-1063.981	-1233.217	169.2355	0.6559886	1.086368	2.667204
816	-1066.516	-1236.411	169.8949	0.6011294	0.9139247	2.397966
822	-1071.863	-1240.323	168.4602	1.525815	1.818497	2.144962
828	-1061.264	-1230.06	168.796	1.117901	1.425545	2.442409
834	-1055.452	-1224.322	168.8701	0.8803587	1.299085	2.623055
840	-1058.838	-1227.784	168.9463	0.5275524	1.340799	2.767269
846	-1061.104	-1230.108	169.0033	0.7651566	1.192483	2.67765
852	-1063.488	-1232.797	169.3091	0.8832966	0.9206584	2.583713
858	-1056.072	-1225.508	169.4358	0.6646259	1.32695	2.386951
864	-1071.666	-1239.697	168.0314	0.8677635	1.059195	3.280466
870	-1071.315	-1240.456	169.1407	1.062977	1.051606	2.495181
876	-1070.709	-1239.574	168.8646	0.9002941	1.188856	2.68204
882	-1074.81	-1243.387	168.5769	0.8575756	1.00122	2.996523
888	-1065.162	-1234.44	169.2775	0.7608004	1.048782	2.599833
894	-1059.251	-1228.568	169.3172	0.6634535	1.090503	2.609705
900	-1064.313	-1234.141	169.8286	0.8450102	1.325198	2.017049
906	-1062.423	-1232.285	169.8623	0.5517946	1.002226	2.393948
912	-1065.975	-1234.692	168.7168	1.132315	1.559974	2.398533
918	-1067.457	-1237.032	169.5756	0.8466523	0.9868042	2.398533
924	-1067.243	-1236.653	169.41	0.7567924	1.076818	2.502469
930	-1060.389	-1229.685	169.2955	0.8121858	1.182041	2.473637
936	-1077.358	-1246.328	168.9697	0.897785	1.422238	2.473637
942	-1073.673	-1242.832	169.1595	0.8172995	1.424352	2.403536
948	-1066.581	-1235.319	168.7385	0.6754295	1.523359	2.692144
954	-1084.628	-1253.577	168.949	0.4790165	1.509278	2.692144
960	-1063.108	-1230.978	167.8704	1.101417	0.8646608	3.352239
966	-1054.037	-1222.907	168.8706	0.9263861	0.8266326	2.883273
972	-1049.217	-1217.544	168.3268	0.845841	0.9156421	3.203667
978	-1060.927	-1229.831	168.904	0.8853468	1.286075	2.607049
984	-1066.95	-1236.15	169.1999	0.7839443	0.9020484	2.723699
990	-1068.233	-1237.957	169.7239	0.6231041	1.317585	2.235595
996	-1064.796	-1234.523	169.7276	0.6156853	1.572442	2.072063
1002	-1059.338	-1229.105	169.7669	0.4563672	1.329539	2.307292
1008	-1056.428	-1225.507	169.079	0.7970125	1.487974	2.426941
1014	-1065.468	-1234.286	168.8183	0.7053537	1.487852	2.646534
1020	-1056.329	-1224.956	168.6275	0.8220831	1.008343	2.98319
1026	-1069.392	-1238.169	168.7772	0.8573535	1.034362	2.855901
1032	-1069.242	-1237.712	168.4696	1.25541	1.187483	2.707361
1038	-1059.919	-1229.009	169.09	0.6411389	1.187483	2.703613
1044	-1058.783	-1227.281	168.4985	1.180713	0.8219058	2.957214
1050	-1051.412	-1219.996	168.5837	0.9912266	0.9726108	2.929218
1056	-1073.572	-1242.26	168.6874	0.8506605	1.009562	2.929218
1062	-1060.945	-1229.224	168.2794	0.666241	0.8599122	3.370403
1068	-1064.783	-1233.349	168.5656	0.767015	0.9201333	3.105951
1074	-1063.848	-1232.556	168.7071	0.6254425	0.9201333	3.105951
1080	-1060.597	-1229.253	168.6559	0.6766453	0.9201333	3.105951
1086	-1063.832	-1232.177	168.3449	1.177699	1.175532	2.838129
1092	-1068.003	-1236.782	168.7792	0.9010663	1.017935	2.838129
1098	-1075.609	-1244.841	169.2316	1.023714	1.714359	2.036421
1104	-1063.965	-1233.43	169.4649	1.145829	0.8756258	2.349556
1110	-1055.881	-1223.273	167.3923	0.9275438	1.096722	3.597464
1116	-1052.116	-1220.092	167.9768	1.038517	0.7390193	3.400408
1122	-1056.967	-1225.755	168.7876	1.19991	0.8959085	2.725232
1128	-1057.476	-1226.925	169.4488	1.052138	1.39438	2.085506
1134	-1052.842	-1222.175	169.3333	1.17506	1.208495	2.20189
1140	-1055.08	-1224.687	169.6068	0.6368779	1.473139	2.20189
1146	-1058.307	-1227.209	168.9017	0.7926143	1.040927	2.815613
1152	-1059.969	-1229.93	169.9611	0.5378688	1.363874	2.106826
1158	-1068.937	-1237.423	168.4858	0.8014146	1.343438	2.87904
1164	-1083.319	-1252.612	169.2925	0.5759306	1.057232	2.699293
1170	-1069.147	-1238.462	169.3148	0.8612147	1.122989	2.467781
1176	-1069.786	-1239.251	169.4653	0.706702	1.127081	2.467781
1182	-1062.35	-1231.575	169.2251	0.3797867	1.24404	2.746331
1188	-1061.474	-1229.481	168.0074	1.088358	0.9967391	3.20114
1194	-1057.026	-1226.023	168.9973	0.7307757	1.210131	2.691603
1200	-1060.714	-1229.291	168.5767	0.7162823	1.157508	2.987644
1206	-1057.277	-1226.029	168.7519	0.7407668	0.9965971	2.964309
1212	-1049.694	-1218.886	169.1925	0.4347369	1.169923	2.777929
1218	-1047.618	-1216.31	168.6918	1.011238	1.190246	2.719181
1224	-1061.48	-1230.138	168.6572	0.8939956	1.342051	2.719181
1230	-1056.824	-1225.784	168.9597	0.7462344	1.137296	2.749815
1236	-1055.808	-1224.459	168.6508	1.046024	1.146314	2.749815
1242	-1060.901	-1229.672	168.7718	0.8377854	1.006215	2.888025
1248	-1061.28	-1230.528	169.2479	1.020669	0.9206031	2.536437
1254	-1050.885	-1219.484	168.5989	0.6939078	1.151188	2.99152
1260	-1054.535	-1222.321	167.7855	0.715744	0.8892058	3.612639
1266	-1050.076	-1218.8	168.7248	0.9702334	0.9737297	2.855982
1272	-1064.151	-1231.75	167.599	0.836514	0.9737297	3.601742
1278	-1056.355	-1226.001	169.6463	0.4841994	1.089259	2.517376
1284	-1061.405	-1230.604	169.1988	0.6496423	1.089259	2.691896
1290	-1057.703	-1226.057	168.3538	0.8731329	1.089259	3.06808
1296	-1061.957	-1231.179	169.2226	0.7648272	1.262993	2.498195
1302	-1058.479	-1227.601	169.1221	1.10566	0.8182377	2.625223
1308	-1075.043	-1243.551	168.5074	0.8458443	1.342978	2.839317
1314	-1065.035	-1234.267	169.2315	1.147608	1.253642	2.25609
1320	-1065.889	-1234.977	169.0883	1.212732	1.086761	2.411992
1326	-1074.429	-1242.594	168.165	0.6731568	1.086761	3.300174
1332	-1067.579	-1236.373	168.7942	0.9772768	1.214518	2.662243
1338	-1055.828	-1224.622	168.7941	0.8159873	1.374955	2.662824
1344	-1060.279	-1229.329	169.0498	0.6375468	1.210954	2.716105
1350	-1060.286	-1229.506	169.2196	0.6241746	1.199679	2.626785
1356	-1048.484	-1218.466	169.9818	0.6241746	1.28858	2.085972
1362	-1063.16	-1232.401	169.2415	0.8357876	1.445346	2.326489
1368	-1058.815	-1227.163	168.3476	0.9982473	1.645057	2.659187
1374	-1062.867	-1232.067	169.2004	0.8662617	0.9242959	2.659187
1380	-1053.869	-1222.192	168.3229	1.050304	1.133226	2.954002
1386	-1065.003	-1234.559	169.5556	0.6721693	0.942505	2.548178
1392	-1059.164	-1227.933	168.7692	0.7803989	1.475194	2.638327
1398	-1068.224	-1236.903	168.6783	1.024357	1.32208	2.638327
1404	-1056.899	-1226.152	169.2528	0.8227725	1.047784	2.577335
1410	-1056.762	-1226.245	169.4828	0.5619766	1.078542	2.577335
1416	-1065.487	-1233.391	167.9046	0.5997524	0.8191639	3.651469
1422	-1059.825	-1227.005	167.1797	0.9302047	0.969604	3.7924
1428	-1065.408	-1234.605	169.1965	1.030013	0.969604	2.532138
1434	-1078.104	-1246.607	168.5033	0.5190049	0.9348231	3.281183
1440	-1078.861	-1246.936	168.0753	0.8992066	0.9348231	3.309374
1446	-1064.115	-1233.302	169.1871	0.9302007	1.095627	2.521608
1452	-1073.849	-1243.787	169.9382	0.5977746	1.214943	2.17978
1458	-1078.036	-1246.32	168.2837	0.9195154	1.613752	2.765821
1464	-1074.899	-1243.065	168.1656	0.6628927	1.226275	3.223498
1470	-1072.117	-1241.528	169.4104	0.8026919	1.201913	2.394807
1476	-1073.312	-1242.601	169.2889	0.5562268	1.606437	2.371628
1482	-1074.138	-1243.078	168.9397	1.008397	1.083756	2.633942
1488	-1052.5	-1221.308	168.808	0.6530712	1.093533	2.924956
1494	-1063.554	-1232.922	169.3676	0.572143	1.111021	2.622267
1500	-1068.611	-1237.141	168.5304	0.4259219	0.8109053	3.392848
1506	-1060.78	-1229.446	168.666	0.5494586	0.808392	3.241768
1512	-1070.188	-1237.743	167.555	0.793907	0.6275675	3.851678
1518	-1071.319	-1239.297	167.9783	1.261363	0.7181345	3.280777
1524	-1064.149	-1233.06	168.9112	0.7714946	1.095639	2.789387
1530	-1064.423	-1233.593	169.1697	0.9319978	0.9937929	2.594625
1536	-1049.737	-1218.617	168.8802	1.039929	1.233593	2.55846
1542	-1062.514	-1231.288	168.7736	0.8602238	1.379096	2.645663
1548	-1061.677	-1231.324	169.6472	0.5689391	1.289999	2.336982
1554	-1056.87	-1225.659	168.7897	0.85885	1.289999	2.69142
1560	-1060.338	-1229.735	169.3972	0.8991396	1.082745	2.417427
1566	-1074.489	-1242.926	168.4372	0.9951367	1.102835	2.936673
1572	-1065.174	-1234.674	169.5008	0.6458995	1.159719	2.463182
1578	-1061.416	-1230.507	169.0908	0.9806277	1.23496	2.463182
1584	-1065.905	-1234.436	168.5315	0.729635	1.242564	2.95563
1590	-1068.875	-1237.445	168.57	0.729635	1.148308	2.989197
1596	-1060.863	-1229.755	168.8924	0.8858414	0.9107859	2.843694
1602	-1069.202	-1237.28	168.0778	0.9928804	1.004349	3.211513
1608	-1072.344	-1241.112	168.7678	0.7849042	1.153759	2.833122
1614	-1059.863	-1228.103	168.2402	0.7913203	1.011586	3.230384
1620	-1065.582	-1234.255	168.6728	0.6850855	1.174102	2.93863
1626	-1055.458	-1224.383	168.9256	1.11112	0.9754349	2.646128
1632	-1060.176	-1228.734	168.5578	0.8456244	0.836635	3.113454
1638	-1057.705	-1225.494	167.7894	1.039937	0.7622976	3.495598
1644	-1065.994	-1234.714	168.7203	0.917513	1.19292	2.75744
1650	-1070.441	-1238.971	168.5301	0.80283	1.483212	2.766337
1656	-1077.655	-1247.261	169.6061	0.4783664	0.9243961	2.648131
1662	-1064.4	-1233.183	168.7831	0.7833014	1.265477	2.75671
1668	-1071.896	-1240.333	168.4371	0.8179594	1.202384	2.983478
1674	-1067.802	-1237.088	169.2863	0.76126	1.056032	2.58957
1680	-1070.224	-1238.727	168.5029	1.243066	0.8804494	2.881636
1686	-1073.635	-1242.579	168.9445	0.801416	0.8804494	2.881636
1692	-1069.566	-1237.64	168.0745	1.433541	0.8710033	3.030453
1698	-1067.347	-1235.027	167.68	0.6932269	0.865302	3.700608
1704	-1075.982	-1243.68	167.6987	1.068329	0.945481	3.424932
1710	-1060.386	-1229.768	169.3819	0.5339607	0.9538469	2.733605
1716	-1055.815	-1224.478	168.6632	0.9040301	1.181235	2.807589
1722	-1056.341	-1226.284	169.9432	0.8752732	1.431429	1.847673
1728	-1060.211	-1229.882	169.6713	0.8838301	1.125844	2.225011
1734	-1059.642	-1229.052	169.4101	1.283161	1.332381	1.999192
1740	-1078.712	-1247.001	168.2895	0.6457904	1.120542	3.222865
1746	-1066.819	-1235.363	168.5438	0.6947975	1.120542	3.042389
1752	-1065.867	-1235.127	169.2608	0.7255916	1.332381	2.45539
1758	-1062.347	-1231.468	169.1214	0.632692	1.239394	2.657617
1764	-1060.253	-1229.04	168.7867	1.191142	1.0405	2.642273
1770	-1065.208	-1234.491	169.283	0.7748334	1.525467	2.28779
1776	-1059.981	-1229.662	169.6813	0.4861562	1.415819	2.28779
1782	-1066.389	-1235.734	169.345	0.4846119	0.9910732	2.763531
1788	-1057.086	-1226.43	169.3436	0.4846119	1.090192	2.703738
1794	-1067.241	-1236.597	169.3566	0.4846119	1.134922	2.668268
1800	-1072.42	-1239.784	167.364	1.032492	1.113546	3.543137
1806	-1054.126	-1222.97	168.8447	0.6145306	1.113546	2.914018
1812	-1052.582	-1221.573	168.9909	0.6820567	1.085093	2.801713
1818	-1054.284	-1223.274	168.9909	0.6820567	1.085093	2.801713
1824	-1054.89	-1224.153	169.2633	0.7933261	1.111765	2.549377
1830	-1056.379	-1225.444	169.0652	0.7853168	1.255132	2.588335
1836	-1074.931	-1243.844	168.9133	0.7888872	1.129681	2.756738
1842	-1068.523	-1237.9	169.3769	0.5169373	1.547251	2.378298
1848	-1079.731	-1248.822	169.0908	0.7991055	1.379502	2.48636
1854	-1077.417	-1247.178	169.7612	0.6538007	1.335071	2.180361
1860	-1068.299	-1238.116	169.8168	0.5990726	1.173219	2.284088
1866	-1072.977	-1242.164	169.1869	0.5054236	1.555284	2.500009
1872	-1070.836	-1240.343	169.5069	0.8216461	1.555284	2.093004
1878	-1070.772	-1238.704	167.9319	0.9898474	1.27262	3.140685
1884	-1058.429	-1227.436	169.0075	0.8342591	1.153536	2.656468
1890	-1065.775	-1235.544	169.7687	0.1851354	1.041533	2.656468
1896	-1063.416	-1232.751	169.3351	0.2300323	1.11548	2.848753
1902	-1055.94	-1224.668	168.7281	0.65446	1.036809	3.006317
1908	-1061.204	-1229.59	168.3868	0.6806837	0.9572919	3.241235
1914	-1060.576	-1229.847	169.2706	0.8029993	1.233928	2.462453
1920	-1059.021	-1228.223	169.2014	1.296341	1.233928	2.192304
1926	-1053.594	-1222.736	169.1413	1.159689	1.190477	2.346342
1932	-1055.821	-1224.844	169.0231	0.7281635	1.190477	2.68942
1938	-1066.897	-1236.485	169.5877	0.7529199	1.376022	2.202009
1944	-1054.737	-1224.009	169.272	0.7785139	1.270177	2.454165
1950	-1061.438	-1229.544	168.1065	1.075727	1.270177	2.98651
1956	-1067.939	-1236.294	168.355	0.9005163	1.250454	2.954271
1962	-1074.437	-1243.031	168.5938	0.9885088	1.250454	2.756166
1968	-1077.209	-1245.39	168.1816	0.8639286	1.153721	3.137801
1974	-1065.98	-1233.773	167.7934	1.057959	1.130387	3.26663
1980	-1047.982	-1216.893	168.9109	0.6413331	1.161209	2.828886
1986	-1050.923	-1220.406	169.4836	0.688619	1.32575	2.342231
1992	-1060.167	-1229.435	169.2687	0.8224734	1.232765	2.452165
1998	-1069.212	-1238.428	169.2165	1.142528	1.35224	2.205476
2004	-1075.616	-1244.996	169.3806	0.6662697	1.35224	2.404837
2010	-1074.498	-1244.056	169.5579	0.6435089	1.6773	2.09637
2016	-1068.332	-1236.577	168.2455	0.7483348	1.28677	3.089304
2022	-1060.534	-1229.813	169.2791	0.7356938	1.102792	2.580897
2028	-1064.062	-1232.846	168.7843	0.9389279	1.146412	2.733609
2034	-1056.595	-1226.077	169.4821	0.576886	1.285347	2.439323
2040	-1056.44	-1224.882	168.442	1.203934	1.259964	2.71141
2046	-1055.145	-1224.256	169.1114	0.9155124	1.636094	2.236596
2052	-1061.48	-1230.275	168.7949	0.5237132	1.377781	2.839182
2058	-1052.762	-1221.526	168.7641	0.7615235	1.248257	2.792075
2064	-1066.317	-1234.901	168.5833	0.9260087	1.264597	2.792075
2070	-1058.978	-1227.993	169.0151	0.6626472	1.036199	2.828537
2076	-1068.008	-1236.003	167.9947	0.6626472	1.137501	3.376687
2082	-1054.55	-1223.749	169.1984	0.7074291	0.8025568	2.831937
2088	-1052.406	-1221.576	169.1701	0.9696994	0.9348641	2.607518
2094	-1070.575	-1239.718	169.1433	1.052124	0.9348641	2.573014
2100	-1054.767	-1223.358	168.5909	0.8499766	1.129957	2.915201
2106	-1063.73	-1232.665	168.9352	0.79805	1.284981	2.642384
2112	-1053.421	-1221.662	168.2412	0.9087516	0.9688403	3.185589
2118	-1058.777	-1227.78	169.0033	0.9087516	1.248343	2.554319
2124	-1069.645	-1237.1	167.455	1.158434	0.7085172	3.652336
2130	-1073.574	-1242.85	169.2754	0.82114	1.02457	2.578766
2136	-1077.83	-1245.875	168.0444	1.310141	0.9960861	3.047485
2142	-1068.829	-1236.726	167.8973	1.310141	0.8879747	3.199408
2148	-1075.569	-1243.723	168.154	1.160091	1.110286	3.003302
2154	-1057.421	-1226.688	169.267	0.6466478	1.213041	2.575299
2160	-1067.633	-1236.685	169.0514	0.86217	1.213041	2.575299
2166	-1068.122	-1236.234	168.1123	0.791394	1.113441	3.245771
2172	-1063.607	-1232.324	168.717	0.8601416	0.9794065	2.923805
2178	-1071.461	-1240.126	168.6656	0.5166734	1.091785	3.09323
2184	-1064.168	-1232.747	168.5784	0.6164121	1.091785	3.085728
2190	-1059.331	-1228.216	168.885	0.6784207	1.190503	2.804222
2196	-1064.649	-1234.159	169.5098	0.5850512	1.296322	2.409819
2202	-1073.325	-1242.077	168.752	0.8472622	1.059804	2.861821
2208	-1067.965	-1236.751	168.7861	0.8428823	1.030123	2.861821
2214	-1075.726	-1244.172	168.4458	1.379951	0.8899637	2.827476
2220	-1077.406	-1247.037	169.6306	1.116472	1.215144	2.041357
2226	-1072.064	-1240.918	168.8532	0.6813046	0.9961136	2.939423
2232	-1075.3	-1244.258	168.9587	0.8638157	1.006322	2.758581
2238	-1057.2	-1225.704	168.5044	0.5122427	0.8401381	3.340282
2244	-1056.919	-1225.462	168.5432	0.8105415	0.8834358	3.11519
2250	-1060.088	-1229.17	169.0825	0.8105415	1.305466	2.530608
2256	-1067.936	-1237.127	169.1905	0.7684466	1.395493	2.432983
2262	-1072.187	-1240.163	167.9755	0.8342381	1.051112	3.337893
2268	-1072.839	-1242.214	169.3746	0.6036954	1.051112	2.63544
2274	-1072.194	-1241.855	169.6614	1.007267	2.019175	1.536497
2280	-1068.008	-1237.308	169.3004	0.8359199	2.346162	1.685433
2286	-1061.056	-1229.765	168.7095	1.07936	1.238223	2.636905
2292	-1064.115	-1232.855	168.7394	0.703314	1.226755	2.855531
2298	-1055.496	-1224.763	169.2669	0.7332776	1.283706	2.477264
2304	-1061.702	-1230.692	168.9902	1.107468	1.485719	2.287707
2310	-1073.495	-1242.856	169.3613	0.9715256	1.551014	2.093015
2316	-1056.103	-1225.528	169.4253	0.7783268	1.680185	2.093015
2322	-1061.266	-1230.536	169.2705	0.7924322	0.9904554	2.620645
2328	-1069.325	-1237.01	167.6857	1.003737	0.9904554	3.444033
2334	-1076.383	-1243.38	166.9961	0.8762931	1.066736	3.873099
2340	-1064.059	-1233.049	168.9902	1.115607	0.9077005	2.645262
2346	-1073.336	-1241.447	168.1114	0.8037169	0.9931152	3.309984
2352	-1059.448	-1227.322	167.8747	0.779594	0.9869864	3.466603
