Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
450	-1063.984	-1232.927	168.9429	0.7604403	1.572725	2.482145
456	-1065.258	-1234.105	168.8475	0.8961628	1.498058	2.503684
462	-1061.65	-1231.547	169.8968	0.79297	1.341616	1.99538
468	-1044.205	-1213.743	169.5382	0.7240196	1.341616	2.27464
474	-1061.373	-1230.593	169.2207	0.7797082	1.280578	2.479083
480	-1058.253	-1228.023	169.7703	0.1925366	1.069395	2.633713
486	-1062.163	-1230.618	168.4558	0.8895332	1.090368	2.996499
492	-1063.019	-1232.055	169.0359	0.7863471	0.8556659	2.850438
498	-1052.398	-1221.426	169.0276	0.8258426	0.8866563	2.81268
504	-1071.041	-1239.843	168.8012	0.8716916	1.064595	2.814262
510	-1058.453	-1227.58	169.1273	0.6793398	1.058223	2.736577
516	-1068.837	-1238.253	169.4165	0.9182629	0.9234332	2.493329
522	-1051.214	-1220.937	169.7227	0.7063901	1.028778	2.367667
528	-1058.608	-1227.756	169.1479	0.6953229	1.54592	2.411118
534	-1055.335	-1224.879	169.544	0.8128603	1.228037	2.286733
540	-1066.709	-1235.889	169.1799	0.7178113	1.139792	2.630465
546	-1064.966	-1233.55	168.5842	0.5126867	0.774552	3.331632
552	-1067.872	-1235.189	167.3171	1.290967	1.177792	3.381932
558	-1056.303	-1225.143	168.8399	0.8843699	0.8442645	2.91661
564	-1051.796	-1219.975	168.1792	0.6446354	1.011909	3.352658
570	-1064.766	-1233.278	168.5124	1.167838	1.198902	2.727813
576	-1070.556	-1239.518	168.9622	0.4872936	1.309103	2.801421
582	-1071.902	-1241.294	169.3912	0.6929141	1.141942	2.513421
588	-1069.031	-1238.2	169.1694	0.5675565	1.312327	2.623205
594	-1067.957	-1237.393	169.4358	0.8032311	1.530388	2.167754
600	-1048.719	-1218.065	169.346	0.7686651	1.033631	2.561836
606	-1063.335	-1232.641	169.3065	0.6176431	1.224194	2.561836
612	-1068.733	-1237.815	169.0819	0.745696	1.39881	2.513209
618	-1085.972	-1255.348	169.3757	0.745696	1.465962	2.285179
624	-1070.578	-1239.546	168.968	0.8975896	1.633644	2.341423
630	-1059.8	-1228.641	168.8409	0.6207323	1.129103	2.903183
636	-1049.61	-1218.923	169.3126	0.7680493	1.23353	2.458282
642	-1063.723	-1233.271	169.5473	0.8394775	0.987421	2.420545
648	-1065.444	-1234.452	169.0081	0.6947938	1.323746	2.637154
654	-1063.66	-1232.134	168.4742	0.8569177	1.295398	2.881566
660	-1070.193	-1238.95	168.7568	0.8569177	1.074869	2.843953
666	-1077.649	-1246.681	169.0312	0.7483121	1.297523	2.606018
672	-1083.496	-1253.004	169.5078	0.8896343	1.680366	1.964288
678	-1078.483	-1248.096	169.6128	0.8261804	1.691278	1.929036
684	-1074.14	-1243.768	169.6286	0.8300277	1.827492	1.822747
690	-1064.812	-1234.23	169.4179	0.5229993	1.30013	2.504071
696	-1072.268	-1242.484	170.2168	0.5229993	1.15569	2.085345
702	-1065.344	-1234.804	169.46	0.5305364	1.024079	2.644611
708	-1058.776	-1227.838	169.062	0.8889958	0.8949966	2.748117
714	-1044.989	-1214.509	169.5207	0.7489212	1.141258	2.397378
720	-1059.309	-1227.658	168.3492	0.8371485	0.9154722	3.195611
726	-1056.984	-1225.324	168.3395	0.6595438	0.8340748	3.354159
732	-1061.288	-1229.636	168.3473	0.701648	1.034132	3.20671
738	-1066.549	-1235.425	168.8769	1.066002	1.540186	2.351652
744	-1073.822	-1242.972	169.1501	0.5467005	1.312169	2.648093
750	-1082.716	-1250.927	168.2111	0.4398628	0.9581381	3.485385
756	-1079.632	-1247.881	168.249	1.411932	1.123538	2.785647
762	-1062.458	-1231.522	169.0638	0.6322085	0.8724616	2.916649
768	-1065.451	-1234.739	169.2879	0.6576099	1.257641	2.5277
774	-1063.931	-1232.324	168.3935	0.6576099	1.066157	3.186483
780	-1067.041	-1236.501	169.4599	0.6481036	1.650877	2.174613
786	-1064.467	-1233.762	169.2959	1.009505	1.368167	2.229841
792	-1061.349	-1229.577	168.2289	0.671361	0.9494955	3.344437
798	-1057.071	-1225.656	168.5848	0.671361	0.9494955	3.133936
804	-1073.053	-1241.482	168.4288	0.8425211	0.9343955	3.133936
810	-1072.779	-1241.073	168.2942	1.298641	0.9315786	2.943152
816	-1060.543	-1229.245	168.7022	0.801018	1.038313	2.932857
822	-1058.2	-1225.758	167.5578	1.480728	1.038313	3.2104
828	-1043.516	-1212.341	168.8253	0.6984108	0.6656165	3.1437
834	-1049.746	-1217.596	167.8501	0.9562636	0.7916045	3.49186
840	-1051.712	-1219.709	167.9972	1.008135	0.9223393	3.298572
846	-1055.703	-1222.791	167.0872	0.9614468	0.8235281	3.911519
852	-1062.769	-1230.604	167.8349	0.6927199	0.9996972	3.533055
858	-1059.067	-1226.944	167.8765	0.7702978	0.7614163	3.60232
864	-1049.236	-1217.484	168.2481	0.7610005	0.8718403	3.326064
870	-1048.884	-1216.293	167.4094	1.270536	0.7466331	3.591688
876	-1068.172	-1236.492	168.3202	1.092367	0.7923847	3.1344
882	-1068.782	-1235.746	166.9637	0.9041316	0.7950013	4.031291
888	-1069.537	-1238.447	168.9108	0.823898	1.07126	2.77256
894	-1064.726	-1234.023	169.2977	0.4643758	1.336592	2.592661
900	-1063.385	-1232.699	169.3143	0.6075823	0.9855536	2.710485
906	-1056.165	-1225.429	169.2638	0.6055412	0.9799342	2.746122
912	-1049.553	-1217.982	168.4292	0.6521529	0.8432217	3.30037
918	-1058.838	-1228.078	169.24	0.6763351	1.111756	2.636268
924	-1052.66	-1222.114	169.4539	0.8414156	1.189131	2.350789
930	-1067.003	-1236.9	169.8976	1.120825	1.181274	1.881972
936	-1067.034	-1236.838	169.804	0.6032299	1.553925	2.042064
942	-1056.132	-1225.68	169.5474	0.5891841	1.086976	2.514978
948	-1062.22	-1231.859	169.639	0.7767321	1.250442	2.234553
954	-1065.714	-1233.834	168.1203	0.7877509	1.250442	3.16199
960	-1062.345	-1230.906	168.5613	0.4831173	1.049412	3.200381
966	-1071.802	-1240.482	168.6802	0.6389389	0.8907409	3.131422
972	-1071.072	-1239.111	168.0386	0.682726	1.019984	3.40804
978	-1063.31	-1231.919	168.6094	1.127189	0.9921933	2.819544
984	-1069.005	-1238.159	169.1537	0.8114745	0.9349252	2.714975
990	-1063.661	-1232.412	168.7509	0.9518708	0.9761544	2.849832
996	-1054.047	-1222.518	168.4711	0.9097348	1.056226	2.995671
1002	-1052.789	-1222.549	169.7605	0.9097348	1.20355	2.099615
1008	-1062.524	-1232.006	169.482	0.8429077	1.20355	2.322815
1014	-1069.549	-1238.156	168.6075	0.9674121	1.186945	2.799433
1020	-1063.274	-1231.679	168.4049	0.7417474	0.9637989	3.190501
1026	-1062.711	-1231.281	168.5699	1.035943	1.353219	2.678791
1032	-1055.846	-1225.666	169.8199	0.8572514	0.9883543	2.235044
1038	-1074.979	-1243.981	169.002	0.9593071	1.820425	2.159803
1044	-1065.456	-1234.051	168.5958	0.7859665	1.217935	2.897766
1050	-1056.606	-1225.79	169.1838	0.6043894	1.217935	2.649813
1056	-1061.747	-1231.069	169.3212	0.5539479	1.131006	2.649813
1062	-1058.737	-1227.508	168.7705	0.8915472	0.985503	2.868815
1068	-1068.325	-1236.924	168.5994	0.941706	1.668857	2.523487
1074	-1072.268	-1241.262	168.9938	0.9677366	1.186259	2.562202
1080	-1064.267	-1233.938	169.6717	0.8001377	0.9670593	2.379678
1086	-1054.608	-1223.478	168.87	0.6255805	1.16802	2.859086
1092	-1053.558	-1222.812	169.254	0.6766959	1.046369	2.667737
1098	-1054.817	-1223.874	169.0563	0.8029601	0.9458341	2.773074
1104	-1055.895	-1225.337	169.4414	0.6402896	1.261849	2.439813
1110	-1062.373	-1231.668	169.2951	0.6933166	0.8998415	2.722253
1116	-1058.477	-1227.231	168.7542	0.7446664	1.52432	2.639325
1122	-1068.381	-1236.301	167.9202	0.9780208	1.52432	3.004424
1128	-1050.173	-1219.551	169.3776	0.8459431	1.184893	2.398942
1134	-1047.665	-1216.762	169.0971	0.7123945	0.9297647	2.813172
1140	-1064.485	-1233.728	169.2428	0.5329332	1.216452	2.658438
1146	-1069.105	-1238.435	169.3298	0.5128607	1.352738	2.532574
1152	-1061.48	-1231.362	169.882	0.5975045	1.205036	2.22272
1158	-1060.85	-1229.938	169.0873	0.7847847	1.132111	2.651009
1164	-1060.697	-1230.117	169.4196	0.4709132	1.132111	2.639651
1170	-1070.042	-1237.815	167.7727	0.6919781	1.053094	3.538623
1176	-1067.948	-1236.54	168.5921	0.6919781	1.096839	3.029388
1182	-1072.494	-1241.199	168.7046	0.9608456	1.222748	2.722251
1188	-1059.818	-1228.956	169.1376	0.7997027	2.009073	2.051828
1194	-1060.349	-1229.547	169.1982	1.029409	1.256761	2.35082
1200	-1062.28	-1230.54	168.2601	1.501476	1.024812	2.784484
1206	-1062.389	-1231.538	169.1485	0.6486119	0.9892604	2.784484
1212	-1076.349	-1245.074	168.7253	0.7538826	1.350038	2.758339
1218	-1068.626	-1237.422	168.7956	1.107096	0.9265505	2.758339
1224	-1059.634	-1227.494	167.8602	1.113053	0.7506505	3.418273
1230	-1052.463	-1221.696	169.2332	0.8491605	0.7962747	2.728118
1236	-1050.281	-1219.264	168.9824	0.4036373	1.052753	2.994687
1242	-1054.782	-1223.824	169.0417	0.5539169	1.317777	2.706813
1248	-1058.781	-1227.998	169.2168	0.6696245	1.215468	2.590621
1254	-1056.471	-1226.464	169.9922	0.7860092	1.249039	1.998113
1260	-1058.907	-1227.584	168.6767	1.107779	0.9325493	2.826674
1266	-1069.482	-1238.257	168.7744	0.7770797	1.165533	2.826674
1272	-1063.414	-1232.213	168.7992	0.7139396	1.080439	2.901472
1278	-1072.629	-1242.403	169.774	0.5948045	1.514612	2.093279
1284	-1079.129	-1247.777	168.6478	0.7280447	1.392666	2.795375
1290	-1071.107	-1239.233	168.1259	0.7893931	0.7227017	3.468534
1296	-1075.464	-1244.103	168.6386	0.6856373	0.8383175	3.159605
1302	-1076.436	-1244.815	168.3792	0.8182128	0.8383175	3.234769
1308	-1072.481	-1241.125	168.6442	0.9014491	1.126867	2.853688
1314	-1067.27	-1235.668	168.3972	0.8331495	0.9464419	3.151137
1320	-1065.367	-1234.755	169.3879	0.5520565	1.562948	2.339074
1326	-1068.403	-1237.371	168.9682	0.775822	1.29053	2.632311
1332	-1071.058	-1240.584	169.5263	0.5672112	1.01969	2.583632
1338	-1056.21	-1225.205	168.9957	0.6815063	1.115519	2.780607
1344	-1059.606	-1228.408	168.8022	0.8277722	1.192212	2.762664
1350	-1063.909	-1231.732	167.8237	0.9658004	1.535642	3.062742
1356	-1055.748	-1223.441	167.6921	0.8011524	1.341525	3.353193
1362	-1051.193	-1219.739	168.5453	1.02025	1.327851	2.719072
1368	-1052.651	-1220.895	168.2438	0.7357083	0.8989926	3.327513
1374	-1057.512	-1224.381	166.8682	1.03287	0.8245199	3.995421
1380	-1060.225	-1228.702	168.4775	0.8871078	0.8679256	3.117972
1386	-1076.305	-1243.52	167.2152	0.9632313	0.8070279	3.8465
1392	-1061.075	-1230.04	168.9647	0.8245257	1.236784	2.637539
1398	-1068.796	-1237.88	169.0831	0.92756	1.236784	2.5001
1404	-1073.41	-1241.969	168.5594	0.6359799	0.7916357	3.263524
1410	-1075.095	-1244.103	169.0084	0.6726108	1.233316	2.706235
1416	-1075.371	-1243.98	168.609	0.8976611	1.407668	2.706235
1422	-1066.009	-1234.185	168.1758	0.6914537	0.7855652	3.459842
1428	-1047.395	-1216.282	168.887	0.6525127	0.9402631	2.970061
1434	-1066.787	-1235.609	168.8217	0.7846089	1.391916	2.654673
1440	-1064.097	-1233.249	169.1523	0.8329652	1.290145	2.482577
1446	-1062.101	-1231.346	169.2447	0.7402756	1.030153	2.644267
1452	-1063.68	-1233.55	169.8699	0.5971939	1.218986	2.221743
1458	-1074.002	-1242.809	168.8069	0.7880327	1.880988	2.356203
1464	-1079.81	-1248.745	168.9343	0.9992021	1.42656	2.429415
1470	-1065.933	-1234.788	168.8557	1.238147	1.451929	2.311726
1476	-1062.329	-1231.604	169.2753	0.6775376	1.27892	2.509889
1482	-1061.158	-1230.414	169.2564	0.6421426	1.173746	2.608966
1488	-1072.165	-1241.167	169.0017	0.8205722	1.310967	2.57124
1494	-1074.214	-1243.751	169.5371	0.7665988	1.287346	2.282813
1500	-1066.896	-1235.365	168.469	0.79082	0.9540693	3.129039
1506	-1067.738	-1236.647	168.909	0.6695367	1.090462	2.855841
1512	-1066.063	-1235.342	169.2788	0.7356073	1.127045	2.566083
1518	-1058.327	-1226.609	168.2815	0.6440004	0.8670504	3.37802
1524	-1057.224	-1224.706	167.4823	0.7388238	0.6123525	3.933676
1530	-1055.435	-1222.554	167.1188	0.9661878	0.8208961	3.89219
1536	-1057.672	-1226.19	168.5183	0.6295794	1.256539	3.015259
1542	-1055.328	-1224.553	169.2255	0.5121016	1.256539	2.657223
1548	-1059.666	-1228.564	168.8982	1.190887	0.9050064	2.657223
1554	-1058.797	-1226.83	168.0331	0.7160823	0.9983685	3.404426
1560	-1059.941	-1228.877	168.9362	0.442179	0.9983685	3.031881
1566	-1055.055	-1224.01	168.955	0.9448297	1.251217	2.560168
1572	-1062.548	-1231.847	169.299	1.057607	1.161096	2.329661
1578	-1069.023	-1237.339	168.316	1.124008	0.9426538	3.028321
1584	-1063.633	-1232.173	168.5405	0.8766038	1.322736	2.812839
1590	-1056.836	-1225.626	168.7905	0.9364995	1.05212	2.7889
1596	-1056.44	-1225.627	169.1874	0.8309792	1.320154	2.44297
1602	-1055.522	-1225.013	169.4913	0.4785977	1.346299	2.457013
1608	-1051.214	-1220.587	169.3732	0.7153169	0.9406592	2.635634
1614	-1061.618	-1231.243	169.6251	1.261705	1.08247	2.036656
1620	-1067.603	-1236.799	169.1955	0.7258481	1.320481	2.503563
1626	-1057.163	-1226.196	169.0329	0.5414698	1.485514	2.616671
1632	-1059.522	-1228.647	169.1251	0.8381733	1.26919	2.509453
1638	-1073.917	-1243.371	169.4535	0.6222822	1.748372	2.132128
1644	-1072.645	-1241.065	168.4199	0.9140558	1.934669	2.486808
1650	-1056.541	-1225.82	169.2789	0.8895894	1.463103	2.256831
1656	-1056.362	-1225.79	169.4271	0.7138061	1.282669	2.389338
1662	-1064.118	-1233.04	168.9227	0.7138061	1.002595	2.873956
1668	-1062.226	-1231.237	169.0107	0.7625273	0.8658568	2.873956
1674	-1059.426	-1228.083	168.6572	0.8166212	0.8760213	3.047979
1680	-1067.676	-1237.449	169.7731	0.5738885	1.114816	2.365189
1686	-1057.716	-1227.374	169.6587	0.5438491	1.228026	2.384921
1692	-1074.112	-1242.556	168.4447	0.8407537	1.30019	2.906268
1698	-1068.756	-1237.697	168.9404	1.192116	1.191255	2.452272
1704	-1070.705	-1239.085	168.3805	0.7131243	1.080206	3.152886
1710	-1071.915	-1240.115	168.1997	0.6391814	0.9349945	3.38895
1716	-1070.319	-1238.702	168.3825	0.4159324	0.9755113	3.38895
1722	-1056.55	-1225.368	168.8177	0.8402291	0.8728957	2.939289
1728	-1070.012	-1238.333	168.3213	0.8707542	0.8332968	3.240902
1734	-1066.41	-1233.823	167.413	1.132011	0.7121765	3.689858
1740	-1076.954	-1245.693	168.7394	1.091112	0.9830657	2.767892
1746	-1049.022	-1217.962	168.9399	0.6997862	1.252435	2.719891
1752	-1061.718	-1230.086	168.3685	0.7890126	1.095943	3.105499
1758	-1060.105	-1229.272	169.1669	0.4065773	1.181228	2.803795
1764	-1053.045	-1222.031	168.9867	0.9564102	1.051049	2.657225
1770	-1064.863	-1234.035	169.1718	0.5094651	1.378674	2.616639
1776	-1051.01	-1219.853	168.8431	1.093631	1.123135	2.616639
1782	-1051.528	-1220.224	168.6958	0.9103116	1.376948	2.664058
1788	-1055.531	-1224.236	168.7051	0.8743976	1.022693	2.896249
1794	-1058.185	-1227.322	169.1371	0.7313876	1.013949	2.725825
1800	-1051.402	-1220.318	168.9164	0.7313876	1.23465	2.725825
1806	-1054.175	-1223.669	169.4934	0.6331257	1.271313	2.405633
1812	-1051.938	-1221.51	169.5727	0.683475	1.117386	2.420958
1818	-1053.735	-1222.713	168.9778	0.8693614	1.218472	2.613065
1824	-1057.38	-1226.378	168.9979	0.8693614	1.448947	2.457028
1830	-1056.071	-1224.907	168.8361	1.220706	1.185703	2.503186
1836	-1059.314	-1228.58	169.2666	0.5835631	1.166357	2.643393
1842	-1053.443	-1222.29	168.8468	0.7943369	1.030352	2.854317
1848	-1055.071	-1224.305	169.2344	0.8852074	1.502661	2.262802
1854	-1056.218	-1225.109	168.8901	0.8378255	1.442229	2.548249
1860	-1055.923	-1225.019	169.0957	0.7361046	1.256271	2.59919
1866	-1046.465	-1216.353	169.8885	0.8765966	1.232521	2.017856
1872	-1055.976	-1224.858	168.8828	0.8066594	1.189151	2.728161
1878	-1065.278	-1233.194	167.9154	0.7960583	0.8769868	3.497415
1884	-1063.003	-1231.647	168.6432	1.018531	1.038659	2.836755
1890	-1069.607	-1238.809	169.2014	0.5212557	1.181167	2.712682
1896	-1072.719	-1241.673	168.9545	0.6974432	1.277184	2.697191
1902	-1053.442	-1223.07	169.6286	0.7858315	1.272576	2.221171
1908	-1069.552	-1238.263	168.7105	0.9660509	1.447303	2.577062
1914	-1064.324	-1233.189	168.8646	0.8375129	0.9404063	2.871874
1920	-1069.026	-1237.568	168.5418	0.8482024	1.16083	2.927269
1926	-1070.27	-1239.476	169.206	1.020865	1.071621	2.468138
1932	-1070.584	-1239.647	169.0635	1.060305	1.443269	2.298184
1938	-1057.134	-1226.219	169.085	0.7788097	1.009337	2.731518
1944	-1062.386	-1231.367	168.9807	0.7962873	1.269725	2.624759
1950	-1070.367	-1238.831	168.4637	1.161395	1.511733	2.568994
1956	-1069.406	-1238.615	169.2095	1.329655	1.48461	2.000456
1962	-1067.417	-1236.399	168.9822	0.7991216	1.620365	2.403182
1968	-1069.867	-1239.551	169.6838	0.8974991	1.595373	1.897607
1974	-1074.233	-1243.384	169.1516	0.6052874	1.237233	2.657213
1980	-1065.681	-1233.976	168.2946	0.7976099	1.041783	3.176547
1986	-1066.439	-1234.527	168.0879	1.004405	1.041695	3.176547
1992	-1067.213	-1234.488	167.2748	1.040538	0.8782492	3.726617
1998	-1070.697	-1239.887	169.1898	0.8646036	1.133703	2.537078
2004	-1059.415	-1228.225	168.8098	0.8130441	1.169523	2.780828
2010	-1067.586	-1236.637	169.051	0.8322581	1.217129	2.591568
2016	-1068.56	-1238.295	169.7355	0.4261752	1.305764	2.361615
2022	-1081.813	-1250.566	168.7528	0.6006157	1.279611	2.877631
2028	-1084.619	-1253.681	169.0623	0.5605718	0.9698995	2.901953
2034	-1066.404	-1235.306	168.9025	0.9564807	1.24345	2.590329
2040	-1067.48	-1236.821	169.3412	0.966252	1.164355	2.358829
2046	-1071.227	-1240.707	169.4794	0.5787421	1.020697	2.604931
2052	-1065.613	-1235.118	169.5041	0.4551051	1.119572	2.604931
2058	-1068.879	-1237.879	169.0007	0.5204257	1.119572	2.872947
2064	-1071.995	-1241.308	169.3129	0.6514375	1.229852	2.53334
2070	-1075.548	-1244.699	169.1506	0.9408711	1.102647	2.53334
2076	-1063.247	-1232.762	169.5153	0.5828641	1.095989	2.53334
2082	-1065.777	-1233.708	167.9312	1.00502	1.086175	3.242636
2088	-1066.675	-1234.469	167.7939	1.001935	0.8145511	3.484645
2094	-1057.198	-1226.202	169.004	1.029261	0.8892697	2.701252
2100	-1064.844	-1233.45	168.6063	0.9344451	1.05325	2.901182
2106	-1067.358	-1234.414	167.0563	0.9338394	0.897285	3.902764
2112	-1058.156	-1226.097	167.9414	1.031881	0.897285	3.332186
2118	-1065.645	-1235.156	169.5111	0.8884326	1.298283	2.214191
2124	-1068.868	-1238.108	169.2402	0.4568642	1.117158	2.767532
2130	-1087.63	-1256.859	169.2294	0.4526593	0.9598283	2.872267
2136	-1073.839	-1242.815	168.9764	0.5785991	1.154642	2.831169
2142	-1064.53	-1233.595	169.065	1.157961	1.096946	2.454669
2148	-1057.27	-1225.129	167.8585	1.035457	0.5772012	3.565727
2154	-1061.208	-1229.264	168.0561	1.128372	0.5772012	3.396139
2160	-1061.163	-1229.409	168.2459	0.754162	0.7713854	3.390397
2166	-1067.266	-1235.507	168.2411	0.816002	0.7274299	3.382712
2172	-1061.751	-1229.009	167.2586	1.528473	0.5850265	3.623304
2178	-1055.485	-1223.891	168.4062	1.249898	1.085949	2.811461
2184	-1056.185	-1225.12	168.9344	1.05972	0.9622398	2.680453
2190	-1063.603	-1232.214	168.6106	0.8451322	1.581395	2.630689
2196	-1080.716	-1249.478	168.7622	0.9775194	1.508796	2.499393
2202	-1066.956	-1236.059	169.1026	0.7381345	1.508796	2.436088
2208	-1075.177	-1244.444	169.267	0.7381345	1.445877	2.372026
2214	-1078.451	-1247.155	168.7042	0.7924633	1.296793	2.780196
2220	-1066.727	-1235.606	168.8798	0.9744954	0.9624709	2.765977
2226	-1073.854	-1242.848	168.9944	0.3804295	0.9624709	3.055473
2232	-1070.037	-1239.039	169.0023	1.001757	1.342725	2.437809
2238	-1066.698	-1235.424	168.7257	1.001757	1.541955	2.486348
2244	-1066.436	-1235.052	168.6164	0.9299323	1.506152	2.621244
2250	-1057.974	-1227.296	169.3216	0.9845507	1.161451	2.361512
2256	-1054.588	-1222.399	167.8106	1.040572	0.8140883	3.452549
2262	-1064.702	-1234.139	169.4369	0.7729228	1.027867	2.506183
2268	-1063.7	-1232.802	169.1015	0.7729228	1.227245	2.590784
2274	-1064.567	-1233.494	168.9269	0.7729228	1.545113	2.50166
2280	-1069.494	-1238.982	169.4879	0.8334344	1.523443	2.118622
2286	-1070.414	-1239.393	168.9795	0.7874749	1.172485	2.690811
2292	-1063.768	-1232.827	169.0586	0.9945116	1.004354	2.618151
2298	-1061.156	-1230.678	169.5223	0.9620515	1.267994	2.178866
2304	-1061.9	-1231.625	169.7252	0.9620515	1.149908	2.123594
2310	-1059.912	-1229.013	169.1015	0.9231658	1.432397	2.368192
2316	-1053.417	-1222.569	169.1514	0.8340216	1.21745	2.52791
2322	-1065.312	-1233.77	168.4582	0.9559458	1.317222	2.817937
2328	-1066.471	-1234.752	168.2805	0.8222709	0.8383236	3.290615
2334	-1056.178	-1225.539	169.3609	0.7155548	0.9287849	2.650366
2340	-1057.199	-1225.563	168.3644	1.034524	1.220367	2.885917
