Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3096	-3166.289	-3330.45	164.1615	1.22106	0.0260528	0.124989	0.00197211	0.26932	0.154477	0.0504004	0.147445	0.00721181	0.0778313	0.0620756	0.0216082	0.00112306	0.0909992	0.100303	0.0245789	0.0187626	0.0448182	0.00689719	0.0748473	0.100947	0.106975	0.0553841	0.119684	0.0158791	0.0466664	0.00978574	0.018877	0.112656	0.0562406	0.049754	0.0848587	0.253796	0.00902282	0.0353895	0.0578504	0.0459777	0.00480747	0.036962	0.0712969	0.00613112	0.0223212	0.0269628	0.0728585	0.0338607	0.132868	0.0939345	0.0300446	0.113961	0.0277436	0.0121444	0.0653048	0.0188257	0.103361	0.142038	0.184335	0.00534308	0.0171307	0.00501068	0.0317474	0.0436387	0.00381795	0.0261887	0.11192	0.0912576	0.0115398	0.0806516	0.000613753	0.0727713	0.0418414	0.0508136	0.122895	0.0663265	0.057113	0.0885869	0.0517243	0.0847854	0.00797202	0.112301	0.00204251	0.104951	0.19672	0.0348522	0.0247824	0.00807909	0.0492641	0.0388513	0.00317178	0.0783367	0.0131199	0.033769	0.142263	0.029006	0.0216703	0.0312155	0.0133416	0.0442987	0.117363	0.00444716	0.0213354	0.000336635	0.0459724	0.0263688	0.00860323	0.0251685	0.00123104	0.0132856	0.0105962	0.00368847	0.000191704	0.0155334	0.0171215	0.00419556	0.00320273	0.00765037	0.00117734	0.0127763	0.0172314	0.0182604	0.00945394	0.0204297	0.00271052	0.00796586	0.0016704	0.00322225	0.0192302	0.00960015	0.0084929	0.0144852	0.0433224	0.00154017	0.00604091	0.00987493	0.00784828	0.000820625	0.00630934	0.0121702	0.00104657	0.00381017	0.0046025	0.0124368	0.00577995	0.0226803	0.0160344	0.00512855	0.019453	0.00473576	0.00207302	0.0111474	0.0032135	0.0176436	0.0242455	0.0314656	0.000912051	0.00292417	0.000855311	0.0054192	0.00744903	0.000651715	0.00447036	0.0191045	0.0155775	0.00196983	0.013767	0.000104766	0.0124219	0.00714224	0.00867377	0.0209779	0.0113218	0.00974907	0.0151216	0.00882923	0.0144727	0.00136081	0.0191695	0.000348652	0.0179149	0.0335796	0.0059492	0.0042303	0.00137908	0.00840927	0.00663183	0.000541415	0.0133719	0.00223954	0.0057643	0.0242839	0.00495125	0.00369907	0.00532841	0.00227739	0.00756169	0.0200335	0.116468	0.32156	0.700182	1.93315	5.858308
3132	-3165.913	-3328.746	162.8334	1.079138	0.0452954	0.135841	0.0215289	0.415471	0.266208	0.106393	0.220584	0.0012202	0.0854821	0.0403492	0.0269123	0.000123101	0.107686	0.068706	0.0430866	0.0302672	0.0475539	0.00937775	0.12971	0.146525	0.0598782	0.0371213	0.0666354	0.0154352	0.070378	0.0224782	0.00161675	0.156833	0.0669928	0.0605467	0.0312549	0.24767	0.0130057	0.0123881	0.067119	0.108598	0.0276909	0.054006	0.0142042	0.0122926	0.0545873	0.0277086	0.0855572	0.0750264	0.0794796	0.186623	0.0650391	0.109585	0.0425918	0.0132589	0.0763726	0.00192204	0.125147	0.132035	0.0206311	0.0700306	0.0410877	0.120622	0.0616271	0.101932	0.069931	0.00470449	0.0541773	0.083252	0.00950837	0.0140788	0.0575374	0.0768061	0.0269579	0.00637449	0.00929438	0.114625	0.118054	0.00964707	0.0401635	0.051556	0.0104603	0.0560976	0.00541656	0.00767056	0.0330568	0.202622	0.128608	0.0701499	0.00881935	0.101482	0.115942	0.0900384	0.0347285	0.0215553	0.136459	0.0357405	0.0490695	0.132799	0.041857	0.0319671	0.0107099	0.00680392	0.020405	0.00323391	0.0624088	0.0399877	0.0159815	0.0331344	0.000183288	0.0128405	0.00606094	0.00404256	1.84913e-05	0.0161757	0.0103205	0.00647213	0.0045465	0.00714318	0.00140865	0.019484	0.0220099	0.00899444	0.00557608	0.0100095	0.00231855	0.0105716	0.0033765	0.000242856	0.0235582	0.0100631	0.00909485	0.00469487	0.0372031	0.00195361	0.00186084	0.0100821	0.0163127	0.00415951	0.00811236	0.00213364	0.00184651	0.00819967	0.00416216	0.0128517	0.0112699	0.0119388	0.028033	0.00976967	0.016461	0.0063978	0.00199165	0.0114721	0.000288714	0.0187987	0.0198332	0.00309905	0.0105194	0.00617187	0.0181189	0.00925715	0.0153114	0.0105045	0.000706672	0.00813809	0.0125055	0.00142827	0.00211481	0.00864282	0.0115372	0.0040494	0.000957527	0.00139613	0.0172181	0.0177332	0.00144911	0.00603304	0.00774434	0.00157126	0.00842654	0.000813633	0.00115221	0.00496553	0.0304363	0.0193185	0.0105374	0.00132477	0.0152439	0.0174159	0.0135249	0.00521665	0.00323787	0.0204978	0.00536865	0.00737083	0.0199481	0.00628743	0.00480184	0.00160876	0.161435	0.396085	0.787877	1.93308	6.657249
3168	-3168.997	-3334.268	165.2709	1.151689	0.0385267	0.119173	0.0117529	0.237945	0.132788	0.0734666	0.0852393	0.00459473	0.107895	0.0168557	0.0253319	0.00636149	0.127456	0.0422275	0.0336657	0.0133845	0.0675187	0.026656	0.0684607	0.129115	0.08518	0.0399715	0.0595793	0.00805198	0.0499702	0.0111649	0.0157819	0.158924	0.0525404	0.047359	0.0292198	0.186244	0.0165661	0.00770709	0.0577824	0.0407708	0.0387162	0.0457993	0.0431206	0.010563	0.0373978	0.0343463	0.0570064	0.0744961	0.0380263	0.081782	0.0380693	0.0710879	0.020276	0.00219966	0.0862032	0.0088059	0.118258	0.0622794	0.0182418	0.102338	0.0454222	0.149213	0.0136148	0.129846	0.0445969	0.002048	0.0653071	0.0668651	0.0112345	0.0103558	0.045045	0.0218813	0.0269438	0.0276697	0.0102219	0.0939194	0.0876825	0.0235943	0.0295986	0.0572748	0.0273773	0.019523	0.0143717	0.0234043	0.0143388	0.120613	0.184675	0.0662851	0.00687811	0.0939954	0.0918538	0.0446037	0.00754133	0.00180042	0.134271	0.0519934	0.0410079	0.0446278	0.0936939	0.0166521	0.000864771	0.00728714	0.022541	0.00222301	0.0450062	0.0251162	0.0138958	0.0161226	0.000869071	0.0204077	0.00318817	0.00479141	0.00120325	0.0241076	0.00798713	0.0063677	0.00253162	0.0127708	0.00504184	0.012949	0.0244214	0.0161114	0.00756042	0.0112691	0.00152299	0.00945161	0.00211179	0.00298507	0.0300598	0.00993775	0.00895772	0.00552679	0.0352271	0.0031334	0.00145776	0.0109293	0.00771161	0.00732298	0.00866271	0.00815604	0.00199794	0.0070736	0.00649643	0.0107825	0.0140906	0.00719249	0.0154687	0.00720062	0.0134459	0.00383511	0.000416054	0.0163049	0.00166559	0.0223679	0.0117798	0.00345036	0.0193567	0.00859139	0.0282228	0.00257518	0.0245598	0.00843529	0.000387368	0.0123525	0.0126472	0.00212496	0.00195874	0.00852005	0.00413875	0.00509628	0.00523359	0.00193343	0.0177644	0.0165847	0.00446274	0.00559844	0.0108332	0.00517829	0.00369267	0.00271834	0.0044268	0.00271212	0.0228134	0.0349304	0.0125375	0.00130096	0.0177788	0.0173737	0.00843657	0.00142641	0.00034054	0.0253966	0.0098343	0.00775645	0.00844114	0.0177217	0.00314967	0.000163567	0.136964	0.356947	0.743623	1.93799	5.286947
3204	-3169.684	-3333.135	163.4504	1.116215	0.0588062	0.180949	0.00689702	0.334521	0.122011	0.0510179	0.248582	0.00744546	0.221365	0.0634523	0.0331776	0.00338581	0.105627	0.0377663	0.045235	0.0224492	0.0353755	0.0177677	0.0309454	0.131638	0.108272	0.0442885	0.0346641	0.00360374	0.0744085	0.017638	0.0169042	0.134021	0.0683205	0.11241	0.0489812	0.191469	0.0308893	0.00183076	0.0544728	0.0559862	0.089141	0.0401364	0.018455	0.00519974	0.0961704	0.0328917	0.0701013	0.045666	0.0716013	0.110449	0.0773476	0.107926	0.0344895	0.00896407	0.134908	0.0121208	0.115574	0.0423501	0.0206141	0.103293	0.0329408	0.14504	0.0211092	0.133778	0.0670636	0.00240048	0.0839118	0.0836694	0.0233532	0.0140688	0.0543213	0.012759	0.0928294	0.0321583	0.0488681	0.16234	0.0735387	0.0304184	0.0429703	0.0450637	0.0310412	0.00602675	0.00174334	0.0104513	0.0277643	0.182147	0.10551	0.0780877	0.00988679	0.0809459	0.0951221	0.0366115	0.0518676	0.0354244	0.103555	0.0790227	0.0487834	0.0673999	0.0126728	0.0363469	0.00584383	0.00933012	0.0287092	0.00109427	0.0530748	0.0193582	0.00809445	0.0394397	0.00118129	0.0351215	0.0100673	0.00526392	0.000537189	0.0167586	0.00599196	0.00717693	0.00356176	0.00561264	0.00281901	0.00490976	0.0208856	0.0171784	0.00702676	0.00549977	0.000571765	0.0118056	0.00279843	0.002682	0.0212637	0.0108397	0.0178349	0.0077713	0.0303783	0.00490086	0.000290466	0.00864259	0.00888271	0.014143	0.006368	0.00292806	0.000824985	0.0152583	0.00521856	0.0111222	0.00724532	0.0113602	0.0175237	0.0122719	0.0171234	0.00547207	0.00142223	0.0214043	0.00192308	0.0183368	0.00671923	0.00327061	0.0163883	0.00522634	0.0230119	0.00334916	0.021225	0.0106402	0.000380858	0.0133133	0.0132749	0.0037052	0.00223215	0.00861856	0.00202432	0.0147282	0.0051022	0.00775336	0.0257567	0.0116676	0.00482614	0.00681761	0.00714975	0.00492497	0.000956197	0.000276596	0.00165819	0.00440506	0.0288992	0.0167401	0.0123893	0.00156863	0.0128428	0.015092	0.00580873	0.00822925	0.0056204	0.01643	0.0125377	0.00773992	0.0106936	0.00201065	0.00576676	0.000927175	0.148525	0.375823	0.765445	1.93686	6.302832
3240	-3169.681	-3333.214	163.5334	1.18304	0.0120974	0.118653	0.032595	0.276173	0.182204	0.0421885	0.193301	0.00216126	0.139501	0.0464274	0.0242382	0.0155687	0.0935276	0.0242569	0.0670587	0.00871679	0.0276471	0.00961781	0.0712261	0.104598	0.097639	0.0332474	0.0589776	0.00712013	0.0331049	0.010491	0.0334791	0.135832	0.0467399	0.0598792	0.0865634	0.197677	0.0223094	0.0169462	0.0744364	0.0322796	0.0294468	0.0663781	0.040061	0.000470296	0.0843243	0.0291334	0.044664	0.071312	0.0998373	0.127446	0.0164837	0.153201	0.038082	0.0462626	0.0141454	0.050172	0.0326662	0.15794	0.0830066	0.0486247	0.0588651	0.0673771	0.0271429	0.057202	0.0622718	0.023266	0.0348425	0.0264136	0.164433	0.0268727	0.134762	0.00908059	0.0257344	0.0760974	0.0132754	0.0137527	0.087466	0.0714329	0.307013	0.0951548	0.0169451	0.213969	0.0779918	0.0110106	0.0819208	0.0480014	0.0807261	0.00588067	0.0626595	0.0307903	0.00369574	0.00153736	0.0578562	0.144477	0.0343469	0.117999	0.00774241	0.000320475	0.0276546	0.110519	0.0307684	0.00194448	0.0190718	0.00523917	0.0443908	0.0292866	0.00678119	0.0310704	0.000347392	0.0224227	0.00746252	0.00389593	0.00250244	0.0150332	0.00389894	0.0107787	0.0014011	0.00444387	0.00154592	0.0114486	0.0168127	0.015694	0.00534403	0.00947979	0.00114446	0.00532113	0.00168627	0.00538128	0.021833	0.00751275	0.00962471	0.0139138	0.0317737	0.00358592	0.00272385	0.0119646	0.00518847	0.00473314	0.0106693	0.00643922	7.55933e-05	0.0135539	0.00468277	0.00717909	0.0114624	0.0160474	0.0204851	0.00264952	0.0246248	0.00612113	0.00743605	0.00227366	0.00806441	0.00525062	0.0253865	0.0133421	0.00781571	0.00946171	0.0108299	0.00436283	0.00919438	0.0100093	0.00373967	0.00560042	0.0042456	0.0264301	0.0043194	0.021661	0.00145957	0.00413642	0.0122315	0.00213382	0.00221055	0.0140589	0.0114818	0.0493478	0.0152947	0.00272367	0.0343923	0.012536	0.0017698	0.0131676	0.00771552	0.0129755	0.000945232	0.0100716	0.0049491	0.000594036	0.000247109	0.00929955	0.0232226	0.00552076	0.0189666	0.00124448	5.15117e-05	0.00444507	0.0177642	0.00494557	0.127365	0.340699	0.724098	1.93696	6.221404
3276	-3179.371	-3343.437	164.0661	1.129081	0.0221565	0.126174	0.00777692	0.234192	0.0907764	0.0302589	0.169776	0.00642723	0.0928447	0.0717329	0.0162767	0.013284	0.112561	0.0420485	0.0702848	0.0367773	0.0476708	0.0120013	0.0764706	0.169349	0.125338	0.0590331	0.0799069	0.00574843	0.0384888	0.012564	0.0235775	0.102869	0.0545022	0.093545	0.0315238	0.215251	0.0257769	0.0156316	0.0397689	0.0851736	0.0460747	0.0472398	0.0432222	0.00696316	0.0553423	0.0289517	0.0530001	0.111071	0.0761874	0.144007	0.0042424	0.139806	0.0155347	0.0115774	0.101387	0.0146486	0.135056	0.0383453	0.0031071	0.0793109	0.0318434	0.0958575	0.00984729	0.0914008	0.0480559	0.00827346	0.150909	0.0514097	0.0461396	0.00396303	0.00622294	0.0176939	0.0100169	0.0261237	0.0297208	0.116148	0.0811791	0.100078	0.081682	0.0480296	0.0254709	0.00547247	0.00846773	0.0024725	0.0113178	0.218838	0.106706	0.0816421	0.0164391	0.110209	0.110959	0.0786843	0.0837215	0.0163543	0.123238	0.114687	0.0382086	0.0416171	0.0454852	0.0372965	0.0161564	0.00371713	0.0211678	0.00130471	0.0392897	0.0152293	0.00507643	0.0284829	0.00107828	0.0155763	0.0120344	0.00273069	0.00222861	0.018884	0.00705435	0.0117915	0.00617002	0.00799757	0.00201341	0.0128292	0.0284111	0.0210276	0.0099038	0.0134057	0.000964396	0.00645715	0.00210782	0.00395552	0.017258	0.00914366	0.0156937	0.00528865	0.036112	0.00432451	0.00262246	0.0066719	0.0142893	0.00772981	0.00792527	0.00725126	0.00116819	0.00928461	0.00485713	0.00889166	0.018634	0.0127817	0.0241596	0.000711734	0.0234549	0.00260621	0.0019423	0.0170094	0.00245755	0.0226579	0.00643307	0.000521269	0.0133057	0.00534226	0.0160817	0.00165205	0.015334	0.00806218	0.00138801	0.0253175	0.00862484	0.0077407	0.000664865	0.001044	0.00296845	0.00168051	0.00438269	0.00498616	0.0194858	0.0136192	0.0167898	0.0137035	0.00805777	0.00427318	0.000918099	0.0014206	0.000414804	0.00189875	0.0367137	0.0179017	0.0136968	0.00275794	0.0184894	0.0186153	0.0132006	0.0140457	0.0027437	0.0206753	0.0192407	0.00641014	0.00698198	0.0076309	0.00625712	0.0027105	0.144244	0.368918	0.757568	1.93755	5.960653
3312	-3162.881	-3327.109	164.2271	1.061134	0.0328234	0.113624	0.00620162	0.324547	0.111274	0.0719708	0.168098	0.0120087	0.107457	0.020045	0.0225816	0.0135991	0.110936	0.0450166	0.0199741	0.00870288	0.0365855	0.00273922	0.0755466	0.104655	0.0764792	0.0504343	0.0547058	0.00787729	0.0348853	0.00718597	0.0219847	0.125649	0.060549	0.0838539	0.105456	0.217328	0.00907181	0.0137084	0.0706263	0.101659	0.0401353	0.0327868	0.0339477	0.0263382	0.0455133	0.0446845	0.114085	0.0577778	0.0935312	0.0987004	0.0241847	0.125927	0.0136754	0.0134706	0.00868434	0.0285418	0.0434607	0.0460636	0.103605	0.0171832	0.00381729	0.0847189	0.0135156	0.0434482	0.0683029	0.0277878	0.0293653	0.0863541	0.0526333	0.12558	0.0878527	0.0327472	0.0183415	0.0750013	0.0296324	0.00183693	0.0365481	0.0227592	0.131153	0.139402	0.0077083	0.196353	0.125839	0.018863	0.132898	0.040283	0.0670889	0.0334102	0.0329498	0.0777542	0.0204102	0.00861339	0.100544	0.0989203	0.0529669	0.125975	0.00561111	0.0132158	0.00321092	0.130411	0.0438609	0.00555403	0.0192264	0.00104938	0.0549166	0.0188287	0.0121782	0.0284438	0.002032	0.0181828	0.00339182	0.00382103	0.00230111	0.0187715	0.00761725	0.00337981	0.00147261	0.00619062	0.000463504	0.0127832	0.0177086	0.012941	0.00853399	0.00925676	0.00133291	0.00590294	0.00121594	0.00372002	0.0212611	0.0102455	0.0141889	0.0178443	0.0367741	0.00153504	0.0023196	0.0119507	0.0172017	0.00679129	0.00554785	0.00574429	0.00445667	0.00770129	0.00756106	0.0193043	0.00977658	0.0158264	0.0167011	0.00409229	0.021308	0.00231401	0.00227936	0.00146948	0.00482955	0.00735398	0.00779442	0.017531	0.00290756	0.000645924	0.0143353	0.00228698	0.00735186	0.0115575	0.00470198	0.00496889	0.014612	0.00890608	0.0212494	0.0148655	0.00554114	0.00310356	0.012691	0.00501409	0.000310827	0.0061843	0.00385108	0.0221923	0.0235882	0.00130432	0.0332248	0.0212932	0.0031918	0.0224877	0.00681628	0.0113521	0.00565333	0.00557542	0.0131568	0.0034536	0.00145747	0.0170131	0.0167383	0.00896252	0.0213161	0.000949454	0.00223625	0.00054332	0.0220669	0.00742169	0.168019	0.406114	0.798609	1.93029	5.909821
3348	-3159.716	-3323.907	164.1902	1.251693	0.0611139	0.0976874	0.0181377	0.327106	0.149031	0.0427502	0.104522	0.00200642	0.108304	0.0238204	0.0324402	0.011373	0.134634	0.07091	0.0441814	0.0076217	0.0290588	0.0193644	0.0781878	0.123838	0.0739527	0.0694486	0.0609974	0.00365173	0.0491594	0.0105499	0.0128525	0.0867121	0.0343131	0.0600344	0.0755124	0.21908	0.00418949	0.000942978	0.0381822	0.0308337	0.00336695	0.0448586	0.0622909	0.0350275	0.0316722	0.0307192	0.0362409	0.055127	0.102632	0.187678	0.0263984	0.099765	0.0204315	0.018634	0.00261783	0.013205	0.032253	0.145777	0.0728211	0.0520964	0.0181847	0.155416	0.0014027	0.035775	0.0934376	0.0165196	0.0694074	0.12323	0.103317	0.117334	0.059472	0.0271365	0.00870568	0.0511952	0.0263328	0.000254945	0.0216546	0.00497407	0.171418	0.0649946	0.0102358	0.150733	0.0960139	0.00293019	0.0696382	0.0489209	0.106864	0.0582811	0.0777799	0.0354937	0.0866173	0.00629383	0.107989	0.101575	0.0355562	0.0427942	0.0142148	0.0387966	0.00354089	0.103139	0.0681818	0.0104901	0.0167679	0.00311331	0.0561472	0.0255809	0.00733801	0.0179411	0.000344399	0.0185903	0.00408872	0.0055683	0.00195215	0.0231097	0.0121716	0.00758366	0.00130825	0.00498789	0.00332387	0.0134208	0.0212566	0.0126939	0.0119207	0.0104701	0.000626813	0.00843813	0.00181087	0.00220611	0.014884	0.00588979	0.0103048	0.0129616	0.0376047	0.00071912	0.000161861	0.00655391	0.00529256	0.000577932	0.00769991	0.0106921	0.00601241	0.00543648	0.0052729	0.0062207	0.00946246	0.0176167	0.0322146	0.00453124	0.0171245	0.00350704	0.00319849	0.000449346	0.00226662	0.00553616	0.0250224	0.0124996	0.00894226	0.00312138	0.0266768	0.00024077	0.00614072	0.0160384	0.00283556	0.0119137	0.0211522	0.0177341	0.0201402	0.0102083	0.00465793	0.00149432	0.00878757	0.00451999	4.37609e-05	0.00371698	0.000853791	0.0294235	0.0111562	0.00175695	0.0258731	0.0164806	0.000502962	0.0119533	0.00839719	0.0183429	0.0100039	0.0133508	0.00609244	0.0148677	0.00108032	0.0185362	0.0174352	0.00610316	0.00734556	0.00243995	0.00665938	0.000607788	0.0177036	0.0117033	0.108256	0.306601	0.680771	1.92806	5.825866
3384	-3159.728	-3324.185	164.4575	1.117524	0.0456051	0.161005	0.00504585	0.238727	0.181499	0.0363577	0.192166	0.00772019	0.14416	0.0371844	0.00119515	0.00391276	0.128261	0.034451	0.0508828	0.0179498	0.0374113	0.012936	0.049035	0.174711	0.0564753	0.042513	0.0572738	0.0165783	0.0554068	0.0169224	0.00282095	0.121144	0.0483279	0.135035	0.0643554	0.190392	0.00865418	0.00969518	0.045447	0.0552079	0.0075685	0.0328414	0.0681565	0.00595975	0.0181037	0.0309852	0.0588901	0.09451	0.0806154	0.134546	0.0260787	0.111362	0.0212412	0.0235792	0.0155088	0.0291971	0.00302436	0.0773797	0.074376	0.0124504	0.0544175	0.0968255	0.000536258	0.0303241	0.130603	0.00590938	0.08574	0.0421436	0.0852302	0.0671266	0.15777	0.0502923	0.0206259	0.0436977	0.051492	0.00240474	0.0366056	0.00715589	0.152691	0.110942	0.00214208	0.075887	0.15831	0.00231527	0.0870868	0.0100646	0.0795228	0.0354131	0.100546	0.0619486	0.0399387	0.00376022	0.0549874	0.0380099	0.00566443	0.0597401	0.0639207	0.042499	0.0378238	0.0888292	0.0591801	0.00792724	0.0279864	0.000877087	0.0414963	0.0315489	0.00631981	0.033403	0.00134195	0.0250584	0.00646352	0.000207745	0.00068013	0.0222948	0.00598839	0.00884462	0.0031201	0.00650297	0.00224859	0.00852344	0.0303688	0.00981673	0.00738976	0.00995552	0.00288169	0.00963101	0.00294151	0.000490348	0.0210577	0.00840052	0.0234723	0.0111865	0.0330945	0.0015043	0.00168525	0.00789976	0.00959643	0.00131558	0.0057086	0.0118472	0.00103594	0.00314685	0.00538595	0.0102365	0.0164281	0.0140128	0.0233873	0.0045331	0.0193573	0.00369223	0.00409862	0.0026958	0.00507514	0.000525705	0.0134504	0.0129283	0.00216417	0.00945904	0.0168305	9.32141e-05	0.00527103	0.0227019	0.00102719	0.0149036	0.00732554	0.014815	0.0116682	0.0274241	0.00874198	0.00358526	0.00759568	0.00895052	0.000417999	0.00636291	0.00124386	0.0265414	0.0192843	0.000372344	0.0131909	0.0275181	0.000402449	0.0151377	0.00174946	0.0138229	0.00615563	0.0174773	0.0107681	0.00694229	0.000653615	0.00955811	0.00660701	0.000984611	0.0103842	0.0111109	0.00738733	0.00657466	0.0154406	0.0102869	0.148084	0.375117	0.764646	1.93695	5.752963
3420	-3176.457	-3340.255	163.7978	1.097034	0.0981008	0.168027	0.00888508	0.303415	0.1544	0.0233707	0.201466	0.0207953	0.098845	0.0684024	0.0116208	0.00157603	0.135473	0.0736882	0.0331997	0.0221064	0.088035	0.0158066	0.0769817	0.146993	0.0373107	0.039133	0.0423748	0.005293	0.0787357	0.00899169	0.00323781	0.173425	0.0602221	0.0484021	0.0767602	0.201524	0.00309824	0.00309933	0.0659947	0.0613679	0.00279635	0.0270962	0.0313062	0.033288	0.0174846	0.0225267	0.0657543	0.0508145	0.0963799	0.114648	0.0283316	0.145624	0.0250271	0.00607478	0.00092008	0.0626002	0.0035409	0.129462	0.111571	0.0202102	0.0449114	0.0740555	0.0115102	0.0461465	0.0419498	0.0279811	0.0620591	0.0415594	0.0856798	0.0707872	0.1966	0.0836369	0.00306196	0.0806715	0.0252702	0.00858627	0.0877554	0.00384488	0.127281	0.146586	0.0199041	0.056385	0.127772	0.0334183	0.0667033	0.056182	0.0728463	0.0543712	0.0340007	0.0394409	0.0510941	0.00947396	0.0496309	0.104079	0.0360656	0.142339	0.0428202	0.022264	0.0629587	0.0848045	0.0322733	0.0160181	0.0274358	0.00145077	0.0495421	0.0252107	0.00381602	0.0328958	0.0033955	0.0161396	0.0111689	0.00189747	0.000257338	0.0221202	0.012032	0.00542091	0.00360957	0.0143745	0.00258093	0.0125697	0.0240013	0.00609217	0.00638971	0.00691904	0.000864251	0.0128561	0.00146818	0.000528676	0.0283172	0.00983319	0.00790319	0.0125336	0.0329053	0.000505887	0.000506066	0.0107757	0.0100203	0.000456594	0.00442432	0.00511174	0.00543533	0.00285492	0.00367821	0.0107365	0.0082971	0.0157371	0.0187199	0.00462604	0.0237778	0.00408648	0.000991903	0.000150232	0.0102215	0.000578165	0.0211387	0.0182176	0.00329996	0.00733323	0.0120919	0.00187941	0.00753489	0.00684965	0.00456882	0.0101331	0.0067859	0.01399	0.0115583	0.0321012	0.0136564	0.000499963	0.0131722	0.00412616	0.00140198	0.0143289	0.0006278	0.0207827	0.0239348	0.00324998	0.00920665	0.0208629	0.00545661	0.0108914	0.00917351	0.0118945	0.00887784	0.0055517	0.00643998	0.00834275	0.00154693	0.00810383	0.0169943	0.00588887	0.0232414	0.00699176	0.00363531	0.01028	0.0138471	0.00526964	0.155095	0.386238	0.777102	1.93524	6.124375
