Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-3168.905	-3333.216	164.3108	1.033971	0.0391408	0.137984	0.0190669	0.366049	0.151894	0.0288426	0.189618	0.00361574	0.144152	0.0593415	0.056342	0.00366872	0.107122	0.0180922	0.0403091	0.00983834	0.0359812	0.0207936	0.113226	0.107874	0.0654129	0.0555297	0.0411011	0.00631075	0.0261465	0.006831	0.0239998	0.1858	0.05882	0.0424896	0.0414144	0.260026	0.00916115	0.021489	0.0301079	0.0428665	0.0615063	0.0216146	0.0559171	0.00886112	0.062654	0.0268933	0.0591101	0.0883623	0.0673523	0.133202	0.0430341	0.0864728	0.0342381	0.029503	0.117358	0.00743045	0.0108408	0.172412	0.0427849	0.0464283	0.0374467	0.0500692	0.256267	0.018932	0.00538144	0.00698098	0.0608139	0.0226148	0.0499634	0.0227714	0.058075	0.0174435	0.0464983	0.0450607	0.0223441	0.0025449	0.0017656	0.0916895	0.0569677	0.143847	0.0851989	0.122744	0.104511	0.136076	0.0100487	0.00534038	0.000452781	0.00184845	0.0948697	0.00777223	0.0695016	0.0196547	0.0448528	0.0977049	0.00175467	0.0444298	0.0198561	0.0940202	0.00714303	0.0258546	0.121381	0.00665782	0.023471	0.00324326	0.0622647	0.025837	0.00490611	0.0322538	0.000615033	0.0245201	0.0100939	0.00958372	0.000624046	0.0182214	0.00307747	0.00685654	0.00167349	0.00612037	0.00353697	0.0192596	0.0183492	0.0111267	0.00944555	0.00699127	0.00107345	0.0044475	0.00116195	0.00408235	0.0316045	0.0100052	0.00722744	0.00704456	0.0442301	0.0015583	0.00365526	0.00512132	0.00729155	0.0104622	0.00367663	0.00951145	0.00150727	0.0106574	0.00457453	0.0100546	0.0150303	0.0114566	0.0226575	0.00732006	0.014709	0.00582388	0.00501843	0.0199625	0.00126391	0.00184401	0.0293272	0.00727767	0.00789741	0.00636966	0.00851673	0.0435908	0.00322031	0.000915378	0.00118746	0.0103444	0.00384675	0.00849874	0.0038734	0.00987851	0.00296712	0.00790932	0.00766479	0.00380071	0.000432886	0.000300326	0.0155963	0.00969016	0.0244682	0.0144923	0.0208786	0.0177772	0.0231464	0.00170928	0.000908394	7.70176e-05	0.000314419	0.0161373	0.00132205	0.0118222	0.00334325	0.00762942	0.0166195	0.000298468	0.00755748	0.0033775	0.0159928	0.00121502	0.00439784	0.0206468	0.178356	0.421468	0.814579	1.92491	5.878925
1116	-3158.82	-3323.171	164.3501	1.30184	0.102091	0.14711	0.00546188	0.357706	0.0979347	0.0404042	0.188097	0.0162114	0.198231	0.0111466	0.00342351	0.00126428	0.0915192	0.0868443	0.0190383	0.0260844	0.0574675	0.000460289	0.0647635	0.134143	0.0729794	0.0246833	0.0558279	0.00495691	0.0584216	0.00854839	0.00323993	0.122431	0.0286324	0.0558568	0.0548659	0.164819	0.00964001	0.0111977	0.0298791	0.0530941	0.0183636	0.032175	0.0347206	0.0389224	0.0376202	0.0317798	0.0772201	0.0400319	0.0839165	0.115285	0.0321543	0.0753933	0.054734	0.00704845	0.101919	0.0318082	0.0171058	0.099794	0.0436013	0.00582276	0.00543217	0.0206457	0.114285	0.0696874	0.0112282	0.0103434	0.0538827	0.0438586	0.034391	0.0717736	0.00963252	0.0948366	0.0401559	0.0846577	0.0193551	0.000465195	0.0239128	0.109633	0.0656272	0.0620578	0.121819	0.110103	0.0984282	0.0973533	0.092211	0.00515303	0.000207291	0.00138587	0.0883469	0.0102101	0.127738	0.0199139	0.0359292	0.190665	0.00720142	0.118081	0.0274973	0.0572829	0.0129264	0.0635012	0.0911642	0.0178765	0.0257596	0.000956399	0.062636	0.0171488	0.00707496	0.0329366	0.00283868	0.0347112	0.00195183	0.000599471	0.000221381	0.0160254	0.0152068	0.0033337	0.00456751	0.0100628	8.05986e-05	0.0113404	0.0234891	0.012779	0.00432215	0.00977571	0.000867978	0.0102299	0.00149686	0.000567326	0.0214383	0.00501366	0.00978077	0.00960727	0.0288605	0.00168801	0.00196077	0.00523197	0.00929701	0.00321554	0.00563398	0.00607974	0.00681549	0.00658746	0.00556479	0.0135216	0.00700977	0.0146942	0.0201869	0.00563037	0.0132017	0.00958417	0.00123422	0.0178466	0.00556975	0.00299531	0.0174744	0.00763478	0.00101959	0.000951198	0.00361515	0.0200119	0.0122026	0.0019661	0.00181118	0.0094351	0.00767983	0.00602203	0.0125679	0.0016867	0.0166063	0.00703148	0.0148239	0.00338917	8.14577e-05	0.00418724	0.0191973	0.0114916	0.0108666	0.0213311	0.0192795	0.0172352	0.017047	0.0161466	0.000902319	3.62975e-05	0.000242672	0.0154699	0.00178784	0.0223676	0.00348701	0.00629137	0.0333864	0.001261	0.0206766	0.0048149	0.0100305	0.00226347	0.0111194	0.0159633	0.0958506	0.283028	0.648835	1.91588	5.710874
1152	-3177.083	-3342.166	165.083	1.21722	0.0150683	0.0759417	0.00637472	0.280807	0.1114	0.0326919	0.179122	0.00310501	0.179312	0.027322	0.00134426	0.00427638	0.157212	0.071337	0.0279121	0.0359731	0.0589776	0.00429245	0.0941612	0.143815	0.0816666	0.0304925	0.0721916	0.0127797	0.0266625	0.00260384	0.00839574	0.129242	0.028085	0.0673676	0.065752	0.29333	0.0225937	0.018888	0.06534	0.0327294	0.0095348	0.0535361	0.0307381	0.0305944	0.0525747	0.0460856	0.077664	0.0478882	0.0549144	0.0955383	0.0375424	0.0604332	0.0174445	0.00405241	0.106387	0.0660829	0.0654196	0.0808121	0.00597685	0.0676325	0.00297975	0.0134366	0.0685376	0.0616348	0.0321953	0.0695783	0.0166944	0.0560606	0.0386908	0.0262467	0.0397797	0.0649024	0.027885	0.0642487	0.00334818	0.0255149	0.103991	0.0300434	0.138996	0.08818	0.0643713	0.151578	0.0131237	0.0326385	0.0191787	0.0344664	0.142967	0.000538692	0.00744311	0.0348032	0.00735544	0.00631333	0.0273611	0.0438985	0.035432	0.0701419	0.0468412	0.0169829	0.00426562	0.0982947	0.04415	0.00281413	0.0141828	0.00119053	0.0524431	0.0208049	0.0061055	0.0334525	0.000579887	0.0334881	0.00510262	0.000251052	0.000798651	0.0293607	0.0133228	0.00521282	0.00671829	0.0110146	0.000801652	0.0175854	0.0268588	0.0152519	0.00569474	0.0134824	0.00238671	0.00497945	0.000486289	0.00156798	0.024137	0.00524511	0.0125815	0.0122798	0.0547819	0.00421957	0.0035275	0.0122028	0.00611249	0.00178071	0.00999832	0.00574061	0.00571377	0.00981877	0.00860688	0.0145044	0.00894354	0.0102557	0.0178426	0.00701136	0.0112864	0.00325792	0.000756822	0.0198687	0.0123415	0.0122177	0.0150924	0.00111623	0.0126309	0.000556495	0.0025094	0.0128	0.0115108	0.00601275	0.0129944	0.00311783	0.0104698	0.00722583	0.0049018	0.00742919	0.0121211	0.00520775	0.011999	0.000625301	0.00476513	0.0194213	0.00561086	0.0259587	0.0164684	0.0120219	0.0283084	0.00245096	0.00609552	0.0035818	0.0064369	0.0267003	0.000100605	0.00139006	0.0064998	0.00137369	0.00117907	0.00510993	0.00819843	0.00661723	0.0130996	0.00874799	0.00317171	0.000796642	0.0183574	0.00824538	0.117533	0.323465	0.702607	1.93366	5.354507
1188	-3164.663	-3329.089	164.4268	1.008348	0.0412861	0.150359	0.0179009	0.261638	0.117637	0.0324051	0.243455	0.00469949	0.123258	0.0163668	0.0225703	0.00663374	0.117242	0.0542401	0.0602373	0.0168608	0.0412392	0.0198866	0.104912	0.169472	0.0938945	0.0455605	0.046301	0.0151435	0.02699	0.0207295	0.00572673	0.125444	0.078344	0.0765329	0.120239	0.209351	0.00221897	0.0140871	0.0556292	0.0545426	0.0231098	0.0318437	0.0388298	0.000293892	0.0492796	0.0373952	0.0757638	0.127043	0.0796225	0.161869	0.0555517	0.0856155	0.056184	0.0378642	0.0351308	0.0136431	0.00834394	0.100271	0.093646	0.00346499	0.0166447	0.0225262	0.123086	0.0991594	0.0153432	0.0507175	0.0441712	0.016205	0.0123921	0.0354643	0.0201455	0.0639528	0.0638859	0.0608039	0.00992636	0.00271966	0.0345544	0.0539628	0.0597465	0.104904	0.0799161	0.206888	0.000580496	0.0568374	0.0150081	0.00389531	0.0261949	0.0449826	0.0623828	0.00312357	0.0971211	0.0448208	0.0603015	0.177462	0.0112181	0.0763962	0.0269314	0.0573592	0.0045836	0.0644648	0.0709663	0.00708221	0.0257926	0.00307072	0.0448814	0.0201794	0.00555878	0.0417623	0.00080615	0.0211437	0.00280756	0.0038717	0.00113795	0.0201117	0.00930435	0.0103331	0.00289231	0.00707418	0.00341134	0.0179966	0.0290713	0.0161067	0.00781546	0.00794247	0.00259772	0.00462986	0.00355594	0.000982363	0.0215186	0.0134391	0.0131284	0.0206257	0.035912	0.000380642	0.0024165	0.00954263	0.00935624	0.00396425	0.00546246	0.00666087	5.04142e-05	0.00845343	0.00641478	0.0129965	0.0217929	0.0136584	0.027767	0.00952934	0.0146865	0.0096378	0.00649522	0.00602634	0.00234034	0.00143132	0.0172004	0.016064	0.000594384	0.00285523	0.00386414	0.0211142	0.0170098	0.00263198	0.00870007	0.00757713	0.00277981	0.00212574	0.00608354	0.00345576	0.0109705	0.010959	0.0104303	0.00170277	0.000466531	0.00592746	0.00925677	0.0102489	0.0179953	0.0137088	0.0354896	9.95782e-05	0.00974989	0.00257448	0.000668202	0.00449348	0.00771632	0.0107012	0.000535816	0.0166601	0.00768856	0.0103441	0.0304419	0.00192435	0.013105	0.00461982	0.0098394	0.000786271	0.0110583	0.0121736	0.188561	0.436188	0.829374	1.91855	5.829545
1224	-3158.101	-3322.484	164.3831	1.041265	0.0890437	0.125633	0.00546073	0.251259	0.110708	0.0490578	0.229328	0.00225173	0.15802	0.0519797	0.0370218	0.00997136	0.103378	0.0699397	0.0723442	0.0115118	0.0349779	0.0110125	0.0770198	0.171369	0.0905293	0.033958	0.0246883	0.0119189	0.0299407	0.0255061	0.00796133	0.0989378	0.0494335	0.0857709	0.0740435	0.165546	0.0143151	0.029907	0.0590348	0.0350997	0.00677985	0.0395138	0.0596686	0.00419113	0.0614815	0.0414108	0.0466656	0.101819	0.0353422	0.107646	0.0253343	0.0886577	0.0249814	0.0370203	0.017955	0.000136911	0.024763	0.013966	0.0732922	0.0194459	0.102308	0.0568303	0.0424117	0.104954	0.0513859	0.0129854	0.0930373	0.0190933	0.00827528	0.0411191	0.0173037	0.00658109	0.0534794	0.108379	0.184444	0.0174603	0.0758126	0.0187664	0.0281141	0.0526823	0.0440076	0.0594897	0.0708833	0.0231679	0.0368486	0.159513	0.0275967	0.0331152	0.00147687	0.0976509	0.0808902	0.068212	0.122379	0.041016	0.202838	0.003262	0.16236	0.074299	0.0313888	0.0396777	0.0219897	0.0152591	0.0215293	0.000935788	0.0430575	0.0189716	0.00840688	0.0392992	0.000385872	0.0270794	0.00890759	0.00634431	0.00170876	0.0177156	0.0119853	0.0123974	0.00197274	0.00599406	0.00188717	0.0131986	0.029367	0.0155137	0.00581928	0.00423076	0.0020425	0.00513085	0.0043709	0.00136431	0.0169547	0.00847127	0.0146983	0.0126886	0.0283691	0.00245313	0.00512506	0.0101166	0.00601492	0.00116184	0.00677135	0.0102252	0.000718221	0.0105359	0.00709644	0.00799694	0.0174484	0.00605647	0.0184469	0.00434147	0.015193	0.00428099	0.00634405	0.00307689	2.34621e-05	0.00424356	0.00239332	0.0125598	0.00333238	0.0175322	0.00973883	0.00726796	0.0179856	0.00880584	0.00222527	0.0159435	0.00327195	0.00141811	0.00704646	0.00296528	0.00112778	0.00916459	0.0185726	0.0316075	0.00299212	0.0129918	0.00321594	0.00481783	0.009028	0.00754144	0.0101946	0.012147	0.00397021	0.00631463	0.0273353	0.00472915	0.00567484	0.000253087	0.0167341	0.0138619	0.0116893	0.0209717	0.00702878	0.0347597	0.000558999	0.0278232	0.0127324	0.00537899	0.00679945	0.00376831	0.175532	0.417319	0.810318	1.92649	5.835434
1260	-3171.442	-3335.991	164.5491	1.193822	0.072225	0.0876048	0.00340084	0.261211	0.142649	0.0355274	0.193838	0.0150413	0.0978169	0.066516	0.0505063	0.00227928	0.0799016	0.021581	0.0495704	0.0171315	0.0567231	0.00154724	0.0485356	0.144616	0.1104	0.046888	0.096802	0.00668051	0.029384	0.0162932	0.00579667	0.167951	0.0436386	0.0853802	0.0614782	0.116556	0.0108046	0.0496246	0.0559644	0.0599078	0.0280759	0.0197646	0.0329908	0.00634198	0.0558203	0.077134	0.0612724	0.0816525	0.103361	0.0950935	0.01971	0.079498	0.0781308	0.00171577	0.016049	0.00356045	0.0346167	0.00534054	0.0910276	0.00822068	0.0620536	0.0703047	0.0429005	0.110074	0.0388778	0.0727823	0.0763766	0.0910157	0.042799	0.0199156	0.0427034	0.0107792	0.0689853	0.0753563	0.195282	0.00179347	0.0307984	0.00609044	0.09545	0.0422528	0.0221198	0.115882	0.0823497	0.0126437	0.0328382	0.179328	0.00271175	0.000562436	0.00691188	0.0834953	0.0731492	0.0375641	0.119394	0.00217793	0.168814	0.000163285	0.0791884	0.0281498	0.0852196	0.0017849	0.0187681	0.0127585	0.0154753	0.000600754	0.0461425	0.0251988	0.00627587	0.0342412	0.00265703	0.0172792	0.01175	0.00892187	0.000402631	0.0141145	0.00381226	0.00875655	0.00302626	0.0100201	0.000273319	0.00857376	0.0255462	0.0195019	0.0082827	0.0171	0.0011801	0.00519064	0.00287817	0.00102397	0.0296682	0.00770871	0.0150823	0.01086	0.0205895	0.00190861	0.00876611	0.00988603	0.0105826	0.00495958	0.00349138	0.00582778	0.0011203	0.00986059	0.0136256	0.0108237	0.0144238	0.0182586	0.0167981	0.00348175	0.0140432	0.0138017	0.000303089	0.00283504	0.00062895	0.006115	0.000943399	0.0160799	0.00145217	0.0109617	0.0124192	0.00757831	0.0194445	0.00686771	0.0128569	0.0134918	0.0160778	0.00756039	0.00351807	0.0075435	0.00190414	0.0121862	0.0133116	0.0344962	0.000316814	0.00544049	0.00107587	0.0168611	0.00746389	0.00390744	0.0204703	0.014547	0.00223349	0.00580082	0.031678	0.000479027	9.93535e-05	0.00122097	0.0147493	0.0129217	0.00663564	0.0210907	0.000384728	0.0298207	2.8844e-05	0.0139885	0.00497263	0.0150539	0.000315301	0.00331536	0.124193	0.335208	0.717339	1.93616	5.660954
1296	-3162.841	-3326.762	163.9211	1.342422	0.024754	0.144896	0.013145	0.205244	0.138665	0.0532297	0.20091	0.00273131	0.135907	0.013816	0.0283866	0.00917084	0.158107	0.0253626	0.0595714	0.00686134	0.0520595	0.0144817	0.113199	0.217088	0.0700768	0.0424435	0.0587	0.00114682	0.0669415	0.0276286	0.0116861	0.0937531	0.0869937	0.124394	0.104636	0.253069	0.00775878	0.0169492	0.0410228	0.052704	0.0129296	0.0360673	0.0291454	0.00317926	0.0391908	0.031452	0.0635799	0.0547913	0.108457	0.0651496	0.0154052	0.0972135	0.0180323	0.00905172	0.173298	0.0615406	0.0494527	0.0223894	0.000268237	0.0696319	0.00199368	0.0220981	0.0707929	0.0814136	0.0614874	0.0596065	0.0736846	0.119273	0.0486234	0.0390241	0.01525	0.166828	0.0483841	0.0283585	0.0372577	0.0126434	0.0677669	0.0463735	0.0967562	0.149677	0.110145	0.162656	0.0552655	0.0357601	0.0153834	0.13932	0.0417748	0.00315567	0.0291281	0.0674235	0.0736563	0.0020995	0.00163113	0.0248804	0.0188493	0.0118884	0.100719	0.00900245	0.0273453	0.0728545	0.0353562	0.00417909	0.0244621	0.0022192	0.0346502	0.0234101	0.00898648	0.0339186	0.000461113	0.0229445	0.00233248	0.00479236	0.00154827	0.0266924	0.00428183	0.0100571	0.00115836	0.00878892	0.00244487	0.0191109	0.0366498	0.0118307	0.00716551	0.00991002	0.000193611	0.0113014	0.00466439	0.00197291	0.0158278	0.0146867	0.0210008	0.0176651	0.0427242	0.00130987	0.00286145	0.00692567	0.00889774	0.00218284	0.00608906	0.00492047	0.000536738	0.00661638	0.00530988	0.0107339	0.00925012	0.0183102	0.0109989	0.00260078	0.016412	0.00304429	0.00152815	0.029257	0.0103896	0.00834884	0.00377988	4.52851e-05	0.0117556	0.000336582	0.00373071	0.0119516	0.0137446	0.0103806	0.010063	0.0124398	0.0201362	0.00820883	0.00658823	0.00257458	0.0281647	0.00816842	0.00478762	0.00629002	0.00213452	0.0114407	0.007829	0.0163348	0.0252692	0.0185951	0.0274603	0.00933019	0.0060372	0.00259711	0.0235206	0.00705262	0.000532755	0.00491755	0.0113828	0.012435	0.000354448	0.000275374	0.00420043	0.00318222	0.00200705	0.0170039	0.00151984	0.00461656	0.0122996	0.005969	0.0866998	0.264796	0.622943	1.90257	5.923303
1332	-3166.591	-3329.329	162.7375	1.188696	0.0356544	0.154379	0.0113423	0.447859	0.186187	0.0661404	0.168332	0.00588024	0.303499	0.0478801	0.00591763	0.00769901	0.103251	0.0531726	0.0508787	0.0286257	0.109551	0.0257255	0.09609	0.154476	0.141217	0.0444708	0.0816041	0.00781949	0.0486023	0.00787412	0.0143556	0.159704	0.0654561	0.0643764	0.0710637	0.369917	0.0033764	0.0338247	0.0499438	0.0875301	0.0311016	0.0593637	0.0686239	0.0304119	0.0475224	0.0333432	0.0602435	0.0522626	0.101829	0.147194	0.0581864	0.129295	0.0246949	0.0265654	0.0538495	0.0682354	0.0464399	0.0308411	0.00148319	0.107741	3.91457e-05	0.0153349	0.108916	0.151152	0.10689	0.126321	0.0985925	0.101687	0.028578	0.0594031	0.0584281	0.0675712	0.0768346	0.00281775	0.0370541	0.0184074	0.0131915	0.0860726	0.00262844	0.0386922	0.0908453	0.128206	0.0372786	0.0133441	0.00957696	0.0550378	0.0863936	0.0152061	0.0154862	0.0558878	0.0822639	0.0113524	0.0104951	0.00508505	0.0150239	0.0188237	0.156255	0.00718387	0.0233909	0.0904032	0.0307834	0.00536169	0.0232155	0.00170565	0.0673489	0.0279988	0.00994616	0.0253137	0.000884268	0.04564	0.00720019	0.00088989	0.00115777	0.0155269	0.00799608	0.00765111	0.00430472	0.0164742	0.00386858	0.01445	0.02323	0.0212362	0.0066875	0.0122716	0.00117589	0.00730879	0.00118411	0.0021588	0.0240162	0.00984325	0.00968089	0.0106865	0.0556279	0.000507741	0.00508655	0.00751052	0.0131627	0.00467705	0.00892709	0.0103196	0.00457332	0.0071464	0.00501414	0.00905939	0.00785922	0.015313	0.022135	0.00875004	0.0194434	0.00371361	0.00399489	0.00809786	0.0102612	0.00698361	0.00463787	0.000223041	0.016202	5.88671e-06	0.00230605	0.0163788	0.0227301	0.0160741	0.0189961	0.0148263	0.0152917	0.00429754	0.00893301	0.0087864	0.0101613	0.0115544	0.000423732	0.00557218	0.0027681	0.00198373	0.0129436	0.000395263	0.00581852	0.0136613	0.0192796	0.00560594	0.00200668	0.00144018	0.00827656	0.0129918	0.00228668	0.00232881	0.00840439	0.0123708	0.00170717	0.00157825	0.000764687	0.00225929	0.0028307	0.0234975	0.00108031	0.00351752	0.0135948	0.00462919	0.125693	0.337813	0.720555	1.93657	6.649841
1368	-3178.373	-3342.258	163.8859	0.9563213	0.0316693	0.14851	0.018914	0.313701	0.123906	0.0638723	0.305589	0.00325871	0.0914897	0.0283248	0.0275621	0.00147219	0.182855	0.0545914	0.07683	0.00718123	0.111334	0.0163231	0.113686	0.110289	0.0918638	0.0484399	0.0377392	0.00448723	0.0739418	0.039782	0.0129041	0.169572	0.0698775	0.0670577	0.0276755	0.223165	0.00939019	0.0118621	0.0663103	0.0573967	0.032284	0.0848505	0.0392702	0.0327866	0.0414519	0.0459897	0.0494648	0.0635753	0.0472311	0.0770303	0.0363975	0.159938	0.0247844	0.0451474	0.016173	0.149227	0.0249495	0.0489553	0.000388368	0.0502493	0.00323577	0.0416228	0.0959149	0.0740762	0.0387145	0.0797281	0.0484961	0.0844187	0.0203716	0.0474185	0.0315502	0.120727	0.0533711	0.00762462	0.0517633	0.00795557	0.0058557	0.0998907	0.0388294	0.0492337	0.12798	0.133691	0.0412566	0.00777302	0.0111099	0.10086	0.0537587	0.0132879	0.0184504	0.0639574	0.0949559	0.0118735	0.0501131	0.018123	0.0883238	0.0357346	0.191269	0.0238473	0.0107979	0.125541	0.0165487	0.00514695	0.0241361	0.00307393	0.0509833	0.0201374	0.0103806	0.0496648	0.000529612	0.0148691	0.0046034	0.00447945	0.000239263	0.029718	0.00887229	0.0124866	0.00116711	0.0180942	0.00265286	0.0184765	0.0179243	0.0149299	0.00787253	0.00613344	0.000729273	0.0120172	0.00646544	0.0020972	0.0275591	0.0113566	0.0108983	0.00449788	0.0362692	0.00152611	0.00192785	0.0107769	0.00932822	0.00524686	0.0137901	0.00638227	0.00532854	0.00673684	0.00747432	0.00803911	0.0103324	0.00767609	0.0125191	0.00591539	0.0259934	0.00402801	0.00733743	0.00262846	0.0242526	0.00405485	0.00795631	6.31184e-05	0.00816661	0.000525883	0.00676461	0.0155883	0.012039	0.00629195	0.0129576	0.00788168	0.0137199	0.00331084	0.00770654	0.0051276	0.0196208	0.00867397	0.00123917	0.00841266	0.00129295	0.00095168	0.0162344	0.00631063	0.00800155	0.0207995	0.0217278	0.0067051	0.00126329	0.00180561	0.0163919	0.00873697	0.00215957	0.00299859	0.0103945	0.0154324	0.0019297	0.00814447	0.00294539	0.0143545	0.00580766	0.0310854	0.00387571	0.00175489	0.0204031	0.00268953	0.210688	0.466733	0.858513	1.90185	6.15302
1404	-3163.392	-3326.68	163.2871	1.139428	0.0472425	0.168805	0.0153333	0.405805	0.168637	0.0575022	0.240246	0.0158059	0.0964657	0.0372657	0.0142322	0.00481947	0.0952346	0.0691508	0.0691676	0.00730121	0.0509118	0.0058386	0.108744	0.0950796	0.0842793	0.0388245	0.0917451	0.0325773	0.0530815	0.040834	0.0352318	0.128387	0.0652862	0.109223	0.0361405	0.311447	0.0113742	0.0157895	0.0595138	0.0329277	0.0293742	0.0493206	0.0525736	0.00944332	0.0366263	0.043434	0.0454752	0.136842	0.0816116	0.117877	0.013008	0.104246	0.0522914	0.0159742	0.0522322	0.058943	0.0348128	0.0645911	8.25542e-05	0.102299	0.0110682	0.0286553	0.133019	0.121473	0.0989366	0.0605256	0.0140953	0.140474	0.00648578	0.0161752	0.0165317	0.124895	0.0266863	0.0412913	0.0523223	0.0179035	0.0531324	0.0242738	0.065139	0.0886185	0.083914	0.120358	0.0509512	0.076412	0.0114524	0.0279118	0.107844	0.0165245	0.052974	0.0405095	0.060583	0.0317967	0.0574429	0.0259264	0.024114	0.0584995	0.159848	0.0314003	0.00210987	0.13673	0.0385337	0.00740611	0.0264632	0.00240378	0.0636172	0.026437	0.00901451	0.037663	0.00247785	0.0151227	0.00584207	0.00223116	0.000755539	0.0149298	0.0108406	0.0108433	0.0011446	0.00798135	0.000915306	0.0170476	0.0149054	0.0132123	0.00608644	0.0143827	0.00510709	0.00832149	0.00640147	0.00552322	0.020127	0.0102348	0.0171227	0.00566568	0.048825	0.00178311	0.0024753	0.00932987	0.00516201	0.00460495	0.0077319	0.00824186	0.00148041	0.00574184	0.00680906	0.00712906	0.0214524	0.0127941	0.0184794	0.00203925	0.0163425	0.00819762	0.00250424	0.00818835	0.00924038	0.00545753	0.0101258	1.29419e-05	0.0160372	0.00173514	0.00449223	0.0208532	0.0190432	0.0155101	0.00948848	0.0022097	0.0220218	0.00101676	0.00253575	0.00259164	0.0195795	0.00418355	0.00647316	0.00820246	0.0028067	0.00832947	0.00380536	0.0102117	0.0138926	0.013155	0.0188683	0.00798752	0.011979	0.00179537	0.00437568	0.0169065	0.00259051	0.00830464	0.0063506	0.00949748	0.00498471	0.00900522	0.00406443	0.00378031	0.00917086	0.025059	0.00492257	0.00033076	0.021435	0.00604085	0.140874	0.363413	0.751201	1.93788	6.378847
