Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5304	-103.0494	-266.7491	163.6997	1.019368	4.47974	3.638897	1.309598	0.729472	0.270528	0.212356	0.787644	1.123893
5310	-120.1188	-287.0671	166.9483	0.2343706	3.121101	0.9238762	1.748542	0.25153	0.74847	0.163631	0.836369	1.343894
5316	-113.7581	-278.5562	164.7981	0.5962979	2.84404	3.059329	1.58038	0.42547	0.57453	0.239656	0.760344	1.389432
5322	-102.0643	-267.2156	165.1513	0.9990155	1.307002	2.562789	1.391112	0.646933	0.353067	0.265317	0.734683	2.147621
5328	-96.77169	-261.7462	164.9745	0.9158126	2.121319	2.980375	1.426422	0.554949	0.445051	0.341197	0.658803	1.511248
5334	-96.05914	-262.1989	166.1398	0.7207164	1.536827	2.719979	1.601671	0.673395	0.326605	0.117299	0.882701	1.511248
5340	-88.17527	-253.1347	164.9594	0.8036441	2.356732	3.322113	1.152178	0.413699	0.586301	0.117299	0.882701	1.78102
5346	-95.46521	-261.7127	166.2475	0.9535281	2.833366	2.145889	0.894945	0.721712	0.278288	0.0990704	0.90093	1.412709
5352	-104.6233	-268.5882	163.965	1.308265	2.478838	4.141921	0.5502728	0.737795	0.262205	0.23052	0.76948	2.0059
5358	-96.00366	-262.3436	166.3399	0.6185094	1.61336	2.993735	0.6720651	0.488137	0.511863	0.329463	0.670537	1.601042
5364	-93.56796	-259.0554	165.4875	0.6185094	1.069803	4.471481	0.5121148	0.494647	0.505353	0.280101	0.719899	2.055593
5370	-97.40608	-263.5808	166.1747	0.09943978	1.196541	3.912324	0.5176967	0.651211	0.348789	0.511555	0.488445	2.033051
5376	-102.8411	-270.124	167.2829	0.4315317	2.714296	1.038426	0.8264592	0.45732	0.54268	0.17062	0.82938	1.652051
5382	-100.3188	-267.1613	166.8424	0.3071463	2.597583	1.038426	1.3598	0.500618	0.499382	0.0698718	0.930128	1.999348
5388	-110.0258	-277.1269	167.1011	0.1353103	2.045783	0.99685	2.027549	0.521292	0.478708	0.28946	0.71054	1.394082
5394	-106.0307	-273.5255	167.4948	0.2287926	2.195325	0.6875456	1.008745	0.453431	0.546569	0.159733	0.840267	2.05005
5400	-121.1211	-287.6364	166.5153	0.03705449	2.195325	0.9039134	0.861745	0.213208	0.786792	0.137154	0.862846	2.908907
5406	-120.1634	-287.9142	167.7508	0.824001	1.150713	0.6762354	1.524965	0.314363	0.685637	0.0488835	0.951116	2.17319
5412	-109.4442	-277.064	167.6199	0.8289966	1.214244	1.303151	0.9140918	0.425533	0.574467	0.26424	0.73576	1.687275
5418	-105.0713	-272.2145	167.1433	0.9509452	2.045947	0.5176626	1.211715	0.617296	0.382704	0.320165	0.679835	1.687275
5424	-93.17052	-261.7669	168.5964	0.2369008	1.598288	0.5832416	1.737048	0.560932	0.439068	0.0912036	0.908796	1.345574
5430	-91.77503	-259.7141	167.9391	0.08313568	2.546806	0.625512	1.224795	0.54854	0.45146	0.163015	0.836985	1.532461
5436	-81.34352	-248.9915	167.648	0.4777822	1.21787	1.45954	1.118567	0.497045	0.502955	0.266395	0.733605	1.652646
5442	-90.3331	-258.2954	167.9623	0.4062632	1.21787	1.313474	1.118567	0.797275	0.202725	0.114174	0.885826	1.960187
5448	-90.83395	-258.3662	167.5322	0.1871809	1.441624	2.036553	0.9106164	0.797275	0.202725	0.322632	0.677368	1.685304
5454	-95.92843	-262.3434	166.415	0.3452337	2.631537	0.9092768	1.589849	0.548623	0.451377	0.314258	0.685742	1.773548
5460	-90.02458	-257.7821	167.7575	0.2959316	0.9499848	0.9092768	1.097315	0.548623	0.451377	0.175207	0.824793	2.358411
5466	-92.90297	-258.9843	166.0813	0.07920537	3.12982	1.660224	1.135704	0.695499	0.304501	0.155606	0.844394	1.976233
5472	-97.19403	-263.5936	166.3995	0.1478144	3.417474	1.018112	1.394824	0.677332	0.322668	0.0951666	0.904833	1.959347
5478	-98.05516	-264.4242	166.369	0.4035353	2.417172	2.619183	0.9198767	0.683493	0.316507	0.189709	0.810291	1.439595
5484	-100.0135	-267.9224	167.9089	0.5664909	1.441468	0.7078615	1.789987	0.804904	0.195096	0.189709	0.810291	1.544152
5490	-98.16687	-264.9748	166.8079	1.058954	1.411185	2.053916	0.9431941	0.286197	0.713803	0.187251	0.812749	1.612198
5496	-105.5335	-271.1659	165.6323	0.7704137	2.673969	1.098413	0.6739042	0.578869	0.421131	0.252584	0.747416	2.510857
5502	-125.5472	-295.445	169.8978	0.4857904	1.440976	0.7155001	1.172961	0.408714	0.591286	0.00921429	0.990786	1.468188
5508	-90.31391	-258.0404	167.7265	0.04297451	0.8838963	1.621879	0.7815964	0.490799	0.509201	0.0936026	0.906397	2.507044
5514	-84.21694	-251.6175	167.4006	0.007510624	1.37454	2.289261	0.8530398	0.662208	0.337792	0.162904	0.837096	1.893015
5520	-101.2075	-266.5035	165.2961	0.3352632	3.77265	2.289261	0.6572961	0.486448	0.513552	0.198299	0.801701	1.893015
5526	-99.38899	-266.3706	166.9816	0.117398	2.162401	1.545228	1.785796	0.643118	0.356882	0.252942	0.747058	1.260684
5532	-93.87952	-261.9061	168.0266	0.408374	1.071555	1.615568	1.225379	0.525021	0.474979	0.161012	0.838988	1.483597
5538	-97.26753	-264.401	167.1335	0.2289166	1.645104	0.7726811	2.64208	0.36482	0.63518	0.252044	0.747956	1.324363
5544	-101.5152	-268.2288	166.7136	0.02076675	2.332469	1.960798	1.528938	0.694868	0.305132	0.3266	0.6734	1.324363
5550	-93.41402	-261.5663	168.1523	0.00756598	1.962317	0.8375182	1.369909	0.645735	0.354265	0.302698	0.697302	1.38923
5556	-105.7036	-271.4317	165.7281	0.8896216	1.886075	2.137638	1.329466	0.519882	0.480118	0.210347	0.789653	1.766638
5562	-100.3225	-267.3414	167.0189	0.7627983	1.49299	0.9308661	1.782303	0.558219	0.441781	0.147647	0.852353	1.766638
5568	-90.18365	-257.5324	167.3488	0.7627983	0.9748085	0.7046729	1.932212	0.448274	0.551726	0.219563	0.780437	1.829282
5574	-100.3178	-269.2581	168.9404	0.5069442	0.765149	1.042672	1.254362	0.623865	0.376135	0.238455	0.761545	1.243679
5580	-99.05456	-262.7308	163.6763	0.1821049	7.067035	3.643745	1.060857	0.65716	0.34284	0.152257	0.847743	1.055772
5586	-98.44101	-264.6115	166.1705	0.7552618	3.064963	1.417095	1.273359	0.491589	0.508411	0.521183	0.478817	1.215192
5592	-104.7166	-272.8958	168.1792	0.3254365	1.496929	1.035663	1.10483	0.495682	0.504318	0.0784411	0.921559	1.847248
5598	-109.8214	-275.785	165.9636	0.9169757	1.862845	2.774813	1.398954	0.513252	0.486748	0.038555	0.961445	1.727556
5604	-108.1089	-275.6196	167.5108	0.5036798	1.474485	1.39869	1.091009	0.272879	0.727121	0.267377	0.732623	1.698151
5610	-114.8855	-281.6964	166.8109	1.105414	1.630506	0.4067046	0.7892456	0.508776	0.491224	0.0810475	0.918952	2.681658
5616	-104.9532	-272.1771	167.2239	0.8650044	1.585401	0.9162058	0.9204708	0.598009	0.401991	0.121338	0.878662	2.155677
5622	-101.1872	-268.5384	167.3512	0.1052503	1.311444	0.9309796	0.9204708	0.503263	0.496737	0.247949	0.752051	2.523295
5628	-95.06236	-261.8519	166.7895	0.1876499	1.708142	1.939164	1.106984	0.503263	0.496737	0.315351	0.684649	1.804799
5634	-96.87024	-264.8921	168.0219	0.05070997	0.9855838	1.605825	0.884784	0.164902	0.835098	0.259457	0.740543	2.121761
5640	-98.45226	-265.2354	166.7831	0.9663962	2.698129	0.8415375	0.831753	0.675049	0.324951	0.249471	0.750529	1.715558
5646	-92.39793	-259.2473	166.8493	0.5613953	2.928001	1.036332	1.083805	0.543937	0.456063	0.109292	0.890708	1.709955
5652	-103.5913	-272.5215	168.9301	0.01157883	1.711775	0.9028669	1.177857	0.523355	0.476645	0.0801224	0.919878	1.426226
5658	-113.2017	-278.8219	165.6202	0.033984	4.282637	1.151566	1.177857	0.523355	0.476645	0.171235	0.828765	2.047844
5664	-98.61903	-265.2891	166.6701	0.4440732	1.938988	1.312926	0.9450137	0.58048	0.41952	0.388642	0.611358	2.047844
5670	-94.94497	-261.7892	166.8442	0.8237658	1.815665	1.496849	0.8742656	0.582009	0.417991	0.241432	0.758568	1.762456
5676	-92.64856	-259.661	167.0125	1.103982	1.836429	1.306116	0.4616965	0.612767	0.387233	0.102812	0.897188	2.089092
5682	-87.97542	-254.9557	166.9802	0.5123056	2.371558	1.750447	0.5183901	0.707392	0.292608	0.0882572	0.911743	1.987082
5688	-95.42168	-262.6268	167.2051	0.3831871	1.595269	1.703418	0.8461591	0.537111	0.462889	0.376894	0.623106	1.749184
5694	-92.03076	-258.6183	166.5875	0.00126173	2.038291	1.709091	0.6489324	0.519032	0.480968	0.130878	0.869122	2.511262
5700	-94.96431	-262.0507	167.0863	0.42509	3.140242	1.384674	1.005007	0.635925	0.364075	0.0397525	0.960248	1.703581
5706	-96.3542	-261.8457	165.4915	2.385224	0.8799408	1.249388	1.598524	0.413064	0.586936	0.12616	0.87384	2.069718
5712	-88.80027	-256.8472	168.0469	0.1759011	2.496764	0.5638828	0.8625918	0.570623	0.429377	0.129905	0.870095	1.782512
5718	-88.70231	-257.5793	168.877	0.07405927	1.347865	1.169256	0.8625918	0.354511	0.645489	0.131937	0.868063	1.577757
5724	-95.4073	-261.8536	166.4463	0.3935347	1.266109	2.073918	0.7551995	0.567581	0.432419	0.287456	0.712544	2.349524
5730	-91.74682	-259.6818	167.9349	0.5032002	1.03051	2.073918	0.8468562	0.591078	0.408922	0.0840397	0.91596	1.711127
5736	-91.04326	-259.4874	168.4441	0.04259077	0.8630814	1.797546	0.9119437	0.607057	0.392943	0.156951	0.843049	1.729548
5742	-102.2415	-266.6524	164.4109	0.8024017	2.690991	1.918415	0.9119437	0.493074	0.506926	0.135489	0.864511	2.757416
5748	-91.34322	-258.8143	167.4711	0.4317713	1.990557	0.9501643	1.106234	0.531058	0.468942	0.135489	0.864511	1.851232
5754	-98.68175	-266.6431	167.9613	0.3299181	1.781473	0.8519901	0.9828841	0.596228	0.403772	0.120434	0.879566	1.90635
5760	-102.2252	-269.9343	167.7091	0.3029083	1.781473	0.5420892	1.131222	0.39961	0.60039	0.164448	0.835552	2.093116
5766	-94.5948	-263.055	168.4602	0.237309	1.504048	0.6710982	0.9548853	0.442253	0.557747	0.103729	0.896271	1.973399
5772	-102.4452	-269.3207	166.8755	1.690122	0.9862437	1.716768	0.8233756	0.697669	0.302331	0.143501	0.856499	1.769621
5778	-100.2994	-265.5453	165.2459	1.690122	2.63992	2.080389	0.6701317	0.78659	0.21341	0.197419	0.802581	1.769621
5784	-99.45236	-266.3364	166.884	0.8830875	0.7076766	2.021149	2.182792	0.370122	0.629878	0.237098	0.762902	1.160216
5790	-95.34796	-262.8952	167.5472	0.6224727	2.139982	0.9819861	1.79033	0.666456	0.333544	0.0990527	0.900947	1.160216
5796	-91.18304	-258.8641	167.6811	0.05055318	1.739852	0.6987795	1.79033	0.624897	0.375103	0.156636	0.843364	1.796024
5802	-95.20249	-263.8559	168.6534	0.1647464	1.136263	0.5203324	1.376987	0.674292	0.325708	0.134956	0.865044	1.890779
5808	-93.23571	-261.1142	167.8785	0.4056206	1.096609	1.683357	1.22012	0.167584	0.832416	0.134956	0.865044	1.795421
5814	-90.87832	-257.9967	167.1184	0.2586146	2.068549	1.683357	1.221731	0.70134	0.29866	0.162242	0.837758	1.605304
5820	-105.7617	-270.532	164.7703	1.475681	2.554441	0.646327	3.268293	0.465145	0.534855	0.228247	0.771753	1.19952
5826	-98.85599	-265.067	166.2111	0.8420207	2.486518	0.8513499	2.569677	0.682936	0.317064	0.105309	0.894691	1.309623
5832	-97.49679	-263.5562	166.0594	0.2128118	4.754262	1.168387	1.8281	0.718758	0.281242	0.157217	0.842783	0.9710576
5838	-95.59003	-262.6551	167.0651	0.1580952	2.562439	1.172276	1.505596	0.713303	0.286697	0.35237	0.64763	1.391253
5844	-101.9855	-268.7637	166.7782	0.5880514	2.746435	1.433002	1.505596	0.776741	0.223259	0.222232	0.777768	1.132597
5850	-96.80346	-265.2982	168.4947	0.2652097	1.346294	1.18916	1.440942	0.486966	0.513034	0.0688152	0.931185	1.459225
5856	-97.1831	-263.2539	166.0708	0.5656955	2.309496	1.004732	1.463881	0.356855	0.643145	0.109326	0.890674	2.328623
5862	-100.0428	-266.556	166.5132	1.843729	1.018445	0.8273488	0.7824257	0.414388	0.585612	0.113888	0.886112	2.492943
5868	-98.23759	-265.2593	167.0217	1.112858	0.4951149	1.14164	0.5743208	0.379763	0.620237	0.352485	0.647515	2.616611
5874	-94.35785	-262.054	167.6961	0.6317976	0.743493	0.6611278	0.9606939	0.519847	0.480153	0.158797	0.841203	2.570216
5880	-95.21238	-262.8546	167.6422	0.1524662	1.173716	1.581578	0.6582889	0.613288	0.386712	0.400561	0.599439	2.092909
5886	-90.65458	-258.4279	167.7734	0.3285623	1.967352	0.5763853	0.9549639	0.355409	0.644591	0.139151	0.860849	2.087101
5892	-86.61848	-253.692	167.0736	0.04129539	2.624772	1.283038	0.9156023	0.469502	0.530498	0.257531	0.742469	1.780988
5898	-85.97002	-253.5037	167.5337	0.120106	1.995487	1.265015	1.708587	0.649685	0.350315	0.223089	0.776911	1.240699
5904	-93.44966	-260.0104	166.5607	0.3616248	2.658508	0.9239719	1.708587	0.491971	0.508029	0.0952755	0.904725	1.868587
5910	-106.3302	-272.6436	166.3135	0.3193043	2.454033	2.035985	0.8622578	0.452975	0.547025	0.121871	0.878129	1.968305
5916	-100.1092	-268.1821	168.0729	0.03920121	1.852828	0.6527099	0.6705722	0.375081	0.624919	0.121871	0.878129	2.316397
5922	-109.3695	-275.7525	166.383	0.3688589	1.788731	1.020556	1.816828	0.689648	0.310352	0.335165	0.664835	2.052282
5928	-104.207	-269.6288	165.4218	0.1943469	4.310861	1.134729	1.244054	0.522887	0.477113	0.157208	0.842792	2.052282
5934	-104.0629	-270.913	166.8501	0.4935098	1.749447	1.194569	1.895737	0.604986	0.395014	0.0710553	0.928945	1.880868
5940	-108.8601	-274.4317	165.5716	2.065532	2.834827	1.214639	1.160897	0.890594	0.109406	0.116133	0.883867	1.72885
5946	-104.3595	-271.3767	167.0172	0.900143	2.467611	0.8699417	1.160897	0.41498	0.58502	0.10675	0.89325	1.669897
5952	-108.7115	-274.8117	166.1002	0.6981799	2.500909	0.5817947	3.47404	0.592039	0.407961	0.10675	0.89325	0.8651654
5958	-108.5294	-275.4463	166.9168	0.4161286	2.269282	0.745964	1.339715	0.46375	0.53625	0.439463	0.560537	1.807115
5964	-105.3881	-271.723	166.3349	1.133484	1.922903	1.242119	0.8897683	0.373244	0.626756	0.460996	0.539004	1.901551
5970	-109.7542	-276.2753	166.5211	1.502376	1.206995	1.242119	0.8693274	0.452043	0.547957	0.17108	0.82892	2.153155
5976	-108.7009	-275.7436	167.0427	1.804408	1.206995	0.4119927	0.8175158	0.555401	0.444599	0.124691	0.875309	2.214484
5982	-99.91628	-268.8129	168.8966	0.139475	0.9194278	1.179144	1.160947	0.659063	0.340937	0.121118	0.878882	1.632995
5988	-101.1601	-268.7434	167.5833	0.2944923	1.329481	0.6417568	1.742445	0.659063	0.340937	0.245598	0.754402	1.92361
5994	-103.6464	-272.5549	168.9085	0.2183552	1.907345	0.323525	0.7165182	0.590639	0.409361	0.156719	0.843281	1.59262
6000	-101.4287	-268.2809	166.8522	0.3768948	2.948707	0.4205495	0.9827356	0.517478	0.482522	0.347706	0.652294	1.963808
6006	-91.09719	-258.6397	167.5425	0.05778633	4.062459	0.4575548	1.179485	0.521322	0.478678	0.0670407	0.932959	1.501122
6012	-99.84014	-268.9344	169.0943	0.2191353	0.911029	0.4136974	0.8537373	0.864301	0.135699	0.149194	0.850806	2.271365
6018	-99.81231	-267.9605	168.1482	0.3085146	1.944621	0.431272	0.6984121	0.484267	0.515733	0.111434	0.888566	2.127339
6024	-100.4986	-267.8864	167.3878	0.4029667	0.7677691	1.744787	0.6984121	0.610425	0.389575	0.0546222	0.945378	2.715746
6030	-94.22481	-262.1744	167.9495	0.2470592	1.433669	1.132814	1.237076	0.447018	0.552982	0.35727	0.64273	1.539172
6036	-93.16015	-261.5658	168.4056	0.4128207	2.011063	0.4939997	0.7141033	0.399581	0.600419	0.160566	0.839434	1.72232
6042	-91.56693	-258.5321	166.9652	0.08858043	2.027894	1.360677	0.9088804	0.632128	0.367872	0.182517	0.817483	2.198674
6048	-92.31361	-260.0746	167.761	0.1041537	2.027894	0.4790833	1.330751	0.687309	0.312691	0.232992	0.767008	1.89176
6054	-94.73811	-262.5399	167.8018	0.01394916	1.128725	1.394668	1.246413	0.413336	0.586664	0.269788	0.730212	1.89176
6060	-93.26104	-260.6466	167.3855	0.3830739	1.81128	0.868698	1.054069	0.384996	0.615004	0.179043	0.820957	2.075419
6066	-103.2371	-269.857	166.6198	0.3125834	1.952721	1.078756	1.622443	0.739677	0.260323	0.301974	0.698026	1.981659
6072	-99.28515	-267.1187	167.8335	0.4216158	1.10893	1.470624	1.244086	0.42295	0.57705	0.0973223	0.902678	1.831005
6078	-85.8809	-253.1693	167.2884	0.4712891	1.227804	1.33687	1.404686	0.36535	0.63465	0.405075	0.594925	1.737862
6084	-103.4774	-269.8814	166.404	1.225552	1.521107	1.722265	1.268792	0.72781	0.27219	0.240704	0.759296	1.62612
6090	-112.9052	-280.2083	167.303	1.214228	0.9280301	1.678687	1.058589	0.467283	0.532717	0.137497	0.862503	1.657119
6096	-102.46	-268.7829	166.3229	0.4378904	3.490408	0.6672615	1.317262	0.512871	0.487129	0.116295	0.883705	1.960948
6102	-106.5337	-274.0333	167.4996	0.4177531	1.684883	1.483278	0.9106327	0.319425	0.680575	0.0672116	0.932788	2.057828
6108	-106.5216	-272.7155	166.194	1.061016	2.545496	1.354863	0.7740842	0.64822	0.35178	0.223334	0.776666	1.839371
6114	-110.6674	-276.8135	166.1461	0.4154978	1.838403	3.191063	1.001095	0.765856	0.234144	0.247957	0.752043	1.587196
6120	-97.32177	-264.8558	167.534	0.1418271	2.059183	0.3804273	1.59288	0.413397	0.586603	0.33958	0.66042	1.726798
6126	-88.33587	-255.7237	167.3878	0.1336933	1.377966	0.7681487	1.510852	0.610506	0.389494	0.204801	0.795199	2.227535
6132	-94.88913	-261.0792	166.19	0.3216354	3.320446	0.7523411	1.514625	0.813953	0.186047	0.307978	0.692022	1.940639
6138	-93.1151	-261.0629	167.9478	0.2927689	1.795979	0.7353491	0.9975955	0.546053	0.453947	0.449843	0.550157	1.69663
6144	-105.4011	-272.9726	167.5715	0.1948309	1.654838	1.087144	1.014989	0.546053	0.453947	0.124443	0.875557	2.134532
6150	-105.4587	-272.2153	166.7566	0.7591523	1.608774	1.266846	1.347019	0.634672	0.365328	0.219785	0.780215	1.860799
6156	-113.8303	-281.4507	167.6204	0.7591523	1.376277	1.141286	0.7537745	0.405899	0.594101	0.255258	0.744742	1.860799
6162	-109.7183	-276.704	166.9857	0.3846296	2.617427	0.3121248	0.9316585	0.520678	0.479322	0.109781	0.890219	2.333831
6168	-93.53348	-261.0331	167.4996	0.6324718	1.901961	0.5211338	1.739237	0.57207	0.42793	0.229397	0.770603	1.422469
6174	-100.209	-267.5977	167.3886	0.6324718	1.901961	0.4847715	1.195543	0.466117	0.533883	0.170979	0.829021	1.976712
6180	-108.6346	-276.0051	167.3705	0.9712635	1.667676	0.3471861	1.458502	0.805937	0.194063	0.410128	0.589872	1.719525
6186	-106.7389	-272.9844	166.2455	0.7977209	2.912719	0.4626756	1.637971	0.638412	0.361588	0.101473	0.898527	1.98633
6192	-100.7813	-268.5462	167.7649	0.5393432	1.890654	0.6572274	0.7809311	0.46921	0.53079	0.173812	0.826188	1.979437
6198	-104.6051	-270.7805	166.1754	0.5579801	3.325301	0.6555317	1.627184	0.707908	0.292092	0.130829	0.869171	1.879666
6204	-107.9676	-275.6399	167.6723	0.5579801	3.288569	0.9491421	1.052687	0.755865	0.244135	0.0373265	0.962674	1.489634
6210	-108.3457	-275.4011	167.0554	1.72237	1.858397	0.7972632	1.676252	0.592925	0.407075	0.0874035	0.912596	1.108651
6216	-114.746	-280.9735	166.2275	0.4401585	2.456475	1.019724	2.122819	0.653595	0.346405	0.207831	0.792169	1.604255
6222	-108.7422	-275.8455	167.1033	0.07775006	2.456475	0.6024645	1.29575	0.521321	0.478679	0.264549	0.735451	2.00576
6228	-107.5647	-273.5495	165.9849	0.5808432	2.684546	1.617049	1.639304	0.55171	0.44829	0.30832	0.69168	1.349211
6234	-103.7076	-270.5626	166.855	0.5808432	2.971988	0.7752284	1.456069	0.559041	0.440959	0.147019	0.852981	1.496616
6240	-96.60285	-263.175	166.5721	0.4927736	1.662532	1.566092	0.804374	0.531411	0.468589	0.129841	0.870159	2.405556
6246	-103.0058	-270.2762	167.2704	0.04764859	0.9322469	1.62409	1.09149	0.593286	0.406714	0.19883	0.80117	2.377472
6252	-108.5336	-276.9184	168.3849	0.0547747	1.860378	0.7516546	0.8236585	0.469018	0.530982	0.190745	0.809255	1.792376
6258	-94.99051	-261.3053	166.3148	0.4168354	1.721261	2.287593	0.8236585	0.617428	0.382572	0.137368	0.862632	2.177096
6264	-93.74091	-260.5629	166.822	0.9716814	2.01601	1.621138	1.223771	0.512223	0.487777	0.158843	0.841157	1.301593
6270	-86.04369	-252.1565	166.1128	0.1079598	2.01601	1.085896	1.155839	0.512223	0.487777	0.155479	0.844521	2.759015
6276	-86.16473	-253.3129	167.1481	0.4730097	1.735449	1.061227	1.171702	0.444872	0.555128	0.120033	0.879967	2.107759
6282	-101.8255	-268.2554	166.4299	0.2018962	2.19883	1.855556	1.59111	0.302391	0.697609	0.329797	0.670203	1.50874
6288	-104.4748	-270.9225	166.4477	0.5742537	3.552269	0.7676964	1.513727	0.753365	0.246635	0.10116	0.89884	1.698372
6294	-109.0893	-275.5651	166.4757	1.698837	0.9841657	0.7836417	0.7563932	0.530761	0.469239	0.109658	0.890342	2.672013
6300	-102.4937	-272.1289	169.6352	0.2097436	1.403157	0.7107155	1.257931	0.49742	0.50258	0.0184619	0.981538	1.56832
6306	-94.25354	-261.8303	167.5768	0.5399331	1.403157	0.7072385	1.002037	0.516857	0.483143	0.211623	0.788377	2.169559
6312	-107.8033	-276.2823	168.4791	0.254081	1.322681	0.7157212	2.060334	0.784385	0.215615	0.028037	0.971963	1.833039
6318	-105.1917	-273.3486	168.1568	0.4715345	1.335958	0.7106927	1.176563	0.475988	0.524012	0.0797778	0.920222	2.029188
6324	-109.745	-278.0932	168.3483	0.07537527	1.651713	0.5592085	1.512654	0.648153	0.351847	0.177383	0.822617	1.617193
6330	-109.446	-277.489	168.043	0.2717339	1.583388	0.6030738	1.512654	0.432949	0.567051	0.232195	0.767805	1.617193
6336	-105.498	-272.7315	167.2335	0.5013814	1.09085	1.302532	1.276877	0.460298	0.539702	0.218951	0.781049	2.049556
6342	-121.1438	-287.8284	166.6847	1.837591	1.174035	0.5916391	1.833988	0.678048	0.321952	0.127498	0.872502	1.736037
6348	-112.676	-278.9354	166.2594	0.4212083	3.695309	0.8102346	1.726208	0.581957	0.418043	0.145445	0.854555	1.484163
6354	-106.818	-273.9194	167.1014	0.4212083	1.566123	0.5887436	2.489888	0.57841	0.42159	0.129765	0.870235	1.670429
6360	-108.2723	-275.4876	167.2153	0.8574091	2.698912	0.6697859	1.496434	0.751032	0.248968	0.301386	0.698614	1.083632
6366	-103.7527	-270.9549	167.2022	0.2963601	2.546208	1.274718	1.180399	0.77474	0.22526	0.0657344	0.934266	1.894055
6372	-109.9136	-274.1586	164.245	2.371364	3.540081	0.985503	1.832199	0.833114	0.166886	0.340062	0.659938	1.38186
6378	-118.583	-284.8628	166.2798	0.1328206	4.648934	1.768583	1.338898	0.764247	0.235753	0.0600425	0.939957	1.26643
6384	-110.6501	-278.6355	167.9855	0.09010372	2.53063	0.5496417	1.006352	0.692801	0.307199	0.163063	0.836937	1.757688
6390	-126.4377	-292.6021	166.1644	1.265404	1.529247	0.8950888	1.239368	0.438697	0.561303	0.380219	0.619781	2.158701
6396	-107.0719	-274.1126	167.0407	0.4015567	2.041122	0.7284636	1.464475	0.591305	0.408695	0.355337	0.644663	1.821099
6402	-112.1622	-279.5974	167.4352	0.1551411	3.031303	0.7284636	1.464475	0.551735	0.448265	0.0937292	0.906271	1.521437
6408	-105.7935	-271.9818	166.1882	0.4870351	2.396328	1.192969	1.218214	0.544602	0.455398	0.37266	0.62734	1.986374
6414	-86.30047	-251.5767	165.2762	0.6132864	3.801405	2.259974	1.393051	0.544602	0.455398	0.334586	0.665414	0.9948945
6420	-89.74859	-256.6893	166.9407	0.06207904	2.755712	0.9222348	1.528788	0.352989	0.647011	0.145463	0.854537	1.793973
6426	-94.30366	-259.2225	164.9188	0.6494128	5.655788	0.9222348	1.64202	0.797472	0.202528	0.437136	0.562864	1.389713
6432	-87.47771	-253.3024	165.8247	0.02324333	3.792617	1.406396	2.298373	0.474212	0.525788	0.272132	0.727868	0.9389665
6438	-93.95954	-259.797	165.8375	0.5708826	2.069004	1.406396	2.578562	0.546787	0.453213	0.38131	0.61869	1.224226
6444	-97.30405	-264.5534	167.2494	0.3194841	0.84213	1.45807	0.7690405	0.348758	0.651242	0.265466	0.734534	2.530999
6450	-104.8456	-271.7577	166.9121	0.1025038	1.12681	0.8734991	0.8468608	0.389205	0.610795	0.356833	0.643167	2.936799
6456	-101.9608	-269.3393	167.3785	0.01163683	1.12681	1.607186	0.7839654	0.376309	0.623691	0.172525	0.827475	2.456498
6462	-103.1418	-271.341	168.1991	0.2608953	1.12681	0.9602888	1.066807	0.55451	0.44549	0.242574	0.757426	1.885325
6468	-99.19704	-266.9307	167.7336	0.4952656	1.5438	0.8963144	1.56031	0.402918	0.597082	0.0604054	0.939595	1.885325
6474	-109.4054	-276.0374	166.6319	0.6025845	1.95852	1.226183	1.56031	0.607148	0.392852	0.113953	0.886047	1.894097
6480	-113.3554	-280.7465	167.3911	0.5568141	1.718078	0.7482321	1.984116	0.403373	0.596627	0.169724	0.830276	1.44676
6486	-104.2701	-270.2742	166.0041	0.1331711	4.456581	0.7482321	1.984116	0.649434	0.350566	0.136647	0.863353	1.449759
6492	-106.1656	-272.2682	166.1026	0.1331711	3.215398	0.6533236	2.644297	0.418268	0.581732	0.332201	0.667799	1.243073
6498	-122.2532	-287.9678	165.7146	0.1181739	4.657377	0.9936233	2.06786	0.739436	0.260564	0.232463	0.767537	1.246775
6504	-116.3607	-283.0902	166.7295	0.6339118	3.155072	1.079823	1.287176	0.645471	0.354529	0.410371	0.589629	1.106095
6510	-111.542	-277.1711	165.6291	0.5047516	3.155072	0.9039724	2.386234	0.54361	0.45639	0.153146	0.846854	1.569955
6516	-105.041	-272.5869	167.5459	1.041137	1.458038	0.8079499	0.6491914	0.655018	0.344982	0.252291	0.747709	1.987224
6522	-102.758	-270.4465	167.6885	0.1498005	2.915064	0.8036926	0.8316218	0.16652	0.83348	0.288808	0.711192	1.697114
6528	-105.1221	-272.2118	167.0896	0.7975963	2.997879	0.5959014	1.028717	0.676615	0.323385	0.223783	0.776217	1.508633
6534	-113.1121	-281.5148	168.4027	0.8591217	1.34274	0.2986139	1.31514	0.409165	0.590835	0.118628	0.881372	1.508633
6540	-116.9548	-282.9837	166.0289	0.8591217	4.827186	0.5808607	0.968604	0.495731	0.504269	0.168228	0.831772	1.508633
6546	-116.8622	-282.2077	165.3455	0.7093169	5.890467	0.7549841	1.360267	0.622653	0.377347	0.501742	0.498258	1.097565
