Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4032	-182.4981	-352.7939	170.2958	1.460194	0.7877845	0.9481086	1.009291
4038	-188.231	-359.8752	171.6442	0.6869233	0.4368854	0.6825172	0.955908
4044	-175.8172	-347.0281	171.2109	1.484132	0.4168349	0.4165531	0.8771903
4050	-176.0326	-346.2012	170.1686	1.350647	1.383444	0.5350184	1.064766
4056	-178.7219	-349.6171	170.8952	1.468662	0.4564473	0.6436668	0.9726769
4062	-181.1401	-351.8962	170.7561	1.165427	0.9183234	0.8673789	0.7485382
4068	-180.266	-350.593	170.327	1.300731	1.198533	0.790066	0.8724008
4074	-195.193	-365.9812	170.7881	1.256317	0.5436248	1.107681	0.7177281
4080	-185.4165	-356.0878	170.6712	1.633913	0.3133041	0.8371211	0.847728
4086	-177.3434	-348.1411	170.7978	1.232253	0.5650856	1.179704	0.504087
4092	-185.2865	-355.1526	169.8662	1.149977	1.224046	1.552474	0.5721695
4098	-190.5828	-359.3331	168.7503	2.074864	1.611748	1.388622	0.3316135
4104	-191.6224	-361.3318	169.7093	1.566004	1.13349	1.32003	0.7410468
4110	-193.8334	-363.9091	170.0758	1.581007	1.122988	0.8334189	0.8922489
4116	-183.4453	-352.9919	169.5465	1.008665	1.840053	1.264747	0.8681944
4122	-189.1471	-359.2932	170.1461	1.128511	1.639907	0.7358693	0.8545238
4128	-185.8866	-357.1223	171.2357	1.128511	0.6064821	0.6577357	0.8305744
4134	-184.4591	-355.3801	170.921	1.87038	0.3672439	0.4057119	0.8277255
4140	-183.142	-353.1025	169.9605	2.383552	0.3171518	1.009486	0.7169108
4146	-178.0935	-348.6848	170.5913	1.703717	0.4694399	0.9869998	0.5993241
4152	-188.1561	-359.0206	170.8645	1.117166	0.6340846	1.060571	0.7726457
4158	-191.2684	-361.2555	169.9871	1.396886	1.257281	0.9802811	0.8717793
4164	-180.0235	-350.0459	170.0224	1.819723	0.9771589	0.4074455	1.276201
4170	-177.6957	-348.7219	171.0262	0.9984536	0.9833761	0.394077	1.087653
4176	-178.8872	-350.148	171.2608	1.04782	0.450487	0.6599541	1.004364
4182	-180.9442	-350.9333	169.9891	2.295652	0.8476317	0.721347	0.702752
4188	-176.9594	-347.6794	170.72	1.773863	0.5458904	0.6212995	0.8179319
4194	-186.1309	-355.2015	169.0706	2.062341	1.158901	1.340654	0.9358323
4200	-201.6378	-370.3476	168.7098	2.062341	2.376802	0.6524626	0.8994179
4206	-182.3408	-351.7508	169.41	1.778421	1.660209	0.8547724	0.836711
4212	-190.8479	-361.1734	170.3254	1.742082	0.5559344	1.104297	0.7213372
4218	-195.1781	-365.7126	170.5346	1.412405	0.750769	1.101476	0.5508841
4224	-183.2903	-352.2509	168.9606	2.274089	1.276891	0.9971965	1.097754
4230	-180.0739	-350.4254	170.3516	1.667311	0.5658438	0.9971965	0.9052683
4236	-178.8323	-349.4361	170.6039	1.108637	1.220014	0.8603423	0.5699995
4242	-183.827	-354.1546	170.3276	1.405951	0.6496052	1.412191	0.5040883
4248	-186.7312	-356.5893	169.8581	1.536003	0.7979536	1.561746	0.6926735
4254	-191.8369	-360.3365	168.4996	2.87948	1.194983	1.23852	0.9426887
4260	-185.3711	-355.4751	170.1041	1.013627	1.686488	0.8832642	0.8132612
4266	-191.7477	-360.5732	168.8255	2.632104	1.319084	1.083275	0.8132612
4272	-181.4172	-351.7547	170.3375	1.550024	0.5287042	1.355868	0.443873
4278	-183.6095	-352.4031	168.7936	4.078104	0.7090325	0.8364575	0.6962348
4284	-179.9536	-348.0974	168.1438	4.355986	1.095021	0.9258204	0.7297855
4290	-174.485	-344.4448	169.9598	2.145799	0.7218986	0.5984069	1.143592
4296	-172.4366	-342.6183	170.1817	1.989558	0.7111761	0.5612141	1.103664
4302	-172.6933	-343.8669	171.1736	1.153049	0.4854943	0.4621377	1.155644
4308	-171.8339	-343.1513	171.3174	1.153049	0.455241	0.6692347	0.8110832
4314	-185.7912	-355.8962	170.1049	2.325172	0.3219923	0.7706259	0.9042836
4320	-188.4418	-358.891	170.4492	1.550297	0.4880353	1.207763	0.7090851
4326	-183.3392	-354.3753	171.0361	0.7869117	0.7824143	1.073047	0.7827513
4332	-189.6088	-357.5609	167.9521	4.438523	0.9948549	1.24566	0.5604751
4338	-201.6614	-372.4287	170.7672	1.541163	0.5667713	0.906773	0.5604751
4344	-184.1027	-353.2613	169.1587	1.49493	0.7467798	2.388857	0.6044572
4350	-191.9748	-361.571	169.5962	0.9998532	1.342225	1.864095	0.4660186
4356	-192.1559	-362.9026	170.7467	0.9671632	0.5834794	1.429444	0.6763317
4362	-207.8953	-377.3507	169.4553	0.824793	0.8164762	2.701036	0.4910521
4368	-211.3346	-379.575	168.2404	3.498023	1.273787	1.005759	0.9377605
4374	-206.9455	-377.9855	171.04	1.064961	0.501337	0.7829062	1.056196
4380	-188.3929	-359.2184	170.8255	1.064961	0.501337	0.7770634	1.250981
4386	-190.8832	-360.4792	169.596	1.064961	1.945585	1.237784	0.5899712
4392	-191.7263	-361.1634	169.437	2.005536	0.9518659	0.95116	1.197925
4398	-203.3915	-373.0076	169.6161	1.940489	1.013996	0.7568127	1.205247
4404	-200.4994	-370.6048	170.1054	1.688598	1.002057	0.9334778	0.7554118
4410	-185.3136	-355.7947	170.4811	2.336314	0.236756	0.4165997	0.7534026
4416	-181.5779	-351.4965	169.9186	1.750691	0.6175586	1.456286	0.7183648
4422	-187.9293	-358.0107	170.0814	2.085015	0.3223803	1.135769	0.7105086
4428	-194.3413	-364.9672	170.6259	1.219331	0.5343561	1.135769	0.942344
4434	-178.9962	-349.8088	170.8126	1.046836	0.4188971	1.399972	0.6384745
4440	-176.2304	-346.9842	170.7538	0.8134277	0.9120321	1.138367	0.8640731
4446	-172.7244	-343.1622	170.4379	0.9906075	0.9951037	1.10256	0.9667094
4452	-183.3567	-353.7801	170.4234	1.644621	0.5622718	1.137137	0.6289066
4458	-178.08	-348.2496	170.1696	1.830187	0.7258586	1.081152	0.6361749
4464	-190.363	-361.0527	170.6897	0.8960425	0.9283431	1.276931	0.5700242
4470	-190.3488	-360.985	170.6362	0.9237418	0.8180297	1.182158	0.9292776
4476	-198.421	-368.6319	170.2109	1.070462	1.185682	1.095331	0.9292776
4482	-185.5984	-355.9186	170.3202	1.508853	0.7783572	1.045025	0.8363313
4488	-185.9608	-356.7884	170.8275	0.7251441	1.080247	1.10724	0.6847497
4494	-194.5435	-362.0773	167.5338	2.873332	2.736647	0.9503168	0.8747961
4500	-188.2795	-358.6868	170.4073	1.552662	0.9193487	0.7347684	0.8884306
4506	-194.9639	-364.9877	170.0238	1.449185	0.7705018	1.381626	0.8648053
4512	-184.6941	-354.1671	169.473	1.651699	0.8496614	1.721659	0.7967604
4518	-184.1149	-352.4122	168.2973	2.902881	0.9831384	1.868079	0.4107385
4524	-189.1782	-358.1873	169.0091	2.127676	0.5036989	2.198693	0.4620945
4530	-175.7494	-346.1147	170.3653	1.163607	1.164993	1.007407	0.7583958
4536	-203.1862	-371.1312	167.945	3.430526	0.7910375	1.780816	0.981903
4542	-198.9677	-369.4152	170.4475	1.022142	0.9303621	1.148775	0.9428668
4548	-198.4266	-367.7798	169.3532	2.509664	0.8502621	1.202625	0.6751563
4554	-207.3163	-373.6979	166.3816	5.412045	1.240841	2.015276	0.6751563
4560	-198.8292	-368.1207	169.2916	2.490303	0.5517657	1.568167	0.6320356
4566	-198.6612	-368.1496	169.4885	2.95478	0.4570147	1.029377	0.7408964
4572	-196.0822	-365.393	169.3108	1.877013	1.041488	1.557675	0.6979397
4578	-195.087	-363.7571	168.6701	3.406642	0.7837848	1.339484	0.62699
4584	-204.0173	-374.2266	170.2092	1.439503	0.5638101	1.568572	0.5181839
4590	-192.022	-361.4236	169.4017	2.67762	0.294645	1.252277	0.8281411
4596	-186.9011	-356.6136	169.7124	2.792938	0.550468	0.8335997	0.7843558
4602	-185.0644	-354.6555	169.5911	2.062145	1.223735	0.9743493	0.6250366
4608	-182.7236	-352.1018	169.3781	2.240913	0.6457783	1.6206	0.5770953
4614	-182.9669	-353.1689	170.2021	2.240913	0.4635017	0.9263094	0.5841798
4620	-189.4589	-357.238	167.7791	5.098456	0.890702	1.086051	0.7408237
4626	-197.4179	-364.6532	167.2353	5.098456	1.18462	1.409708	0.5944167
4632	-186.7277	-357.2534	170.5257	1.562062	0.7647689	0.8092765	0.8285749
4638	-190.5076	-358.8509	168.3433	1.823445	2.849968	1.047868	0.6379
4644	-185.3694	-355.9303	170.5609	1.105079	0.9103899	1.191729	0.6379
4650	-184.4031	-354.4779	170.0748	1.105079	1.214099	1.137586	0.9626087
4656	-183.2836	-354.4537	171.17	1.403531	0.4980235	0.4026954	0.9780991
4662	-180.9033	-351.4679	170.5646	1.548474	0.4973941	1.061355	0.7520454
4668	-193.8689	-364.7554	170.8865	1.356487	0.603946	0.9065281	0.6395844
4674	-195.0935	-363.162	168.0685	4.585712	0.293165	1.523369	0.5035675
4680	-185.6471	-355.4636	169.8166	1.480955	0.9776297	1.523369	0.4240097
4686	-186.8904	-357.2318	170.3414	1.331162	0.4761794	1.523369	0.7197304
4692	-190.8094	-360.9534	170.144	2.246482	0.6186087	0.7251332	0.8374659
4698	-187.4534	-357.9422	170.4887	1.194776	0.519632	1.541067	0.5980368
4704	-191.2047	-360.218	169.0132	2.620411	0.8760388	1.461197	0.6125395
4710	-197.169	-368.0333	170.8644	1.379135	0.4303074	0.7295848	1.013966
4716	-197.6251	-367.1738	169.5487	1.714785	1.104526	1.158173	0.9974989
4722	-190.282	-360.0575	169.7755	1.298984	0.9898258	1.737974	0.4761806
4728	-185.8021	-354.5605	168.7584	2.227231	0.727305	2.173128	0.5919051
4734	-186.9178	-357.1787	170.2609	1.913125	0.4625475	0.7650501	1.079127
4740	-182.5989	-352.5115	169.9126	2.034989	0.65726	1.082187	0.8557768
4746	-192.3599	-362.7028	170.3429	2.128259	0.611235	0.6828948	0.7654218
4752	-180.3801	-350.7152	170.3351	1.649868	0.695404	1.092288	0.663584
4758	-183.2493	-352.126	168.8768	3.129657	0.695404	1.3284	0.7590118
4764	-192.8171	-362.3092	169.4921	1.820864	0.9304536	1.3284	0.9627989
4770	-185.3868	-355.2841	169.8973	2.37209	0.5719433	1.027109	0.6585537
4776	-181.6084	-352.1254	170.5169	1.679894	0.6068709	0.9657717	0.6529461
4782	-186.7853	-357.9291	171.1438	0.9359201	0.649883	0.5123247	1.21852
4788	-188.6532	-358.9722	170.319	1.95295	0.2737157	0.6316385	1.100893
4794	-202.4778	-372.7747	170.2969	1.725715	0.5202357	1.021062	0.9172605
4800	-198.6215	-368.3219	169.7004	1.863331	1.401037	0.8054923	0.7342674
4806	-205.0409	-374.3206	169.2797	1.863331	1.479706	0.4635749	1.401534
4812	-191.2173	-360.817	169.5997	1.863331	0.9595711	0.6526291	1.401534
4818	-182.9273	-352.0592	169.1319	2.513301	0.759348	0.787106	1.401534
4824	-177.7466	-347.9706	170.224	1.842747	0.8147897	0.787106	0.8566598
4830	-186.9257	-357.2936	170.368	1.200081	1.157963	0.6886977	1.077456
4836	-193.1766	-363.0951	169.9185	1.31473	0.8562705	0.6886977	1.591451
4842	-192.308	-362.9553	170.6473	0.6762359	1.056849	1.05616	1.046711
4848	-180.961	-352.7293	171.7683	0.7325246	0.5001741	0.7220846	0.6215061
4854	-189.7606	-357.0017	167.2411	2.705442	0.8310339	3.236533	0.5040695
4860	-196.2362	-363.4157	167.1794	2.702964	1.279967	2.832054	0.4008045
4866	-198.1726	-365.989	167.8164	2.702964	0.5536277	2.832054	0.3261765
4872	-184.5787	-354.4218	169.843	2.060757	0.639696	1.3197	0.4969289
4878	-188.4529	-356.4653	168.0124	2.064709	2.094583	1.748302	0.3729003
4884	-197.8479	-365.6762	167.8283	3.795973	1.649372	1.119568	0.461396
4890	-190.0257	-358.8194	168.7938	1.116412	1.550742	2.281994	0.3321266
4896	-184.5736	-353.4219	168.8482	1.200362	1.550742	2.214661	0.5403876
4902	-184.6232	-355.5367	170.9135	1.139818	0.6504821	1.08436	0.5171252
4908	-185.7357	-355.8963	170.1605	0.6210051	0.824998	2.17298	0.4591019
4914	-200.2645	-366.9014	166.6369	2.900499	1.171415	3.313327	0.3614506
4920	-184.5878	-354.6781	170.0903	0.8603812	1.163489	1.664414	0.6116639
4926	-188.4078	-358.7578	170.3501	1.603645	0.9705066	0.6016813	0.9872723
4932	-190.4716	-360.8288	170.3573	1.715564	0.5722609	0.5960618	1.23344
4938	-202.1842	-372.0935	169.9093	2.426947	0.3493909	1.109765	0.4906686
4944	-188.8164	-356.5736	167.7572	5.081061	0.7813181	1.296135	0.5965971
4950	-181.4743	-352.5908	171.1165	0.9244831	0.8921512	0.7020173	0.8443607
4956	-179.9411	-350.0228	170.0817	2.107244	0.5373492	0.8329928	0.9835846
4962	-184.025	-352.6436	168.6186	3.413749	0.6135765	1.567058	0.5339066
4968	-180.7189	-349.8277	169.1088	3.191586	0.8248287	1.029066	0.5360756
4974	-182.7873	-352.778	169.9907	2.276624	0.3382543	1.138595	0.5582747
4980	-189.8583	-361.0644	171.2061	0.8112519	0.4389045	1.234992	0.6347871
4986	-185.9047	-356.8594	170.9547	0.8112519	1.049542	0.8574289	0.7945089
4992	-176.2746	-345.4592	169.1846	3.50238	0.3052914	1.051901	0.5629792
4998	-178.4277	-348.8954	170.4677	1.630145	0.6687483	1.040746	0.5526292
5004	-186.6891	-356.9088	170.2196	1.399489	0.7879904	1.059032	1.031574
5010	-187.5669	-357.0599	169.493	3.176161	0.496188	0.9159519	0.6152394
5016	-195.3081	-366.4473	171.1391	0.9224351	0.50492	1.116579	0.7142788
5022	-177.414	-346.4079	168.9939	1.779288	1.083789	1.975787	0.5497939
5028	-188.9909	-358.8861	169.8952	1.675176	0.9167626	1.292948	0.6678072
5034	-187.8817	-357.8021	169.9204	2.085482	0.5822919	0.8835165	1.076134
5040	-198.2814	-368.4912	170.2098	1.275314	0.6796253	1.422449	0.8939636
5046	-204.9236	-373.854	168.9305	3.628715	0.6796253	0.8550622	0.8939636
5052	-190.0466	-359.7111	169.6645	1.532549	0.8357671	1.646379	0.8061701
5058	-191.1795	-362.8293	171.6498	0.6279974	0.6586023	0.6026472	0.9254732
5064	-192.0771	-363.2628	171.1857	0.8242592	0.5745307	0.6949837	1.174302
5070	-192.1301	-362.8347	170.7046	1.567237	0.3069386	0.9474666	0.7299174
5076	-187.213	-357.5502	170.3372	1.509219	0.5394269	1.060381	1.025954
5082	-187.1791	-358.2452	171.0662	1.436961	0.3365872	0.5449151	0.9487532
5088	-181.7061	-351.964	170.2578	1.387826	1.144322	0.7601422	0.9487532
5094	-178.9624	-350.0469	171.0845	1.387826	0.6041799	0.4247679	0.9793797
5100	-174.1548	-344.9185	170.7636	1.387826	0.5869742	0.6197626	1.113426
5106	-172.4199	-342.8725	170.4526	1.387826	1.138642	0.5160815	1.004962
5112	-187.3761	-357.2088	169.8327	2.606338	0.5176609	0.8734021	0.7851856
5118	-179.6848	-350.2009	170.5162	1.70694	0.6110354	0.8734021	0.7644064
5124	-183.0355	-353.9472	170.9118	1.055502	0.4953228	1.250673	0.3743759
5130	-188.6672	-359.9768	171.3096	1.151545	0.7130561	0.5961045	0.6188961
5136	-199.1361	-369.0928	169.9567	1.3709	0.8520493	1.366121	0.9514025
5142	-204.9003	-374.4363	169.5361	1.686133	1.030476	1.285925	0.981879
5148	-196.6323	-366.6514	170.019	1.726831	0.6496099	1.285925	0.8107544
5154	-192.134	-362.1716	170.0376	1.972561	0.5184833	1.155568	0.8107544
5160	-187.991	-357.3389	169.3479	2.185471	1.020446	0.9641025	1.071039
5166	-185.9375	-356.2533	170.3158	1.682585	0.7026608	0.9641025	0.8325921
5172	-186.6314	-357.0654	170.434	1.139238	0.7026608	1.187501	1.023373
5178	-193.8957	-364.5773	170.6816	1.101186	0.5804927	1.150767	0.9549701
5184	-199.0329	-369.0807	170.0478	1.602459	0.9438183	1.022054	0.8904643
5190	-204.1758	-373.7335	169.5578	2.782447	0.6230743	0.8888848	0.8481671
5196	-192.0265	-361.7836	169.7571	1.869321	0.8254897	1.249028	0.8211856
5202	-195.6336	-366.274	170.6405	1.110575	0.7091966	1.311087	0.614823
5208	-185.9338	-356.2767	170.3429	0.8848599	1.797708	0.5804102	0.9232918
5214	-185.3232	-354.8226	169.4994	1.424397	1.940477	0.5804102	1.109087
5220	-189.9169	-358.0409	168.1239	2.673396	2.449388	0.8792589	0.6400285
5226	-188.3864	-358.0049	169.6184	2.15373	1.119576	0.6350403	1.057494
5232	-177.2215	-346.2894	169.0679	1.92902	2.176707	0.7567158	0.6137911
5238	-183.8454	-352.4721	168.6267	2.898756	0.9930251	1.47562	0.7182953
5244	-206.5167	-376.4436	169.927	1.693778	0.838497	1.260585	0.7690367
5250	-189.0408	-357.9043	168.8635	2.957179	0.786928	1.37443	0.7599328
5256	-185.9791	-354.1595	168.1804	3.12531	1.477355	1.252986	0.7748397
5262	-187.2352	-357.327	170.0918	2.230259	0.7584287	0.6693215	0.8305468
5268	-190.4104	-360.167	169.7565	2.629248	0.4350029	0.7751796	1.013618
5274	-183.9111	-354.3336	170.4225	1.404019	1.063329	0.9096923	0.5654977
5280	-182.2272	-352.9303	170.703	1.195678	1.06423	0.8094132	0.6300855
5286	-184.7473	-354.7531	170.0059	1.641211	0.7611687	1.252057	0.8383206
5292	-182.6002	-351.2285	168.6283	2.290373	0.8583958	2.138977	0.5313086
5298	-175.0268	-344.1069	169.0801	1.878171	0.7080364	2.138977	0.374661
5304	-174.7285	-345.2949	170.5663	0.7318672	0.7362296	1.738537	0.4106994
5310	-179.5058	-349.1798	169.674	2.382907	0.8466858	1.014575	0.6038439
5316	-181.8572	-352.8825	171.0253	1.536809	0.4860587	0.5993669	0.7791852
5322	-182.2259	-351.5787	169.3528	2.651106	0.7787343	1.008131	0.8950852
5328	-197.3454	-366.8311	169.4856	1.721242	1.882612	0.5834776	0.8950852
5334	-185.6238	-356.062	170.4382	1.400362	1.062702	0.8632997	0.6606902
5340	-172.0968	-342.3398	170.2431	2.034854	0.5145645	1.022488	0.5937089
5346	-178.7074	-348.2796	169.5722	2.254791	0.7178221	1.336475	0.619084
5352	-179.8796	-349.5264	169.6468	2.254791	0.7178221	1.173344	0.7769562
5358	-173.742	-343.6648	169.9228	2.046302	0.8544536	0.870869	0.8616918
5364	-184.3026	-353.4315	169.1288	2.310048	0.8544536	0.7482006	1.484209
5370	-182.709	-351.0255	168.3164	2.049819	2.178	1.157749	0.9617935
5376	-185.7162	-355.5587	169.8425	1.827931	0.4966435	0.4066388	1.73158
5382	-185.4846	-353.0264	167.5418	4.807449	1.495913	0.9709031	0.5207756
5388	-172.0622	-340.3942	168.332	3.946485	0.5616935	1.560129	0.5424873
5394	-177.4051	-345.6979	168.2928	4.210092	0.7570198	1.275278	0.5239337
5400	-188.2056	-358.93	170.7244	0.5845332	0.8166818	1.512938	0.8101891
5406	-197.6776	-366.2266	168.549	1.940829	1.205876	2.163491	0.4965297
5412	-180.9562	-350.0303	169.0741	3.165696	1.064556	0.7599645	0.7358485
5418	-188.5473	-356.1409	167.5936	4.290949	1.05018	1.622981	0.5957877
5424	-181.7594	-350.9004	169.1411	2.394066	1.807982	0.6314541	0.5574001
5430	-184.7354	-354.0658	169.3304	3.468857	0.6455815	0.7760906	0.6016015
5436	-175.9571	-347.3769	171.4198	0.8001244	0.5679797	0.820439	0.8432094
5442	-182.3674	-352.408	170.0406	2.08435	0.5679797	0.5647381	1.260572
5448	-189.6507	-358.691	169.0403	3.692511	0.1384322	0.5647381	0.6902444
5454	-189.6945	-360.2243	170.5298	1.644564	0.1404304	0.6713505	0.5890274
5460	-199.0135	-367.869	168.8555	2.578013	0.9066019	1.364373	0.9709455
5466	-182.4162	-352.1427	169.7266	2.330291	0.6720062	1.055658	0.8035734
5472	-183.6879	-354.1243	170.4363	1.699422	0.7722891	0.8160471	0.7610308
5478	-181.5412	-352.8144	171.2732	1.210915	0.5602487	0.6624221	0.7051277
5484	-187.2136	-357.7478	170.5342	1.83575	0.5512587	0.4488776	1.128949
5490	-188.6131	-359.7286	171.1155	1.350799	0.5421191	0.6651916	0.7559484
5496	-187.7691	-356.1762	168.4071	3.195109	0.8370586	1.710619	0.438452
5502	-189.118	-356.5396	167.4215	3.339528	1.017865	2.427566	0.5151446
5508	-184.7759	-353.8065	169.0305	1.51846	0.825724	2.427566	0.5756176
5514	-192.5946	-360.421	167.8264	2.815423	1.250287	2.138467	0.4153649
5520	-190.726	-360.4296	169.7036	1.249103	0.5889561	2.175134	0.3422008
5526	-195.9401	-365.3053	169.3652	1.926466	0.4773925	2.030208	0.5119853
5532	-200.3347	-371.8316	171.4969	1.007007	0.6060915	0.4857314	0.8698014
5538	-195.8576	-366.6256	170.768	1.296792	0.7670619	0.5847752	1.074379
5544	-199.8395	-370.8285	170.989	0.7319257	1.367972	0.5899316	0.7896007
5550	-206.2353	-377.0678	170.8325	0.8151804	0.7751035	0.9824844	1.081097
5556	-223.7864	-391.7501	167.9637	2.466185	1.237746	2.183098	0.7686964
5562	-191.1072	-361.6611	170.5539	1.266092	0.7479056	0.8520891	1.069577
5568	-190.4116	-360.9359	170.5243	1.621124	0.6872787	0.8520891	0.7983008
5574	-181.9537	-352.5314	170.5776	1.60306	0.4030703	1.034127	0.7596605
5580	-184.7878	-354.4597	169.6719	1.87888	0.8249775	1.371598	0.7596605
5586	-193.8624	-363.8312	169.9688	1.87888	0.762345	1.071072	0.8450928
5592	-187.1855	-357.9291	170.7436	0.9510564	1.020941	1.050409	0.642482
5598	-199.4568	-368.1536	168.6968	2.464874	1.845152	0.8115746	0.8658874
5604	-187.467	-357.4068	169.9398	1.893792	0.7715574	1.17497	0.7089308
5610	-184.9238	-355.6078	170.684	1.540995	0.46427	0.7264316	1.029499
5616	-191.7505	-359.9638	168.2134	3.865077	0.844297	1.475787	0.4918759
5622	-196.0082	-366.1943	170.1861	1.473978	0.5973333	1.475787	0.6896356
5628	-199.5596	-369.9252	170.3656	0.908787	0.5989677	1.843298	0.7002393
5634	-199.2048	-366.0751	166.8702	5.558368	1.59724	1.164253	0.4737956
5640	-186.8504	-357.5413	170.6909	1.794679	0.5303872	0.7366869	0.6749951
5646	-199.5283	-368.9159	169.3877	1.139357	1.622824	1.518532	0.8306745
5652	-185.9671	-355.8762	169.9092	1.091971	0.8862328	1.785537	0.7962354
5658	-183.4006	-353.6211	170.2205	1.574648	0.6855296	1.297222	0.6367233
5664	-183.0627	-351.7645	168.7018	1.574648	2.173174	1.191418	0.9650375
5670	-189.4548	-357.2069	167.7522	3.54817	1.420252	1.547608	0.606021
5676	-183.3926	-353.9373	170.5447	1.492931	0.3855175	1.16738	0.7668924
5682	-180.3366	-351.6885	171.3519	1.276113	0.3855175	0.6267357	0.6694056
5688	-176.3939	-346.878	170.4841	1.552148	0.8169507	0.6256283	1.028694
5694	-190.0509	-358.1241	168.0732	3.030647	1.703509	1.252726	0.721608
5700	-181.0285	-351.8033	170.7748	1.475296	0.6058732	0.7570043	0.862168
5706	-181.4899	-351.3171	169.8271	1.666639	0.7094791	1.611795	0.5483202
5712	-188.5582	-358.0233	169.4651	2.100621	0.6587472	1.494765	0.8297698
5718	-176.3953	-345.7151	169.3197	2.630841	0.9023021	0.8801208	0.9548982
5724	-186.2506	-355.9232	169.6726	1.25053	1.870392	0.5643494	1.17239
5730	-207.0022	-375.7966	168.7944	3.361909	0.9380477	0.9437943	0.858397
5736	-196.8935	-366.2923	169.3988	2.550249	0.9773679	0.9698667	0.7271315
5742	-194.8646	-363.1386	168.2739	1.913883	1.649428	1.945485	0.7512407
5748	-193.9889	-363.1734	169.1845	2.998147	0.8813517	1.006559	0.6247651
5754	-189.9832	-358.5027	168.5195	2.533721	0.6746933	2.228298	0.4444495
5760	-191.2955	-361.1845	169.889	0.835341	0.6630114	2.401474	0.4982038
5766	-193.2183	-362.6476	169.4293	0.7166742	0.9036056	2.744823	0.4982038
5772	-185.3649	-355.7313	170.3664	0.9787469	0.9036056	1.07563	1.157591
5778	-192.3495	-361.2321	168.8826	1.779254	1.510151	1.510308	0.8483687
5784	-195.4679	-363.7222	168.2542	3.176027	1.209323	1.510308	0.547481
5790	-178.2162	-347.7556	169.5394	1.980119	1.185362	1.153559	0.5579906
5796	-180.0585	-346.7295	166.671	3.413066	2.97117	1.412147	0.6829713
5802	-189.2875	-358.8799	169.5924	1.249069	1.574843	1.103265	0.9933043
5808	-182.9594	-351.045	168.0857	1.165676	4.57554	0.5723456	0.9933043
5814	-173.4807	-343.6054	170.1247	1.150986	1.442235	0.4934172	1.262206
5820	-170.4885	-340.5479	170.0594	2.44327	0.6124033	0.6901644	0.7979267
5826	-177.3916	-347.7832	170.3916	2.064749	0.5027275	0.6901644	0.8650202
5832	-186.6735	-356.0771	169.4036	3.433598	0.4498045	0.8771681	0.5502923
5838	-189.0792	-359.1202	170.041	1.674679	0.7571449	1.011988	1.030861
5844	-183.1723	-353.1166	169.9443	2.216378	0.8413931	0.7749928	0.7948845
5850	-185.1991	-356.5171	171.318	0.6524309	0.5760177	1.205105	0.5831792
5856	-185.5924	-355.2472	169.6548	1.320676	1.155853	1.66085	0.5831792
5862	-191.3979	-357.4194	166.0215	8.562673	0.2616733	1.674113	0.3137632
5868	-188.4892	-356.7338	168.2446	3.17979	0.8443383	1.88451	0.4944646
5874	-191.5549	-361.4668	169.9119	1.492295	1.032589	0.9863367	1.079201
5880	-176.255	-347.8447	171.5897	0.7862198	0.6450622	0.6870376	0.7234403
5886	-181.5101	-351.5219	170.0118	1.605684	0.8543148	0.6870376	1.313232
5892	-182.6741	-352.7382	170.064	1.704966	0.6190154	0.4481113	1.556088
5898	-185.0626	-353.7706	168.708	2.033206	1.776651	1.279836	0.7740923
5904	-182.274	-352.5233	170.2492	0.565431	1.533487	1.038074	1.090869
5910	-191.9018	-363.2328	171.331	0.565431	0.808793	0.6649508	1.090869
5916	-184.4304	-354.4382	170.0078	1.681399	0.9795917	0.4322263	1.365252
5922	-186.3709	-356.4991	170.1282	1.711289	0.7612595	0.500053	1.365252
5928	-182.3233	-352.8563	170.533	1.770956	0.5253292	0.4058511	1.232783
5934	-179.4552	-350.028	170.5727	1.848889	0.5253292	0.7938938	0.7055336
5940	-191.5704	-360.7505	169.1801	2.023939	1.500417	1.064254	0.7784767
5946	-202.5761	-373.4071	170.8309	1.024669	0.768749	1.088082	0.7353615
5952	-206.8133	-376.7574	169.9441	1.466114	0.9724504	0.8662908	1.2315
5958	-210.493	-380.1318	169.6388	1.561599	1.25211	0.7005601	1.317206
5964	-201.3227	-370.9224	169.5997	2.303414	0.7975905	1.176432	0.6597424
5970	-189.2677	-358.6775	169.4098	2.356621	0.8252783	1.176432	0.8422128
5976	-191.7625	-359.7037	167.9413	4.072268	0.8252783	1.454519	0.8721883
5982	-184.3137	-353.5596	169.2459	1.93535	0.9646546	1.428202	0.9760473
5988	-176.751	-347.4662	170.7152	1.081636	1.138168	0.5825224	0.9760473
5994	-183.2749	-354.2461	170.9712	1.110323	0.8803815	0.4451854	1.082923
6000	-173.3109	-344.0729	170.762	1.496011	0.7366766	0.5619207	0.9427843
6006	-176.3708	-346.8059	170.4351	1.501563	0.4501975	0.5619207	1.418072
6012	-180.4587	-350.4482	169.9896	1.501563	1.237041	0.5382717	1.219958
6018	-173.4286	-342.8713	169.4427	2.358588	1.356534	0.5434129	0.9268597
6024	-180.633	-350.396	169.763	1.906108	1.375072	0.6984134	0.7815912
6030	-179.7337	-350.485	170.7513	1.484265	0.4624423	0.9253487	0.7926055
6036	-177.6477	-347.3495	169.7018	1.947225	0.7276824	1.424739	0.6802604
