Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-1266.737	-1425.421	158.6835	1.831807	0.0238396	0.156519	0.0146171	0.0133433	0.079399	0.0471141	0.00658427	0.0288178	0.0182965	0.0977429	0.0152264	0.0751022	0.290077	0.116836	0.0109076	0.0203147	0.0906645	0.0264477	0.0622829	0.11952	0.0623373	0.0230982	0.198787	0.0386485	0.0080423	0.040251	0.0342453	0.00187871	0.0256533	0.107644	0.32557	0.122913	0.00779592	0.139787	0.0411099	0.186572	0.0184511	0.00199599	0.0430729	0.0647416	0.124356	0.0466873	0.0535491	0.0270802	0.0553833	0.0840645	0.0480555	0.043769	0.0831698	0.203333	0.0247899	0.127836	0.011607	0.0230948	0.0864014	0.128447	0.162008	0.179073	0.0778054	0.00997203	0.00394918	0.104887	0.268947	0.0790896	0.00898518	0.0186913	0.00765302	0.0490188	0.022919	0.0400319	0.027899	0.0812592	0.0110102	0.0789681	0.00898912	0.0493789	0.0141287	0.0165064	0.0918029	0.0998292	0.0497626	0.0970707	0.0180865	0.0532398	0.2961	0.231403	0.239052	0.0552052	0.0314015	0.105988	0.0830564	0.183642	0.0025921	0.0937162	0.0122537	0.0164756	0.00600603	2.639771	0.00337398	0.0221518	0.00206873	0.00188846	0.0112372	0.00666798	0.000931861	0.00407853	0.00258946	0.0138334	0.00215496	0.0106291	0.0410541	0.0165357	0.00154374	0.0028751	0.0128316	0.0037431	0.00881479	0.0169155	0.00882249	0.00326905	0.0281339	0.00546986	0.00113821	0.00569665	0.00484668	0.000265891	0.00363067	0.0152347	0.0460773	0.0173957	0.00110334	0.0197838	0.00581822	0.0264053	0.00261135	0.000282489	0.00609603	0.00916277	0.0175999	0.00660757	0.00757871	0.00383261	0.00783831	0.0118975	0.00680121	0.00619455	0.0117709	0.0287774	0.00350847	0.0180924	0.00164273	0.00326857	0.0122282	0.0181789	0.0229287	0.025344	0.0110117	0.00141132	0.000558921	0.0148445	0.0380636	0.0111934	0.00127166	0.00264535	0.00108312	0.00693754	0.00324369	0.00566565	0.00394849	0.0115005	0.00155825	0.0111762	0.00127221	0.00698851	0.00199962	0.00233612	0.0129927	0.0141287	0.00704281	0.0137382	0.00255975	0.00753493	0.0419065	0.03275	0.0338326	0.00781309	0.00444419	0.0150002	0.0117548	0.0259906	0.000366855	0.0132635	0.00173425	0.00233176	0.000850024	0.0227094	0.1042	0.33485	1.53643	7.065726
5652	-1267.896	-1425.896	158.0002	1.8507	0.0161983	0.152207	0.00589527	0.0321167	0.0257289	0.085513	0.00196849	0.0263352	0.00444114	0.109354	0.0153363	0.0352086	0.135782	0.0455057	0.0358122	0.0219375	0.0720187	0.0126232	0.104606	0.173071	0.0219699	0.0568168	0.3039	0.0660789	0.0282593	0.0672364	0.0460687	0.00717525	0.0252883	0.157041	0.260913	0.0377766	0.0841054	0.0999604	0.0261481	0.256867	0.0134037	0.00866837	0.134598	0.0284596	0.165975	0.0702377	0.129714	0.0467525	0.129704	0.0836716	0.00134178	0.0304001	0.0839175	0.189827	0.0426183	0.0633968	0.0294682	0.00113264	0.0977224	0.0903467	0.121133	0.0533005	0.111375	0.0018359	0.0177418	0.146585	0.372421	0.0642504	0.0104474	0.00837129	0.00117015	0.000868095	0.0119382	0.0189587	0.0660248	0.0989829	0.0589571	0.0707515	0.021151	0.0154864	0.010877	0.00624421	0.0185008	0.0445148	0.135677	0.0537725	0.0909494	0.0692596	0.109256	0.297916	0.367231	0.0298304	0.0190041	0.180457	0.0820183	0.214022	0.0188598	0.195238	0.0667245	0.0051091	0.0194386	2.672056	0.00218741	0.0205539	0.000796091	0.00433701	0.00347441	0.0115476	0.000265823	0.00355628	0.000599727	0.0147671	0.00207099	0.00475454	0.0183359	0.00614504	0.00483604	0.00296242	0.00972533	0.00170462	0.0141258	0.0233713	0.0029668	0.00767248	0.0410384	0.00892323	0.0038161	0.00907953	0.00622106	0.000968938	0.00341491	0.0212067	0.0352334	0.00510131	0.0113575	0.0134985	0.00353101	0.034687	0.00181002	0.00117057	0.018176	0.00384315	0.0224131	0.00948483	0.0175164	0.0063134	0.0175152	0.0112989	0.000181193	0.0041052	0.0113321	0.025634	0.00575513	0.00856104	0.00397935	0.00015295	0.0131963	0.0122003	0.0163577	0.00719765	0.0150399	0.000247918	0.00239584	0.0197947	0.0502914	0.0086763	0.00141081	0.00113045	0.000158016	0.000117227	0.00161213	0.00256016	0.00891592	0.0133665	0.00796151	0.0095542	0.00285621	0.00209127	0.00146882	0.000843212	0.00249832	0.00601123	0.0183217	0.00726138	0.0122817	0.00935274	0.0147539	0.0402302	0.0495905	0.00402827	0.00256629	0.0243687	0.0110757	0.0289013	0.00254681	0.0263647	0.00901041	0.000689927	0.00262497	0.0214615	0.100033	0.325355	1.5165	7.405272
5688	-1275.233	-1431.161	155.9282	1.968658	0.0278546	0.201831	0.0185573	0.0232493	0.0752946	0.0546514	0.0308651	0.0148921	0.00908454	0.188858	0.00509598	0.0620356	0.233426	0.0176448	0.0553767	0.0709588	0.133125	0.0310604	0.0726241	0.227043	0.012992	0.0396398	0.231572	0.0889499	0.0279225	0.0723215	0.0667937	0.0134728	0.0152002	0.182433	0.343455	0.0283897	0.036492	0.247387	0.035883	0.156125	0.0228019	0.0431827	0.114377	0.103587	0.0925318	0.0241121	0.0812018	0.0192085	0.106447	0.0424051	0.0933649	0.0648875	0.129639	0.226915	0.00584355	0.187425	0.0180926	0.0708282	0.0522068	0.0721198	0.109599	0.210047	0.183412	0.0405336	0.0977857	0.0916257	0.169501	0.0592467	0.0115537	0.0662314	0.00473636	0.000730826	0.026698	0.0480088	0.0260384	0.0984744	0.0407243	0.0487847	0.043723	0.0830301	0.0458007	0.0121133	0.0329107	0.0303166	0.0892912	0.00767184	0.182031	0.0330478	0.285995	0.217043	0.0375014	0.0206268	0.0452744	0.283108	0.117258	0.318813	0.0769039	0.0421061	0.110407	0.0310056	0.0851653	2.972133	0.00336059	0.0243504	0.00223889	0.00280497	0.0090841	0.00659356	0.0037238	0.0017967	0.00109603	0.0227853	0.000614818	0.00748444	0.0281623	0.0021288	0.00668106	0.00856101	0.0160612	0.00374736	0.00876192	0.0273921	0.00156745	0.00478244	0.0279385	0.0107316	0.00336878	0.00872541	0.00805849	0.00162546	0.00183386	0.0220101	0.041437	0.00342514	0.00440266	0.0298466	0.0043292	0.018836	0.00275099	0.00520989	0.0137993	0.0124975	0.0111637	0.00290907	0.00979679	0.00231745	0.0128426	0.00511607	0.0112643	0.00782851	0.0156406	0.0273767	0.000705009	0.0226124	0.00218282	0.00854524	0.00629862	0.00870107	0.0132229	0.0253417	0.0221282	0.00489027	0.0117976	0.0110544	0.0204499	0.00714797	0.00139393	0.00799066	0.00057143	8.81723e-05	0.00322105	0.00579214	0.00314147	0.0118807	0.00491329	0.00588575	0.00527507	0.0100174	0.00552574	0.00146144	0.00397059	0.00365762	0.0107728	0.000925589	0.0219615	0.00398713	0.0345046	0.0261856	0.00452445	0.00248857	0.00546225	0.0341563	0.0141468	0.038464	0.00927827	0.00508	0.0133203	0.00374075	0.010275	0.0149589	0.0769115	0.269681	1.38658	8.288607
5724	-1271.478	-1432.591	161.1132	1.559656	0.022428	0.0953059	0.00151742	0.00448862	0.0448106	0.0487411	0.000537869	0.0212423	0.026415	0.0929699	0.0171353	0.0555211	0.135029	0.0596726	0.0136684	0.0266084	0.0333484	0.00636567	0.0540005	0.129968	0.0288587	0.0529507	0.391951	0.152882	0.00850412	0.0700535	0.0659635	0.0353813	0.00568218	0.0127429	0.257909	0.057034	0.00348982	0.0629821	0.0348959	0.154123	0.00128903	0.00148684	0.27502	0.004039	0.114275	0.0122085	0.0614695	0.0219526	0.015892	0.0881777	0.0435848	0.0841853	0.149116	0.165103	0.00194366	0.0772753	0.0066521	0.0814498	0.0232993	0.0751723	0.0944759	0.163926	0.087669	0.0610147	0.0328363	0.0948164	0.152272	0.0537981	0.00184122	0.0834081	0.0424257	1.58713e-05	0.00195301	0.0585842	0.00345285	0.0385253	0.0150504	0.02653	0.0344135	0.0570056	0.00432122	0.0479624	0.0564235	0.110632	0.0706123	0.00172052	0.0454484	0.0207147	0.103683	0.0371476	0.0413709	0.00705218	0.10828	0.0844537	0.139537	0.108611	0.220609	0.0722953	0.036597	0.0130109	0.0447948	2.32536	0.00369607	0.0157061	0.000250067	0.000739712	0.00738467	0.00803241	8.86393e-05	0.00350068	0.00435312	0.0153212	0.00282386	0.00914972	0.0222523	0.00983388	0.00225251	0.004385	0.00549572	0.00104905	0.00889913	0.0214184	0.00475583	0.00872612	0.0645924	0.0251946	0.00140146	0.0115446	0.0108706	0.00583074	0.000936408	0.00209999	0.0425027	0.00939905	0.000575112	0.0103793	0.00575074	0.0253991	0.000212428	0.000245027	0.0453226	0.000665617	0.0188322	0.00201193	0.01013	0.00361773	0.00261896	0.0145314	0.00718266	0.0138735	0.0245738	0.0272085	0.00032031	0.0127348	0.00109625	0.0134227	0.00383967	0.0123882	0.0155694	0.0270146	0.0144476	0.010055	0.00541133	0.0156255	0.025094	0.00886578	0.000303428	0.0137454	0.00699164	2.61555e-06	0.000321851	0.00965452	0.000569021	0.00634886	0.00248027	0.00437207	0.00567126	0.00939436	0.000712126	0.00790406	0.00929843	0.0182319	0.0116367	0.000283538	0.00748977	0.00341373	0.0170866	0.00612181	0.00681781	0.00116218	0.0178442	0.0139177	0.0229954	0.0178988	0.0363558	0.0119141	0.00603108	0.00214416	0.00738207	0.0492713	0.180282	0.487095	1.78227	6.068062
5760	-1273.305	-1432.676	159.3707	1.985929	0.00763097	0.0989223	0.0137268	0.0765084	0.0268695	0.0616275	0.00316726	0.0707707	0.0520363	0.202228	0.00547972	0.0219961	0.192983	0.0592065	0.0553726	0.0107379	0.031924	0.0173335	0.0338863	0.103333	0.110024	0.0461566	0.203065	0.0675084	0.017922	0.0451044	0.0686707	0.0215228	0.00956687	0.0874863	0.176703	0.0126805	0.00885836	0.123273	0.0254841	0.17819	0.0019099	0.00984123	0.0720797	0.0385564	0.0562954	0.0491588	0.0631682	0.0290429	0.029517	0.0870626	0.119099	0.0217461	0.153031	0.0848061	0.00883592	0.0103162	0.0416569	0.114908	0.00387727	0.0949258	0.107025	0.252228	0.0874759	0.114883	0.0560483	0.0223673	0.205226	0.0172107	0.0327822	0.00218775	0.142649	0.000488067	0.0207523	0.0428167	0.0253903	0.219845	0.00539133	0.0541924	0.0168388	0.0159785	0.0491722	0.023127	0.0352706	0.0597756	0.0933098	0.00631201	0.0400694	0.0136696	0.131172	0.0431016	0.271349	0.00784566	0.0245352	0.13256	0.0588271	0.148529	0.24036	0.125216	0.0412005	0.000369971	0.00734251	2.970719	0.00118628	0.0153781	0.00213392	0.0118937	0.00417704	0.00958037	0.00049237	0.0110017	0.00808936	0.0314376	0.000851857	0.00341943	0.0300004	0.00920402	0.00860802	0.00166928	0.00496278	0.0026946	0.00526783	0.0160638	0.0171039	0.00717532	0.0315677	0.0104946	0.00278609	0.00701175	0.0106753	0.00334585	0.00148723	0.0136003	0.0274696	0.00197126	0.00137709	0.0191635	0.00396166	0.0277007	0.000296906	0.00152988	0.0112052	0.00599382	0.00875147	0.00764204	0.00981989	0.0045149	0.0045886	0.0135344	0.0185147	0.00338057	0.0237896	0.0131836	0.0013736	0.00160371	0.00647583	0.0178632	0.000602746	0.0147568	0.0166377	0.0392104	0.0135987	0.0178592	0.00871306	0.00347714	0.0319036	0.00267551	0.0050962	0.000340099	0.0221757	7.58731e-05	0.00322608	0.00665612	0.00394707	0.0341763	0.000838116	0.00842455	0.00261769	0.00248396	0.00764412	0.00359524	0.00548304	0.00929249	0.0145056	0.000981242	0.00622903	0.00212503	0.0203915	0.00670041	0.0421829	0.00121966	0.00381415	0.0206072	0.00914504	0.0230897	0.0373655	0.0194655	0.00640487	5.75143e-05	0.00114144	0.0141723	0.0739215	0.262065	1.36691	6.432681
5796	-1271.095	-1432.089	160.9944	1.748866	0.0228326	0.079565	0.048485	0.0163247	0.0367317	0.0408959	0.00200754	0.0654201	0.0535842	0.0367052	0.0462602	0.0251005	0.190676	0.0806267	0.039175	0.0359892	0.0275194	0.0133624	0.0166728	0.127844	0.0172581	0.0393626	0.220428	0.0455126	0.04532	0.0284969	0.0238811	0.0265308	0.00427716	0.124575	0.11798	0.0599943	0.0161564	0.202866	0.0340868	0.19953	0.0197679	0.00365544	0.0763961	0.0721236	0.10593	0.0562389	0.028082	0.00755738	0.129397	0.0324231	0.111418	0.0387983	0.0643652	0.0784626	0.00403149	0.0474592	0.0630577	0.20332	0.000814598	0.0467365	0.0830739	0.0824108	0.126134	0.0346901	0.060254	0.0512553	0.109036	0.0701496	0.105346	0.012973	0.0670272	0.062563	0.0265083	0.0995151	0.0638928	0.0676176	0.0242327	0.00890163	0.0296033	0.000668558	0.18171	0.0157047	0.0254433	0.0876046	0.0468802	0.0119997	0.0401097	0.0180616	0.0336597	0.0863712	0.0506876	0.0296364	0.0328332	0.183147	0.091825	0.181448	0.180159	0.0255352	0.0195767	0.00526907	0.00187382	2.49442	0.00384552	0.0134005	0.00816595	0.00274944	0.00618644	0.00688777	0.000338114	0.0110182	0.00902477	0.00618198	0.00779125	0.00422748	0.0321142	0.0135793	0.00659794	0.00606138	0.00463488	0.00225053	0.00280808	0.0215318	0.00290664	0.00662953	0.0371249	0.00766533	0.0076329	0.0047995	0.00402211	0.00446837	0.000720368	0.0209811	0.0198705	0.0101044	0.0027211	0.0341671	0.00574097	0.0336053	0.00332935	0.000615658	0.0128668	0.0121472	0.017841	0.00947188	0.00472963	0.00127283	0.0217934	0.00546078	0.0187652	0.00653449	0.0108405	0.0132148	0.000678993	0.00799319	0.0106203	0.0342437	0.000137196	0.00787147	0.0139915	0.0138798	0.0212437	0.00584258	0.0101481	0.00863253	0.0183641	0.0118147	0.0177426	0.00218493	0.0112889	0.010537	0.00446459	0.0167605	0.010761	0.0113883	0.00408133	0.00149923	0.00498586	0.0001126	0.0306041	0.00264502	0.00428522	0.0147546	0.00789566	0.00202102	0.00675536	0.00304198	0.00566904	0.0145468	0.00853691	0.00499143	0.00552984	0.0308461	0.0154654	0.0305599	0.0303428	0.0043007	0.00329714	0.000887428	0.000315593	0.0289822	0.124118	0.378322	1.62019	5.93746
5832	-1286.517	-1443.422	156.905	1.863856	0.059219	0.0234574	0.106313	0.0674641	0.0410235	0.0822748	0.0108825	0.0799024	0.107129	0.0367334	0.000174636	0.0619869	0.154087	0.143212	0.054312	0.0496958	0.0706794	0.00965911	0.142635	0.194568	0.202354	0.0475021	0.207797	0.114642	0.0757867	0.101517	0.0836379	0.0515456	0.0121936	0.109425	0.384471	0.0375318	0.0106281	0.0851369	0.0548933	0.296876	0.0410952	0.00396947	0.0984342	0.00899722	0.182557	0.0867793	0.0554818	0.0548192	0.0972674	0.0380476	0.0426809	0.145559	0.0358847	0.233862	0.109692	0.0458835	0.0252609	0.0603798	0.0314997	0.00987355	0.0352533	0.0268659	0.0313623	0.00885901	0.0486564	0.117618	0.0439703	0.00500495	0.229888	0.038688	0.0140021	0.0213033	0.237806	0.0253625	0.115565	0.0139305	0.119099	0.310163	0.126189	0.0193517	0.0941823	0.187826	0.133312	0.0317034	0.0409315	0.0326719	0.0403687	0.0182176	0.00176249	0.0941008	0.194562	0.0993733	0.00467947	0.00203571	0.0761869	0.423478	0.253825	0.0519753	0.0182441	0.171195	0.0508688	1.909801	0.00705844	0.00279594	0.0126717	0.00804119	0.00488969	0.00980651	0.0012971	0.00952375	0.0127689	0.00437833	2.08152e-05	0.00738836	0.018366	0.0170698	0.00647357	0.00592335	0.00842444	0.00115129	0.017001	0.023191	0.0241191	0.00566188	0.0247678	0.0136644	0.00903318	0.0121	0.00996899	0.00614383	0.00145339	0.0130427	0.0458259	0.0044735	0.00126679	0.0101477	0.00654285	0.0353853	0.00489823	0.00047313	0.0117326	0.0010724	0.0217593	0.0103434	0.006613	0.00653402	0.0115935	0.00453498	0.00508723	0.0173495	0.00427718	0.0278745	0.0130744	0.00546896	0.0030109	0.0071968	0.00375451	0.00117685	0.00420191	0.0032022	0.00373815	0.00105592	0.00579946	0.0140192	0.00524091	0.000596551	0.0274008	0.00461131	0.00166894	0.00253919	0.0283446	0.00302302	0.0137745	0.00166041	0.0141957	0.036969	0.0150408	0.00230657	0.0112258	0.0223874	0.0158898	0.0037788	0.00487872	0.00389424	0.00481164	0.0021714	0.000210075	0.0112161	0.0231903	0.0118445	0.000557757	0.000242641	0.00908088	0.0504753	0.0302539	0.00619505	0.00217456	0.0204051	0.00606317	0.0206288	0.0972103	0.318835	1.50246	8.38981
5868	-1273.009	-1429.984	156.9752	1.827691	0.0333295	0.102998	0.0158642	0.0102647	0.0361623	0.0100173	0.0116915	0.0878383	0.0207101	0.164958	0.00329654	0.0808468	0.354421	0.1059	0.0458081	0.036337	0.0257651	0.0416174	0.0137694	0.282655	0.0145863	0.0405925	0.632114	0.149075	0.0614171	0.0231047	0.0226024	0.113873	0.00203768	0.229402	0.378109	0.0641332	0.0464539	0.174424	0.076028	0.181936	0.0656231	0.0105665	0.218781	0.060081	0.197444	0.0426216	0.15207	0.093376	0.117906	0.0252289	0.0122769	0.0493104	0.0724836	0.0924594	0.0504695	0.092841	0.0270727	0.231396	0.0341452	0.0426477	0.0563867	0.0988648	0.146051	0.0440816	0.0327069	0.0626511	0.293007	0.116913	0.114206	0.0191945	0.0716495	0.00982418	0.0265938	0.00300818	0.136283	0.045043	0.00415135	0.0356602	0.0125511	0.00985292	0.0969845	0.0847226	0.0363046	0.0803661	0.0487891	0.0121148	0.077527	0.0652266	0.0122434	0.0530097	0.110156	0.0355355	0.00648202	0.0964278	0.0344967	0.163116	0.325641	0.0262328	0.0120679	0.107237	0.0623119	2.103652	0.00403085	0.0124565	0.0019186	0.00124141	0.00437344	0.00121149	0.00141396	0.0106231	0.00250467	0.0199499	0.000398681	0.00977755	0.0428634	0.0128075	0.00553999	0.00439457	0.00311602	0.00503318	0.00166526	0.0341841	0.00176406	0.00490923	0.0764474	0.018029	0.00742774	0.00279426	0.00273351	0.0137717	0.000246435	0.0277437	0.0457282	0.00775622	0.0056181	0.0210947	0.00919477	0.0220032	0.00793641	0.0012779	0.0264593	0.00726615	0.0238788	0.00515463	0.0183912	0.0112928	0.0142595	0.00305116	0.00148476	0.00596357	0.00876612	0.011182	0.00610375	0.0112281	0.00327415	0.0279848	0.00412949	0.00515779	0.00681937	0.0119566	0.0176633	0.0053312	0.00395555	0.00757698	0.035436	0.0141394	0.013812	0.00232137	0.00866524	0.00118813	0.00321624	0.000363807	0.016482	0.00544747	0.000502062	0.00431272	0.00151792	0.0011916	0.0117292	0.0102463	0.00439065	0.00971941	0.00590052	0.00146515	0.00937606	0.00788845	0.00148071	0.00641096	0.0133222	0.00429764	0.000783931	0.0116619	0.00417201	0.0197272	0.0393827	0.00317258	0.00145948	0.0129692	0.00753595	0.0229897	0.105125	0.336939	1.54073	8.268613
5904	-1271.325	-1428.505	157.1803	1.937459	0.00794128	0.0885562	0.00458141	0.00354198	0.0871148	0.0257468	0.00159664	0.0343246	0.0638038	0.183396	0.005028	0.0258888	0.247392	0.0636782	0.00771602	0.123374	0.0391428	0.0544335	0.142201	0.240084	0.011004	0.0779632	0.222003	0.0570869	0.0348586	0.0577141	0.110489	0.111422	0.0075499	0.163505	0.193914	0.134953	0.0645155	0.147768	0.0122243	0.159263	0.049321	0.00632282	0.156175	0.0711349	0.0440199	0.070926	0.145996	0.0264269	0.0927546	0.0713576	0.00481123	0.0556578	0.0842715	0.0812436	0.00139904	0.0517758	0.00171019	0.0930882	0.0529425	0.045076	0.049428	0.113878	0.185709	0.0293605	0.00945607	0.02671	0.411097	0.0522724	0.0772036	0.0938489	0.040309	0.00618765	0.0364189	0.0537797	0.0705057	0.0271286	0.00782405	0.133862	0.0291299	0.000502122	0.0346063	0.138984	0.0546705	0.0733604	0.0381536	0.0544523	0.0685366	0.0528327	0.0385697	0.0263805	0.00511146	0.0986872	0.0380152	0.321352	0.057984	0.218025	0.281931	0.0354165	0.0562924	0.0939254	0.0911615	3.125252	0.0010511	0.0117212	0.000606387	0.00046881	0.0115304	0.0034078	0.000211329	0.00454315	0.00844497	0.0242741	0.000665498	0.0034266	0.0327444	0.00842834	0.00102128	0.0163296	0.00518087	0.00720473	0.0188214	0.0317771	0.00145647	0.0103191	0.029384	0.00755593	0.00461383	0.00763894	0.0146241	0.0147477	0.000999293	0.0216413	0.0256661	0.0178621	0.00853917	0.0195584	0.00161798	0.0210798	0.00652805	0.000836878	0.020671	0.0094153	0.00582641	0.00938765	0.0193237	0.00349782	0.0122769	0.00944478	0.000636807	0.00736677	0.011154	0.0107533	0.000185174	0.00685297	0.000226358	0.012321	0.00700738	0.00596619	0.00654221	0.0150728	0.0245801	0.00388611	0.00125159	0.0035353	0.0544121	0.00691869	0.0102185	0.0124217	0.00533523	0.000818987	0.00482035	0.0071182	0.00933202	0.0035907	0.00103558	0.0177178	0.00385558	6.646e-05	0.00458044	0.0183957	0.0072361	0.00970987	0.00504995	0.00720721	0.0090714	0.00699285	0.00510503	0.00349168	0.000676545	0.0130621	0.00503163	0.0425336	0.00767467	0.0288574	0.0373159	0.00468767	0.00745076	0.0124318	0.012066	0.0164796	0.0825604	0.283789	1.42174	7.555245
5940	-1266.127	-1424.326	158.1992	1.846953	0.0182266	0.119295	0.0130852	0.0306483	0.0570737	0.00955939	0.00324999	0.0159132	0.115599	0.177028	0.0105627	0.0520436	0.304516	0.124903	0.0644508	0.0815963	0.0314728	0.0105124	0.0765203	0.324728	0.0447236	0.0399991	0.247081	0.0796537	0.0229083	0.0104884	0.0914947	0.102171	0.00442456	0.186418	0.19701	0.025011	0.0940633	0.21575	0.0375181	0.136392	0.0186046	0.000557512	0.0821875	0.0388944	0.0333158	0.136292	0.19331	0.0376143	0.0759001	0.0159814	0.00259535	0.0997985	0.0647802	0.235904	0.00138535	0.0771318	0.0378253	0.019342	0.139818	0.024898	0.0464009	0.123714	0.0859503	0.0406006	0.00219137	0.0372537	0.178423	0.0542041	0.0255343	0.0669123	0.0969265	0.00983757	0.00453959	0.156402	0.132491	0.0294716	0.00731329	0.0532406	0.0109276	0.000225116	0.0468431	0.0995438	0.0394474	0.11961	0.0222687	0.0374406	0.0875781	0.0244017	0.0460848	0.122106	0.0283912	0.137339	0.0943252	0.0615732	0.0339589	0.122382	0.206977	0.0156587	0.00363032	0.0578599	0.241091	2.629588	0.00248886	0.0162897	0.0017868	0.00418504	0.00779344	0.00130534	0.000443788	0.00217295	0.0157852	0.0241733	0.00144234	0.00710658	0.0415819	0.0170555	0.0088008	0.011142	0.00429763	0.00143547	0.0104489	0.0443418	0.00610703	0.0054619	0.0337391	0.0108768	0.00312815	0.00143219	0.0124936	0.0139515	0.000604176	0.0254555	0.0269018	0.00341527	0.0128444	0.0294607	0.00512312	0.0186244	0.00254047	7.61286e-05	0.0112227	0.00531105	0.0045493	0.0186108	0.0263966	0.00513625	0.0103642	0.00218226	0.000354396	0.0136275	0.00884577	0.0322128	0.00018917	0.0105324	0.00516506	0.00264115	0.0190923	0.00339983	0.00633607	0.0168932	0.0117366	0.00554403	0.000299233	0.00508702	0.0243638	0.00740159	0.00348673	0.00913691	0.0132354	0.00134333	0.000619883	0.0213567	0.0180917	0.00402436	0.000998634	0.00727004	0.00149216	3.07396e-05	0.00639645	0.0135928	0.00538656	0.0163327	0.0030408	0.00511254	0.0119588	0.00333206	0.00629291	0.0166736	0.00387683	0.0187537	0.0128802	0.00840785	0.00463711	0.0167114	0.0282628	0.0021382	0.000495722	0.0079008	0.0329211	0.021704	0.100849	0.327225	1.52048	7.323296
