Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8856	-1273.901	-1428.721	154.8199	1.841456	0.00178913	0.187307	0.0560943	0.0318306	0.0361141	0.106239	0.0505098	0.0255757	0.115321	0.213	0.0152624	0.047888	0.193075	0.0633061	0.0817863	0.0375954	0.0663659	0.0698198	0.0687938	0.298719	0.0163753	0.0129686	0.293488	0.0560768	0.065829	0.0315277	0.0506698	0.0509313	0.00998631	0.141157	0.315643	0.0092251	0.0371135	0.287241	0.112492	0.309351	0.00371708	0.0245373	0.263552	0.0469802	0.121866	0.186861	0.0830395	0.0508866	0.144577	0.249775	0.0220875	0.0593812	0.0942532	0.161429	0.0741069	0.148666	0.0473192	0.055439	0.038845	0.108945	0.0352509	0.0817458	0.00123229	0.0204669	0.0253678	0.0173829	0.0947588	0.304641	0.166041	0.108577	0.0224854	0.0103031	0.0925953	0.336617	0.110355	0.0621173	0.0191196	0.318468	0.0134891	0.344636	0.0316801	0.198096	0.0668192	0.158726	0.00754194	0.0649319	0.00858563	0.101171	0.0852911	0.107192	0.017767	0.11328	0.147477	0.126578	0.203809	0.0177862	0.105252	0.139357	0.0414662	0.0106536	0.0950893	1.75643	0.000186622	0.0195377	0.00585112	0.0033202	0.00376701	0.0110816	0.00526861	0.00266777	0.012029	0.0222177	0.001592	0.00499514	0.0201393	0.00660337	0.00853102	0.00392153	0.00692253	0.00728281	0.00717578	0.031159	0.00170808	0.00135273	0.0306133	0.0058493	0.00686653	0.00328862	0.0052853	0.00531258	0.00104166	0.0147239	0.0329243	0.000962258	0.00387126	0.0299617	0.0117339	0.032268	0.000387724	0.00255945	0.0274908	0.00490044	0.0127116	0.0194913	0.00866174	0.00530792	0.0150806	0.0260537	0.00230392	0.00619398	0.00983143	0.0168384	0.00772999	0.0155072	0.0049358	0.00578277	0.00405187	0.0113639	0.00367697	0.00852679	0.000128539	0.00213487	0.00264608	0.00181319	0.00988417	0.0317767	0.0173195	0.0113256	0.00234542	0.0010747	0.00965849	0.0351121	0.011511	0.00647937	0.00199434	0.033219	0.00140703	0.0359485	0.00330451	0.0206631	0.00696982	0.0165565	0.000786689	0.00677296	0.000895556	0.010553	0.0088966	0.011181	0.00185326	0.011816	0.0153831	0.0132032	0.0212591	0.00185526	0.0109787	0.0145361	0.00432528	0.00111127	0.00991863	0.0220642	0.102055	0.329981	1.52629	9.586932
8892	-1310.592	-1470.107	159.5144	1.757215	4.74146e-05	0.196727	0.0260589	0.0579271	0.0296067	0.040309	0.0115005	0.0267633	0.127675	0.127786	0.00746672	0.100692	0.215333	0.0335441	0.0050985	0.0338594	0.00177054	0.0190217	0.0438404	0.083759	0.0636912	0.015535	0.126134	0.0722017	0.0222476	0.0380617	0.00423579	0.00550785	0.0514924	0.00518464	0.218539	0.0496753	0.0123356	0.173258	0.0522974	0.166593	0.0384085	0.00811192	0.117109	0.0917075	0.0709306	0.0726878	0.130824	0.0158819	0.121336	0.0274128	0.0107046	0.0145388	0.0296522	0.171492	0.0397428	0.104398	0.0397915	0.01845	0.169633	0.0408397	0.200078	0.298465	0.000709821	0.00675057	0.0110198	0.032485	0.0149649	0.162287	0.14325	0.142109	0.0833791	0.0369295	0.103475	0.062769	0.0504485	0.0135646	0.0132865	0.174299	0.0336755	0.072907	0.0706313	0.0764003	0.0362495	0.0458785	0.0321454	0.0963259	0.0282737	0.0964932	0.0926621	0.00395557	0.0481855	0.212883	0.00880814	0.0444432	0.0076379	0.0401545	0.0285139	0.0552076	0.0149842	0.0440009	0.125911	2.994219	7.33288e-06	0.0304246	0.00403013	0.00895869	0.00457881	0.00623397	0.00177861	0.00413906	0.0197456	0.0197628	0.00115476	0.0155725	0.0333022	0.00518774	0.000788507	0.00523651	0.000273822	0.00294179	0.00678012	0.0129537	0.00985013	0.00240255	0.0195071	0.0111663	0.00344069	0.00588642	0.000655084	0.000851814	0.00796354	0.000801827	0.0337981	0.00768251	0.00190775	0.0267951	0.00808803	0.0257643	0.00594005	0.00125454	0.0181115	0.014183	0.0109697	0.0112415	0.0202326	0.00245621	0.0187651	0.00423952	0.00165551	0.00224849	0.00458584	0.026522	0.00614641	0.0161456	0.00615394	0.00285338	0.0262345	0.00631605	0.0309429	0.0461589	0.000109777	0.00104401	0.00170426	0.00502395	0.00231438	0.0250984	0.0221543	0.0219777	0.012895	0.00571131	0.0160028	0.00970751	0.00780208	0.00209783	0.00205481	0.0269561	0.00520806	0.0112754	0.0109234	0.0118156	0.00560615	0.00709531	0.00497143	0.0148972	0.00437266	0.0149231	0.0143306	0.000611746	0.00745211	0.0329234	0.00136222	0.00687334	0.00118124	0.00621008	0.0044098	0.0085381	0.00231738	0.00680494	0.0194727	0.0282882	0.12199	0.373819	1.61205	6.466026
8928	-1284.6	-1443.2	158.6	1.648386	0.00122353	0.289146	0.0347737	0.0238005	0.0340303	0.0488603	0.00205773	0.0203042	0.0645584	0.0813797	0.0192687	0.0540793	0.220992	0.0460683	0.0201601	0.086616	0.0201223	0.0207759	0.0715409	0.180806	0.00359585	0.0183761	0.271923	0.0157117	0.0381919	0.0380593	0.166427	0.00501373	0.0138329	0.0217622	0.402625	0.00439265	0.0211945	0.083085	0.0525743	0.169946	0.000488776	0.00358534	0.16922	0.0351232	0.101828	0.0265361	0.0879852	0.042944	0.0788795	0.0889247	0.00833932	0.0523276	0.0642524	0.206164	0.101251	0.494342	0.0396703	0.0287942	0.134131	0.217961	0.11174	0.255988	0.0367438	0.00128512	0.105865	0.0404082	0.0487625	0.0419063	0.104853	0.0265387	0.0284331	0.0276501	0.0775034	0.0217808	0.0261616	0.0190723	0.0120276	0.143845	0.0195501	0.0704046	0.0200422	0.18587	0.104571	0.0559183	0.0465076	0.0631232	0.0309839	0.0682446	0.0239061	0.0074639	0.0163984	0.237401	0.00802292	0.103557	0.0426102	0.0612148	0.0349475	0.129762	0.147592	0.00727974	0.126048	2.299318	0.00016552	0.039116	0.00470423	0.00321976	0.00460367	0.00660989	0.000278372	0.00274678	0.00873354	0.0110091	0.00260669	0.00731591	0.0298961	0.00623218	0.00272728	0.0117175	0.00272216	0.00281059	0.00967814	0.0244596	0.000486451	0.00248595	0.0367861	0.0021255	0.00516664	0.00514871	0.0225145	0.000678264	0.00187133	0.00294402	0.0544676	0.000594243	0.00286722	0.0112398	0.00711231	0.0229906	6.61223e-05	0.00048503	0.0228923	0.00475152	0.0137754	0.00358983	0.0119028	0.00580952	0.0106709	0.0120298	0.00112815	0.00707895	0.00869214	0.0278902	0.0136974	0.0668753	0.00536664	0.00389531	0.0181454	0.0294861	0.0151163	0.0346304	0.00497075	0.000173852	0.0143216	0.00546647	0.00659665	0.00566914	0.0141847	0.00359019	0.00384646	0.00374054	0.0104848	0.00294653	0.00353917	0.00258012	0.0016271	0.0194596	0.00264477	0.00952442	0.00271133	0.0251447	0.0141465	0.0075647	0.0062916	0.00853938	0.00419154	0.00923221	0.00323404	0.00100973	0.0022184	0.0321159	0.00108535	0.0140093	0.00576436	0.00828121	0.00472774	0.0175543	0.0199665	0.000984813	0.0170519	0.0385883	0.152007	0.434592	1.71195	7.392008
8964	-1285.705	-1442.301	156.596	1.831151	0.000197409	0.203049	0.00252103	0.0492335	0.0179529	0.0265261	0.000475003	0.0400625	0.247053	0.212414	0.00550838	0.0435793	0.267521	0.0205109	0.00837487	0.0776365	0.0308411	0.00645448	0.065925	0.256379	0.0484542	0.0811012	0.23453	0.112905	0.0135541	0.0131311	0.0711436	0.039145	0.0179281	0.0767544	0.257952	0.00426199	0.0372437	0.094604	0.19551	0.0938621	0.0183881	0.0095229	0.197734	0.211336	0.314069	0.00408806	0.0769206	0.0348863	0.146281	0.0689617	0.0874216	0.0872678	0.00961165	0.0653366	0.0805856	0.0936013	0.0207511	0.0715117	0.124212	0.0810476	0.0138074	0.0496709	0.0679626	7.8389e-05	0.114842	0.0467126	0.0886567	0.260948	0.0497842	0.0836062	0.0155489	0.00756026	0.0862593	0.220364	0.0345817	0.0767727	0.093698	0.213296	0.0549769	0.108376	0.00662391	0.0540953	0.0363721	0.149509	0.0402132	0.0615349	0.147796	0.244397	0.319212	0.0669873	0.0921203	0.0327434	0.0112218	0.150743	0.106365	0.0116758	0.141756	0.152027	0.0252166	0.00699769	0.107649	2.174774	2.34157e-05	0.0240848	0.000299034	0.00583986	0.0021295	0.00314641	5.63428e-05	0.00475205	0.0293043	0.0251956	0.00065338	0.00516919	0.0317321	0.00243292	0.000993391	0.00920891	0.00365824	0.000765603	0.00781974	0.0304106	0.00574742	0.00961987	0.0278189	0.0133923	0.00160773	0.00155755	0.00843874	0.00464321	0.00212655	0.00910427	0.0305972	0.000505539	0.00441769	0.0112215	0.0231906	0.0111335	0.00218112	0.00112957	0.0234543	0.0250678	0.0372535	0.000484908	0.00912399	0.00413806	0.0173512	0.00817994	0.0103696	0.0103513	0.00114009	0.00774995	0.00955872	0.0111026	0.0024614	0.00848241	0.0147335	0.00961352	0.00163778	0.00589175	0.00806144	9.29816e-06	0.013622	0.00554084	0.0105161	0.0309525	0.00590518	0.009917	0.00184434	0.000896766	0.0102317	0.0261387	0.00410193	0.00910645	0.011114	0.0253002	0.00652112	0.0128551	0.000785699	0.00641655	0.0043143	0.0177342	0.00476992	0.007299	0.0175309	0.0289893	0.0378636	0.00794575	0.0109269	0.00388388	0.00133109	0.0178805	0.0126165	0.00138493	0.0168144	0.0180328	0.00299109	0.000830036	0.0127688	0.0227539	0.104347	0.335182	1.53711	8.430589
9000	-1268.465	-1428.355	159.8901	1.706531	0.0138408	0.0881436	0.000459582	0.0214286	0.0566242	0.0193578	0.00403118	0.0190212	0.0587776	0.0894103	0.00285997	0.0513281	0.284571	0.126095	0.0134012	0.0584091	0.0305406	0.0104652	0.0676953	0.29561	0.0100883	0.0346807	0.215116	0.0395407	0.00869408	0.073536	0.0272409	0.0696857	0.0170706	0.050008	0.181335	0.0622902	0.0439267	0.0728761	0.106764	0.0903862	0.00706563	0.00824389	0.177228	0.0459214	0.0836088	0.0862174	0.0362082	0.00395878	0.112921	0.0674481	0.0217135	0.024181	0.0206009	0.0930531	0.0634771	0.340687	0.0561669	0.0441098	0.0063799	0.235335	0.0370709	0.157437	0.0369803	0.0161029	0.050168	0.156495	0.0662871	0.193646	0.105632	0.0129513	0.10845	0.0390287	0.032414	0.011365	0.0465064	0.0440919	0.0355667	0.230016	0.0215605	0.095126	0.07632	0.108706	0.0142497	0.0968337	0.0286759	0.12387	0.0123981	0.083535	0.0228861	0.0290525	0.0135733	0.0467434	0.0536021	0.0386723	0.135519	0.00995534	0.0194856	0.0594091	0.0888125	0.0290197	0.0524362	2.439262	0.00210012	0.0133744	6.97341e-05	0.00325144	0.0085918	0.00293724	0.000611667	0.00288616	0.00891855	0.0135666	0.000433955	0.00778821	0.0431791	0.0191329	0.00203342	0.00886264	0.00463405	0.00158793	0.0102717	0.0448541	0.00153073	0.00526224	0.0326405	0.00599966	0.00131919	0.0111579	0.00413336	0.0105737	0.00259018	0.0075879	0.0275147	0.00945154	0.00666517	0.0110578	0.0161997	0.0137147	0.0010721	0.00125088	0.0268915	0.00696784	0.0126863	0.0130821	0.00549401	0.000600681	0.0171339	0.0102342	0.00329467	0.00366908	0.00312586	0.0141193	0.00963162	0.0516937	0.00852241	0.00669296	0.000968047	0.0357084	0.00562492	0.0238886	0.00561117	0.00244335	0.00761219	0.0237456	0.010058	0.0293826	0.0160279	0.00196516	0.0164556	0.00592197	0.0049183	0.00172446	0.0070566	0.00669024	0.00539668	0.0349012	0.00327146	0.0144338	0.0115803	0.0164943	0.00216215	0.014693	0.00435111	0.0187953	0.00188122	0.0126751	0.00347259	0.00440824	0.00205954	0.00709256	0.00813325	0.0058679	0.0205628	0.00151056	0.00295662	0.00901437	0.0134759	0.00440327	0.00795635	0.0327376	0.13535	0.401577	1.66027	6.590486
9036	-1263.216	-1418.478	155.2612	1.937994	0.00244708	0.0806573	0.00522591	0.0622874	0.0246257	0.154516	0.00824107	0.052695	0.130963	0.115922	0.00313818	0.0712407	0.340576	0.100378	0.0823037	0.0506576	0.0782961	0.00282145	0.119369	0.123319	0.0366616	0.0527111	0.227816	0.118075	0.0160197	0.153848	0.0503451	0.126866	0.0341863	0.0842344	0.20736	0.0625815	0.0553664	0.168168	0.0453055	0.169985	0.0138884	0.00414576	0.238845	0.0382328	0.076384	0.0973266	0.136149	0.00894166	0.099979	0.132995	0.0838609	0.185387	0.0135592	0.193927	0.179448	0.0368825	0.0649229	0.0102469	0.0364228	0.0425906	0.174361	0.248672	0.0110598	0.00787603	0.0275872	0.122544	0.017214	0.307392	0.0690451	0.00138248	0.0200026	0.00598622	0.0473572	0.429321	0.0760458	0.195189	0.0676812	0.188164	0.0580352	0.234686	0.0256937	0.0717314	0.0538544	0.0404878	0.264452	0.077773	0.0754092	0.0207659	0.174182	0.110363	0.0536793	0.0201459	0.00895586	0.0537674	0.0806209	0.12497	0.074859	0.185744	0.0967285	0.0143052	0.330592	1.985311	0.000266508	0.00878426	0.000569146	0.00678362	0.00268195	0.0168281	0.000897522	0.00573893	0.014263	0.0126249	0.000341774	0.00775871	0.0370916	0.010932	0.00896357	0.00551704	0.0085271	0.00030728	0.0130003	0.0134305	0.00399276	0.00574068	0.024811	0.0128593	0.00174468	0.0167554	0.00548301	0.0138168	0.00372317	0.00917384	0.0225832	0.00681565	0.00602987	0.0183149	0.00493416	0.0185128	0.00151257	0.000451509	0.0260123	0.00416388	0.00831886	0.0105997	0.0148278	0.000973823	0.0108886	0.0144843	0.00913316	0.0201902	0.00147671	0.0211203	0.0195434	0.00401681	0.00707065	0.00111597	0.00396675	0.00463848	0.0189894	0.0270825	0.00120451	0.000857766	0.00300448	0.0133461	0.00187474	0.0334776	0.00751959	0.000150564	0.00217845	0.00065195	0.0051576	0.0467567	0.00828203	0.0212578	0.00737106	0.0204926	0.00632052	0.0255593	0.00279826	0.00781215	0.0058652	0.00440946	0.028801	0.00847014	0.0082127	0.00226158	0.0189699	0.0120194	0.00584613	0.00219406	0.000975369	0.00585573	0.0087803	0.0136103	0.00815278	0.0202291	0.0105345	0.00155796	0.0360042	0.0164524	0.0824608	0.283543	1.42114	9.182025
9072	-1285.014	-1440.191	155.1766	1.826564	0.0629116	0.145547	0.0877486	0.024754	0.0416523	0.0855778	0.0251763	0.0249672	0.00825739	0.157327	0.00177909	0.0300839	0.30866	0.211155	0.0202241	0.0246776	0.019105	0.0080812	0.0191134	0.242017	0.0475275	0.0120286	0.295495	0.222104	0.0650663	0.163218	0.0639766	0.150318	0.0781792	0.137683	0.344422	0.067186	0.0704507	0.0841838	0.113735	0.265229	0.0158761	0.00179522	0.0704455	0.136052	0.0537768	0.091601	0.0362245	0.128432	0.138335	0.124838	0.00631227	0.0796703	0.0136777	0.240423	0.0304826	0.15968	0.0641143	0.0616333	0.0319004	0.166621	0.0884985	0.0573538	0.0589491	0.0513099	0.325005	0.126941	0.00154799	0.0312913	0.0268648	0.00882932	0.0478195	0.00379567	0.0721744	0.192429	0.0336985	0.13695	0.0767087	0.21661	0.013248	0.025098	0.10453	0.0779853	0.0184486	0.0241223	0.108232	0.299409	0.13422	0.00687504	0.0345383	0.129475	0.0246764	0.0551848	0.00903003	0.113123	0.205279	0.230867	0.0339114	0.13567	0.141664	0.047597	0.17614	2.359768	0.00692279	0.016016	0.00965585	0.00272393	0.00458342	0.00941698	0.0027704	0.00274739	0.000908643	0.0173123	0.000195771	0.00331043	0.033965	0.0232355	0.00222546	0.00271552	0.00210231	0.000889254	0.00210324	0.0266316	0.00522993	0.00132362	0.0325162	0.0244404	0.00715989	0.0179605	0.00703998	0.016541	0.00860283	0.0151506	0.0379001	0.00739314	0.00775239	0.00926358	0.0125154	0.0291858	0.001747	0.000197546	0.00775182	0.0149711	0.00591759	0.0100798	0.00398615	0.0141326	0.0152224	0.0137371	0.000694601	0.00876691	0.00150509	0.0264561	0.0033543	0.0175711	0.00705514	0.00678212	0.00351032	0.0183349	0.00973837	0.00631121	0.00648675	0.00564613	0.0357635	0.0139686	0.000170341	0.00344329	0.0029562	0.000971578	0.00526205	0.000417675	0.00794207	0.0211748	0.00370818	0.01507	0.00844102	0.0238357	0.00145781	0.00276179	0.0115025	0.0085815	0.00203008	0.00265441	0.0119099	0.0329469	0.0147696	0.000756529	0.00380059	0.0142474	0.00271539	0.00607253	0.000993664	0.0124481	0.0225889	0.0254046	0.0037316	0.0149291	0.0155887	0.00523757	0.0193825	0.023067	0.10538	0.337513	1.54191	9.08761
9108	-1265.806	-1426.626	160.8196	1.604067	0.00687057	0.103853	0.0198331	0.0051586	0.0273017	0.113644	0.0395613	0.0428351	0.000479547	0.13311	0.0109092	0.0513388	0.127249	0.0308389	0.0126427	0.0417484	0.0654205	0.0021298	0.0503843	0.0816845	0.0300186	0.0187234	0.238948	0.101432	0.0559967	0.0304741	0.0972482	0.0288018	0.00605994	0.0835581	0.212455	0.076484	0.0262323	0.0781063	0.00792281	0.210884	0.0079821	0.00951609	0.102675	0.0281624	0.0702214	0.0449497	0.0143493	0.0102517	0.0827353	0.0789931	0.0139621	0.0488183	0.0606578	0.0720166	0.0547876	0.0248091	0.0146515	0.0234828	0.0398473	0.033745	0.0375658	0.0129603	0.0649118	0.0654525	0.187216	0.0435576	6.1348e-05	0.0243243	0.0184113	0.00133279	0.0591817	0.0261473	0.0891407	0.108994	0.0491392	0.139119	0.0103027	0.139974	0.0423168	0.0275485	0.0104902	0.156193	0.0160683	0.114652	0.0870673	0.17855	0.0677203	0.00157808	0.0147336	0.0321618	0.0310383	0.0708188	0.0435163	0.114761	0.168279	0.19182	0.0207141	0.101751	0.0895155	0.0204349	0.142811	2.828932	0.00115875	0.0175153	0.00334494	0.00087002	0.00460456	0.0191666	0.0066722	0.00722432	8.08778e-05	0.0224495	0.00183988	0.00865852	0.0214611	0.00520112	0.00213225	0.00704105	0.0110335	0.000359201	0.00849754	0.0137765	0.00506277	0.00315778	0.0402996	0.017107	0.00944409	0.0051396	0.0164013	0.00485754	0.00102204	0.0140925	0.0358315	0.0128994	0.0044242	0.013173	0.00133622	0.0355664	0.00134622	0.00160493	0.0173165	0.00474971	0.0118432	0.00758096	0.00242008	0.00172899	0.0139537	0.0133225	0.00235477	0.00823342	0.0102302	0.0121459	0.00924017	0.00418417	0.00247105	0.00396047	0.00672043	0.00569125	0.00633563	0.00218581	0.0109477	0.0110389	0.0315749	0.00734618	1.03466e-05	0.00410241	0.00310515	0.000224782	0.00998125	0.00440986	0.015034	0.0183824	0.00828755	0.0234631	0.0017376	0.0236073	0.00713692	0.00464618	0.00176922	0.0263426	0.00270999	0.0193365	0.0146843	0.0301132	0.0114213	0.00026615	0.00248489	0.00542423	0.00523475	0.0119439	0.00733922	0.0193549	0.028381	0.0323512	0.00349352	0.0171608	0.0150972	0.00344643	0.0240857	0.0436412	0.16569	0.460521	1.74844	5.929283
9144	-1267.114	-1426.708	159.5945	1.671653	0.00169677	0.088201	0.0116795	0.0118538	0.0306146	0.0301453	0.00577416	0.0171167	0.0371855	0.161213	0.0293555	0.0319373	0.183266	0.134893	0.0538755	0.0568616	0.0684169	0.00918693	0.0392348	0.0532143	0.0598723	0.0138129	0.261851	0.0613015	0.0310654	0.0106319	0.0207097	0.0756176	0.00583837	0.117176	0.328971	0.035032	0.0674776	0.125581	0.0845624	0.194159	0.0507618	0.00516482	0.12383	0.0716406	0.083305	0.0688994	0.0812791	0.00233516	0.0725905	0.141613	0.00358862	0.0858166	0.00215447	0.106057	0.151312	0.0852983	0.0154685	0.00389397	0.0260637	0.0806357	0.0574959	0.0563572	0.0600602	0.108102	0.0701175	0.0197614	0.042551	0.286174	0.0579697	0.000990546	0.102933	0.0133541	0.0894344	0.201449	0.0563318	0.155656	0.00991797	0.274975	0.0250521	0.120484	0.00756624	0.101053	0.0560033	0.0204259	0.00141917	0.00532706	0.00438543	0.00379467	0.119677	0.0516342	0.00433946	0.0294375	0.0517147	0.103301	0.0200899	0.00724113	0.0838637	0.0212126	0.135721	0.220065	0.0214874	2.585724	0.000253627	0.013184	0.0017458	0.00177187	0.00457616	0.00450602	0.000863102	0.00255855	0.00555835	0.0240976	0.00438796	0.00477387	0.0273939	0.0201634	0.00805311	0.00849947	0.0102267	0.00137323	0.00586468	0.00795428	0.00894951	0.0020647	0.0391405	0.00916314	0.00464355	0.00158922	0.00309561	0.0113031	0.000872698	0.017515	0.0491734	0.00523646	0.0100863	0.0187715	0.0126401	0.0290222	0.0075877	0.000772019	0.0185097	0.0107086	0.0124521	0.0102988	0.0121493	0.000349051	0.0108506	0.0211679	0.000536415	0.0128276	0.000322042	0.015853	0.0226175	0.0127501	0.00231218	0.000582057	0.00389591	0.0120531	0.00859428	0.00842408	0.00897758	0.0161588	0.0104809	0.00295386	0.00636038	0.0427762	0.00866511	0.000148063	0.0153861	0.00199613	0.0133683	0.0301118	0.00842028	0.0232668	0.0014825	0.0411022	0.0037447	0.0180095	0.00113098	0.0151051	0.00837117	0.00305319	0.000212133	0.000796271	0.000655518	0.000567214	0.0178889	0.0077181	0.000648648	0.00440021	0.00773013	0.015441	0.00300296	0.00108238	0.0125356	0.00317078	0.0202871	0.0328945	0.00321186	0.0361457	0.145168	0.421238	1.69177	6.690015
9180	-1281.031	-1441.532	160.5012	1.564087	0.0034878	0.0170838	0.00685109	0.0100689	0.0306251	0.0620827	0.00450436	0.0573482	0.0369598	0.0644825	0.0124093	0.0454445	0.187128	0.0862315	0.0252848	0.126722	0.0207303	0.0404846	0.0381387	0.177832	0.0130173	0.0273283	0.315418	0.0857931	0.00233925	0.00140851	0.0730788	0.0520302	0.00128216	0.0912488	0.175064	0.104694	0.0447904	0.0985504	0.0369332	0.213637	0.0155908	0.000510353	0.11793	0.0746024	0.0993942	0.129346	0.0447616	0.0123374	0.0673896	0.0931644	0.00437486	0.017404	0.0289922	0.0534572	0.0646608	0.0718763	0.117318	0.0142144	0.00371673	0.0662994	0.0417022	0.0271211	0.0142802	0.0792603	0.0169799	0.017558	0.0563745	0.187282	0.165211	0.00236843	0.0852279	0.0190994	0.0533422	0.145734	0.0636199	0.162052	0.00232287	0.305083	0.0545842	0.100694	0.00465844	0.0260758	0.0586165	0.0253308	0.0941874	0.00652249	0.0413835	0.0425731	0.124451	0.202094	0.00873689	0.00177547	0.143911	0.0487266	0.041602	0.00173898	0.040117	0.00739347	0.0169725	0.0614337	0.0130274	2.875985	0.000571857	0.00280104	0.0011233	0.00165089	0.00502126	0.010179	0.000738531	0.00940276	0.0060599	0.0105725	0.00203462	0.00745105	0.0306813	0.0141384	0.00414567	0.0207772	0.00339893	0.00663782	0.00625318	0.0291572	0.00213431	0.00448072	0.0517157	0.0140666	0.000383541	0.000230938	0.0119819	0.00853083	0.000210222	0.0149611	0.0287034	0.0171655	0.0073438	0.0161583	0.00605554	0.0350278	0.00255626	8.3677e-05	0.0193357	0.0122318	0.0162966	0.0212075	0.00733908	0.00202282	0.0110491	0.0152752	0.000717298	0.00285354	0.00475354	0.0087648	0.0106017	0.0117848	0.0192354	0.00233058	0.000609392	0.0108704	0.00683746	0.00444676	0.00234137	0.0129955	0.00278401	0.0028788	0.00924312	0.0307066	0.0270878	0.000388326	0.0139739	0.00313152	0.00874594	0.0238944	0.0104311	0.02657	0.000380856	0.0500212	0.00894959	0.0165097	0.000763794	0.00427537	0.00961072	0.00415321	0.0154429	0.00106942	0.00678521	0.00698025	0.0204049	0.0331352	0.00143249	0.000291104	0.0235956	0.00798917	0.00682103	0.000285122	0.00657756	0.00121223	0.0027828	0.0100726	0.00213597	0.0486828	0.178786	0.484419	1.77902	6.099078
