Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
456	-393.4333	-562.1097	168.6764	0.3051387	0.6121477	3.572486	1.209376
462	-384.2902	-551.7123	167.4221	0.483163	0.8607122	4.432657	1.196132
468	-399.6605	-567.2778	167.6173	0.4505745	0.6189631	4.495963	1.196132
474	-393.6739	-561.9824	168.3086	0.5559346	0.6420059	3.673017	1.201819
480	-398.5762	-567.2689	168.6927	0.1716596	0.6421954	3.673017	1.201819
486	-399.8667	-568.4986	168.6319	0.2677008	0.4898925	3.751875	1.201819
492	-400.7469	-569.6791	168.9321	0.07879628	0.9542147	3.091658	1.314486
498	-408.213	-576.2069	167.9939	0.1145235	1.255234	3.695193	1.314486
504	-396.9074	-565.8749	168.9674	0.2624454	0.9858018	2.745828	1.390118
510	-400.4952	-569.2119	168.7167	0.3122681	0.6921718	2.777179	1.726169
516	-397.6114	-565.7156	168.1042	0.311215	1.285937	2.807401	1.726169
522	-391.7678	-559.4288	167.661	0.2619403	1.528283	3.803398	1.160311
528	-399.3063	-567.5241	168.2178	0.04217262	0.369068	4.575216	1.074502
534	-404.0312	-571.8098	167.7785	0.2432473	0.4843001	4.681529	1.1597
540	-407.1606	-574.8442	167.6836	0.475066	0.8318606	4.389208	1.031169
546	-404.3669	-569.3534	164.9865	0.6488223	1.42116	6.575426	0.7509536
552	-402.3894	-570.0152	167.6258	0.2520539	0.4738663	5.060204	0.9403859
558	-417.8789	-584.8476	166.9686	0.5695848	0.8239671	5.060204	0.9887241
564	-406.6069	-574.7486	168.1417	0.1636661	0.7346426	4.553662	0.7878557
570	-398.9847	-567.1717	168.187	0.352734	0.3569031	4.356099	1.015921
576	-389.3152	-556.2699	166.9547	0.4122878	0.7530747	5.189788	1.094739
582	-386.3235	-553.3096	166.9861	0.4205019	1.562913	4.388524	1.068706
588	-392.6068	-559.9471	167.3402	0.6588825	0.4315518	5.041857	0.8452496
594	-388.0372	-555.0838	167.0466	0.1888261	1.212533	5.143867	0.7981647
600	-385.8714	-553.1893	167.318	0.1235887	1.231685	4.742684	0.9979967
606	-394.463	-563.3131	168.8501	0.03260503	0.9488404	3.125666	1.393455
612	-375.1182	-544.4821	169.3639	0.01984418	0.5701978	3.125666	1.274858
618	-385.8968	-555.3424	169.4456	0.09287454	0.5701978	3.029618	1.22598
624	-409.0329	-575.4133	166.3804	0.07221573	0.7288523	6.477968	0.684389
630	-410.3079	-577.3326	167.0247	0.5612647	0.8679283	5.093619	0.8522239
636	-412.3267	-578.893	166.5663	0.4198833	0.9560081	5.524661	0.943805
642	-402.3294	-569.924	167.5946	0.1352848	1.248572	4.454406	0.9812782
648	-399.4982	-566.3083	166.8101	0.294008	1.51279	4.942494	0.8542911
654	-405.2483	-574.1679	168.9196	0.1950185	0.6551306	3.647277	0.9837792
660	-401.0352	-569.0187	167.9835	0.3861401	0.9573405	3.680534	1.35392
666	-397.2946	-564.9598	167.6652	0.106788	1.424874	4.164752	1.057274
672	-390.5088	-558.3367	167.8279	0.3049704	1.227499	3.969763	1.080647
678	-395.7563	-564.2422	168.4859	0.02714036	0.5900024	3.820321	1.403028
684	-391.9242	-561.2086	169.2844	0.05655909	0.7150186	3.023808	1.291182
690	-404.1233	-572.6032	168.4799	0.03462893	0.8976272	3.744689	1.231939
696	-411.732	-580.8266	169.0946	0.06415898	0.3552562	3.226334	1.448665
702	-398.3773	-566.7524	168.3752	0.3576955	0.98015	3.255897	1.384302
708	-396.1156	-565.5576	169.442	0.0741532	0.7059403	2.795156	1.341016
714	-399.2899	-567.6247	168.3348	0.2341388	0.6260283	3.813434	1.341016
720	-399.019	-568.0901	169.0711	0.1488011	0.4610247	3.060853	1.50869
726	-404.3105	-571.4695	167.159	0.5979314	1.340785	3.593802	1.596618
732	-395.0261	-561.9972	166.9711	0.137409	1.098111	5.32467	0.8723002
738	-391.7729	-559.5576	167.7847	0.01988768	0.9691271	4.757401	0.8723002
744	-383.7762	-551.1341	167.3579	0.0435904	0.9180522	5.250451	0.8248113
750	-389.3843	-555.7033	166.319	0.4417487	1.049993	5.790302	0.7839749
756	-400.1404	-566.4928	166.3524	0.139069	0.9002482	6.177024	0.8262753
762	-385.4115	-552.7051	167.2936	0.109882	1.287665	4.723752	1.00031
768	-391.5732	-558.3746	166.8014	0.2303945	1.604323	4.723752	1.070002
774	-388.5555	-556.0294	167.4739	0.329774	0.3378334	5.27229	0.8126957
780	-387.72	-555.193	167.4729	0.09115507	0.8787098	4.978485	0.9906574
786	-381.1119	-547.9435	166.8317	0.08993847	0.910946	5.660003	0.9158942
792	-398.6687	-566.1085	167.4398	0.5725527	0.6950709	4.432918	1.239833
798	-400.6645	-567.1524	166.4879	0.5765019	0.5663924	5.840069	0.9105543
804	-401.0187	-569.7189	168.7002	0.1137465	0.7107102	3.905465	0.9758083
810	-401.9316	-569.4972	167.5655	0.5978263	0.7107102	4.488095	1.04319
816	-400.4913	-568.9038	168.4124	0.5978263	0.2939451	3.899187	0.9774642
822	-411.7775	-579.0474	167.2699	0.1047454	0.7049019	5.503565	0.7993417
828	-399.7944	-565.831	166.0366	0.4679227	0.8934354	6.25469	0.7048595
834	-400.0173	-565.8955	165.8782	0.4739514	0.7515798	6.292299	1.012582
840	-398.1341	-565.2041	167.07	0.1941098	0.7723303	5.513978	0.8460259
846	-401.8214	-569.182	167.3605	0.3622429	0.9168793	4.97187	0.7690679
852	-412.2078	-580.9021	168.6943	0.1795251	0.6012802	3.619351	1.267962
858	-405.7568	-574.1756	168.4188	0.2646093	0.9299571	3.618809	1.167518
864	-395.9113	-564.3186	168.4073	0.4549133	0.8963471	3.424879	1.209389
870	-403.1786	-571.6699	168.4913	0.4476551	0.5334831	3.96625	0.9359678
876	-405.0501	-573.5675	168.5174	0.4540033	0.4314802	3.907159	1.020849
882	-410.3226	-579.0219	168.6993	0.09634167	0.4194806	4.083344	1.024483
888	-402.5631	-571.7777	169.2145	0.09292118	0.5436465	3.488553	1.039318
894	-406.3251	-573.0568	166.7317	0.1740686	0.5868482	6.109904	0.7499339
900	-405.7071	-575.0756	169.3685	0.2557063	0.6364989	3.078721	1.057542
906	-417.0407	-584.8085	167.7678	0.2422842	0.9729638	4.104696	1.289366
912	-399.0739	-564.7	165.6261	0.309778	1.839812	5.784988	0.88934
918	-386.9452	-553.9944	167.0491	0.2696134	1.115636	4.974844	1.00334
924	-379.3624	-546.912	167.5496	0.2519328	0.3919463	5.261128	0.8316992
930	-377.4387	-545.6829	168.2442	0.09037997	0.4693893	4.574679	0.9730615
936	-378.7354	-546.5051	167.7697	0.1157908	0.9787506	4.574679	0.9730615
942	-378.6531	-546.8499	168.1968	0.09165147	0.6451683	4.366965	1.094878
948	-390.2019	-558.9426	168.7407	0.02035243	0.5828899	3.833391	1.195134
954	-397.4301	-565.6761	168.246	0.1886237	0.5276941	4.254345	1.148304
960	-386.5819	-555.3375	168.7557	0.125813	0.8247981	3.765197	0.9377147
966	-396.4049	-564.5525	168.1476	0.2758563	0.7985811	4.158368	1.029721
972	-399.5977	-567.8908	168.2931	0.15602	0.5221103	4.458138	0.9420706
978	-397.4294	-564.839	167.4096	0.131738	0.9380135	4.902641	1.029879
984	-404.4526	-572.0833	167.6307	0.4918782	0.9380135	4.200629	1.141857
990	-401.0376	-569.0714	168.0339	0.14187	0.9380135	4.200629	1.093761
996	-398.5258	-565.9271	167.4013	0.1398292	2.07987	3.828372	1.041586
1002	-405.5981	-574.4797	168.8816	0.1743738	1.197814	3.117151	1.041586
1008	-396.132	-564.7066	168.5746	0.3426668	1.384889	2.790123	1.290779
1014	-389.0552	-557.7773	168.7221	0.2708449	0.6298512	3.424364	1.310429
1020	-393.6989	-562.14	168.4411	0.084849	0.7129926	3.935799	1.21191
1026	-394.0915	-562.7162	168.6246	0.1376058	0.6529489	4.038882	0.9450497
1032	-391.7162	-559.4084	167.6922	0.4297534	0.4693264	4.725572	1.034626
1038	-379.3122	-547.8367	168.5246	0.09483332	0.6037649	4.078808	1.08778
1044	-404.0055	-571.7784	167.7729	0.02906481	1.763049	3.479989	1.352095
1050	-397.6116	-566.3794	168.7678	0.4227576	0.9977816	2.708514	1.440073
1056	-395.5157	-564.8393	169.3236	0.127731	0.8433841	2.704251	1.360081
1062	-407.0166	-575.1143	168.0977	0.3296336	0.8736921	3.977685	1.125886
1068	-401.4604	-569.7729	168.3125	0.4842054	0.4054191	3.977685	1.125886
1074	-403.1522	-570.4976	167.3454	0.1470078	0.8238386	5.061234	1.033137
1080	-400.9509	-568.8942	167.9433	0.2341328	0.4788231	4.732096	0.9675205
1086	-419.5031	-588.1131	168.61	0.4367887	0.373983	3.401363	1.400431
1092	-394.4095	-562.7856	168.3761	0.1891843	0.748989	4.145472	0.9473705
1098	-394.2215	-562.89	168.6685	0.2620031	0.3407167	4.080169	0.8925264
1104	-396.7792	-564.3309	167.5517	0.06220004	0.5694426	5.304247	0.8925264
1110	-403.0791	-568.7324	165.6533	0.3163232	1.801221	5.870874	0.7824334
1116	-395.9902	-563.3605	167.3703	0.2511228	0.6630138	5.259726	0.8441005
1122	-394.2171	-561.2283	167.0112	0.2442306	0.7710511	5.483569	0.8934696
1128	-403.6564	-569.9333	166.2769	0.4553654	1.678957	5.109125	0.9146323
1134	-409.3934	-577.1891	167.7957	0.3802448	1.059839	4.266306	0.9055572
1140	-398.1596	-565.0143	166.8547	0.4564047	0.5186625	5.754733	0.7497565
1146	-399.4597	-567.7853	168.3256	0.1029681	0.5046184	4.496887	0.9346658
1152	-395.3001	-564.7471	169.447	0.09268831	0.5067453	2.932784	1.341004
1158	-408.884	-577.7792	168.8951	0.1682667	0.3135652	3.549694	1.258012
1164	-403.0166	-571.8305	168.8139	0.1429652	0.4481449	3.948422	0.9875212
1170	-402.393	-570.5099	168.1169	0.4140725	0.5863034	3.996015	1.249934
1176	-388.946	-558.1146	169.1686	0.2283748	0.7688906	3.074298	1.157991
1182	-400.649	-568.5864	167.9374	0.4201781	0.7694597	3.910024	1.328105
1188	-400.5534	-568.3129	167.7595	0.3627966	0.6698914	4.701476	0.9040065
1194	-411.4879	-577.5257	166.0378	0.2042141	0.6408385	6.721582	0.760442
1200	-402.3849	-567.7954	165.4106	0.2660926	1.266715	6.721582	0.6875819
1206	-402.5395	-569.3534	166.8139	0.1649013	0.9127589	5.751619	0.7209356
1212	-406.7021	-572.8031	166.101	0.3745867	1.296544	5.751619	0.8844821
1218	-413.2651	-580.0778	166.8127	0.1574992	1.068913	5.514122	0.8459401
1224	-408.7383	-577.9629	169.2245	0.0395063	0.5404114	3.033023	1.459843
1230	-406.5379	-574.7664	168.2285	0.05591119	1.046371	3.8703	1.194539
1236	-394.3112	-562.8445	168.5332	0.1203902	0.7877753	3.8703	1.09432
1242	-394.9052	-562.4612	167.556	0.1242438	0.5577938	5.273203	0.861756
1248	-397.903	-565.9895	168.0865	0.2766527	0.7114278	4.481545	0.8348199
1254	-404.0441	-571.9474	167.9034	0.2208479	0.8698802	4.422016	0.9958011
1260	-395.6503	-564.0916	168.4413	0.4141723	0.4108923	3.824707	1.207171
1266	-380.8342	-549.2302	168.3961	0.1698422	0.6523054	4.054625	1.120997
1272	-388.5212	-556.8671	168.3459	0.2763184	0.672523	3.984711	1.117119
1278	-399.92	-568.1365	168.2165	0.1079718	0.9059893	3.64937	1.452995
1284	-423.454	-592.4636	169.0097	0.0358089	0.6045737	3.352669	1.342772
1290	-405.095	-574.164	169.069	0.5502501	0.5895523	2.71304	1.404129
1296	-404.9199	-572.7145	167.7946	0.1148311	0.8312223	4.625265	1.044499
1302	-409.5742	-578.5712	168.997	0.1694424	0.6052164	3.033997	1.495075
1308	-402.8669	-572.2626	169.3957	0.1250372	0.7847842	2.919932	1.171422
1314	-398.6347	-566.8656	168.2309	0.01824465	1.10443	3.940458	1.112592
1320	-403.0172	-570.8564	167.8392	0.1720624	1.175582	4.057325	1.157682
1326	-387.3897	-556.2248	168.8351	0.1566146	1.093507	3.284664	1.041756
1332	-394.8061	-563.4163	168.6102	0.1689961	1.093507	3.002599	1.456665
1338	-391.479	-560.0438	168.5648	0.2434965	1.397507	3.002599	1.19407
1344	-394.085	-562.742	168.657	0.04917005	1.000505	3.505982	1.184489
1350	-380.4481	-548.9204	168.4723	0.157541	0.6977759	3.994586	1.079953
1356	-379.1607	-547.6562	168.4954	0.0738513	0.3993121	4.299669	1.039281
1362	-396.7301	-564.6025	167.8723	0.4257079	0.8238067	4.3487	0.9386702
1368	-391.7755	-560.3065	168.531	0.06567613	0.5286994	4.275915	0.9736092
1374	-407.6127	-576.6566	169.0439	0.7584149	0.6106342	2.903953	1.075015
1380	-405.7599	-572.6357	166.8758	0.4996776	1.295033	4.815384	0.9266977
1386	-404.505	-570.3559	165.8509	0.3367284	1.295033	6.114918	0.7928388
1392	-394.1432	-560.8817	166.7386	0.2256686	0.8460459	5.761897	0.8212467
1398	-397.9694	-563.951	165.9816	0.1757123	0.8956541	6.582189	0.7335359
1404	-413.7353	-578.7861	165.0507	0.3264373	1.354336	6.81652	0.8582115
1410	-389.2298	-554.4048	165.1749	0.2581631	1.42956	6.760326	0.7647202
1416	-385.1135	-551.3575	166.244	0.31748	0.5826174	6.551879	0.5091563
1422	-374.3927	-540.2357	165.843	0.1985133	0.3378013	7.173175	0.5206454
1428	-388.0727	-552.8602	164.7875	0.7142224	0.5015808	7.668583	0.5206454
1434	-392.3263	-558.5729	166.2466	0.01937102	0.904342	6.464215	0.734709
1440	-375.1252	-541.7523	166.627	0.1724249	0.5884268	6.236874	0.7154012
1446	-377.3225	-543.0094	165.6869	0.4453358	0.8199227	6.727256	0.6519202
1452	-378.2983	-543.4946	165.1963	0.1960215	1.208265	7.055331	0.7016244
1458	-390.7965	-556.7176	165.921	0.3408224	1.343351	5.975458	0.8172649
1464	-386.1959	-553.5827	167.3869	0.2822865	0.9894252	4.880936	0.8624062
1470	-393.6893	-561.442	167.7527	0.2776722	0.6671734	4.509876	1.180375
1476	-396.2195	-564.9967	168.7772	0.02256729	0.957781	3.271821	1.336506
1482	-387.8723	-556.7179	168.8456	0.03374497	0.4601969	3.658711	1.309411
1488	-383.9275	-552.5444	168.6169	0.01200413	1.034479	3.340888	1.356487
1494	-384.3814	-553.1092	168.7278	0.00408096	0.5849476	3.885016	1.174286
1500	-382.0152	-550.6001	168.585	0.03515097	0.648076	3.943972	1.174286
1506	-382.9229	-551.4036	168.4807	0.2215105	0.4008793	4.080075	1.119726
1512	-392.5894	-561.111	168.5215	0.1216804	0.7750191	3.819203	1.160651
1518	-384.7572	-552.7298	167.9726	0.2301177	0.8489992	4.327001	1.032379
1524	-390.5745	-558.7972	168.2228	0.05385094	0.8489992	4.205216	1.077908
1530	-409.7256	-578.6381	168.9125	0.0833161	0.9085033	3.353103	1.145158
1536	-418.0764	-586.4576	168.3812	0.1235497	0.7493098	3.353103	1.651603
1542	-410.0542	-579.6039	169.5497	0.044348	0.4412688	2.834707	1.402756
1548	-408.6695	-577.4037	168.7342	0.484769	0.4412688	3.663704	1.01304
1554	-411.7746	-579.8551	168.0805	0.327366	1.117714	3.663704	1.204823
1560	-400.1971	-567.96	167.7628	0.1965519	1.110033	4.14114	1.1865
1566	-410.1176	-578.7707	168.653	0.158201	0.6514209	3.984128	0.9525757
1572	-395.6065	-563.8888	168.2823	0.3654232	0.7344286	3.866979	1.148595
1578	-395.9816	-563.9709	167.9893	0.3654232	0.8704653	4.028033	1.148595
1584	-396.7791	-563.8567	167.0776	0.3654232	1.124404	4.915078	0.9273598
1590	-385.2366	-552.2798	167.0432	0.1142299	1.487816	4.915078	0.8512704
1596	-385.8472	-553.9717	168.1245	0.2207058	0.752465	4.356081	0.9539099
1602	-385.1884	-551.6549	166.4664	0.5507432	0.31119	6.157317	0.6343143
1608	-387.1849	-553.6949	166.51	0.5388969	0.8418044	5.708375	0.7855793
1614	-390.4402	-556.6082	166.168	0.0964705	1.274267	6.136424	0.668564
1620	-395.1697	-561.1446	165.9749	0.07250356	0.643001	6.958239	0.6895374
1626	-394.5009	-560.9971	166.4962	0.2347423	0.9208868	5.959623	0.7692645
1632	-391.3047	-558.3375	167.0328	0.1649506	0.5079733	5.847767	0.7887288
1638	-397.596	-565.1532	167.5572	0.05429293	0.6669437	5.226712	0.8907417
1644	-420.7652	-587.5819	166.8168	0.2992333	0.6194449	5.782084	0.8691263
1650	-406.7171	-573.6552	166.9381	0.3110241	0.5606484	5.619926	0.9533974
1656	-400.9939	-569.5619	168.568	0.1455972	0.6471714	3.793211	1.224134
1662	-400.8108	-567.8645	167.0537	0.5708086	1.180639	4.644298	0.9629724
1668	-403.1681	-571.2262	168.0581	0.09251198	0.3548051	4.644298	1.110998
1674	-390.4478	-557.2488	166.801	0.1181964	0.9474387	5.63851	0.9020347
1680	-390.3036	-556.6771	166.3735	0.0837001	0.5505263	6.647321	0.6406417
1686	-385.0752	-550.5008	165.4256	0.5898295	0.9361075	6.680276	0.7389823
1692	-387.9596	-553.0405	165.0809	0.04409119	1.875556	6.680276	0.7389823
1698	-389.1509	-554.9051	165.7542	0.0146198	1.374283	6.451612	0.8004546
1704	-379.834	-548.1712	168.3372	0.01040737	0.7043486	4.406569	0.9456842
1710	-386.5519	-554.5445	167.9926	0.1305338	0.5211232	4.810298	0.9143542
1716	-398.784	-567.0484	168.2644	0.01070946	0.4748241	4.686411	0.9143542
1722	-392.0295	-558.3971	166.3676	0.05720296	2.141546	4.971343	0.9640271
1728	-387.2456	-554.7635	167.5179	0.02550488	0.938993	4.971343	0.9576494
1734	-389.7446	-557.5502	167.8056	0.0386144	0.6750226	4.871891	1.011975
1740	-405.2988	-574.2667	168.968	0.1497553	0.7031749	2.890192	1.574134
1746	-402.1334	-571.6263	169.4929	0.3542099	0.7105481	2.371978	1.410167
1752	-403.474	-571.7271	168.2531	0.1366444	0.5385463	4.261132	1.175104
1758	-407.08	-574.3802	167.3002	0.05609811	1.485965	4.619319	0.9615078
1764	-401.1407	-569.0685	167.9277	0.2355712	0.5414665	4.619319	1.053634
1770	-400.1449	-568.9098	168.7649	0.04587592	0.6623508	3.793071	1.128039
1776	-394.9023	-563.2888	168.3865	0.03581444	0.8541777	3.838382	1.266562
1782	-401.2728	-569.9341	168.6613	0.01625241	0.9071383	3.910355	0.9131669
1788	-395.5146	-563.4181	167.9035	0.007471458	0.7042379	4.686704	1.099256
1794	-394.3161	-561.8554	167.5393	0.02301243	0.8715518	5.06258	0.9112759
1800	-389.9486	-558.7188	168.7703	0.1235688	0.6042239	3.857987	1.036774
1806	-391.6941	-560.1823	168.4881	0.4910038	0.59941	3.857987	0.9549948
1812	-389.9966	-558.4812	168.4847	0.3774622	0.4062598	4.142235	0.8973944
1818	-399.8345	-567.6528	167.8183	0.08686804	0.558304	4.965822	0.953178
1824	-396.2848	-564.5849	168.3001	0.2231711	0.6896521	4.319551	0.8615051
1830	-401.8086	-570.4924	168.6837	0.249873	0.6523961	3.598769	1.198459
1836	-394.9969	-562.2807	167.2837	0.7426757	0.7858804	4.381965	1.198459
1842	-395.6218	-562.8216	167.1998	0.5247397	0.6190872	5.052943	0.9994128
1848	-398.7811	-566.9937	168.2126	0.09001067	0.902251	4.226751	0.9803517
1854	-398.52	-566.9346	168.4146	0.1937778	0.4899595	4.226751	1.03552
1860	-391.6284	-558.0779	166.4495	0.3423903	0.4890894	6.18727	0.8855567
1866	-399.5312	-567.7951	168.2639	0.160584	1.040711	3.888158	1.057443
1872	-393.4589	-561.6621	168.2032	0.05611347	0.8549076	4.249405	1.047018
1878	-387.537	-555.9269	168.3899	0.5855059	0.4531633	3.986829	0.925484
1884	-383.3631	-552.2068	168.8436	0.2766624	0.9969259	3.152837	1.134027
1890	-407.7302	-575.8164	168.0861	0.2147426	1.024519	3.62081	1.402026
1896	-404.0869	-572.2325	168.1456	0.2805468	1.030762	3.707852	1.225456
1902	-401.6117	-568.9009	167.2892	0.2574961	0.8927827	4.933866	1.038025
1908	-393.2165	-559.8898	166.6732	0.7682805	0.7297941	5.269783	0.9658201
1914	-400.317	-568.7343	168.4173	0.1844955	0.789011	3.96524	1.052841
1920	-387.5824	-556.6983	169.1159	0.1559367	0.4208304	3.453895	1.165217
1926	-389.5259	-558.3452	168.8193	0.01592319	0.503248	4.00011	1.027571
1932	-384.3119	-552.6661	168.3542	0.0155005	0.654886	4.371855	1.004492
1938	-398.9338	-567.838	168.9043	0.1333142	0.6557377	3.463384	1.222704
1944	-400.781	-569.0812	168.3002	0.2168358	0.9659118	3.494709	1.377471
1950	-402.6668	-570.5971	167.9302	0.5131677	0.9305714	3.695054	1.304552
1956	-393.3301	-561.4743	168.1442	0.3538031	0.6564083	4.161156	1.082341
1962	-401.1232	-569.1387	168.0155	0.6285926	0.6102231	4.312047	0.806652
1968	-412.2753	-580.3684	168.0931	0.6122485	0.7668433	3.940171	0.9970747
1974	-388.3219	-556.1984	167.8765	0.2199129	0.782278	4.445265	1.082848
1980	-400.7441	-568.3651	167.621	0.3750649	1.046313	4.250744	1.11323
1986	-393.9702	-561.8596	167.8893	0.4083241	0.8910335	4.250744	0.9722545
1992	-383.1475	-550.9946	167.8471	0.1067207	0.5993604	4.866746	0.9722545
1998	-389.803	-557.9621	168.1591	0.02100945	0.9872159	4.176389	1.06649
2004	-393.725	-562.0868	168.3619	0.01511825	0.8092245	4.176389	1.047175
2010	-403.5157	-571.8745	168.3588	0.426807	1.163793	3.383002	1.077671
