Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
468	-2556.841	-2715.179	158.3378	0.5659339	10.13524	8.647591	0.8505933
474	-2562.944	-2724.066	161.1223	0.4369662	10.13524	5.887574	0.9669892
480	-2561.655	-2722.063	160.4086	0.6199728	10.35383	6.158321	1.146701
486	-2568.581	-2728.979	160.3978	0.5530623	8.66987	6.955589	1.013452
492	-2568.324	-2729.898	161.5737	0.8887965	8.66987	5.109086	1.30871
498	-2575.019	-2737.661	162.6427	0.5241064	6.600719	5.290838	1.2583
504	-2575.605	-2738.718	163.113	0.5731454	6.202565	4.828274	1.356225
510	-2571.764	-2734.384	162.6202	0.4584424	7.273268	4.973214	1.356225
516	-2571.208	-2734.289	163.0814	0.5368967	6.174251	4.840041	1.410223
522	-2574.061	-2735.86	161.7988	0.7436524	7.360787	5.404689	1.410223
528	-2577.343	-2742.416	165.0732	0.5339946	4.950936	3.449536	1.410223
534	-2580.275	-2743.202	162.9269	0.6002404	6.034592	4.895968	1.486217
540	-2567.719	-2730.321	162.6022	0.6853314	8.532155	4.384536	1.267832
546	-2565.107	-2728.475	163.3683	0.3542186	8.847709	3.834725	1.267832
552	-2562.742	-2726.455	163.7132	0.4145655	7.887321	3.788279	1.267832
558	-2564.683	-2726.625	161.9421	0.8790695	9.480032	4.251881	1.474512
564	-2575.295	-2738.343	163.0473	0.7634381	6.328832	4.76574	1.259723
570	-2573.259	-2736.555	163.2964	0.6129287	6.003287	4.815939	1.259723
576	-2580.3	-2743.39	163.0897	0.5857565	6.342924	5.085764	1.093355
582	-2569.475	-2732.428	162.9534	0.5857565	7.966657	4.185551	1.396517
588	-2563.712	-2727.274	163.5616	0.5775649	6.586842	4.161804	1.389142
594	-2566.261	-2729.035	162.7741	0.8598081	6.586842	3.998542	1.872756
600	-2574.483	-2736.953	162.47	0.605044	7.942012	4.509562	1.510593
606	-2561.01	-2724.088	163.0785	0.6108813	6.39322	4.878711	1.242691
612	-2562.792	-2725.431	162.6389	0.5236705	7.984831	4.707835	1.274372
618	-2563.468	-2725.917	162.4483	0.6238704	6.28265	5.490401	1.288289
624	-2569.349	-2729.79	160.4414	0.6169581	9.584386	6.377098	1.152155
630	-2573.74	-2735.518	161.7783	0.685009	9.19569	4.983918	1.256757
636	-2569.507	-2731.967	162.46	0.6810681	6.082864	5.460024	1.330902
642	-2576.417	-2736.501	160.084	0.9523818	8.608192	6.642537	1.238968
648	-2578.617	-2739.461	160.8445	0.5741208	8.681719	6.422449	1.072118
654	-2572.3	-2732.566	160.2667	0.537015	10.17927	6.421213	1.163077
660	-2570.786	-2732.952	162.1664	0.537015	8.104503	5.291618	1.128175
666	-2570.789	-2731.198	160.4089	0.7357309	9.030621	6.476508	1.157944
672	-2557.675	-2718.918	161.2429	0.8852697	8.269897	5.588612	1.311078
678	-2559.149	-2722.159	163.0097	0.707853	5.82396	4.864319	1.440665
684	-2569.609	-2732.103	162.494	0.7377419	8.086999	4.139908	1.625968
690	-2565.727	-2727.48	161.7537	1.029455	7.401764	4.971545	1.543196
696	-2565.022	-2726.991	161.9695	0.7133234	8.506278	4.761888	1.455234
702	-2559.773	-2720.574	160.8011	0.7647537	9.595167	5.88561	1.134686
708	-2559.314	-2722.018	162.7038	0.4238924	7.945961	5.057496	1.006463
714	-2556.916	-2719.112	162.1961	0.6052066	7.867227	5.175851	1.223306
720	-2562.793	-2725.414	162.6205	0.8313621	6.140147	5.175851	1.288061
726	-2566.014	-2727.417	161.4025	0.7038078	10.18722	5.175851	1.109653
732	-2574.514	-2736.843	162.3296	0.4423177	7.474521	5.490614	1.109653
738	-2582.555	-2743.721	161.1658	0.7805751	8.222683	5.849399	1.261045
744	-2576.996	-2739.232	162.2361	0.5909814	7.983534	4.74489	1.508035
750	-2588.265	-2751.419	163.1532	0.3229556	7.21092	4.758419	1.228085
756	-2583.686	-2744.909	161.2235	0.6113736	8.449116	5.801867	1.321627
762	-2582.283	-2744.371	162.088	0.5132817	8.537953	5.218594	1.139565
768	-2578.221	-2739.932	161.7108	0.6427058	9.104538	5.098251	1.279433
774	-2570.008	-2731.138	161.1296	0.471397	8.880836	6.127682	1.109518
780	-2580.538	-2742.155	161.6173	0.776562	9.100097	5.162796	1.192676
786	-2573.273	-2735.546	162.2736	1.039398	6.275099	4.705196	1.701186
792	-2578.117	-2739.676	161.5591	0.7979065	6.275099	5.661198	1.701186
798	-2573.48	-2734.365	160.8846	0.5941973	9.295585	5.999151	1.201513
804	-2571.889	-2732.597	160.7073	0.6506485	7.686086	6.795079	1.132305
810	-2577.391	-2737.019	159.628	0.6506485	10.62414	7.071856	0.9013559
816	-2573.144	-2734.907	161.7626	0.4967882	6.662987	6.465409	0.9924883
822	-2564.205	-2724.457	160.2515	0.4684304	10.02919	6.629008	1.095936
828	-2567.593	-2729.595	162.0024	0.5326861	10.56448	4.432728	1.275861
834	-2565.09	-2725.888	160.7972	0.5662804	11.30184	5.472684	1.194219
840	-2567.855	-2727.563	159.7081	0.3144908	12.52946	6.776002	0.8825938
846	-2568.218	-2729.065	160.8469	0.399146	10.00293	6.128829	1.079895
852	-2564.558	-2726.374	161.8156	0.6385056	9.002133	4.914989	1.374842
858	-2574.495	-2736.236	161.7414	0.8596861	8.713348	4.914989	1.340608
864	-2577.553	-2738.561	161.0087	1.010272	6.751332	6.337233	1.287909
870	-2573.771	-2736.968	163.1971	0.557825	7.002598	4.103389	1.588126
876	-2572.907	-2735.839	162.9319	0.6077084	7.928626	4.225015	1.37676
882	-2571.523	-2734.156	162.6326	0.7337613	7.410211	4.864837	1.160855
888	-2566.404	-2728.685	162.2805	0.583993	6.65021	5.701285	1.147154
894	-2556.639	-2719.69	163.0514	0.3738419	6.885345	5.02963	1.155795
900	-2556.007	-2718.73	162.7227	0.4748514	6.885345	5.110696	1.280267
906	-2567.758	-2728.037	160.2792	0.5778176	10.06847	6.607253	0.9715755
912	-2554.649	-2712.51	157.8609	0.8001213	12.13701	8.31381	0.8032015
918	-2555.679	-2714.646	158.9672	0.7217999	8.012242	8.509197	0.967442
924	-2565.443	-2725.114	159.6706	0.5341009	10.92411	7.008286	0.9485971
930	-2567.364	-2729.137	161.7737	0.4515117	7.357099	6.094776	1.100614
936	-2577.864	-2737.725	159.8601	0.5592155	9.192891	7.261266	1.051355
942	-2579.862	-2740.606	160.7438	0.6386677	9.00558	6.412165	1.004617
948	-2571.714	-2732.476	160.7625	0.4396453	9.278867	6.583373	0.9137354
954	-2567.712	-2726.302	158.5896	0.5617392	9.631626	8.376434	1.052913
960	-2569.216	-2730.979	161.7626	0.5222653	10.16804	5.112398	1.006345
966	-2560.356	-2721.602	161.2459	0.7071142	7.339531	6.207291	1.246135
972	-2561.62	-2723.364	161.7444	0.6092937	8.500682	5.197466	1.374535
978	-2559.369	-2721.951	162.5817	0.567026	8.271975	4.71686	1.186308
984	-2571.012	-2733.768	162.7564	0.5385843	8.271975	4.544098	1.209029
990	-2570.058	-2731.117	161.0588	0.6296671	6.768302	6.701702	1.253919
996	-2572.616	-2732.533	159.9179	0.5907434	10.45209	6.742215	1.05926
1002	-2563.192	-2726.049	162.8576	0.5586986	5.727701	5.542038	1.172266
1008	-2560.408	-2723.095	162.6875	0.5716739	7.191182	4.723582	1.436379
1014	-2560.986	-2723.758	162.772	0.4722427	7.719102	4.709863	1.290667
1020	-2557.771	-2719.437	161.6652	0.759214	7.666705	5.369529	1.433657
1026	-2567.198	-2729.928	162.7296	0.5133237	7.666705	4.585814	1.40675
1032	-2571.575	-2734.512	162.937	0.5133237	7.784168	4.319528	1.416517
1038	-2573.089	-2735.018	161.929	0.7199669	8.850192	4.83038	1.330476
1044	-2578.419	-2739.296	160.8766	0.6336688	8.009174	6.436277	1.202662
1050	-2571.91	-2733.837	161.9271	0.5475465	7.69497	5.577266	1.217227
1056	-2569.422	-2729.067	159.6453	0.5565938	10.84353	7.134477	0.8367484
1062	-2573.887	-2733.603	159.716	0.4674709	8.392449	7.92709	0.9071272
1068	-2565.203	-2725.535	160.3315	0.6858423	8.392449	6.825078	1.167255
1074	-2574.048	-2734.169	160.1212	0.6088412	10.49517	6.473216	1.090921
1080	-2565.647	-2727.787	162.1396	0.5801018	7.209004	5.664383	1.097464
1086	-2553.929	-2715.456	161.5275	0.5881811	8.002273	5.664383	1.342101
1092	-2567.783	-2730.254	162.4716	0.4145076	9.942077	4.201869	1.342101
1098	-2571.588	-2733.855	162.2667	0.6663175	8.42289	4.833687	1.222577
1104	-2566.656	-2728.553	161.897	0.9517537	8.105587	4.833687	1.387856
1110	-2558.56	-2721.168	162.6081	0.6563502	7.763341	4.390388	1.510088
1116	-2554.718	-2717.832	163.1138	0.6865825	6.682693	4.145529	1.623828
1122	-2577.404	-2741.451	164.0469	0.691416	5.211777	2.992309	2.236459
1128	-2577.872	-2742.378	164.5057	0.6496774	4.311859	2.960452	2.300174
1134	-2573.717	-2738.189	164.4716	0.5213813	6.738376	3.066311	1.523052
1140	-2572.855	-2734.841	161.9857	0.7104124	8.136814	4.470863	1.757764
1146	-2564.548	-2728.102	163.5542	0.5625353	7.005951	3.966104	1.418847
1152	-2554.672	-2717.265	162.5931	0.7793036	7.640128	4.280491	1.547688
1158	-2563.215	-2724.699	161.4841	0.4381782	8.354942	5.884418	1.210132
1164	-2569.86	-2730.412	160.5521	0.7242522	10.3412	5.847807	1.204785
1170	-2561.34	-2723.997	162.6573	0.4783714	7.427339	4.835647	1.370258
1176	-2560.516	-2723.309	162.7938	0.4871019	8.106581	4.214859	1.529631
1182	-2563.719	-2726.543	162.8238	0.8650072	8.287398	3.823528	1.46585
1188	-2556.737	-2719.19	162.453	0.6238056	7.789259	4.772636	1.35268
1194	-2570.869	-2731.859	160.9905	0.5055331	10.47367	5.714338	1.090694
1200	-2566.955	-2728.86	161.905	0.7438487	7.6116	5.414993	1.235084
1206	-2568.052	-2729.875	161.8229	0.6820953	7.851876	5.414993	1.275966
1212	-2579.266	-2740.739	161.4725	0.3890263	7.841526	6.387097	0.9835218
1218	-2572.74	-2734.477	161.7375	0.8091308	7.841526	5.22983	1.393991
1224	-2565.856	-2725.896	160.0407	0.581212	8.929181	6.926729	1.250805
1230	-2557.142	-2718.182	161.0397	0.5114948	9.513323	5.974442	1.092697
1236	-2561.043	-2722.465	161.4218	0.4462252	8.121956	6.284037	0.9716461
1242	-2566.94	-2728.876	161.9368	0.6246843	8.440327	5.119482	1.288435
1248	-2560.756	-2722.701	161.945	0.7452695	7.79457	5.119482	1.382327
1254	-2563.522	-2724.185	160.6626	0.7452695	7.669577	6.654931	1.216562
1260	-2553.608	-2714.19	160.5827	0.7305109	7.457542	7.020011	1.050147
1266	-2553.599	-2715.079	161.4793	0.5100634	7.544972	6.342401	1.017528
1272	-2560.79	-2722.387	161.5973	0.5647553	9.373988	5.553939	0.9531035
1278	-2576.841	-2738.614	161.7732	0.3921349	8.884163	5.553939	1.116956
1284	-2575.714	-2737.966	162.2521	0.4548283	7.94317	5.362542	1.116956
1290	-2561.065	-2724.605	163.5396	0.4623941	5.822718	4.638177	1.39605
1296	-2569.135	-2730.582	161.4467	0.9104407	8.428294	5.281674	1.326169
1302	-2567.711	-2729.817	162.1059	0.5180624	8.339524	4.892075	1.448115
1308	-2560.864	-2723.03	162.1654	0.6173507	8.22211	4.777408	1.448115
1314	-2555.772	-2718.029	162.2565	0.6478595	6.989573	5.272028	1.351015
1320	-2557.624	-2719.508	161.8837	0.5702512	9.557871	4.942158	1.194254
1326	-2555.203	-2718.054	162.8517	0.6069408	6.610807	4.809034	1.406843
1332	-2557.501	-2720.244	162.7425	0.5154962	6.860691	5.193868	1.167643
1338	-2568.349	-2730.716	162.367	0.5702216	7.186865	5.012443	1.463023
1344	-2560.541	-2723.181	162.6401	0.6484429	6.535978	5.000336	1.415836
1350	-2561.946	-2725.01	163.0647	0.4936089	6.402573	4.718129	1.470622
1356	-2588.555	-2750.416	161.8608	0.5315502	8.804166	4.732189	1.612154
1362	-2568.638	-2731.392	162.7537	0.4804586	6.685933	5.273501	1.184465
1368	-2568.299	-2728.953	160.6543	0.6794632	8.025322	6.63389	1.179088
1374	-2572.389	-2736.964	164.5746	0.3119871	6.201479	3.738246	1.267378
1380	-2562.085	-2724.719	162.6346	0.4755279	7.286405	4.679257	1.552253
1386	-2570.999	-2733.463	162.4644	0.4669448	8.189737	4.828615	1.300666
1392	-2572.115	-2733.733	161.6181	0.7168625	11.55313	4.041002	1.500837
1398	-2563.647	-2725.082	161.4346	0.6997432	11.45869	4.54327	1.287412
1404	-2565.371	-2728.335	162.9633	0.5588783	5.901727	5.292226	1.224879
1410	-2564.468	-2724.432	159.9638	0.799194	8.107244	7.22444	1.134042
1416	-2569.031	-2729.639	160.6079	0.9256419	6.876569	6.886216	1.18963
1422	-2572.094	-2732.364	160.2699	0.6384616	9.755587	6.554218	1.074934
1428	-2564.096	-2726.057	161.9611	0.4120504	8.003047	5.675073	1.115286
1434	-2562.217	-2722.463	160.2459	0.5397504	9.448455	6.525779	1.296374
1440	-2558.277	-2720.54	162.2628	0.4480566	8.644062	4.803192	1.362221
1446	-2562.72	-2725.504	162.7839	0.5737773	7.423646	4.649863	1.342732
1452	-2555.009	-2718.363	163.3543	0.5662416	6.276691	4.53016	1.379928
1458	-2563.371	-2726.187	162.8166	0.6143521	5.987848	5.21002	1.334229
1464	-2562.75	-2725.013	162.2626	0.618645	8.412333	5.053033	1.077725
1470	-2559.313	-2721.518	162.2048	0.9204022	7.667585	4.659061	1.440794
1476	-2578.852	-2741.482	162.63	0.3642626	8.30299	4.804021	1.233705
1482	-2575.259	-2737.993	162.7335	0.6313058	7.99117	4.231179	1.487765
1488	-2567.838	-2731.284	163.4458	0.4918179	6.251435	4.28881	1.558677
1494	-2575.146	-2736.044	160.8979	0.5554088	11.76476	5.142929	1.279555
1500	-2565.551	-2725.696	160.145	0.6056402	9.331398	6.979772	0.9533953
1506	-2562.521	-2722.828	160.3067	0.6436161	8.551222	6.979772	1.032855
1512	-2562.437	-2723.085	160.6474	0.5471642	7.688335	6.979772	1.112273
1518	-2558.538	-2717.977	159.4386	0.8076088	9.240864	7.38246	1.08442
1524	-2575.481	-2736.572	161.0907	0.8957315	8.923942	5.483685	1.316667
1530	-2557.8	-2718.675	160.8751	0.7765216	8.05621	6.145098	1.312059
1536	-2560.42	-2722.301	161.8808	0.6134986	10.08019	4.741196	1.182129
1542	-2552.882	-2714.53	161.6484	0.6342374	9.184448	5.256597	1.182129
1548	-2564.893	-2726.454	161.5608	0.6196294	8.029411	5.827198	1.142658
1554	-2563.119	-2724.889	161.77	0.6123668	8.767013	5.123491	1.333267
1560	-2562.389	-2722.699	160.3099	0.5364331	9.318125	6.693847	1.14034
1566	-2567.295	-2728.057	160.7621	0.639945	9.318125	6.138153	1.14034
1572	-2566.011	-2727.374	161.3628	0.4291473	8.213949	6.180126	1.111362
1578	-2567.17	-2728.206	161.0359	0.5108115	7.077842	6.950089	1.042817
1584	-2554.833	-2716.751	161.918	0.4160592	8.076655	5.737149	1.068011
1590	-2550.77	-2712.551	161.781	0.5749122	7.009606	6.01053	1.187079
1596	-2563.454	-2725.618	162.1643	0.5749122	6.196566	6.01053	1.163132
1602	-2569.109	-2730.153	161.0438	0.4686148	8.922239	6.274574	1.041087
1608	-2561.041	-2721.265	160.2244	0.4686148	10.51162	6.695283	0.8989945
1614	-2558.249	-2720.338	162.0892	0.4100216	6.61752	6.289711	0.9466478
1620	-2560.063	-2720.194	160.1315	0.7669392	8.895038	6.868579	1.069359
1626	-2563.181	-2723.197	160.0162	0.6905588	9.968482	6.776433	0.9859452
1632	-2557.791	-2719.785	161.9946	0.6905588	6.404139	5.844824	1.270291
1638	-2554.34	-2715.147	160.8076	0.6905588	10.39005	5.85584	0.9774717
1644	-2563.273	-2723.282	160.0097	0.6018178	11.57309	6.15247	1.186202
1650	-2558.732	-2721.561	162.8287	0.4042591	6.951558	5.081661	1.251774
1656	-2575.845	-2737.372	161.5275	0.3757358	6.508621	6.780255	1.097027
1662	-2579.426	-2739.888	160.4616	0.5518994	10.22978	6.416543	0.9522626
1668	-2573.864	-2733.596	159.7324	0.6188017	12.20643	6.479406	0.9484897
1674	-2557.879	-2718.633	160.7542	0.6111822	9.03465	6.3936	1.029519
1680	-2573.77	-2734.551	160.7803	0.7352312	9.31029	6.070325	1.101587
1686	-2573.016	-2733.773	160.7575	0.6215605	9.696776	6.116675	1.062456
1692	-2567.895	-2728.82	160.9245	0.6537261	10.52768	5.550181	1.149147
1698	-2573.84	-2736.563	162.7228	0.4901634	7.031812	5.084427	1.237918
1704	-2565.488	-2727.416	161.9278	0.6168064	8.541567	4.806388	1.516095
1710	-2567.055	-2728.738	161.6821	0.5633537	7.04677	5.839755	1.403736
1716	-2570.99	-2733.95	162.9597	0.4469046	7.492598	4.671949	1.262498
1722	-2563.537	-2726.683	163.1457	0.7176412	6.713851	4.318824	1.438271
1728	-2577.948	-2741.184	163.2356	0.650764	6.007593	4.570897	1.469855
1734	-2585.637	-2749.03	163.3934	0.5448965	7.456992	4.182995	1.238907
1740	-2573.115	-2735.139	162.0237	0.7228483	7.456992	5.374728	1.238907
1746	-2568.359	-2729.316	160.9571	0.6837935	7.676652	6.392557	1.238907
1752	-2564.775	-2725.439	160.6642	0.6927175	9.221083	6.315569	1.049615
1758	-2566.107	-2727.653	161.5456	0.6927175	6.784551	6.218939	1.191294
1764	-2563.241	-2725.028	161.7874	0.967843	6.784551	5.613834	1.265614
1770	-2573.507	-2734.051	160.5439	0.4550608	8.554853	6.865708	1.09337
1776	-2577.563	-2737.97	160.407	0.8039258	11.60417	5.402876	1.303989
1782	-2572.346	-2734.148	161.8015	0.7506863	8.475806	5.283195	1.146182
1788	-2568.355	-2730.207	161.8524	0.7506863	6.174925	6.038639	1.263411
1794	-2564.844	-2727.153	162.3082	0.6410146	8.522955	4.853297	1.159813
1800	-2562.795	-2725.154	162.3595	0.8298876	8.110267	4.567582	1.327433
1806	-2559.747	-2721.653	161.9054	0.8298876	7.365025	5.410242	1.249744
1812	-2571.018	-2732.778	161.7604	0.8604274	7.618053	5.410242	1.260333
1818	-2567.991	-2729.221	161.2306	1.055247	9.410722	4.783812	1.495028
1824	-2559.834	-2721.829	161.9946	0.4825054	8.218469	5.370752	1.21871
1830	-2562.902	-2724.056	161.1541	0.5975941	7.149361	6.694311	1.06282
1836	-2560.418	-2720.755	160.3362	0.5440841	10.22408	6.466051	1.038355
1842	-2570.053	-2732.262	162.2095	0.4231451	8.105254	5.260021	1.217218
1848	-2577.763	-2740.772	163.0088	0.4231451	6.073656	5.260021	1.260358
1854	-2574.406	-2736.819	162.4128	0.6030221	7.787951	5.056737	1.167992
1860	-2570.517	-2732.74	162.2231	0.4782274	8.436712	5.056737	1.225542
1866	-2556.162	-2719.022	162.8598	0.3962366	7.030054	5.056737	1.225542
1872	-2568.683	-2730.542	161.8584	0.5392698	8.520956	5.056737	1.443667
1878	-2562.593	-2725.288	162.6955	0.5634587	8.318399	4.147553	1.536467
1884	-2568.086	-2729.172	161.0866	0.6389771	10.25009	5.409477	1.220598
1890	-2566.743	-2729.577	162.8343	0.4752671	6.128579	5.2461	1.350344
1896	-2566.227	-2729.16	162.9331	0.5576523	5.976933	5.261638	1.247383
1902	-2563.258	-2725.676	162.418	0.5576523	7.047955	5.261638	1.282106
1908	-2567.037	-2729.091	162.0541	0.4305154	7.047955	5.851035	1.199767
1914	-2573.225	-2734.071	160.8465	0.4439131	8.120951	6.73577	1.094223
1920	-2570.197	-2731.856	161.6584	0.5631987	8.129371	5.845736	1.052625
1926	-2562.668	-2724.885	162.2168	0.4797277	8.395595	5.195999	1.121707
1932	-2569.919	-2731.001	161.0814	0.4797277	8.83142	6.267872	1.03197
1938	-2575.553	-2735.608	160.0549	0.8246521	8.568918	6.99918	1.07548
1944	-2570.561	-2732.087	161.5264	0.525631	8.471943	5.972163	0.9680033
1950	-2574.637	-2736.582	161.9451	0.6424251	8.034747	5.413088	1.147051
1956	-2574.563	-2736.638	162.0749	0.5276746	7.005028	5.634433	1.297048
1962	-2574.592	-2733.416	158.8244	0.837003	10.89939	7.33363	1.163602
1968	-2564.857	-2725.102	160.2457	0.6321044	9.748722	6.649382	1.015214
1974	-2566.752	-2727.061	160.3083	0.6299005	9.843376	6.649382	0.9198864
1980	-2562.642	-2725.749	163.1065	0.6073509	6.102341	4.990094	1.239326
1986	-2569.444	-2732.656	163.2115	0.5044079	6.102341	4.990094	1.237632
1992	-2568.482	-2728.597	160.1148	0.4560107	6.835313	8.167209	0.8995359
1998	-2573.238	-2730.5	157.2616	0.4560107	11.84215	9.355871	0.7857988
2004	-2567.85	-2724.946	157.0959	0.5881251	11.67197	9.355871	0.889787
2010	-2564.448	-2721.723	157.2752	0.6702126	12.23104	8.931646	0.889787
2016	-2559.758	-2718.387	158.6283	0.7271849	9.267884	8.365166	0.9862189
2022	-2559.299	-2720.381	161.0819	0.6331893	8.409129	5.98746	1.280279
2028	-2556.937	-2718.058	161.1205	0.6331893	9.504838	5.791141	1.077546
2034	-2567.199	-2728.133	160.9348	0.5716039	9.504838	6.155646	0.9624726
2040	-2570.576	-2732.921	162.3451	0.3557898	7.856964	5.545969	0.9792011
2046	-2575.001	-2738.417	163.4165	0.3695128	6.321293	5.040203	1.041369
2052	-2578.456	-2741.411	162.9549	0.3950751	7.865064	4.721691	1.142213
2058	-2579.005	-2741.565	162.5599	0.8427562	6.480107	5.038166	1.315442
