Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14178	-1715.877	-1879.53	163.6528	2.064756	1.53693	4.963552	0.5630466	0.677974	0.1671515	2.037154	0.4057005
14184	-1708.836	-1875.795	166.9589	1.144262	1.178415	2.932587	0.406946	0.6273272	0.1672707	2.174122	0.4601645
14190	-1719.851	-1885.967	166.1159	1.696168	1.178415	3.793871	0.3223157	0.550223	0.1325973	1.765281	0.3394369
14196	-1715.917	-1882.049	166.1313	1.870787	1.285774	3.453708	0.3503793	0.4755716	0.243809	1.765281	0.3391009
14202	-1738.501	-1903.731	165.2305	2.370944	1.344997	3.900267	0.3503793	0.5033147	0.2171308	1.765281	0.3595141
14208	-1738.286	-1903.846	165.5605	3.511859	1.278425	2.811968	0.2360553	0.6071231	0.2412723	1.765281	0.3595141
14214	-1715.912	-1882.674	166.7624	1.966849	0.8474027	2.282632	0.5034089	2.20382	0.5190351	0.5534056	0.588432
14220	-1714.687	-1880.736	166.0493	1.71811	1.191412	2.588582	0.3594712	2.20382	0.4392759	1.040843	0.6387718
14226	-1716.249	-1882.142	165.8929	2.093077	1.191412	2.588582	0.3048426	2.290411	0.5209073	0.7621928	0.6332377
14232	-1722.774	-1889.306	166.5319	1.56697	1.030116	2.105297	0.7486653	2.568735	0.5612092	0.4282729	0.7073602
14238	-1719.846	-1884.815	164.9684	1.751313	1.145131	2.788057	0.6227287	3.013571	0.6239178	0.6454879	0.7073602
14244	-1718.428	-1883.624	165.1958	1.751313	1.004255	2.788057	0.9745465	2.921963	0.5360635	0.3861791	0.7073602
14250	-1716.399	-1881.018	164.6193	2.59675	1.371967	3.02752	0.7200906	0.4130458	0.3068948	2.672118	0.6887406
14256	-1719.089	-1885.398	166.309	1.340672	0.8974432	3.02752	0.6196616	0.5277378	0.1303184	2.672118	0.7142455
14262	-1710.607	-1875.576	164.9692	2.054173	1.392888	3.006114	0.6743698	0.5686422	0.2993647	2.704794	0.4551206
14268	-1717.892	-1884.193	166.3006	2.054173	0.7571862	3.702401	0.4214075	0.5034619	0.1864671	1.712709	0.3954338
14274	-1709.47	-1875.741	166.2714	2.098058	0.8751284	3.235643	0.5107963	1.927671	0.302893	0.321205	0.8017797
14280	-1716.497	-1883.907	167.4098	1.734108	0.9043342	2.669856	0.4930278	0.2480881	0.4265955	1.712709	0.395588
14286	-1718.38	-1885.841	167.4608	1.6961	1.251469	2.479661	0.4755283	0.2231289	0.3227296	1.712709	0.4930564
14292	-1713.251	-1878.347	165.0964	2.591967	1.122755	2.878345	0.6082657	0.1957776	0.5510336	2.726439	0.4421501
14298	-1710.239	-1875.634	165.3946	1.899483	0.7925853	3.087494	0.6082657	0.7647483	0.3016382	2.79291	0.5139455
14304	-1723.916	-1888.407	164.4911	2.610215	1.134413	2.890403	0.5352269	2.241044	0.6563745	0.3507744	1.478867
14310	-1721.816	-1889.352	167.5358	1.741104	1.249193	3.035397	0.124733	0.3171914	0.1320486	1.48922	0.4679558
14316	-1719.054	-1887.121	168.0673	2.092899	1.161277	2.357386	0.124733	0.3561244	0.1272279	1.379181	0.5661488
14322	-1731.202	-1895.66	164.4585	2.966598	1.325889	2.509925	0.6481494	2.117364	0.6120189	0.164325	1.632091
14328	-1712.135	-1877.765	165.6299	2.231082	0.88552	2.317978	0.5140336	1.891454	0.247392	0.5651714	1.866512
14334	-1713.015	-1876.069	163.0538	1.979084	0.95743	2.274696	1.084371	4.080381	0.9988624	0.5693301	1.310546
14340	-1727.636	-1895.01	167.3735	2.292854	1.072069	3.448945	0.1830701	0.1822051	0.2444727	0.8877838	0.3946035
14346	-1708.861	-1876.331	167.4703	1.395014	1.007964	3.053213	0.5439181	0.2476323	0.1473794	1.722468	0.4300538
14352	-1717.815	-1885.058	167.2425	1.428815	1.368824	2.978578	0.3472682	0.105822	0.4044246	1.714455	0.4177022
14358	-1710.802	-1877.456	166.6535	2.178749	1.001865	2.508859	0.7555383	0.1796797	0.4239569	1.985548	0.4772838
14364	-1718.527	-1884.988	166.4614	1.744087	1.014305	3.124918	0.4168137	0.2804522	0.5965815	1.985548	0.4772838
14370	-1722.565	-1889.067	166.5016	2.542928	0.7858724	2.764302	0.4168137	0.5822568	0.3739822	1.795066	0.4767564
14376	-1718.203	-1884.777	166.5736	1.5933	0.9717128	2.771484	0.3517745	0.6171662	0.3103346	2.418442	0.4611359
14382	-1728.132	-1894.655	166.5237	1.150693	0.9717128	3.019099	0.4232613	0.5618957	0.4689998	2.447149	0.6228836
14388	-1726.221	-1891.261	165.04	2.487326	0.9439121	3.022761	0.7105261	0.5618957	0.2714076	2.687623	0.626549
14394	-1719.559	-1884.026	164.4673	2.074179	0.8689114	3.80828	0.7105261	0.8899576	0.1612166	2.687623	0.5330233
14400	-1724.28	-1889.992	165.7115	1.884541	1.036845	2.741466	0.7033158	0.6100982	0.2231742	2.687623	0.6623208
14406	-1735.944	-1900.582	164.6381	2.270206	1.148778	3.140656	0.7033158	0.5291836	0.5083095	2.687623	0.7283724
14412	-1725.24	-1891.211	165.9707	2.104681	1.030341	2.870948	0.4964222	2.321329	0.4418532	0.4115666	0.6274707
14418	-1728.799	-1895.192	166.3929	2.207982	1.000891	2.309712	0.1625167	2.539514	0.6273767	0.4512281	0.5332953
14424	-1712.006	-1879.31	167.3044	2.00887	0.9314339	2.4862	0.2250955	1.752045	0.5080908	0.4245801	0.6045065
14430	-1721.84	-1885.725	163.8845	2.779285	0.9819795	2.677166	0.6568465	0.5125915	0.6616375	3.67262	0.5036012
14436	-1722.348	-1885.052	162.7039	2.43738	1.046563	3.511758	0.6343373	1.20111	0.7001142	3.506462	0.5036012
14442	-1717.415	-1883.749	166.3342	2.881223	1.028656	3.534024	0.2053816	1.258373	0.2489911	0.3610088	0.4606772
14448	-1709.597	-1876.986	167.3892	2.336425	0.9193512	3.534024	0.1041645	0.8946084	0.2023569	0.32755	0.4265282
14454	-1725.589	-1891.343	165.7538	2.118087	1.160208	2.636555	0.5768151	0.3987144	0.5249751	2.506902	0.5357471
14460	-1720.796	-1889.072	168.2762	2.671902	1.200588	2.316889	0.1324282	0.7917651	0.1203825	0.2812479	0.5651486
14466	-1713.838	-1882.115	168.2763	2.278259	0.9032752	3.085986	0.1243044	0.7917651	0.1326254	0.1151522	0.5056443
14472	-1702.599	-1870.359	167.76	1.876323	1.04069	3.097679	0.1243044	1.200077	0.2388034	0.2661662	0.3760336
14478	-1697.605	-1864.926	167.321	2.491129	1.007091	3.149625	0.1243044	1.200077	0.0895585	0.3647756	0.4458209
14484	-1705.44	-1872.596	167.1563	1.700423	1.038327	2.676792	0.2629211	1.713677	0.3668678	0.6489033	0.3502326
14490	-1720.337	-1886.327	165.9901	2.878031	0.9111486	3.231393	0.2629211	1.713677	0.3315862	0.4632718	0.3335119
14496	-1725.257	-1891.757	166.4995	1.76118	0.6732408	3.138894	0.2177755	2.175275	0.371518	0.5826169	0.2477811
14502	-1716.783	-1881.447	164.6639	1.948352	1.136445	4.513117	0.2421591	2.130765	0.2710876	0.5246061	0.2368394
14508	-1718.749	-1883.798	165.0493	1.832658	0.9824519	4.981024	0.1978384	1.546258	0.4654256	0.3644551	0.239067
14514	-1725.569	-1889.628	164.0587	2.43066	1.203209	4.660423	0.4773808	2.011287	0.2159711	0.5143198	0.2625331
14520	-1714.425	-1879.611	165.1862	1.611198	1.007303	3.513641	0.7311368	2.296008	0.51018	0.7450739	0.580618
14526	-1710.59	-1875.812	165.222	2.442869	1.108195	3.092666	0.6363086	2.216398	0.6573741	0.3639515	0.541779
14532	-1716.482	-1880.11	163.6277	2.279841	1.003157	3.954685	0.6461574	0.4405122	0.6714164	3.081295	0.5424783
14538	-1718.938	-1882.94	164.0018	1.212376	1.11741	4.090351	0.7260182	0.8947603	0.8035814	2.746178	0.5230001
14544	-1718.906	-1881.695	162.7897	2.857307	0.958288	3.322593	0.2451678	3.884511	0.9682512	0.8034086	0.4086813
14550	-1727.783	-1890.7	162.9176	2.203868	1.138007	2.417145	0.2648617	4.188178	0.8896497	1.573336	0.7598594
14556	-1717.232	-1880.399	163.1673	2.203868	1.138007	3.710006	0.5514684	3.425069	0.8017964	0.6403648	0.6863093
14562	-1719.062	-1886.276	167.2139	1.871058	0.8921943	2.881001	0.1835272	1.635773	0.5077522	0.2979214	0.8347628
14568	-1724.063	-1889.221	165.1579	1.987118	1.043671	3.164954	0.6032787	2.358079	0.6469877	0.4818524	0.9007076
14574	-1719.607	-1884.308	164.7005	1.906023	0.8607058	3.272906	0.9153836	0.6380804	0.5977482	2.571091	0.8651756
14580	-1715.004	-1881.482	166.4779	1.346253	0.9952138	2.696441	0.531564	2.195047	0.6951222	0.3039747	1.047287
14586	-1712.283	-1877.766	165.4836	1.325073	0.8412994	2.696441	0.7918256	3.012916	0.6773475	0.5196186	0.9381883
14592	-1709.42	-1873.237	163.817	2.189639	1.088823	2.824323	0.2818093	3.774333	0.6393072	0.7462002	1.02234
14598	-1711.292	-1876.052	164.7608	1.719055	1.088823	2.166592	0.09117728	3.45024	0.6188349	0.9568543	1.399937
14604	-1717.437	-1879.689	162.2527	2.425408	1.356424	2.792418	0.06911011	3.871253	1.292581	0.7731131	1.507183
14610	-1719.751	-1881.508	161.7571	2.372957	0.9387278	2.825747	0.713201	1.036908	1.421992	4.639108	0.6114566
14616	-1723.567	-1885.697	162.1305	2.133635	0.8176214	3.433556	0.713201	0.8964891	0.8960232	4.639108	0.6045908
14622	-1722.071	-1888.155	166.0843	2.094241	1.470265	3.504704	0.06897522	1.571133	0.2843615	0.4953088	0.7740833
14628	-1726.859	-1893.262	166.4028	2.094241	1.087016	2.832949	0.4912083	2.205463	0.2091869	0.319204	0.6372358
14634	-1720.683	-1887.512	166.8293	1.69521	1.306635	2.667058	0.6397721	2.205463	0.1310734	0.1292354	0.6063014
14640	-1710.617	-1877.831	167.214	1.464856	1.161254	3.239838	0.2352444	1.648436	0.3657852	0.2603649	0.5850467
14646	-1708.223	-1875.001	166.7774	2.058293	1.336758	2.929175	0.1890612	1.648436	0.2887731	0.4313212	0.5850467
14652	-1720.221	-1887.92	167.6986	1.610678	1.135712	2.223921	0.4679425	1.828072	0.1532325	0.4816127	0.5850467
14658	-1723.797	-1891.808	168.0113	1.916544	1.167569	2.500914	0.2991408	1.296966	0.2480991	0.2021972	0.4545398
14664	-1724.975	-1887.789	162.8147	1.831846	1.080813	3.736924	1.119049	0.5133847	0.3894194	3.565498	1.250061
14670	-1736.353	-1902.174	165.8214	2.188427	1.083233	3.479649	0.5986339	2.096811	0.3594575	0.06305673	0.5031089
14676	-1715.368	-1881.097	165.7288	2.669303	1.038061	3.479649	0.3635723	2.071918	0.4266274	0.01847554	0.5244305
14682	-1719.827	-1886.821	166.9939	1.627535	0.9062011	2.972447	0.2570736	2.071918	0.5684296	0.1871217	0.6305823
14688	-1737.914	-1904.944	167.0299	1.788956	0.9630288	2.11587	0.4255089	2.040996	0.582371	0.5023359	0.8641753
14694	-1732.026	-1898.638	166.6112	1.98847	1.313317	2.693719	0.1077459	2.000647	0.5473387	0.3894919	0.5683621
14700	-1724.023	-1892.217	168.1944	1.853993	1.121206	2.548892	0.1136196	1.178192	0.4743705	0.1191221	0.6433227
14706	-1714.23	-1882.093	167.863	1.714617	1.208078	3.0258	0.1136196	1.178192	0.1800865	0.3398654	0.496849
14712	-1721.455	-1889.635	168.18	2.156539	1.228873	2.453824	0.1136196	1.178192	0.2106172	0.1630161	0.5285244
14718	-1711.855	-1878.863	167.0073	2.109337	0.9547072	3.662552	0.2433605	1.259039	0.3587967	0.08064482	0.4816413
14724	-1717.147	-1885.157	168.0097	1.22841	1.09837	3.074283	0.3080097	1.161301	0.4202697	0.2860209	0.5629057
14730	-1709.41	-1877.788	168.3779	1.846458	1.032367	2.241204	0.2783515	1.260588	0.1630909	0.4368558	0.5138425
14736	-1716.754	-1885.201	168.4472	1.803926	1.0048	2.304647	0.3342933	1.268779	0.1677453	0.2610084	0.6541759
14742	-1721.815	-1889.397	167.5815	2.947325	1.233751	2.602921	0.1806217	0.9357685	0.07744845	0.3030401	0.5869722
14748	-1713.476	-1880.44	166.9633	2.148925	1.273149	3.178824	0.31463	1.263287	0.1761352	0.3585019	0.5707982
14754	-1718.853	-1885.65	166.7978	1.924112	1.2081	3.435783	0.2819676	0.1987422	0.2189637	1.193415	1.079959
14760	-1717.004	-1884.18	167.1763	1.839688	1.04145	3.414766	0.3081181	0.3707708	0.2216247	1.193415	0.7113399
14766	-1714.338	-1880.714	166.3767	2.380368	1.021439	3.360806	0.1787635	0.2634966	0.5476608	1.579858	0.6066786
14772	-1713.649	-1881.531	167.8823	1.487571	1.322332	2.650343	0.2676432	0.1691851	0.3777555	1.382994	0.7066264
14778	-1707.585	-1875.974	168.389	1.87008	1.029201	2.520785	0.1951162	0.2837757	0.1858	0.9079739	0.9503094
14784	-1708.656	-1876.653	167.997	2.466103	0.8096349	2.86578	0.214386	0.3203673	0.1614643	0.8166319	0.7510135
14790	-1717.865	-1886.212	168.3478	2.249201	1.100236	2.670768	0.1551297	0.1411852	0.1254725	0.786885	0.7941015
14796	-1700.792	-1867.24	166.4485	2.327933	1.308239	3.620168	0.2652139	0.3155448	0.1254725	1.097195	0.90102
14802	-1710.222	-1877.603	167.3804	2.741553	0.8395048	2.621939	0.2096267	0.2286787	0.2896556	1.097195	1.095934
14808	-1716.582	-1884.727	168.1446	1.699206	0.9275812	1.914543	0.3770167	0.2559347	0.3229142	1.337179	1.297549
14814	-1719.182	-1885.654	166.4717	1.610348	1.272168	2.514021	0.37869	0.3919239	0.2643584	1.794684	1.511706
14820	-1721.057	-1884.597	163.5399	2.339917	1.31628	3.437223	0.3255009	3.059723	0.8134315	0.5674958	1.017713
14826	-1730.165	-1893.992	163.8263	2.028557	0.7893771	2.877472	0.4070866	3.059723	1.356382	0.9338929	1.072883
14832	-1723.342	-1888.8	165.4575	2.023049	1.091588	2.826239	0.3541545	2.250542	0.8341735	0.35279	1.15462
14838	-1742.141	-1909.651	167.51	1.881437	1.700694	2.520731	0.1026429	1.106467	0.3840312	0.2779958	0.8702904
14844	-1720.253	-1888.722	168.4685	1.672882	0.8433796	2.487417	0.1993606	0.1560273	0.1909916	1.33904	0.9514732
14850	-1721.622	-1889.712	168.0901	2.460491	1.048657	2.487417	0.141498	0.2582715	0.1520516	0.8796501	0.9183121
14856	-1708.384	-1875.81	167.4268	2.460491	0.7514287	3.220106	0.141498	0.2601025	0.1697215	1.078056	0.9251421
14862	-1714.491	-1882.087	167.5961	1.625615	1.172613	3.011149	0.2520347	0.2088013	0.135435	1.242372	1.061581
14868	-1718.468	-1885.576	167.1086	1.879386	0.926995	3.572039	0.1352343	0.2957973	0.3161956	1.165347	0.9324837
14874	-1711.496	-1879.217	167.7216	1.660075	0.9011573	3.014324	0.319435	0.2643826	0.2209611	1.165347	1.041579
14880	-1712.074	-1879.643	167.569	2.030202	0.8739086	3.156317	0.2905243	0.2643826	0.2313047	1.089663	0.8355983
14886	-1705.557	-1872.721	167.1636	2.3931	1.235231	3.127012	0.2281277	0.07000327	0.2263169	1.168857	0.7881478
14892	-1702.097	-1870.265	168.1677	1.444066	1.028295	3.127012	0.259619	0.1328466	0.1448485	1.168857	0.7972179
14898	-1704.617	-1872.909	168.2919	1.444066	1.00494	2.8857	0.1734556	0.1507751	0.2445441	1.277838	0.7972179
14904	-1705.71	-1874.911	169.2015	1.05789	1.36641	2.341309	0.2002476	0.09281288	0.2412225	0.9395911	0.8342121
14910	-1705.169	-1872.537	167.3677	1.991698	0.9715028	3.157452	0.2088731	0.5034828	0.1856544	1.26508	0.5566542
14916	-1705.675	-1871.962	166.2878	1.797084	0.9577144	3.168463	0.8376357	0.1808849	0.2405067	2.129699	0.6358895
14922	-1715.754	-1879.914	164.1603	2.043341	1.159955	2.70647	0.883189	0.8079565	0.2791615	3.486154	0.8125219
14928	-1723.639	-1887.078	163.4385	2.043341	0.9856781	3.304615	0.6301575	0.6639853	0.9735336	3.486154	0.8125219
14934	-1734.976	-1898.175	163.2	1.672172	1.170846	3.492369	0.8691141	1.039972	0.5960092	3.486154	0.7461101
14940	-1711.76	-1877.394	165.6346	2.14909	0.9615347	3.605141	0.5184705	1.870245	0.3750275	0.5198016	0.6742536
14946	-1710.981	-1876.963	165.9823	1.779789	0.9615347	3.781353	0.3499663	1.914264	0.2573359	0.4752688	0.7964405
14952	-1711.153	-1877.587	166.4345	1.298671	0.9373627	3.781353	0.5252317	1.863682	0.3496821	0.2814297	0.7908587
14958	-1711.701	-1877.571	165.87	2.013925	1.076776	3.13505	0.4629962	2.012776	0.4872934	0.3818175	0.9089938
14964	-1709.125	-1877.486	168.3617	1.821694	1.246554	2.615359	0.2551299	0.9073055	0.1947497	0.192893	0.6562549
14970	-1722.36	-1890.785	168.4248	1.821694	0.8329926	2.615359	0.1763866	1.094113	0.4302164	0.1969777	0.6562549
14976	-1703.394	-1870.737	167.3432	1.950159	1.066242	2.615359	0.2525117	1.59048	0.3668363	0.4016321	0.7023385
14982	-1702.019	-1868.803	166.7835	2.226339	0.9442175	3.615976	0.3220919	1.239456	0.1348584	0.3332504	0.7552024
14988	-1706.745	-1874.83	168.0855	1.469514	0.8792304	3.149472	0.3220919	1.239456	0.111699	0.2972176	0.6713648
14994	-1700.971	-1869.91	168.9395	1.08277	0.8593805	2.83624	0.276599	0.9764772	0.0630823	0.2972176	0.9522549
15000	-1714.577	-1880.763	166.1856	1.749706	1.226734	2.25564	0.5402973	0.5668439	0.1332261	2.742378	0.9162571
15006	-1716.507	-1881.152	164.6445	1.97598	1.456961	3.702487	0.4589793	0.5420702	0.1064604	2.550577	0.9162571
15012	-1713.031	-1879.973	166.9415	2.775961	1.041995	2.644257	0.2784574	0.3556818	0.2857737	1.239152	0.9550775
15018	-1712.272	-1879.158	166.8855	2.267176	0.7418518	3.078659	0.3094558	0.4586037	0.190705	1.482782	0.9797568
15024	-1720.599	-1886.981	166.3815	2.461634	1.51989	3.550343	0.1677722	1.197745	0.307789	0.03629061	0.810207
15030	-1721.891	-1889.842	167.9509	1.876436	1.139197	2.787744	0.1164856	1.197745	0.2526036	0.1640061	0.833895
15036	-1712.683	-1879.459	166.7765	2.624847	1.174491	3.328534	0.1832034	1.15163	0.2523967	0.1322016	0.8423093
15042	-1725.197	-1887.614	162.4176	1.391876	1.13982	3.586564	0.6478627	1.072254	0.9428246	3.821007	1.246236
15048	-1718.725	-1882.506	163.781	1.565571	1.185359	2.749042	0.4859709	1.256163	0.3848613	3.821007	1.071488
15054	-1722.664	-1888.781	166.1175	2.70324	0.9614195	3.972475	0.1195302	1.353634	0.03983184	0.3191033	0.908265
15060	-1742.78	-1907.348	164.5678	2.858127	1.050107	4.352224	0.07429619	0.6663374	0.2446757	2.034306	0.5187285
15066	-1728.548	-1893.777	165.2292	2.872102	1.035892	3.340317	0.2547933	0.6068075	0.2882351	2.217298	0.565496
15072	-1727.015	-1893.759	166.7443	2.510956	1.217135	2.556287	0.1879782	1.552054	0.5583325	0.224915	0.8950597
15078	-1722.153	-1890.59	168.4363	1.624919	1.120599	2.556287	0.1452402	1.118956	0.2460098	0.333921	0.6366451
15084	-1737.02	-1904.113	167.0936	2.295924	1.17376	3.423823	0.1452402	1.118956	0.1249591	0.3336701	0.4675497
15090	-1721.371	-1888.751	167.3797	2.251409	0.8187478	3.139871	0.2107635	0.2501887	0.1889851	1.241817	0.9085416
15096	-1714.782	-1882.3	167.5175	2.251409	1.070855	2.828848	0.2146416	0.3192395	0.1535264	1.241817	0.7650321
15102	-1727.1	-1895.307	168.2063	2.390089	1.341977	2.301658	0.1422998	0.1130202	0.2411358	0.8710142	0.7976078
15108	-1713.744	-1880.907	167.1632	2.63008	1.27733	3.060745	0.1155048	0.1717758	0.265862	0.9664179	0.8120784
15114	-1719.937	-1887.967	168.0304	2.060036	0.69097	3.914231	0.08137569	0.5314614	0.1236352	0.1430321	0.7359385
15120	-1714.658	-1884.144	169.4855	1.655505	1.051346	2.805821	0.04322383	0.287139	0.08851354	0.05589122	0.8176338
15126	-1717.844	-1886.681	168.8371	2.623913	1.035834	2.679458	0.01889413	0.3439821	0.09554196	0.09372032	0.6893334
15132	-1719.053	-1889.78	170.7278	1.350208	0.995859	1.884037	0.02222923	0.4397895	0.06490021	0.09929011	0.5841525
15138	-1728.41	-1897.257	168.8466	1.920896	1.579519	2.490305	0.1556452	0.4798357	0.1107451	0.04406412	0.649334
15144	-1720.916	-1889.871	168.9554	2.077816	0.9599977	2.939594	0.04889243	0.3988706	0.1463152	0.1163789	0.6273651
15150	-1726.183	-1892.132	165.9494	2.624518	0.9846092	3.099186	0.00727021	0.3148667	0.6669472	2.138566	0.5201785
15156	-1724.487	-1891.136	166.6485	2.39875	0.8144827	3.099186	0.003558794	0.5112638	0.3700488	1.88508	0.5201785
15162	-1723.774	-1889.594	165.8202	2.682365	1.12036	3.328003	0.01772332	0.3991945	0.4842246	1.948294	0.5201785
15168	-1723.095	-1889.113	166.0178	1.600984	0.9645588	4.083681	0.1400175	0.4930764	0.360236	1.948294	0.5393191
15174	-1726.017	-1893.737	167.7204	2.334839	1.087892	3.154492	0.2602568	0.919938	0.0128442	0.196891	0.3839886
15180	-1714.401	-1881.548	167.1467	1.977442	0.8322061	2.055566	0.6069763	0.2740322	0.472258	2.286385	0.5377321
15186	-1722.044	-1888.289	166.2455	1.779012	0.866482	3.079698	0.44387	0.1459344	0.7712982	2.286385	0.4312751
15192	-1729.864	-1896.064	166.2	2.20439	0.9911238	2.744621	0.4526307	0.2387904	0.5735364	2.286385	0.532503
15198	-1717.801	-1883.707	165.9059	1.789195	1.0829	2.373854	0.3612172	0.5836745	0.657211	2.875676	0.5185841
15204	-1713.743	-1878.883	165.1395	1.763745	1.126743	2.667135	0.8714706	0.5691358	0.5589837	2.875676	0.6851325
15210	-1714.774	-1880.137	165.3627	1.683322	1.126743	2.37399	1.247527	0.4653388	0.449602	2.875676	0.6426734
15216	-1722.568	-1887.568	165.0003	1.90479	1.400405	2.574326	0.6924305	0.5110133	0.677122	2.875676	0.5938771
15222	-1720.945	-1884.435	163.49	3.181947	0.8485007	2.965291	0.7643024	2.901223	0.8439799	0.8362027	0.7788201
15228	-1715.46	-1879.754	164.2945	2.135292	0.9015726	3.02095	0.5595438	3.090078	0.9971117	0.5672336	0.7788201
15234	-1722.736	-1885.31	162.5737	2.063229	0.984136	2.687013	1.005817	0.8651531	1.27285	4.170355	0.6682902
15240	-1706.993	-1871.423	164.4301	2.297841	1.128074	3.218134	0.5992185	2.806092	0.581253	0.4601337	0.8760091
15246	-1711.957	-1877.006	165.0485	2.401655	1.545939	2.562712	0.7101944	2.806092	0.363928	0.2555782	0.6838215
15252	-1708.437	-1872.309	163.8718	2.300631	1.046744	4.222198	0.4285152	2.806092	0.3992387	0.6053956	0.6368566
15258	-1717.301	-1879.392	162.0905	2.398469	1.377633	3.419467	0.8351294	4.025876	0.6619868	0.8845415	0.6660219
15264	-1720.423	-1884.05	163.6263	1.588407	0.9325739	3.664321	0.8351294	3.663694	1.05002	0.200753	0.6740433
15270	-1713.391	-1876.525	163.1338	1.394557	0.8859532	3.861977	1.101025	3.464067	0.8557934	0.8462049	0.6847202
15276	-1710.236	-1873.657	163.4205	2.202113	0.9221763	3.570091	0.8709507	3.236573	0.5863515	0.8462049	0.651059
15282	-1718.181	-1880.057	161.8763	3.862102	1.142578	3.979204	0.6044109	3.236573	0.4404774	1.012787	0.6463491
15288	-1712.583	-1876.54	163.9569	2.799545	0.8174008	4.379447	0.6040808	2.50368	0.4714719	0.2934464	0.4518544
15294	-1710.034	-1874.969	164.9355	2.182401	0.9287923	4.175052	0.4593443	2.177397	0.439866	0.388945	0.4680044
15300	-1713.883	-1878.073	164.1899	2.182401	1.086311	3.98461	0.1878222	2.567013	0.5479375	0.9402112	0.4599818
15306	-1716.966	-1881.415	164.4495	2.497712	0.988184	3.603885	0.436396	2.567013	0.3905564	0.8193467	0.4634597
15312	-1708.921	-1874.707	165.7855	1.175586	1.27433	3.444018	0.2484532	2.567013	0.3779334	0.5838992	0.2808299
15318	-1714.499	-1879.647	165.1487	2.779148	1.009004	3.896766	0.2411639	1.812675	0.3716047	0.5217977	0.3635296
15324	-1718.062	-1884.209	166.1476	2.027129	0.8676744	3.64767	0.3248728	1.96913	0.4625289	0.1573653	0.3479167
15330	-1721.566	-1887.634	166.0685	1.691333	0.9395234	3.64767	0.3895483	1.96913	0.5308137	0.3164785	0.3388557
15336	-1709.659	-1875.61	165.9515	2.075451	1.001206	2.729331	0.3895483	2.503192	0.6396035	0.3164785	0.3413592
15342	-1729.641	-1893.778	164.1371	3.721473	1.101056	3.443491	0.6044158	2.503192	0.2553432	0.3164785	0.3537832
15348	-1727.4	-1893.443	166.0426	1.734069	0.977374	2.793508	0.6044158	2.503192	0.2580726	0.7106839	0.4914062
15354	-1724.847	-1890.682	165.8356	1.586358	0.9414224	2.658251	0.4087461	2.915073	0.4478684	0.8169981	0.4925565
15360	-1715.461	-1881.123	165.6617	1.530461	1.104104	2.764466	0.2355737	2.915073	0.3809224	0.9206306	0.7485603
15366	-1712.185	-1876.377	164.1921	1.484054	1.013036	2.540572	1.301967	3.471157	0.8189186	0.7807962	0.5199719
15372	-1723.11	-1886.09	162.9801	1.762504	0.9815611	3.668153	0.9342705	3.99306	0.9840078	0.3212707	0.5340613
15378	-1715.727	-1878.6	162.8723	1.360253	1.023787	4.165574	0.9625728	3.99306	0.7274091	0.4896481	0.5377038
15384	-1733.794	-1895.275	161.4804	2.444109	0.8531377	4.592377	0.5614299	3.956462	0.9332482	0.9200116	0.5254532
15390	-1719.497	-1880.581	161.0835	2.760059	1.314159	4.180046	0.9790619	3.956462	0.8210967	0.7249314	0.4482584
15396	-1712.792	-1876.645	163.8531	2.582696	1.220111	3.141171	0.3998047	3.138244	0.825731	0.5979517	0.4103949
15402	-1724.041	-1883.35	159.3092	3.030501	1.056107	4.093507	1.053337	0.6353063	1.210793	5.501161	0.5710395
15408	-1720.325	-1881.159	160.8343	2.760873	0.8936677	4.385898	0.8753707	0.6392394	1.155432	4.248717	0.6277402
15414	-1728.784	-1889.353	160.5685	2.122469	1.043732	5.096552	0.8474387	0.7160165	0.9322492	4.248717	0.7625358
15420	-1715.27	-1877.795	162.5249	4.060487	1.065478	4.15685	0.6277249	0.2505933	0.6824794	2.75617	0.8192887
15426	-1720.113	-1881.493	161.3793	2.024384	0.8296884	4.15685	0.5833722	1.098479	1.322279	4.083459	0.8669771
15432	-1703.137	-1866.351	163.2137	1.558266	0.8458303	3.626513	0.6037286	1.093968	0.8316078	3.722285	0.774867
15438	-1717.061	-1880.581	163.5199	1.820847	1.045801	3.418501	0.732659	0.3783426	0.6962802	3.722285	0.9924931
15444	-1713.057	-1876.2	163.1431	1.296706	0.8923458	3.992546	0.3453957	1.206419	1.016639	3.362369	1.032067
15450	-1721.387	-1881.968	160.581	2.920109	0.8923458	4.151332	1.274476	1.169572	0.5082273	4.217487	0.8278754
15456	-1712.447	-1876.364	163.9169	2.920109	0.8171687	3.748415	0.6206124	0.3799929	0.5093575	2.894846	0.6893826
15462	-1712.75	-1876.488	163.7382	3.301897	0.8857545	3.71829	0.6103614	0.3464171	0.4969929	2.88783	0.4977136
15468	-1710.404	-1875.39	164.9857	2.820172	1.028176	2.809183	0.4056026	0.2045892	0.6346725	2.88783	0.697263
15474	-1726.069	-1889.344	163.275	1.871213	1.028176	3.547129	0.8819723	0.4395801	0.4191408	4.115621	0.6982431
15480	-1729.489	-1892.608	163.1186	2.724286	1.545087	4.480926	0.3842183	0.5767686	0.525026	2.449507	0.614649
