Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13866	-1712.257	-1878.401	166.144	2.066316	1.077947	2.460253	2.183758	0.5877667	0.3195409	0.7299703	0.7577439
13872	-1714.987	-1880.992	166.0053	2.08213	0.9190354	2.460253	2.597147	0.5877667	0.3233434	0.6929149	0.5448875
13878	-1713.223	-1878.531	165.3071	2.08213	0.6712704	3.155681	2.905647	0.4951227	0.3465827	0.6979654	0.5192084
13884	-1726.202	-1890.879	164.6766	1.759986	0.8561811	3.95597	2.564578	0.4951227	0.3799808	0.9295213	0.5673496
13890	-1722.392	-1888.534	166.1418	1.563669	0.9873086	2.880825	2.224015	0.7821223	0.5153004	0.494241	0.6050669
13896	-1722.209	-1889.451	167.242	0.9158824	0.991828	3.528626	1.642539	0.6154033	0.3293395	0.3068442	0.6050669
13902	-1735.042	-1901.869	166.8277	2.1874	0.9564713	2.654981	0.2450697	1.406957	0.6287975	0.4166105	1.057892
13908	-1732.401	-1898.296	165.8947	2.1874	0.9169398	3.033214	0.6972103	1.891323	0.50629	0.4166105	0.8216597
13914	-1726.512	-1892.14	165.628	1.440709	0.9169398	3.660696	0.5668038	2.245411	0.4896108	0.5253137	0.7964475
13920	-1714.621	-1880.477	165.8557	2.570647	0.9169398	3.464796	0.1465281	1.881692	0.4994244	0.361765	0.7197122
13926	-1703.078	-1869.442	166.3639	1.964057	1.052732	3.598328	0.290842	1.610491	0.4559217	0.2084442	0.7704618
13932	-1726.78	-1890.748	163.9679	1.816748	1.238352	2.58477	3.657051	0.5392107	0.9802542	0.8444066	0.559295
13938	-1711.368	-1876.622	165.2541	2.587408	0.8574052	2.679088	2.798401	0.4825816	0.7471633	0.3671615	0.5394602
13944	-1700.528	-1866.61	166.0817	2.009851	0.8895328	2.121015	2.798401	0.5470854	0.7377839	0.4677166	0.5607856
13950	-1702.45	-1867.402	164.9516	1.899297	1.068872	3.487312	2.798401	0.5252004	0.351998	0.471333	0.7432717
13956	-1715.648	-1879.987	164.3389	2.359765	1.06247	3.704623	2.753885	0.6051485	0.3749605	0.5243242	0.5184337
13962	-1722.458	-1888.723	166.2653	1.913123	0.980218	3.99518	1.671046	0.3401478	0.2980801	0.1730928	0.4331778
13968	-1728.813	-1895.711	166.8973	1.806261	0.9484083	3.391662	1.671046	0.3354395	0.3207735	0.25234	0.4361391
13974	-1729.637	-1895.324	165.6867	2.349248	0.7900212	3.983159	1.671046	0.3354395	0.5069149	0.3812616	0.5967509
13980	-1728.674	-1893.93	165.257	2.764145	0.8104737	4.721529	1.430873	0.2434721	0.4578212	0.1080523	0.6272702
13986	-1720.324	-1886.837	166.5127	1.634399	0.8242362	4.306549	1.533903	0.3199849	0.3231256	0.04730892	0.7740896
13992	-1714.244	-1882.648	168.4043	1.581187	1.09966	1.990972	1.533903	0.3682123	0.3684446	0.09013394	0.8548147
13998	-1714.589	-1880.921	166.3319	2.033557	1.226206	2.871771	1.964151	0.3448548	0.5693926	0.1150758	0.8958149
14004	-1707.137	-1874.684	167.5467	1.729772	0.9018892	2.705178	1.413065	0.3915254	0.326206	0.1919636	1.105169
14010	-1721.775	-1886.298	164.5236	2.150162	1.565739	4.427716	1.447785	0.4474588	0.2808162	0.11897	1.374859
14016	-1714.245	-1881.2	166.9545	1.89634	1.341379	3.295699	1.249057	0.2679428	0.04779857	0.1972611	1.087719
14022	-1712.136	-1879.448	167.3112	1.646505	1.437429	3.295699	1.019912	0.2571903	0.04625017	0.1767431	1.119803
14028	-1709.701	-1876.9	167.199	2.014335	1.293137	2.924583	1.162626	0.3114221	0.0663318	0.1503974	1.214927
14034	-1713.612	-1880.892	167.2807	2.046063	0.9739858	2.95593	1.28371	0.4887156	0.08571858	0.2346558	1.009487
14040	-1710.201	-1876.954	166.7526	1.590997	0.9033606	4.460769	1.28371	0.2219276	0.1150919	0.2248153	0.6889924
14046	-1704.933	-1869.461	164.528	2.741298	1.592241	5.078017	1.143892	0.1584232	0.2248213	0.3586859	0.5738635
14052	-1709.379	-1876.755	167.3758	3.173651	0.9065585	2.536695	1.143892	0.2646532	0.1329862	0.2345114	0.8567815
14058	-1721.946	-1888.867	166.921	3.173651	0.8483232	2.708788	1.182666	0.3277476	0.2425868	0.332325	0.8930475
14064	-1712.963	-1879.445	166.4827	2.740057	0.9744092	2.738823	1.639418	0.5340482	0.3118334	0.2648472	0.7999831
14070	-1712.789	-1879.254	166.4644	1.831423	1.001091	3.288332	1.826744	0.3413393	0.3926856	0.4468212	0.6601607
14076	-1707.75	-1875.137	167.3869	1.89938	0.7219473	2.981143	1.650799	0.1988142	0.3086748	0.4907199	0.5134416
14082	-1715.826	-1882.55	166.7245	1.89938	0.989297	3.357333	1.643438	0.1302481	0.282337	0.6104944	0.4430727
14088	-1719.097	-1885.247	166.1503	1.532948	1.19043	3.415935	2.211131	0.1581205	0.3272386	0.6162983	0.4513126
14094	-1721.892	-1887.68	165.7876	2.599672	1.287421	2.715064	2.211131	0.1581205	0.4069659	0.6162983	0.5155628
14100	-1717.89	-1883.889	165.9995	1.695856	1.287421	3.639449	1.561151	0.2242396	0.9533405	0.2400011	0.6126202
14106	-1714.149	-1879.871	165.7218	1.648848	1.043708	3.524402	2.330309	0.4515192	0.5687563	0.2563224	0.7112786
14112	-1713.753	-1879.881	166.1283	1.648848	1.1392	2.909978	2.330309	0.3847726	0.3847549	0.5223273	0.8478815
14118	-1717.919	-1884.304	166.3853	1.414967	0.9816458	2.869443	2.2269	0.6085117	0.3210236	0.6949402	0.7535643
14124	-1719.148	-1884.842	165.694	1.426237	0.9961728	3.030026	3.044961	0.2503967	0.4820737	0.6200666	0.6869237
14130	-1716.552	-1881.748	165.196	1.669461	1.011685	2.75486	3.044961	0.6765126	0.9242588	0.2152964	0.7928144
14136	-1721.432	-1885.817	164.3858	2.25424	1.291309	3.088634	3.044961	0.4032774	0.9322885	0.1597997	0.8205604
14142	-1720.039	-1882.816	162.7767	2.242924	1.055798	4.217182	3.186404	0.522862	1.127094	0.5707348	0.4756464
14148	-1720.829	-1883.392	162.5621	2.413579	1.132913	3.291185	3.644568	0.3546648	1.348338	0.9880027	0.4748311
14154	-1718.702	-1881.032	162.3301	2.383946	0.8230085	3.9566	3.644568	0.3634315	1.348338	0.862233	0.41465
14160	-1718.598	-1881.956	163.3582	2.418664	1.084685	3.279718	3.707371	0.396666	0.8833543	0.6077076	0.4762951
14166	-1714.513	-1877.929	163.4159	2.75851	0.8659193	3.279718	3.707371	0.7009355	0.5380302	0.5372127	0.4135534
14172	-1720.87	-1884.694	163.8236	1.738395	0.9913094	3.003204	3.707371	0.6606415	0.7929316	0.907089	0.5009999
14178	-1725.746	-1889.63	163.884	1.230383	1.261724	3.003204	3.707371	0.7352172	1.115329	0.657561	0.4781318
14184	-1731.056	-1891.098	160.0419	2.847658	1.148722	5.751788	3.707371	0.8120009	0.8908803	0.5251206	0.2928494
14190	-1717.611	-1879.727	162.1165	3.095133	1.148722	3.790486	3.784375	0.6741313	0.3566275	0.9124795	0.3700784
14196	-1719.423	-1880.57	161.1469	2.395398	0.8531261	3.960085	4.360028	1.19444	0.8978095	0.9124795	0.579214
14202	-1728.476	-1889.7	161.2245	2.052287	1.009281	3.960085	4.408012	1.459722	0.9080194	0.6336042	0.579214
14208	-1718.528	-1882.521	163.9923	1.925826	0.9227675	3.982836	2.891839	0.66575	0.4721689	0.7833217	0.5773067
14214	-1718.382	-1882.02	163.6388	2.853648	1.094306	3.796665	0.7671413	0.5767956	0.5962099	2.512515	0.5791836
14220	-1716.138	-1880.813	164.6744	2.141318	0.9666973	3.148101	2.592886	0.4628896	0.441065	1.131114	0.791342
14226	-1721.804	-1886.74	164.9359	1.545941	1.118241	3.238686	2.574335	0.7032658	0.3165687	1.127138	0.6705394
14232	-1728.699	-1894.85	166.151	1.70264	1.030045	2.654864	2.484367	0.5410492	0.4141175	0.6052741	0.6496494
14238	-1715.756	-1879.648	163.892	2.724746	0.9156426	3.779916	2.849508	0.6460099	0.4695917	0.4491206	0.7359979
14244	-1713.063	-1880.727	167.6637	1.811038	0.9499833	3.347489	0.2713064	0.3442486	1.052204	0.1151827	0.7236267
14250	-1719.244	-1885.879	166.6358	2.186619	0.8935864	3.066888	0.4648696	0.3966789	1.847623	0.124783	0.7164401
14256	-1736.084	-1901.624	165.54	1.96177	0.9668374	2.666364	0.5971564	0.8559154	2.637143	0.329727	0.7551009
14262	-1724.208	-1886.939	162.7302	1.469183	1.537917	3.429984	3.780031	0.9471208	0.6145248	1.084358	0.6177965
14268	-1708.041	-1870.201	162.1601	2.682557	0.9879632	3.223105	3.780031	0.965707	1.006123	0.9775081	0.6005073
14274	-1713.509	-1877.431	163.9223	1.490219	0.7819688	3.031563	4.051433	0.8399762	0.7100971	0.7560209	0.6005073
14280	-1719.679	-1881.837	162.158	2.865827	1.024826	3.853611	4.051433	0.7033616	0.4273451	0.7560209	0.4316441
14286	-1716.403	-1878.789	162.3868	1.970053	1.319039	4.2983	3.506641	0.5148233	0.5504	1.101566	0.4316178
14292	-1721.388	-1886.27	164.8824	1.970053	1.132096	3.923914	2.387327	0.4835906	0.4933308	0.35881	0.4004457
14298	-1725.864	-1890.913	165.0491	1.970053	0.8412853	3.49034	2.387327	0.8956375	0.7002243	0.3193473	0.5017148
14304	-1724.188	-1890.73	166.542	2.08663	0.8929026	2.282238	2.40715	0.5117213	0.7304526	0.2177337	0.4726768
14310	-1718.584	-1884.109	165.5253	2.245438	0.696103	3.988865	2.300933	0.4781794	0.3659809	0.07031505	0.6150369
14316	-1716.442	-1882.437	165.9956	1.792854	0.945024	3.049236	2.300933	0.7602552	0.6405783	0.123151	0.6150369
14322	-1720.579	-1887.241	166.6621	1.416496	0.9072384	3.225571	2.300933	0.6321727	0.3549889	0.09889338	0.4760092
14328	-1729.74	-1896.049	166.3088	1.909827	0.8997694	2.845481	2.411455	0.4484698	0.5738639	0.2396428	0.43932
14334	-1716.557	-1882.536	165.9794	2.075097	1.055484	2.83535	2.411455	0.2491231	0.7953455	0.2396428	0.3876491
14340	-1718.381	-1883.382	165.0014	2.591138	1.338038	3.148244	2.466605	0.1795659	0.8233857	0.226925	0.4433886
14346	-1714.05	-1881.267	167.2172	1.379368	0.7953985	3.263066	1.556231	0.6167504	0.5607024	0.1877971	0.4073746
14352	-1716.644	-1881.98	165.3357	1.708155	1.247268	3.528504	2.443064	0.4050549	0.5607024	0.1752047	0.2374127
14358	-1713.713	-1880.331	166.6174	1.708155	0.9876714	2.598744	2.443064	0.4050549	0.4720176	0.2828288	0.3033071
14364	-1708.081	-1871.848	163.7668	2.147892	0.9386133	4.682835	2.666051	0.4505463	0.627074	0.3231661	0.3255825
14370	-1715.478	-1879.799	164.3214	1.975331	1.158945	3.718772	2.666051	0.5083492	0.6089415	0.6708048	0.392874
14376	-1716.789	-1882.556	165.7673	1.54081	1.096008	2.837947	2.666051	0.6342795	0.7123646	0.3523973	0.4930818
14382	-1730.314	-1895.882	165.5679	1.66995	1.04133	2.974762	2.767478	0.6134273	0.8153963	0.1674075	0.4930818
14388	-1724.12	-1890.326	166.2059	1.841475	0.7132862	3.07764	2.323392	0.2998676	0.7718407	0.3883077	0.436159
14394	-1723.251	-1889.169	165.9186	2.12038	1.331027	3.0604	2.234344	0.2695408	0.3853907	0.3416861	0.4039979
14400	-1722.521	-1887.903	165.3827	2.256609	1.04644	3.596392	2.234344	0.6822993	0.2995454	0.1707015	0.3797675
14406	-1716.559	-1883.94	167.3805	1.770433	0.9444317	3.398622	1.322828	0.3599782	0.1700438	0.2656286	0.4169728
14412	-1708.811	-1875.287	166.4757	2.098671	1.45833	2.916634	1.685137	0.3803185	0.2590741	0.4090625	0.5286008
14418	-1713.748	-1880.808	167.0597	1.979009	0.8139736	2.799657	1.685137	0.2984018	0.5189327	0.410422	0.7413475
14424	-1718.784	-1884.526	165.7415	2.248834	0.9894243	3.700366	1.685137	0.3864081	0.5662242	0.3838376	0.5131807
14430	-1717.83	-1883.446	165.6155	1.504867	1.173951	3.700366	2.395815	0.3848466	0.5662242	0.2373701	0.6239447
14436	-1724.158	-1892.547	168.389	1.223023	0.6175382	2.575589	1.565968	0.5126369	0.2733381	0.3110019	0.7706935
14442	-1725.078	-1892.326	167.2481	1.739948	1.288293	2.552938	1.528161	0.3623441	0.5238373	0.3427512	0.6575855
14448	-1723.603	-1891.217	167.6139	1.527529	1.084983	2.813979	1.528161	0.3711133	0.2537388	0.3476298	0.7029928
14454	-1722.492	-1890.406	167.914	1.783375	1.004824	2.525607	1.478471	0.2759134	0.4058818	0.2153428	0.6230833
14460	-1720.797	-1887.738	166.9411	1.823313	1.139038	3.020384	1.478471	0.5634171	0.3311544	0.1944465	0.8175253
14466	-1725.254	-1893.326	168.0725	1.488067	1.088918	1.880698	1.980685	0.5634171	0.3357089	0.1336315	0.6938863
14472	-1723.806	-1890.013	166.2061	1.368758	0.9182358	3.78986	2.123151	0.4212329	0.5142892	0.2531101	0.5383206
14478	-1711.479	-1877.92	166.4404	1.935993	1.042701	2.791674	2.098197	0.3911082	0.437564	0.4739166	0.6499101
14484	-1703.58	-1870.156	166.5752	1.96681	0.9349853	3.240538	2.098197	0.3118307	0.2805603	0.2454606	0.4992069
14490	-1709.445	-1875.201	165.7561	1.96681	1.470577	3.240538	2.098197	0.3857533	0.2862695	0.4599736	0.4997543
14496	-1710.277	-1875.708	165.4306	1.554615	0.977882	3.583144	2.686018	0.4939737	0.2040245	0.6774676	0.4869499
14502	-1707.278	-1872.2	164.9218	1.554615	1.311366	3.583144	2.686018	0.2882929	0.4135187	0.8518083	0.5228092
14508	-1711.964	-1877.929	165.9656	1.336741	1.045539	2.975521	2.767814	0.2017637	0.7007556	0.5978195	0.5506958
14514	-1721.665	-1886.865	165.2002	1.491238	0.9459679	2.986571	2.767814	0.7749596	0.9685085	0.4557059	0.4241524
14520	-1719.022	-1883.435	164.4122	1.910986	0.9534498	3.527519	3.238589	0.2355126	0.7963626	0.4676116	0.305705
14526	-1726.039	-1891.773	165.7337	2.009053	0.7229754	2.222999	3.238589	0.2871508	1.035713	0.3831442	0.4033918
14532	-1719.183	-1883.015	163.8323	2.279889	1.058643	3.500305	2.946164	0.5647029	0.6256828	0.8909539	0.4339462
14538	-1720.29	-1885.341	165.0515	1.678957	0.7341851	3.290864	2.946164	0.5827037	0.5159948	0.810503	0.5402757
14544	-1728.812	-1893.784	164.9724	1.018089	1.239349	3.290864	3.305229	0.6774853	0.768903	0.3019746	0.4078124
14550	-1721.69	-1886.419	164.7289	1.666906	0.9525127	3.552597	2.668222	0.9012862	0.5793846	0.5613878	0.4464067
14556	-1716.895	-1883.849	166.9547	1.666906	0.9171107	2.899155	1.969734	0.5751156	0.1481571	0.4798781	0.4450145
14562	-1707.06	-1874.295	167.2354	2.443463	0.7791266	2.318621	1.956146	0.499525	0.2557673	0.2522005	0.4876731
14568	-1709.071	-1875.236	166.1653	2.522448	1.032321	2.841293	1.956146	0.5220264	0.2378906	0.466853	0.5976473
14574	-1722.491	-1886.293	163.8025	2.522448	1.032321	3.755481	3.080878	0.5910698	0.6580905	0.2998106	0.6027583
14580	-1722.613	-1885.226	162.6126	3.099534	1.010941	4.526562	3.108751	0.5496122	0.6262074	0.3861008	0.4934669
14586	-1733.375	-1895.847	162.4724	2.890864	1.306121	4.582689	3.108751	0.2293157	0.6044808	0.655633	0.577777
14592	-1715.989	-1880.255	164.2656	1.519415	1.003181	3.83829	2.79584	0.63412	0.9335113	0.5809607	0.6435718
14598	-1722.653	-1885.075	162.4216	2.201681	1.027516	3.83829	3.913903	0.1299581	1.240281	0.9162696	0.5436189
14604	-1718.276	-1880.941	162.6646	2.192873	1.062567	3.437779	4.280597	0.1270504	0.6764217	1.205581	0.6633412
14610	-1725.225	-1887.244	162.0185	1.028436	1.126829	3.437779	5.865472	0.06803564	1.266817	0.7363997	0.6633412
14616	-1719.702	-1879.427	159.7253	1.781881	1.060928	2.744376	7.152547	0.1745619	1.811518	1.161031	0.5988242
14622	-1715.401	-1877.774	162.3733	3.471809	0.8387386	3.524164	3.328738	0.6933878	0.8569052	0.8689799	0.7394955
14628	-1716.824	-1881.64	164.8167	1.710262	0.9849113	2.73882	3.328738	0.8177156	0.5102927	0.6227372	0.7453839
14634	-1725.899	-1888.885	162.9859	1.934745	0.9849113	2.650427	4.406213	1.029259	1.272104	0.2971324	0.7405374
14640	-1715.96	-1879.03	163.0702	2.592516	0.969583	3.062222	3.738363	1.214347	0.4570778	0.5204909	0.8301648
14646	-1728.863	-1890.527	161.6637	1.333528	0.8057397	4.034142	4.727794	0.8432963	0.8601998	1.296186	0.6329484
14652	-1718.364	-1880.645	162.2806	1.841374	1.070841	3.094007	4.664182	0.9644022	0.569414	1.080934	0.7124969
14658	-1717.551	-1881.324	163.7734	3.152399	1.03487	2.368656	3.525511	0.6914689	0.4201487	0.9440395	0.6244901
14664	-1720.979	-1885.025	164.046	2.984994	1.03487	2.8523	2.772135	0.4561819	0.6569542	0.9719965	0.7725304
14670	-1728.674	-1891.454	162.7796	2.731936	0.9460211	3.265143	1.38948	0.2476897	3.317034	0.9843212	0.8293585
14676	-1724.628	-1886.226	161.598	1.791617	0.9956615	3.579049	1.247078	0.7558769	4.267273	1.372688	0.6156006
14682	-1731.668	-1891.07	159.4023	2.002947	1.095102	2.845464	1.109215	1.608252	6.212454	1.056564	1.019857
14688	-1721.345	-1884.225	162.8807	1.751172	0.9577125	2.637952	1.532382	0.8657666	3.691935	0.9245206	1.074278
14694	-1730.176	-1895.892	165.7164	2.519035	1.518893	2.211498	0.4374399	0.430038	2.434204	0.2679921	0.9289323
14700	-1726.978	-1892.624	165.6459	2.460309	1.533006	2.671566	0.4407838	0.3947607	1.905704	0.5009142	0.8956676
14706	-1718.262	-1884.647	166.3844	1.579725	1.861476	2.832526	0.1695363	0.2467713	2.033444	0.5436828	0.5541016
14712	-1716.748	-1882.862	166.1148	2.414588	1.122156	2.832526	0.4394341	0.650384	2.079903	0.07955014	0.5426976
14718	-1728.372	-1894.699	166.3268	2.414588	1.18237	2.634409	0.4394341	0.5608503	2.079903	0.08651673	0.583308
14724	-1722.705	-1888.487	165.7821	1.620134	0.9529283	3.323684	0.5748746	0.6655381	2.413912	0.1292545	0.8269924
14730	-1722.348	-1889.837	167.4891	1.616621	0.9529283	3.058249	0.3435538	0.3215339	1.590498	0.06387582	0.8586919
14736	-1720.076	-1887.708	167.6314	2.011656	0.9648615	2.263111	0.3881858	0.4857598	1.620543	0.1397575	0.832438
14742	-1714.78	-1882.416	167.6363	1.778255	0.9648615	2.203458	0.5647467	0.4485035	1.51334	0.3919663	0.7966628
14748	-1716.369	-1883.553	167.1838	1.584322	0.9290338	1.974205	0.7828851	0.6851531	2.058438	0.3319835	0.7281931
14754	-1728.135	-1894.72	166.5848	1.94717	0.8626556	2.787112	0.7333114	0.6851531	1.490997	0.3855475	0.8549796
14760	-1709.821	-1875.118	165.297	1.968345	1.106976	3.794138	0.2787341	0.6262266	2.069986	0.4005307	0.7755029
14766	-1718.494	-1882.042	163.5479	3.114596	1.037014	4.972913	0.5545267	0.3795043	2.069986	0.1832093	0.7033751
14772	-1722.884	-1887.742	164.8578	2.114509	1.029599	4.14978	0.4018229	0.3988025	1.953092	0.4869758	0.9778702
14778	-1715.323	-1880.373	165.0501	2.171281	0.8910403	3.458225	0.2230921	1.029509	2.301017	0.4869758	0.7208718
14784	-1725.514	-1888.626	163.1117	1.311549	0.8910403	3.458225	0.4640457	1.781619	4.082368	0.4188925	0.7208718
14790	-1714.929	-1876.839	161.9101	1.836109	0.9818742	2.753272	1.060377	1.494209	4.462935	0.9348156	0.8885884
14796	-1712.662	-1875.823	163.1618	1.958205	1.099064	2.366559	1.060377	1.001452	3.953821	0.9348156	0.781511
14802	-1713.417	-1876.934	163.5174	1.453326	0.7245194	2.6943	1.195788	0.9360498	3.953821	0.9733992	0.8232337
14808	-1715.652	-1880.7	165.0483	1.907797	1.224721	2.503109	1.338285	0.4743196	2.717408	0.3922769	0.6560753
14814	-1706.833	-1872.465	165.6317	2.034411	1.02272	2.524098	0.8962437	0.5190854	2.582278	0.4485196	0.5516566
14820	-1705.19	-1870.87	165.6797	2.304227	0.8976117	3.559347	0.1911605	0.5218908	1.831651	0.6965694	0.6343304
14826	-1705.689	-1869.466	163.777	2.173985	0.8976117	4.049258	0.4869433	0.4796732	3.118711	0.6965694	0.5659719
14832	-1709.554	-1874.862	165.308	2.590201	0.8689429	3.987072	1.825099	0.6248647	0.3790855	0.08796412	0.7666491
14838	-1712.605	-1876.463	163.8589	2.573134	0.9446127	5.099833	2.024074	0.4207451	0.2532775	0.4359714	0.8419531
14844	-1711.067	-1876.126	165.059	3.615591	0.8531537	2.813839	2.024074	0.3744644	0.4513912	0.6098481	0.9874611
14850	-1722.977	-1889.031	166.0537	2.42637	1.18515	2.585453	2.024074	0.3105411	0.3286049	0.4529234	1.064387
14856	-1721.359	-1885.087	163.7274	2.625557	1.236026	4.19082	2.351733	0.2829751	0.5473527	0.4529234	1.064387
14862	-1720.29	-1885.57	165.2805	2.110889	1.126154	2.867076	2.351733	0.4919941	0.5780764	0.3233045	1.219362
14868	-1709.932	-1873.866	163.9348	2.026124	0.9574568	2.867076	3.264267	0.7940415	0.9394174	0.4339745	1.130851
14874	-1722.337	-1885.652	163.3153	1.877188	0.6580722	2.283699	3.541752	1.117746	1.050081	1.114461	1.322035
14880	-1726.697	-1890.975	164.2781	1.544781	0.9783119	2.283699	3.541752	0.9990678	0.8673106	0.5505726	1.233328
14886	-1724.393	-1890.343	165.9506	2.354449	0.9641128	2.615361	1.99202	0.4927137	0.6708801	0.3052877	1.06901
14892	-1730.878	-1894.096	163.2182	2.486353	0.8009166	3.532652	3.365905	0.7012078	0.8871534	0.311775	1.132021
14898	-1728.906	-1889.329	160.4225	2.415997	0.9011027	4.253063	4.749849	0.4108931	1.427797	0.7626286	1.082775
14904	-1731.592	-1891.72	160.1275	2.411352	1.371018	4.01936	4.749849	0.568314	0.8097295	1.143382	1.214031
14910	-1732.145	-1892.027	159.8817	2.863983	0.9143778	3.949298	1.451255	1.019181	5.096532	0.623097	0.676564
14916	-1726.374	-1886.251	159.8768	2.912193	1.213925	3.949298	0.659922	1.019181	4.892329	1.294145	0.6702621
14922	-1721.082	-1880.066	158.9832	3.463085	1.178446	4.083442	1.154545	0.9687418	5.258877	0.921204	0.634295
14928	-1735.529	-1893.797	158.2681	2.37461	0.9103021	3.754677	0.6933009	1.04658	7.103522	1.524468	0.6792682
14934	-1717.906	-1876.037	158.1308	2.007279	0.8401288	3.23351	1.69411	0.9597456	7.012583	1.660877	0.7863076
14940	-1708.713	-1875.594	166.8813	1.664189	0.8819893	2.571175	1.928008	0.511696	0.457981	0.4091766	1.004478
14946	-1724.734	-1891.477	166.7426	1.464416	0.7331832	2.571175	2.068841	0.181538	0.3157388	0.5523432	1.549411
14952	-1724.411	-1887.412	163.0009	2.856311	1.108623	3.658568	1.001837	0.5602807	2.739219	0.6964715	0.9153573
14958	-1704.116	-1870.013	165.8974	2.265826	1.072887	2.344625	0.8263589	0.2875036	2.268182	0.4312184	1.004577
14964	-1710.938	-1877.078	166.1402	1.59652	1.045847	2.938327	0.5600528	0.356403	2.289313	0.3077517	1.067846
14970	-1720.625	-1885.877	165.2517	0.9422731	0.8400721	2.505267	0.8749214	0.6990679	3.411093	0.6971874	1.060914
14976	-1724.258	-1889.286	165.0281	1.504427	1.065935	2.89142	0.7600419	0.595181	2.933568	0.7706303	0.6853315
14982	-1726.458	-1890.528	164.0695	1.799732	1.473867	2.079301	0.9809258	0.5304029	3.715815	0.9372835	0.6853315
14988	-1718.073	-1883.047	164.974	1.799732	1.017986	2.089373	0.7314517	0.5697545	3.715815	0.733213	0.4932728
14994	-1730.019	-1895.483	165.464	1.402102	1.179395	2.089373	0.4529323	0.8696439	3.715815	0.4264877	0.4932728
15000	-1729.714	-1895.752	166.0375	2.052587	0.7062373	2.444474	0.685398	0.4522834	2.787892	0.4827599	0.5790943
15006	-1717.184	-1883.118	165.9346	1.77755	0.9095951	2.384072	0.7337214	0.6894471	2.63145	0.5570272	0.5790943
15012	-1719.392	-1885.074	165.6826	1.77755	1.180264	2.572805	0.308632	0.562506	2.985088	0.5570272	0.5408939
15018	-1704.591	-1870.393	165.8019	1.64107	1.176476	2.505461	0.399004	0.4821719	3.011003	0.5955847	0.5408939
15024	-1710.145	-1872.279	162.1336	2.783063	1.141918	3.602835	0.7269985	1.020519	3.834043	0.5850008	0.4938506
15030	-1724.58	-1884.907	160.3277	3.095034	1.382906	3.791512	0.8579222	0.691827	5.258018	0.496898	0.6160582
15036	-1724.043	-1889.266	165.2227	1.772359	1.195326	2.725226	0.6898587	0.6220101	2.946414	0.3865473	0.709092
15042	-1725.481	-1888.16	162.6792	1.667739	1.278052	3.479212	0.6388421	1.169666	3.739652	0.8327429	0.8066546
15048	-1731.331	-1895.722	164.3914	2.345611	0.8533059	3.479212	0.5598859	0.546629	2.53793	0.9210203	0.7369818
15054	-1720.8	-1883.299	162.4986	2.116539	1.111208	3.861443	0.1070751	0.7308854	4.120091	0.8380777	0.9870133
15060	-1726.276	-1887.709	161.4328	3.684191	1.457393	2.61146	0.5342343	0.5415262	4.788272	0.9334788	0.8238695
15066	-1721.402	-1886.377	164.9748	1.88574	1.013963	2.811938	0.8595976	0.2283468	2.956445	0.7630576	0.8238983
15072	-1712.373	-1877.881	165.5086	1.88574	1.286762	2.533153	0.231272	0.8889668	2.570613	0.5724101	0.8478891
15078	-1712.419	-1877.599	165.1797	1.994537	1.060288	2.494524	0.4732218	0.7716978	2.967423	0.596282	0.7867724
15084	-1709.72	-1874.828	165.1079	1.994537	0.870274	2.303145	0.8690943	0.8677991	2.963696	0.4304101	0.941889
15090	-1718.397	-1882.272	163.8744	1.958931	0.9196879	3.028072	0.9251305	0.7603499	3.544736	0.3575484	0.9764118
15096	-1720.842	-1884.372	163.53	2.288204	0.9196879	3.800505	0.1296926	0.6408176	3.245876	0.9311121	0.9129605
15102	-1726.663	-1890.376	163.7132	2.288204	1.182628	3.800505	0.5050991	0.7101158	2.633891	0.5479069	1.022022
15108	-1721.019	-1884.6	163.581	2.753036	1.182628	3.357347	0.709	0.5083182	2.633891	0.7660698	1.022022
15114	-1724.417	-1887.921	163.5046	2.14286	1.182628	3.934432	0.6913065	0.44257	2.913048	0.7371034	0.8060594
15120	-1722.267	-1887.605	165.3382	1.454337	0.6888078	2.722107	0.6331887	0.7623652	2.913048	0.5318227	1.221603
15126	-1721.438	-1887.742	166.3037	1.599214	0.8965828	2.659169	0.5633095	0.6867487	2.302887	0.2404643	1.05111
15132	-1724.08	-1888.588	164.5081	2.269408	1.201657	3.105392	0.8891918	0.5241437	2.594673	0.2404643	1.065246
15138	-1718.315	-1884.551	166.2361	2.027589	1.025377	2.905717	0.3327691	0.5809112	2.053386	0.2381608	0.9550182
15144	-1726.863	-1892.967	166.104	2.716314	1.258317	2.635975	0.2933391	0.2996657	1.9392	0.4463404	0.7847533
15150	-1723.933	-1885.203	161.27	2.776316	0.9497657	4.041597	1.089896	0.8551635	4.457842	0.3681818	0.5980896
15156	-1714.086	-1879.076	164.9898	1.977972	0.9497657	4.088247	0.2368462	0.5682037	2.238979	0.5943874	0.578333
15162	-1710.378	-1875.014	164.6366	2.684016	0.9497657	3.919547	0.4493379	0.6400795	2.238979	0.2692987	0.4217293
15168	-1720.187	-1886.775	166.5874	1.772455	0.9116143	2.854531	0.6070639	0.3932345	2.238979	0.2628355	0.4961719
