Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
474	-1827.306	-1983.814	156.5079	0.2818824	1.40917	2.799692	8.266659
480	-1830.588	-1988.346	157.7578	0.2258459	2.169707	3.884419	6.684755
486	-1825.666	-1984.373	158.707	0.2568572	2.24981	5.054436	5.477561
492	-1824.238	-1985.29	161.0513	0.3297782	2.961401	4.11914	4.354103
498	-1836.424	-1997.147	160.7232	0.3007224	2.522868	3.510567	5.074227
504	-1835.557	-1995.541	159.9847	0.3195793	2.324505	4.037608	5.266261
510	-1836.593	-1998.065	161.4725	0.2954199	1.771526	3.701891	4.89801
516	-1841.64	-1999.619	157.9785	0.3297517	2.298025	4.346424	6.202205
522	-1833.226	-1993.73	160.5041	0.3297517	2.2049	4.378187	4.836641
528	-1835.752	-1993.438	157.6851	0.2378132	2.313151	4.439677	6.354324
534	-1837.032	-1993.831	156.7995	0.2426191	1.927537	2.357733	8.117492
540	-1828.731	-1986.454	157.7232	0.5044791	2.091867	3.748941	6.660771
546	-1829.494	-1985.537	156.0425	0.4468709	2.227581	6.114325	6.260634
552	-1829.091	-1987.104	158.0132	0.4783931	2.432847	3.94948	6.260634
558	-1831.179	-1987.615	156.4359	0.4936102	2.591003	4.904261	6.524434
564	-1837.018	-1995.628	158.61	0.5222538	2.015253	3.76868	6.194389
570	-1833.965	-1989.914	155.9493	0.4619315	2.565679	5.828012	6.314929
576	-1835.591	-1992.996	157.4046	0.4221577	1.690751	4.709866	6.545744
582	-1853.759	-2010.013	156.254	0.5967561	2.455944	4.786917	6.68628
588	-1858.489	-2016.353	157.864	0.4308475	2.516709	4.258981	6.164196
594	-1840.74	-2000.012	159.2719	0.4760438	1.827397	5.013904	5.263297
600	-1842.273	-1999.777	157.5035	0.6008574	2.53747	4.714892	6.010996
606	-1834.488	-1993.14	158.6521	0.6173951	1.938284	5.069959	5.443228
612	-1831.769	-1988.308	156.5392	0.4224467	1.934716	4.556197	6.979925
618	-1831.597	-1991.658	160.0614	0.4224467	2.320641	4.594308	4.859468
624	-1843.046	-2001.082	158.0357	0.2892674	2.060033	5.005869	5.939653
630	-1834.982	-1993.479	158.4975	0.2796392	1.725382	4.301979	6.234571
636	-1842.365	-2002.363	159.9983	0.218383	1.803345	4.270511	5.426481
642	-1846.154	-2004.498	158.3438	0.2283892	2.460686	4.197641	6.070011
648	-1851.245	-2011.404	160.1586	0.289497	1.844471	4.497644	5.153349
654	-1841.253	-1999.855	158.6021	0.2703115	1.740424	3.422235	6.652514
660	-1837.409	-1996.331	158.9216	0.2274744	1.921162	6.176093	4.905774
666	-1850.746	-2009.803	159.0568	0.2591485	1.921162	6.176093	4.812725
672	-1846.301	-2007.244	160.9429	0.2688611	1.788791	5.755823	4.045895
678	-1858.436	-2016.312	157.8765	0.3558585	2.179862	5.505334	5.662852
684	-1847.311	-2004.614	157.3026	0.4921825	3.098934	8.330793	3.944124
690	-1835.609	-1992.585	156.9755	0.4921825	2.597417	8.488367	4.246095
696	-1846.294	-2002.075	155.7807	0.4921825	2.476157	9.839996	4.209539
702	-1862.89	-2022.309	159.4185	0.5464238	1.956963	4.344702	5.450846
708	-1834.723	-1993.959	159.2367	0.3636296	2.363039	3.676371	5.83492
714	-1829.892	-1989.094	159.2022	0.2496674	1.871901	3.676371	6.137544
720	-1822.881	-1980.397	157.5166	0.2327985	1.952034	3.17218	7.292534
726	-1827.615	-1987.702	160.0876	0.2785183	1.952034	3.521239	5.685138
732	-1832.331	-1991.663	159.332	0.3146497	3.304778	3.647367	5.452296
738	-1826.036	-1987.363	161.3266	0.2767038	2.015872	4.760907	4.277361
744	-1826.698	-1987.934	161.2358	0.2410146	2.140857	4.552668	4.40762
750	-1824.304	-1981.276	156.9721	0.2220598	1.859685	5.026196	6.635831
756	-1824.073	-1981.923	157.85	0.2220598	2.040132	4.369185	6.432664
762	-1839.38	-1998.821	159.4408	0.4923008	2.535428	4.863984	4.923011
768	-1832.897	-1991.551	158.6532	0.6636513	2.591039	5.755665	4.745907
774	-1833.307	-1987.75	154.4424	0.4389521	2.137437	7.862783	6.224297
780	-1827.419	-1986.409	158.9904	0.4462575	2.502781	4.899715	5.192508
786	-1833.788	-1990.632	156.8446	0.4082961	2.811899	7.994471	4.556619
792	-1838.002	-1996.894	158.8925	0.4082961	2.180077	6.431795	4.556619
798	-1838.031	-1996.259	158.2286	0.4699401	2.227176	3.871528	6.279098
804	-1837.438	-1996.797	159.3598	0.5891981	2.203678	5.095345	4.930601
810	-1828.81	-1984.688	155.8784	0.4835076	1.796395	5.185093	7.029026
816	-1831.56	-1991.512	159.9527	0.2549051	2.42019	4.658985	4.933718
822	-1827.957	-1987.469	159.5121	0.2411448	1.829778	3.7913	5.930621
828	-1833.003	-1991.547	158.5439	0.2460641	1.732581	3.88593	6.449926
834	-1829.319	-1989.567	160.2478	0.2742823	2.391354	3.76222	5.26896
840	-1825.507	-1985.326	159.8195	0.2982899	2.311848	4.936834	4.876469
846	-1829.764	-1990.26	160.4961	0.2756785	2.548628	4.793891	4.487383
852	-1830.939	-1991.53	160.5902	0.2513756	1.699198	3.846327	5.367022
858	-1833.08	-1991.303	158.2234	0.334302	1.840301	2.832582	7.092595
864	-1829.07	-1986.499	157.429	0.2496052	1.812476	2.985445	7.495516
870	-1830.237	-1989.844	159.6074	0.3180208	2.100719	2.867333	6.214332
876	-1842.205	-2001.525	159.3197	0.2548294	2.011973	3.764766	5.957082
882	-1832.761	-1991.442	158.6807	0.2548294	1.741563	3.764766	6.432361
888	-1840.26	-1997.058	156.7981	0.2617788	2.331235	3.606082	7.262254
894	-1829.168	-1987.118	157.9497	0.2232306	2.904962	3.303138	6.593696
900	-1835.161	-1994.39	159.2294	0.3327147	2.2675	3.293142	6.106286
906	-1830.301	-1989.28	158.979	0.3220993	2.081169	3.495895	6.220867
912	-1841.755	-1997.801	156.0462	0.1919109	2.212261	3.851987	7.622023
918	-1843.387	-1999.609	156.2227	0.2118029	1.708974	3.851987	7.746808
924	-1845.277	-2005.009	159.7321	0.2497537	1.845516	3.646146	5.87747
930	-1838.33	-1997.011	158.6813	0.2609225	1.850998	3.233106	6.664246
936	-1829.562	-1988.004	158.4411	0.2609225	2.215029	3.167117	6.664246
942	-1831.926	-1990.525	158.5992	0.2375027	2.596078	4.458101	5.726837
948	-1842.231	-2001.378	159.1461	0.2648497	2.596078	5.08752	5.063437
954	-1827.934	-1986.746	158.8122	0.2295824	2.78933	3.786725	5.903745
960	-1839.69	-1997.299	157.6083	0.2572325	2.115599	3.242881	7.118272
966	-1853.706	-2009.239	155.533	0.2572325	1.679439	3.18416	8.46025
972	-1842.632	-1995.546	152.9148	0.5183879	2.305521	4.323982	8.82427
978	-1835.547	-1994.785	159.2383	0.4584709	2.497212	4.323982	5.36917
984	-1840.161	-1999.26	159.0986	0.5512103	2.559015	3.8993	5.602706
990	-1826.232	-1984.254	158.022	0.4221718	2.2671	5.253173	5.646241
996	-1831.13	-1990.468	159.3377	0.5093736	1.687689	4.256473	5.693954
1002	-1831.393	-1990.695	159.3018	0.2461212	1.457031	2.988905	6.662358
1008	-1825.344	-1983.657	158.3127	0.2461212	1.967869	2.914032	6.988841
1014	-1832.441	-1991.753	159.3115	0.2956893	1.967869	2.962065	6.396383
1020	-1841.864	-2000.66	158.7961	0.3037627	2.322505	3.621005	6.155593
1026	-1841.38	-1999.177	157.7976	0.391696	2.322505	6.011248	5.345177
1032	-1834.267	-1993.332	159.0645	0.4924807	2.320384	4.568693	5.387385
1038	-1834.568	-1992.647	158.0785	0.4687064	2.320384	5.4643	5.450253
1044	-1834.77	-1994.828	160.0583	0.4158065	2.933472	4.04116	4.917292
1050	-1825.353	-1986.493	161.1397	0.2492723	2.1806	4.04116	4.725872
1056	-1824.962	-1983.305	158.3425	0.2556781	2.047956	3.832717	6.434707
1062	-1827.085	-1985.328	158.2432	0.3378045	1.980374	4.381946	6.176722
1068	-1840.701	-1998.71	158.0089	0.3026172	2.308146	4.381946	6.176722
1074	-1834.337	-1994.628	160.2913	0.2567072	3.279311	4.05295	4.736969
1080	-1823.213	-1982.648	159.435	0.2714506	2.558338	3.810808	5.620476
1086	-1829.991	-1989.297	159.3057	0.2714506	3.051088	3.78917	5.507213
1092	-1836.158	-1994.04	157.882	0.2543951	2.676868	3.424847	6.637203
1098	-1816.255	-1972.167	155.9118	0.2688319	1.897216	3.924745	7.754903
1104	-1838.201	-1996.005	157.8034	0.4191506	2.10477	3.606892	6.734536
1110	-1837.692	-1993.718	156.0261	0.5477265	2.156902	4.16315	7.299524
1116	-1840.169	-1997.497	157.328	0.305201	2.027737	3.603605	7.088615
1122	-1827.138	-1982.132	154.994	0.2212519	2.377588	3.953973	8.043443
1128	-1827.28	-1982.577	155.2976	0.2353187	2.377588	3.6849	8.017494
1134	-1821.834	-1977.119	155.2851	0.2407902	2.091678	3.219861	8.391799
1140	-1825.774	-1984.386	158.6121	0.2396318	1.549138	3.699186	6.608139
1146	-1832.886	-1990.611	157.725	0.362766	2.243335	3.699186	6.696282
1152	-1819.154	-1978.188	159.0342	0.269606	2.457845	3.71677	5.934448
1158	-1842.012	-2000.455	158.4428	0.2634989	1.639052	3.257048	6.88074
1164	-1840.107	-1998.165	158.0579	0.2598763	2.353237	5.342685	5.628882
1170	-1832.213	-1990.337	158.1234	0.2687381	2.288647	4.082857	6.303909
1176	-1824.586	-1983.248	158.662	0.261188	2.217843	4.320134	5.91648
1182	-1831.945	-1992.034	160.0882	0.3512967	2.259362	4.523299	4.950945
1188	-1831.436	-1989.289	157.8527	0.3125928	2.300845	4.107798	6.408197
1194	-1819.072	-1979.013	159.9408	0.2922116	2.303515	4.73053	4.930876
1200	-1824.103	-1984.018	159.9155	0.2584913	1.797445	5.634111	4.69636
1206	-1836.01	-1996.459	160.4491	0.2599667	1.423972	5.634111	4.588411
1212	-1842.805	-2001.985	159.1797	0.2916781	2.165181	3.998857	5.815932
1218	-1836.313	-1995.757	159.4448	0.2735347	3.082092	3.082756	5.80549
1224	-1828.481	-1989.18	160.6993	0.30615	1.870344	3.963866	5.127779
1230	-1836.145	-1996.954	160.8095	0.2705828	2.259811	4.650015	4.521771
1236	-1834.71	-1994.618	159.9072	0.3245943	2.205617	3.465683	5.673419
1242	-1848.99	-2006.96	157.9703	0.2593953	3.180823	3.858446	6.157643
1248	-1832.454	-1992.431	159.9773	0.2870339	2.86516	3.808357	5.189841
1254	-1841.676	-2003.175	161.4992	0.3339078	2.126091	4.029068	4.508687
1260	-1836.067	-1995.848	159.7806	0.2856063	2.593232	3.341745	5.666003
1266	-1828.159	-1987.335	159.1763	0.2704728	1.981279	3.280708	6.304304
1272	-1848.041	-2007.579	159.5387	0.3096579	1.706419	3.456614	6.120953
1278	-1849.719	-2008.689	158.9699	0.3064209	2.58599	3.456614	6.037999
1284	-1826.776	-1985.936	159.1603	0.2790856	2.208421	3.686431	5.984837
1290	-1835.912	-1993.297	157.3848	0.2500401	1.794198	3.686431	7.151507
1296	-1839.037	-1997.05	158.0131	0.2492633	2.196935	3.044555	6.975494
1302	-1846.781	-2003.456	156.6757	0.3287216	1.746304	3.044555	7.85586
1308	-1842.323	-2001.995	159.6727	0.3690179	2.929778	4.322072	5.002964
1314	-1840.671	-1998.844	158.1735	0.388794	2.422009	3.607992	6.412178
1320	-1831.024	-1991.626	160.6024	0.3001695	2.079169	3.882259	5.131547
1326	-1834.562	-1994.407	159.8451	0.2888534	2.677163	4.181073	5.131547
1332	-1847.45	-2003.84	156.3897	0.553516	2.514356	5.288768	6.340115
1338	-1852.789	-2009.112	156.3229	0.4446713	2.57142	7.055281	5.447044
1344	-1848.742	-2004.426	155.6836	0.4446713	2.910756	6.553004	5.936518
1350	-1845.823	-2002.005	156.1821	0.2508923	1.885515	5.151979	6.96661
1356	-1831.2	-1990.246	159.0464	0.291002	1.779943	4.570111	5.75615
1362	-1849.08	-2006.229	157.1485	0.5940509	2.256961	4.05639	6.683879
1368	-1842.578	-1999.476	156.898	0.4605322	2.428433	8.847468	4.177631
1374	-1831.311	-1991.892	160.5813	0.3666949	2.428433	4.390328	4.666834
1380	-1838.053	-2000.481	162.4277	0.2510729	2.22173	4.342759	3.805132
1386	-1826.499	-1987.503	161.004	0.2823921	2.209607	4.342759	4.601203
1392	-1844.017	-2006.272	162.255	0.3740146	2.079502	3.652594	4.293883
1398	-1833.544	-1991.553	158.0094	0.2723308	2.097283	2.934106	7.068614
1404	-1839.409	-1998.372	158.9633	0.2619556	1.92671	4.361271	5.861721
1410	-1842.921	-2002.694	159.773	0.250016	1.291254	4.527088	5.653076
1416	-1834.032	-1994.661	160.6289	0.2505488	1.811914	3.488698	5.487873
1422	-1835.146	-1994.699	159.5539	0.2595101	1.797359	2.964579	6.363359
1428	-1840.989	-2000.253	159.265	0.2108015	1.967264	3.154847	6.363359
1434	-1841.399	-2000.908	159.509	0.228958	1.86489	3.331413	6.172891
1440	-1838.33	-1997.392	159.062	0.2487289	2.380752	3.148245	6.273029
1446	-1862.693	-2018.264	155.5714	0.234511	2.051758	3.552222	8.083556
1452	-1837.965	-1993.832	155.867	0.5063899	1.534774	5.420024	7.024047
1458	-1844.497	-2002.681	158.1846	0.5063899	1.704823	4.911279	5.959674
1464	-1835.364	-1993.971	158.6067	0.5012023	2.803159	4.318331	5.570832
1470	-1837.825	-1995.239	157.4149	0.6133656	2.314575	4.996663	5.993338
1476	-1856.01	-2014.461	158.4513	0.43214	2.166338	4.828425	5.683044
1482	-1841.494	-2000.829	159.3353	0.2937298	1.568751	3.207778	6.443497
1488	-1846.553	-2006.395	159.8425	0.2405119	1.736344	2.729568	6.373995
1494	-1845.865	-2004.632	158.7666	0.4250281	1.900442	4.489924	5.822106
1500	-1843.509	-2000.337	156.8284	0.4268849	2.10856	5.883519	6.022389
1506	-1845.609	-1999.909	154.3	0.4268849	2.153853	4.626266	8.041082
1512	-1838.558	-1996.065	157.507	0.5046683	2.521387	4.548643	6.158728
1518	-1841.907	-1999.567	157.6604	0.6313069	2.343049	4.407118	6.158728
1524	-1829.669	-1988.183	158.514	0.4552013	2.343088	4.416333	5.783939
1530	-1844.763	-2000.842	156.0787	0.3838973	2.277135	6.338768	6.131459
1536	-1837.226	-1994.996	157.7691	0.4428265	1.758817	4.494981	6.420427
1542	-1836.414	-1993.074	156.6602	0.64241	2.296311	6.444077	5.606387
1548	-1824.425	-1983.669	159.2445	0.3530306	2.304058	3.241479	6.09927
1554	-1819.948	-1978.639	158.6906	0.2838804	1.780514	4.304155	6.09927
1560	-1825.816	-1984.333	158.517	0.2626089	1.969133	3.903816	6.333838
1566	-1834.364	-1991.616	157.2513	0.273474	1.640864	3.639451	7.309745
1572	-1840.276	-1996.171	155.8955	0.2455752	1.918214	3.873721	7.793652
1578	-1843.073	-2001.244	158.171	0.2297473	1.714301	4.33705	6.425243
1584	-1831.276	-1989.6	158.3235	0.3061654	2.213101	3.682536	6.425243
1590	-1834.049	-1992.645	158.596	0.2428629	2.213101	3.669547	6.318765
1596	-1826.906	-1985.44	158.534	0.3077917	2.892954	3.669547	6.03612
1602	-1831.828	-1990.274	158.4467	0.3553742	1.611325	4.064764	6.405925
1608	-1832.633	-1989.51	156.8761	0.5004206	2.924238	5.283771	5.942734
1614	-1828.466	-1987.129	158.6624	0.6441262	2.87819	5.061416	5.02105
1620	-1831.798	-1991.442	159.644	0.4771595	2.56759	5.326746	4.545499
1626	-1818.5	-1978.792	160.2925	0.3359153	2.262271	4.447343	4.886762
1632	-1835.565	-1995.636	160.0707	0.312302	2.82884	4.447343	4.783303
1638	-1835.328	-1994.864	159.5368	0.2652454	3.356903	5.940762	4.063648
1644	-1834.647	-1992.039	157.3915	0.3130273	2.443531	3.948264	6.683292
1650	-1833.502	-1992.025	158.5224	0.2663575	2.425733	4.691339	5.696716
1656	-1828.893	-1986.97	158.0764	0.2582348	2.028819	6.114413	5.340448
1662	-1815.796	-1976.172	160.3758	0.285645	2.067088	4.524802	4.914253
1668	-1823.577	-1984.96	161.3833	0.3081899	2.140817	4.491901	4.320723
1674	-1828.16	-1988.122	159.962	0.2204434	2.313352	3.603299	5.577475
1680	-1832.406	-1990.096	157.6894	0.2813731	1.916428	3.430179	7.051309
1686	-1824.849	-1983.838	158.9895	0.271697	2.469316	3.94876	5.826128
1692	-1837.722	-1997.129	159.4071	0.2914195	1.649939	4.208908	5.820043
1698	-1839.412	-1998.287	158.8751	0.2137292	2.29856	6.576418	4.540774
1704	-1830.479	-1990.411	159.9318	0.2345057	2.557206	4.632033	4.913088
1710	-1841.817	-2002.701	160.8839	0.2702396	2.22445	3.537738	5.116966
1716	-1830.216	-1990.429	160.2129	0.2702396	1.559559	4.229651	5.423572
1722	-1842.275	-2002.505	160.2305	0.3755389	1.995087	3.720657	5.423572
1728	-1845.686	-2003.407	157.7215	0.308998	1.995087	4.913048	6.180502
1734	-1829.566	-1988.42	158.8533	0.2695021	1.546473	4.356006	6.105902
1740	-1832.931	-1992.61	159.6788	0.2695021	2.057874	4.107099	5.543795
1746	-1832.763	-1992.421	159.6576	0.3348981	1.893112	4.203048	5.543795
1752	-1821.825	-1981.245	159.4203	0.2784493	1.745621	4.626424	5.543795
1758	-1833.24	-1993.174	159.9341	0.2662631	2.023089	4.626424	5.134339
1764	-1841.025	-1997.801	156.7766	0.4453836	1.960024	7.658243	5.134339
1770	-1849.54	-2006.556	157.0162	0.4134244	2.182845	5.477763	6.115221
1776	-1842.863	-1999.549	156.6856	0.4545056	1.673017	7.847162	5.21475
1782	-1852.443	-2005.849	153.4057	0.380325	1.864477	10.39913	5.563158
1788	-1836.68	-1993.114	156.4347	0.4324777	1.724116	5.934859	6.385622
1794	-1844.686	-2001.494	156.8081	0.37822	1.661981	4.31168	7.120118
1800	-1839.269	-1995.35	156.0806	0.2545278	2.062499	2.898171	8.145253
1806	-1834.595	-1992.045	157.4501	0.2327253	1.898264	4.186637	6.807258
1812	-1830.472	-1989.406	158.9346	0.2590177	2.360999	4.605885	5.54919
1818	-1830.986	-1990.153	159.167	0.2571406	2.460459	5.384942	4.948322
1824	-1853.442	-2014.547	161.1056	0.2648142	2.527377	4.361752	4.402699
1830	-1835.078	-1995.674	160.5959	0.3692722	1.903766	4.59757	4.781636
1836	-1824.456	-1982.323	157.8673	0.3379155	2.246301	4.986755	5.932003
1842	-1827.002	-1985.549	158.5468	0.2571782	2.464312	4.576068	5.735135
1848	-1824.986	-1985.027	160.0416	0.268115	1.834684	4.821437	5.055319
1854	-1831.437	-1989.04	157.603	0.3292446	1.934608	3.086843	7.248178
1860	-1832.778	-1992.092	159.314	0.247041	1.600152	3.086843	6.530162
1866	-1833.229	-1989.409	156.1798	0.2266855	2.127538	3.899463	7.543591
1872	-1838.649	-1997.514	158.8652	0.2220003	2.13645	3.91265	6.085584
1878	-1822.922	-1983.678	160.7555	0.2934965	2.408909	3.567115	5.077751
1884	-1831.022	-1991.719	160.6978	0.2948221	2.642555	3.885652	4.832784
1890	-1839.143	-1997.379	158.2358	0.2651781	2.359363	4.365428	6.060479
1896	-1846.58	-2006.885	160.3058	0.229816	1.933528	4.365428	5.135352
1902	-1833.316	-1992.926	159.6101	0.2894921	2.735605	4.365428	5.135352
1908	-1827.224	-1986.736	159.5113	0.2502948	2.097292	4.537533	5.39155
1914	-1853.785	-2013.297	159.5116	0.3011303	2.475599	4.719716	5.09547
1920	-1845.915	-2005.686	159.7706	0.3795896	2.365368	5.374193	4.590193
1926	-1853.037	-2012.485	159.4482	0.2777593	1.876231	4.580937	5.490635
1932	-1855.264	-2014.065	158.8005	0.3467291	2.143016	3.439863	6.307117
1938	-1840.306	-1997.079	156.773	0.5013264	1.876147	4.646262	6.790011
1944	-1854.933	-2012.982	158.0493	0.30897	2.461828	3.134637	6.76204
1950	-1846.569	-2005.344	158.7751	0.30897	2.626995	3.134637	6.301037
1956	-1844.235	-2002.259	158.0238	0.2807772	1.75346	3.056753	7.149394
1962	-1844.694	-2003.709	159.015	0.2478078	1.573832	3.718465	6.362568
1968	-1846.641	-2005.909	159.2683	0.2855106	1.779352	3.003471	6.491643
1974	-1840.469	-1999.071	158.6024	0.2887443	2.025009	3.008072	6.732808
1980	-1847.707	-2004.796	157.0892	0.2761535	1.881398	4.017842	7.077135
1986	-1842.407	-1998.156	155.7493	0.4508261	2.130632	5.990045	6.527894
1992	-1848.478	-2003.972	155.4935	0.2692014	2.684575	4.472385	7.348294
1998	-1838.172	-1994.633	156.461	0.4078571	1.94924	5.692642	6.409215
2004	-1857.382	-2014.092	156.7104	0.6924125	2.01048	3.567337	7.239757
2010	-1854.614	-2010.944	156.3299	0.5138367	2.353528	3.47837	7.437288
2016	-1849.158	-2007.342	158.1841	0.2724857	2.760658	6.883471	4.525484
2022	-1849.016	-2008.476	159.4597	0.2819476	2.901987	6.428098	3.997668
2028	-1846.564	-2005.635	159.0718	0.2544709	1.702326	5.183293	5.463715
2034	-1835.368	-1992.069	156.7006	0.2606152	1.827221	5.283935	6.637734
2040	-1828.704	-1987.768	159.0632	0.2654943	2.32663	3.557858	6.063597
2046	-1818.476	-1976.806	158.33	0.310897	2.1483	3.824363	6.370916
2052	-1816.497	-1976.301	159.8035	0.310897	2.280625	3.824363	5.507739
2058	-1825.756	-1983.408	157.6527	0.256151	1.599979	4.972944	6.403465
2064	-1826.514	-1984.95	158.4359	0.3253123	2.223691	4.097247	6.123775
