Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21612	-273.5337	-539.2844	265.7507	0.72893	0.000271962	0.00631734	0.00643489	0.00087743	0.0156312	0.00408797	0.00261288	0.0036212	0.00560126	0.00697238	0.0188078	0.0082476	0.00995821	0.00370254	0.0101362	0.0254716	0.000916579	0.0039793	0.00233808	0.00458986	0.0238116	0.00122091	0.00657947	0.00502885	0.012637	0.00187555	0.0182529	0.0232623	0.00380278	0.00239144	0.00158384	0.0139548	0.000120415	0.00520959	0.0107623	0.616621
21618	-274.5326	-540.3042	265.7716	0.732045	0.000273124	0.00603138	0.00646239	0.000881179	0.015698	0.00410544	0.00262404	0.00363667	0.0186139	0.00700217	0.0188882	0.00828284	0.0100008	0.00371836	0.0101795	0.0255804	0.000920496	0.0039963	0.00234807	0.004422	0.0239134	0.00122613	0.000842478	0.00505034	0.012691	0.00188357	0.0183309	0.0102377	0.00594701	0.00240166	0.00159061	0.0140144	0.00012093	0.00523185	0.0108083	0.5379244
21624	-275.6064	-541.3802	265.7739	0.731331	0.000272858	0.00602549	0.00645609	0.00088032	0.0156827	0.00410143	0.00262148	0.00363313	0.0201019	0.00699534	0.0188698	0.00827477	0.00999101	0.00371473	0.0101695	0.0255554	0.000919598	0.00664694	0.00234578	0.00441768	0.02389	0.00122493	0.000841656	0.00504541	0.0126786	0.00188173	0.018313	0.00691907	0.00594121	0.00252251	0.00158905	0.0140008	0.000120812	0.00522675	0.0107978	0.4850001
21630	-280.5095	-546.2818	265.7724	0.738239	0.000275435	0.00875927	0.00406355	0.000888636	0.0158309	0.00414018	0.00264625	0.00366745	0.0202918	0.00706142	0.019048	0.00835293	0.00139134	0.00374983	0.0102656	0.0257969	0.0023025	0.00670973	0.00236794	0.00445941	0.0241157	0.0012365	0.000849607	0.00609203	0.0127984	0.00189951	0.018486	0.00698444	0.00599733	0.00254634	0.0068006	0.014133	0.000121953	0.00527613	0.00235442	0.5319647
21636	-273.7549	-539.5268	265.7719	0.747366	0.000278841	0.0117176	0.00401179	0.000899623	0.0104819	0.00419137	0.00267896	0.00371279	0.0205427	0.00516802	0.0192835	0.0084562	0.00140854	0.00379619	0.0103925	0.0261158	0.00233097	0.00679269	0.00239722	0.00144238	0.0244139	0.00125179	0.000860111	0.00616735	0.0129566	0.00383289	0.0187145	0.00707079	0.00607148	0.00257782	0.00688467	0.00788398	0.000123461	0.00534136	0.00238353	0.5355595
21642	-278.9999	-544.7734	265.7735	0.747992	0.000279074	0.0117274	0.00401515	0.000834217	0.0104906	0.00419488	0.00268121	0.0037159	0.0145472	0.00517235	0.0192997	0.00846328	0.00140972	0.00379937	0.0104012	0.0261377	0.00233292	0.00679837	0.00239923	0.00144359	0.0244343	0.00193795	0.000860831	0.00617251	0.0129675	0.0038361	0.0187302	0.00707671	0.00607656	0.00682582	0.00689044	0.00789058	0.000434043	0.00534583	0.00238552	0.4805204
21648	-288.9742	-554.7338	265.7596	0.740473	0.000276269	0.0116095	0.00397479	0.000825831	0.0322092	0.00415271	0.00265426	0.00367855	0.0144009	0.00512035	0.0105027	0.00837821	0.00139555	0.00440024	0.0102967	0.0258749	0.00230947	0.00673004	0.00237511	0.00188152	0.0241887	0.00191847	0.000656599	0.00611047	0.0128371	0.00175118	0.0185419	0.00700557	0.00601548	0.00675721	0.00682118	0.00579286	0.000429679	0.00529209	0.00236154	0.5908523
21654	-286.9738	-552.7466	265.7728	0.633985	0.00542935	0.00910952	0.00475785	0.00129146	0.0018459	0.00385262	0.00200908	0.0118735	0.013597	0.00692382	0.00706874	0.00800042	0.000578507	0.00398261	0.00544154	0.0288979	0.00941829	0.00371649	0.00738708	0.00658129	0.0431137	0.0371352	0.000826886	0.0394345	0.0256984	0.00294023	0.00736266	0.0187697	0.00490783	0.0026469	0.00363595	0.0109651	0.00719113	0.0171332	0.00249039	0.5284162
21660	-282.9385	-548.7068	265.7684	0.656981	0.00562628	0.00943993	0.00493043	0.0013383	0.00191286	0.00399236	0.00333407	0.0123042	0.0140901	0.00717496	0.00732601	0.0082906	0.00059949	0.00412706	0.00563891	0.0299461	0.0026975	0.00284112	0.0016612	0.00682001	0.0217201	0.0384821	0.00062748	0.0408649	0.0266306	0.00304688	0.00762972	0.0194505	0.00508584	0.00274291	0.00349665	0.0113628	0.00745196	0.0177546	0.00258072	0.5564808
21666	-283.5805	-549.3511	265.7706	0.673455	0.00576737	0.00967665	0.00505406	0.00168332	0.00196082	0.00828776	0.00341768	0.0126128	0.0144435	0.00735488	0.00766722	0.0084985	0.00123686	0.00423055	0.00578031	0.030697	0.00276514	0.00291236	0.00170285	0.00699102	0.0222648	0.00366101	0.000643215	0.0418896	0.0272984	0.00312328	0.00782104	0.0199382	0.00521337	0.00281169	0.00625972	0.0116477	0.00763883	0.0181998	0.00539357	0.5445836
21672	-287.1503	-552.9223	265.772	0.686472	0.00587884	0.00986369	0.00515175	0.00171585	0.00199872	0.00844795	0.00348374	0.0128565	0.0150695	0.00749704	0.00781542	0.00866276	0.00126077	0.00431232	0.00589203	0.0312903	0.00281859	0.0180755	0.00173577	0.00712615	0.0226951	0.00373177	0.000655647	0.0105852	0.027826	0.00318365	0.00797221	0.0203236	0.00531414	0.00286604	0.00371248	0.0118728	0.00778647	0.0185516	0.00549782	0.4668575
21678	-286.3519	-552.125	265.7731	0.686917	0.00588265	0.00987008	0.00515509	0.00171696	0.00200002	0.00845343	0.003486	0.0128649	0.0150793	0.0075019	0.00782049	0.00866838	0.00126159	0.003696	0.00589585	0.0313106	0.00303853	0.0180872	0.00173689	0.00713077	0.0227098	0.00373419	0.000656072	0.00762938	0.027844	0.00318572	0.0106928	0.0203368	0.00531759	0.0028679	0.00371489	0.0118805	0.00779152	0.0185637	0.00550138	0.5249653
21684	-281.2136	-546.9837	265.7701	0.651227	0.00704633	0.0118225	0.00617485	0.00205661	0.00239566	0.0101256	0.00417558	0.0154097	0.0180622	0.00898589	0.0093675	0.0103831	0.00151115	0.00442713	0.00706214	0.0375043	0.0036396	0.0216651	0.00208047	0.00854135	0.0295318	0.00447287	0.000785853	0.00913859	0.00477955	0.0038159	0.012808	0.0243597	0.00636949	0.00343521	0.00444975	0.0142307	0.0093328	0.0222358	0.00658964	0.5470119
21690	-300.5308	-566.2948	265.764	0.672925	0.000115182	0.0136472	0.00487525	0.00812658	0.0378623	0.0023409	0.0105851	0.00432418	0.0169285	0.0173162	0.0127357	0.00984869	0.00335729	0.00447058	0.0121039	0.0304163	0.000759594	0.00585039	0.000609465	0.00905224	0.0211068	0.00460754	0.00079579	0.0132714	0.00250348	0.00205853	0.0291296	0.00823514	0.00707127	0.00794318	0.00765743	0.00661695	0.00225811	0.00622092	0.00227342	0.5751164
21696	-293.2471	-559.0113	265.7642	0.686751	0.000117548	0.0139276	0.00497541	0.00829354	0.0386402	0.00238899	0.0108026	0.00441302	0.0172763	0.0164631	0.0129973	0.010051	0.00342626	0.00456243	0.0123525	0.0277733	0.000898099	0.00597059	0.000621987	0.00478002	0.00946743	0.00470221	0.00081214	0.0135441	0.00255491	0.00210083	0.0270892	0.00840433	0.00721656	0.00810638	0.00781476	0.00973134	0.0023045	0.00634873	0.00232013	0.5744792
21702	-289.0238	-554.7838	265.76	0.720499	9.44171e-05	0.0111869	0.00399635	0.00666154	0.0243101	0.00191889	0.00867684	0.00354463	0.0138767	0.0132235	0.0104397	0.00807319	0.00275204	0.00366463	0.00992181	0.022308	0.000721371	0.00479569	0.000499593	0.0038394	0.00760443	0.00377691	0.000652327	0.0380066	0.00205216	0.00168743	0.0217586	0.0139907	0.00579648	0.0065112	0.00627697	0.00781641	0.00210274	0.00509943	0.00186357	0.4200224
21708	-280.419	-546.1882	265.7692	0.731064	9.58017e-05	0.0113509	0.00405495	0.00675922	0.0246666	0.00194702	0.00880408	0.0035966	0.0140801	0.0134174	0.0105928	0.00819158	0.00567305	0.00371837	0.00443244	0.0226352	0.000731949	0.00211596	0.000506918	0.0038957	0.00771593	0.00383229	0.000661892	0.0326614	0.00208225	0.00171217	0.0220776	0.0141959	0.0059613	0.00660668	0.00636901	0.00793102	0.00213357	0.00183733	0.0018909	0.5525145
21714	-279.4911	-545.2636	265.7725	0.736523	0.000306936	0.0114357	0.00408523	0.00680969	0.0248508	0.00196156	0.00886982	0.00362346	0.00847994	0.0135176	0.0106719	0.00863682	0.00183505	0.00374614	0.00446554	0.0228042	0.000737414	0.00347203	0.000694584	0.00392479	0.00777355	0.00386091	0.000666835	0.0329053	0.0020978	0.00172495	0.0222425	0.0143019	0.00600582	0.00665601	0.00641657	0.00799025	0.0021495	0.00185104	0.00190502	0.5305571
21720	-269.6421	-535.3949	265.7528	0.73627	0.00030683	0.0114318	0.00408383	0.00680736	0.0248423	0.00196089	0.00886677	0.00362222	0.00847703	0.013513	0.0106682	0.0117364	0.00183442	0.00204879	0.00446401	0.0137456	0.000737161	0.00347084	0.000694346	0.00638342	0.00777088	0.00385958	0.000666606	0.032894	0.00209708	0.00725166	0.0222348	0.0142969	0.00600376	0.00665373	0.00641437	0.00798751	0.00214876	0.00185041	0.00190437	0.4033837
21726	-277.8557	-543.6288	265.7732	0.738255	0.000307657	0.0114626	0.00409484	0.00682571	0.0249092	0.00196618	0.00889068	0.00363198	0.00790219	0.0135494	0.010697	0.011768	0.00183936	0.00205431	0.00447604	0.0137827	0.000739148	0.0034802	0.000696218	0.00640062	0.00569404	0.00386999	0.000668403	0.0329827	0.00210273	0.00727121	0.0222948	0.0143355	0.00601994	0.00667167	0.00643166	0.00800904	0.00215456	0.0018554	0.0019095	0.5243109
21732	-276.1001	-541.8726	265.7725	0.743476	0.000484624	0.0115436	0.00412379	0.00292831	0.0250854	0.00198008	0.00895355	0.00907909	0.00795808	0.00222424	0.0107726	0.0118512	0.00883005	0.00206884	0.0045077	0.00905963	0.00282159	0.00350481	0.00212534	0.00644589	0.00573431	0.00389736	0.00067313	0.033216	0.0021176	0.00183857	0.0224525	0.0144369	0.00606252	0.00671885	0.00647715	0.00806568	0.00216979	0.00186852	0.00444672	0.4708721
21738	-281.3496	-547.1214	265.7718	0.732846	0.000477695	0.0113786	0.00406484	0.00288645	0.0247268	0.00195177	0.00882554	0.00894928	0.0122659	0.00219244	0.0106186	0.0116818	0.00870381	0.00255955	0.00444325	0.0089301	0.0121654	0.0034547	0.00209495	0.00635373	0.00565232	0.00384163	0.00063486	0.0327411	0.00208733	0.00181229	0.0221314	0.0142305	0.00597584	0.00662279	0.00638454	0.00795036	0.00213877	0.0018418	0.00438314	0.4652832
21744	-280.7707	-546.5422	265.7715	0.71846	0.000468318	0.0111552	0.00398504	0.00282978	0.0242414	0.00191346	0.00865229	0.0087736	0.0120251	0.0021494	0.0104102	0.0114525	0.00853295	0.0025093	0.00435603	0.0087548	0.0119266	0.00877792	0.00205382	0.006229	0.00554137	0.00376622	0.000622397	0.0320983	0.00204635	0.00177671	0.021697	0.0139511	0.00585853	0.00649278	0.00625921	0.00779429	0.0163363	0.00180565	0.0042971	0.4635147
21750	-276.5064	-542.2615	265.7551	0.718097	0.000468081	0.0111496	0.00398303	0.00282835	0.023527	0.00191249	0.00864792	0.00876917	0.012019	0.00179032	0.0104049	0.0114467	0.00852863	0.00250804	0.00435382	0.00875037	0.0119206	0.00877349	0.00205279	0.0202419	0.00553857	0.00376432	0.000622083	0.0320821	0.00204532	0.00197555	0.00954543	0.0139441	0.00585557	0.0064895	0.00625605	0.00779035	0.016328	0.00129497	0.00429493	0.4082713
21756	-280.4608	-546.2349	265.7741	0.715503	0.00046639	0.0111093	0.00396864	0.00281814	0.0157113	0.00107385	0.00861668	0.00873749	0.00872244	0.00178385	0.0103673	0.0114053	0.00849782	0.00249898	0.0043381	0.00871876	0.0118775	0.00874179	0.00204537	0.0325248	0.00551856	0.00375072	0.00369211	0.0319662	0.00203793	0.00196841	0.00951095	0.0138937	0.00583441	0.00646605	0.00623345	0.00776221	0.016269	0.00129029	0.00427941	0.5099235
21762	-282.1037	-547.8778	265.7741	0.721772	0.000470476	0.0112067	0.00400341	0.00284283	0.0158489	0.00108326	0.00163347	0.00881405	0.00879886	0.00102182	0.0104582	0.0115052	0.00857228	0.00252087	0.00265273	0.00879515	0.00709862	0.00881839	0.00206329	0.0328097	0.00556691	0.00378358	0.00372446	0.0322463	0.00540682	0.00198565	0.012459	0.0140154	0.00588553	0.00652271	0.00575329	0.00783022	0.0164116	0.00130159	0.0043169	0.5099235
21768	-286.2877	-552.0584	265.7708	0.714227	0.000465558	0.0110895	0.00396156	0.00281311	0.0156832	0.00107193	0.00161639	0.00872191	0.00870688	0.0027097	0.0103488	0.011385	0.00983984	0.00305229	0.002625	0.00870321	0.00702441	0.0087262	0.00204172	0.0324668	0.00550871	0.00374403	0.00368552	0.0319092	0.0053503	0.0019649	0.0123287	0.0138689	0.00582401	0.00147887	0.00569315	0.00774836	0.01624	0.00128799	0.0160877	0.4590274
21774	-284.3463	-550.0803	265.734	0.696417	0.00124797	0.010813	0.00386277	0.0034496	0.0152922	0.0010452	0.00157609	0.00850442	0.00848977	0.00264213	0.0100908	0.0111011	0.00959448	0.0105232	0.00255955	0.00848619	0.00684925	0.00850861	0.00199081	0.0316572	0.0147092	0.00365067	0.00359362	0.0311135	0.00521689	0.0019159	0.0120213	0.0200732	0.00567878	0.001442	0.00555119	0.00755515	0.015835	0.00125587	0.0156865	0.6557438
21780	-290.3467	-556.1177	265.771	0.679286	0.0033062	0.010547	0.00376775	0.00502883	0.014916	0.00101949	0.00153732	0.00829522	0.00828093	0.00257714	0.00984256	0.010828	0.00935847	0.0102644	0.00249658	0.00827744	0.00668077	0.0082993	0.016544	0.0360872	0.0143474	0.00356087	0.0042305	0.0303482	0.00508856	0.00186877	0.0117256	0.0195794	0.00553909	0.00171627	0.00541464	0.0073693	0.0154455	0.00122498	0.0153007	0.5417567
21786	-279.1789	-544.9399	265.761	0.681132	0.00331519	0.0105757	0.00849153	0.00504249	0.0149565	0.00102226	0.00154149	0.00473323	0.00830343	0.00258414	0.00517188	0.0108574	0.0093839	0.0102923	0.00250337	0.00829993	0.00669893	0.00832186	0.0165889	0.0361852	0.0145574	0.00357054	0.004242	0.0304306	0.00510239	0.00187385	0.0117575	0.0178907	0.00555414	0.00172093	0.00432326	0.00738933	0.0190151	0.00122831	0.0153422	0.5859497
21792	-283.9521	-549.7234	265.7713	0.675019	0.00328544	0.0104808	0.00841533	0.00499724	0.0148223	0.00101309	0.00152766	0.00469076	0.00822892	0.00139678	0.00512547	0.01076	0.00929969	0.0101999	0.00430184	0.00822545	0.00663881	0.00824718	0.0164401	0.0437145	0.0144268	0.0035385	0.00656985	0.0301576	0.0050566	0.00104656	0.00295522	0.0177301	0.0055043	0.00170549	0.00428447	0.00374143	0.0300306	0.00121728	0.0152046	0.5400144
21798	-282.2747	-548.0226	265.7479	0.697742	0.00307868	0.00982119	0.00788575	0.00468276	0.0138895	0.000802612	0.00143152	0.00439556	0.00925357	0.00130888	0.00480292	0.0100829	0.00871445	0.00955801	0.00403112	0.00770782	0.000991851	0.00772818	0.0154055	0.0409635	0.0135189	0.00331582	0.0061564	0.0282597	0.00473838	0.00254282	0.00276924	0.0166144	0.00515791	0.00159816	0.00401484	0.00350598	0.0281408	0.00114068	0.0142477	0.6239084
21804	-281.8896	-547.6597	265.7701	0.700489	0.0030908	0.00985986	0.00791679	0.0047012	0.013331	0.000321891	0.00143716	0.00257002	0.00929	0.000236761	0.00482183	0.0101226	0.0103081	0.00959564	0.00404699	0.00773816	0.00767199	0.0077586	0.0140891	0.0395491	0.0135721	0.0101338	0.0106635	0.028371	0.00475704	0.00255283	0.00278015	0.0166798	0.00517822	0.00160445	0.00403065	0.00351978	0.0117612	0.00114517	0.0143038	0.4555217
21810	-284.9764	-550.7465	265.7701	0.702391	0.00275188	0.0124383	0.00793828	0.00333715	0.0133672	0.00017478	0.00144106	0.00257699	0.00931522	0.00016177	0.00483492	0.01015	0.0103361	0.00962169	0.00405798	0.00775917	0.00769282	0.00777967	0.0141274	0.0396565	0.013609	0.00558741	0.0106925	0.028448	0.00423163	0.00255976	0.00246211	0.016725	0.00519228	0.00160881	0.00404159	0.00352934	0.0139121	0.00114828	0.0143426	0.4555217
21816	-291.0462	-556.817	265.7708	0.706194	0.00276678	0.0125057	0.00798127	0.00335522	0.0134396	0.000175726	0.00144887	0.00259095	0.00936566	0.000162646	0.0048611	0.010205	0.0103921	0.0096738	0.00407995	0.00780119	0.00773448	0.0078218	0.0068809	0.0398713	0.0136827	0.00561767	0.0107504	0.0286021	0.00425454	0.00257362	0.00247545	0.0168156	0.006275	0.00161752	0.00696129	0.00354845	0.0119425	0.0011545	0.0144203	0.4594365
21822	-287.0062	-552.7786	265.7724	0.688468	0.00331166	0.0149685	0.00955307	0.00401599	0.0160863	0.000210333	0.00193677	0.0031012	0.0112101	0.000194677	0.00581842	0.013137	0.0124387	0.0115789	0.00488344	0.0127858	0.00925767	0.00936219	0.00688867	0.00355518	0.0163772	0.00672399	0.0128675	0.0342348	0.00509241	0.00308046	0.00296295	0.0201272	0.00751077	0.00274411	0.00833221	0.00424727	0.0142944	0.00138186	0.0172602	0.5313602
21828	-282.4264	-548.2003	265.774	0.684052	0.00547356	0.0148725	0.0094918	0.00399023	0.0159831	0.000208984	0.00192434	0.00308131	0.0111382	0.000167493	0.0057811	0.0130528	0.0123589	0.0115046	0.00485212	0.0127038	0.00919829	0.00930214	0.00684449	0.00353237	0.0162722	0.00668087	0.012785	0.0340153	0.00505975	0.0030607	0.00294395	0.0199981	0.0074626	0.00272651	0.00827877	0.00422003	0.0142028	0.00137299	0.021406	0.4867135
21834	-284.5723	-550.344	265.7717	0.682979	0.00546496	0.0130621	0.0094769	0.00398397	0.015958	0.000208656	0.00192132	0.00307647	0.0111207	0.00016723	0.00577203	0.0130323	0.0123395	0.0114866	0.0048445	0.0126838	0.00918386	0.00928754	0.00683375	0.00352683	0.0162467	0.00667038	0.0127649	0.0339619	0.00505181	0.00783234	0.00293933	0.0199667	0.00745089	0.00272223	0.00826578	0.00360164	0.0141805	0.000562767	0.0213724	0.5372166
21840	-273.3918	-539.152	265.7602	0.698994	0.00559311	0.0133684	0.00969913	0.00407739	0.0163322	0.000213549	0.00196638	0.00314861	0.0113815	0.000171152	0.00590738	0.00987651	0.0126288	0.0117559	0.0049581	0.0129813	0.00939921	0.00950532	0.00699399	0.00702487	0.0166276	0.00682679	0.0130643	0.0114046	0.00517027	0.008016	0.00300825	0.0204349	0.0076256	0.00278606	0.0084596	0.00368609	0.014513	0.000526373	0.0218735	0.5887813
21846	-266.17	-531.9435	265.7735	0.70458	0.00563781	0.0134753	0.00977664	0.00410997	0.0164628	0.000215255	0.00198209	0.00317378	0.0114724	0.000172519	0.00756292	0.00995544	0.0111847	0.0118499	0.00499773	0.013085	0.00947433	0.00958129	0.00704988	0.00708101	0.0167605	0.00688135	0.0131687	0.00736425	0.00521159	0.00513281	0.00303229	0.0205982	0.00768654	0.00183235	0.00852721	0.00371555	0.014629	0.00053058	0.0220483	0.5204238
21852	-279.7221	-545.4675	265.7454	0.707556	0.00566162	0.0086956	0.00981793	0.00412733	0.0165323	0.000216164	0.00199046	0.00318718	0.0115209	3.11221e-05	0.00759486	0.00999748	0.0112319	0.0118999	0.00501883	0.0131403	0.00951434	0.022534	0.00707966	0.00711091	0.0168313	0.00691041	0.0132243	0.00739535	0.0052336	0.00515448	0.000351333	0.0206852	0.007719	0.00184008	0.00856322	0.00373124	0.00522775	0.000532821	0.0221415	0.6300174
21858	-276.1807	-541.9534	265.7727	0.721142	0.00577034	0.00886258	0.0100065	0.00420658	0.0168497	0.000220315	0.00202868	0.00324838	0.0153104	3.17197e-05	0.0077407	0.00507438	0.0114476	0.0121284	0.00159259	0.0133926	0.00969703	0.0229667	0.0110027	0.00724746	0.0124081	0.00704311	0.0134782	0.00753736	0.0053341	0.00525346	0.000358079	0.00790894	0.00786723	0.00187542	0.00872765	0.00380289	0.00532814	0.000543052	0.0225666	0.5292172
21864	-274.4089	-540.1824	265.7735	0.713124	0.00570618	0.00876403	0.00989519	0.00415981	0.0166624	0.000217866	0.00200613	0.00321226	0.0151401	3.13671e-05	0.00765463	0.000612654	0.0113203	0.0145852	0.000282271	0.0132437	0.00958921	0.0227113	0.0108803	0.00716688	0.0122702	0.0069648	0.0133283	0.00745355	0.00527479	0.00519505	0.000354098	0.00782101	0.00777975	0.00152502	0.00863061	0.0183153	0.00526889	0.000537014	0.0223157	0.4801376
21870	-273.5646	-539.3381	265.7735	0.717672	0.00574257	0.00881993	0.0099583	0.00418634	0.0167687	0.000219255	0.00204119	0.00323275	0.0152367	3.15671e-05	0.00770345	0.000542739	0.0151983	0.0101967	0.000284071	0.0133281	0.00965037	0.0228562	0.0102488	0.00486517	0.0123484	0.00700922	0.0134134	0.00750109	0.00303478	0.00875774	0.000356356	0.00787089	0.00782937	0.00153475	0.00482781	0.0184321	0.0053025	0.000540439	0.022458	0.4801376
21876	-283.0783	-548.8518	265.7735	0.719193	0.00575474	0.00883861	0.0099794	0.00419521	0.0168042	0.000219719	0.00204551	0.0032396	0.0118575	0.000144067	0.00771977	0.000543889	0.0152305	0.0102183	0.000284673	0.0133564	0.00967082	0.0229046	0.0102705	0.00487548	0.0123746	0.00702407	0.0134418	0.00751698	0.00519017	0.00877629	0.000357111	0.00788756	0.00784596	0.001538	0.00483804	0.0184711	0.00434503	0.000541584	0.0225056	0.4801376
21882	-288.2325	-553.9953	265.7628	0.723267	0.00578734	0.00888869	0.0100359	0.00421898	0.0168994	0.000220964	0.0020571	0.00325795	0.0119247	0.000144884	0.00776351	0.00054697	0.0153168	0.0102762	0.000286286	0.0134321	0.00972561	0.0230344	0.0103287	0.00337819	0.0124447	0.00131697	0.0135179	0.00755957	0.00521958	0.00882602	0.000359135	0.00793225	0.00789041	0.00154671	0.00647152	0.0185758	0.00436965	0.000544652	0.0226331	0.579585
21888	-285.0968	-550.8676	265.7707	0.724343	0.00579595	0.00890191	0.0100509	0.00422525	0.0169245	0.000221293	0.00423443	0.0032628	0.0119424	0.000874228	0.00777505	0.000547784	0.0153396	0.00414486	0.000286712	0.0151896	0.00974007	0.0230686	0.0103441	0.00338321	0.0124632	0.00131893	0.013538	0.00757081	0.00522734	0.00883914	0.000359669	0.00794405	0.00790214	0.00154901	0.00648114	0.0186034	0.00437615	0.000563818	0.0226668	0.5435405
21894	-287.0297	-552.8028	265.7731	0.727411	0.0058205	0.00893962	0.0100934	0.00247136	0.00554622	0.00022223	0.00425237	0.00327662	0.011993	0.000877931	0.00780799	0.000550104	0.0154046	0.00416242	0.000307812	0.015254	0.0133622	0.0231663	0.0103879	0.00957855	0.012516	0.00132452	0.0135954	0.00760288	0.00524948	0.00887659	0.000361192	0.0079777	0.00793562	0.000759422	0.0065086	0.0186822	0.00439469	0.000566206	0.0227628	0.5249768
21900	-293.7884	-559.5592	265.7708	0.649812	0.0156036	0.0112816	0.00499645	0.00242783	0.00120309	0.00135747	0.00323834	0.0104944	0.0175656	0.00209023	0.00573617	0.00260784	0.00109299	0.00372287	0.00047106	0.0276526	0.0149507	0.0264329	0.0156105	0.0360171	0.00941934	0.00175409	0.0236905	0.0049918	0.00731089	0.000788449	0.00204101	0.00826295	0.0118655	0.0046979	0.0159888	0.0150421	0.00549733	0.0083501	0.0259334	0.5428856
21906	-297.6809	-563.4104	265.7295	0.652071	0.0153172	0.0110746	0.00490476	0.00238328	0.00118101	0.00133256	0.00317891	0.0103018	0.0172433	0.00205187	0.00772724	0.00064251	0.00107294	0.00365454	0.000462415	0.0271451	0.0146763	0.0259478	0.015324	0.0353561	0.0201182	0.00253862	0.0232557	0.00490019	0.0100568	0.00077398	0.00109246	0.0081113	0.0020143	0.00534613	0.0156953	0.0147661	0.00539644	0.0074278	0.0254575	0.6650165
21912	-299.187	-564.9385	265.7515	0.639994	0.0150335	0.0108695	0.00481392	0.00233914	0.00115914	0.00130788	0.00312004	0.010111	0.0195454	0.00201387	0.0147114	0.00063061	0.00105306	0.00624469	0.000453851	0.0266424	0.0144045	0.0254672	0.0150402	0.0347013	0.0197456	0.00249161	0.022825	0.00480943	0.00987054	0.000759645	0.00107223	0.00796108	0.00197699	0.0113609	0.0154046	0.0144926	0.0052965	0.00729023	0.024986	0.614497
21918	-288.5592	-554.3222	265.763	0.637068	0.0149648	0.0108198	0.00479191	0.00232844	0.00115384	0.00401602	0.00310577	0.0100647	0.019456	0.00200466	0.0146441	0.000627726	0.000533047	0.00621613	0.000451775	0.0265206	0.0143386	0.0253508	0.0180902	0.0345426	0.0196553	0.00248021	0.0227207	0.00478744	0.0098254	0.000756171	0.00106732	0.00792467	0.0012232	0.0113089	0.0153342	0.0144263	0.00527228	0.00725689	0.0248717	0.5789811
21924	-289.3733	-555.1449	265.7717	0.634276	0.0148992	0.0107723	0.0047709	0.00231823	0.00190925	0.00399841	0.00682025	0.0100206	0.0193707	0.00199587	0.0146999	0.000624975	0.00053071	0.00618889	0.000449795	0.0264043	0.0142758	0.0252397	0.0180109	0.0343912	0.0195692	0.00246934	0.0226211	0.00476646	0.00978234	0.000752857	0.00106265	0.00788994	0.00121784	0.0112593	0.015267	0.0141374	0.00524917	0.00722509	0.0247627	0.5372699
21930	-300.3295	-566.0562	265.7267	0.626577	0.0147183	0.0106416	0.00471299	0.0014835	0.00171056	0.00394988	0.00673747	0.00989899	0.0191356	0.00197164	0.0145214	0.000617389	0.000524268	0.00611376	0.000444335	0.0260838	0.0141025	0.0249333	0.0177923	0.0284496	0.0348242	0.00243937	0.0223465	0.0047086	0.0096636	0.000743719	0.00441443	0.00779417	0.00366453	0.00844858	0.0150817	0.0139658	0.00518546	0.00713739	0.0244621	0.670648
21936	-293.0513	-558.8124	265.7611	0.630435	0.014809	0.0107071	0.00474202	0.00149264	0.00172109	0.0039742	0.00677896	0.00995995	0.0192534	0.00401688	0.0146109	0.000621191	0.000509136	0.00417418	0.000447072	0.0262445	0.0286842	0.0250868	0.0179018	0.0286248	0.0350387	0.00183668	0.0224841	0.0047376	0.00972311	0.000748299	0.00569421	0.00784217	0.0036871	0.00850061	0.0151746	0.0140518	0.00521739	0.00718134	0.00328723	0.5857673
21942	-283.5191	-549.2838	265.7647	0.724273	0.0108866	0.00787122	0.00348604	0.0010973	0.00126524	0.00292159	0.00498347	0.00732194	0.0141539	0.00280446	0.010741	0.000456662	0.000374285	0.0030686	0.00032866	0.0192933	0.0210869	0.0184423	0.0131603	0.0210432	0.0257583	0.00135021	0.0165289	0.00461572	0.00714783	0.000550103	0.00418603	0.00576508	0.00577188	0.00624912	0.0111554	0.01033	0.00383551	0.00527928	0.00241657	0.5723716
21948	-281.1734	-546.9457	265.7724	0.727214	0.0109309	0.00790318	0.0035002	0.00110175	0.00127038	0.00293346	0.00376448	0.00735168	0.0142114	0.00281585	0.0137243	0.000458516	0.00204021	0.00308106	0.000329994	0.0143901	0.0211725	0.0185172	0.0132138	0.0211287	0.0258629	0.0013557	0.0165961	0.00463447	0.00717686	0.00252626	0.00420303	0.00137014	0.00579532	0.0062745	0.0112007	0.010372	0.00385108	0.00530072	0.00242638	0.5318466
