Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22032	-286.2126	-551.972	265.7594	0.647096	0.0109936	0.00160691	0.000583741	0.020949	0.000579248	0.00264314	0.00310286	0.00873242	0.0318659	0.00564872	0.00536581	0.00312853	0.000318344	0.00440974	0.0224815	0.00601646	0.0213281	0.0120579	0.0267955	0.000820653	0.00717539	0.011407	0.0195859	0.00145712	0.00916768	0.0095617	0.00276547	0.0253652	0.0015757	0.00725052	0.0025985	0.011769	0.0019807	0.0269599	0.0248561	0.5914979
22038	-285.352	-551.1081	265.7561	0.672443	0.0163122	0.00142594	0.000518002	0.0185898	0.000514015	0.00234548	0.00275342	0.007749	0.0282773	0.00501258	0.00476152	0.00422709	0.000282493	0.00391313	0.0199497	0.0053389	0.0189262	0.0107	0.0237779	0.000728234	0.00636732	0.0114604	0.0173802	0.00129302	0.00813525	0.00848489	0.00750407	0.0225086	0.00139825	0.00643399	0.00230587	0.0104437	0.00175764	0.0239237	0.0220569	0.6017059
22044	-296.7785	-562.5336	265.7551	0.669431	0.0162391	0.00141955	0.000515681	0.0185065	0.00146728	0.00290766	0.00256802	0.00771429	0.0281506	0.00499012	0.00474019	0.00420816	0.000281227	0.0038956	0.0198603	0.00474967	0.0212417	0.0106521	0.0236714	0.00315597	0.00633879	0.011409	0.0173023	0.00218604	0.00605881	0.00844688	0.00747045	0.0224078	0.00139199	0.00640517	0.00229553	0.0103969	0.00174977	0.0238166	0.0219581	0.6044698
22050	-288.082	-553.8458	265.7638	0.644786	0.0156413	0.00136729	0.000318305	0.0178252	0.00141326	0.00280061	0.00247348	0.00743028	0.0271142	0.0108659	0.00456568	0.00405323	0.000270874	0.00375218	0.0191292	0.00457481	0.00713246	0.0102599	0.0227999	0.0072298	0.00610543	0.010989	0.0166653	0.00210556	0.00583576	0.00813591	0.00719542	0.0215828	0.00134074	0.00616936	0.0506718	0.00162464	0.00168535	0.0229398	0.0211497	0.5760593
22056	-293.3984	-559.1693	265.7709	0.652026	0.0158169	0.00138264	0.000321879	0.0180253	0.00142913	0.00283206	0.00290684	0.00751371	0.00714641	0.0109879	0.00461695	0.00409874	0.000273916	0.00379431	0.019344	0.00462618	0.0360488	0.0103751	0.0230559	0.00426179	0.00617399	0.0111124	0.0168524	0.0021292	0.00590129	0.00822726	0.00727622	0.0149688	0.00264124	0.00563066	0.0512407	0.00164288	0.00452813	0.00940343	0.0213872	0.5424932
22062	-290.387	-556.1588	265.7718	0.642419	0.0155839	0.00136227	0.000317137	0.0177597	0.00140807	0.00279033	0.00286401	0.00740301	0.00768264	0.010826	0.00454892	0.00403835	0.00026988	0.00373841	0.019059	0.00455802	0.0355176	0.0102223	0.0227162	0.004199	0.00608302	0.0109487	0.0394435	0.00209783	0.0307568	0.00810604	0.00716901	0.0147482	0.00260233	0.0055477	0.00410681	0.00161868	0.00446141	0.00926488	0.0337617	0.5365337
22068	-287.0395	-552.7667	265.7272	0.648691	0.00742478	0.0026518	0.000320233	0.00929589	0.000461355	0.00707969	0.00642929	0.00747529	0.00775765	0.0109317	0.00459334	0.00407778	0.000272515	0.00377491	0.0192451	0.0010339	0.0358644	0.0103221	0.022938	0.00424	0.00614241	0.0110556	0.0398286	0.00211831	0.0310571	0.0105156	0.00723901	0.0148922	0.00262774	0.00560187	0.00445478	0.00163448	0.00450497	0.00935534	0.0340913	0.6696041
22074	-302.2259	-567.9836	265.7577	0.6244	0.00714675	0.0025525	0.000308242	0.0089478	0.000444079	0.00681459	0.00618854	0.00719537	0.0226715	0.0105224	0.00442133	0.000584532	0.00015033	0.00363355	0.0185244	0.000807365	0.0345214	0.00993554	0.0220791	0.00408123	0.0059124	0.0106416	0.0383372	0.00203899	0.0298941	0.0101219	0.00696793	0.0402166	0.00252934	0.0053921	0.00428797	0.00157328	0.00433628	0.00900502	0.0328147	0.5967137
22080	-294.0568	-559.8307	265.7739	0.628232	0.00719061	0.00256816	0.000310133	0.00900271	0.000446804	0.00475101	0.00622651	0.00723953	0.0228106	0.010587	0.00125425	0.000588119	0.000151253	0.00365585	0.0186381	0.00081232	0.0347333	0.00999651	0.0213773	0.00410627	0.00594869	0.0107069	0.0385724	0.0020515	0.0300776	0.010184	0.0070107	0.0404634	0.00254486	0.00542519	0.00431428	0.00158293	0.00436289	0.00906029	0.0330161	0.5137811
22086	-290.5702	-556.343	265.7728	0.621892	0.00711804	0.00254224	0.000307003	0.00664625	0.000442295	0.00470306	0.00616367	0.00716646	0.0225804	0.0159036	0.0012416	0.00168904	0.000149727	0.00361896	0.01845	0.000804121	0.0343827	0.00989562	0.0211616	0.00406483	0.00413419	0.0105988	0.0381832	0.0020308	0.029774	0.0176634	0.00693994	0.040055	0.00251918	0.00537044	0.00427074	0.00156695	0.00431885	0.00896885	0.0326829	0.5279576
22092	-291.1868	-556.8538	265.667	0.58822	0.00673265	0.0024046	0.000110127	0.0062864	0.000418347	0.00444843	0.00582995	0.00677845	0.0213578	0.0150426	0.00117437	0.00159759	0.00014162	0.00342301	0.0540774	0.000760584	0.0325211	0.00935984	0.0200158	0.00384475	0.0235127	0.010025	0.0361158	0.00192085	0.028162	0.016707	0.00656419	0.0378863	0.00172503	0.00568804	0.00218363	0.00148211	0.00408502	0.00848324	0.0309133	0.7687
22098	-280.5151	-546.1593	265.6442	0.651836	0.00553383	0.00197644	9.05179e-05	0.00516704	0.000343856	0.00293757	0.00479187	0.00197514	0.0175548	0.0123641	0.000965263	0.00131313	0.000116403	0.00281351	0.0444484	0.000625154	0.0267304	0.00769323	0.0164518	0.00316015	0.0193261	0.00823993	0.029685	0.00157882	0.0344296	0.0128535	0.00539537	0.0311403	0.00206741	0.00785459	0.00179482	0.00100702	0.00335764	0.00697272	0.0254089	0.8001527
22104	-281.1312	-546.8968	265.7655	0.646651	0.00548982	0.00196072	8.9798e-05	0.00512595	0.000341122	0.0029142	0.00524608	0.00195943	0.0174152	0.0122657	0.000957586	0.00130268	7.36615e-05	0.00279114	0.0440949	0.000620182	0.0265178	0.0148228	0.0163209	0.00313502	0.0191723	0.00817439	0.0294489	0.00156626	0.0344679	0.0127513	0.00535246	0.0308926	0.00205097	0.00779212	0.00178054	0.000999006	0.00333094	0.00691726	0.0252068	0.569252
22110	-285.1077	-550.8696	265.7619	0.606454	0.00514856	0.00221372	0.00156295	0.00480731	0.000319917	0.00245946	0.00491997	0.00183762	0.0163326	0.0115033	0.00089806	0.0012217	6.90825e-05	0.00253721	0.0413538	0.000494434	0.0248694	0.026306	0.0153064	0.00294014	0.0179805	0.00766625	0.0276183	0.0014689	0.0323253	0.0119587	0.00501974	0.0289722	0.00192348	0.054537	0.00166986	0.00205298	0.00312388	0.00648727	0.0236399	0.5830479
22116	-285.6533	-551.4071	265.7538	0.6634	0.00563201	0.00100167	0.00170971	0.00202023	0.000349957	0.00269041	0.00538195	0.00201018	0.0178663	0.0125834	0.000982388	0.00133642	7.55694e-05	0.00277546	0.0452369	0.000540861	0.0272047	0.0287761	0.0167437	0.00321622	0.0196689	0.00115995	0.0302117	0.00160683	0.0353606	0.00927017	0.00549109	0.0091454	0.00210409	0.00432445	0.00182666	0.00224576	0.00309441	0.00709642	0.0258597	0.6083529
22122	-286.2849	-552.0545	265.7696	0.629427	0.00602726	0.00107196	0.00182969	0.00216201	0.000374517	0.00287922	0.00575966	0.00215125	0.0191201	0.0134665	0.00105133	0.00407515	8.08728e-05	0.00297024	0.0484117	0.000578819	0.0291139	0.0307956	0.0324366	0.00344193	0.0210493	0.00124136	0.0266461	0.0017196	0.0378422	0.00992075	0.00587645	0.00978722	0.00225176	0.00190495	0.0028438	0.00240337	0.00401885	0.00759445	0.0276745	0.5503309
22128	-292.2021	-557.9572	265.7551	0.613735	0.00587699	0.00104524	0.00178408	0.00210811	0.000587994	0.00280744	0.00561606	0.00209762	0.0186434	0.0131308	0.00545829	0.00397355	7.88566e-05	0.00289619	0.0472047	0.00440913	0.028388	0.0300279	0.0316279	0.00335612	0.0205245	0.00121041	0.0259818	0.00167673	0.0368988	0.00967341	0.00572995	0.00954322	0.0186261	0.00185746	0.0027729	0.00234345	0.00391866	0.00740511	0.0269845	0.6046026
22134	-285.9778	-551.7354	265.7576	0.606189	0.00580474	0.00103239	0.00176214	0.00208219	0.000580765	0.00277292	0.00554702	0.00207183	0.0184142	0.0129694	0.0115714	0.00167104	7.78871e-05	0.00286058	0.0466244	0.00435493	0.028039	0.0296587	0.0312391	0.00331486	0.0202722	0.00299226	0.0256624	0.00165611	0.0364451	0.00955449	0.0056595	0.0159964	0.0183971	0.00183462	0.00273881	0.00231464	0.00387048	0.00731407	0.0266528	0.596998
22140	-293.8949	-559.6178	265.7229	0.602036	0.00576497	0.00102531	0.00175007	0.00206793	0.000576786	0.00275392	0.00550901	0.00205763	0.0182881	0.0128805	0.012053	0.00165959	7.73535e-05	0.00563777	0.0463049	0.00432509	0.0347373	0.0250598	0.031025	0.00329215	0.0201333	0.00297176	0.0254865	0.00164477	0.0361954	0.00948902	0.00562073	0.0158868	0.0182711	0.00182205	0.00272005	0.00229878	0.00384396	0.00826331	0.0264702	0.6779365
22146	-280.0986	-545.8725	265.7738	0.610767	0.00584858	0.00104018	0.00177545	0.00209792	0.000585151	0.00279386	0.00558891	0.00208748	0.0185533	0.0130673	0.0122278	0.00168366	7.84753e-05	0.00571953	0.0469765	0.00896441	0.00911641	0.0254233	0.031475	0.00137126	0.0204253	0.0118935	0.0258562	0.00166862	0.0367204	0.00962664	0.00570224	0.0187113	0.0185361	0.00184848	0.0027595	0.00390853	0.00389971	0.00434761	0.0268541	0.5156981
22152	-286.1619	-551.9339	265.7721	0.630496	0.00454905	0.00101339	0.00172973	0.00204389	0.000570081	0.00272191	0.00544497	0.00203371	0.0180755	0.0127308	0.00413673	0.0016403	7.64542e-05	0.00557223	0.0457666	0.00873353	0.00888162	0.0247685	0.0306644	0.00133594	0.0198992	0.0115872	0.0251902	0.00162564	0.0357747	0.00937871	0.00555539	0.0182294	0.0180587	0.00180087	0.00190918	0.00380787	0.00379927	0.00423564	0.0261625	0.5340894
22158	-293.3553	-559.0784	265.7231	0.623112	0.00449578	0.00100153	0.00170947	0.00194514	0.000563404	0.00269003	0.0053812	0.00200989	0.0178638	0.0125817	0.00408828	0.00162109	7.55588e-05	0.00550696	0.0452306	0.00662761	0.0087776	0.0244784	0.0303052	0.00132029	0.0196662	0.0146634	0.0248952	0.00160661	0.0353557	0.00926887	0.00549032	0.0132127	0.0332289	0.00177978	0.00188682	0.00376327	0.00375478	0.00418603	0.0258561	0.6775476
22164	-291.4376	-557.2113	265.7737	0.616061	0.00444491	0.000990193	0.00169012	0.00192313	0.000557029	0.00265959	0.00532031	0.00198715	0.0176616	0.0124393	0.00404202	0.00160274	7.47038e-05	0.00544465	0.0447188	0.00655262	0.00867828	0.0242014	0.0299623	0.00130535	0.0194436	0.0144975	0.0342373	0.00327956	0.0349556	0.00916399	0.0054282	0.0130632	0.0328529	0.00175964	0.00186547	0.00372069	0.00371229	0.00413866	0.0255635	0.5169454
22170	-281.9554	-547.7183	265.7629	0.609566	0.0056796	0.000979754	0.00167231	0.00190286	0.00125435	0.000840907	0.00526422	0.0019662	0.0174754	0.0123082	0.00526255	0.00158585	7.39163e-05	0.00538725	0.0442474	0.00648354	0.0197332	0.0239463	0.0296464	0.00129159	0.0192387	0.0143446	0.0338764	0.00324498	0.0345871	0.00906738	0.00537097	0.0129255	0.0325066	0.00174109	0.0018458	0.00368146	0.00161224	0.00409503	0.025294	0.5795141
22176	-290.5852	-556.348	265.7629	0.60976	0.00568141	0.000980065	0.00167284	0.00190346	0.00125475	0.000841175	0.00526589	0.00196683	0.017481	0.0123121	0.00526423	0.00158635	7.39398e-05	0.00538897	0.0442614	0.0064856	0.0197395	0.0239539	0.0296559	0.000334143	0.0192448	0.0143492	0.0338871	0.00324602	0.0345981	0.00825042	0.00537268	0.0129296	0.0325169	0.00174164	0.00184639	0.00368264	0.00307238	0.00409633	0.025302	0.5795141
22182	-294.1586	-559.93	265.7714	0.603786	0.00567874	0.000979605	0.00116536	0.00190257	0.00125416	0.00084078	0.00526342	0.0019659	0.0174728	0.0192567	0.00526176	0.00158561	7.3905e-05	0.00538644	0.0442407	0.00648255	0.0197302	0.0239427	0.0296419	0.000333986	0.0192357	0.0143425	0.0338712	0.00324449	0.0345818	0.00824655	0.00537015	0.0129235	0.0325016	0.00145444	0.00184552	0.00368091	0.00307094	0.00409441	0.0252901	0.5392602
22188	-295.4419	-561.212	265.7701	0.621441	0.00582919	0.00100556	0.000654795	0.00195298	0.00128739	0.000863055	0.00540287	0.00201799	0.0179357	0.0197669	0.00540116	0.00162761	3.93604e-05	0.00552914	0.0454128	0.0066543	0.020253	0.024577	0.0304273	0.000342834	0.0197454	0.0147225	0.0347686	0.00333045	0.00792353	0.00846503	0.00551243	0.0132659	0.0333627	0.00149298	0.00189441	0.00377843	0.0031523	0.00420289	0.0259602	0.5471976
22194	-295.6593	-561.4047	265.7454	0.621376	0.00582858	0.00100545	0.000654726	0.00195277	0.00128725	0.000830952	0.0054023	0.00201778	0.0179338	0.0197648	0.00540059	0.00162744	3.93563e-05	0.00552856	0.045408	0.0066536	0.0202508	0.0245744	0.0285213	0.000342798	0.0197433	0.0147209	0.034765	0.0033301	0.00792269	0.00846414	0.00551185	0.0132645	0.0333592	0.00149282	0.00189421	0.00377803	0.00315197	0.00420245	0.0279975	0.6300122
22200	-298.5102	-564.2452	265.7351	0.652318	0.00611882	0.00105552	0.000687329	0.00205001	0.00135135	0.00087233	0.00567132	0.00211826	0.0188269	0.0207491	0.00566952	0.00170848	8.3691e-05	0.00580386	0.00555126	0.00698493	0.0227285	0.0305751	0.0299416	0.000359868	0.0207264	0.0253228	0.0364961	0.00349593	0.00831722	0.00888562	0.00961534	0.0145464	0.00645491	0.0025254	0.00198854	0.00328705	0.00330892	0.00441171	0.0293917	0.6534468
22206	-287.2017	-552.9753	265.7736	0.655206	0.00614591	0.00106019	0.000690372	0.000812329	0.00135734	0.000876192	0.00569642	0.00138073	0.0189102	0.0208409	0.00569462	0.00171605	8.40615e-05	0.00582956	0.00726191	0.0107495	0.0228291	0.0307105	0.00404115	0.000361462	0.0208182	0.0254349	0.0366577	0.0035114	0.00835404	0.00892496	0.0096579	0.0146108	0.0246634	0.00253658	0.00199734	0.0033016	0.00332357	0.00443124	0.0295218	0.4816035
22212	-283.362	-549.1354	265.7734	0.674063	0.00632279	0.00109071	0.000710241	0.000835708	0.0013964	0.000595445	0.00586037	0.00142046	0.0194545	0.0214407	0.00585852	0.00176544	8.64808e-05	0.00599734	0.00747091	0.0110588	0.0234861	0.0315943	0.00415746	0.000371865	0.0214173	0.0261669	0.0044878	0.00361246	0.00859447	0.0114644	0.00993586	0.0150313	0.0253733	0.000500563	0.00205483	0.00584644	0.00554617	0.00455878	0.0303715	0.5217145
22218	-282.1519	-547.9125	265.7605	0.667331	0.00625964	0.00107981	0.000703148	0.000827361	0.00138245	0.000589498	0.00580184	0.00140628	0.0192602	0.0212266	0.0128952	0.0012259	8.56171e-05	0.00593744	0.0073963	0.0109484	0.0232515	0.0312788	0.00411593	0.000368151	0.0251793	0.0259056	0.00444297	0.00357638	0.00850863	0.0113499	0.00983663	0.0148812	0.0251198	0.000495563	0.00203431	0.00522655	0.00549077	0.00451325	0.0300681	0.5876683
22224	-299.6903	-565.4531	265.7628	0.672566	0.00630875	0.00108828	0.000708664	0.000833852	0.0013933	0.000594122	0.0107728	0.00141731	0.00495503	0.0213931	0.0129964	0.00123551	8.62888e-05	0.00598402	0.00745432	0.0110343	0.023434	0.0315242	0.00414822	0.00260219	0.0253769	0.0261088	0.00447783	0.00360444	0.00857538	0.011439	0.0099138	0.00888048	0.0253169	0.000499451	0.00205026	0.0108394	0.00553385	0.00454865	0.030304	0.5798472
22230	-290.0829	-555.7853	265.7024	0.684261	0.00641844	0.00110721	0.000720986	0.00106808	0.00141753	0.000604453	0.0109601	0.00454916	0.00504119	0.0217651	0.0132224	0.001257	7.72661e-05	0.00484205	0.00758394	0.00143979	0.0238414	0.0320723	0.00422035	0.00264743	0.0161463	0.0265628	0.00455569	0.00366711	0.00872449	0.0116379	0.0100862	0.00903489	0.0257571	0.000508135	0.00208591	0.0110278	0.00563007	0.00462774	0.030831	0.7143549
22236	-282.3507	-548.1241	265.7734	0.671893	0.00630244	0.0010872	0.000707955	0.00104878	0.00139191	0.000593528	0.010762	0.00446694	0.00495008	0.0213717	0.0129834	0.00123428	7.27153e-05	0.0173633	0.00744686	0.00141377	0.0234105	0.0314926	0.00414407	0.00259958	0.0158545	0.0246879	0.00447335	0.00360084	0.0085668	0.0114275	0.0113531	0.00887159	0.0252916	0.000498951	0.00204821	0.0108285	0.00270434	0.012782	0.0302737	0.5212629
22242	-275.1294	-540.901	265.7715	0.68544	0.00642951	0.00110912	0.000722229	0.00106992	0.00141997	0.000605495	0.010979	0.004557	0.00504988	0.0218026	0.00915601	0.00125916	0.000122137	0.0177134	0.00759701	0.00144227	0.0238825	0.0155447	0.00422763	0.002652	0.0161742	0.0321612	0.00456354	0.00367344	0.00873953	0.0116579	0.011582	0.00905046	0.0258015	0.000509011	0.00208951	0.00135815	0.000592418	0.0183814	0.0308841	0.4636067
22248	-286.1628	-551.9273	265.7644	0.671276	0.0260399	0.0010862	0.000707305	0.00104781	0.00139063	0.000592983	0.0107521	0.00446284	0.00494553	0.0213521	0.00896682	0.00123314	0.000119614	0.0173474	0.00744002	0.00141247	0.023389	0.0152234	0.00414027	0.00141097	0.01584	0.0334716	0.00446924	0.00359753	0.00855894	0.011417	0.0113426	0.00886345	0.0252684	0.00063018	0.00204633	0.00133009	0.000580177	0.0180015	0.0302459	0.5735632
22254	-281.3385	-547.0918	265.7533	0.664921	0.0257934	0.00065229	0.00161633	0.00103789	0.00648329	0.000587368	0.00445914	0.00442058	0.00489871	0.0211499	0.00888192	0.00116067	0.000118481	0.0171831	0.00736958	0.0013991	0.0231676	0.0150793	0.0174552	0.00139761	0.01569	0.0331547	0.00442693	0.00356347	0.0084779	0.0113089	0.0112353	0.00877953	0.0250291	0.000489763	0.00202696	0.0013175	0.000574683	0.0147336	0.0299595	0.6096651
22260	-284.6168	-550.3911	265.7743	0.647633	0.0251228	0.000398779	0.000742974	0.00101091	0.00631473	0.000157024	0.00434321	0.00430565	0.00458747	0.0206	0.00865099	0.00113049	0.000115401	0.00995957	0.00717797	0.00136272	0.0225652	0.048415	0.0170013	0.00120487	0.015282	0.0322927	0.00431183	0.00347082	0.00825747	0.0110149	0.0109431	0.00855126	0.0243784	0.000477029	0.00197426	0.00128324	0.000559742	0.0152227	0.0291806	0.5030538
22266	-288.8602	-554.6289	265.7687	0.617144	0.02394	0.000380005	0.000707996	0.000963315	0.00601744	7.1426e-05	0.00413874	0.00410295	0.0043715	0.0196302	0.00824372	0.00107727	0.00100832	0.00949069	0.0206504	0.00129856	0.0215029	0.0461357	0.0162009	0.00114814	0.0145626	0.0307724	0.00410883	0.00330742	0.0208939	0.0104963	0.00275362	0.00814868	0.0232307	0.000454571	0.028978	0.00122283	0.00053339	0.0145061	0.0278068	0.4487871
22272	-292.1683	-557.937	265.7687	0.637726	0.0116726	0.000392679	0.00103223	0.000995442	0.00621813	7.38081e-05	0.00427677	0.00423978	0.00451729	0.0202849	0.00680627	0.0011132	0.00104195	0.00980721	0.0213391	0.00134187	0.00315241	0.0476744	0.0167412	0.00118644	0.0150483	0.0317987	0.00424587	0.00341772	0.0215907	0.0108464	0.00284545	0.00842045	0.0240054	0.000469731	0.0299444	0.00145841	0.000551179	0.0149899	0.0287342	0.4487871
22278	-271.2078	-536.9793	265.7715	0.766196	0.0071242	0.000311855	0.00063001	0.000607555	0.00379515	4.50478e-05	0.00228389	0.00589854	0.00275707	0.0123806	0.00415412	0.000679425	0.00063594	0.00598571	0.0130241	0.000818995	0.00778357	0.0290974	0.0102178	0.000724126	0.00918451	0.0194079	0.00259141	0.00208596	0.0131776	0.00661996	0.00222205	0.00513931	0.0146514	0.000558088	0.0182762	0.00391127	0.000336405	0.00914887	0.0175376	0.5386229
22284	-281.1404	-546.9005	265.7602	0.745854	0.00693505	0.000303575	0.000613283	0.000591425	0.00369439	2.04754e-05	0.000444945	0.00574193	0.00268387	0.0120519	0.00404383	0.00031102	0.000619056	0.00582678	0.0126783	0.00079725	0.00757691	0.0283249	0.00994651	0.00088879	0.00894066	0.0295168	0.020466	0.00203058	0.0128277	0.00644419	0.00216305	0.00500286	0.0142624	0.000543271	0.0177909	0.00380743	0.000278592	0.00890596	0.0170719	0.5888402
22290	-272.0498	-537.8192	265.7694	0.748223	0.00695708	0.00098858	0.000615232	0.000593304	0.00370613	2.05405e-05	0.000431497	0.00576018	0.00269239	0.00667373	0.0034598	0.000312008	0.000621023	0.0058453	0.0127186	0.0029667	0.00760098	0.0284149	0.00997812	0.000891614	0.00896907	0.0296105	0.020531	0.00203703	0.0128685	0.00646467	0.00216992	0.00501876	0.0143077	0.000544997	0.0178475	0.00381953	0.000279477	0.00893426	0.0171262	0.5514228
22296	-284.0009	-549.76	265.7591	0.74644	0.00733392	0.000986224	0.000613765	0.00059189	0.0036973	2.04915e-05	0.000430469	0.00574645	0.00268598	0.00665782	0.00408811	0.000311264	0.000619543	0.00583136	0.0126882	0.00295963	0.00758287	0.0283472	0.00995434	0.000889489	0.00894769	0.02954	0.0204821	0.00203218	0.0128378	0.00644926	0.00216475	0.00500679	0.0142736	0.000543698	0.0178049	0.00381042	0.00163221	0.00891296	0.0170853	0.4178803
22302	-285.9201	-551.694	265.7739	0.746089	0.00733047	0.00098576	0.000613476	0.000591611	0.00369556	4.43484e-05	0.000430266	0.00574374	0.00268471	0.00665469	0.00408618	0.000311118	0.000619251	0.00582862	0.0126823	0.00295823	0.0075793	0.0283338	0.00994965	0.000942049	0.00894348	0.0284781	0.0204724	0.00203122	0.0128318	0.00644622	0.00185571	0.00711193	0.0142669	0.000185778	0.0177965	0.00380863	0.00163144	0.00890877	0.0170773	0.514739
22308	-283.0172	-548.7788	265.7616	0.729263	0.00716515	0.000963529	0.000599641	0.000578269	0.00361221	4.33482e-05	0.000329243	0.0211455	0.00262417	0.00650461	0.00399403	0.000304102	0.000605286	0.00326497	0.0123963	0.00289152	0.00740837	0.0276948	0.00972526	0.000920803	0.00503291	0.0278359	0.0200107	0.00198541	0.0125424	0.00630085	0.00181386	0.00695154	0.0271983	0.000181588	0.0173952	0.00372274	0.00159464	0.00870786	0.0166922	0.5838731
22314	-287.961	-553.7273	265.7663	0.731925	0.00719131	0.00235172	0.000601831	0.000256751	0.0036254	8.58673e-05	0.000666764	0.0212227	0.00263375	0.00652836	0.00400861	0.000305212	0.000607496	0.00327689	0.0124415	0.00290208	0.00743542	0.027796	0.00976077	0.000924165	0.00505128	0.0279375	0.0200838	0.00199266	0.0125882	0.00632385	0.00182048	0.00288878	0.0272976	0.000439438	0.0174587	0.00247642	0.00160047	0.00873965	0.0167531	0.5659238
22320	-279.061	-544.835	265.774	0.719329	0.00706755	0.00231124	0.000591473	0.000252332	0.00356301	8.43894e-05	0.00113786	0.0208575	0.00258842	0.006416	0.00393962	0.000299959	0.00059704	0.00322049	0.0122274	0.00285213	0.00730745	0.0273176	0.00959278	0.00090826	0.0086751	0.0274567	0.0197381	0.00195837	0.0149635	0.0133088	0.00178915	0.00283906	0.0268278	0.00376355	0.0171582	0.0024338	0.00157292	0.00858923	0.0164648	0.4871762
22326	-272.8424	-538.6144	265.772	0.715473	0.00702966	0.00372459	0.000588302	0.00025098	0.00354391	0.000149938	0.00113176	0.0207457	0.00257455	0.00638161	0.00391851	0.000298351	0.00059384	0.0022489	0.0120378	0.00283684	0.00726828	0.0271711	0.00954137	0.000903392	0.0086286	0.0121692	0.040975	0.000692141	0.0148833	0.0132374	0.00177956	0.00282384	0.026684	0.00374338	0.0170663	0.00242075	0.00156449	0.0085432	0.0163765	0.5348876
22332	-280.7472	-546.5187	265.7715	0.711533	0.00699096	0.00611266	0.000585063	0.000249598	0.00352439	0.000149112	0.000395294	0.0206314	0.00278464	0.00634647	0.00389693	0.000296708	0.00059057	0.00223652	0.0119715	0.00486612	0.00722826	0.0270215	0.00948883	0.000898417	0.00858109	0.0121022	0.0407494	0.00068833	0.0148013	0.0131645	0.00332876	0.00280829	0.0265371	0.00372277	0.0169723	0.00240742	0.00155588	0.00849615	0.0162864	0.5382265
22338	-285.8351	-551.6092	265.774	0.702204	0.0068993	0.00603252	0.000577392	0.000246325	0.00347819	0.000147157	0.000390112	0.0203609	0.00274813	0.00626326	0.00384583	0.000298813	0.000582827	0.0029581	0.0175317	0.00480232	0.00713349	0.0179484	0.00936442	0.00395818	0.00846858	0.0119436	0.0402151	0.000679305	0.0274426	0.0129919	0.00328511	0.00222061	0.0261891	0.00367396	0.0167498	0.00237586	0.00153548	0.00838476	0.0160728	0.5116025
22344	-295.8027	-561.5655	265.7629	0.715767	0.00703255	0.00614903	0.000402832	0.000251083	0.00354536	0.00015	0.000397646	0.00494308	0.00280121	0.00638423	0.00392011	0.000304585	0.000594084	0.00301523	0.0178703	0.00489507	0.00727126	0.028747	0.00629977	0.00403463	0.00863214	0.0121742	0.0409918	0.00297299	0.0279726	0.000577356	0.00334856	0.0022635	0.026695	0.00374492	0.0170733	0.00242175	0.00142614	0.0085467	0.0163833	0.5795055
22350	-277.5703	-543.3446	265.7743	0.792019	0.00470346	0.00667289	0.000269419	0.000167927	0.00237118	0.000100322	0.000265951	0.00330599	0.0011752	0.00426986	0.00262182	0.0179346	0.000397331	0.00201663	0.00759662	0.00327388	0.00486311	0.0142407	0.00421337	0.00541195	0.00577329	0.00814229	0.0274159	0.00198837	0.0236255	0.000386143	0.00223956	0.00151386	0.0178539	0.00250465	0.0114188	0.0016197	0.000953819	0.00571614	0.0109573	0.5021297
22356	-269.411	-535.1852	265.7742	0.78473	0.00427346	0.00661149	0.000309768	0.000166382	0.00234936	9.93985e-05	0.000263504	0.0222808	0.00116439	0.00423056	0.0025977	0.0177695	0.00117036	0.00199807	0.00752671	0.00404794	0.00481836	0.0141097	0.0041746	0.00536215	0.00572016	0.00806736	0.0145927	0.00197007	0.0234081	0.00038259	0.00221895	0.00149993	0.0176896	0.0024816	0.0113137	0.00160479	0.000945041	0.00566354	0.0123874	0.4931607
22362	-269.4541	-535.2217	265.7676	0.790411	0.00151295	0.00665935	0.00031201	0.00034257	0.00236637	0.000100118	0.000265411	0.0224421	0.00117282	0.00426119	0.0026165	0.0178982	0.00117884	0.00419156	0.0075812	0.00407724	0.00485325	0.0142118	0.00420482	0.00540097	0.00143049	0.00812576	0.0146984	0.00026211	0.0235775	0.000385359	0.00223502	0.00151079	0.0178177	0.00249957	0.0113957	0.00161641	0.00020309	0.00570454	0.0124771	0.4441975
