Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1098	-1115.06	-1279.301	164.2411	1.275405	2.609646	1.502544	3.631895
1104	-1110.064	-1275.609	165.5444	1.09599	2.498702	1.22	3.188166
1110	-1119.097	-1282.706	163.6089	1.226093	3.395824	0.868298	4.071632
1116	-1106.957	-1272.4	165.4434	1.345596	3.395824	1.895754	2.294014
1122	-1115.007	-1280.606	165.5994	1.589207	3.421776	1.441333	2.318179
1128	-1096.56	-1263.19	166.6302	0.7952051	2.966676	1.312719	2.44475
1134	-1093.121	-1258.192	165.0707	1.643339	3.319903	1.717795	2.485593
1140	-1103.254	-1267.789	164.5349	1.406258	4.673252	1.98681	2.291514
1146	-1101.011	-1265.649	164.6378	1.563557	3.870192	2.460312	2.11544
1152	-1100.862	-1266.061	165.1998	1.423474	3.817205	1.891521	2.231867
1158	-1091.915	-1257.681	165.7655	1.502196	3.074179	1.487434	2.386743
1164	-1099.686	-1264.943	165.2565	1.502196	3.074179	2.183515	2.267581
1170	-1099.648	-1264.138	164.4895	1.398118	3.074179	1.384212	3.288692
1176	-1109.702	-1274.03	164.3284	1.145584	4.067805	1.566109	3.049937
1182	-1113.069	-1278.205	165.1363	1.106824	3.233346	1.010318	3.235514
1188	-1109.697	-1273.614	163.9171	1.511332	5.258635	1.614904	2.653772
1194	-1098.547	-1263.98	165.4334	1.341729	3.120037	1.555012	2.632467
1200	-1102.831	-1267.797	164.9665	1.253023	5.05912	1.555012	2.258594
1206	-1103.139	-1269.152	166.0126	1.3229	2.759948	1.158866	2.688135
1212	-1101.801	-1267.759	165.9583	0.9548212	3.264158	1.123905	2.752576
1218	-1117.714	-1283.071	165.3565	1.202236	3.093536	1.593971	2.752576
1224	-1104.039	-1268.664	164.6251	1.63819	3.198183	1.310748	3.059028
1230	-1111.683	-1276.13	164.4475	1.350476	3.662898	1.516458	3.033255
1236	-1108.67	-1274.57	165.8992	1.22624	2.032147	1.107023	3.189653
1242	-1110.626	-1275.667	165.0407	1.396854	2.931272	1.107023	3.186467
1248	-1106.022	-1271.88	165.858	0.961064	2.875236	1.216556	2.916653
1254	-1118.931	-1284.105	165.1739	1.325068	3.241799	1.098838	3.027212
1260	-1108.484	-1274.391	165.9062	1.406872	2.080623	1.151421	3.027212
1266	-1094.648	-1260.477	165.8294	1.306614	2.697728	1.167062	2.832853
1272	-1101.1	-1266.497	165.3972	1.433773	2.041446	0.9252796	3.465278
1278	-1096.392	-1261.859	165.4674	0.9564509	3.122947	1.533741	2.859
1284	-1102.187	-1267.817	165.6299	1.256749	2.645155	1.010058	3.100715
1290	-1099.344	-1265.922	166.578	1.256749	2.08394	1.231299	2.660517
1296	-1101.552	-1265.742	164.1903	2.090188	1.790362	1.793446	3.405969
1302	-1104.619	-1270.503	165.8837	1.049713	4.234718	1.553945	2.088215
1308	-1112.508	-1277.254	164.746	1.729268	2.595394	1.826961	2.879622
1314	-1107.805	-1272.75	164.9446	1.18928	4.230655	1.989487	2.325071
1320	-1100.74	-1267.167	166.4273	1.281244	2.633693	1.523074	2.284857
1326	-1102.633	-1267.66	165.0271	1.50215	3.267646	1.893375	2.513096
1332	-1101.295	-1265.75	164.4545	1.455195	3.993586	1.666827	2.752499
1338	-1102.752	-1269.045	166.293	1.32437	2.64512	1.568301	2.308771
1344	-1105.712	-1270.151	164.4396	1.586958	2.951165	1.839697	2.986123
1350	-1113.618	-1278.188	164.57	1.55706	2.959011	1.82095	2.93361
1356	-1107.158	-1271.415	164.2567	1.621842	4.058278	1.505516	2.846238
1362	-1108.147	-1272.56	164.4128	1.556727	3.574299	1.505516	2.970516
1368	-1093.814	-1259.37	165.5559	0.9701551	3.574299	1.624871	2.557796
1374	-1112.285	-1277.764	165.4794	1.208363	3.186341	2.29913	2.189335
1380	-1118.643	-1283.663	165.0199	1.491908	3.840102	1.415523	2.593724
1386	-1106.39	-1271.25	164.86	1.445794	3.11644	1.675591	2.847314
1392	-1102.578	-1268.42	165.8413	1.221462	3.425836	1.878498	2.115456
1398	-1105.823	-1271.406	165.5833	1.292925	3.013919	2.11733	2.261498
1404	-1106.128	-1271.278	165.1502	1.292925	3.099822	2.11733	2.498061
1410	-1104.783	-1267.492	162.7094	2.248321	2.597251	2.094682	3.617964
1416	-1109.409	-1272.871	163.4619	2.248321	3.116653	1.854526	3.097668
1422	-1105.372	-1268.23	162.8582	2.248321	2.01208	1.854526	3.939379
1428	-1100.289	-1264.752	164.4624	1.696946	3.69517	1.356117	2.90023
1434	-1120.358	-1284.154	163.7968	1.472377	3.383728	1.013965	3.743646
1440	-1111.034	-1275.797	164.7632	1.401157	3.806394	1.132345	2.990544
1446	-1112.622	-1275.704	163.0821	1.560113	4.836957	1.221139	3.490166
1452	-1111.665	-1273.283	161.6178	2.004963	3.266604	1.102129	4.672339
1458	-1112.231	-1277.355	165.1236	1.258501	2.048811	0.9792046	3.691234
1464	-1105.668	-1272.039	166.3704	1.016738	1.843998	1.268703	3.033511
1470	-1108.23	-1273.016	164.7867	1.351551	3.118695	1.00326	3.347396
1476	-1108.324	-1273.95	165.6258	1.322654	2.365242	1.385428	2.967348
1482	-1096.309	-1262.521	166.212	0.8116276	3.812847	1.213797	2.410369
1488	-1100.478	-1265.586	165.1081	1.247762	3.219843	1.683811	2.769089
1494	-1106.707	-1272.556	165.8492	1.207909	2.537872	1.300328	2.872573
1500	-1099.674	-1266.288	166.6136	1.180995	2.684125	1.476442	2.235485
1506	-1108.152	-1273.741	165.5889	1.404283	3.005512	1.220343	2.752731
1512	-1107.942	-1273.842	165.8997	1.581331	2.362102	1.366235	2.656552
1518	-1104.037	-1268.384	164.3467	1.705944	3.395449	1.191624	3.177221
1524	-1117.282	-1282.696	165.4146	1.202725	3.445931	1.191624	2.818573
1530	-1098.872	-1263.548	164.6764	1.205259	3.765473	1.191624	3.139098
1536	-1097.18	-1263.608	166.4283	1.211917	2.907845	1.633554	2.128456
1542	-1096.29	-1261.687	165.3966	1.362916	4.335794	1.724707	2.052082
1548	-1088.475	-1254.966	166.4917	1.445836	2.503048	1.771677	2.038441
1554	-1100.309	-1266.497	166.1878	1.311178	3.17093	1.771677	2.009909
1560	-1103.542	-1268.585	165.0428	1.490547	3.764429	1.979876	2.253752
1566	-1109.795	-1275.286	165.4907	1.329782	3.486507	1.868164	2.253752
1572	-1105.086	-1270.092	165.0061	1.688952	4.193356	2.064374	1.922909
1578	-1115.32	-1280.353	165.0332	1.688952	2.901803	2.865387	1.922909
1584	-1108.09	-1272.863	164.7722	1.330598	4.189736	1.736977	2.518702
1590	-1111.024	-1274.814	163.7898	1.694164	3.431091	1.507152	3.313129
1596	-1102.373	-1267.062	164.6882	1.454435	2.441726	1.566993	3.303196
1602	-1094.993	-1260.677	165.6841	1.155677	2.650265	1.205564	3.009566
1608	-1109.475	-1274.857	165.3826	1.623678	3.283705	1.862405	2.223485
1614	-1118.277	-1283.152	164.875	1.339814	3.54446	1.620466	2.763833
1620	-1109.683	-1276.078	166.3948	1.339814	2.648329	1.235758	2.443621
1626	-1106.646	-1272.839	166.1931	1.0814	3.354693	1.296906	2.383299
1632	-1097.587	-1262.779	165.1922	1.0814	2.736672	1.20343	3.309245
1638	-1107.954	-1272.148	164.1945	1.457678	3.857304	1.913409	2.809231
1644	-1097.144	-1262.046	164.9024	1.478321	3.857304	1.407426	2.673146
1650	-1114.251	-1278.732	164.4812	1.545066	3.10591	1.002452	3.418668
1656	-1105.72	-1268.822	163.1029	1.167382	2.751031	1.157892	4.479897
1662	-1100.281	-1265.612	165.331	1.309398	2.055518	0.9842899	3.535161
1668	-1093.317	-1258.655	165.3381	1.309398	2.352113	0.9876821	3.388158
1674	-1088.901	-1254.061	165.1595	1.130501	2.828456	0.9860896	3.388158
1680	-1096.052	-1260.768	164.7158	1.578079	2.828456	0.9821555	3.388158
1686	-1101.463	-1265.417	163.9541	1.030747	2.954913	0.8884305	4.145327
1692	-1106.089	-1269.153	163.0637	1.633898	3.26944	1.201489	4.00759
1698	-1111.013	-1276.363	165.3501	1.228787	3.062992	1.777757	2.640325
1704	-1110.012	-1273.447	163.4353	1.571105	5.480345	1.469575	2.931966
1710	-1095.263	-1261.648	166.3845	1.181343	2.788627	1.409278	2.375488
1716	-1090.831	-1256.5	165.6694	1.500066	2.775455	1.412812	2.627047
1722	-1092.985	-1259.126	166.1409	0.9155802	3.341411	1.140278	2.622861
1728	-1093.529	-1259.638	166.109	0.9155802	2.687554	1.241996	2.859577
1734	-1093.549	-1259.046	165.4975	1.373723	3.899003	1.187524	2.489615
1740	-1096.313	-1261.662	165.3487	1.048962	3.541447	0.9259521	3.073819
1746	-1102.816	-1268.583	165.7665	1.101926	2.23141	0.9259521	3.351284
1752	-1110.436	-1275.041	164.6051	1.400328	3.424559	0.9004098	3.365749
1758	-1120.585	-1283.875	163.2897	1.698867	3.424559	0.9004098	3.954827
1764	-1117.659	-1284.334	166.6758	0.9049899	2.096951	1.357021	2.732585
1770	-1106.093	-1272.37	166.277	0.9215704	3.151953	1.848096	2.165742
1776	-1102.817	-1267.543	164.7264	1.257704	3.745334	1.539383	2.876511
1782	-1108.328	-1273.578	165.2496	1.246442	3.41388	1.238217	2.876511
1788	-1096.407	-1262	165.5927	1.055718	2.28029	1.202496	3.294899
1794	-1087.192	-1253.161	165.9684	1.215297	2.560888	1.881362	2.425372
1800	-1101.985	-1267.401	165.4168	1.330435	2.841542	1.519349	2.79132
1806	-1101.877	-1263.777	161.9001	1.814799	3.668109	1.203421	4.417694
1812	-1101.972	-1264.464	162.4926	2.220679	3.616813	1.545914	3.670802
1818	-1108.05	-1271.407	163.357	1.749991	4.041551	1.061424	3.572635
1824	-1106.179	-1271.748	165.5686	1.232	2.905647	1.641911	2.655469
1830	-1103.5	-1269.477	165.9767	1.077278	2.916364	1.793811	2.398042
1836	-1104.532	-1269.537	165.0056	1.722046	1.912445	1.810233	3.068548
1842	-1104.408	-1269.043	164.6349	1.722046	2.486529	0.9512143	3.518194
1848	-1112.144	-1276.594	164.4501	1.370225	2.989547	0.9899692	3.593161
1854	-1106.845	-1271.656	164.8112	1.258626	2.989547	0.9899692	3.447765
1860	-1101.596	-1267.101	165.5057	1.085528	2.786241	1.29882	3.042657
1866	-1102.698	-1267.607	164.909	1.500229	3.375517	1.482776	2.795967
1872	-1111.235	-1276.551	165.3163	0.9995725	3.542857	1.467734	2.795967
1878	-1119.781	-1285.075	165.2932	1.232806	4.687256	1.726582	2.07602
1884	-1122.458	-1286.824	164.3664	1.40847	4.858031	2.944686	1.695447
1890	-1115.459	-1281.062	165.6029	1.334398	3.237287	2.166157	2.090885
1896	-1106.811	-1272.831	166.02	1.186976	2.790097	2.166157	2.118806
1902	-1102.702	-1268.035	165.3333	1.273054	4.46936	1.509826	2.242931
1908	-1094.252	-1260.799	166.547	1.260268	2.469528	1.632704	2.231096
1914	-1102.452	-1267.494	165.0421	1.444371	4.014692	1.646036	2.399595
1920	-1108.46	-1273.495	165.0345	1.442092	3.722331	1.646036	2.517423
1926	-1110.506	-1275.555	165.0497	1.502049	2.934558	2.092893	2.517423
1932	-1114.93	-1280.901	165.9708	1.080408	2.115471	0.7784196	3.38621
1938	-1114.712	-1278.168	163.456	1.216237	2.696143	0.780738	4.488637
1944	-1118.506	-1282.921	164.4146	1.047711	2.470529	0.8579686	4.094063
1950	-1103.295	-1269.252	165.9567	1.303097	2.009617	1.074199	3.140631
1956	-1105.199	-1271.008	165.8091	1.136137	2.440868	1.129195	3.087339
1962	-1110.178	-1275.622	165.4435	1.336557	3.639801	1.790303	2.26696
1968	-1101.768	-1267.647	165.8792	1.628674	3.060524	1.790303	2.041906
1974	-1104.832	-1270.803	165.9709	1.031173	3.060524	1.711461	2.418992
1980	-1097.988	-1264.154	166.1656	1.256792	3.522077	1.595179	2.02413
1986	-1096.719	-1263.223	166.5049	1.274898	2.159293	1.968523	2.191227
1992	-1102.231	-1268.402	166.1707	1.487324	2.437584	1.878327	2.184772
1998	-1095.124	-1261.016	165.8926	1.37714	2.355228	2.026029	2.380101
2004	-1102.302	-1267.966	165.6642	1.270232	2.694455	1.989001	2.451625
2010	-1111.24	-1276.392	165.1518	1.6895	3.06043	1.640561	2.563975
2016	-1109.097	-1274.191	165.0947	1.678301	3.202185	1.480423	2.645307
2022	-1094.415	-1260.151	165.7356	1.149475	3.180845	1.353951	2.663058
2028	-1106.332	-1272.362	166.0304	1.100868	2.334589	1.340338	2.898886
2034	-1099.754	-1266.316	166.5622	0.9678325	2.948025	1.139238	2.496128
2040	-1115.536	-1278.297	162.7616	1.542042	3.713723	1.249532	4.041499
2046	-1108.54	-1272.897	164.357	1.761894	2.516869	2.201916	2.904384
2052	-1105.91	-1271.204	165.2946	1.334827	3.17991	1.557877	2.695288
2058	-1112.023	-1277.388	165.3653	1.436001	3.603979	1.67723	2.3401
2064	-1101.383	-1266.51	165.1264	1.49132	3.673684	2.183437	2.103559
2070	-1118.765	-1284.249	165.4844	1.354984	3.515586	2.464565	1.833622
2076	-1103.129	-1267.869	164.7408	1.499751	3.606561	1.970066	2.507858
2082	-1103.097	-1268.168	165.0714	1.587351	3.45673	1.487628	2.607411
2088	-1092.677	-1258.624	165.9473	1.158181	2.326916	0.9704695	3.139684
2094	-1102.579	-1265.775	163.1962	1.029576	3.104061	0.7280945	4.605776
2100	-1103.459	-1268.416	164.957	1.435202	2.734662	0.7280945	3.51911
