Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3474.209	-3629.751	155.5414	0.2615563	0.0312792	0.0441129	0.0293977	0.0190328	0.169519	0.0496303	0.0149316	0.0106137	0.0407478	0.0190845	0.000551957	0.12168	0.00315312	0.11617	0.0150035	0.136191	0.027185	0.0230384	0.0801486	0.034876	0.109723	0.0513604	0.102544	0.059376	0.0659658	0.0423443	0.0264338	0.00941427	0.206318	0.014939	0.379273	0.403722	0.0406348	0.00152334	0.09836	0.00774987	0.072369	0.0743796	0.108021	0.017321	0.0126712	0.00609601	0.0124401	0.327788	0.0200617	0.151402	0.0389423	0.00499215	0.139652	0.302245	0.0100488	0.00771454	0.13669	0.155303	0.000465194	0.054082	0.0202809	0.0211	0.000200628	0.340631	0.138639	0.0247354	0.0818403	0.113461	0.061932	0.00419685	0.0213465	0.0940468	0.168543	0.0396169	0.205397	0.0586925	0.00748837	0.106988	0.0801762	0.103154	0.0668289	0.000771413	0.0782408	0.0373531	0.0419583	0.115175	0.0422274	0.087311	0.00641155	0.12059	0.0274164	0.164633	0.0695402	0.00915697	0.0012139	0.0414976	0.0494065	0.0275962	0.0759953	0.0979169	0.00176712	2.612275	4.92188	0.00439673	0.0062007	0.00413226	0.00267534	0.0238283	0.00697625	0.00209884	0.00149191	0.00572768	0.00268259	7.75854e-05	0.0171038	0.000443216	0.0163293	0.00210896	0.0191436	0.00382124	0.00323837	0.011266	0.00490232	0.0154231	0.00721943	0.014414	0.00834614	0.00927243	0.00595209	0.00371565	0.00132331	0.0290009	0.00209989	0.0533122	0.0567489	0.0057118	0.000214127	0.0138259	0.00108935	0.0101725	0.0104551	0.0151839	0.00243472	0.00178112	0.00085688	0.00174863	0.0460752	0.00281995	0.0212816	0.00547389	0.000701717	0.01963	0.0424848	0.0014125	0.00108439	0.0192137	0.0218301	6.53896e-05	0.007602	0.00285077	0.00296591	2.82011e-05	0.0478805	0.0194877	0.00347691	0.0115038	0.0159486	0.00870541	0.000589927	0.00300055	0.0132196	0.0236912	0.00556871	0.0288715	0.00825006	0.0010526	0.0150387	0.0112699	0.0144998	0.00939375	0.000108433	0.0109979	0.00525051	0.00589783	0.0161895	0.00593566	0.0122728	0.000901234	0.0169506	0.00385376	0.0231415	0.00977485	0.00128714	0.000170632	0.00583308	0.00694478	0.00387904	0.0106822	0.0137636	0.000248393	0.000916972	0.0619439	0.474738	2.46743	7.11419
396	-3462.177	-3618.772	156.5947	0.293666	0.0515892	0.0554072	0.107646	0.00191706	0.193361	0.0511067	0.0164729	0.00656443	0.0335543	0.0059848	0.00116713	0.0422021	0.00276203	0.0873986	0.00781867	0.0841249	0.0019234	0.0704548	0.119895	0.0132006	0.0756051	0.122921	0.14983	0.0852018	0.0294715	0.0931822	0.0547475	0.0228962	0.144853	0.00635563	0.248382	0.376185	0.0416747	0.000679807	0.122603	0.012177	0.058112	0.0656491	0.222768	0.00280042	0.0160142	0.0209451	0.0152631	0.23901	0.00398836	0.20172	0.0521742	0.0212399	0.188956	0.350553	0.0967481	0.00621057	0.133068	0.0793465	0.00599113	0.0827965	0.024309	0.00695177	0.00139553	0.512348	0.115904	0.0498659	0.098575	0.129286	0.0475459	0.0451585	0.0178745	0.202895	0.142475	0.0486151	0.103207	0.0810467	0.0299871	0.131668	0.207858	0.0659169	0.0633079	0.0154021	0.0410526	0.0641779	0.0418366	0.174942	0.0424538	0.0892207	0.00940264	0.131412	0.0574398	0.0761164	0.0738659	0.00215357	0.00143854	0.00139856	0.0480275	0.0148573	0.081287	0.0865493	0.0518768	2.212374	3.175966	0.00675625	0.00725627	0.0140977	0.000251063	0.025323	0.00669306	0.00215733	0.000859694	0.00439435	0.000783785	0.00015285	0.00552689	0.000361722	0.0114459	0.00102395	0.0110172	0.000251894	0.00922693	0.0157018	0.00172879	0.00990143	0.016098	0.019622	0.0111582	0.00385966	0.0122034	0.00716986	0.00299855	0.0189704	0.000832349	0.0325287	0.0492661	0.00545783	8.90293e-05	0.0160564	0.00159473	0.00761049	0.00859757	0.0291743	0.00036675	0.00209725	0.00274303	0.00199889	0.0313013	0.000522325	0.0264178	0.00683286	0.00278163	0.0247462	0.0459093	0.0126704	0.000813351	0.0174269	0.0103914	0.000784613	0.0108432	0.00318357	0.000910422	0.000182762	0.0670984	0.0151791	0.00653056	0.0129096	0.0169316	0.00622673	0.00591407	0.00234089	0.0265717	0.0186589	0.00636675	0.0135162	0.0106141	0.00392718	0.0172435	0.0272216	0.00863265	0.00829097	0.0020171	0.00537635	0.0084049	0.00547903	0.0229109	0.00555986	0.0116846	0.00123139	0.0172101	0.00752245	0.00996839	0.00967366	0.000282037	0.000188394	0.000183159	0.00628981	0.00194575	0.0106455	0.0113347	0.00679392	0.00198956	0.0854387	0.537415	2.46698	7.635774
432	-3479.702	-3633.547	153.8452	0.2798379	0.0313402	0.033409	0.0148501	0.0208493	0.187414	0.0593581	0.00729794	0.000138439	0.0157905	0.0229022	0.0035405	0.0314689	0.0169947	0.072547	0.0331903	0.147546	0.0339472	0.0878084	0.172782	0.014755	0.0872215	0.151436	0.0610591	0.0978792	0.0720633	0.0382197	0.0149237	0.034739	0.183279	0.010226	0.349066	0.320634	0.0528799	0.00735307	0.133102	0.0279486	0.0522569	0.0712709	0.143245	0.00170112	0.0213236	0.0202559	0.051231	0.440368	0.0244323	0.232805	0.032469	0.00177812	0.110907	0.36215	0.0757892	0.00425964	0.0946177	0.158526	0.0460913	0.0421518	0.0359337	0.000615677	0.0277788	0.510081	0.0907376	0.0837707	0.133625	0.177656	0.0170537	0.0985551	0.0377208	0.302993	0.257215	0.100566	0.248643	0.106209	0.06098	0.126903	0.158971	0.0895132	0.103453	0.0117121	0.00374072	0.035553	0.0349635	0.169797	0.0348265	0.133788	0.0197474	0.241461	0.0703114	0.0982107	0.0812146	0.053273	0.107245	0.0339165	0.041733	0.0119529	0.0947605	0.0838801	0.0270702	2.438773	3.581294	0.00356312	0.00379832	0.00168833	0.00237039	0.0213074	0.00674852	0.000829715	1.57394e-05	0.00179525	0.00260379	0.000402525	0.00357775	0.00193215	0.00824798	0.00377346	0.0167747	0.00385951	0.00998308	0.0196439	0.00167752	0.00991635	0.017217	0.00694191	0.011128	0.008193	0.00434526	0.0016967	0.00394953	0.0208373	0.00116261	0.0396859	0.0364534	0.006012	0.000835982	0.0151326	0.00317752	0.00594117	0.0081029	0.0162858	0.000193403	0.00242431	0.00230293	0.00582454	0.0500662	0.00277774	0.026468	0.00369146	0.000202157	0.0126092	0.0411735	0.0086166	0.000484285	0.0107572	0.0180231	0.00524019	0.0047923	0.00408536	6.99973e-05	0.00315821	0.0579919	0.0103161	0.00952403	0.0151921	0.0201979	0.00193887	0.0112049	0.00428854	0.0344478	0.0292432	0.0114335	0.0282686	0.0120751	0.00693292	0.0144278	0.0180737	0.0101769	0.0117617	0.00133156	0.000425289	0.00404208	0.00397506	0.0193045	0.00395948	0.0152106	0.00224511	0.0274521	0.00799382	0.0111657	0.00923342	0.0060567	0.0121928	0.00385603	0.00474469	0.00135895	0.0107735	0.00953646	0.00307766	0.00145819	0.0751235	0.511497	2.46852	8.795722
468	-3470.766	-3623.659	152.8937	0.2677894	0.0520703	0.0494449	0.0600731	0.0536246	0.207208	0.0447573	0.0149158	0.0123277	0.0305912	0.0473524	8.26107e-05	0.061114	0.0319601	0.108761	0.0595303	0.0982363	0.0666544	0.111295	0.124109	0.0259643	0.0966395	0.118511	0.235011	0.0538202	0.135017	0.0598928	0.00696169	0.032314	0.159353	0.0178147	0.347641	0.32205	0.0117813	0.0126897	0.205155	0.0162213	0.0314823	0.0851334	0.203299	0.0103236	0.0125	0.00447577	0.179377	0.279129	0.0124202	0.260043	0.0362166	0.00251444	0.225953	0.356645	0.0949263	0.0155484	0.280685	0.112686	0.0237393	0.040073	0.0307826	0.022105	0.0800033	0.349976	0.209074	0.0349531	0.137137	0.124131	0.0118368	0.209774	0.0668629	0.188323	0.141503	0.0593236	0.194777	0.0601401	0.133049	0.202119	0.175338	0.137929	0.055346	0.0200421	0.0798036	0.0230987	0.0504896	0.136225	0.00734261	0.182703	0.0086255	0.133807	0.127972	0.158261	0.0514571	0.0647215	0.105098	0.0329678	0.0380421	0.0844252	0.136422	0.0873769	0.0131798	2.277556	3.293576	0.0054669	0.00519125	0.00630712	0.00563008	0.0217549	0.00469909	0.00156602	0.00129429	0.00321178	0.00497156	8.67334e-06	0.00641639	0.00335551	0.0114189	0.00625013	0.0103139	0.00699809	0.0116849	0.0130303	0.002726	0.0101462	0.0124426	0.024674	0.00565062	0.0141755	0.00628818	0.000730912	0.00339266	0.0167306	0.00187037	0.0364991	0.0338122	0.00123693	0.0013323	0.0215394	0.00170309	0.00330534	0.00893821	0.0213445	0.00108388	0.00131239	0.000469914	0.0188329	0.029306	0.001304	0.027302	0.0038024	0.000263992	0.0237229	0.0374444	0.00996638	0.00163244	0.0294693	0.0118309	0.0024924	0.00420729	0.00323189	0.00232082	0.00839959	0.0367442	0.0219508	0.00366975	0.0143981	0.0130326	0.00124275	0.0220243	0.00701997	0.0197722	0.0148565	0.00622842	0.0204497	0.00631415	0.0139689	0.0212206	0.0184088	0.0144813	0.00581082	0.00210423	0.00837863	0.00242515	0.00530093	0.0143023	0.000770905	0.0191821	0.000905596	0.0140485	0.0134359	0.016616	0.00540251	0.00679515	0.0110343	0.00346131	0.00399406	0.00886385	0.014323	0.00917375	0.00138376	0.00108215	0.066368	0.4876	2.46826	9.524661
504	-3480.88	-3637.832	156.9519	0.2929336	0.0202586	0.0631033	0.000953626	0.0124524	0.113389	0.0335892	0.0112959	0.00434419	0.0747517	0.0116914	0.000156963	0.0823746	0.0114622	0.0638738	0.0708992	0.0671349	0.0442795	0.0701542	0.126407	0.0224283	0.133478	0.0376354	0.0683868	0.0785652	0.058694	0.0457202	0.0417403	0.0190613	0.132129	0.00767881	0.242329	0.311121	0.00098746	0.0040298	0.129363	0.0190662	0.0308452	0.0526914	0.187598	0.0043936	0.0264812	0.00850385	0.0656837	0.197435	0.0475727	0.134978	0.0388011	0.000631462	0.170057	0.231482	0.0595178	0.0415445	0.146682	0.0339304	0.00377473	0.0368555	0.00943062	0.0764549	0.0540404	0.18457	0.140043	0.0136471	0.20272	0.0840682	0.120862	0.141133	0.0353111	0.146859	0.201369	0.0505006	0.149171	0.0331663	0.0750134	0.119382	0.15035	0.0284318	0.102684	0.00306579	0.107103	0.0473349	0.0836698	0.114015	0.00755746	0.0278391	0.0229746	0.079465	0.0590169	0.0519301	0.00668635	0.0544217	0.0322209	0.116541	0.0930179	0.0810695	0.122255	0.0325927	0.0258891	2.061061	4.050039	0.00287669	0.00896059	0.000135414	0.00176823	0.0161011	0.00476962	0.001604	0.000616869	0.0106146	0.00166016	2.22885e-05	0.0116971	0.00162761	0.00907	0.0100676	0.00953307	0.00628764	0.0099618	0.0179496	0.00318479	0.0189537	0.00534418	0.00971084	0.0111562	0.00833447	0.00649221	0.00592707	0.00270668	0.0187621	0.00109038	0.0344104	0.0441787	0.000140218	0.000572226	0.0183694	0.00270738	0.00437997	0.00748211	0.0266387	0.000623886	0.0037603	0.00120754	0.009327	0.0280355	0.00675526	0.0191667	0.00550971	8.96668e-05	0.0241479	0.0328701	0.00845146	0.00589927	0.0208286	0.00481808	0.000536007	0.00523343	0.00133914	0.0108565	0.00767367	0.0262086	0.0198859	0.00193788	0.028786	0.0119376	0.0171622	0.0200407	0.00501413	0.0208538	0.0285942	0.00717102	0.0211821	0.00470957	0.0106518	0.0169521	0.0213495	0.00403728	0.014581	0.000435338	0.0152085	0.00672149	0.011881	0.01619	0.00107315	0.00395312	0.00326237	0.0112839	0.00838033	0.00737401	0.000949454	0.00772781	0.00457533	0.0165487	0.0132084	0.0115118	0.01736	0.00462812	0.00367622	0.00195859	0.0848865	0.536082	2.4671	7.042318
540	-3490.831	-3644.887	154.0566	0.3078298	0.0632135	0.0910393	0.0179464	0.00755499	0.205149	0.109814	0.0254484	0.00205392	0.0343098	0.0273341	0.00622338	0.12204	0.0298333	0.154537	0.0755625	0.0837709	0.0234211	0.0430518	0.189297	0.0616771	0.04962	0.15845	0.170089	0.0253812	0.0575991	0.0631885	0.0304607	0.0339353	0.136387	0.00503357	0.238755	0.405232	0.00422268	0.0203111	0.263809	0.00318215	0.041315	0.141483	0.175004	0.00174972	0.0409927	0.0212593	0.0628662	0.129254	0.00821682	0.248666	0.0406991	0.0107528	0.148904	0.428484	0.0376138	0.0838912	0.0354375	0.0210704	0.00685346	0.0628941	0.0308249	0.0396062	0.155633	0.289192	0.118703	0.110007	0.122802	0.0842389	0.0360199	0.143285	0.0847171	0.0626208	0.358981	0.0749207	0.151598	0.197095	0.091076	0.165851	0.0770821	0.0237622	0.1973	0.100883	0.0676969	0.0211671	0.0781183	0.0284877	0.0039451	0.0976554	0.0406088	0.0205834	0.164871	0.0168231	0.0209507	0.0321666	0.00384463	0.0935943	0.241508	0.0555643	0.332436	0.00111814	0.117038	2.003245	3.420992	0.0070703	0.0101825	0.00200726	0.00084501	0.0229455	0.0122825	0.00284635	0.000229727	0.00383748	0.00305726	0.000696071	0.0136499	0.00333679	0.0172847	0.0084515	0.0093696	0.0026196	0.00481526	0.0211725	0.00689845	0.00554989	0.0177223	0.019024	0.00283883	0.00644234	0.0070675	0.00340697	0.00379559	0.0152546	0.000562994	0.0267043	0.0453244	0.000472297	0.00227175	0.0295065	0.000355917	0.00462099	0.0158245	0.0195738	0.000195703	0.00458494	0.00237781	0.00703145	0.0144568	0.000919034	0.0278128	0.00455211	0.00120268	0.0166546	0.047925	0.00420702	0.00938305	0.0039636	0.00235668	0.000766544	0.00703457	0.0034477	0.00442987	0.0174072	0.0323455	0.0132766	0.0123041	0.0137352	0.00942194	0.00402875	0.0160261	0.00947543	0.007004	0.0401512	0.00837972	0.0169559	0.0220447	0.0101867	0.0185501	0.00862147	0.00265775	0.0220676	0.0112836	0.00757175	0.00236749	0.00873737	0.00318629	0.000441251	0.0109225	0.00454201	0.00230221	0.0184405	0.00188163	0.00234329	0.00359777	0.000430014	0.0104683	0.0270121	0.00621475	0.0371823	0.000125062	0.0130905	0.00265334	0.096219	0.562379	2.46372	8.940715
576	-3475.852	-3630.018	154.1665	0.2986469	0.0218092	0.0612696	0.00226766	0.00347995	0.106821	0.087482	0.0302428	0.002197	0.019024	0.00317405	0.00415419	0.120165	0.0107931	0.069587	0.0295489	0.121522	0.0248125	0.052694	0.168934	0.021718	0.141163	0.0710772	0.116678	0.143486	0.0491999	0.0800918	0.0203712	0.0902503	0.190102	0.00784513	0.360649	0.389196	0.0435408	0.0161702	0.441826	0.000125929	0.0190366	0.082699	0.185386	0.0152722	0.0803625	0.00203983	0.00784755	0.278133	0.00804679	0.249713	0.0270126	0.00501005	0.166283	0.507113	0.0609266	0.0871451	0.0100259	0.00895668	0.024515	0.0400877	0.151073	0.00542462	0.283924	0.158008	0.0612492	0.142502	0.213841	0.147971	0.0441025	0.125825	0.048456	0.128541	0.241594	0.0881798	0.106753	0.0703038	0.0794458	0.153325	0.00386264	0.0685011	0.213539	0.0560759	0.1253	0.0328288	0.0872174	0.0252487	0.0268557	0.0203205	0.0407236	0.00426298	0.232802	0.101383	0.039809	0.0130236	0.023651	0.00889593	0.0800631	0.151261	0.20156	0.013592	0.0239788	2.401417	3.197346	0.00246868	0.00693538	0.000256686	0.00039391	0.0120916	0.00990247	0.00342332	0.000248688	0.00215341	0.000359285	0.000470231	0.0136021	0.00122172	0.00787686	0.00334477	0.0137556	0.00280864	0.00596467	0.0191224	0.00245836	0.0159789	0.00804555	0.0132073	0.0162418	0.00556915	0.00906595	0.0023059	0.0102158	0.0215185	0.000888026	0.0408235	0.0440548	0.00492857	0.00183037	0.0500123	1.42545e-05	0.00215484	0.00936107	0.0209847	0.00172873	0.00909659	0.000230897	0.000888299	0.0314831	0.000910852	0.0282661	0.00305767	0.00056711	0.0188223	0.0574024	0.00689655	0.00986435	0.00113487	0.00101385	0.00277496	0.0045377	0.0171006	0.000614037	0.0321386	0.0178856	0.00693307	0.0161305	0.0242056	0.0167495	0.00499215	0.0142427	0.00548495	0.0145501	0.0273471	0.00998147	0.0120838	0.007958	0.00899282	0.0173556	0.000437229	0.00775394	0.0241715	0.00634747	0.0141833	0.00371603	0.00987253	0.00285801	0.00303991	0.00230017	0.00460969	0.000482546	0.0263518	0.011476	0.00450616	0.0014742	0.00267716	0.00100697	0.0090627	0.017122	0.0228154	0.00153854	0.00271427	0.00220877	0.089209	0.546372	2.46601	8.834356
612	-3471.869	-3624.617	152.748	0.2747953	0.0533008	0.0602526	0.0118791	0.0072379	0.167656	0.0658874	0.00892201	0.0281734	0.0292758	0.0117612	0.000108922	0.0284913	0.0166499	0.065709	0.0351447	0.20652	0.0424476	0.0606898	0.179208	0.0132375	0.154188	0.0910172	0.122945	0.225561	0.0468425	0.134675	0.0486667	0.0354807	0.316579	0.00200543	0.505659	0.260229	0.0278395	0.0223738	0.129766	0.00447874	0.0865355	0.140798	0.176354	0.00597139	0.0536667	0.00263709	0.0228772	0.336037	0.0328694	0.277697	0.0511292	0.0088132	0.169433	0.483444	0.165726	0.290627	0.0495348	0.0493461	0.0526147	0.0446825	0.14176	0.00919198	0.220322	0.294371	0.0467689	0.238185	0.158353	0.11101	0.0634084	0.0585899	0.0400703	0.089022	0.251351	0.114369	0.0784843	0.166287	0.113417	0.127539	0.0562865	0.00726971	0.139385	0.0720047	0.0710056	0.0959927	0.0197607	0.0515664	0.0724183	0.0884497	0.0307888	0.0169579	0.248634	0.10265	0.0182351	0.0744036	0.0905304	0.0239832	0.0385422	0.072205	0.169696	0.016234	0.0414601	1.988214	3.409228	0.00551619	0.00623565	0.00122939	0.000749063	0.017351	0.00681879	0.000923354	0.00291571	0.0030298	0.00121718	1.12725e-05	0.00294862	0.00172313	0.00680033	0.00363718	0.0213731	0.00439297	0.00628089	0.0185465	0.00136997	0.0159572	0.00941952	0.0127237	0.0233436	0.0048478	0.0139377	0.00503659	0.00367196	0.0327633	0.000207545	0.0523315	0.0269316	0.00288115	0.0023155	0.0134297	0.000463512	0.0089557	0.0145715	0.0182511	0.000617989	0.00555405	0.000272917	0.0023676	0.0347771	0.00340171	0.0287394	0.00529144	0.000912092	0.0175349	0.0500324	0.0171513	0.0300775	0.00512644	0.00510691	0.00544518	0.00462427	0.014671	0.000951293	0.0228014	0.030465	0.00484019	0.0246502	0.0163882	0.0114886	0.00656224	0.00606356	0.00414695	0.00921303	0.0260128	0.0118363	0.00812247	0.0172093	0.0117377	0.0131992	0.00582519	0.000752354	0.0144252	0.00745189	0.00734849	0.00993445	0.00204507	0.00533669	0.0074947	0.00915381	0.00318638	0.001755	0.0257315	0.0106234	0.00188718	0.00770015	0.00936914	0.00248206	0.0039888	0.00747262	0.0175621	0.00168009	0.00429078	0.00129138	0.0714292	0.501648	2.46861	9.662613
648	-3473.531	-3628.024	154.4926	0.2859141	0.0116346	0.0411441	0.00440817	0.0120412	0.193764	0.107572	0.00305308	0.00327181	0.0491119	0.0034518	0.011682	0.0478696	0.0345022	0.0816629	0.0121825	0.157897	0.0126772	0.0811309	0.124807	0.00562359	0.0783667	0.228356	0.0732892	0.165578	0.0424794	0.0969739	0.0227831	0.0555628	0.17232	0.00174193	0.255066	0.37278	0.0248131	0.0683779	0.185691	0.0300574	0.0658198	0.110124	0.147646	0.0299971	0.0182373	0.0208928	0.0155289	0.210444	0.0180432	0.214608	0.0580063	0.0037247	0.160758	0.261865	0.0311998	0.0950073	0.0167447	0.10541	0.00502523	0.0898544	0.0656229	0.0431411	0.152582	0.179322	0.100719	0.211407	0.124581	0.153138	0.0356989	0.101304	0.016526	0.181338	0.231849	0.0610148	0.039088	0.188658	0.0745362	0.100034	0.0351242	0.0870421	0.172504	0.0758307	0.148756	0.0565862	0.00751619	0.00534791	0.0742821	0.0908984	0.0619413	0.0393801	0.262521	0.0617107	0.0496694	0.0436877	0.0753858	0.0625613	0.0465898	0.0965536	0.313917	0.0178917	0.00803218	1.906417	3.907434	0.00136766	0.00483653	0.000518185	0.00141545	0.0227772	0.0126452	0.000358892	0.000384605	0.00577316	0.000405763	0.00137323	0.00562712	0.00405576	0.00959955	0.00143206	0.018561	0.00149021	0.00953701	0.0146711	0.000661059	0.00921208	0.0268435	0.00861522	0.0194638	0.00499349	0.0113994	0.00267817	0.00653146	0.0202563	0.000204765	0.0299832	0.0438207	0.0029168	0.00803789	0.0218282	0.00353328	0.00773717	0.0129452	0.017356	0.00352619	0.00214381	0.00245597	0.00182544	0.0247379	0.002121	0.0252273	0.00681869	0.000437842	0.0188973	0.0307825	0.00366756	0.0111682	0.00196836	0.012391	0.00059072	0.0105625	0.00771404	0.00507127	0.0179361	0.0210795	0.0118397	0.0248511	0.0146446	0.0180015	0.00419644	0.0119084	0.00194264	0.0213164	0.0272541	0.00717235	0.00459484	0.022177	0.0087618	0.0117591	0.00412889	0.0102319	0.020278	0.00891397	0.0174864	0.00665176	0.000883536	0.000628652	0.00873193	0.0106852	0.00728125	0.00462917	0.0308596	0.00725415	0.00583868	0.00513553	0.00886167	0.00735414	0.00547668	0.01135	0.0369012	0.00210318	0.00094419	0.00167802	0.0796256	0.52308	2.46807	8.506951
684	-3472.637	-3626.045	153.4082	0.2887392	0.0766769	0.0630423	0.0676951	0.020177	0.0858562	0.0932694	0.00258327	0.00501988	0.0456282	0.0130208	0.00667492	0.0399751	0.018579	0.108948	0.0428985	0.165053	0.131863	0.0982163	0.148895	0.0173089	0.167358	0.0865365	0.135917	0.0844667	0.00934693	0.100004	0.0311507	0.0335644	0.211003	0.0361862	0.345825	0.34161	0.010666	0.0474631	0.18751	0.0403997	0.0426083	0.06079	0.180793	0.0171182	0.0253514	0.0380352	0.0115496	0.371643	0.0415809	0.308885	0.0353774	0.0103614	0.260273	0.285084	0.0644198	0.0622273	0.0302865	0.213482	0.0226151	0.0578954	0.0502265	0.0103717	0.174323	0.220544	0.0367154	0.129632	0.226597	0.0684863	0.0612284	0.118542	0.00750358	0.148023	0.320696	0.147812	0.0478144	0.180431	0.102027	0.190695	0.0875169	0.0909488	0.112743	0.109355	0.0594347	0.061466	0.00993181	0.0189284	0.0279525	0.0659672	0.0752832	0.0240352	0.161521	0.0164308	0.0398572	0.0211863	0.0813575	0.0121597	0.156501	0.119222	0.245497	0.0302551	0.0632599	2.295746	3.371028	0.00834057	0.00685746	0.00736358	0.00219476	0.00933905	0.0101454	0.000280997	0.00054604	0.00496323	0.00141634	0.000726068	0.00434832	0.00202094	0.0118508	0.00466631	0.0179537	0.0143435	0.0106835	0.0161962	0.00188278	0.0182044	0.00941306	0.0147844	0.00918792	0.00101672	0.0108779	0.00338843	0.00365098	0.022952	0.00393617	0.0376173	0.0371588	0.00116019	0.00516282	0.0203965	0.0043945	0.00463474	0.00661247	0.0196658	0.00186205	0.00275761	0.0041373	0.00125632	0.0404256	0.00452298	0.0335991	0.00384819	0.00112706	0.0283114	0.0310101	0.0070073	0.00676881	0.00329443	0.0232216	0.00245997	0.00629761	0.00546341	0.00112818	0.018962	0.0239898	0.00399373	0.0141008	0.0246482	0.00744963	0.00666015	0.0128945	0.000816206	0.0161013	0.0348839	0.0160784	0.00520104	0.0196265	0.0110981	0.020743	0.0095197	0.00989301	0.0122636	0.0118952	0.00646504	0.006686	0.00108034	0.00205894	0.00304055	0.00717561	0.00818897	0.00261445	0.0175695	0.00178727	0.00433549	0.00230455	0.00884971	0.00132268	0.0170234	0.0129685	0.0267041	0.00329102	0.00688112	0.00178745	0.0817357	0.528361	2.46773	9.193244
