Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-3471.797	-3627.728	155.9307	0.2586099	2.031183	4.033039	7.631256
270	-3465.146	-3619.343	154.1963	0.286055	2.340522	3.356658	8.766139
276	-3472.655	-3627.052	154.3971	0.2627107	2.120953	3.356658	8.766139
282	-3472.939	-3628.099	155.1601	0.2627107	2.352992	3.754785	8.049274
288	-3481.618	-3638.125	156.5072	0.2681047	2.035944	4.341255	7.149568
294	-3474.085	-3630.734	156.6492	0.2860414	2.189038	4.054611	7.149568
300	-3491.884	-3648.174	156.2893	0.2860414	2.489625	3.521659	7.501141
306	-3475.077	-3630.385	155.3074	0.2901267	2.489625	3.586047	7.989373
312	-3475.43	-3631.186	155.7567	0.2758237	2.057932	3.925989	7.760344
318	-3480.051	-3636.951	156.9004	0.3120828	1.962321	4.033612	7.113461
324	-3468.461	-3623.508	155.047	0.3123064	2.275208	2.921146	8.559503
330	-3477.285	-3630.721	153.4362	0.3092332	2.269831	3.267335	9.233372
336	-3478.142	-3632.981	154.8392	0.3147784	2.099434	4.05281	8.142989
342	-3479.084	-3632.999	153.915	0.2625808	2.099434	3.389101	9.013844
348	-3479.544	-3632.875	153.3317	0.2625808	2.069512	3.669021	9.187536
354	-3488.465	-3644.241	155.7758	0.2993276	1.774963	3.386768	8.155349
360	-3487.997	-3643.409	155.4122	0.2897541	2.5456	3.586769	7.910471
366	-3486.407	-3639.049	152.6421	0.2783588	1.952487	3.1153	9.88746
372	-3477.461	-3633.774	156.3131	0.3124411	2.054195	3.919826	7.447934
378	-3479.324	-3636.141	156.8169	0.3124411	2.287586	3.788549	7.14552
384	-3472.504	-3630.364	157.8596	0.2876146	2.31008	4.086807	6.425388
390	-3482.176	-3638.702	156.5257	0.2802493	2.31008	3.674489	7.370807
396	-3481.37	-3637.962	156.5925	0.2875217	1.899794	4.449209	7.097615
402	-3483.367	-3639.143	155.7755	0.2858657	2.531066	4.839399	7.05259
408	-3480.331	-3635.11	154.7791	0.2677088	2.413181	4.861604	7.633764
414	-3482.091	-3638.37	156.2792	0.3275155	2.603009	3.712839	7.33565
420	-3475.338	-3631.244	155.9063	0.2708128	1.91692	3.300247	8.081015
426	-3476.348	-3632.626	156.2779	0.2991339	1.91692	3.234308	7.902909
432	-3474.078	-3628.844	154.7659	0.2773795	2.210216	3.418853	8.49081
438	-3476.448	-3634.137	157.6883	0.2856602	2.15853	3.449185	6.929776
444	-3485.091	-3641.939	156.8476	0.2893563	2.245916	4.012426	7.03898
450	-3480.077	-3636.846	156.769	0.2893563	2.1828	3.500882	7.383521
456	-3468.264	-3623.698	155.4346	0.2909435	2.129536	3.797709	7.96103
462	-3476.254	-3631.089	154.8351	0.273163	2.548043	3.572139	8.233744
468	-3475.274	-3630.515	155.2407	0.2878322	2.150097	2.827948	8.572988
474	-3484.941	-3638.94	153.9987	0.2824746	2.123843	3.610599	8.830973
480	-3490.626	-3645.963	155.3368	0.2633874	2.217652	3.533384	8.13038
486	-3482.117	-3636.124	154.0078	0.2773669	2.1526	3.67114	8.784213
492	-3477.155	-3634.899	157.7446	0.3324067	2.015159	2.974237	7.194101
498	-3473.755	-3628.022	154.2669	0.2624123	2.196207	2.950328	9.017831
504	-3462.247	-3616.169	153.9227	0.3004292	2.057626	2.729413	9.357043
510	-3467.095	-3622.022	154.9268	0.2537336	2.25393	3.554231	8.327124
516	-3467.839	-3623.754	155.9149	0.3225862	2.25393	3.067594	8.02338
522	-3469.42	-3625.769	156.3486	0.3225862	2.220252	3.313138	7.675148
528	-3479.195	-3632.561	153.3665	0.2561255	2.38778	4.03695	8.841548
534	-3480.32	-3632.117	151.7971	0.2477834	2.068203	3.635101	10.02329
540	-3472.678	-3627.18	154.5026	0.2609276	2.116395	3.383911	8.698676
546	-3485.108	-3640.414	155.3052	0.315086	2.004214	2.460436	8.783802
552	-3479.324	-3636.625	157.3012	0.2865138	2.21007	4.078261	6.776134
558	-3467.692	-3621.986	154.2942	0.3069032	2.108993	3.643175	8.650544
564	-3475.065	-3632.812	157.7467	0.3450632	2.162941	3.08783	7.058993
570	-3481.019	-3639.007	157.9883	0.310984	2.132378	2.905468	7.058993
576	-3478.074	-3634.241	156.1662	0.2889039	1.917493	3.567793	7.789642
582	-3486.115	-3642.028	155.9134	0.2917171	2.200557	3.189082	7.998863
588	-3483.825	-3638.217	154.3919	0.2821851	2.080909	3.189082	8.865006
594	-3479.702	-3636.776	157.0743	0.2952317	1.8287	3.520023	7.367
600	-3484.981	-3641.176	156.1952	0.2864615	2.250342	3.822934	7.490722
606	-3478.534	-3633.214	154.6804	0.2570158	2.394993	3.847601	8.240826
612	-3481.668	-3635.919	154.2506	0.2750029	1.83315	3.605037	8.835411
618	-3478.546	-3631.336	152.7899	0.2750029	1.909266	3.587602	9.581954
624	-3476.337	-3630.242	153.9053	0.2903544	2.174168	2.959676	9.198917
630	-3473.851	-3625.321	151.4701	0.2834098	2.174168	3.402679	10.25274
636	-3464.909	-3617.398	152.4893	0.282678	1.958382	2.56445	10.25274
642	-3468.795	-3623.412	154.6168	0.2888417	2.065066	2.994383	8.852466
648	-3472.178	-3625.669	153.491	0.2888417	2.26847	3.121325	9.29294
654	-3467.312	-3623.024	155.7114	0.2657499	1.871236	3.918282	7.879115
660	-3477.395	-3633.567	156.1712	0.272695	1.871236	4.393623	7.375014
666	-3482.67	-3638.283	155.6132	0.272695	2.125858	4.928873	7.271477
672	-3489.252	-3645.558	156.3055	0.2632696	1.756489	4.562596	7.271477
678	-3484.207	-3639.52	155.3132	0.3111249	2.413862	3.270146	8.174706
684	-3479.816	-3638.363	158.5467	0.3486578	2.477595	3.560833	6.233622
690	-3478.074	-3634.136	156.063	0.3194008	2.517852	4.023349	7.324023
696	-3467.671	-3625.193	157.5218	0.2965391	2.186553	3.82994	6.796016
702	-3468.548	-3624.19	155.6425	0.3136115	2.311502	4.162151	7.564296
708	-3476.826	-3629.897	153.0706	0.2517155	2.476089	5.195159	8.349715
714	-3474.775	-3630.844	156.0693	0.3086356	2.187829	3.826825	7.571297
720	-3464.096	-3620.659	156.563	0.3086356	2.265629	3.333414	7.537464
726	-3466.916	-3621.74	154.8238	0.3218182	2.129634	3.323084	8.522304
732	-3473.668	-3631.104	157.4358	0.3054562	2.78518	3.93561	6.531604
738	-3476.548	-3634.217	157.6691	0.3054562	2.458784	3.268574	6.898022
744	-3479.587	-3637.941	158.3545	0.3697698	2.196387	3.709477	6.366666
750	-3470.711	-3627.092	156.3807	0.3123789	2.009379	3.021916	7.912236
756	-3480.694	-3635.532	154.8372	0.2743037	2.090913	3.4575	8.486056
762	-3482.684	-3638.951	156.2665	0.3109909	2.256703	2.929565	7.914434
768	-3478.426	-3634.102	155.6766	0.3325829	2.072395	3.116239	8.198344
774	-3476.019	-3633.505	157.4859	0.3307029	2.040044	3.280869	7.157975
780	-3476.153	-3631.763	155.6105	0.3047436	2.261459	3.140513	8.152989
786	-3467.691	-3619.586	151.8945	0.2653005	2.437805	3.536572	9.858057
792	-3482.67	-3637.515	154.8455	0.2653005	2.325777	3.857796	8.17209
798	-3475.83	-3630.664	154.834	0.2860453	2.410943	3.33729	8.408511
804	-3474.992	-3629.162	154.1692	0.2980195	2.101737	3.466432	8.818469
810	-3485.784	-3641.637	155.8532	0.2769569	2.374413	3.848576	7.612374
816	-3482.271	-3637.156	154.8854	0.2892334	2.055484	3.420606	8.487828
822	-3477.514	-3632.367	154.8521	0.2892334	1.993967	2.876363	8.821831
828	-3471.389	-3624.93	153.5414	0.2923777	2.263178	2.895769	9.385853
834	-3469.621	-3626.419	156.7988	0.3095141	2.071355	3.115467	7.6125
840	-3477.69	-3632.651	154.9612	0.2896278	2.071355	3.729583	8.275991
846	-3481.102	-3637.856	156.7546	0.2856345	2.203022	3.274569	7.505707
852	-3486.716	-3643.636	156.9195	0.2974393	2.203022	3.097864	7.505707
858	-3490.227	-3645.44	155.2132	0.3377716	2.329488	2.951821	8.418394
864	-3478.747	-3633.794	155.0466	0.3301052	2.169877	2.720638	8.701906
870	-3488.665	-3643.43	154.7651	0.2903951	2.505026	3.28727	8.430774
876	-3481.201	-3636.657	155.4565	0.3159083	2.226227	3.365738	8.124259
882	-3493.13	-3646.896	153.7653	0.2721233	2.480372	4.461365	8.3579
888	-3500.919	-3656.066	155.1475	0.2849202	2.194525	4.461365	7.734725
894	-3497.787	-3653.601	155.8148	0.293001	2.009539	4.06759	7.666166
900	-3489.195	-3644.235	155.0409	0.293001	2.810615	4.123804	7.71524
906	-3483.253	-3638.436	155.1837	0.293001	2.242447	4.032567	7.919372
912	-3487.74	-3639.487	151.7472	0.2566537	2.266756	3.533426	10.01288
918	-3484.131	-3637.618	153.487	0.2394215	2.420655	4.600132	8.474
924	-3481.012	-3634.768	153.7559	0.2565351	2.110565	4.600132	8.454241
930	-3478.525	-3631.781	153.2555	0.2565351	2.110565	3.492187	9.306456
936	-3476.81	-3629.836	153.0268	0.2945375	2.346485	3.492187	9.306456
942	-3474.902	-3629.992	155.0897	0.2945375	2.364167	3.396829	8.255826
948	-3473.673	-3628.935	155.2623	0.2800737	2.613666	4.384958	7.541572
954	-3476.999	-3629.983	152.9836	0.2569861	2.66569	4.699723	8.580167
960	-3476.17	-3630.293	154.1234	0.277932	2.443497	4.085003	8.37962
966	-3475.912	-3631.58	155.6685	0.2705365	2.138676	3.986522	7.742147
972	-3475.38	-3627.877	152.4971	0.2705365	2.267895	3.523288	9.615343
978	-3469.744	-3623.621	153.8771	0.2861923	2.204943	3.508803	8.912177
984	-3478.273	-3631.301	153.0273	0.2693205	2.239822	3.574831	9.320804
990	-3481.371	-3636.257	154.8856	0.2872742	1.928039	4.117389	8.175635
996	-3481.18	-3631.084	149.904	0.2803087	2.252188	2.674869	11.42366
1002	-3486.736	-3640.409	153.6734	0.2879623	1.859982	3.233593	9.318111
1008	-3485.369	-3638.715	153.3462	0.2879623	2.156422	3.310208	9.318111
1014	-3484.985	-3637.598	152.613	0.2521452	2.621375	3.342918	9.51453
1020	-3481.336	-3635.135	153.7989	0.2635605	2.033567	3.953078	8.805253
1026	-3484.901	-3641.163	156.2618	0.2967857	2.36351	3.52754	7.559455
1032	-3479.408	-3633.836	154.4285	0.2967857	2.175684	2.982303	8.905995
1038	-3476.68	-3633.915	157.235	0.2826415	2.227403	2.810822	7.487806
1044	-3479.602	-3634.891	155.2894	0.2905517	2.239054	3.612943	8.089579
1050	-3490.466	-3644.648	154.1817	0.2769575	2.56139	3.612943	8.552037
1056	-3490.394	-3644.873	154.4787	0.2769353	2.461783	3.392109	8.552037
1062	-3481.283	-3635.642	154.3597	0.2699728	2.438413	3.681457	8.474863
1068	-3485.579	-3639.172	153.5932	0.2436167	2.349249	4.057061	8.733395
1074	-3493.734	-3652.43	158.696	0.2640252	1.913609	4.139798	6.133344
1080	-3490.813	-3648.138	157.3257	0.3139053	2.172242	3.420431	7.119223
1086	-3483.947	-3641.273	157.3258	0.3090129	2.282695	3.408736	7.080056
1092	-3481.529	-3638.285	156.756	0.3460455	2.323916	3.473209	7.314024
1098	-3473.627	-3630.629	157.0018	0.2870256	1.891748	3.547751	7.365993
1104	-3483.923	-3639.803	155.8796	0.2985683	2.279706	3.741361	7.684195
1110	-3486.244	-3640.253	154.0084	0.2837936	2.102395	3.758523	8.756119
1116	-3473.548	-3628.011	154.4633	0.2701596	2.152691	4.183274	8.274053
1122	-3487.993	-3644.168	156.1753	0.288303	2.124467	3.707566	7.617075
1128	-3475.799	-3628.585	152.7866	0.2728454	2.124467	3.242518	9.671048
1134	-3471.404	-3625.564	154.1605	0.2816934	2.124467	3.211136	8.957022
1140	-3470.139	-3625.695	155.5552	0.3214436	1.745278	3.400215	8.267946
1146	-3468.127	-3621.756	153.629	0.2872291	2.205445	3.400215	9.100221
1152	-3478.181	-3631.336	153.1552	0.2901989	2.334727	2.889911	9.563845
1158	-3475.074	-3628.559	153.4856	0.2866605	1.807277	3.028624	9.550551
1164	-3484.467	-3637.266	152.7989	0.3040035	2.730949	3.275288	9.381806
1170	-3476.192	-3630.396	154.2039	0.3095107	2.33474	3.275288	8.79525
1176	-3469.933	-3624.003	154.0701	0.2678059	1.946065	3.865817	8.744819
1182	-3482.703	-3639.044	156.3413	0.2867919	2.427121	3.94422	7.27215
1188	-3475.558	-3628.201	152.6426	0.2603172	2.317825	3.930778	9.307786
1194	-3479.853	-3635.073	155.22	0.3173228	2.286172	4.117069	7.823162
1200	-3480.896	-3636.194	155.2978	0.3014128	2.245178	3.520168	8.126121
1206	-3488.488	-3644.593	156.1047	0.3014128	2.521316	3.93114	7.359312
1212	-3489.114	-3646.208	157.0944	0.3215502	2.170272	3.198655	7.359312
1218	-3480.476	-3634.367	153.8902	0.3063666	2.170272	3.799552	8.755398
1224	-3482.739	-3639.216	156.4779	0.2995443	2.505766	3.743288	7.267247
1230	-3492.591	-3647.752	155.1603	0.2869071	1.854039	3.544854	8.368424
1236	-3482.737	-3638.844	156.1078	0.2930257	2.089487	3.522475	7.765139
1242	-3475.226	-3631.076	155.8502	0.2957482	1.695176	3.156659	8.278123
1248	-3467.989	-3625.593	157.6042	0.3147124	2.136546	3.591117	6.892687
1254	-3466.359	-3623.169	156.8097	0.3024337	2.384691	4.103182	6.944095
1260	-3466.706	-3623.081	156.3746	0.2929652	2.207931	3.833185	7.403925
1266	-3467.365	-3624.94	157.5745	0.2820486	2.332647	3.16945	7.068112
1272	-3487.127	-3645.62	158.4921	0.3372855	2.185123	4.373796	5.952912
1278	-3481.066	-3637.25	156.1838	0.3140011	2.20253	4.040737	7.386001
1284	-3475.571	-3628.894	153.323	0.2706176	2.20253	4.484961	8.697761
1290	-3488.475	-3644.267	155.7924	0.2624595	1.853262	4.249726	7.66882
1296	-3479.758	-3631.571	151.8124	0.263691	2.140151	3.096696	10.25866
1302	-3485.738	-3636.631	150.8929	0.2871699	2.20153	3.108996	10.69634
1308	-3476.103	-3631.17	155.067	0.2684271	1.904205	3.588271	8.381596
1314	-3483.198	-3639.577	156.379	0.2860032	2.130514	3.82014	7.446243
1320	-3478.308	-3632.478	154.1701	0.2635728	2.183349	3.426958	8.821595
1326	-3485.384	-3643.162	157.7788	0.2960561	2.290229	3.581349	6.746619
1332	-3480.742	-3638.083	157.3412	0.2960561	2.194312	4.09622	6.746619
1338	-3481.262	-3633.648	152.3855	0.2678473	2.701311	4.434745	9.018006
1344	-3481.571	-3635.054	153.4829	0.2678473	2.355369	3.276205	9.189909
1350	-3474.394	-3626.138	151.7434	0.2678473	1.829583	3.276205	10.33705
1356	-3475.214	-3630.203	154.9886	0.2706106	1.964956	3.363077	8.514068
1362	-3474.47	-3629.648	155.1778	0.2977191	2.398084	3.496715	8.139826
1368	-3479.589	-3632.54	152.9517	0.2950993	2.158774	2.864861	9.756496
1374	-3497.032	-3653.838	156.8058	0.327377	2.368884	4.129733	6.925134
1380	-3477.513	-3634.542	157.0281	0.3321964	2.271569	3.892579	6.972147
1386	-3471.542	-3627.084	155.542	0.3291047	2.52001	3.617816	7.813997
1392	-3478.168	-3634.363	156.1956	0.2889965	2.170944	3.553092	7.668069
1398	-3484.142	-3637.375	153.2326	0.2571871	2.598919	3.553092	9.082283
1404	-3489.894	-3643.673	153.7788	0.2810111	1.816103	3.044138	9.386499
1410	-3480.054	-3633.289	153.2342	0.2810111	1.973297	3.1248	9.559592
1416	-3480.131	-3633.891	153.7599	0.2768236	2.010439	3.316053	9.166446
1422	-3488.335	-3643.564	155.2286	0.2785574	2.010439	3.795378	8.131672
1428	-3485.716	-3641.102	155.386	0.2820815	2.094487	3.564091	8.131672
1434	-3491.556	-3648.049	156.4924	0.2782995	2.376179	4.517307	6.908546
1440	-3497.831	-3653.742	155.9113	0.2927119	2.376179	4.366242	7.294608
1446	-3480.132	-3636.581	156.4485	0.2909187	2.066536	4.646033	6.991116
1452	-3482.893	-3640.297	157.4044	0.2815048	1.74997	4.085598	6.930267
1458	-3489.628	-3644.436	154.8072	0.2602908	2.579287	5.025541	7.466696
1464	-3488.29	-3644.209	155.9198	0.2782462	1.889446	4.452647	7.466696
1470	-3475.625	-3629.253	153.6283	0.2773436	2.161748	3.449351	9.09872
1476	-3478.078	-3636.201	158.1229	0.3084634	2.4233	4.254104	6.131757
1482	-3486.569	-3645.538	158.9692	0.3361421	2.003907	3.720339	6.131757
1488	-3475.05	-3633.808	158.7586	0.3390515	2.245394	4.004362	5.981477
1494	-3480.273	-3638.502	158.229	0.2980986	2.12236	3.432795	6.656135
1500	-3476.739	-3632.513	155.7736	0.2606076	2.402599	4.946261	7.063026
1506	-3480.08	-3636.126	156.0467	0.2606076	2.304227	4.54706	7.172555
1512	-3466.847	-3622.923	156.0767	0.2850426	2.304227	3.770034	7.560169
1518	-3472.846	-3629.035	156.1883	0.3302425	2.256987	3.73186	7.516867
1524	-3471.698	-3628.093	156.3948	0.3351124	1.926381	3.339987	7.760455
1530	-3472.238	-3629.223	156.9859	0.3691338	2.022053	3.663679	7.208418
1536	-3471.474	-3627.498	156.0242	0.3076099	2.157426	3.892958	7.573896
1542	-3467.191	-3621.624	154.4329	0.3076099	2.139183	2.953537	8.929004
1548	-3470.006	-3624.446	154.4401	0.2927723	2.139183	2.953537	8.93308
1554	-3486.126	-3640.527	154.4007	0.2976846	2.139183	2.988039	8.93308
1560	-3478.93	-3631.209	152.2784	0.280549	1.871166	2.957121	10.19777
1566	-3492.482	-3646.201	153.7196	0.3052381	1.871166	2.957121	9.425481
1572	-3490.339	-3643.373	153.0335	0.2691835	2.903289	3.740901	8.964052
1578	-3493.484	-3647.161	153.6766	0.2597506	2.259442	3.593833	8.964052
1584	-3484.245	-3636.913	152.668	0.310892	2.427165	2.814317	9.811419
1590	-3484.014	-3637.899	153.8846	0.2746305	2.484267	2.947621	9.094569
1596	-3488.533	-3645.482	156.9492	0.3111055	2.093646	3.617388	7.252026
1602	-3475.851	-3631.344	155.493	0.256584	2.296216	4.551443	7.472908
1608	-3483.414	-3639.406	155.9922	0.299643	2.496309	3.74801	7.528997
1614	-3482.256	-3639.53	157.2733	0.279662	1.997261	4.165343	6.843092
1620	-3478.526	-3634.527	156.0007	0.279662	2.640775	3.886281	7.402476
1626	-3481.033	-3638.897	157.8637	0.279662	2.322352	4.495719	6.200155
1632	-3476.616	-3634.085	157.4689	0.2971239	2.322352	4.872983	6.200155
1638	-3477.226	-3631.552	154.3265	0.2819228	2.390942	3.676055	8.508678
1644	-3488.117	-3644.162	156.0449	0.2861521	2.390942	4.261996	7.276137
1650	-3485.578	-3642.218	156.6404	0.2757058	2.37992	4.53369	6.819685
1656	-3482.494	-3637.841	155.347	0.2571588	2.37992	4.870853	7.34413
1662	-3471.509	-3627.503	155.9943	0.2715489	2.483051	4.813682	6.976102
1668	-3487.358	-3641.699	154.3403	0.2587575	2.118715	4.188554	8.357613
1674	-3470.897	-3624.956	154.0589	0.2625631	2.458688	4.053655	8.432511
1680	-3481.854	-3634.928	153.0737	0.2625631	2.24226	3.643873	9.262332
1686	-3478.526	-3633.681	155.1549	0.2634981	1.922272	4.122158	8.044915
1692	-3476.148	-3631.608	155.46	0.2859605	2.203369	3.559554	8.044915
1698	-3472.166	-3628.402	156.2362	0.2735725	2.660078	4.172304	7.117947
1704	-3462.726	-3616.486	153.7599	0.2762573	2.22459	3.724572	8.856808
1710	-3470.514	-3625.543	155.0287	0.2879022	1.956635	3.238589	8.553523
1716	-3476.827	-3631.336	154.509	0.2902678	2.459022	4.209259	8.095296
1722	-3465.072	-3620.037	154.9645	0.2747337	2.374458	3.835111	8.095296
1728	-3470.875	-3626.716	155.8406	0.2726854	2.324329	3.546929	7.803833
1734	-3484.466	-3639.923	155.4571	0.2845001	2.489052	3.678937	7.863169
1740	-3472.82	-3627.822	155.0016	0.2845001	2.72483	2.366582	8.709618
1746	-3472.073	-3627.425	155.3518	0.3256021	2.011464	2.537039	8.709618
1752	-3485.552	-3640.781	155.2293	0.3245118	1.910946	2.746436	8.709618
1758	-3467.408	-3622.219	154.8107	0.2890747	2.35312	3.40696	8.406365
1764	-3472.484	-3627.484	154.9998	0.2890747	2.118788	3.40696	8.406365
1770	-3468.88	-3622.751	153.8711	0.2845799	2.574289	3.204137	8.924363
1776	-3475.681	-3629.134	153.4527	0.2845799	2.297795	3.204137	9.259248
1782	-3489.895	-3646.147	156.2528	0.2901989	2.055657	4.047319	7.423203
1788	-3486.824	-3641.66	154.8366	0.2811629	2.369805	3.728607	8.218699
1794	-3486.084	-3641.279	155.1951	0.279502	2.117904	3.985459	7.999848
1800	-3483.199	-3635.609	152.4107	0.2849196	1.935037	3.138433	10.0015
1806	-3485.593	-3639.279	153.6865	0.2849196	1.916016	2.898254	9.464271
1812	-3464.74	-3617.931	153.191	0.2715807	2.199259	3.690907	9.189095
1818	-3467.603	-3624.384	156.7811	0.295557	2.135702	4.054646	7.097024
1824	-3477.035	-3632.715	155.6797	0.3002472	2.390133	2.702669	8.297331
1830	-3471.026	-3626.09	155.0639	0.2958925	2.172233	3.145263	8.484456
1836	-3489.026	-3644.023	154.9971	0.3156549	1.961551	3.302801	8.519227
1842	-3491.648	-3646.391	154.7433	0.295	2.693073	3.585586	8.205968
1848	-3487.642	-3643.508	155.8658	0.295	2.118049	3.634798	7.820709
1854	-3487.676	-3640.935	153.2589	0.3083295	2.159619	3.899511	9.040494
1860	-3483.088	-3638.139	155.0508	0.2577776	2.172337	3.411061	8.370334
1866	-3467.353	-3621.856	154.5036	0.2685467	1.949207	4.101236	8.387815
1872	-3481.133	-3636.339	155.2059	0.2685467	2.306512	3.251134	8.309615
1878	-3484.367	-3639.263	154.8967	0.3118455	2.377238	3.357094	8.364965
1884	-3479.31	-3635.683	156.3731	0.2710581	2.520474	3.477564	7.475222
1890	-3480.639	-3634.588	153.9494	0.2776302	2.346218	3.477564	8.835023
1896	-3490.035	-3642.917	152.8827	0.2630097	2.229809	3.477564	9.456137
1902	-3485.626	-3640.025	154.3986	0.2787269	2.545524	3.656995	8.418857
1908	-3480.718	-3634.02	153.3019	0.2420235	2.34995	4.109218	8.860715
1914	-3465.418	-3621.23	155.812	0.2699803	2.186219	4.113221	7.577077
1920	-3482.833	-3640.034	157.2006	0.3451628	2.297152	2.630476	7.539378
1926	-3501.232	-3656.446	155.2139	0.3805157	1.75741	2.582323	8.846386
1932	-3501.285	-3658.132	156.8469	0.3360974	1.907367	3.160649	7.622801
1938	-3498.195	-3652.894	154.6988	0.2967316	2.200563	3.561776	8.444372
1944	-3497.243	-3651.755	154.5117	0.3001497	2.152088	3.521448	8.584398
1950	-3490.123	-3643.162	153.0394	0.3001497	2.392048	3.443582	9.303569
1956	-3494.865	-3648.503	153.6381	0.3210089	2.289265	2.936165	9.287263
1962	-3489.007	-3643.104	154.0963	0.27811	2.048802	4.081245	8.564953
1968	-3480.992	-3636.037	155.045	0.2976494	2.0314	3.436565	8.400767
1974	-3476.537	-3631.365	154.8274	0.2911157	2.397837	3.460814	8.349081
1980	-3484.019	-3640.291	156.2723	0.2911157	1.91672	3.040509	8.013675
1986	-3474.462	-3630.119	155.6571	0.3020915	2.356542	3.282364	8.013675
1992	-3476.292	-3630.147	153.8549	0.284344	2.236296	3.282364	9.031364
1998	-3473.816	-3629.506	155.6907	0.2747111	2.417493	4.037775	7.58125
2004	-3472.675	-3628.418	155.7427	0.2710811	2.423197	3.984991	7.58125
2010	-3488.445	-3643.818	155.3732	0.2974978	2.238322	3.180498	8.27183
2016	-3477.885	-3632.276	154.3913	0.2820384	2.083178	2.956055	8.987831
2022	-3485.524	-3641.482	155.9575	0.2835723	2.201306	3.579612	7.770863
2028	-3485.611	-3642.302	156.6914	0.3117334	1.759057	3.300313	7.713848
2034	-3490.245	-3645.168	154.9235	0.2644359	1.808606	4.061439	8.252681
2040	-3477.069	-3632.572	155.5026	0.2713017	2.407302	4.348543	7.521668
2046	-3472.616	-3627.204	154.5873	0.3032899	2.61547	3.140519	8.551857
2052	-3475.58	-3630.235	154.6549	0.2967718	1.98017	2.806482	8.965498
2058	-3478.183	-3632.123	153.9407	0.2967718	1.98017	3.520707	8.965498
2064	-3476.396	-3628.925	152.5285	0.2550306	2.486713	3.032631	9.775049
