Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4050	-5.188238	-172.977	167.7887	2.979984	1.913804	1.351996	0.7749504
4056	-5.75715	-173.6345	167.8773	3.52667	1.513262	1.351996	0.5956874
4062	-4.397158	-171.5682	167.1711	5.941131	0.4609138	1.731255	0.5398865
4068	-20.04792	-182.6158	162.5679	22.93367	0.7327528	0.9943302	0.1595307
4074	-8.227358	-171.7403	163.513	10.85458	2.372648	1.801863	0.4055567
4080	-15.65319	-182.7354	167.0822	4.172351	0.9378413	2.303946	0.391832
4086	-11.5731	-179.9355	168.3624	2.808025	1.051239	1.816422	0.4530079
4092	-10.68939	-179.894	169.2046	2.272054	1.192548	0.6081103	1.2951
4098	-15.56898	-184.9162	169.3472	1.397638	1.601578	1.176179	0.9972458
4104	-13.16014	-183.0914	169.9312	1.397638	0.7622696	1.661294	0.6781303
4110	-9.298777	-177.8568	168.558	2.14131	0.9914822	2.1782	0.6103819
4116	-6.997745	-173.8532	166.8554	6.546407	1.422784	0.8133548	0.7154505
4122	-7.117012	-173.5732	166.4562	4.658922	2.350023	1.236986	0.2649731
4128	0.8121459	-166.3079	167.12	4.658922	1.467944	1.444246	0.3511138
4134	-3.275914	-171.0727	167.7968	4.492846	0.5932403	1.702395	0.3511138
4140	1.26627	-168.3296	169.5958	2.12672	1.093789	0.9728119	0.3094899
4146	-13.32472	-181.8332	168.5085	3.596879	0.6355102	1.51889	0.6180121
4152	-5.664735	-173.9758	168.311	3.200906	0.8006469	1.815195	0.6360229
4158	-14.09777	-180.7706	166.6728	5.602975	1.977763	0.9379919	0.7056095
4164	0.5172947	-167.6973	168.2146	3.131283	1.328991	1.084061	1.07439
4170	-4.423232	-170.3664	165.9431	9.048164	1.771864	0.4931358	0.5084089
4176	-2.952201	-172.1633	169.2111	2.510431	0.8740411	1.244266	0.7951609
4182	0.08678076	-168.4451	168.5319	3.837859	0.6407157	1.365148	0.5031923
4188	-7.021503	-174.9276	167.9061	4.827944	0.4166519	1.423823	0.2744082
4194	-8.270599	-176.2877	168.0171	2.077493	2.29234	1.182773	1.115213
4200	-9.746108	-179.4595	169.7134	1.630433	0.7241703	0.8240321	1.517796
4206	-17.68356	-185.2555	167.5719	2.939547	2.955944	0.6001752	0.9905475
4212	-6.5943	-176.6276	170.0333	1.060151	1.714264	0.7968548	0.9150621
4218	-3.487964	-171.7855	168.2975	3.173615	1.617942	0.8973902	0.870666
4224	-2.59641	-167.2875	164.6911	10.1182	2.255611	0.9688094	0.4583942
4230	-22.08094	-186.8946	164.8136	10.56457	1.173553	1.672167	0.5526403
4236	-9.687969	-180.2433	170.5554	1.455478	0.8000192	0.9815973	0.5940425
4242	-10.85785	-179.501	168.6431	3.484726	0.6927327	1.398164	0.3855236
4248	-12.03918	-175.5545	163.5153	11.73488	2.550703	1.403914	0.4277073
4254	-13.64105	-178.453	164.8119	8.584401	0.6572631	2.827532	0.3850766
4260	-8.433211	-175.8602	167.427	6.277802	1.428332	0.3960317	0.6393181
4266	-3.226303	-171.2284	168.0021	2.928812	1.335027	1.558586	0.9487001
4272	-0.6818829	-170.8256	170.1438	1.474436	0.2874106	1.625065	0.3755562
4278	-4.413992	-175.8773	171.4633	0.7559971	0.3907788	1.008862	0.3387529
4284	0.6385847	-169.1425	169.7811	2.210685	0.779328	1.065354	0.7009763
4290	-6.991554	-175.0428	168.0512	4.481472	0.4871824	1.584336	0.4865132
4296	-2.252747	-170.5636	168.3109	4.481472	0.4871824	1.309758	0.4176077
4302	-2.378861	-171.404	169.0251	2.075736	1.139505	1.573278	0.3399089
4308	0.1434482	-169.8672	170.0106	2.812409	0.1871048	0.4702469	0.4019997
4314	-11.83887	-180.8642	169.0253	4.137723	0.2900319	0.796556	0.6111294
4320	-13.76976	-181.9193	168.1495	2.307046	0.9650831	2.500244	0.4998643
4326	-12.40735	-181.1959	168.7886	0.8232251	0.9116606	3.204821	0.3348139
4332	-8.515098	-176.8904	168.3753	2.666322	0.6340086	2.217803	0.310488
4338	-5.09874	-172.7436	167.6448	2.271267	1.11485	2.869808	0.4204712
4344	-2.740923	-168.9179	166.177	4.836782	3.363064	0.8345516	0.4026335
4350	-13.38628	-182.0929	168.7067	2.465991	1.288908	1.33124	0.8464021
4356	-13.79046	-182.4986	168.7081	2.465991	2.106423	0.7568009	0.5390949
4362	-13.81048	-181.1453	167.3348	1.587863	1.745678	3.120551	0.3425391
4368	-17.38445	-187.3718	169.9873	1.540632	0.3476007	1.64149	0.277227
4374	-12.72307	-178.1453	165.4222	7.007729	2.544082	1.111011	0.6843988
4380	-12.86082	-181.643	168.7822	2.732476	1.321717	1.173351	0.5963697
4386	-0.1411353	-169.1979	169.0567	2.073728	1.946344	0.7186919	0.8155019
4392	0.4919752	-169.168	169.66	2.272465	1.266167	0.7186919	0.4993877
4398	-2.492412	-168.7246	166.2322	7.059964	2.006275	0.627887	0.2816904
4404	-8.858692	-172.3609	163.5022	18.72664	0.329999	1.432709	0.2816904
4410	-5.490846	-167.3714	161.8805	18.72664	0.9898799	2.254425	0.1614856
4416	-12.11542	-176.9794	164.864	8.281235	0.5020492	3.010147	0.388499
4422	-4.407652	-171.7755	167.3678	4.189357	1.751513	1.256258	0.4979477
4428	-17.36429	-187.6504	170.2861	1.908174	0.6376561	0.7962951	0.8993619
4434	-5.075172	-174.9417	169.8665	2.202944	0.5822289	1.163564	0.6992066
4440	-3.940887	-172.6498	168.7089	2.068764	1.479962	1.629527	0.4706093
4446	-5.955644	-172.6787	166.723	3.954152	1.29278	2.467699	0.4985731
4452	-14.71061	-184.7488	170.0381	0.5478216	1.446949	0.9636734	1.4086
4458	-1.661118	-170.4072	168.7461	2.859659	1.346024	0.617585	1.172387
4464	-16.51749	-184.9089	168.3914	2.859659	0.961384	1.502604	1.034737
4470	-16.96059	-184.24	167.2794	5.034201	1.324655	0.496418	1.408506
4476	-10.83355	-178.1604	167.3268	3.969457	0.8924974	2.249469	0.4669465
4482	-8.986432	-178.466	169.4795	1.321415	1.565392	1.23892	0.903938
4488	-11.377	-180.0808	168.7038	3.48805	0.5905556	1.23892	0.903938
4494	-3.673145	-173.5873	169.9142	1.947301	1.507026	0.4820832	0.6101696
4500	-7.352752	-175.7382	168.3855	4.54707	1.035118	0.3793127	1.031703
4506	-9.78667	-179.0825	169.2959	1.640547	2.029172	0.4012536	1.202617
4512	-10.29334	-180.3953	170.102	1.639126	0.9378865	1.142149	0.5315453
4518	-8.452713	-176.3926	167.9398	3.163323	0.7113113	2.303168	0.6206308
4524	-11.97833	-179.7913	167.8129	3.311522	1.751651	1.330876	0.6189114
4530	-18.47508	-181.9074	163.4323	6.686056	2.949946	2.889705	0.3035033
4536	-18.74936	-187.3399	168.5905	3.437958	0.3768782	1.645312	0.3388242
4542	-15.04027	-182.3544	167.3141	4.894367	0.4271599	2.090978	0.3792435
4548	-13.14713	-184.1929	171.0458	1.144864	0.2080233	0.9410419	0.4450731
4554	-15.34126	-184.7174	169.3761	2.159038	0.9908397	1.335399	0.6374803
4560	-14.3971	-180.6326	166.2355	7.870184	0.9908397	1.382085	0.4825496
4566	-11.65847	-178.3859	166.7275	2.44783	2.549747	2.394321	0.4374543
4572	-18.55381	-184.5394	165.9856	3.732582	0.8288521	3.800097	0.4914522
4578	-8.25617	-176.7595	168.5034	2.525592	0.7587227	2.171118	0.4389924
4584	-3.734932	-171.5558	167.8208	3.65294	0.9836195	1.778684	0.3235093
4590	-5.667882	-174.6343	168.9664	3.377623	0.7269485	0.9869131	0.8348426
4596	-5.480369	-175.5335	170.0531	2.083605	0.611872	0.4354929	1.327584
4602	0.8671433	-170.631	171.4982	1.05588	0.611872	0.6167212	0.4935841
4608	-3.879102	-171.16	167.2809	8.329149	0.9355074	0.2122564	0.5520678
4614	0.4138555	-169.5491	169.9629	1.302853	1.798511	0.5105149	0.960375
4620	3.303961	-167.1711	170.4751	1.934225	0.9972857	0.3436463	0.7682019
4626	-2.252805	-173.0369	170.7841	1.743255	0.4471128	0.6353878	0.8279924
4632	-2.636338	-170.4796	167.8433	2.263089	2.150708	0.5442417	1.719248
4638	-6.83208	-176.8775	170.0454	2.263089	0.5959105	0.147231	1.454379
4644	-9.117017	-178.1442	169.0272	2.276216	1.256589	0.6459544	1.354026
4650	-14.74925	-180.4579	165.7086	5.623972	3.646756	0.6073146	0.2830506
4656	-7.090864	-173.0399	165.949	3.103263	3.452969	2.018876	0.3560668
4662	-5.253783	-170.3591	165.1053	7.021899	1.586579	2.256507	0.612218
4668	-6.545522	-170.8635	164.318	7.021899	2.930218	1.963179	0.4117689
4674	-5.333354	-173.9699	168.6366	4.555354	0.6070951	0.870248	0.5329397
4680	-9.843302	-177.0512	167.2078	6.177408	0.894429	1.211443	0.5641073
4686	-7.147775	-175.9584	168.8106	2.213535	1.249643	1.600955	0.6343647
4692	-0.467636	-169.3675	168.8998	3.628974	1.068087	0.6693624	0.6620654
4698	4.839611	-165.1693	170.0089	2.009854	1.068087	0.4927747	0.9817989
4704	6.794069	-163.6606	170.4547	2.009854	0.6174311	0.5866306	0.8664917
4710	0.2774411	-169.6325	169.9099	2.898536	0.4868565	0.5374588	0.8664917
4716	-5.137021	-173.0631	167.9261	3.060524	2.960893	0.3307619	0.7926901
4722	-0.6905831	-167.5182	166.8276	3.060524	3.947573	0.7761738	0.8085246
4728	-12.43137	-179.7891	167.3578	2.777087	1.033913	2.865499	0.5054231
4734	-8.901565	-174.7079	165.8064	6.996256	1.065198	2.086459	0.4532833
4740	-7.4021	-177.091	169.6889	2.766511	1.061738	0.4411637	0.7164125
4746	-18.35321	-188.5327	170.1795	1.587565	0.944482	0.4221445	1.332709
4752	-15.2793	-185.0097	169.7304	2.572042	0.6782325	0.7065159	0.9782129
4758	-13.28919	-178.9182	165.629	7.39307	2.513343	0.8178492	0.4494328
4764	-11.54563	-180.4044	168.8588	2.740149	1.273121	0.8477186	1.000222
4770	-12.38627	-181.4271	169.0408	2.740149	1.544303	0.5817849	0.8034797
4776	-15.83148	-183.3762	167.5447	3.404785	2.694057	0.7830703	0.5903654
4782	-4.810241	-176.2433	171.433	0.6551514	0.9963786	0.699104	0.4506402
4788	-4.608096	-171.9252	167.3171	7.298172	0.4626695	0.9566803	0.3755818
4794	-4.776784	-172.8982	168.1214	5.166647	0.4530879	1.147348	0.6043509
4800	-4.443842	-175.0209	170.577	1.983405	0.6100841	0.6759676	0.4980491
4806	1.071975	-166.9735	168.0455	6.115095	0.5336543	0.7353542	0.4980491
4812	6.560234	-163.5392	170.0994	2.356703	0.5678134	0.8183433	0.7001519
4818	3.457431	-167.866	171.3234	1.433841	0.2263915	0.4226232	0.5781917
4824	2.997378	-166.527	169.5243	2.121637	1.623083	0.447184	0.8769383
4830	3.253225	-165.4049	168.6582	4.818775	0.3572532	0.8312277	0.4730563
4836	4.311537	-163.2099	167.5214	5.610571	0.6611384	1.347397	0.3609283
4842	-6.995377	-173.2277	166.2324	5.267537	0.7017602	2.811636	0.4482535
4848	-1.377168	-170.4584	169.0813	4.018317	0.6537431	0.6206967	0.7192529
4854	-6.518599	-175.7775	169.2589	3.374563	0.6119123	0.6350379	1.013968
4860	-16.61653	-184.5203	167.9038	1.608122	4.176649	0.3989701	1.142216
4866	-6.829135	-176.9489	170.1198	1.382097	1.132213	0.4163581	1.388995
4872	-13.96123	-183.2778	169.3166	1.197398	0.9369865	0.2339903	2.327018
4878	-10.04546	-179.5937	169.5482	2.084243	0.9917622	0.6965702	1.229831
4884	-16.35081	-186.6397	170.2889	0.2832336	1.812095	1.20502	0.4783121
4890	-6.730519	-177.4657	170.7352	1.220532	0.7265023	1.001142	0.7771641
4896	-10.18103	-180.8356	170.6546	1.525771	0.3505059	1.034618	0.7553949
4902	-13.63886	-183.6505	170.0117	2.36466	0.2194457	0.8991318	0.6203042
4908	-23.7305	-193.3488	169.6183	0.5216456	2.919118	0.9230074	0.6807241
4914	-14.52748	-184.5558	170.0283	0.5720904	2.168031	1.101042	0.5098
4920	-13.38926	-180.457	167.0677	4.907757	2.286897	0.7041843	0.4632746
4926	-17.48461	-186.5486	169.064	1.90185	2.254243	0.6332987	0.7731082
4932	-20.36835	-191.1432	170.7748	1.539885	0.2641196	0.8528383	0.7474318
4938	-12.44271	-181.5809	169.1382	2.751111	1.042392	0.930868	0.844347
4944	-7.474655	-176.2222	168.7475	3.205219	0.8068046	0.593586	1.428825
4950	1.978679	-167.2132	169.1918	3.205219	0.7502207	0.9053648	0.7668376
4956	-14.43856	-181.2315	166.7929	4.959774	0.819702	2.221222	0.7301022
4962	-6.745675	-176.4155	169.6698	1.956417	0.9751654	1.187732	0.7132344
4968	-1.949653	-172.8883	170.9386	1.618595	0.2934984	0.3391155	1.088933
4974	-8.47911	-178.7796	170.3005	1.425812	0.9006479	0.7817035	1.088933
4980	-6.525104	-176.1136	169.5885	1.504283	1.652607	1.005872	0.3205055
4986	1.07886	-170.2163	171.2951	0.9751942	0.5551229	0.9043529	0.657047
4992	-0.7580863	-172.281	171.5229	1.017327	0.6530048	0.5544046	0.657047
4998	-5.292313	-172.2784	166.9861	6.326534	0.5856026	1.622165	0.6499344
5004	-8.503046	-172.9803	164.4772	9.430452	1.318058	2.176533	0.3348599
5010	-5.323874	-172.0715	166.7476	4.173717	1.425961	2.118037	0.3383234
5016	0.1362461	-168.042	168.1783	4.352321	0.4681381	1.459552	0.3246297
5022	3.535802	-167.405	170.9408	1.460336	0.4106987	0.8918497	0.5786661
5028	0.9827897	-167.3077	168.2905	5.670658	0.5710169	0.6720986	0.503362
5034	0.8697513	-169.8453	170.715	0.9559635	0.5243627	1.537413	0.3890259
5040	-1.152921	-169.8651	168.7122	2.820901	1.174537	1.310476	0.3890259
5046	-0.1473007	-171.0923	170.945	2.03293	0.3963332	0.3830499	0.4384212
5052	1.589753	-168.3481	169.9379	1.907125	0.685346	1.241735	0.7163005
5058	2.981751	-166.0693	169.0511	2.235243	0.974653	1.645649	0.5228949
5064	-3.396863	-171.1317	167.7348	2.964824	1.371078	2.020908	0.4713164
5070	-1.629024	-169.0651	167.4361	6.052213	0.5083056	1.364991	0.6221572
5076	-1.789272	-171.3936	169.6044	3.091893	0.3906444	0.919788	0.5678071
5082	-9.269324	-178.1515	168.8821	1.89324	1.477289	1.207392	1.091583
5088	-15.30379	-184.1742	168.8705	4.428474	0.3534338	0.7374779	0.7526529
5094	-10.59021	-177.8682	167.278	4.49303	1.539695	1.269938	0.7526529
5100	-11.48204	-181.506	170.024	1.85046	0.9465616	0.808069	0.905162
5106	-16.56375	-184.0476	167.4838	2.795934	3.50644	0.6688446	0.6737611
5112	-21.20464	-189.2243	168.0197	2.795934	2.577026	0.7605848	0.7086563
5118	-26.9379	-196.9853	170.0474	1.893105	0.8065923	0.7088466	1.083763
5124	-22.40702	-192.1626	169.7556	1.054854	1.643855	0.9337383	1.121832
5130	-16.0731	-183.0422	166.9691	2.650729	1.955226	2.44469	0.3698227
5136	-29.22258	-195.1592	165.9366	7.362618	1.539126	1.341849	0.567321
5142	-19.80514	-186.3568	166.5517	4.7555	1.797889	1.713296	0.528853
5148	-5.601428	-176.1908	170.5893	1.796943	0.5621939	0.8615552	0.528853
5154	-12.4145	-178.3025	165.888	3.437816	6.30857	0.376613	0.5098453
5160	-3.360955	-173.6857	170.3247	1.070345	1.372901	0.8978305	0.8135076
5166	-12.70122	-183.5935	170.8923	1.143906	1.229551	0.5268811	0.5726205
5172	-17.87288	-189.8004	171.9275	0.5281248	0.4199862	0.5104557	0.9811053
5178	-15.10657	-182.9333	167.8268	3.061312	2.179886	0.7900206	1.047853
5184	-11.5957	-176.9129	165.3172	8.334741	1.394975	1.665219	0.6956038
5190	0.06139915	-166.4496	166.511	5.875796	0.9828704	1.963568	0.5464521
5196	-14.89537	-183.3997	168.5043	3.129491	1.441143	1.03289	0.653339
5202	-13.62496	-182.9652	169.3402	1.84279	1.137516	1.03289	1.171778
5208	-6.194797	-176.0895	169.8947	1.398546	1.043921	1.03289	1.123201
5214	-9.349461	-177.045	167.6955	2.911779	2.048719	1.489265	0.4761445
5220	-4.213806	-170.5533	166.3395	4.939908	1.328471	2.262095	0.4761445
5226	-3.778648	-172.5787	168.8001	3.005038	1.333598	0.9624451	0.5384013
5232	-7.802397	-177.2131	169.4107	2.643778	0.5918182	0.9624451	1.060683
5238	-18.45498	-185.7016	167.2466	6.317564	0.561396	1.108558	1.006625
5244	-32.55126	-201.2853	168.734	3.425011	1.004852	0.8392697	0.9232148
5250	-15.28605	-183.0513	167.7652	4.002593	1.004852	1.404231	0.9698651
5256	-8.901116	-179.7106	170.8095	0.8520087	1.365931	0.5945361	0.8664143
5262	-9.903869	-179.6483	169.7444	1.280728	1.027872	1.397475	1.044667
5268	-17.01494	-184.9092	167.8942	2.609979	0.9692015	2.502167	0.5921318
5274	-18.24469	-184.7018	166.4571	4.371687	1.864501	1.962645	0.4879229
5280	-3.416825	-170.0561	166.6393	4.524702	3.360919	0.4629415	0.7613191
5286	-7.885	-174.4044	166.5194	4.0704	2.556905	1.030228	1.163329
5292	-3.484882	-170.5824	167.0976	4.0704	2.168507	1.215055	0.396279
5298	-17.63731	-179.678	162.0407	8.166144	3.592179	3.239718	0.2944089
5304	-14.73772	-178.2137	163.476	10.54425	0.604575	3.363785	0.2432096
5310	-13.80052	-182.5766	168.7761	2.416332	1.269202	1.475337	0.4306339
5316	-12.58981	-180.1659	167.5761	3.488214	1.658016	1.475337	0.7362456
5322	-19.14449	-188.3179	169.1734	1.464013	2.291295	0.4601661	1.213253
5328	-10.85051	-177.4461	166.5956	5.114907	2.388253	0.582624	1.097137
5334	-10.89786	-177.4865	166.5886	6.758947	1.794051	0.4454532	0.9669154
5340	-4.778569	-173.8634	169.0849	2.122654	0.8422777	1.505713	1.023533
5346	-5.097378	-173.9713	168.8739	3.141479	0.7540631	1.323868	0.6654398
5352	-4.678204	-173.9001	169.2219	1.719232	0.6837633	2.197597	0.4993965
5358	-5.066761	-173.8065	168.7397	3.178266	1.049372	0.5259671	1.312846
5364	-7.402948	-175.701	168.2981	3.864378	0.8651402	1.363457	0.4408252
5370	-13.38967	-182.3577	168.9681	2.555828	1.056334	1.363457	0.3810275
5376	-11.46812	-182.0855	170.6173	1.772187	0.6096561	0.4579268	1.053252
5382	-10.25662	-178.301	168.0444	2.852455	2.492584	0.6909051	0.8093357
5388	-9.767943	-178.3922	168.6242	2.852455	0.7704893	0.627473	1.701107
5394	-7.376096	-177.1222	169.7461	2.080352	0.8787727	0.5292273	1.300421
5400	-12.84627	-183.918	171.0718	0.8833675	0.8039995	0.8601444	0.8616313
5406	-11.98662	-182.2188	170.2322	1.888134	0.7599558	0.9643878	0.5391661
5412	-16.54716	-187.9291	171.3819	0.7244529	0.6866256	0.6858399	1.001342
5418	-4.173316	-173.8541	169.6807	2.274205	1.028023	0.905232	0.6256166
5424	-19.18722	-183.8977	164.7105	7.345848	1.423656	2.677449	0.4201924
5430	-13.04383	-180.9248	167.8809	6.037054	0.9216333	0.5553905	0.6279577
5436	-12.97301	-180.1174	167.1444	6.037054	1.159588	0.8674153	0.9034462
5442	-3.522343	-172.5348	169.0125	3.116098	0.6831549	1.170538	0.8172735
5448	-0.9145418	-169.8605	168.946	3.918618	1.009573	0.4802863	0.7043628
5454	-1.343933	-171.0795	169.7355	1.458726	1.210529	1.145459	0.9531365
5460	-8.013465	-178.9648	170.9513	0.9894914	0.8019968	0.5232139	1.206857
5466	-4.683822	-174.2337	169.5499	2.681035	0.5976118	1.140571	0.6057176
5472	-25.23153	-190.7659	165.5344	7.50386	2.186159	1.07694	0.683856
5478	-9.616591	-176.9698	167.3532	3.498015	1.555935	1.86993	0.4769385
5484	-15.70473	-181.1974	165.4927	3.649108	1.377293	3.800422	0.5426995
5490	-11.57533	-178.4091	166.8338	5.631064	1.84412	0.9397575	0.5548347
5496	-3.49323	-171.6211	168.1279	3.233092	0.5644291	2.211908	0.5612829
5502	-2.835835	-170.6672	167.8314	3.809509	1.250013	1.308051	0.8637309
5508	-8.977322	-178.6185	169.6411	3.809509	0.3634829	0.3860004	0.6573452
5514	-18.70677	-187.4318	168.7251	4.274393	0.8987485	0.5017853	0.8467749
5520	-18.83772	-189.0728	170.2351	0.5519479	1.277905	1.688736	0.4091104
5526	-1.83457	-170.888	169.0535	2.183799	1.223909	1.399229	0.652927
5532	-7.760195	-177.8161	170.0559	1.133047	1.470396	0.7269302	1.112191
5538	-8.962167	-179.4639	170.5017	1.885768	0.8114509	0.5052049	0.8194825
5544	-6.699895	-176.6537	169.9538	1.538723	0.8695263	1.383337	0.7099284
5550	-7.859639	-175.9289	168.0693	2.011918	2.684857	1.311934	0.4883467
5556	-5.659165	-176.7788	171.1197	0.628833	0.5791085	1.220651	0.9012182
5562	-12.53233	-180.3742	167.8419	3.214383	1.522225	1.43937	0.8400473
5568	-12.20781	-179.1203	166.9125	1.939048	1.522225	3.497754	0.5080293
5574	-12.86334	-181.1568	168.2935	4.840102	0.6272676	0.689419	1.04677
5580	-8.444728	-176.8075	168.3628	2.48158	1.84024	0.7386897	1.24768
5586	-21.31006	-188.3441	167.034	4.826604	1.362651	1.594445	0.474253
5592	-17.50575	-183.8854	166.3796	4.826604	1.099145	2.506408	0.4681965
5598	-6.378294	-175.8521	169.4738	1.672762	1.189844	1.354331	0.808424
5604	-13.91897	-182.6719	168.7529	0.5033739	3.700589	1.326432	0.5624034
5610	-25.60789	-194.2258	168.6179	1.854759	2.13284	1.266755	0.6985374
5616	-12.26004	-180.5597	168.2997	4.500489	0.8309402	1.013942	0.6044906
5622	-9.396021	-180.8845	171.4885	0.5526039	0.5874176	1.11946	0.4943062
5628	-6.583544	-177.3482	170.7647	1.26483	1.09183	0.5614985	0.786248
5634	-2.750944	-172.2857	169.5347	1.612908	1.09183	1.27699	0.9976893
5640	-7.483819	-176.7114	169.2275	0.5005923	2.19469	1.930288	0.5024147
5646	-5.987989	-176.2903	170.3024	0.8418186	1.047656	1.367236	0.9310425
5652	-7.405382	-176.4436	169.0382	4.021874	0.6838053	0.6827539	0.6251367
5658	-5.653928	-175.3815	169.7275	2.546402	0.6320823	0.5454737	1.186859
5664	-11.85287	-179.966	168.1131	3.079435	1.526736	1.353217	0.7008603
5670	-14.5557	-183.559	169.0033	3.506507	0.2550383	1.179994	0.5668616
5676	-23.8034	-193.3481	169.5447	2.252973	0.9803075	1.12263	0.5759145
5682	-14.27283	-183.3458	169.073	2.178794	1.501956	0.4151591	1.376742
5688	-7.999245	-177.457	169.4577	2.032054	0.8429393	0.8725848	1.317234
5694	-8.52038	-177.5554	169.0351	1.568123	2.190509	0.8791908	0.9342459
5700	-2.685116	-170.1215	167.4364	5.104575	0.8323498	1.52589	0.6670791
5706	-8.581783	-172.3718	163.79	4.425148	7.354465	1.299698	0.2855536
5712	0.8782759	-167.7627	168.641	4.11297	0.7920645	0.8620622	0.7417809
5718	-1.073823	-170.9626	169.8888	1.44617	1.34345	1.100938	0.643681
5724	-3.686176	-172.4398	168.7536	3.637916	0.8176801	0.8046659	0.9908258
5730	-1.339085	-169.7168	168.3777	2.697873	1.631458	0.8347999	1.173211
5736	1.224209	-169.2654	170.4896	2.115719	0.3700636	0.6008811	0.862218
5742	-11.15498	-178.7623	167.6073	4.532706	1.760898	0.4248666	1.079015
5748	-9.120087	-177.9444	168.8243	2.584342	1.643721	0.4671087	1.168518
5754	0.07574003	-168.2042	168.28	4.097305	0.9627608	1.125837	0.624978
5760	1.491455	-164.704	166.1955	6.164786	1.239267	1.879518	0.4189189
5766	1.620722	-167.475	169.0957	2.968882	0.8389236	1.161127	0.616003
5772	-1.177212	-168.9366	167.7594	3.65244	0.6013368	2.004484	0.2122883
5778	3.036849	-166.1473	169.1841	2.137361	1.386579	0.922722	0.2183969
5784	-0.2852274	-167.2978	167.0126	5.210407	2.274028	0.5926593	0.6150692
5790	-3.036201	-172.0305	168.9943	3.345844	0.955454	0.8579224	0.6856026
5796	-0.411326	-169.3534	168.9421	2.629584	0.955454	1.302901	0.8454228
5802	-16.01557	-183.6663	167.6507	3.799948	2.763249	0.3200064	0.7120045
5808	-7.139156	-174.999	167.8599	3.799948	1.812302	0.8723853	0.7120045
5814	-4.818652	-170.5846	165.7659	9.586066	0.8367454	1.366904	0.4184665
5820	-7.171212	-175.719	168.5478	4.456904	0.2658509	1.073644	0.4184665
5826	-18.87252	-188.4665	169.594	2.143462	0.6230223	1.155845	1.050521
5832	-12.594	-182.5707	169.9767	2.143462	0.8118508	0.7411325	0.9043271
5838	-9.383609	-178.9598	169.5762	1.178159	1.799179	1.283758	0.5403021
5844	-5.430267	-173.1272	167.697	4.079777	1.108171	1.5977	0.5403021
5850	-6.891019	-177.5504	170.6594	1.330266	0.9940289	0.7151881	0.7661281
5856	-8.57152	-178.0935	169.522	1.549122	1.222106	0.8589649	1.316682
5862	-8.81939	-177.9468	169.1274	2.955345	0.7705134	0.6735189	1.226174
5868	-19.12341	-189.6452	170.5218	1.645935	0.4131738	0.6644294	1.165576
5874	-10.43304	-178.1464	167.7134	5.261164	0.385454	1.546655	0.4857166
5880	-14.96514	-183.6683	168.7032	5.220884	0.2629377	0.4242744	0.3099808
5886	-14.42563	-182.0432	167.6175	3.314641	2.226814	0.9545195	0.8754745
5892	-14.63183	-183.4493	168.8175	2.683084	1.178674	0.5236189	1.428505
5898	-6.944591	-175.6885	168.7439	1.895272	2.872459	0.5236189	0.7228837
5904	-4.162426	-174.2673	170.1048	1.637647	0.8486749	0.9559704	0.9677653
5910	-0.6377168	-170.262	169.6242	1.637647	1.999505	0.5342294	0.7490778
5916	-9.390639	-178.1073	168.7167	3.831459	0.6221181	1.156711	0.6622546
5922	-13.54081	-182.4882	168.9474	3.52862	0.9721819	0.6577227	0.8472142
5928	-16.95244	-186.4126	169.4602	3.52862	0.6086489	0.595167	0.697855
5934	-22.68018	-191.7682	169.0881	4.062945	0.5910562	0.6344052	0.7287981
5940	-19.97172	-188.5326	168.5609	4.186804	0.4158236	0.5374154	1.37412
5946	-7.863626	-177.6492	169.7856	1.960573	0.7939268	1.299858	0.6040772
5952	-8.870005	-176.6928	167.8228	5.297046	0.6634221	0.8921003	1.046799
5958	-9.430017	-179.0922	169.6622	2.007739	0.6634221	1.494171	0.6329159
5964	-13.58846	-183.6357	170.0472	2.440833	0.3151556	0.9485461	0.5326165
5970	-0.5200458	-168.9893	168.4693	4.268934	0.3151556	1.232256	0.3237254
5976	0.4927272	-169.1068	169.5995	2.817753	0.3423714	1.121535	0.54672
5982	-2.469489	-167.9106	165.4411	4.899509	1.51309	2.977827	0.3879427
5988	-2.880173	-166.6831	163.803	10.45723	1.494716	2.34366	0.3367912
5994	-11.39136	-175.8931	164.5017	11.33188	0.8853464	1.945636	0.3142114
6000	-19.38242	-187.9675	168.5851	3.873032	0.8853464	1.049734	0.4356749
6006	-20.50672	-187.1643	166.6576	5.099057	0.8250646	2.350228	0.4315912
6012	-10.12153	-177.542	167.4205	4.328852	0.8061843	2.018365	0.5909586
6018	-6.736231	-175.6148	168.8785	1.907354	1.133161	1.933851	0.4794309
6024	-0.3109723	-169.5222	169.2113	3.538637	0.4667154	0.8177815	0.863542
6030	1.804265	-167.004	168.8082	3.591138	0.3998483	1.212197	0.863542
6036	-3.30606	-171.2084	167.9023	5.466329	0.769918	0.687087	0.9899665
6042	-6.051161	-177.0295	170.9783	1.061861	0.769918	0.6963545	0.9840522
6048	-21.30268	-192.7508	171.4481	0.8245319	0.4637267	0.6963545	0.9964323
6054	-13.28694	-182.7598	169.4729	2.29373	0.5585526	1.503817	0.696545
6060	-19.62148	-188.012	168.3905	2.312472	0.6973344	2.50501	0.4307483
