Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4056	-0.05235157	-169.5738	169.5215	1.683691	2.161827	0.4568927	0.7537331
4062	-2.611327	-173.4143	170.803	1.013435	0.8573069	1.122111	0.4576755
4068	-0.7115335	-169.4008	168.6893	4.356719	1.160919	0.3536764	0.6598216
4074	-2.496005	-171.0474	168.5514	1.968463	1.394279	1.922443	0.6378196
4080	-0.8173993	-169.1914	168.374	5.124903	0.8080388	0.6082021	0.3727846
4086	-0.7234827	-168.7591	168.0356	5.426953	0.3735689	1.045515	0.7540367
4092	-3.963118	-171.2032	167.2401	4.691089	1.011665	1.719226	0.7417613
4098	0.08286331	-169.0187	169.1015	3.830128	0.3320591	0.9479354	0.5223924
4104	-3.747002	-175.3342	171.5872	0.9939792	0.4982606	0.6407328	0.3834441
4110	-2.908297	-174.6788	171.7706	1.003079	0.5246417	0.3828832	0.7287023
4116	-8.183695	-177.0862	168.9025	2.523706	0.9683976	0.74546	1.44569
4122	-28.8858	-198.3071	169.4213	1.730353	1.626504	0.3696123	1.349379
4128	-18.73918	-188.1436	169.4044	1.730353	1.632714	0.5033256	1.249757
4134	-14.11075	-185.3258	171.2151	0.7440539	1.050094	0.7273787	0.6932009
4140	2.851602	-168.055	170.9066	0.8390319	1.154562	0.8848512	0.5912696
4146	4.518138	-164.8939	169.4121	3.391586	0.7492119	0.5948526	0.7166227
4152	-0.9665206	-169.8074	168.8409	2.484995	2.004174	0.542906	0.8322294
4158	-0.03938015	-169.6445	169.6052	3.051014	0.4974462	0.8503291	0.6966791
4164	3.586457	-165.6181	169.2045	3.032083	0.4974462	0.4075677	1.512561
4170	1.013683	-167.7043	168.718	3.867641	0.7856334	1.012853	0.5887036
4176	-6.719618	-173.0298	166.3102	6.042552	2.076398	1.05867	0.5984012
4182	3.058524	-166.6501	169.7086	2.366693	0.7310112	0.7684056	1.046943
4188	-3.99482	-171.8435	167.8487	2.282229	3.027984	0.5956174	1.151457
4194	-2.698452	-171.3234	168.6249	1.897299	3.027984	0.5014797	0.7678667
4200	0.9769544	-166.9032	167.8802	2.93206	0.5256751	2.687559	0.4194464
4206	1.786539	-165.9102	167.6967	5.117351	0.6544342	1.375496	0.3110681
4212	-2.053658	-170.2647	168.211	1.803036	2.647661	1.375496	0.4632684
4218	2.455639	-163.6856	166.1412	6.361601	1.317718	1.775361	0.4406195
4224	1.47326	-164.6397	166.113	6.829755	0.8078222	2.103319	0.4406195
4230	-4.81976	-174.6601	169.8404	2.04278	0.5318264	1.292451	0.8001346
4236	-9.848916	-178.7253	168.8764	3.581346	0.65444	1.058365	0.7726986
4242	-7.230588	-176.1678	168.9372	2.524513	1.209964	1.058365	0.9318212
4248	-10.81684	-179.6858	168.869	2.82852	1.209964	0.7370476	1.094148
4254	-10.92297	-181.8024	170.8795	0.8959141	0.9116062	0.8864039	0.9159327
4260	-15.98529	-184.0921	168.1068	6.127019	0.3247015	0.7279417	0.5324494
4266	-10.94284	-179.2632	168.3204	3.956162	1.27094	0.6130223	0.9700961
4272	-13.04969	-180.6645	167.6148	2.50174	1.846003	0.6981186	1.820647
4278	-3.273109	-173.1615	169.8884	2.486519	0.5054957	0.7433463	0.9852878
4284	-3.405168	-172.5119	169.1068	3.800667	0.5710405	0.836819	0.6407742
4290	-5.398333	-171.126	165.7276	4.354024	1.729279	2.690412	0.2855088
4296	-7.033069	-174.0592	167.0261	4.008652	0.8761752	2.388977	0.2699417
4302	-8.472536	-176.7186	168.2461	2.469218	0.9344771	2.302168	0.5518555
4308	-6.930876	-172.7019	165.7711	4.474318	3.808594	1.106783	0.7113249
4314	-15.70949	-181.2712	165.5617	5.704056	4.190619	0.5213256	0.4796177
4320	-22.18467	-188.8287	166.644	4.338669	2.093883	1.597473	0.5343316
4326	-11.77326	-180.5248	168.7515	2.277242	2.115238	0.3885984	1.151473
4332	-9.233391	-179.2583	170.0249	1.861991	0.9018312	0.5897377	1.151473
4338	-8.822724	-177.0756	168.2528	3.939017	0.9018312	1.179274	0.8328925
4344	-5.13317	-173.9446	168.8114	2.887241	1.377849	0.7347162	0.9517878
4350	-3.48488	-172.6209	169.136	3.030659	0.7923167	1.067831	0.7253433
4356	-4.122045	-173.4129	169.2909	2.645665	1.116381	0.9227624	0.6183479
4362	-18.13789	-184.59	166.4521	4.880675	2.826104	0.9277305	0.504077
4368	-14.60338	-181.5706	166.9673	2.580805	5.014548	0.5232494	0.504077
4374	-16.38654	-181.8141	165.4276	2.573883	7.5654	0.8912894	0.6010773
4380	-22.41797	-186.0916	163.6737	6.894694	6.371949	0.765124	0.5085158
4386	-16.1229	-183.112	166.9891	2.242274	5.534901	0.4963809	0.5580675
4392	-12.80272	-181.4308	168.6281	1.065199	1.261608	2.768738	0.3267924
4398	-4.882066	-172.9073	168.0252	3.89634	0.8707888	1.490671	0.7976891
4404	-1.905032	-172.2589	170.3539	1.678128	0.6636809	1.029461	0.7449088
4410	-11.78009	-181.4492	169.6692	1.89437	1.132297	1.076214	0.7274306
4416	-6.457954	-175.2661	168.8082	2.517798	1.175672	1.394938	0.7153248
4422	3.553672	-166.7139	170.2676	1.790137	0.4288131	1.152563	0.7817383
4428	1.937578	-167.7947	169.7323	2.389016	1.044093	0.6487893	0.7933162
4434	-1.204418	-169.2389	168.0344	5.170063	0.7386808	0.7628029	0.959935
4440	3.810162	-166.8982	170.7083	1.319356	0.7803053	0.7183474	0.9679359
4446	-3.009106	-173.5842	170.5751	2.27958	0.7093353	0.3445782	0.4726032
4452	0.1775371	-168.8153	168.9929	3.409814	0.7301379	0.4341221	1.31203
4458	-0.3878423	-169.7388	169.3509	3.409814	0.2254416	0.4341221	1.10436
4464	-10.49663	-176.7879	166.2913	7.364464	1.705745	0.6847835	0.8354944
4470	-10.81882	-179.5617	168.7428	4.26641	0.4479741	0.6360669	1.088265
4476	-4.2951	-172.4855	168.1904	2.222213	1.550818	1.881573	0.7209479
4482	-2.890962	-168.8657	165.9747	8.004515	1.452907	1.135977	0.4622802
4488	-7.99842	-174.7962	166.7978	7.243538	0.7120496	1.336401	0.5637393
4494	-7.463854	-173.054	165.5901	3.190965	1.415037	3.834743	0.2834392
4500	-10.09762	-176.3255	166.2279	6.735135	1.072998	1.768222	0.4521475
4506	-25.18387	-189.8848	164.7009	6.430036	2.110105	2.403012	0.3274145
4512	-3.716488	-168.7357	165.0192	7.604018	1.850053	1.804978	0.3209772
4518	-23.33129	-191.1847	167.8534	3.91433	0.7469375	1.804978	0.3122236
4524	-14.42255	-183.95	169.5275	1.330021	0.9109064	1.762284	0.2151432
4530	-3.039513	-172.7506	169.7111	1.286736	1.969685	0.7646582	0.8039868
4536	5.188848	-164.782	169.9708	1.66532	1.428886	0.7646582	0.5467377
4542	0.5770778	-166.4861	167.0631	3.583678	2.279887	1.242011	0.9310681
4548	1.852138	-168.7331	170.5853	1.155494	0.2799391	1.242011	0.9734756
4554	3.608091	-164.8765	168.4846	4.603394	0.6408926	0.9685263	0.4814575
4560	0.9964103	-168.2077	169.2042	2.445769	1.073672	1.226128	0.5327895
4566	1.617189	-167.6046	169.2218	2.158914	0.9282678	1.583886	0.4852001
4572	2.251542	-166.3443	168.5958	1.888335	1.218503	2.148427	0.4769215
4578	-3.93451	-167.3262	163.3917	13.51185	1.336132	2.04161	0.3683063
4584	2.686156	-163.6264	166.3125	9.049628	0.9932995	0.8656977	0.4967688
4590	1.813438	-166.4986	168.3121	3.571084	0.6641882	1.725288	0.4498092
4596	4.808089	-163.1223	167.9304	4.835837	1.326245	0.7087987	0.6091785
4602	3.772624	-163.7867	167.5593	5.398632	0.9982844	1.128245	0.5602711
4608	4.011016	-164.3669	168.378	3.60301	1.337106	0.9862473	0.4925747
4614	-3.795488	-171.1452	167.3497	2.90429	1.330341	2.487948	0.469805
4620	-4.068779	-173.5714	169.5026	2.653473	1.007476	0.8381085	0.501967
4626	-7.389491	-176.4076	169.0181	2.106911	1.667603	0.8381085	0.9716935
4632	-10.52214	-178.0892	167.567	1.603177	1.876595	2.82171	0.483197
4638	-15.20999	-184.5862	169.3762	3.142899	0.616151	0.9558373	0.6428675
4644	-8.039413	-176.1654	168.126	4.556718	0.8783478	0.9174734	0.8991779
4650	-3.119546	-168.8277	165.7081	8.282239	1.726861	1.006115	0.6584989
4656	-7.958141	-173.6534	165.6953	4.802946	4.199367	0.7033988	0.2820185
4662	-23.6918	-190.2729	166.5811	1.799608	5.873875	1.094867	0.394099
4668	-16.08677	-184.602	168.5152	2.238991	2.0072	1.107995	0.7679077
4674	-17.99618	-183.0125	165.0163	6.230346	3.533553	1.221462	0.4827838
4680	-15.58155	-182.1587	166.5771	2.638511	3.533553	1.723235	0.5042295
4686	-4.711006	-171.4175	166.7065	4.378847	2.08638	1.519109	0.4724499
4692	-2.081015	-171.2758	169.1948	2.980317	0.4691335	1.371156	0.5963321
4698	-4.98305	-173.8681	168.8851	1.932342	1.512018	1.329617	0.8985641
4704	-11.11873	-180.8546	169.7359	3.039107	0.288568	0.8055512	0.5025656
4710	-9.768595	-178.7748	169.0062	3.039107	1.000374	0.2668877	1.420941
4716	-12.41426	-180.4699	168.0557	3.039107	1.885575	0.9190445	0.9528483
4722	-15.50038	-184.9385	169.4381	1.282869	1.885575	0.7275861	1.195344
4728	-26.15671	-195.4767	169.32	1.478176	1.885575	1.122399	0.6852609
4734	-21.85884	-188.5727	166.7138	2.702373	4.676066	0.6220596	0.9349868
4740	-22.37957	-190.0898	167.7102	1.173618	4.676066	0.4115935	1.402438
4746	-26.61037	-192.3258	165.7154	2.820036	6.893253	0.6390044	0.7237258
4752	-25.1766	-193.9125	168.7359	2.658068	1.874458	0.345446	1.123841
4758	-20.55308	-188.0024	167.4494	3.39892	2.190643	0.6408221	1.301656
4764	-15.72666	-185.6348	169.9081	1.681409	0.898934	1.134262	0.8908176
4770	-9.661247	-179.3536	169.6923	2.251996	1.389497	0.4714754	0.775493
4776	-9.363743	-176.935	167.5712	4.290475	1.646911	0.9554248	0.8043702
4782	-16.58786	-185.9932	169.4054	1.792296	1.875414	0.6287971	0.8696307
4788	-13.13033	-182.9012	169.7709	0.9504376	1.743951	1.182334	0.8696307
4794	-14.13877	-183.6875	169.5487	2.40139	0.6168598	0.9050622	1.1376
4800	-16.40562	-184.7018	168.2962	2.40139	2.183465	0.67884	1.161015
4806	-14.61796	-181.91	167.292	8.106052	0.7042276	0.512043	0.4609413
4812	-9.436182	-176.3599	166.9237	4.911624	1.732339	1.317817	0.5074761
4818	-0.584233	-169.3675	168.7833	3.474885	0.6441648	1.254611	0.7341348
4824	-4.482603	-173.6056	169.123	4.166634	0.4320582	0.6795541	0.6537399
4830	0.227164	-168.8286	169.0558	3.093592	0.8189123	1.087807	0.7102101
4836	-9.613156	-177.82	168.2068	2.692253	1.874179	1.134578	0.8292789
4842	-9.727868	-178.8698	169.1419	2.80301	1.059243	0.8208303	0.9047437
4848	-11.42485	-178.7187	167.2938	6.296276	1.184928	0.77018	0.6053832
4854	-3.859116	-173.4898	169.6307	1.983323	1.105865	0.8876673	0.948773
4860	-13.96941	-184.1538	170.1843	2.379906	0.4139005	0.7958221	0.7114186
4866	-10.82023	-179.8585	169.0383	3.869623	0.2950022	0.7958221	0.8545073
4872	-11.96653	-181.635	169.6685	2.658538	0.5768378	0.5848935	1.170042
4878	-12.48779	-181.059	168.5712	4.359479	0.6574889	0.8117816	0.877357
4884	-8.722142	-177.9081	169.186	3.410551	0.5797068	0.838964	0.877357
4890	-9.086927	-178.7155	169.6286	2.384165	0.729255	0.5433684	1.302794
4896	-1.099333	-171.3268	170.2274	1.216701	0.8600573	0.8488983	1.302794
4902	-3.376828	-173.2098	169.833	2.629589	1.034659	0.4666236	0.6368592
4908	0.1873081	-165.696	165.8833	6.062701	2.576901	1.064732	0.6363375
4914	-1.433556	-168.7573	167.3237	6.660843	0.445568	1.215536	0.3599775
4920	1.546728	-165.3903	166.937	7.818896	0.445568	1.086583	0.319278
4926	0.2054751	-168.338	168.5435	1.570278	3.577454	0.6051217	0.4276785
4932	-2.107526	-170.263	168.1554	4.585503	1.354488	0.562314	0.6762581
4938	-14.35929	-183.0951	168.7358	3.933031	0.5552494	1.085534	0.7387843
4944	-12.40769	-181.0877	168.68	3.468368	1.246203	0.7965008	0.697973
4950	-6.758779	-176.8317	170.0729	1.037956	1.719262	0.4112948	1.254695
4956	-4.896355	-175.1493	170.2529	1.037956	1.651279	0.7825304	0.7573831
4962	-14.16396	-179.9768	165.8129	9.167621	0.3941873	1.772952	0.3690944
4968	-29.00474	-196.1378	167.1331	4.748559	0.9816633	1.91244	0.5306245
4974	-17.32819	-184.5211	167.1929	3.203894	1.507019	2.199744	0.3343611
4980	-12.222	-179.3097	167.0876	4.263477	2.841767	0.6212407	0.4939982
4986	-12.76001	-181.0955	168.3355	1.878394	2.807045	0.6465075	1.11172
4992	-18.65603	-186.9135	168.2575	1.074955	4.048026	0.6338715	1.142141
4998	-22.0255	-193.3313	171.3058	1.030321	0.5243474	0.2718901	1.287768
5004	-14.47181	-183.7274	169.2556	1.490421	0.74679	2.294501	0.404768
5010	-13.67688	-182.7209	169.044	4.284169	0.637451	0.533323	0.6911058
5016	-27.02638	-194.0827	167.0563	2.153855	3.466173	1.661323	0.553594
5022	-10.6741	-179.0724	168.3983	4.478182	0.5163745	1.141435	0.7274472
5028	-5.897966	-175.6241	169.7262	1.539756	1.813715	0.7354832	0.6576511
5034	-12.48547	-181.3408	168.8554	2.058512	1.527241	1.134435	1.007847
5040	-8.394446	-178.2453	169.8508	1.797139	1.608797	0.5660736	0.6482391
5046	-7.189796	-176.7801	169.5903	0.792039	2.619158	0.7414205	0.9393503
5052	1.740067	-169.5189	171.259	0.8410442	0.8219668	0.7729485	0.7628873
5058	-3.442226	-172.5727	169.1305	2.684093	0.9812101	1.154086	0.6931858
5064	-27.69948	-195.0661	167.3666	2.490643	2.681776	1.571981	0.6931858
5070	-12.53354	-180.5184	167.9849	2.327951	1.195363	2.372868	0.3630861
5076	-7.55562	-178.0189	170.4632	1.624629	1.12187	0.4561275	0.8338464
5082	-2.827469	-171.4693	168.6418	3.08109	1.12187	0.834788	1.129105
5088	-8.589325	-178.2645	169.6752	3.08109	0.2851785	0.7990961	0.6444677
5094	-12.46196	-180.6008	168.1388	4.186755	1.358267	0.7572479	0.7491164
5100	-3.737458	-174.2814	170.5439	1.946618	0.522613	0.4310299	1.066753
5106	-2.835932	-173.3943	170.5583	0.9600013	1.36758	0.6663296	0.9451306
5112	-6.826011	-175.5059	168.6799	2.718368	0.6766542	1.934073	0.5167107
5118	-11.2546	-180.8927	169.6381	3.481533	0.4579912	0.3912786	0.910215
5124	-3.495934	-174.1724	170.6764	1.215592	1.269668	0.5059968	0.8082923
5130	-7.398809	-176.6446	169.2458	1.810793	2.216235	0.5059968	0.8457863
5136	-12.5501	-181.7396	169.1895	3.010033	0.5003408	0.3212798	1.597279
5142	-13.50473	-184.365	170.8603	1.513985	0.5619309	0.3077413	1.214672
5148	-4.239464	-174.141	169.9015	1.948226	1.288718	0.5327466	0.8755559
5154	-11.50218	-179.7283	168.2261	1.993232	1.952117	0.5839816	1.695498
5160	-2.834331	-171.7208	168.8864	2.055482	1.981297	0.7292517	0.9799165
5166	-17.37421	-187.7177	170.3435	1.255101	1.211434	0.9934509	0.5059554
5172	-10.87013	-181.5328	170.6627	1.255101	0.8251966	0.5304886	1.202768
5178	-19.01635	-189.3478	170.3314	1.015535	0.6727948	0.8370409	1.524376
5184	-22.42911	-192.749	170.3199	0.212997	1.94653	0.9378305	0.5536515
5190	-14.88932	-185.049	170.1597	0.7978983	1.430844	1.369892	0.6723158
5196	-14.27725	-181.3416	167.0643	4.377038	2.302784	0.6061541	1.072213
5202	-6.24494	-176.8605	170.6156	2.196644	0.3135284	0.4678633	0.7689387
5208	-3.519921	-172.2143	168.6944	2.697087	1.514918	1.10409	0.5941936
5214	-5.760065	-174.4945	168.7344	2.916906	1.072441	1.10409	0.9369308
5220	-3.389268	-174.095	170.7057	1.418368	0.562195	0.6535183	1.126275
5226	-11.46812	-179.9681	168.5	3.694381	1.143171	0.556306	1.126275
5232	-11.81018	-178.0699	166.2597	7.45885	1.686355	0.5449841	1.001344
5238	-10.06758	-176.3294	166.2618	7.748701	1.302776	1.02485	0.7118631
5244	-5.416019	-172.4029	166.9869	8.330378	0.5680592	0.81957	0.6385185
5250	-7.388829	-176.8831	169.4943	1.878825	0.4509579	1.955589	0.4911148
5256	-4.573457	-172.167	167.5936	4.803167	1.263482	1.143754	0.5240507
5262	-10.6217	-178.3664	167.7447	4.980297	0.484158	1.559624	0.341853
5268	-6.759161	-173.9487	167.1895	4.433787	1.254116	1.709031	0.3562935
5274	-6.052877	-173.1598	167.1069	4.364694	0.8406824	2.245225	0.670094
5280	-2.649311	-170.5925	167.9432	3.412736	2.048902	0.9014715	0.5076121
5286	-3.051992	-173.2956	170.2437	1.422024	1.138578	0.8897777	0.778948
5292	-2.169954	-173.6342	171.4643	0.8100984	1.195542	0.2686597	0.6958827
5298	-0.1288592	-170.6353	170.5064	2.312371	0.8177884	0.253275	0.6370656
5304	-3.779025	-169.6708	165.8918	2.86089	6.358438	0.2771165	1.15006
5310	-1.588786	-172.4764	170.8876	2.044566	0.4517198	0.2830295	0.8100419
5316	4.718271	-166.5991	171.3173	1.151697	0.4607575	0.8046444	0.5299775
5322	-0.005915268	-170.8626	170.8567	0.649029	0.9077703	1.373658	0.4794696
5328	-0.9174505	-169.8686	168.9511	2.518702	1.729769	0.7902843	0.4316191
5334	6.220727	-162.411	168.6317	3.618359	1.071223	0.9546734	0.6321766
5340	-0.07466214	-169.507	169.4323	2.181292	1.027798	1.226304	0.6321766
5346	-8.062268	-178.4712	170.4089	2.181292	0.4171761	0.7993306	0.4968245
5352	-7.701424	-175.9018	168.2004	4.174183	1.442683	0.6999111	0.5963094
5358	-9.330657	-180.477	171.1463	0.7878251	0.8383197	0.9001485	0.2900618
5364	-7.036146	-175.0145	167.9783	1.402823	3.054541	1.522674	0.2658195
5370	-10.28779	-173.4693	163.1815	6.789622	5.721272	1.238124	0.1846103
5376	-10.81495	-177.4891	166.6742	5.691396	0.4283496	2.346829	0.5971976
5382	-8.996683	-173.2385	164.2418	11.01286	0.9146517	2.293204	0.3318009
5388	-12.84389	-179.4717	166.6279	6.709587	0.9503922	1.506654	0.4943659
5394	-19.04285	-184.9576	165.9147	4.54228	1.898694	2.279876	0.3081946
5400	-13.25482	-176.4451	163.1902	5.891187	1.117116	5.040492	0.3032009
5406	-14.31876	-177.443	163.1242	10.77447	0.6136694	3.704831	0.2813941
5412	-1.110613	-170.2738	169.1632	1.493278	0.7782802	2.36984	0.5522343
5418	-9.698395	-172.9037	163.2053	9.332689	1.952653	2.772426	0.2458645
5424	-4.589188	-172.8306	168.2415	4.932076	0.5965213	1.071501	0.5278828
5430	-4.844137	-172.0435	167.1993	3.964971	1.300013	1.912246	0.7036689
5436	-8.926823	-178.7991	169.8722	1.153935	0.7258315	1.912246	0.8019284
5442	-10.15774	-176.8916	166.7339	8.938158	0.7258315	0.7072254	0.6532412
5448	-9.400908	-178.3681	168.9671	4.603526	0.2976475	0.5241593	0.7493427
5454	-0.4358372	-169.5341	169.0982	3.413189	0.8428739	0.8530033	0.6180483
5460	-6.30836	-175.2686	168.9602	3.24748	1.56878	0.2891606	0.7967786
5466	-14.41201	-179.7964	165.3844	4.350744	5.692668	0.3277976	0.9780694
5472	-13.74432	-182.9758	169.2315	2.183271	1.335682	1.14957	0.5341892
5478	-11.24327	-181.259	170.0157	1.586478	0.6990935	1.43678	0.7172502
5484	-19.40405	-187.2602	167.8561	3.137099	1.380914	1.462893	1.002702
5490	-9.768268	-180.0684	170.3001	1.228696	0.926726	1.143419	0.8892808
5496	-9.3626	-177.3801	168.0175	3.890524	0.926726	1.134205	1.1262
5502	-7.519668	-177.7255	170.2058	2.365505	0.5782063	0.6435464	0.7823571
5508	-9.436813	-178.8125	169.3757	1.108545	2.030114	1.352311	0.5520765
5514	-3.334987	-171.2284	167.8935	2.503696	2.563485	1.181673	0.5302681
5520	-4.770919	-171.7809	167.01	3.464549	3.205375	0.7643157	0.8484434
5526	-4.015729	-173.717	169.7012	1.989749	1.752704	0.4019018	0.6824606
5532	4.375833	-164.6252	169.001	2.550993	1.098584	1.140662	0.8688998
5538	2.49834	-165.7882	168.2866	3.94954	0.660846	1.276837	0.9395593
5544	0.9462374	-168.072	169.0182	3.295661	0.9780512	0.6519043	0.9395593
5550	-0.3569745	-171.2733	170.9163	1.010136	0.6413794	0.9193946	0.993038
5556	1.941597	-167.2747	169.2163	3.206163	0.8973415	0.8165262	0.6232166
5562	-3.47675	-173.7452	170.2684	1.390713	1.279765	0.6216362	0.940173
5568	-4.336809	-174.2627	169.9259	2.103148	0.5512662	0.6628	1.271781
5574	-5.692056	-174.7858	169.0937	1.837804	1.545501	0.772652	1.271781
5580	-5.999935	-175.9385	169.9386	1.533651	1.701508	0.4576492	0.8999165
5586	-7.989669	-176.6928	168.7032	1.647861	2.414663	1.192553	0.5747826
5592	-31.72708	-199.5535	167.8264	3.56288	1.644267	0.9112761	1.055557
5598	-17.67965	-187.9988	170.3191	1.322624	0.7763837	0.2997935	1.633907
5604	4.422275	-165.0251	169.4474	3.354038	0.3800359	0.5580252	1.044109
5610	3.392917	-165.3825	168.7754	2.39351	1.447346	1.294263	0.6526182
5616	-5.31698	-172.927	167.61	4.018108	0.9890492	1.594424	0.940042
5622	1.925376	-167.957	169.8824	2.183663	0.9890492	0.7938268	0.6732711
5628	-9.233875	-178.192	168.9581	2.233396	0.9890492	1.185888	1.213932
5634	-0.5032365	-170.3752	169.872	2.233396	0.7658733	0.9994382	0.6411966
5640	-1.281272	-171.4869	170.2056	1.354239	1.25055	0.9084872	0.7406616
5646	-0.2364445	-167.7816	167.5451	5.304696	0.3918373	1.639943	0.3549652
5652	2.555765	-167.6396	170.1953	1.990977	0.9886988	0.6254821	0.7025934
5658	-3.094112	-170.8787	167.7846	4.384797	0.3771022	1.944694	0.503554
5664	-0.1741961	-168.605	168.4308	5.271269	0.5142859	0.756414	0.5854292
5670	-5.495932	-173.3519	167.856	2.492387	2.840694	0.9324502	0.7469857
5676	-3.238088	-173.548	170.3099	2.248351	0.4313801	0.8277425	0.5798161
5682	1.398811	-169.1069	170.5057	0.7601331	1.499407	1.021642	0.4013132
5688	-0.9631874	-171.6632	170.7	0.5938038	0.4152413	1.908582	0.335776
5694	1.113507	-166.1432	167.2567	3.59287	1.553459	1.908582	0.5190112
5700	-1.280038	-169.1628	167.8827	3.977054	1.291556	1.292785	0.4644109
5706	-1.372666	-171.9518	170.5792	1.564982	0.6918803	0.9734148	0.4978299
5712	-9.794607	-179.3119	169.5173	1.901494	1.191851	0.9806592	0.9543808
5718	-11.72565	-178.3388	166.6131	6.687828	1.364162	1.118001	0.5490699
5724	-16.55237	-184.3068	167.7544	6.687828	0.3607994	0.8317611	0.5662537
5730	-12.81381	-181.9584	169.1446	2.521947	0.5883626	1.66088	0.6366433
5736	-13.32168	-181.494	168.1724	4.546825	0.7599214	1.195426	0.5666105
5742	-13.62574	-180.8625	167.2368	4.546825	1.668588	1.152819	0.7674792
5748	-13.98649	-182.1659	168.1794	4.005387	0.7257298	1.427022	0.776245
5754	-13.41892	-183.3398	169.9209	1.4326	0.7257298	1.335124	1.07944
5760	-14.07197	-184.78	170.7081	1.007858	0.5821848	1.478713	0.51183
5766	-12.35295	-180.379	168.026	4.406795	1.113021	0.9996053	0.7256081
5772	-13.70305	-181.8215	168.1184	4.907447	0.7940236	0.9924853	0.6494875
5778	-19.98878	-184.7474	164.7586	9.329579	1.489201	1.836322	0.4777423
5784	-7.291564	-176.5789	169.2873	3.641452	0.7259527	0.6278779	0.6241392
5790	-15.15707	-182.7213	167.5643	6.083696	1.226544	0.4485289	0.7955512
5796	-9.853091	-178.1523	168.2992	3.883916	0.7162679	0.7028082	1.422075
5802	-5.076702	-175.2098	170.1331	2.639723	0.3453385	0.5328619	0.8751207
5808	-12.0239	-181.9442	169.9203	2.35209	0.8715233	0.6553755	0.8020274
5814	3.607907	-167.7687	171.3766	0.9243585	0.8715233	0.5985396	0.6297136
5820	-8.9467	-177.9776	169.0309	2.798996	0.5813806	0.9954178	1.271976
5826	-14.85349	-183.5485	168.695	4.098457	0.3014583	0.8641641	1.008897
5832	-18.30274	-187.2396	168.9368	2.749249	0.7254339	0.8699546	1.376436
5838	-11.88034	-182.8913	171.011	0.9412413	0.5746781	0.5082837	1.376436
5844	-9.537031	-179.8977	170.3607	1.202967	0.5746781	0.5009082	1.672344
5850	-26.0976	-193.9818	167.8842	4.741521	1.100214	1.012159	0.6471509
5856	-18.74564	-187.7427	168.9971	2.594258	1.100214	1.121423	0.8555706
5862	-22.72788	-191.2391	168.5112	4.136654	0.5119562	1.302574	0.5458999
5868	-13.92056	-181.2483	167.3278	4.247616	1.562227	1.434453	0.4932925
5874	-14.85544	-184.8	169.9445	0.6169401	1.817382	1.434453	0.5806823
5880	-34.39365	-202.6267	168.233	4.352659	0.9074844	1.007722	0.7573295
5886	-24.60833	-194.798	170.1897	1.259527	0.7344139	1.473275	0.814409
5892	-16.48155	-185.34	168.8585	1.82681	1.2411	1.445733	1.154889
5898	-16.83865	-182.0739	165.2352	5.606921	4.303173	0.6894915	0.814797
5904	-28.4062	-196.0422	167.636	5.900218	0.2924632	1.203786	0.7335779
5910	-23.22803	-192.8267	169.5986	0.5721547	3.401185	0.5477434	0.7322633
5916	-15.58177	-182.9688	167.387	4.08712	1.939074	1.019298	0.7776433
5922	-20.79184	-188.2202	167.4284	3.455709	1.939074	1.019298	1.145714
5928	-16.72508	-186.7554	170.0303	1.700645	0.5487881	0.9792006	1.212132
5934	-11.96551	-181.9415	169.976	0.9171545	0.9868117	1.919886	0.5115952
5940	-18.73897	-188.7531	170.0141	2.111837	1.068046	0.5438907	0.822518
5946	-21.03244	-186.8753	165.8429	5.498099	3.479051	0.5540118	0.911508
5952	-14.92106	-183.8289	168.9079	1.977921	1.344672	0.747222	1.491832
5958	-21.50059	-191.1008	169.6002	1.29086	1.051876	1.216256	1.299606
5964	-14.85023	-183.1121	168.2619	2.357609	2.974524	0.5393967	0.7420564
5970	-19.24024	-186.5465	167.3062	6.864302	0.6019736	1.023894	0.70628
5976	-32.16427	-199.48	167.3157	3.6503	2.700689	0.8476264	0.5972734
5982	-36.82952	-203.5774	166.7479	3.919202	1.642466	1.691357	1.128509
5988	-23.82028	-192.5786	168.7583	1.774241	1.366224	1.940208	0.4607268
5994	-15.0487	-180.0996	165.0509	7.622774	3.177665	0.7604215	0.7121047
6000	-15.31545	-185.397	170.0816	1.384314	1.338177	0.359122	1.302649
6006	-21.18954	-189.8912	168.7017	2.089015	1.804547	0.7443747	1.248234
6012	-21.45216	-190.4058	168.9537	3.112102	0.766309	0.9673071	1.023162
6018	-14.48701	-182.8725	168.3855	2.314916	1.71228	1.496306	0.6640437
6024	-14.21499	-180.7043	166.4893	4.07458	3.521834	0.8669883	0.5223752
6030	-17.74745	-184.1934	166.446	3.259984	2.979517	1.723146	0.6998862
6036	-4.779109	-173.671	168.8919	1.346614	2.841352	0.5003115	1.158458
6042	-5.513995	-171.6516	166.1376	5.389451	2.686189	1.003872	0.7264037
6048	-0.621113	-170.1052	169.4841	1.542682	1.648475	1.084604	0.7264037
6054	-5.6975	-175.4692	169.7717	2.624321	0.6324754	0.8399675	0.774724
6060	-12.07462	-180.2492	168.1746	2.470886	2.906781	0.3670347	1.00172
6066	-1.60718	-170.4349	168.8277	2.024993	2.282128	0.3212425	1.205802
6072	-8.886712	-178.2641	169.3774	2.531266	0.6037182	0.7713394	1.319736
