Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-897.8131	-1065.922	168.1085	1.271137	1.372072	0.8766774	2.367507
4110	-921.984	-1090.51	168.5256	0.9773347	1.304204	0.8795654	2.327366
4116	-923.3358	-1091.976	168.6407	1.02448	1.119113	1.059761	2.224615
4122	-916.957	-1085.278	168.3213	0.9707762	1.01057	0.8659145	2.649606
4128	-913.9344	-1082.975	169.0404	0.9850915	0.8229186	0.9989207	2.221566
4134	-915.8219	-1084.219	168.3975	1.091166	1.408678	0.9585803	2.221566
4140	-909.6453	-1078.666	169.0206	1.091166	0.8352184	0.9007136	2.221566
4146	-912.2466	-1081.218	168.9715	1.091166	0.8635586	0.9218564	2.221566
4152	-911.083	-1080.144	169.0606	0.6829269	1.433899	1.139888	1.912256
4158	-909.0777	-1077.99	168.9123	0.8480078	1.242335	1.121295	2.042316
4164	-909.8085	-1078.569	168.7602	0.9165909	1.242335	1.175938	2.06181
4170	-912.1027	-1080.913	168.8105	0.8347713	0.941508	0.9042618	2.448397
4176	-915.6033	-1084.25	168.6464	0.8439143	1.222187	0.7543395	2.464591
4182	-908.6632	-1076.443	167.7797	1.439473	1.417232	0.9879669	2.37537
4188	-904.1334	-1072.648	168.5143	0.9316978	1.513844	0.9879669	2.165785
4194	-914.2388	-1083.389	169.1499	0.938577	1.18753	1.186186	1.81374
4200	-905.0575	-1073.531	168.4739	1.280745	1.238212	1.00913	2.12471
4206	-897.8294	-1066.25	168.4202	1.156475	1.287928	1.136465	2.12471
4212	-918.8975	-1087.004	168.1067	1.516346	1.467233	1.058211	2.041084
4218	-918.089	-1086.296	168.2073	1.516346	1.173965	1.24253	2.04019
4224	-900.7083	-1069.514	168.8062	1.096098	1.043508	0.9594653	2.184954
4230	-895.0824	-1063.606	168.5237	0.9759798	1.178708	0.9616159	2.355422
4236	-913.822	-1081.831	168.0091	1.291086	1.111171	1.034172	2.47957
4242	-914.7756	-1084.092	169.316	0.9105661	0.9783306	1.068148	1.941991
4248	-905.4435	-1073.512	168.0685	1.162299	1.443671	1.186742	2.219614
4254	-917.249	-1086.116	168.8665	0.9574116	1.03734	1.334714	1.993708
4260	-907.1614	-1076.02	168.8586	0.9960821	0.8919294	0.874403	2.366876
4266	-916.9912	-1085.239	168.2477	0.6750638	1.149329	0.7440954	2.859604
4272	-927.9492	-1097.046	169.0967	0.716456	1.438737	1.151194	1.855907
4278	-921.6377	-1090.551	168.9132	0.7051252	1.114216	0.9546877	2.320904
4284	-925.1659	-1093.273	168.1075	1.156784	1.486614	0.9546877	2.320904
4290	-912.506	-1081.107	168.601	1.035028	0.9407531	0.9745175	2.411085
4296	-916.7899	-1085.151	168.3608	1.035028	1.362056	1.024382	2.267609
4302	-910.2627	-1079.334	169.0709	0.7048455	0.8830734	1.111196	2.267609
4308	-915.6256	-1084.563	168.9374	1.046897	0.8830734	1.039758	2.183434
4314	-908.6411	-1077.821	169.1795	0.983034	0.7925729	0.9949373	2.154483
4320	-905.4832	-1074.311	168.8277	1.054676	1.076746	1.305763	1.947615
4326	-901.3714	-1070.31	168.9383	0.7520623	1.076746	1.337275	2.052206
4332	-901.3036	-1070.525	169.2209	0.6536127	1.288676	1.306992	1.801593
4338	-900.9508	-1070.024	169.073	0.8564371	1.230471	1.127726	1.932861
4344	-903.9589	-1073.144	169.185	0.8056817	1.129872	1.068908	1.997181
4350	-903.6205	-1072.232	168.6115	0.8056817	1.085703	0.8047197	2.562674
4356	-902.6932	-1071.989	169.2962	0.9220938	0.8858335	1.072561	2.006319
4362	-906.9026	-1075.058	168.1557	1.442321	1.311903	1.170112	2.078889
4368	-916.0729	-1084.377	168.304	1.442321	1.311903	1.227617	1.941917
4374	-908.4936	-1076.479	167.9852	1.08989	1.666667	0.9444439	2.341807
4380	-914.565	-1083.729	169.1637	0.9937373	1.432035	0.9664141	1.75395
4386	-911.4186	-1079.983	168.5643	0.9362451	1.255913	1.076134	2.233116
4392	-908.7868	-1077.547	168.7606	0.9362451	1.19103	0.9460094	2.231566
4398	-908.2626	-1076.623	168.3607	1.11239	1.198143	1.156555	2.235676
4404	-911.3078	-1079.618	168.3103	1.058695	1.660458	0.8277549	2.231972
4410	-917.7191	-1085.933	168.2143	0.9205195	1.232032	0.7524867	2.680843
4416	-907.4519	-1075.834	168.3818	0.938416	1.13663	0.702301	2.655618
4422	-913.3801	-1081.303	167.923	1.140255	1.223406	0.9740021	2.59387
4428	-895.3099	-1063.613	168.3035	1.140255	1.186004	1.027135	2.345048
4434	-900.007	-1068.096	168.0887	1.265149	1.186602	0.9178014	2.471584
4440	-901.5382	-1070.103	168.5643	0.8782376	0.9433709	1.031285	2.49507
4446	-904.2143	-1072.648	168.4334	0.8819414	0.9433709	0.8059416	2.713252
4452	-920.579	-1089.01	168.4308	1.71056	1.263196	1.140371	1.777943
4458	-908.4333	-1077.012	168.5789	0.9264741	1.148394	1.024687	2.330754
4464	-906.0357	-1075.188	169.152	0.9264741	1.112316	0.8549469	2.09324
4470	-910.716	-1078.836	168.1204	1.109532	1.289606	0.9600266	2.458217
4476	-916.2717	-1084.061	167.7891	1.188828	1.183598	0.9600266	2.679659
4482	-913.7504	-1082.487	168.7365	0.889683	1.384271	0.9611125	2.14559
4488	-921.1692	-1089.497	168.3278	1.3578	1.333345	1.28276	1.92912
4494	-923.8529	-1091.012	167.1596	1.3578	1.709619	0.7992569	2.758191
4500	-917.3231	-1085.842	168.5194	0.9270813	1.613041	0.9287419	2.144267
4506	-909.386	-1077.639	168.2532	1.344911	1.493064	1.069463	2.028249
4512	-915.0297	-1084.211	169.1816	1.09002	0.7355058	1.061791	2.075067
4518	-913.3893	-1081.941	168.552	1.075836	1.145004	1.048457	2.239384
4524	-911.5848	-1080.064	168.4793	1.114052	1.200296	1.160058	2.154196
4530	-911.3417	-1079.996	168.6539	0.8810907	1.140099	1.160058	2.230235
4536	-908.1058	-1076.486	168.38	1.182446	1.140099	1.126615	2.234814
4542	-907.324	-1075.916	168.5921	0.7823019	1.599301	0.9385165	2.191468
4548	-902.7519	-1071.306	168.5537	0.8503911	1.238758	1.253225	2.191468
4554	-898.569	-1066.64	168.071	1.278623	1.259508	0.8402274	2.478197
4560	-911.5317	-1079.986	168.4545	0.8940392	1.617265	0.9958217	2.161729
4566	-908.7243	-1077.85	169.1258	0.647514	1.05186	1.079251	2.177389
4572	-904.558	-1073.924	169.3658	0.8709401	0.815645	1.219316	1.941752
4578	-899.8533	-1068.524	168.6703	1.159616	1.151987	1.139391	2.04402
4584	-907.4616	-1076.423	168.9618	1.373674	1.229899	0.9132756	1.806854
4590	-909.8204	-1078.296	168.4759	0.9451814	1.115646	0.9528797	2.450046
4596	-912.6909	-1081.251	168.5604	0.901678	0.9923979	1.048161	2.441604
4602	-902.1232	-1071.082	168.9588	0.901678	0.8852143	0.7963273	2.416655
4608	-906.7264	-1075.439	168.7123	0.901678	1.093657	1.244604	2.154288
4614	-901.9093	-1070.595	168.6859	0.999976	1.350705	1.256368	1.931945
4620	-900.2507	-1068.951	168.7006	0.999976	1.018183	0.8201829	2.418908
4626	-902.6564	-1071.591	168.9349	0.8735999	0.8979002	0.8201829	2.426283
4632	-900.7146	-1069.108	168.3931	0.8735999	1.025646	0.6756384	2.772338
4638	-901.8048	-1069.684	167.8793	1.384281	0.9366634	0.7743314	2.772338
4644	-915.0258	-1083.088	168.062	1.42101	1.309598	1.130622	2.180584
4650	-905.7022	-1075.05	169.3481	0.8117396	1.094393	1.051287	1.919269
4656	-909.5674	-1078.411	168.8433	0.9797822	1.147015	1.337185	1.919269
4662	-908.1674	-1076.952	168.785	0.8857868	1.28533	1.096978	2.089997
4668	-915.9701	-1085.188	169.2178	0.8219639	0.9482515	1.145181	2.034677
4674	-917.4306	-1086.094	168.6637	1.190345	1.155868	1.231358	1.964392
4680	-916.9465	-1085.566	168.6194	1.18474	1.318316	1.01715	2.034271
4686	-919.6798	-1088.374	168.6939	0.9158849	1.053574	1.009583	2.333999
4692	-909.2616	-1078.017	168.7553	0.8519606	0.8064436	0.881541	2.569926
4698	-921.4713	-1089.447	167.9761	1.071449	1.598464	0.8415164	2.463451
4704	-923.701	-1092.034	168.3333	1.076285	1.299422	0.9480432	2.346203
4710	-916.937	-1085.577	168.6398	1.076285	1.659006	1.092114	1.826712
4716	-913.4933	-1081.974	168.4809	1.093627	0.986388	1.022568	2.390859
4722	-924.4561	-1093.22	168.7638	0.8903201	1.325298	0.8281498	2.250313
4728	-918.0221	-1086.188	168.166	0.9340442	1.408435	0.992985	2.447064
4734	-914.8167	-1082.47	167.6528	0.9141638	1.417354	1.071955	2.723299
4740	-904.6598	-1073.376	168.7161	1.06732	1.168766	1.098346	2.090511
4746	-921.0331	-1088.901	167.8681	1.239121	1.616072	1.112783	2.244104
4752	-912.7723	-1081.416	168.6434	0.763462	1.285518	1.064038	2.280569
4758	-907.5334	-1076.451	168.9171	1.092684	0.9718833	1.09019	2.076087
4764	-914.9886	-1084.526	169.5373	0.7982131	0.7944379	1.352013	1.796852
4770	-917.8201	-1087.112	169.2919	0.9955706	0.7944379	1.290738	1.873252
4776	-899.2874	-1068.513	169.2259	0.9206687	1.037204	1.252034	1.83126
4782	-906.541	-1075.036	168.4951	0.8946815	1.318556	1.017889	2.302303
4788	-905.8751	-1074.235	168.3595	0.8946815	1.318556	1.153534	2.302303
4794	-902.7072	-1071.897	169.1899	1.146975	0.9456515	1.075195	1.885043
4800	-911.9256	-1080.259	168.3333	1.296556	1.321877	1.044067	2.130499
4806	-919.3548	-1088.519	169.1637	0.7428317	1.034116	1.044067	2.130499
4812	-910.528	-1078.946	168.4185	1.203686	1.189013	1.267216	2.073016
4818	-913.401	-1082.673	169.2723	0.884849	0.886223	1.027871	2.076043
4824	-912.7885	-1081.676	168.8873	1.070472	1.143473	1.307053	1.850547
4830	-914.1096	-1082.719	168.6091	1.46067	1.360408	1.086312	1.786133
4836	-920.3631	-1089.548	169.1849	0.7674739	1.219594	1.173948	1.891746
4842	-911.2713	-1080.251	168.9802	1.144728	0.9883787	1.287279	1.855752
4848	-905.9563	-1074.565	168.6092	1.144728	0.9791857	0.9384881	2.335183
4854	-896.9564	-1065.637	168.6807	0.9733705	1.527557	1.169087	1.899101
4860	-891.1044	-1060.115	169.011	1.269831	0.9249784	1.133135	1.899101
4866	-906.7352	-1075.063	168.3282	1.300231	1.524712	1.200579	1.899101
4872	-900.9646	-1069.593	168.6281	1.117466	0.9112224	0.9913252	2.349911
4878	-905.8221	-1074.54	168.7181	0.8508623	1.181012	0.8980829	2.349911
4884	-902.3934	-1070.976	168.583	0.9700895	1.272425	1.060724	2.198778
4890	-898.6311	-1067.176	168.5452	1.16767	1.13571	0.8210959	2.336774
4896	-894.8141	-1063.214	168.3995	1.227207	1.167294	1.145303	2.164152
4902	-907.6087	-1076.882	169.2733	0.6565645	1.134798	0.8616225	2.164152
4908	-913.214	-1082.752	169.538	0.9696051	0.8613796	1.024322	1.860105
4914	-908.8113	-1077.016	168.2048	1.292037	0.7716557	0.976823	2.602409
4920	-898.8134	-1067.631	168.8178	0.9647951	0.8050197	1.050904	2.354862
4926	-893.7386	-1063.056	169.3178	0.7471164	0.8984804	1.061808	2.103983
4932	-912.2298	-1081.476	169.2461	0.7471164	1.325227	1.122274	1.828016
4938	-906.8486	-1075.669	168.8208	1.404507	1.04187	1.436612	1.648198
4944	-908.141	-1077.403	169.2616	0.891973	1.04187	1.033772	1.97133
4950	-911.3042	-1080.254	168.9498	0.9945069	1.263954	1.191462	1.857639
4956	-910.6824	-1079.208	168.5256	0.7986544	1.388839	1.096934	2.249303
4962	-908.5895	-1077.596	169.0066	0.8908815	1.000821	0.8588176	2.280121
4968	-900.914	-1070.022	169.1077	0.8908815	0.8769838	0.9340571	2.246234
4974	-900.7499	-1069.804	169.0536	1.014963	0.9010888	0.8772949	2.222445
4980	-913.0621	-1081.363	168.3012	1.014963	1.379454	1.02232	2.309222
4986	-901.1984	-1069.972	168.7733	0.9891908	1.568197	1.02232	1.899502
4992	-891.706	-1060.34	168.6338	1.039029	1.368784	0.9171335	2.153725
4998	-904.4174	-1073.099	168.6817	0.9486713	0.9598248	1.090485	2.329091
5004	-916.3474	-1085.021	168.6736	0.8296531	1.060244	1.11618	2.329091
5010	-917.8157	-1087.362	169.5461	0.9705646	0.6588485	1.101528	1.931995
5016	-909.1031	-1078.034	168.9308	1.429572	0.781923	1.023554	2.017764
5022	-902.2025	-1070.668	168.4652	0.8626343	1.355917	0.7639392	2.479115
5028	-909.9061	-1078.014	168.1078	1.115198	1.12003	1.082134	2.490626
5034	-912.9646	-1081.085	168.1201	0.8881469	1.490373	0.9918413	2.456619
5040	-903.7387	-1072.135	168.3965	1.020345	0.9976984	0.814769	2.61211
5046	-906.2369	-1074.771	168.5343	0.9674186	0.948605	0.814769	2.58998
5052	-907.8128	-1076.564	168.7517	1.026188	1.058628	0.7455929	2.391686
5058	-918.7277	-1086.679	167.9514	1.083311	1.753432	0.8082913	2.404201
5064	-915.6631	-1084.503	168.8399	0.844691	1.147166	1.12556	2.150813
5070	-908.1612	-1076.46	168.2984	1.094525	0.9846093	0.7439037	2.67873
5076	-915.855	-1084.588	168.7328	0.9848118	0.9846093	1.065219	2.273677
5082	-906.1501	-1074.903	168.7531	1.030841	1.090547	0.8847664	2.278974
5088	-914.3581	-1082.061	167.7028	1.030841	1.093958	0.919077	2.906973
5094	-909.6197	-1078.313	168.6933	1.030841	1.050664	1.078045	2.218771
5100	-909.2168	-1078.232	169.015	0.7341543	1.014835	1.016835	2.262201
5106	-909.5432	-1077.6	168.0567	1.3005	1.59951	0.9045694	2.227978
5112	-898.2743	-1066.531	168.2569	1.3005	1.068046	0.8150508	2.482806
5118	-911.2976	-1079.139	167.8412	1.277326	1.347058	0.9789421	2.482806
5124	-903.3747	-1072.431	169.0565	0.9664183	1.133136	0.9837151	2.031294
5130	-905.7665	-1074.81	169.0433	0.8513754	0.8775792	1.186637	2.149341
5136	-911.6742	-1079.781	168.1065	1.114935	1.054754	1.129328	2.502737
5142	-913.0948	-1081.694	168.5987	1.114935	0.958585	0.9063548	2.39401
5148	-901.3599	-1069.423	168.0633	0.9711052	1.399574	0.9063548	2.547572
5154	-906.6048	-1075.664	169.0589	0.9329217	0.7915609	0.8916355	2.331425
5160	-896.9544	-1065.782	168.828	0.8443978	1.214517	1.117468	2.1206
5166	-898.5752	-1067.412	168.8369	0.8821592	1.241952	1.034488	2.127081
5172	-909.218	-1077.482	168.2639	1.351192	1.274392	1.20265	2.067542
5178	-910.2207	-1079.325	169.1041	0.7714968	1.341897	1.226514	1.826944
5184	-915.1836	-1083.254	168.0701	0.8889304	1.626505	1.139363	2.314637
5190	-908.4064	-1077.49	169.0837	0.8897003	1.230762	0.8956176	2.058453
5196	-907.4062	-1076.565	169.1591	1.093838	0.792519	0.8189451	2.210063
5202	-909.4073	-1078.241	168.8334	0.8572132	1.085535	1.0674	2.224433
5208	-916.4337	-1085.281	168.8477	1.296174	0.9102724	0.8744482	2.171631
5214	-909.7644	-1078.145	168.3806	1.09999	1.306337	0.7765224	2.405653
5220	-916.1059	-1084.926	168.8203	1.014012	0.9274063	0.7981254	2.405653
5226	-910.6244	-1079.487	168.8625	0.8810988	0.8659444	0.9495561	2.405653
5232	-903.9808	-1072.889	168.9085	0.9195078	1.436677	0.9785296	1.967851
5238	-914.3324	-1082.996	168.6634	0.9195078	1.126237	0.9197585	2.362098
5244	-904.1668	-1073.133	168.9659	0.8889446	1.177827	1.065103	2.05921
5250	-906.3434	-1075.062	168.7188	1.035594	1.177827	0.9488535	2.201016
5256	-909.1146	-1078.23	169.1155	1.018814	1.00063	0.8363223	2.141905
5262	-912.5397	-1081.174	168.6343	1.032916	0.9668799	1.079965	2.307817
5268	-915.9374	-1083.94	168.0031	1.493737	1.470801	0.7639377	2.311016
5274	-913.8485	-1082.458	168.6093	1.192678	0.8615537	0.9237686	2.388608
5280	-919.9999	-1088.292	168.2921	1.00169	1.529499	0.7726522	2.391943
5286	-915.9063	-1084.421	168.515	0.9613293	1.112981	0.7950494	2.515978
5292	-918.2498	-1087.659	169.4094	0.878212	0.9348252	1.052617	1.940402
5298	-920.6332	-1089.547	168.9142	0.9616376	1.31319	1.215006	1.855589
5304	-923.4126	-1091.657	168.2444	1.079759	1.299092	0.8554132	2.458884
5310	-906.2869	-1075.852	169.5649	0.5509278	1.106304	0.8034798	2.086383
5316	-899.1262	-1067.792	168.6663	1.075952	1.1847	1.370381	1.926271
5322	-904.5292	-1073.561	169.0322	0.8483533	1.159252	1.246448	1.933065
5328	-903.133	-1072.637	169.5039	0.6818609	1.088013	1.004175	1.933065
5334	-920.4336	-1089.028	168.5942	1.35832	0.8659137	0.8809235	2.320196
5340	-911.7455	-1080.804	169.0582	0.9935364	0.9759945	1.019603	2.092116
5346	-918.9988	-1087.464	168.4648	1.093419	0.9166999	1.187084	2.341027
5352	-919.2093	-1088.139	168.9295	1.027889	1.269965	1.291282	1.775689
5358	-915.5102	-1084.39	168.8801	1.303004	0.8861789	1.291282	1.884858
5364	-907.6168	-1076.758	169.1413	1.348354	0.9006927	0.9349311	1.909894
5370	-907.4949	-1076.161	168.6658	1.360657	1.220128	0.9644185	1.988087
5376	-923.6828	-1091.728	168.045	1.148336	1.550893	0.9716185	2.317052
5382	-911.3473	-1080.669	169.3217	0.7081839	0.7859435	1.046016	2.207466
5388	-915.2398	-1084.139	168.8988	0.768688	1.414714	1.235406	1.915221
5394	-915.2294	-1083.926	168.6964	1.001742	1.414714	1.170191	1.94044
5400	-925.0907	-1094.197	169.1066	0.8756332	1.364687	1.109855	1.82037
5406	-933.3906	-1101.387	167.9962	1.79873	1.179358	1.254347	1.998673
5412	-916.9859	-1085.936	168.9503	0.7452285	1.224266	1.192389	2.047764
5418	-914.387	-1083.485	169.0975	0.9057026	0.9853716	1.013069	2.121947
5424	-913.611	-1082.51	168.8994	0.9340531	0.9957167	0.9356141	2.27538
5430	-909.1961	-1077.784	168.5881	0.7777308	1.294081	0.860527	2.430913
5436	-918.2293	-1086.498	168.2683	0.9810359	1.472904	1.103333	2.243212
5442	-912.7357	-1081.032	168.2966	1.18621	1.244076	1.090702	2.243212
5448	-907.6586	-1075.644	167.9859	0.7850522	0.986251	0.9100445	2.95348
5454	-899.9253	-1068.827	168.9018	0.7850522	1.080483	0.6474834	2.495436
5460	-898.5509	-1067.083	168.5322	0.8733754	1.284354	0.7294423	2.495436
5466	-907.528	-1076.311	168.7833	1.033769	1.123156	0.8608194	2.252315
5472	-903.5241	-1072.21	168.6862	1.279636	1.410169	0.8608194	1.973095
5478	-917.6496	-1086.538	168.8888	0.9815392	1.244248	0.8280354	2.161803
5484	-914.9854	-1083.554	168.5689	1.00741	0.9151023	0.7635437	2.596198
5490	-909.758	-1078.643	168.8849	0.9094946	1.037934	1.05502	2.196352
5496	-911.6814	-1080.099	168.4179	1.557877	0.9693119	1.066977	2.125931
5502	-909.7946	-1078.782	168.9878	0.7118869	1.170655	1.529791	1.852129
5508	-915.4389	-1084.441	169.0021	1.141994	1.01976	1.516698	1.660057
5514	-915.6813	-1085.124	169.4431	0.8383875	0.9287214	1.586827	1.574735
5520	-916.8486	-1086.685	169.8363	0.4444097	1.014431	1.429412	1.574735
5526	-914.4459	-1083.52	169.0738	0.9392131	1.209296	1.708023	1.477205
5532	-917.4918	-1085.944	168.4525	1.283704	1.209296	1.007215	2.156577
5538	-909.0691	-1077.458	168.3888	1.169963	1.209296	1.094256	2.213824
5544	-914.8136	-1083.496	168.6823	1.260299	0.9904766	0.9921914	2.173274
5550	-912.6062	-1081.346	168.74	1.054746	1.246961	1.082215	2.042863
5556	-909.872	-1078.395	168.5226	1.115597	1.061459	0.9827727	2.328141
5562	-909.831	-1078.095	168.2639	1.17682	1.207474	0.9454683	2.385547
5568	-910.0292	-1078.212	168.1824	1.291669	1.207474	0.9986751	2.332027
5574	-910.5356	-1078.998	168.462	0.87564	1.293806	0.7708319	2.506304
5580	-925.012	-1093.458	168.4464	1.252559	1.271298	1.342034	1.918616
5586	-909.9718	-1078.949	168.9775	0.9913612	1.119995	1.342034	1.834892
5592	-908.2823	-1077.251	168.9682	1.267601	1.049133	0.8475402	2.037507
5598	-911.1616	-1079.538	168.3766	1.113258	1.040826	0.6966493	2.613475
5604	-916.3721	-1084.945	168.5727	0.8116645	1.032284	0.6550312	2.708332
5610	-900.102	-1068.444	168.3417	0.9655997	1.25807	0.8701817	2.485159
5616	-905.411	-1074.237	168.8265	0.9085698	1.270101	1.088781	2.062957
5622	-902.3386	-1071.573	169.234	0.7133364	1.00276	1.028146	2.133511
5628	-908.9932	-1077.418	168.4252	0.9268151	1.058819	1.028146	2.48164
5634	-907.2163	-1076.408	169.1915	0.8330449	1.024395	1.262642	1.915393
5640	-903.708	-1072.192	168.4843	1.198897	1.163115	1.355827	1.990709
5646	-904.7596	-1073.634	168.8745	0.7882351	1.163115	1.019123	2.222823
5652	-912.1765	-1080.93	168.7532	1.191537	1.156293	1.025409	2.040913
5658	-906.9623	-1076.226	169.264	0.9078898	1.070191	0.9467251	1.99841
5664	-907.1947	-1076.198	169.0036	0.9078898	0.9020148	1.028544	2.22553
5670	-907.5883	-1076.237	168.6492	0.9078898	1.033538	0.8477814	2.481971
5676	-903.4924	-1071.959	168.4663	1.123814	1.033538	1.059248	2.327897
5682	-910.7404	-1079.51	168.7692	0.9684577	1.258403	0.8674302	2.213256
5688	-906.7268	-1075.241	168.5147	1.158671	1.504705	1.113283	1.938598
5694	-908.3363	-1077.907	169.571	0.7183615	0.9222859	1.100209	1.912012
5700	-913.378	-1082.197	168.819	0.6962162	0.9222859	0.9915862	2.483272
5706	-921.5724	-1090.631	169.0589	0.7660347	1.253128	0.9915862	2.07686
5712	-915.1733	-1083.653	168.4792	0.9255525	1.060278	1.068487	2.422255
5718	-896.4717	-1064.762	168.2906	0.6726482	1.591676	1.068487	2.371469
5724	-898.7737	-1067.826	169.052	0.989578	0.9688351	0.874401	2.198072
5730	-916.4187	-1085.46	169.0416	1.011781	1.080365	1.118335	1.956209
5736	-918.4251	-1087.164	168.7384	1.071568	0.9464673	1.050977	2.24803
5742	-915.1598	-1084.023	168.8633	0.9923575	0.9464673	0.9606776	2.276649
5748	-919.3403	-1087.827	168.4871	1.350811	0.9647369	1.411471	1.984884
5754	-915.3503	-1084.054	168.7036	1.095646	1.222752	1.15863	2.004983
5760	-920.4078	-1089.28	168.8725	0.8140844	1.138064	1.476557	1.922406
5766	-915.6308	-1084.747	169.1158	1.004865	1.138064	1.45079	1.639284
5772	-915.802	-1084.726	168.9243	1.012603	0.98047	1.350932	1.945238
5778	-918.5706	-1087.857	169.2864	1.012603	0.9361989	1.205215	1.828103
5784	-915.2696	-1083.867	168.5977	0.7988898	1.505746	1.085991	2.137909
5790	-912.7859	-1080.742	167.9565	0.9659912	1.254355	0.9523534	2.675136
5796	-912.3427	-1081.06	168.7169	0.8576749	0.8927723	0.6589694	2.675136
5802	-914.9138	-1083.806	168.892	0.8148266	0.8927723	0.7599253	2.530311
5808	-913.7966	-1081.932	168.1356	1.105745	1.090804	0.8004766	2.671959
5814	-916.6783	-1084.845	168.1663	0.73976	1.454087	0.6810097	2.731207
5820	-916.0425	-1084.742	168.6997	0.73976	0.8229707	0.773706	2.727644
5826	-909.2763	-1077.657	168.3805	1.114079	1.413113	1.132267	2.102066
5832	-908.7069	-1077.692	168.9856	1.272342	0.8026401	0.9724582	2.102066
5838	-916.1167	-1084.681	168.5644	0.9663941	0.910974	0.9724582	2.497099
5844	-910.1322	-1078.969	168.8373	1.096789	0.7910631	0.9232417	2.348464
5850	-902.6021	-1070.783	168.1809	1.08365	1.473201	0.9232417	2.348464
5856	-909.3023	-1077.537	168.2348	1.08365	1.236782	0.9273367	2.45547
5862	-909.4732	-1078.366	168.8923	1.129295	1.130715	0.8204101	2.141351
5868	-910.0558	-1077.754	167.6985	1.211644	1.103136	0.823907	2.852985
5874	-909.0795	-1077.962	168.8821	1.211644	0.7130138	0.8312934	2.353206
5880	-908.8616	-1077.003	168.1409	0.8170557	1.439699	0.6772169	2.711833
5886	-905.3249	-1073.613	168.2882	1.291562	1.09323	1.045404	2.307053
5892	-903.6749	-1072.29	168.6152	1.172987	0.985079	0.9921594	2.275452
5898	-915.5379	-1084.531	168.9934	0.965597	1.135802	0.8173284	2.180645
5904	-908.1252	-1076.61	168.4846	0.965597	1.228223	0.8173284	2.447037
5910	-915.6327	-1084.003	168.3699	0.8105309	1.122607	0.6216569	2.79825
5916	-911.9834	-1080.526	168.5428	0.7004884	1.53371	0.8485763	2.368978
5922	-907.7341	-1076.477	168.7425	0.9350731	1.063944	1.163687	2.184852
5928	-906.4638	-1075.71	169.246	0.9133246	0.9217994	0.8192195	2.187926
5934	-919.3266	-1087.143	167.8161	1.147576	1.416045	0.9330994	2.565404
5940	-910.8543	-1079.403	168.5487	0.8154714	1.281545	0.7845267	2.488033
5946	-907.8462	-1076.899	169.0524	0.857764	0.9223247	0.8838792	2.305927
5952	-917.177	-1085.894	168.7174	1.131671	1.20967	0.9964379	2.087954
5958	-912.9907	-1081.513	168.5221	1.038753	1.183941	1.061644	2.249166
5964	-914.0899	-1083.187	169.0973	0.7500911	1.324378	0.9808662	2.022751
5970	-911.4752	-1080.046	168.5705	1.431891	1.058604	1.15649	1.985046
5976	-897.5567	-1066.094	168.537	0.9390354	1.145201	1.084895	2.313145
5982	-902.4473	-1070.387	167.9399	0.9696417	0.9642508	0.7760523	2.96525
5988	-912.6425	-1080.729	168.0866	1.237996	1.398436	0.66187	2.520804
5994	-902.9399	-1071.746	168.8059	1.166916	1.222968	1.219775	1.84664
6000	-907.4618	-1076.232	168.7703	1.295224	0.9296646	1.061084	2.088207
6006	-909.0772	-1077.379	168.302	1.629996	0.9296646	1.276656	2.046653
6012	-917.347	-1085.486	168.1395	1.048937	1.314546	1.043484	2.416431
6018	-921.4143	-1090.24	168.8258	0.9487748	1.314546	0.916262	2.122018
6024	-922.2956	-1091.048	168.7526	0.9353314	1.314546	0.9956742	2.126691
6030	-911.5127	-1080.288	168.775	1.154953	1.0695	0.9956742	2.126691
6036	-929.294	-1097.033	167.7391	1.154953	1.601419	1.079392	2.408943
6042	-910.4585	-1079.905	169.4465	0.9036683	0.749569	1.248118	1.888823
6048	-914.3397	-1083.105	168.7653	1.463062	0.9640625	1.199621	1.868223
6054	-908.2461	-1077.092	168.846	1.015875	1.219473	1.266918	1.892088
6060	-910.4791	-1079.533	169.0537	0.9668943	0.978325	0.9534501	2.15426
6066	-905.4999	-1073.854	168.3546	1.220998	1.443022	0.944183	2.15426
6072	-909.3272	-1078.159	168.832	0.8964913	1.180007	1.023675	2.167734
6078	-913.6888	-1082.598	168.9087	0.7592866	0.9210069	0.8979543	2.449515
6084	-912.1008	-1080.073	167.9723	0.9724707	1.027661	0.8979543	2.831982
6090	-906.6303	-1074.92	168.2895	0.798704	1.246434	0.8979543	2.610168
6096	-906.8069	-1075.859	169.0516	0.798704	1.075299	0.9749106	2.186833
6102	-904.2871	-1072.891	168.604	1.307458	1.075299	0.918894	2.186833
6108	-909.6225	-1078.098	168.4756	1.363322	1.117367	0.9428776	2.192401
6114	-903.2493	-1071.518	168.2683	1.363322	1.556292	0.8645282	2.102916
6120	-902.6655	-1071.509	168.844	1.27304	0.9190759	1.020339	2.08771
6126	-896.3635	-1064.948	168.5842	0.992883	1.467142	1.129997	2.015138
6132	-897.4095	-1066.273	168.8631	1.007182	0.9859864	1.129997	2.132131
6138	-909.2457	-1077.906	168.6603	1.117396	0.7437949	1.115073	2.354731
6144	-900.3291	-1069.511	169.1822	0.9895123	0.8384469	0.8262073	2.228788
