Iteration	Posterior	Likelihood	Prior	tree_length
1680	-245.6562	-418.8864	173.2302	1.096705
1686	-233.6512	-407.0638	173.4125	0.9148939
1692	-244.9891	-418.063	173.0738	1.233768
1698	-250.4107	-423.4845	173.0738	1.233768
1704	-251.3738	-424.1963	172.8225	1.434932
1710	-270.0718	-442.8563	172.7845	1.464002
1716	-260.2977	-433.4861	173.1883	1.134628
1722	-260.1708	-433.4045	173.2338	1.093388
1728	-249.0312	-421.9706	172.9394	1.343604
1734	-250.6565	-423.5959	172.9394	1.343604
1740	-254.461	-427.3777	172.9166	1.361679
1746	-257.0565	-429.9732	172.9166	1.361679
1752	-247.1522	-420.5887	173.4364	0.888099
1758	-233.7305	-406.8005	173.0701	1.236913
1764	-241.1728	-414.4977	173.3249	1.006393
1770	-253.2362	-426.5289	173.2927	1.037846
1776	-257.3976	-430.7378	173.3402	0.9910348
1782	-247.764	-421.0841	173.3201	1.011134
1788	-249.3912	-422.6068	173.2156	1.110058
1794	-251.1151	-424.4484	173.3332	0.9980417
1800	-250.2241	-422.802	172.5779	1.61694
1806	-250.1551	-423.2719	173.1168	1.197294
1812	-252.5435	-425.3067	172.7632	1.480096
1818	-248.6158	-421.5343	172.9184	1.360251
1824	-247.8125	-420.8718	173.0593	1.245941
1830	-242.9216	-415.9809	173.0593	1.245941
1836	-250.2873	-423.471	173.1838	1.138717
1842	-246.0327	-418.917	172.8843	1.387083
1848	-247.1801	-420.3044	173.1243	1.190814
1854	-245.0655	-417.6731	172.6076	1.5954
1860	-256.1242	-429.2281	173.1039	1.208299
1866	-243.4754	-416.6766	173.2012	1.123077
1872	-236.0179	-408.8042	172.7863	1.462593
1878	-246.7376	-419.8474	173.1098	1.203256
1884	-246.7245	-420.1557	173.4312	0.8940212
1890	-249.2733	-422.6252	173.3519	0.9791906
1896	-243.7423	-416.8316	173.0893	1.22071
1902	-240.5507	-413.64	173.0893	1.22071
1908	-237.5198	-410.5067	172.9869	1.305484
1914	-240.1902	-413.1729	172.9827	1.308864
1920	-233.8216	-406.8043	172.9827	1.308864
1926	-245.5706	-418.893	173.3224	1.008877
1932	-244.4082	-417.1888	172.7806	1.466897
1938	-238.4958	-411.3934	172.8976	1.376672
1944	-245.0357	-418.3823	173.3465	0.9846264
1950	-239.4063	-412.6368	173.2304	1.096501
1956	-239.6836	-412.914	173.2304	1.096501
1962	-235.7133	-408.8707	173.1574	1.162019
1968	-239.7627	-413.0101	173.2474	1.080786
1974	-238.5034	-411.6659	173.1625	1.157533
1980	-255.6698	-428.3298	172.66	1.557003
1986	-242.1465	-414.8066	172.66	1.557003
1992	-233.2472	-406.5593	173.3121	1.018963
1998	-245.7965	-418.6646	172.8681	1.399759
2004	-233.928	-406.7634	172.8354	1.425045
2010	-224.4583	-397.7602	173.3019	1.028936
2016	-237.2339	-410.2234	172.9895	1.30338
2022	-241.9297	-415.2943	173.3646	0.9661055
2028	-230.8811	-404.2512	173.3701	0.9603756
2034	-232.0306	-404.9986	172.9681	1.320672
2040	-237.2552	-410.3388	173.0837	1.225479
2046	-241.761	-415.2239	173.4629	0.8571217
2052	-245.8455	-418.8214	172.9759	1.314352
2058	-239.5545	-412.7544	173.1999	1.124206
2064	-240.9782	-414.1722	173.194	1.129538
2070	-235.4269	-408.4119	172.985	1.307
2076	-252.5163	-425.5201	173.0038	1.291731
2082	-245.488	-418.78	173.292	1.038545
2088	-242.728	-415.7274	172.9994	1.295346
2094	-240.7048	-413.882	173.1772	1.144564
2100	-248.8114	-421.803	172.9916	1.301698
2106	-250.1865	-423.3921	173.2057	1.119036
2112	-250.4814	-423.6504	173.169	1.151821
2118	-255.837	-428.9077	173.0707	1.23639
2124	-251.7174	-424.5318	172.8144	1.441146
2130	-242.7729	-415.3759	172.6031	1.598715
2136	-252.6361	-425.9325	173.2963	1.034367
2142	-248.9235	-422.1701	173.2466	1.081488
2148	-249.2407	-422.3892	173.1485	1.169835
2154	-258.0294	-431.4448	173.4154	0.9117175
2160	-259.3476	-432.4991	173.1515	1.167188
2166	-256.7482	-429.7657	173.0175	1.280492
2172	-254.3479	-427.2637	172.9158	1.36233
2178	-254.9783	-427.9996	173.0213	1.27744
2184	-242.6365	-415.6861	173.0496	1.254014
2190	-237.5438	-410.648	173.1041	1.208093
2196	-238.2492	-411.4379	173.1887	1.134262
2202	-237.5118	-410.6637	173.1519	1.166811
2208	-243.4908	-416.6961	173.2053	1.119419
2214	-246.4111	-419.5488	173.1377	1.179231
2220	-239.0247	-412.2551	173.2304	1.096477
2226	-242.4726	-415.3656	172.8929	1.380331
2232	-232.4694	-405.7614	173.2921	1.03848
2238	-232.7429	-406.1344	173.3915	0.9377711
2244	-238.6746	-412.0661	173.3915	0.9377711
2250	-241.2814	-414.3776	173.0962	1.214863
2256	-243.4997	-416.578	173.0783	1.230011
2262	-239.7762	-412.8713	173.0951	1.215769
2268	-251.7803	-425.1555	173.3752	0.9550491
2274	-254.265	-427.5939	173.3289	1.002395
2280	-250.5614	-423.7434	173.182	1.140304
2286	-236.6314	-409.7766	173.1451	1.172751
2292	-249.7693	-423.1393	173.37	0.9604352
2298	-244.1098	-417.1905	173.0807	1.227973
2304	-255.7365	-428.7475	173.011	1.285812
2310	-246.0249	-418.9144	172.8896	1.382989
2316	-246.1683	-418.963	172.7947	1.456246
2322	-258.6903	-431.4849	172.7947	1.456246
2328	-256.1288	-429.3465	173.2177	1.108125
2334	-243.4697	-416.6874	173.2177	1.108125
2340	-247.3805	-420.6206	173.2401	1.087537
2346	-250.3926	-423.701	173.3084	1.022589
2352	-244.912	-417.9259	173.0139	1.283481
2358	-249.5776	-422.6654	173.0879	1.221927
2364	-245.2571	-417.7975	172.5404	1.644003
2370	-236.5058	-409.825	173.3192	1.011964
2376	-238.063	-411.0979	173.0349	1.266229
2382	-242.2701	-415.5564	173.2863	1.044
2388	-253.341	-426.6274	173.2863	1.044
2394	-246.4909	-419.4891	172.9982	1.296332
2400	-248.6661	-421.3427	172.6767	1.544738
2406	-256.3355	-428.685	172.3495	1.778862
2412	-248.0295	-420.9167	172.8872	1.384865
2418	-253.0714	-426.2817	173.2103	1.114845
2424	-256.2049	-429.0185	172.8136	1.441819
2430	-247.8938	-421.177	173.2832	1.046981
2436	-264.2841	-437.3818	173.0977	1.213606
2442	-267.5989	-440.6553	173.0564	1.248326
2448	-246.8357	-420.0305	173.1947	1.128888
2454	-252.6282	-425.8299	173.2017	1.122609
2460	-238.6725	-412.1738	173.5013	0.8090709
2466	-246.9171	-420.1743	173.2573	1.071578
2472	-242.8867	-416.0291	173.1424	1.175099
2478	-237.9276	-410.9872	173.0596	1.245702
2484	-242.617	-415.6766	173.0596	1.245702
2490	-238.4021	-411.4617	173.0596	1.245702
2496	-240.7252	-414.1082	173.383	0.9468082
2502	-237.5418	-410.5127	172.971	1.31836
2508	-243.6466	-416.435	172.7884	1.460991
2514	-237.0897	-410.4603	173.3706	0.95983
2520	-245.3469	-418.5058	173.1589	1.160736
2526	-241.4036	-414.6633	173.2597	1.069273
2532	-247.702	-420.7028	173.0008	1.294171
2538	-249.0707	-422.3803	173.3096	1.021462
2544	-255.1445	-428.4506	173.3061	1.024887
2550	-238.561	-411.6954	173.1344	1.182083
2556	-235.3539	-408.4883	173.1344	1.182083
2562	-239.826	-412.9604	173.1344	1.182083
2568	-238.7773	-412.0555	173.2782	1.051812
2574	-236.643	-409.7735	173.1305	1.185482
2580	-241.6356	-414.5454	172.9098	1.367073
2586	-237.3384	-410.3704	173.032	1.268603
2592	-241.0013	-413.9467	172.9454	1.338823
2598	-236.6158	-409.5469	172.9311	1.350202
2604	-234.2822	-407.2045	172.9224	1.357164
2610	-239.2083	-412.35	173.1417	1.17571
2616	-242.1639	-415.5581	173.3943	0.9347753
2622	-250.8914	-423.6482	172.7567	1.484962
2628	-241.3612	-414.5804	173.2193	1.106705
2634	-234.7377	-407.7707	173.033	1.267788
2640	-243.0243	-416.393	173.3687	0.9618014
2646	-234.4122	-407.4892	173.077	1.231074
2652	-238.3466	-411.7382	173.3917	0.9375791
2658	-232.6344	-405.8158	173.1814	1.14078
2664	-223.9893	-397.1947	173.2054	1.119293
2670	-232.2631	-405.4889	173.2258	1.100752
2676	-237.5782	-410.7663	173.1881	1.13485
2682	-235.4438	-408.3999	172.9561	1.330326
2688	-245.8556	-418.733	172.8774	1.392488
2694	-243.5799	-416.5586	172.9787	1.312077
2700	-235.5636	-408.6588	173.0952	1.215703
2706	-246.6275	-419.7723	173.1448	1.173042
2712	-248.2671	-421.4388	173.1717	1.149381
2718	-245.2105	-418.4457	173.2353	1.092023
2724	-243.891	-416.9013	173.0103	1.286402
2730	-235.2551	-408.2121	172.957	1.329547
2736	-225.152	-398.4019	173.2499	1.078499
2742	-231.4627	-404.9883	173.5256	0.7761432
2748	-244.2466	-417.3301	173.0834	1.225655
2754	-248.0053	-421.102	173.0967	1.214465
2760	-236.2428	-409.1681	172.9253	1.354804
2766	-237.7355	-410.7036	172.9681	1.320676
2772	-246.8855	-420.1406	173.2551	1.073617
2778	-242.1537	-415.5048	173.3511	0.9799439
2784	-233.8434	-406.927	173.0837	1.225454
2790	-242.2971	-415.8302	173.5332	0.7653294
2796	-240.3716	-413.5626	173.1909	1.132301
2802	-243.4764	-416.4011	172.9247	1.355316
2808	-245.0228	-418.2261	173.2033	1.121152
2814	-245.963	-418.95	172.987	1.305401
2820	-241.7902	-414.7772	172.987	1.305401
2826	-246.8609	-419.8479	172.987	1.305401
2832	-245.5498	-418.5368	172.987	1.305401
2838	-234.0136	-407.2235	173.2099	1.115217
2844	-242.6689	-415.7492	173.0803	1.228303
2850	-258.6775	-431.5622	172.8847	1.386825
2856	-253.4899	-426.3363	172.8465	1.41649
2862	-255.4771	-428.5506	173.0735	1.234059
2868	-246.5504	-419.7513	173.2008	1.123417
2874	-242.4537	-415.9087	173.455	0.8664641
2880	-242.9476	-416.4365	173.4888	0.8251103
2886	-256.1912	-429.3519	173.1607	1.159138
2892	-246.0211	-419.117	173.0959	1.215124
2898	-254.2707	-427.1653	172.8946	1.379002
2904	-243.0453	-416.0771	173.0318	1.268761
2910	-250.8204	-424.3279	173.5074	0.8009455
2916	-248.1846	-421.4913	173.3067	1.024328
2922	-255.426	-428.6915	173.2655	1.063787
2928	-255.2729	-428.3032	173.0304	1.269928
2934	-262.6465	-435.8863	173.2398	1.0878
2940	-269.2062	-442.2414	173.0352	1.265938
2946	-265.3211	-438.4357	173.1145	1.199207
2952	-248.6535	-421.768	173.1145	1.199207
2958	-256.4927	-429.4431	172.9505	1.334781
2964	-242.2735	-415.4073	173.1337	1.182645
2970	-239.1279	-412.6944	173.5665	0.7137869
2976	-245.585	-418.2085	172.6235	1.583794
2982	-259.4549	-432.6661	173.2112	1.114005
2988	-263.8847	-436.9005	173.0158	1.281914
2994	-259.3237	-431.9408	172.6171	1.58849
3000	-271.5332	-444.9216	173.3884	0.9411143
3006	-249.6579	-422.6003	172.9424	1.341241
3012	-242.4414	-415.3524	172.911	1.366141
3018	-256.8638	-430.1847	173.3209	1.010336
3024	-256.4309	-429.134	172.703	1.525182
3030	-250.864	-423.567	172.703	1.525182
3036	-249.1264	-422.3344	173.208	1.116981
3042	-249.5533	-423.0036	173.4503	0.8720105
3048	-247.6759	-420.8373	173.1614	1.158539
3054	-247.2969	-420.4293	173.1324	1.183849
3060	-253.6227	-426.2807	172.6579	1.558544
3066	-247.6286	-420.9108	173.2822	1.047974
3072	-247.8191	-420.8854	173.0663	1.240071
3078	-234.0354	-407.248	173.2126	1.112732
3084	-235.1426	-408.19	173.0475	1.255794
3090	-234.8982	-408.0566	173.1584	1.161129
3096	-235.4068	-408.1845	172.7777	1.469117
3102	-234.6483	-407.9658	173.3175	1.01365
3108	-232.3449	-405.464	173.1191	1.195257
3114	-226.8972	-400.1535	173.2563	1.0725
3120	-238.5401	-411.4623	172.9222	1.357249
3126	-243.4881	-416.8903	173.4022	0.9262449
3132	-248.4568	-421.1817	172.7249	1.508894
3138	-243.3598	-416.7039	173.3441	0.9870815
3144	-242.4239	-415.396	172.9721	1.317438
3150	-242.4618	-415.4339	172.9721	1.317438
3156	-248.8513	-422.1749	173.3236	1.00769
3162	-235.7433	-409.0438	173.3006	1.030275
3168	-240.1389	-413.2116	173.0728	1.234655
3174	-242.7705	-415.8338	173.0633	1.242595
3180	-241.4036	-414.6887	173.2852	1.045139
3186	-255.0621	-428.3473	173.2852	1.045139
3192	-260.5063	-433.7697	173.2634	1.065823
3198	-258.7205	-431.7713	173.0508	1.253017
3204	-263.2061	-436.1856	172.9794	1.311515
3210	-252.3993	-425.6972	173.2979	1.032875
3216	-248.1728	-420.9947	172.8218	1.435472
3222	-245.8735	-419.1362	173.2628	1.066411
3228	-243.0455	-416.1484	173.103	1.209086
3234	-248.6887	-421.5733	172.8845	1.386908
3240	-251.2955	-424.1801	172.8845	1.386908
3246	-250.6568	-424.0481	173.3914	0.9378896
3252	-251.8329	-425.306	173.4731	0.8446718
3258	-248.0665	-421.1218	173.0553	1.249286
3264	-249.9648	-422.9839	173.0191	1.279191
3270	-243.3164	-416.5214	173.205	1.11965
3276	-248.1682	-421.586	173.4178	0.9090799
3282	-249.1311	-422.0832	172.9521	1.333496
3288	-241.9274	-414.8743	172.9469	1.337627
3294	-238.8021	-411.7914	172.9893	1.303506
3300	-245.0106	-418.4559	173.4454	0.8777852
3306	-248.2105	-421.5829	173.3724	0.9580047
3312	-244.5217	-417.3246	172.803	1.44992
3318	-238.7969	-412.0942	173.2973	1.033454
3324	-237.9866	-411.4773	173.4908	0.8226473
3330	-251.2763	-423.7316	172.4553	1.704683
3336	-238.036	-411.4888	173.4527	0.8691444
3342	-244.8932	-417.6981	172.8049	1.448462
3348	-242.654	-415.4588	172.8049	1.448462
3354	-246.5197	-419.8136	173.2939	1.036734
3360	-236.9311	-410.38	173.449	0.873587
3366	-234.0283	-407.408	173.3797	0.9503027
3372	-240.2533	-413.5287	173.2755	1.054393
3378	-242.9411	-415.8824	172.9414	1.342073
3384	-257.4467	-430.3184	172.8717	1.396935
3390	-253.8597	-426.443	172.5833	1.613061
3396	-258.8171	-431.8008	172.9838	1.308005
3402	-259.4985	-432.5461	173.0476	1.255662
3408	-255.1903	-428.1247	172.9344	1.347606
