Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
720	-3.795647	-175.2485	171.4528	2.224402	0.8225468
726	-4.078316	-176.389	172.3107	1.314958	0.7539552
732	10.26076	-162.903	173.1637	0.5018823	0.5624625
738	8.58083	-164.4018	172.9826	0.7277065	0.5456863
744	8.737565	-163.4155	172.1531	1.584007	0.4863312
750	9.541809	-162.6524	172.1942	1.520455	0.6016282
756	7.479949	-165.2125	172.6925	1.026338	0.5140691
762	7.708343	-164.4202	172.1285	1.586948	0.6129488
768	5.76046	-165.3503	171.1108	2.719316	0.7692345
774	8.33865	-162.7565	171.0951	2.881893	0.4494455
780	1.166174	-170.2102	171.3764	2.347847	0.7933837
786	2.067057	-170.4306	172.4976	1.096646	0.7933837
792	6.110813	-165.1353	171.2461	2.584508	0.3327363
798	11.10167	-160.8687	171.9704	1.768015	0.5966459
804	10.41742	-161.8547	172.2722	1.398749	0.6849223
810	3.878589	-166.8689	170.7475	3.374585	0.4164029
816	2.965407	-167.4204	170.3858	3.931459	0.6261896
822	2.010554	-169.8304	171.841	1.921591	0.4271968
828	2.1502	-170.0839	172.2341	1.461008	0.6422898
834	3.507616	-169.253	172.7606	0.9140766	0.365485
840	7.016292	-165.8497	172.8659	0.8504992	0.4685199
846	6.96019	-164.4895	171.4497	2.322992	0.3340182
852	-0.1594485	-172.8527	172.6933	1.021716	0.5474079
858	-3.895065	-177.0375	173.1425	0.5203867	0.4143857
864	-10.47167	-183.3026	172.831	0.5203867	1.021027
870	-8.343878	-180.3801	172.0362	1.060431	1.282121
876	-4.680225	-176.3338	171.6536	2.128752	0.6194518
882	-1.19738	-174.1046	172.9072	0.7745599	0.3793553
888	-0.7294403	-171.3018	170.5723	3.671514	0.4845424
894	-5.776776	-176.9446	171.1678	2.372175	1.007606
900	-5.98557	-178.326	172.3404	1.384407	0.517647
906	-2.496952	-173.7758	171.2789	2.587537	0.6501661
912	-9.071075	-180.225	171.154	2.301182	1.074985
918	-1.104565	-173.4157	172.3112	1.13668	0.9641956
924	1.924057	-169.8798	171.8039	1.969504	0.4400601
930	2.734742	-168.6214	171.3561	2.520644	0.4288859
936	7.266326	-165.2972	172.5636	1.153599	0.4651742
942	0.07423207	-172.1329	172.2071	1.469474	0.6810922
948	3.676898	-169.4443	173.1212	0.4697638	0.3374395
954	5.577341	-165.6812	171.2585	2.52995	0.7606388
960	6.601011	-166.3311	172.9322	0.7613298	0.4011933
966	8.984932	-164.1812	173.1662	0.4709278	0.4011933
972	0.9949469	-172.0702	173.0651	0.6406245	0.511473
978	4.646938	-168.46	173.107	0.5465743	0.6415861
984	-0.2310562	-172.0961	171.8651	1.904646	0.4672064
990	-0.5374652	-172.8051	172.2677	1.358465	0.7555453
996	3.635145	-168.9842	172.6194	1.001555	0.7555453
1002	-0.9795103	-174.1244	173.1449	0.527061	0.5726848
1008	-4.438293	-177.0963	172.6581	1.052898	0.43843
1014	-9.379417	-181.7648	172.3853	1.18317	0.8279001
1020	-10.09439	-182.671	172.5766	0.9530939	0.8738981
1026	-14.41908	-187.2768	172.8577	0.7968245	0.6986889
1032	-17.21109	-188.8337	171.6226	1.550667	1.231591
1038	-13.27903	-185.2103	171.9313	1.827542	0.4613127
1044	-9.33702	-180.8548	171.5178	2.216299	0.7414511
1050	-3.198208	-174.2274	171.0292	2.98036	0.4714481
1056	-0.7669481	-171.0841	170.3172	4.090699	0.4775395
1062	-5.717168	-177.8879	172.1708	1.496114	0.7015204
1068	-8.469814	-179.8701	171.4003	2.38958	0.7083438
1074	-12.72883	-184.834	172.1052	1.38706	0.923345
1080	0.385749	-172.5333	172.9191	0.7977369	0.5172903
1086	3.04948	-170.1353	173.1848	0.4731158	0.4635189
1092	10.64545	-162.1299	172.7753	0.9410203	0.4635189
1098	9.681112	-163.02	172.7011	0.9410203	0.7226813
1104	8.987252	-163.408	172.3953	1.276494	0.6752191
1110	8.105385	-164.9911	173.0965	0.6017541	0.4722421
1116	4.695253	-168.4234	173.1187	0.3001829	0.3258558
1122	-2.903061	-175.582	172.6789	1.038911	0.5268059
1128	0.2537482	-172.1873	172.441	1.215485	0.7008316
1134	6.566779	-165.7746	172.3414	1.37501	0.5685682
1140	2.801837	-169.9575	172.7594	0.9465775	0.5857605
1146	5.087646	-166.437	171.5246	2.109496	0.8501932
1152	1.528007	-170.6097	172.1377	1.574265	0.3968536
1158	15.54025	-157.3062	172.8465	0.8716119	0.5189483
1164	-0.4606547	-173.6654	173.2048	0.4178404	0.4459414
1170	7.994753	-165.1463	173.141	0.338942	0.3307033
1176	4.174773	-169.0371	173.2119	0.338942	0.456972
1182	6.950961	-165.9664	172.9174	0.7692314	0.6320766
1188	4.420992	-168.1834	172.6044	0.9247908	0.8744341
1194	1.915815	-170.7382	172.654	1.063785	0.473672
1200	2.966644	-169.4695	172.4361	1.123264	0.8386115
1206	11.96851	-160.6275	172.596	1.123264	0.4893102
1212	5.664131	-167.1285	172.7926	0.8157385	0.7718334
1218	2.251179	-168.0915	170.3427	3.909387	0.3222962
1224	7.135411	-165.2151	172.3506	1.299993	0.7142287
1230	-1.379358	-172.1435	170.7642	3.295132	0.6783331
1236	-1.576781	-172.9286	171.3518	2.477815	0.6720044
1242	6.004248	-165.0564	171.0606	2.774115	0.7833142
1248	-4.028426	-175.2694	171.241	2.688726	0.4958368
1254	4.229385	-167.5321	171.7615	2.012603	0.5873827
1260	2.396463	-170.0938	172.4902	1.041454	0.871663
1266	3.426433	-167.8843	171.3107	2.197322	1.00452
1272	10.15411	-162.4069	172.561	1.158557	0.5097467
1278	-0.6668114	-170.5646	169.8978	4.773676	0.6477152
1284	4.196905	-168.1542	172.3511	1.336681	0.6460233
1290	-7.67366	-179.4546	171.781	1.995186	0.4361092
1296	-0.08798672	-172.2614	172.1735	1.551921	0.4336623
1302	-1.727006	-173.8478	172.1208	1.281253	1.012875
1308	-1.945509	-174.3543	172.4088	1.238449	0.717188
1314	-1.818294	-173.6386	171.8203	1.836894	0.7666768
1320	-0.5790609	-171.7676	171.1885	2.623341	0.7598179
1326	3.558108	-168.5275	172.0856	1.256039	1.070398
1332	3.279056	-168.8514	172.1305	1.59094	0.5967733
1338	-1.36331	-173.9091	172.5458	1.13916	0.6434597
1344	-0.7500789	-171.7649	171.0148	2.489398	1.06741
1350	7.182284	-164.6475	171.8298	1.717838	0.888361
1356	2.73263	-169.5629	172.2955	1.430815	0.5255484
1362	-4.823722	-177.611	172.7873	0.9317157	0.5069932
1368	1.315012	-171.5869	172.9019	0.8158504	0.5069932
1374	-1.282213	-173.0698	171.7876	1.636566	1.010727
1380	-8.539522	-180.224	171.6845	1.661433	1.087702
1386	-10.59663	-182.9796	172.383	1.254057	0.7341191
1392	-5.872349	-176.7037	170.8314	3.238388	0.6132397
1398	-8.111228	-180.0364	171.9252	1.752107	0.7208953
1404	-9.165615	-180.1404	170.9748	3.054176	0.4534733
1410	-3.829432	-175.5451	171.7157	2.044646	0.6385743
1416	1.495375	-169.8217	171.3171	2.432273	0.784084
1422	-5.523329	-176.3739	170.8505	3.158774	0.6883328
1428	-2.219216	-174.733	172.5137	1.112564	0.7478514
1434	-0.07149317	-171.9254	171.8539	1.813258	0.7478514
1440	0.3439293	-171.9314	172.2753	1.355854	0.7478514
1446	5.772163	-166.9913	172.7635	0.9045519	0.6770865
1452	8.577652	-162.557	171.1347	2.779201	0.3716565
1458	1.520548	-167.9622	169.4827	5.549746	0.3528975
1464	4.968462	-166.8951	171.8635	1.906097	0.5365826
1470	-4.445912	-176.1197	171.6738	2.092141	0.6436911
1476	-8.09294	-179.0999	171.007	2.360227	1.165496
1482	-9.654057	-182.1096	172.4555	1.232719	0.6387083
1488	-7.657798	-180.1833	172.5255	1.036195	0.8354289
1494	-3.073364	-175.5154	172.4421	1.124469	0.8296893
1500	11.8114	-161.2005	173.0119	0.6850132	0.5886397
1506	7.102535	-163.7715	170.874	3.172244	0.6187174
1512	-0.8343318	-173.6113	172.777	0.905454	0.6477402
1518	-2.100548	-173.8339	171.7333	1.259347	1.367369
1524	7.282704	-165.5115	172.7942	0.9210874	0.5449992
1530	-1.056294	-173.1401	172.0838	1.546859	0.7640228
1536	2.952259	-169.6156	172.5679	1.151356	0.514793
1542	11.62293	-160.9694	172.5923	1.127196	0.5012346
1548	9.275171	-163.5069	172.782	0.8349831	0.307405
1554	-29.43223	-202.0746	172.6423	0.7186313	1.044862
1560	-16.72182	-188.5569	171.8351	1.861107	0.711089
1566	-13.43915	-186.5049	173.0657	0.5535914	0.711089
1572	-0.0555714	-172.3747	172.3192	1.340951	0.7001584
1578	4.82803	-167.1596	171.9877	1.764919	0.4687093
1584	1.253905	-171.3536	172.6075	1.056241	0.6855751
1590	6.152868	-165.3508	171.5037	2.275921	0.684573
1596	-4.792565	-176.2175	171.4249	2.35973	0.7063622
1602	-6.865854	-178.4563	171.5904	2.041643	0.8388629
1608	-8.622421	-180.1238	171.5014	2.234103	0.7445271
1614	-6.139985	-177.4025	171.2625	2.154981	1.083979
1620	-2.106581	-174.9449	172.8384	0.7187571	0.8342122
1626	-6.865352	-178.9104	172.0451	1.329842	1.040793
1632	-5.575845	-177.7217	172.1458	1.552836	0.6474231
1638	0.2197205	-172.8557	173.0754	0.5778519	0.6589016
1644	-3.890677	-175.5405	171.6499	1.48668	1.258684
1650	-2.702186	-174.7448	172.0426	1.650397	0.6754018
1656	-7.399832	-179.0473	171.6474	2.038859	0.7662978
1662	-16.84144	-188.4418	171.6004	1.473341	1.309488
1668	-15.81636	-187.7168	171.9005	1.606559	0.9222106
1674	-2.721927	-174.4554	171.7335	1.966569	0.728726
1680	-3.61343	-174.2637	170.6503	2.925928	1.106803
1686	-12.67936	-184.0654	171.386	2.46718	0.6133104
1692	-11.53471	-181.8572	170.3225	3.708529	0.9166772
1698	-9.368007	-180.342	170.974	2.742737	0.9166772
1704	-3.086651	-174.6962	171.6095	1.810575	1.032472
1710	-6.866368	-178.3622	171.4958	2.249077	0.7344337
1716	-3.731983	-175.2375	171.5055	2.249077	0.7188827
1722	4.278039	-168.3233	172.6013	1.084386	0.6409702
1728	2.890744	-169.758	172.6487	1.070468	0.4953522
1734	2.470094	-170.5701	173.0402	0.5662072	0.7370132
1740	6.352189	-166.6746	173.0268	0.6805891	0.4611494
1746	-1.100011	-173.3195	172.2195	1.465193	0.6649402
1752	3.396642	-168.5517	171.9483	1.592184	0.8833624
1758	4.073294	-168.38	172.4533	1.01509	0.9422463
1764	5.990404	-167.0348	173.0252	0.6826113	0.4626413
1770	2.295603	-170.7091	173.0047	0.6928499	0.4205142
1776	6.91394	-166.1359	173.0498	0.4564771	0.2760579
1782	8.724478	-163.9647	172.6892	0.9380765	0.3150965
1788	-1.767181	-174.4825	172.7153	1.002968	0.5218841
1794	0.3893494	-172.2269	172.6163	1.002968	0.7580403
1800	-1.602764	-173.9384	172.3357	1.385296	0.454053
1806	0.1587647	-172.1786	172.3374	1.385296	0.4636123
1812	6.020935	-166.2148	172.2358	1.472743	0.6105894
1818	7.04414	-165.8378	172.882	0.8318683	0.5482182
1824	5.050075	-166.4879	171.538	2.022192	0.918711
1830	1.594585	-170.0371	171.6317	2.172141	0.4297101
1836	-2.65128	-174.2538	171.6025	2.172141	0.6552843
1842	-0.06589958	-171.4134	171.3475	2.275135	0.8995022
1848	8.339293	-164.0752	172.4145	1.29229	0.4172158
1854	-4.547979	-177.5768	173.0289	0.6752278	0.4475193
1860	-12.8078	-184.8677	172.0599	1.548937	0.7946266
1866	-11.97592	-183.3879	171.412	1.545769	1.405053
1872	3.313103	-168.2671	171.5802	2.244728	0.5431889
1878	3.731865	-169.1555	172.8874	0.8122999	0.6012222
1884	2.75052	-169.1056	171.8561	1.914729	0.4652454
1890	1.098087	-171.5876	172.6856	1.032297	0.4752505
1896	0.02075255	-172.8129	172.8337	0.7121946	0.8475338
1902	8.653844	-163.7646	172.4185	1.133707	0.8475338
1908	12.20758	-160.4475	172.6551	1.035816	0.3903166
1914	2.095222	-169.9756	172.0708	1.618939	0.6762854
1920	2.720549	-168.997	171.7176	2.01075	0.6922571
1926	8.742776	-163.8831	172.6259	1.00775	0.7362586
1932	5.981512	-166.8857	172.8672	0.6390821	0.2468885
1938	2.681568	-169.178	171.8596	1.89417	0.4138502
1944	2.438565	-168.4216	170.8601	2.498585	1.199592
1950	2.568712	-170.3308	172.8995	0.7200608	0.3131626
1956	-11.0001	-181.7635	170.7634	3.137777	0.8366011
1962	-16.54608	-189.2819	172.7358	0.9192819	0.7009043
1968	-10.04752	-183.0444	172.9968	0.5916449	0.7717834
1974	-16.80319	-188.4467	171.6436	2.038897	0.7717834
1980	-16.13097	-188.9996	172.8686	0.8121579	0.6486652
1986	-3.806028	-176.6746	172.8686	0.8121579	0.6486652
1992	-10.2357	-182.5548	172.3191	1.27556	0.7961423
1998	-11.0792	-183.1008	172.0216	1.651395	0.7114345
2004	11.17758	-161.8619	173.0395	0.6534037	0.4189753
2010	2.109159	-170.8807	172.9899	0.6534037	0.7013555
2016	5.633977	-167.2954	172.9294	0.7131426	0.3347601
2022	9.227541	-162.5193	171.7469	1.642525	1.045145
2028	4.913565	-168.2699	173.1834	0.4695657	0.4472746
2034	2.201668	-170.949	173.1507	0.5307942	0.4747157
2040	5.656584	-167.4954	173.152	0.5307942	0.502214
2046	5.695653	-166.8861	172.5817	0.876609	0.9524797
2052	3.422981	-168.9148	172.3378	1.343619	0.368121
2058	4.229768	-168.1103	172.3401	1.241644	0.8121721
2064	2.086419	-168.9091	170.9955	2.801331	0.2660317
2070	10.4995	-162.214	172.7135	0.9884738	0.5987119
2076	-5.392683	-178.3373	172.9446	0.5136053	0.9075052
2082	-17.61195	-188.734	171.1221	2.651304	0.821805
2088	-10.53739	-183.1292	172.5918	0.6887011	1.117541
2094	-8.307333	-181.3335	173.0261	0.6621272	0.607785
2100	-7.95094	-179.0179	171.067	2.928974	0.5078885
2106	-15.79884	-185.9019	170.1031	4.461904	0.4679219
2112	-9.674398	-181.2536	171.5792	2.038748	0.8555612
2118	-16.47411	-187.7915	171.3173	2.038748	1.122058
2124	-10.41119	-181.9177	171.5065	2.138931	0.8426341
2130	1.975402	-170.1095	172.0849	1.616644	0.6521087
2136	6.063877	-165.1848	171.2487	2.659385	0.5886415
2142	-0.6229721	-172.8306	172.2076	1.431122	0.7414512
2148	4.888008	-166.9645	171.8525	1.431122	1.129414
2154	7.069742	-164.4259	171.4957	1.821616	1.129414
2160	7.280354	-165.2785	172.5589	1.085349	0.7194942
2166	10.5866	-161.2473	171.8339	1.869385	0.7007591
2172	17.28562	-154.7881	172.0737	1.627557	0.6546075
2178	7.536013	-163.0597	170.5957	3.566808	0.6618501
2184	5.89114	-165.9324	171.8235	1.689297	0.9240474
2190	2.608158	-169.7142	172.3224	1.246321	0.8289994
2196	-1.995802	-174.0416	172.0458	1.242811	1.118959
2202	-1.669234	-173.4597	171.7905	1.937074	0.6731468
2208	2.211791	-169.8275	172.0393	1.624752	0.7222478
2214	-1.014025	-173.0813	172.0673	1.624752	0.6728758
2220	-1.514181	-173.6774	172.1633	1.468756	0.7546282
2226	-6.28024	-178.7665	172.4863	1.093805	0.8121669
2232	-7.753537	-179.7404	171.9869	1.600591	0.8276396
2238	-9.38553	-182.5899	173.2044	0.3548998	0.588851
2244	-9.960405	-181.8956	171.9352	1.810556	0.588851
2250	-8.120642	-179.8215	171.7009	2.059646	0.6436548
2256	-3.243215	-176.1676	172.9244	0.5212495	0.924196
2262	6.719156	-165.3748	172.0939	1.418709	0.9024358
2268	4.990737	-166.6347	171.6255	2.182772	0.4376877
2274	6.744434	-166.1386	172.883	0.8242961	0.5768017
2280	-6.221029	-177.9415	171.7204	1.554781	1.143759
2286	-8.280968	-180.2008	171.9198	1.130531	1.319963
2292	-4.384871	-176.4154	172.0305	1.40308	0.9857247
2298	-8.96787	-181.095	172.1271	1.40308	0.881626
2304	-0.2141163	-171.6225	171.4084	1.606025	1.364321
2310	11.99592	-160.7251	172.7211	0.9653076	0.3825866
2316	12.81532	-159.6988	172.5141	1.198581	0.5640826
2322	9.556346	-163.3858	172.9421	0.7497933	0.6165214
2328	7.301364	-164.8644	172.1657	1.505335	0.6952027
2334	-2.055092	-175.1186	173.0635	0.4230633	0.8207936
2340	0.6299939	-172.4593	173.0893	0.6105335	0.5285619
2346	4.866896	-167.5651	172.432	0.918615	1.059891
2352	5.171411	-167.6099	172.7813	0.9362209	0.5288314
2358	2.363975	-170.1598	172.5238	1.192093	0.4551922
2364	-12.2584	-184.6621	172.4037	1.318303	0.5220176
2370	-7.438165	-180.215	172.7768	0.5184752	1.074049
2376	-4.28693	-177.2023	172.9153	0.800837	0.4749753
2382	-5.108577	-176.9287	171.8202	1.891038	0.6918656
2388	-3.728032	-175.6083	171.8802	1.610541	0.940098
2394	-9.734283	-182.2194	172.4852	1.109379	0.7930827
2400	-9.992094	-183.1236	173.1315	0.5529277	0.549787
2406	-16.2688	-188.2566	171.9878	1.296095	1.124386
2412	-25.53347	-197.9652	172.4317	1.006087	0.9741957
2418	-4.866542	-176.6307	171.7642	1.49845	1.151533
2424	-7.834027	-180.5651	172.731	0.7933306	0.8779024
2430	-7.11858	-179.0363	171.9178	1.686144	0.816416
2436	-1.294829	-173.9502	172.6554	1.047138	0.5969395
2442	1.320944	-170.0515	171.3725	2.438166	0.6907622
2448	-10.43913	-181.6353	171.1962	2.509616	0.8622161
2454	-11.30964	-182.937	171.6274	2.046259	0.7857637
2460	-12.37786	-183.9579	171.58	2.173276	0.696704
2466	-25.99816	-197.2005	171.2023	2.521164	0.8441694
2472	-15.83233	-187.0347	171.2023	2.521164	0.8441694
2478	-19.26411	-190.5504	171.2863	2.474742	0.7812766
2484	-12.13858	-183.7047	171.5661	1.754589	1.119316
2490	-2.798826	-173.9729	171.1741	1.754589	1.441976
2496	2.407636	-170.4728	172.8805	0.8171655	0.607499
2502	-5.994769	-178.7974	172.8026	0.9158316	0.5182855
2508	5.484296	-167.4073	172.8916	0.7766164	0.6721395
2514	5.763302	-166.6864	172.4497	1.271809	0.5085782
2520	-0.6454551	-172.0967	171.4513	2.411646	0.5085782
2526	-2.997241	-173.323	170.3257	4.071715	0.4582852
2532	-4.976235	-177.7863	172.8101	0.9071743	0.5304055
2538	0.6431198	-172.2435	172.8866	0.8124761	0.6029677
2544	-8.089338	-180.0844	171.9951	1.737945	0.6029677
2550	-11.40465	-183.319	171.9143	1.737945	0.7573073
2556	3.389656	-168.0569	171.4466	2.30635	0.7397376
2562	5.694014	-165.798	171.492	2.132	0.8670087
2568	2.558033	-170.2659	172.8239	0.860172	0.6432476
2574	4.283324	-167.8503	172.1336	1.448754	0.8210683
2580	1.367759	-170.7795	172.1473	1.456624	0.7933362
2586	-5.675324	-178.1223	172.447	1.029257	0.9337851
2592	-15.81171	-187.9649	172.1532	1.072054	1.173598
2598	-5.503318	-177.7664	172.2631	1.291814	0.8474523
2604	-14.06989	-185.4456	171.3757	2.165076	0.9651831
2610	-10.59981	-182.0105	171.4107	1.596825	1.369134
2616	-23.03839	-195.056	172.0176	1.503029	0.8987491
2622	-10.81899	-182.4354	171.6164	2.059221	0.7859643
2628	-2.61502	-175.6143	172.9992	0.5757831	0.7859643
2634	-7.291925	-179.8596	172.5677	0.8276517	1.015777
2640	0.1835182	-172.2826	172.4662	1.198201	0.6862675
2646	-2.269636	-174.6062	172.3365	1.330982	0.6862675
2652	-8.901182	-180.6527	171.7515	1.319467	1.30612
2658	-2.539656	-174.6975	172.1579	1.423331	0.8209019
2664	-10.13026	-182.1348	172.0046	1.423331	0.9924564
2670	-2.662582	-175.7758	173.1133	0.4732372	0.7181406
2676	-2.781557	-174.0149	171.2334	2.375966	0.9370586
2682	-0.5684259	-173.088	172.5195	1.199275	0.5272029
2688	-5.266176	-176.9887	171.7226	1.961504	0.7521684
2694	6.519302	-166.3464	172.8657	0.8287625	0.3990233
2700	-0.4492607	-171.4175	170.9682	2.798728	0.2504655
2706	0.1370466	-170.8757	171.0127	2.844661	0.7789441
2712	8.028355	-163.3925	171.4209	2.304983	0.7789441
2718	7.322274	-165.4572	172.7795	0.9256743	0.5882546
2724	7.489941	-164.7098	172.1997	1.519082	0.5882546
2730	12.04777	-159.7648	171.8125	1.957013	0.433078
2736	11.35292	-159.31	170.6629	3.518015	0.5625726
2742	12.02434	-159.1054	171.1298	2.808719	0.3994278
2748	1.72635	-167.812	169.5384	5.34849	0.3099187
2754	4.77435	-167.3014	172.0758	1.598114	0.3410433
2760	6.635615	-164.691	171.3266	2.489339	0.3410433
2766	4.12913	-166.7069	170.836	3.179524	0.6891288
