Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1362	-758.9465	-926.9078	167.9612	2.93257	2.718852
1368	-770.1249	-937.6356	167.5107	2.809543	3.065659
1374	-756.7115	-923.7492	167.0377	2.976117	3.247726
1380	-762.0119	-928.9797	166.9679	3.328449	3.079946
1386	-758.7449	-926.0926	167.3477	2.526055	3.330282
1392	-756.9693	-923.9263	166.957	2.683285	3.467167
1398	-774.0091	-941.0857	167.0766	3.034138	3.190329
1404	-769.923	-937.8815	167.9585	3.125842	2.601495
1410	-753.5285	-921.0252	167.4966	3.999698	2.343245
1416	-762.1338	-929.6926	167.5588	3.570971	2.573338
1422	-771.7817	-938.0832	166.3015	3.119118	3.595112
1428	-772.2146	-939.3366	167.122	3.029041	3.166436
1434	-760.1424	-926.9695	166.8271	2.976609	3.371473
1440	-763.5575	-931.027	167.4695	3.070491	2.933785
1446	-776.1149	-943.8361	167.7212	2.644398	3.038512
1452	-761.4876	-928.3938	166.9062	2.559991	3.568659
1458	-759.9005	-926.8954	166.9949	2.471282	3.568659
1464	-754.8464	-921.8124	166.966	3.415273	3.029153
1470	-750.9244	-918.835	167.9105	3.263799	2.545667
1476	-785.2472	-952.7658	167.5186	3.68588	2.526926
1482	-759.3925	-926.6148	167.2224	2.968495	3.142756
1488	-783.516	-950.3294	166.8134	2.968495	3.384278
1494	-767.7954	-935.3414	167.546	3.83937	2.413475
1500	-774.3906	-941.6772	167.2867	4.218881	2.337389
1506	-766.4586	-934.0782	167.6196	4.218881	2.122758
1512	-766.7267	-934.5692	167.8425	3.419185	2.491177
1518	-763.701	-930.9831	167.2821	3.401465	2.84696
1524	-768.4266	-935.6242	167.1976	2.513812	3.425596
1530	-767.476	-934.5716	167.0955	2.769166	3.335615
1536	-758.965	-925.6859	166.7208	2.673013	3.610665
1542	-771.3722	-938.903	167.5308	2.668847	3.137537
1548	-770.15	-937.2088	167.0588	2.978812	3.233652
1554	-749.0465	-916.9452	167.8987	2.55548	2.985413
1560	-771.3949	-938.3825	166.9876	3.657146	2.870491
1566	-769.4691	-936.4069	166.9378	4.150743	2.59889
1572	-772.347	-939.6503	167.3033	3.785284	2.59889
1578	-767.5042	-935.2012	167.697	3.875081	2.294964
1584	-765.5215	-932.9646	167.4431	4.124974	2.297504
1590	-773.92	-940.7463	166.8263	3.773499	2.897698
1596	-770.7486	-938.1279	167.3793	3.718934	2.592886
1602	-770.4209	-938.2183	167.7974	2.9618	2.801038
1608	-763.1724	-930.871	167.6986	2.9618	2.861013
1614	-762.4266	-929.2456	166.819	2.935872	3.400115
1620	-770.1311	-937.2649	167.1338	3.667461	2.775405
1626	-760.7435	-928.7221	167.9786	3.01378	2.658308
1632	-766.3123	-933.1316	166.8193	3.754099	2.913629
1638	-769.7569	-936.9638	167.2069	3.380462	2.905189
1644	-764.5656	-932.0936	167.528	3.072041	2.897574
1650	-759.3995	-926.9275	167.528	3.072041	2.897574
1656	-768.1175	-935.3822	167.2647	3.463404	2.819931
1662	-769.763	-937.0433	167.2803	3.021558	3.076613
1668	-773.6144	-941.4762	167.8618	2.619595	2.969039
1674	-764.522	-932.1847	167.6627	2.619595	3.088325
1680	-770.166	-937.6645	167.4986	3.17824	2.851097
1686	-760.404	-928.0523	167.6483	2.746901	3.020812
1692	-771.1491	-938.893	167.7439	2.789807	2.937555
1698	-773.8369	-941.4253	167.5885	2.92913	2.947281
1704	-765.4019	-933.0703	167.6684	3.011919	2.848966
1710	-765.0408	-931.7259	166.6851	2.986393	3.448954
1716	-769.0249	-935.5806	166.5557	2.972098	3.5328
1722	-800.7563	-967.3129	166.5566	2.178939	3.989758
1728	-791.858	-958.4501	166.5921	2.222305	3.944615
1734	-779.8218	-946.3511	166.5293	1.743776	4.252925
1740	-789.1761	-953.302	164.1259	1.958782	5.473248
1746	-793.4165	-957.4174	164.001	2.083692	5.473248
1752	-767.4955	-934.6572	167.1617	2.686001	3.345629
1758	-760.3101	-927.6902	167.3801	2.318497	3.433086
1764	-762.0922	-929.0234	166.9312	2.000823	3.877187
1770	-774.0291	-940.9315	166.9025	2.041871	3.870109
1776	-773.8909	-940.0286	166.1377	2.392891	4.106665
1782	-776.3951	-943.1563	166.7612	2.092698	3.921996
1788	-762.3468	-928.9811	166.6343	2.219592	3.921996
1794	-767.5686	-934.6939	167.1253	2.736356	3.337438
1800	-766.0129	-933.4631	167.4502	3.047304	2.959366
1806	-757.3586	-924.2843	166.9257	3.047304	3.271807
1812	-759.2231	-926.9018	167.6788	2.407908	3.204607
1818	-751.353	-919.2321	167.8791	3.056861	2.692982
1824	-760.8323	-927.8407	167.0084	2.807042	3.364572
1830	-778.1481	-944.8015	166.6535	2.448343	3.779533
1836	-781.947	-949.0061	167.0591	2.042732	3.779533
1842	-771.4648	-938.4014	166.9367	2.317186	3.69176
1848	-783.9084	-950.5606	166.6522	2.273863	3.880617
1854	-772.4522	-939.2513	166.7991	2.284946	3.789754
1860	-761.9505	-928.8294	166.8789	1.942447	3.940636
1866	-765.5225	-932.8421	167.3196	2.345692	3.452565
1872	-773.4394	-940.4887	167.0493	2.632698	3.442797
1878	-769.55	-936.4256	166.8757	2.295503	3.739543
1884	-768.8143	-936.343	167.5287	2.744336	3.09383
1890	-777.9885	-944.4988	166.5103	2.542139	3.807971
1896	-775.8216	-943.117	167.2954	3.016294	3.07075
1902	-772.2177	-938.5982	166.3805	2.467912	3.925112
1908	-775.8396	-943.1166	167.277	2.551039	3.357178
1914	-777.4635	-944.433	166.9695	2.849733	3.362362
1920	-794.9273	-962.2363	167.309	2.159458	3.567311
1926	-790.3643	-957.134	166.7697	2.888278	3.456846
1932	-770.2949	-938.1261	167.8312	2.183523	3.247173
1938	-761.9191	-929.6486	167.7295	2.850816	2.909484
1944	-773.3384	-940.5947	167.2563	2.258636	3.540273
1950	-767.0108	-934.489	167.4782	2.632513	3.190372
1956	-782.9239	-950.3267	167.4028	2.858527	3.100813
1962	-769.0778	-936.3017	167.2239	2.813808	3.233565
1968	-770.8306	-937.6633	166.8327	3.205018	3.233565
1974	-781.6091	-949.3175	167.7085	2.995519	2.834599
1980	-780.1565	-947.287	167.1305	3.120133	3.107207
1986	-780.1741	-946.9947	166.8206	3.429951	3.107207
1992	-776.9814	-944.3985	167.4171	3.093752	2.951351
1998	-787.1804	-954.1592	166.9787	3.20717	3.145701
2004	-775.3767	-942.4636	167.0869	3.031727	3.185651
2010	-775.1945	-942.5284	167.3339	3.213634	2.929264
2016	-772.9394	-940.4319	167.4925	2.84646	3.054457
2022	-767.6136	-935.0854	167.4718	3.328357	2.776069
2028	-774.9906	-941.6556	166.665	3.170586	3.352715
2034	-768.5148	-935.0886	166.5737	2.655824	3.70581
2040	-787.0369	-953.4002	166.3633	3.312789	3.446245
2046	-767.9052	-935.1328	167.2277	2.294178	3.536244
2052	-783.1339	-948.9278	165.794	2.461607	4.262817
2058	-779.429	-945.8591	166.4301	2.706575	3.759425
2064	-769.9289	-936.7375	166.8086	2.328108	3.759425
2070	-775.1705	-941.7763	166.6058	2.538356	3.755115
2076	-763.8362	-930.0862	166.2499	2.865397	3.771746
2082	-756.9467	-923.928	166.9814	3.295999	3.091255
2088	-769.1647	-936.6201	167.4554	2.856218	3.070795
2094	-769.9055	-936.8592	166.9537	3.359745	3.06971
2100	-770.6151	-938.0798	167.4647	3.99695	2.365262
2106	-774.3764	-941.514	167.1377	3.98525	2.577625
2112	-779.624	-946.1728	166.5488	2.049593	4.068042
2118	-785.3752	-951.4513	166.0762	2.326388	4.17946
2124	-778.6333	-945.364	166.7307	3.366622	3.198266
2130	-783.192	-950.4748	167.2828	3.634264	2.704553
2136	-773.2416	-940.9548	167.7132	3.291916	2.650455
2142	-790.1219	-955.9055	165.7836	2.421573	4.291328
2148	-777.8999	-944.2545	166.3546	2.171449	4.109243
2154	-763.6173	-930.9842	167.3669	2.929658	3.079811
2160	-764.2566	-931.0477	166.7911	2.217433	3.833203
2166	-761.8277	-928.9089	167.0812	2.217433	3.665841
2172	-770.5413	-937.9603	167.419	2.477666	3.316809
2178	-773.313	-939.9933	166.6803	2.439906	3.768946
2184	-760.8878	-927.8684	166.9807	2.24127	3.710213
2190	-770.9344	-937.5007	166.5663	1.925037	4.128991
2196	-767.2782	-934.7735	167.4954	2.28594	3.384606
2202	-753.3658	-920.6928	167.327	2.931365	3.102547
2208	-764.0674	-931.3278	167.2604	2.865945	3.181051
2214	-766.2289	-933.1927	166.9638	2.374208	3.643056
2220	-771.8841	-938.5337	166.6496	2.363729	3.830493
2226	-767.7988	-934.575	166.7762	2.363729	3.757543
2232	-762.2763	-929.7171	167.4408	2.037405	3.561654
2238	-782.9562	-950.05	167.0938	2.706249	3.37362
2244	-764.9754	-931.7595	166.784	2.585291	3.624898
2250	-767.5866	-934.706	167.1193	3.60724	2.820871
2256	-773.9305	-940.5256	166.595	3.030729	3.475654
2262	-766.2902	-932.8643	166.5741	2.800316	3.621931
2268	-753.7283	-920.6754	166.9471	2.633399	3.502085
2274	-755.6416	-922.7621	167.1205	3.005714	3.181166
2280	-757.3607	-924.7712	167.4105	3.549875	2.677994
2286	-751.7363	-918.8649	167.1286	3.745257	2.731067
2292	-766.6988	-933.7505	167.0517	3.241729	3.081637
2298	-757.1432	-924.4796	167.3364	2.801033	3.174509
2304	-762.4629	-929.0811	166.6182	3.227465	3.346794
2310	-774.0343	-940.9231	166.8888	3.042864	3.2962
2316	-770.3666	-937.4267	167.0601	2.907812	3.274799
2322	-777.8049	-944.6765	166.8716	3.096353	3.274799
2328	-762.7753	-929.9131	167.1378	3.379649	2.947382
2334	-761.3909	-928.7998	167.4089	3.369332	2.789477
2340	-765.0091	-932.5559	167.5469	3.369332	2.705123
2346	-769.9013	-937.5058	167.6045	3.369332	2.669719
2352	-766.3133	-933.88	167.5667	3.259361	2.760303
2358	-768.8269	-936.58	167.7531	3.259361	2.645916
2364	-780.2835	-947.0354	166.752	2.408804	3.745535
2370	-774.3861	-940.6366	166.2505	2.099788	4.209124
2376	-772.1194	-938.7426	166.6231	1.727149	4.209124
2382	-761.7899	-928.9153	167.1254	2.833991	3.279825
2388	-759.757	-927.2955	167.5385	2.536179	3.211694
2394	-778.8362	-946.3149	167.4787	2.413641	3.319332
2400	-765.3886	-932.729	167.3404	3.107192	2.98936
2406	-758.3844	-925.6877	167.3033	2.89721	3.13701
2412	-771.218	-938.2729	167.0548	3.145699	3.13701
2418	-764.021	-931.7884	167.7674	3.145699	2.707016
2424	-760.984	-928.1997	167.2157	2.980434	3.139599
2430	-750.3001	-917.5196	167.2195	2.403196	3.47743
2436	-753.0591	-919.9985	166.9394	2.425646	3.627377
2442	-764.3436	-930.6233	166.2797	2.020652	4.237451
2448	-776.1653	-943.2666	167.1013	1.76269	3.916231
2454	-767.0345	-933.9664	166.9319	2.46633	3.608139
2460	-774.4043	-941.9508	167.5465	2.572363	3.185541
2466	-768.7155	-935.889	167.1735	3.153511	3.061634
2472	-760.7368	-927.8084	167.0716	3.185388	3.103403
2478	-764.2025	-931.5425	167.34	3.875401	2.520076
2484	-765.7761	-932.8153	167.0392	3.743726	2.78659
2490	-756.4535	-923.6591	167.2056	3.248353	2.985543
2496	-763.8869	-931.1625	167.2757	2.989021	3.098812
2502	-749.4183	-917.2154	167.7972	3.268953	2.612796
2508	-758.0994	-925.5128	167.4134	3.415084	2.758817
2514	-757.1343	-924.4032	167.2689	3.388247	2.863017
2520	-763.9007	-931.7631	167.8624	2.941989	2.773526
2526	-766.132	-932.9241	166.7921	2.46451	3.690179
2532	-761.8115	-928.9659	167.1544	2.733755	3.321826
2538	-763.3798	-930.9467	167.5669	2.855966	3.004209
2544	-769.6896	-936.6433	166.9536	3.030836	3.265037
2550	-768.5908	-935.6336	167.0428	3.095983	3.173714
2556	-780.4373	-946.7915	166.3542	3.095983	3.577948
2562	-778.5442	-945.7649	167.2207	3.04335	3.099158
2568	-770.9186	-938.0923	167.1737	3.090354	3.099158
2574	-779.5406	-947.0357	167.4951	2.768973	3.099158
2580	-772.6472	-940.0584	167.4112	2.406181	3.363417
2586	-779.1826	-946.7518	167.5692	2.393795	3.277695
2592	-766.6735	-934.2218	167.5483	3.017356	2.918335
2598	-772.8587	-939.8895	167.0308	2.120043	3.751255
2604	-760.8464	-927.8321	166.9857	2.044231	3.820927
2610	-782.9746	-949.5459	166.5712	2.554515	3.765748
2616	-770.267	-937.3079	167.041	3.49136	2.938417
2622	-771.36	-938.3649	167.0049	3.060367	3.217284
2628	-777.2466	-944.7248	167.4782	3.471379	2.684612
2634	-761.7529	-929.7727	168.0198	2.943099	2.676411
2640	-771.3787	-938.4833	167.1046	2.520796	3.475878
2646	-768.3144	-935.22	166.9055	2.865292	3.390753
2652	-775.6887	-943.063	167.3743	2.396539	3.390753
2658	-767.11	-934.436	167.326	2.876772	3.135675
2664	-766.048	-933.1727	167.1247	2.779198	3.312576
2670	-773.9595	-941.2364	167.2769	2.415756	3.436574
2676	-770.1549	-937.6606	167.5057	2.186911	3.436574
2682	-770.4055	-937.7538	167.3483	3.404028	2.80521
2688	-759.8736	-927.3289	167.4553	3.048903	2.95532
2694	-767.642	-935.3447	167.7027	3.387069	2.598157
2700	-768.2151	-935.9606	167.7455	3.387069	2.571641
2706	-773.4138	-940.5593	167.1454	3.557932	2.83497
2712	-781.1198	-947.946	166.8263	3.27542	3.195703
2718	-780.7606	-947.0931	166.3325	3.02211	3.633442
2724	-778.5529	-945.5085	166.9557	3.133823	3.202932
2730	-763.9616	-930.9507	166.9891	2.982701	3.272532
2736	-767.4115	-934.3738	166.9623	3.674059	2.87557
2742	-766.4469	-933.545	167.0981	3.588071	2.845396
2748	-750.9955	-918.4202	167.4247	3.261458	2.845396
2754	-764.0191	-930.4708	166.4517	2.936085	3.614201
2760	-764.4003	-931.0951	166.6948	2.8812	3.504707
2766	-757.6724	-925.4133	167.741	2.498428	3.113887
2772	-758.4177	-925.4602	167.0426	2.491114	3.529366
2778	-775.3885	-942.1574	166.7689	3.392375	3.160334
2784	-767.8059	-934.8761	167.0702	3.091117	3.160334
2790	-767.3237	-934.7529	167.4292	2.607269	3.234291
2796	-769.3557	-936.0696	166.7139	2.233395	3.868389
2802	-769.3335	-936.2313	166.8977	2.233395	3.762637
2808	-750.3667	-917.2644	166.8977	2.233395	3.762637
2814	-751.106	-918.1231	167.0171	2.486809	3.546668
2820	-749.871	-916.9204	167.0494	2.575219	3.47632
2826	-756.8883	-924.3484	167.46	2.797381	3.10314
2832	-758.2153	-925.8121	167.5968	2.660588	3.10314
2838	-754.3491	-921.5832	167.2342	2.603948	3.35124
