Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7272	-1697.231	-1866.125	168.8941	1.437738	1.124756	1.521189	1.051794	0.2235342	0.1923602	1.627115
7278	-1705.255	-1874.757	169.5022	1.131404	0.9777538	1.597508	1.20776	0.2945353	0.2039653	1.260342
7284	-1712.739	-1883.268	170.5289	1.154765	0.7485648	0.512878	1.446862	0.2113396	0.3506545	1.228058
7290	-1705.115	-1875.44	170.3249	1.063327	0.9919887	1.087939	0.6749522	0.1986081	0.5583004	1.272561
7296	-1710.416	-1880.86	170.4436	1.063327	1.42484	0.6753606	0.2349666	0.8349599	0.3458604	1.168484
7302	-1713.316	-1882.645	169.3291	1.525613	1.143485	0.6159148	0.9591389	0.9530741	0.239204	1.391467
7308	-1705.581	-1874.902	169.3211	1.725992	1.478381	0.6162786	0.8163483	0.6162703	0.146799	1.439125
7314	-1695.306	-1863.997	168.6911	1.365404	1.476847	0.3997365	1.560385	1.059495	0.1475353	1.435133
7320	-1702.862	-1870.772	167.9097	1.536865	1.41208	0.1884578	1.560385	1.58656	0.7247616	1.269261
7326	-1693.614	-1861.144	167.5301	1.040299	1.245785	0.1013444	0.6722643	1.608273	2.675798	1.293979
7332	-1710.987	-1872.638	161.6514	1.115163	1.29289	3.020648	0.7102067	4.39506	2.605885	1.360446
7338	-1716.122	-1879.324	163.2026	1.710956	1.29289	3.020648	0.3277509	4.39506	0.7543377	1.450853
7344	-1713.339	-1881.569	168.2295	1.034726	1.299732	0.2687048	0.6642312	2.409806	0.9771284	1.285883
7350	-1719.238	-1886.6	167.3621	1.556251	1.118884	0.8683213	0.4885228	3.095772	0.2544668	1.40966
7356	-1702.47	-1872.066	169.5958	1.403517	0.8277048	0.3974615	1.307478	0.7013668	0.5279018	1.389448
7362	-1704.889	-1874.629	169.7401	1.347354	0.840154	0.2650084	1.255739	0.7013668	0.5279018	1.452121
7368	-1701.568	-1870.432	168.8635	1.190042	0.8548452	0.4925849	1.255739	1.388216	0.4379194	1.594289
7374	-1701.702	-1868.719	167.017	1.372507	0.9483512	0.6693414	1.255739	2.525932	0.6988043	1.594289
7380	-1697.792	-1866.682	168.8897	1.127998	1.111891	0.2668451	0.8182117	2.697277	0.1144992	1.165607
7386	-1708.449	-1876.656	168.2065	1.467355	1.386951	0.2641503	1.893225	1.474151	0.307878	1.197059
7392	-1712.221	-1877.294	165.0737	1.505687	0.5486484	0.5231542	0.227875	0.7930876	6.116818	1.372056
7398	-1708.772	-1874.127	165.3545	1.092301	0.6679958	0.3020443	0.9126855	0.3300951	6.116818	1.372056
7404	-1702.428	-1869.979	167.5515	1.541365	1.148235	0.6295578	0.1443172	0.2853969	3.653321	1.24052
7410	-1698.448	-1867.306	168.8583	1.468685	1.148235	1.231916	0.04498942	0.2037662	1.861599	1.347747
7416	-1703.676	-1874.483	170.8062	1.012402	1.148235	0.3989342	0.9081555	0.4143204	0.06966879	1.386486
7422	-1706.02	-1875.88	169.8592	1.21854	1.265984	0.5145414	1.251398	0.2728127	0.3870412	1.378435
7428	-1697.808	-1867.562	169.7537	0.9795473	0.9723158	1.354567	1.003988	0.2786889	0.3817899	1.412427
7434	-1704.713	-1872.237	167.5234	1.584705	0.9290284	2.283649	1.397345	0.4195601	0.4451283	1.533626
7440	-1695.244	-1865.756	170.5125	1.182541	1.057308	0.7450229	0.7865254	0.2358233	0.1990473	1.417552
7446	-1706.194	-1874.805	168.6111	1.369584	1.141559	1.257758	0.3754476	0.3017906	1.403108	1.614089
7452	-1706.646	-1874.652	168.0059	1.234959	1.231713	1.907393	1.99782	0.3399968	0.08182959	1.354947
7458	-1698.337	-1866.467	168.1295	1.024048	1.097853	1.323449	1.565833	0.8283159	0.315037	1.735765
7464	-1707.137	-1874.848	167.7112	1.031288	1.147149	2.448011	0.6953554	0.92036	0.3126949	1.748397
7470	-1730.155	-1893.663	163.5086	1.082409	1.086835	4.637532	2.882384	1.40157	0.6733824	0.9288241
7476	-1714.13	-1877.098	162.9679	1.300385	1.086787	4.637532	4.841516	0.2086139	0.4087618	0.6985103
7482	-1704.523	-1871.75	167.2273	1.262442	1.402661	2.921092	0.7555115	0.3645879	1.490503	0.7417899
7488	-1702.124	-1864.741	162.6174	1.323746	1.097315	5.655389	0.3972577	0.5643591	3.688815	0.851528
7494	-1697.024	-1862.698	165.6744	1.147474	1.15084	2.394026	2.525761	0.8158034	1.373081	1.116819
7500	-1705.85	-1872.146	166.2966	1.246228	1.251215	2.021636	2.455195	1.10391	0.81195	1.019052
7506	-1699.878	-1868.988	169.1105	0.9093909	1.04082	2.175339	0.8887925	0.5228595	0.603071	0.9519563
7512	-1720.076	-1888.951	168.8752	1.205412	0.991061	2.025622	1.212637	0.6374003	0.2996	0.9573672
7518	-1703.017	-1871.326	168.3087	1.662979	1.106703	2.025622	0.9179771	0.9838067	0.2650373	0.9573672
7524	-1700.168	-1868.659	168.4912	1.518485	1.230119	2.684082	0.8472768	0.4893805	0.08760186	0.858442
7530	-1693.805	-1860.352	166.5466	1.422438	0.9614758	3.34027	0.8936839	1.595246	0.03017396	1.36762
7536	-1695.029	-1863.454	168.4259	1.290572	1.086321	2.116711	0.5983017	1.25585	0.05212167	1.335184
7542	-1698.131	-1867.825	169.6946	1.246595	0.934303	0.8856359	0.6152713	1.347797	0.04570134	1.378573
7548	-1702.563	-1873.707	171.1433	0.9453945	0.7927024	0.9702879	0.3876835	0.6308189	0.01386698	1.285638
7554	-1720.338	-1890.558	170.2197	0.9840519	1.464293	1.281667	0.1417427	0.490823	0.007118644	1.515101
7560	-1713.901	-1885.024	171.123	1.216459	1.138362	0.3222319	0.1505855	0.3740564	0.1466639	1.602963
7566	-1713.106	-1882.444	169.3386	1.440135	0.7537887	1.64698	0.107812	0.9224682	0.1253697	1.705995
7572	-1711.588	-1881.401	169.813	1.299604	0.849391	1.64698	0.3919221	0.7722183	0.07791443	1.315133
7578	-1718.925	-1887.063	168.1386	1.299604	1.026232	0.7948721	2.876808	0.9476494	0.1502412	0.9729316
7584	-1703.495	-1873.102	169.6064	1.279644	1.133373	2.442339	0.2360327	0.6703795	0.03098671	0.7788622
7590	-1710.455	-1880.898	170.4431	0.8819069	0.9623958	2.442339	0.1674914	0.2802062	0.1095681	0.9126792
7596	-1695.781	-1865.574	169.7936	1.159987	1.003923	2.594962	0.1072619	0.3902812	0.2775507	0.8674322
7602	-1694.389	-1865.042	170.6532	1.05439	1.003923	1.645317	0.03671428	0.243442	0.6900385	0.8674322
7608	-1699.128	-1867.655	168.5267	1.205679	1.282271	2.580581	0.1071743	0.3853966	1.333261	0.7447007
7614	-1707.489	-1877.062	169.5726	0.9719644	1.282271	1.200792	1.433617	0.3853966	0.3928294	0.9639656
7620	-1691.965	-1861.219	169.2542	1.523306	0.9690992	0.4520052	1.433617	0.5030206	1.001287	1.078523
7626	-1701.333	-1869.469	168.1357	1.044393	0.9690992	0.8324592	1.827057	1.693011	0.5760352	1.119744
7632	-1698.905	-1868.333	169.4282	1.23709	0.9690992	0.5338208	1.292239	0.5618466	0.8596571	1.288738
7638	-1703.721	-1873.117	169.3961	1.276802	0.7634141	0.5338208	1.343539	0.4697913	1.204105	1.201272
7644	-1700.095	-1867.602	167.5072	1.355455	1.432516	1.262584	0.1501412	0.3719533	3.422462	0.5873042
7650	-1712.22	-1880.515	168.2944	1.249689	1.003114	1.095552	0.4743331	0.06230343	3.313739	0.6062396
7656	-1720.591	-1887.45	166.8599	1.163183	0.8332248	0.9665067	1.470572	0.0869516	4.09757	0.6410627
7662	-1704.294	-1871.829	167.5356	1.503238	0.9065609	0.9665067	0.234388	0.2787106	4.09757	0.5220961
7668	-1696.226	-1864.454	168.2286	0.9116327	0.8219938	0.9665067	0.1466213	0.3369077	4.09757	0.5220961
7674	-1689.493	-1856.996	167.5037	1.019296	0.9491436	1.590077	0.5663686	0.8739094	1.565435	1.885038
7680	-1692.958	-1859.769	166.8118	1.048074	1.099125	1.871962	0.209589	0.8380257	2.189401	1.885038
7686	-1690.654	-1854.123	163.469	1.261834	0.8982188	5.300271	0.04569721	0.4613101	2.633834	1.885038
7692	-1694.47	-1860.465	165.995	0.9476665	0.8896299	3.572561	0.1032718	1.46869	0.9794949	1.960465
7698	-1702.172	-1865.814	163.6423	1.450616	0.8140151	3.659997	0.5752536	1.996293	2.689825	1.338372
7704	-1708.494	-1874.43	165.936	1.367155	0.8424921	1.431871	1.140805	3.205309	0.900691	1.338372
7710	-1703.265	-1869.696	166.4308	1.332331	1.01775	2.818892	1.167722	1.190578	0.2856206	1.766983
7716	-1710.601	-1877.977	167.3764	1.772357	1.01775	2.367603	0.7708421	0.8503283	0.2098041	1.704164
7722	-1731.905	-1897.303	165.3977	2.424262	1.41628	1.03552	0.1617602	1.502633	3.684389	0.6444528
7728	-1708.931	-1876.766	167.8358	1.097882	0.9480031	0.1703894	0.2330494	1.484756	3.657555	0.7332607
7734	-1716.072	-1883.82	167.7482	1.223237	1.062671	0.1345765	0.1059229	1.484756	3.636075	0.7822429
7740	-1714.253	-1882.082	167.8293	1.142576	1.215184	0.07257196	0.09877067	1.509974	3.636075	0.5610675
7746	-1712.483	-1881.028	168.5455	1.070718	1.089897	0.1080342	0.1270712	1.221986	3.338017	0.573127
7752	-1698.157	-1866.774	168.6176	1.073468	1.258357	0.3069746	0.06485005	1.300449	2.879844	0.572086
7758	-1695.105	-1863.837	168.7316	0.9892849	1.28029	0.1009889	0.2448032	1.300449	2.846989	0.5964317
7764	-1689.557	-1858.415	168.8584	1.232092	1.024571	0.1236246	0.1375171	1.300449	2.780006	0.6863236
7770	-1705.114	-1872.401	167.2873	1.314938	1.331093	0.1172663	0.1908994	2.443282	2.780006	0.6748325
7776	-1700.089	-1865.908	165.8198	1.538278	1.331093	0.3050263	0.2635193	3.324893	2.780006	0.8425295
7782	-1698.986	-1865.362	166.3759	1.538278	1.339582	0.3971566	0.5042897	2.429357	2.733206	0.8952953
7788	-1699.467	-1868.837	169.3704	1.183538	1.137542	0.2538803	0.330286	1.227965	1.829296	0.8614309
7794	-1717.166	-1887.014	169.8484	0.9078988	0.8747041	0.2538803	0.1485089	1.227965	2.057124	0.8772085
7800	-1704.812	-1874.597	169.7851	0.988755	0.8747041	0.2744285	0.09508264	1.216448	2.035711	0.9314102
7806	-1701.907	-1869.69	167.7825	1.149625	1.149375	0.4868894	1.603028	0.8387165	2.167873	1.026251
7812	-1694.645	-1861.785	167.1396	1.323847	1.252554	0.4620715	0.6729179	3.404167	1.108825	0.8271911
7818	-1693.815	-1862.082	168.2667	1.060517	1.099628	0.3044641	0.3021109	3.326139	1.000049	0.8277664
7824	-1699.972	-1868.945	168.973	1.060517	1.144895	0.1660094	0.1271855	2.959843	1.000049	0.7267181
7830	-1700.146	-1869.238	169.0921	1.021375	1.200481	0.3272654	0.129758	2.959843	0.7603003	0.60628
7836	-1711.342	-1878.877	167.5345	1.783255	0.9408999	0.1192256	1.861394	2.959843	0.3370165	0.5828156
7842	-1706.355	-1875.282	168.9269	1.150831	0.9408999	0.112301	1.311157	2.776805	0.2917132	0.5209901
7848	-1696.579	-1867.58	171.0009	1.150831	1.151985	0.09353258	1.081182	0.7906472	0.2008463	0.6582816
7854	-1699.401	-1869.697	170.2966	1.150831	1.058509	0.19571	1.417789	0.6048817	0.7456246	0.6582816
7860	-1707.468	-1877.696	170.228	0.9285723	1.26228	0.7233729	0.6068816	0.1926797	1.288534	0.9733205
7866	-1712.048	-1882.128	170.0806	1.115912	1.388589	0.5028451	0.6195842	0.3207299	1.288534	0.8796425
7872	-1703.691	-1872.364	168.6735	1.062568	1.374275	2.13024	0.4718144	0.594524	0.7989405	1.09413
7878	-1698.703	-1867.522	168.8188	1.741433	1.838478	1.440393	0.2589256	0.571366	0.6809664	0.878617
7884	-1696.969	-1867.955	170.9868	1.26044	1.527246	0.4409876	0.2589256	0.0957838	0.6809664	0.9540923
7890	-1694.443	-1864.394	169.9517	1.770174	1.527246	0.1638583	0.6344505	0.1735423	0.9742471	1.043988
7896	-1702.433	-1873.621	171.1878	1.155672	1.094505	0.3916348	0.3498721	0.06479851	0.9154659	1.043988
7902	-1709.287	-1879.455	170.1684	1.559621	1.040153	1.038297	0.0645433	0.2289885	1.041972	1.075769
7908	-1699.788	-1871.273	171.4841	1.643123	0.9627782	0.293755	0.01016607	0.5081064	0.2181284	1.102223
7914	-1701.827	-1873.539	171.7117	1.053616	1.190302	0.4858812	0.2575415	0.4622649	0.04048476	1.002362
7920	-1699.752	-1871.45	171.6978	0.887296	1.230669	0.8134382	0.3782144	0.3850212	0.02417789	0.7493497
7926	-1700.001	-1871.446	171.4454	1.372449	1.490146	0.6957346	0.1685164	0.2164686	0.08244593	0.6664394
7932	-1707.659	-1877.333	169.6742	0.9489434	1.315416	1.083259	0.1172858	2.170219	0.04694798	0.8318286
7938	-1711.933	-1881.112	169.179	0.9612428	1.315416	1.179992	0.4007402	2.170219	0.06823969	0.9263587
7944	-1707.211	-1874.289	167.0771	1.507069	1.61348	2.024627	0.3140143	2.170219	0.4249248	1.082209
7950	-1698.867	-1870.11	171.243	1.342126	1.224957	0.3320281	0.6345958	0.6328196	0.08986344	0.5953905
7956	-1689.52	-1861.256	171.7364	1.377294	1.094696	0.2226856	0.6111124	0.389788	0.06869602	0.5953905
7962	-1711.407	-1882.972	171.5652	1.428634	1.117928	0.2226856	0.2455243	0.8619958	0.07265776	0.5495847
7968	-1704.832	-1875.567	170.7357	1.253452	1.341482	0.1484303	1.348439	0.6405861	0.01699865	0.6276636
7974	-1703.222	-1872.459	169.237	0.9314787	1.251868	0.1122345	2.081476	1.833296	0.0633109	0.5104238
7980	-1702.992	-1872.718	169.7259	1.024927	1.232493	0.4751527	1.155652	1.732555	0.138993	0.6210355
7986	-1704.104	-1874.209	170.1045	1.024927	0.9898897	0.07079897	1.304838	1.887859	0.1238578	0.5477844
7992	-1698.443	-1867.993	169.5502	1.227392	1.067988	0.05431805	1.036563	1.829766	0.7352031	0.5780577
7998	-1701.647	-1870.536	168.8889	1.416474	1.067988	0.174664	0.9578022	1.829766	1.176615	0.5586892
8004	-1696.777	-1866.626	169.8485	1.398242	1.151119	0.1922755	0.8223715	1.658879	0.4383601	0.5661213
8010	-1703.464	-1873.416	169.9516	1.374845	1.118702	0.1573282	0.8223715	1.597071	0.4567274	0.6511421
8016	-1704.476	-1870.433	165.9564	1.26054	1.416074	0.261954	1.91715	3.150494	1.511718	0.6526463
8022	-1693.167	-1863.36	170.1932	1.39485	1.462914	0.261954	0.295042	1.012339	0.8396351	0.6896358
8028	-1697.618	-1868.288	170.6691	1.030253	1.517198	0.2581142	0.1277728	0.713322	0.9903163	0.8917319
8034	-1700.981	-1871.893	170.9123	1.206081	1.16764	0.2581142	0.102043	0.8445138	0.7871358	0.924429
8040	-1718.012	-1886.989	168.9761	1.124095	1.1444	0.1977065	0.1196734	0.3335805	3.114504	1.179878
8046	-1708.395	-1876.171	167.7759	1.283471	1.012658	0.705062	0.02496246	0.1439295	3.668983	1.498037
8052	-1700.448	-1870.076	169.6281	1.210141	1.042791	0.8561693	0.03204259	0.3211741	1.626249	1.41945
8058	-1699.908	-1867.676	167.768	1.051749	1.066211	2.77304	0.3132044	1.944388	0.313051	0.9741501
8064	-1710.928	-1878.989	168.0614	1.408351	1.34927	1.475982	0.582763	1.944388	0.4194539	0.96929
8070	-1704.211	-1873.75	169.5385	1.232024	1.211115	1.019983	0.2553233	0.6030649	1.326478	1.019075
8076	-1694.594	-1865.093	170.4991	1.232024	1.222834	0.9449976	0.3095666	0.04937271	0.9429832	1.004804
8082	-1697.762	-1868.691	170.9295	1.030957	1.222834	0.9449976	0.5353399	0.2609996	0.2328526	1.045632
8088	-1701.98	-1871.876	169.8961	1.346406	0.9384892	1.018776	1.485112	0.3647305	0.084136	1.072541
8094	-1703.059	-1873.581	170.5215	1.16508	1.207082	0.3022423	1.294956	0.1826118	0.5043395	1.026531
8100	-1708.653	-1875.641	166.9887	1.442614	1.060705	1.2318	4.04257	0.004537722	0.6299482	0.7852921
8106	-1704.965	-1874.173	169.2077	1.558397	0.9947281	0.9574675	0.8976389	0.001001925	1.661336	0.9403102
8112	-1701.588	-1870.41	168.8213	0.8858038	1.112584	3.157931	0.3957206	0.0009905758	0.991578	0.8193374
8118	-1710.838	-1879.624	168.7867	0.6844506	1.268755	3.157931	0.9512594	0.0006860787	0.5080545	0.8193374
8124	-1711.731	-1880.053	168.322	1.504245	1.204582	3.157931	0.1351196	0.003190344	1.047903	0.8242234
8130	-1702.981	-1874.133	171.1515	1.068729	0.9026886	0.6427665	0.09913544	0.0681062	1.293768	0.9771955
8136	-1710.163	-1880.705	170.542	1.06546	0.8553913	0.7156673	0.09573055	0.1214621	1.407769	1.350637
8142	-1699.62	-1870.497	170.8769	1.217411	0.8211035	0.7156673	0.674603	0.04396185	0.4897012	1.322965
8148	-1701.758	-1870.766	169.0082	1.220998	1.025355	2.293685	0.674603	0.02483443	0.7661283	1.1776
8154	-1703.733	-1874.216	170.4822	1.308636	1.446459	0.3027122	0.4883524	0.07934132	0.9696017	1.123295
8160	-1696.228	-1866.669	170.4411	1.598847	1.644645	0.2242081	0.2637278	0.008689925	0.9696017	1.070323
8166	-1688.967	-1860.758	171.7909	0.8006189	1.028188	0.220049	0.3483981	0.01154165	0.9696017	1.032505
8172	-1689.835	-1860.289	170.4546	1.161912	1.135342	0.03656416	0.4805067	0.04328273	1.887389	1.005044
8178	-1700.276	-1867.832	167.5559	1.121956	0.8589328	0.1400669	0.3721737	0.1931631	4.957102	1.005044
8184	-1698.052	-1866.548	168.4958	0.9305991	1.2893	0.2097101	1.178823	0.4762244	2.784542	0.8207101
8190	-1701.256	-1870.623	169.3665	0.9219552	1.500712	0.3302129	1.178823	0.3170695	1.809633	0.7368773
8196	-1694.51	-1864.326	169.8157	1.400471	1.258416	0.207858	0.415895	0.4658207	1.809633	0.8185152
8202	-1704.295	-1872.992	168.6976	1.397927	1.124876	0.1468427	1.178868	0.1188203	2.620589	0.9222269
8208	-1713.293	-1878.233	164.9403	1.247914	1.261074	0.03148234	2.388388	1.161517	4.271705	0.8980496
8214	-1704.785	-1870.529	165.7439	1.329034	1.163818	0.09287354	1.48643	1.262333	4.271705	0.8446033
8220	-1714.537	-1880.956	166.4192	0.9757551	1.093626	0.09611182	1.48643	0.8393473	4.271705	1.021697
8226	-1712.817	-1877.46	164.6428	1.358699	1.399443	0.1901009	2.16651	1.022571	4.271705	1.147576
8232	-1721.715	-1887.859	166.1437	1.378872	1.388843	0.5396688	1.480835	1.45327	2.595533	1.209995
8238	-1709.027	-1873.076	164.0492	0.9627825	1.284292	0.8859357	1.480835	3.337161	2.91851	1.257104
8244	-1723.631	-1889.895	166.2641	1.292766	0.7271822	0.8841202	2.436325	0.7518864	2.584125	1.241427
8250	-1718.206	-1884.886	166.6804	0.9214	1.109007	1.11033	3.266484	0.7232852	1.23562	1.147564
8256	-1709.237	-1876.024	166.7862	0.9651188	1.16418	0.9586663	3.266484	0.364104	1.541823	1.147564
8262	-1701.381	-1867.477	166.0961	1.343288	1.096149	0.9586663	3.001304	0.9391949	1.541823	1.21236
8268	-1710.162	-1874.434	164.272	1.016955	1.17273	1.252727	3.098678	0.19773	3.907677	1.257272
8274	-1703.671	-1868.448	164.7764	1.29334	1.225784	1.107914	3.049365	0.226241	3.196343	1.295191
8280	-1711.751	-1878.425	166.6736	0.9181031	1.166778	1.334873	3.391336	0.1936686	1.4367	1.085475
8286	-1702.805	-1870.209	167.4042	0.9337542	1.038803	3.039836	0.433087	0.9272412	1.4367	0.9903889
8292	-1701.189	-1871.319	170.1306	0.9605667	1.211097	0.2257773	0.4830159	0.9471679	1.252112	0.9936986
8298	-1702.819	-1871.589	168.77	0.8397998	1.338213	2.544985	0.2789763	0.2939656	1.143629	0.9936986
8304	-1695.776	-1864.379	168.6022	1.010003	1.051216	3.179592	0.3126081	0.2664667	0.7977028	0.9842
8310	-1694.007	-1862.274	168.267	1.18242	1.01431	1.494612	1.135434	0.1710627	1.64185	1.26772
8316	-1697.643	-1864.929	167.2861	1.388784	1.038244	0.7971423	2.818231	0.3583259	1.072695	1.390259
8322	-1702.154	-1868.911	166.7567	1.376175	1.529755	0.4705515	2.837605	0.617651	1.459261	1.151861
8328	-1700.343	-1868.083	167.7395	1.100773	1.069783	0.1913221	2.837605	0.6310369	1.459261	1.162959
8334	-1706.541	-1874.026	167.4852	0.9714125	1.172055	1.140326	2.837605	0.2024388	1.160161	1.214673
8340	-1696.847	-1862.53	165.6822	0.9807582	1.230677	3.224201	2.037028	0.09836875	1.872558	1.075614
8346	-1705.928	-1874.129	168.2005	1.104388	0.8018107	3.224201	1.148753	0.02948811	0.5344255	1.150451
8352	-1700.044	-1869.19	169.1467	1.144823	1.07106	2.388414	0.7044561	0.01402902	0.8024567	0.9299728
8358	-1697.3	-1864.872	167.5722	1.407768	1.094225	2.634559	0.7044561	0.32088	1.489346	0.9878692
8364	-1704.388	-1871.05	166.6616	1.507135	1.449335	2.634559	1.112835	0.6764333	1.207104	0.9673009
8370	-1715.547	-1881.985	166.4384	1.375504	1.700403	2.624769	1.434106	0.8984594	0.661578	1.074166
8376	-1713.991	-1880.768	166.7769	1.673838	1.350661	0.8307891	2.699204	0.731796	0.7426259	1.369364
8382	-1707.132	-1874.401	167.2691	1.016557	1.009465	0.8307891	2.699204	0.5224753	1.194825	1.54994
8388	-1716.351	-1883.005	166.6539	1.756231	1.095461	1.326271	2.359089	0.9827074	0.2583287	1.655273
8394	-1704.326	-1871.887	167.5615	1.214066	1.013655	0.5281658	2.530518	1.546442	0.04914464	1.623094
8400	-1699.24	-1868.671	169.4302	1.214066	1.131369	0.5441772	2.334576	0.180711	0.08227071	1.259306
8406	-1705.398	-1873.202	167.8036	1.140652	1.051993	0.1290301	4.250288	0.3395394	0.2816314	1.191455
8412	-1708.823	-1876.483	167.6597	1.07654	0.9903184	0.7802547	2.314418	1.337968	0.35786	1.568705
8418	-1697.58	-1866.536	168.956	1.098869	0.9738475	0.8282706	1.512174	0.8486548	0.4070996	1.488544
8424	-1710.476	-1878.442	167.9659	1.16665	0.9409446	2.463399	0.8721624	0.3509952	1.17202	1.24652
8430	-1702.133	-1869.358	167.2244	1.21912	1.273512	1.251391	1.198494	2.043134	0.7564447	1.218192
8436	-1702.193	-1871.234	169.0411	1.346333	1.142848	1.256501	0.3571445	1.061295	0.6265289	1.331831
8442	-1709.832	-1880.138	170.3059	1.412613	1.502989	0.8585155	0.7112866	0.1244948	0.2161498	1.076855
8448	-1699.989	-1870.164	170.1752	1.688251	1.459556	0.5217959	0.1290098	0.06965727	1.347653	0.8225255
8454	-1697.703	-1869.359	171.6563	1.265481	0.9111577	0.0591931	0.03313681	0.1984687	1.347653	0.6589182
8460	-1695.36	-1866.571	171.2106	1.425788	1.292633	0.1479179	0.04375798	0.04705221	1.333061	0.601799
8466	-1696.305	-1867.234	170.9297	1.196498	1.770025	0.4588871	0.07154121	0.03324862	1.014864	0.6491269
8472	-1693.7	-1864.258	170.5577	1.829352	1.0303	0.4588871	0.2205722	0.02660116	1.121343	1.002378
8478	-1697.663	-1867.25	169.5865	1.381421	1.038986	0.4978057	1.153028	0.05063268	1.512281	0.9894791
8484	-1699.887	-1868.305	168.4176	1.123222	1.076155	0.5518059	1.458299	0.04781511	2.682954	0.8301815
8490	-1696.941	-1865.078	168.1375	1.572584	1.076155	0.2970489	1.693002	0.06187693	2.541861	0.8238319
8496	-1697.253	-1867.542	170.2894	0.7745151	0.9715529	0.1825118	2.125936	0.04787743	1.090841	0.6221114
8502	-1702.314	-1871.941	169.6266	1.136843	1.023386	0.2253249	2.162143	0.1280337	1.171042	0.6506506
8508	-1700.642	-1868.317	167.6753	1.161939	0.9774011	0.1484933	2.241696	0.7603312	2.426627	0.7861457
8514	-1692.476	-1860.387	167.9107	1.473555	1.138941	0.4425633	2.472593	0.7190039	1.308557	0.6860419
8520	-1692.451	-1861.302	168.8511	1.316303	1.138941	0.22273	2.472593	1.290753	0.1664618	0.6860419
8526	-1699.935	-1867.805	167.8698	1.082435	1.151721	0.04947422	1.51622	2.913667	0.8496455	0.7244717
8532	-1700.645	-1865.963	165.3177	1.040305	1.663332	1.925969	0.2437224	4.443788	0.8496455	0.6241341
8538	-1695.397	-1861.292	165.8955	1.240069	1.690094	1.44608	0.05742228	4.443788	0.731466	0.5671287
8544	-1697.532	-1863.921	166.3897	1.978979	1.157993	1.404024	0.008235742	4.443788	0.1735711	0.4108631
8550	-1709.548	-1878.9	169.3528	1.207195	1.11197	0.08173112	0.1344522	2.405389	1.106513	0.775491
8556	-1703.616	-1874.042	170.4261	1.357497	1.11197	0.0263376	0.07269268	1.262913	1.14228	0.7813753
8562	-1710.347	-1880.356	170.0095	1.112974	0.9331563	0.1013987	0.02676498	3.117497	0.05380539	0.8336253
8568	-1712.625	-1882.252	169.6265	1.106038	0.8446695	0.0962716	0.2020639	3.117497	0.05380539	1.14752
8574	-1706.782	-1877.951	171.1687	0.9678086	1.037266	0.02440587	0.2763267	1.517642	0.04685943	1.15425
8580	-1697.168	-1868.376	171.2078	0.9931838	1.213126	0.1033487	0.2763267	0.7155975	0.00437061	1.571055
8586	-1696.752	-1867.442	170.6901	1.287273	0.9726099	0.2310024	0.3772411	1.138606	0.002303133	1.434206
8592	-1708.381	-1879.061	170.6799	1.436621	1.201249	0.7689481	0.3399855	0.2763804	0.001931939	1.434206
8598	-1724.562	-1894.807	170.2452	1.400251	0.8332746	0.7689481	0.1379839	0.5301344	0.008449332	1.986601
8604	-1718.573	-1886.9	168.3269	1.351786	1.050646	0.1144006	1.22219	3.039783	0.2215041	0.8729566
8610	-1707.128	-1877.698	170.5698	1.338234	1.136413	0.1866982	0.7284789	0.5718503	0.1031787	1.48446
8616	-1703.901	-1873.312	169.4102	1.121917	1.137704	0.1612246	1.896565	0.6257361	0.2770996	1.48446
8622	-1707.51	-1876.514	169.004	1.288587	0.9734757	1.112204	2.125687	0.1513683	0.1006921	1.390191
8628	-1705.006	-1874.49	169.4835	1.643028	1.345698	0.3786889	2.246676	0.01439303	0.1115714	1.003702
8634	-1701.468	-1867.669	166.2006	1.38503	1.27114	1.564448	4.758997	0.09529405	0.06872471	0.8543703
8640	-1699.245	-1869.365	170.1198	1.322485	1.245675	1.61976	0.7233003	0.084549	0.2988499	0.7586948
8646	-1695.368	-1865.442	170.0738	1.322485	1.075137	1.61976	0.9974376	0.01759979	0.2988499	0.7721887
8652	-1696.972	-1865.828	168.8559	1.595138	1.467242	1.61976	1.117484	0.03516297	0.6274116	0.8997547
8658	-1692.318	-1861.107	168.7898	1.198586	1.467242	0.5057684	1.277976	0.07557846	2.035674	0.8402363
8664	-1700.085	-1868.134	168.0493	1.094742	1.074993	0.3511379	2.246968	0.4966072	2.035674	0.8405932
8670	-1703.588	-1867.543	163.9546	1.752495	1.3637	1.681076	3.369617	0.4966072	2.765209	0.8406795
8676	-1707.258	-1873.188	165.9296	1.396997	1.64286	2.63444	1.459885	0.5973001	1.683375	0.8547171
8682	-1709.609	-1876.515	166.906	1.396997	1.026812	3.28909	1.045226	0.6708724	0.891687	0.9840904
8688	-1702.193	-1868.585	166.3916	1.417407	1.034212	1.006964	2.793135	0.5194608	2.112193	0.9346001
8694	-1698.36	-1868.39	170.0294	1.206226	0.9532843	1.059417	1.666883	0.3073817	0.1133709	0.8581905
8700	-1693.737	-1861.611	167.8733	1.270228	1.090972	3.840337	0.5209761	0.104725	0.7720493	0.6567596
8706	-1702.133	-1870.257	168.1243	0.9483119	1.141405	3.840337	0.5098382	0.1744793	0.7720493	0.5095561
