Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11406	-2550.155	-2710.874	160.7192	3.026451	1.348327	1.069664	1.379014	0.4490106	0.3137916	6.523219	1.626929
11412	-2541.437	-2701.964	160.5266	2.917444	0.8957238	1.686023	1.108071	0.500676	0.2576758	6.523219	1.889762
11418	-2545.391	-2705.692	160.3013	3.428292	1.030583	1.641319	1.327189	0.5821678	0.2529661	6.461332	1.5761
11424	-2541.384	-2700.384	158.9998	2.970896	1.083629	1.220856	1.626939	0.5821678	0.4256634	7.745271	1.735156
11430	-2547.726	-2706.332	158.6056	3.056438	1.16909	1.087566	1.680959	0.4020079	0.3649131	8.466175	1.627664
11436	-2546.81	-2708.706	161.896	2.725278	1.162828	1.433275	1.012687	0.4190584	0.2972029	5.829322	1.600181
11442	-2534.521	-2697.075	162.5543	2.966317	1.196076	1.55938	1.060546	0.3160027	0.3151451	4.815676	1.643806
11448	-2547.15	-2708.73	161.5799	2.710795	1.196076	1.450565	1.06264	0.3988794	0.4754115	6.351622	1.249815
11454	-2553.28	-2713.09	159.8103	3.572868	1.182553	1.516182	1.303891	0.188588	0.6365218	7.28723	1.249815
11460	-2560.86	-2720.763	159.903	3.572868	1.245744	2.048635	1.301965	0.3221195	0.547258	6.668677	1.154664
11466	-2553.213	-2713.415	160.2018	3.236126	1.047898	2.057589	1.464722	0.4562932	0.2843951	6.544312	1.321492
11472	-2550.459	-2710.447	159.9886	3.236126	1.243871	2.526994	1.046283	0.3683009	0.2958766	6.883353	1.06753
11478	-2546.045	-2706.924	160.8793	4.077281	1.355121	2.152583	1.044667	0.2503513	0.1287644	5.70684	1.333754
11484	-2531.603	-2695.186	163.5835	3.47046	1.123818	1.955012	0.7272257	0.1982919	0.1470028	4.005023	1.449047
11490	-2553.281	-2713.283	160.0014	3.014452	1.161575	1.602334	1.108898	0.5120559	0.2296677	5.075263	2.988607
11496	-2544.921	-2705.071	160.1504	3.209365	1.22636	1.545467	0.8527254	0.3674924	0.3346348	4.363474	3.41404
11502	-2552.94	-2717.628	164.688	3.744714	1.285258	2.434818	0.4226302	0.1328183	0.1134958	2.609937	1.357201
11508	-2550.106	-2715.895	165.7887	2.831595	1.000814	1.879042	0.4792382	0.1150398	0.08185927	2.609937	1.613115
11514	-2551.347	-2715.831	164.4841	3.563551	1.046328	1.212717	0.527509	0.1955425	0.1025516	3.100981	2.1518
11520	-2540.421	-2704.849	164.4283	3.812932	1.019316	1.546336	0.509957	0.1711282	0.1212978	2.717445	2.1518
11526	-2543.633	-2707.879	164.2463	2.979361	0.9432957	1.221218	0.5149237	0.1783627	0.1958289	3.41384	2.374219
11532	-2547.19	-2710.602	163.4122	2.374241	1.099801	1.452289	0.7156336	0.2038022	0.2838115	3.99545	2.374219
11538	-2552.154	-2715.922	163.7674	3.303862	1.183536	1.522906	0.6273239	0.1372199	0.2414769	3.041596	2.356186
11544	-2560.772	-2723.79	163.0176	3.072408	1.091796	1.522906	0.5401804	0.1977984	0.2670359	4.333922	2.167649
11550	-2546.238	-2709.392	163.1542	3.402865	1.091796	1.518794	0.6584507	0.1977984	0.4756683	4.333922	1.707629
11556	-2540.278	-2704.201	163.923	3.402865	1.034117	1.518794	0.7346712	0.1416098	0.3436655	3.915438	1.577693
11562	-2539.962	-2703.91	163.9472	3.402865	1.117632	1.407317	0.5989638	0.1420753	0.4001515	3.948627	1.613765
11568	-2543.514	-2709.045	165.5308	3.402865	1.117632	1.261487	0.415186	0.09767898	0.1222503	3.098824	1.5539
11574	-2530.606	-2696.675	166.0688	3.521024	1.106583	1.316005	0.365049	0.1189075	0.1311428	2.548649	1.488508
11580	-2546.539	-2710.951	164.4126	2.770052	0.9401037	1.590276	0.1251032	0.2011097	0.5138178	2.904946	2.484687
11586	-2553.205	-2717.208	164.0026	2.148931	1.179453	1.395236	0.2045012	0.1892788	0.6922136	3.280121	2.625029
11592	-2547.855	-2711.093	163.2386	2.092722	1.174459	1.352466	0.1642292	0.1892788	0.6922136	3.306083	3.152859
11598	-2542.699	-2705.096	162.3973	3.586335	1.174459	1.352466	0.1785282	0.2387258	0.6922136	3.340657	2.950382
11604	-2544.436	-2707.921	163.4852	3.261866	1.174459	1.71938	0.1939989	0.1630222	0.3899775	2.743296	2.778649
11610	-2530.474	-2694.905	164.4311	3.194913	1.080007	1.71938	0.0912042	0.1510043	0.3804877	2.060506	2.778649
11616	-2554.078	-2719.043	164.9657	3.194913	1.232687	1.57728	0.1355745	0.1107048	0.3761722	2.541798	2.134419
11622	-2556.965	-2722.391	165.4261	3.265524	1.022868	2.007317	0.1481566	0.06159544	0.367045	1.857788	2.134419
11628	-2548.191	-2713.518	165.3273	3.265524	1.125581	2.162045	0.1579926	0.1020673	0.3785265	1.857788	1.989104
11634	-2554.726	-2719.385	164.6591	3.276249	0.9684902	2.162045	0.1324851	0.06527625	0.3808572	2.38797	2.21719
11640	-2553.032	-2716.889	163.8565	3.716335	1.326068	2.0923	0.1460555	0.09635374	0.4473374	2.386524	2.297839
11646	-2546.737	-2710.876	164.139	3.281531	1.006464	1.83625	0.1731412	0.1521518	0.4473374	2.883265	2.291116
11652	-2535.039	-2699.357	164.3175	3.235021	1.200496	2.14294	0.08993713	0.1228659	0.4491965	2.346863	2.291116
11658	-2538.131	-2701.879	163.7484	3.236041	1.195223	1.847944	0.1326629	0.1795251	0.5101351	2.465784	2.660571
11664	-2542.573	-2705.829	163.2552	3.454746	1.108063	1.990521	0.2200113	0.1451169	0.5101351	2.705481	2.660571
11670	-2542.104	-2705.45	163.3459	3.454746	1.024258	1.990521	0.0918851	0.2102854	0.4379617	2.833499	2.660571
11676	-2541.215	-2704.957	163.7417	2.804861	1.33862	1.803341	0.114565	0.1218153	0.4189918	2.418887	2.920054
11682	-2549.457	-2714.389	164.9323	2.829058	1.106448	1.726198	0.1713376	0.08699121	0.4189918	2.418887	2.34866
11688	-2549.152	-2715.052	165.8998	3.258692	0.9039844	1.673129	0.1326738	0.06422216	0.3543609	1.929526	2.093503
11694	-2551.677	-2712.607	160.9299	2.812459	1.131257	1.867601	0.2743064	1.30547	0.162909	5.250028	2.318008
11700	-2550.341	-2710.985	160.6438	3.442791	1.052485	1.867601	0.2182293	0.9099176	0.3320665	5.276772	2.437375
11706	-2559.462	-2720.255	160.792	2.731964	1.1447	1.533522	0.3584555	0.9153617	0.3131429	5.569594	2.540547
11712	-2548.187	-2710.94	162.7527	2.731964	1.062403	1.146477	0.2443881	0.8634666	0.1966671	4.360346	2.540547
11718	-2548.195	-2711.349	163.1537	3.074955	1.281431	1.466742	0.2864481	0.9650918	0.1516352	4.360346	1.699205
11724	-2548.772	-2711.805	163.0322	3.1091	1.38695	1.363403	0.2744244	0.9650918	0.2631695	4.360346	1.699205
11730	-2542.434	-2702.714	160.2795	3.1091	1.4716	1.27291	0.3396769	1.410216	0.1994937	6.284073	1.969096
11736	-2546.642	-2705.763	159.1211	3.299085	1.471596	1.367707	0.2775338	1.410216	0.3418494	7.138285	1.969661
11742	-2539.168	-2699.762	160.5935	3.237133	1.233725	1.492514	0.1566249	1.220683	0.4160703	6.177622	1.881805
11748	-2543.345	-2704.242	160.897	3.155902	1.127199	1.681027	0.1785191	1.199541	0.4177412	5.883734	1.854219
11754	-2548.14	-2708.049	159.9086	3.564283	1.30523	1.689976	0.186557	1.348627	0.2613833	6.271825	1.953693
11760	-2548.469	-2708.35	159.8808	3.285852	1.128754	1.579744	0.2612109	1.155959	0.3758715	6.586986	2.074265
11766	-2539.081	-2700.533	161.4512	3.432671	1.00905	1.292978	0.3409561	1.155959	0.3760873	6.087732	1.487025
11772	-2551.908	-2719.971	168.0628	3.505764	0.9730593	1.364183	0.04782626	0.0673813	0.1809483	1.174659	1.328614
11778	-2546.009	-2713.832	167.8235	4.018905	0.9747009	1.33914	0.03399965	0.0673813	0.1632738	1.04417	1.413173
11784	-2536.141	-2703.727	167.5864	4.018905	1.201545	1.856344	0.0365825	0.04142261	0.1333976	0.7762338	1.265806
11790	-2532.125	-2700.364	168.2386	3.477577	1.128223	1.833761	0.02987644	0.03251864	0.1343311	0.7762338	1.08542
11796	-2540.752	-2708.922	168.1707	3.477577	1.525203	1.61345	0.07236403	0.03501977	0.1025466	0.6791887	1.074984
11802	-2556.682	-2725.471	168.7884	2.861707	1.047792	2.07529	0.05091885	0.01917419	0.1342664	0.7026968	0.8499986
11808	-2546.858	-2715.298	168.4393	3.558737	0.9899497	1.830284	0.05496652	0.02939637	0.1546649	0.9013489	0.7822974
11814	-2548.126	-2716.279	168.1532	3.209539	1.320187	1.992376	0.05944194	0.02545609	0.1398523	0.9013489	0.835886
11820	-2548.352	-2716.398	168.0459	3.886527	1.107322	1.808844	0.06096955	0.02545609	0.1669145	0.9130181	0.8684966
11826	-2540.878	-2709.346	168.4684	3.676968	1.176808	1.490254	0.04667053	0.02545609	0.1669145	0.9130181	0.8328389
11832	-2539.263	-2707.034	167.7712	4.579087	1.074269	1.617679	0.04980182	0.05441566	0.158798	0.8437751	1.035663
11838	-2543.631	-2711.784	168.1531	3.681579	1.054487	1.501569	0.0695709	0.04186357	0.1753385	0.8437751	1.263262
11844	-2548.278	-2713.703	165.4247	2.586846	1.249767	1.219835	0.08926417	0.1160929	0.4388525	2.234041	2.517937
11850	-2540.444	-2705.738	165.2938	3.262452	0.9322668	1.245899	0.113409	0.1501773	0.4388525	2.116683	2.517937
11856	-2545.144	-2709.622	164.4778	4.031995	0.950921	1.473359	0.1290006	0.0946457	0.4868812	2.53342	2.303704
11862	-2552.024	-2716.72	164.6957	3.276101	0.9337186	1.003969	0.5994415	0.107565	0.1155451	3.200654	2.281278
11868	-2562.477	-2725.921	163.4444	3.251358	1.082433	1.230247	0.6699968	0.1934766	0.332639	4.024809	2.083563
11874	-2569.819	-2737.691	167.8715	2.855342	1.290091	1.430004	0.05930326	0.1035084	0.2849806	1.544006	1.100406
11880	-2553.361	-2720.853	167.4924	3.502878	1.169558	1.193641	0.07816283	0.09096117	0.2849806	1.798055	1.130881
11886	-2552.742	-2720.01	167.2684	3.474524	0.9545581	1.318377	0.1058507	0.11419	0.3661091	1.887437	1.226838
11892	-2556.092	-2720.026	163.9338	3.309725	1.079124	1.599034	0.2002133	0.04296477	0.6195726	3.472897	2.077953
11898	-2547.974	-2711.661	163.6872	2.696963	0.9925412	1.449626	0.2473366	0.1240511	0.6195726	4.074626	2.196393
11904	-2545.237	-2708.737	163.5005	3.405484	1.202503	1.449626	0.2161199	0.2178202	0.6871787	3.374455	2.23252
11910	-2539.18	-2702.504	163.3233	3.222089	1.101206	1.454432	0.2827682	0.1121078	0.6871787	3.374455	2.507247
11916	-2544.367	-2706.823	162.4554	4.1733	1.13878	1.6607	0.1242498	0.1121078	0.6871787	3.410621	2.601647
11922	-2536.817	-2700.077	163.2597	3.399006	1.194254	1.547766	0.1954445	0.1317126	0.5482969	3.189886	2.601647
11928	-2533.975	-2696.813	162.8377	4.137495	1.20244	1.75673	0.1501251	0.1260566	0.5482969	2.916587	2.646606
11934	-2546.569	-2713.395	166.8259	3.803441	1.031996	1.608613	0.08688169	0.11353	0.3980983	1.769853	1.203741
11940	-2541.215	-2708.204	166.9888	3.803441	1.031996	1.738028	0.1222828	0.0869056	0.2372014	1.706804	1.136419
11946	-2541.982	-2709.088	167.1058	3.652362	1.029265	1.744749	0.0530796	0.07884737	0.2372014	1.204963	1.575871
11952	-2536.505	-2704.029	167.5232	3.46089	1.053901	1.2789	0.07106248	0.06853095	0.2456681	1.352437	1.562944
11958	-2547.859	-2714.81	166.9508	3.201014	1.033062	1.371591	0.05370133	0.08768887	0.235747	1.42833	1.984697
11964	-2544.757	-2710.86	166.103	4.044661	1.116453	1.542693	0.06500653	0.08350838	0.2234941	1.646585	1.881494
11970	-2545.174	-2711.52	166.3456	3.457006	1.116453	1.517051	0.07925687	0.0892782	0.3497159	1.642922	1.884532
11976	-2543.593	-2709.578	165.9848	2.951449	0.9947009	1.508951	0.09391107	0.08326074	0.3497159	2.039705	2.167981
11982	-2557.539	-2719.616	162.077	3.210965	1.310333	1.739767	0.3234376	0.1405423	0.5770297	3.536276	2.901236
11988	-2560.015	-2719.958	159.9428	2.93439	1.5452	1.700289	0.1919919	0.3163928	0.850965	4.625158	3.338697
11994	-2542.098	-2705.888	163.79	4.000289	1.233021	2.600156	0.1013516	0.112162	0.4583957	2.367115	1.980208
12000	-2544.442	-2708.927	164.4855	3.58221	1.110115	1.838872	0.1214353	0.2141127	0.4583957	2.62391	2.024035
12006	-2545.268	-2709.731	164.4636	2.77089	0.9932073	1.846393	0.1162258	0.3133309	0.4293043	2.992954	2.187078
12012	-2553.31	-2718.069	164.7593	2.77089	1.212592	1.827622	0.1175883	0.1264401	0.5127956	2.599966	2.187078
12018	-2559.798	-2723.824	164.0263	3.048867	1.255022	1.7838	0.2338501	0.1463842	0.5127956	2.599966	2.443156
12024	-2561.445	-2725.267	163.8223	2.78285	1.131201	1.807606	0.2201443	0.2135923	0.4957127	2.518116	2.775143
12030	-2543.406	-2709.03	165.624	2.608099	1.147739	1.422509	0.0784414	0.1176162	0.3986459	2.665986	2.070063
12036	-2546.579	-2711.298	164.7194	2.518678	1.21803	1.487082	0.1044131	0.1634499	0.5687105	2.565492	2.516156
12042	-2547.325	-2711.709	164.3834	2.939439	1.157302	1.201348	0.1179641	0.1473753	0.5472121	2.961995	2.516156
12048	-2536.918	-2701.563	164.6443	2.951138	0.9674893	1.383753	0.1496978	0.1510114	0.5395636	2.961995	2.333452
12054	-2537.742	-2701.269	163.5272	3.586163	1.280259	1.383753	0.1140602	0.2293017	0.681147	3.35494	2.208435
12060	-2540.894	-2705.014	164.1196	3.14039	1.197587	1.748745	0.1559058	0.1567067	0.6549138	3.023464	2.081639
12066	-2537.234	-2701.815	164.5813	3.224933	0.9742562	1.491155	0.120568	0.1692586	0.6549138	2.967212	2.107846
12072	-2538.621	-2702.757	164.1368	4.147121	1.260827	1.491155	0.1444788	0.1657385	0.5752462	2.987427	1.854648
12078	-2536.831	-2700.599	163.7681	3.836014	0.9745828	1.553201	0.135723	0.1657385	0.6755563	3.562799	1.929173
12084	-2534.837	-2699.796	164.9584	3.547789	1.126234	1.553201	0.1498728	0.1532929	0.5115882	2.421054	2.024495
12090	-2531.237	-2695.972	164.7346	3.296876	1.031758	1.5667	0.1846819	0.1278059	0.6215907	3.542074	1.482578
12096	-2534.414	-2696.048	161.6342	4.502204	1.345198	2.061755	0.1770979	0.214403	0.8380905	5.180565	1.186582
12102	-2537.938	-2701.214	163.2758	3.54755	1.488977	2.268196	0.2136599	0.2771453	0.8380905	3.698872	1.15697
12108	-2541.26	-2705.051	163.7912	3.839698	1.405343	2.1014	0.137019	0.2120785	0.6816716	3.698872	1.014249
12114	-2534.673	-2698.631	163.9578	3.481694	1.405343	2.135705	0.1815682	0.2033626	0.7427588	3.559726	1.077504
12120	-2532.956	-2697.617	164.6611	4.039938	1.028892	1.636741	0.142191	0.2456021	0.5792042	3.444297	1.164016
12126	-2534.778	-2699.683	164.9056	3.314687	1.476092	1.79972	0.0908854	0.1387054	0.5695598	3.310088	1.085535
12132	-2541.237	-2705.65	164.4128	3.815609	1.183664	1.918786	0.1107365	0.1335135	0.5695598	3.51446	1.190647
12138	-2542.566	-2707.107	164.5413	3.849449	1.066105	1.770842	0.1519526	0.1223789	0.5908818	3.632013	1.143879
12144	-2551.529	-2714.997	163.4681	4.058956	1.102439	1.653834	0.2005159	0.1340429	0.6558597	4.191592	1.425692
12150	-2542.28	-2707.196	164.9153	3.621539	1.260846	1.618802	0.19039	0.08890612	0.5908818	3.645461	0.8491819
12156	-2533.738	-2697.904	164.1662	3.35605	1.260846	1.668835	0.1687285	0.1946664	0.6005111	3.985862	1.267535
12162	-2531.615	-2695.256	163.6402	3.539071	1.110841	2.159834	0.1687285	0.159527	0.6456151	4.026878	1.278441
12168	-2535.972	-2700.5	164.528	2.846284	1.183244	1.752841	0.1875897	0.1062773	0.6456151	3.383939	1.725422
12174	-2538.863	-2702.577	163.713	4.002381	1.363748	1.724548	0.1512208	0.1497165	0.6734623	3.74201	1.369221
12180	-2530.257	-2694.702	164.4446	3.9237	1.072341	1.593318	0.1512208	0.1579046	0.6734623	2.950493	1.75007
12186	-2541.922	-2706.624	164.7021	3.592843	1.212103	1.56525	0.04831737	0.2382639	0.4880581	3.010108	1.739492
12192	-2541.54	-2706.57	165.0293	4.117997	1.140866	1.662291	0.053877	0.1349243	0.4920484	2.429823	1.739492
12198	-2531.575	-2697.336	165.7606	3.578769	0.9549806	1.771889	0.08769556	0.1323201	0.4920484	2.675233	1.287692
12204	-2532.726	-2697.537	164.8114	3.093439	1.217043	1.698767	0.1451882	0.2158668	0.4920484	3.153158	1.640579
12210	-2529.781	-2695.842	166.0616	3.521836	1.221151	1.614783	0.08514178	0.1429176	0.451885	2.10536	1.468105
12216	-2539.828	-2706.028	166.1996	3.092039	1.076688	2.131019	0.08514178	0.1520982	0.4046495	2.333067	1.129288
12222	-2537.594	-2704.579	166.9853	2.332981	1.027304	2.146148	0.07870967	0.08372589	0.4046495	2.264495	1.085419
12228	-2545.847	-2712.51	166.663	2.581171	1.298003	2.146148	0.09432399	0.08412605	0.4046495	2.264495	0.9334816
12234	-2541.746	-2710.235	168.4894	2.730952	0.9993777	1.320517	0.05814337	0.0800556	0.2481846	1.173742	1.355147
12240	-2543.349	-2711.387	168.0378	3.452462	0.9771614	1.489252	0.05383309	0.0800556	0.1514722	1.01247	1.409944
12246	-2548.198	-2716.106	167.9082	2.828812	1.016769	1.459978	0.03737288	0.108157	0.197958	1.32189	1.544553
12252	-2553.11	-2721.023	167.9133	2.562901	1.021034	1.178261	0.04182197	0.108157	0.2024145	1.083971	2.030171
12258	-2546.963	-2714.275	167.3113	3.09748	1.09911	1.062661	0.02895416	0.108157	0.2024145	1.433941	1.974789
12264	-2549.372	-2712.512	163.1398	3.615312	1.121454	1.77378	0.1320716	0.1682838	0.6660703	3.821706	2.029499
12270	-2541.124	-2704.412	163.2874	3.325979	1.234202	1.653927	0.1320716	0.1870478	0.6660703	3.911568	1.989204
12276	-2536.266	-2699.618	163.352	3.674457	1.095233	1.576676	0.2011025	0.2554092	0.7965851	3.995173	1.696826
12282	-2543.717	-2707.128	163.4109	3.120217	0.9701571	2.154758	0.2011025	0.2414779	0.7828593	4.271749	1.40254
12288	-2547.708	-2711.256	163.5485	3.638562	1.083586	1.763968	0.1292332	0.2934554	0.749699	4.162937	1.372369
12294	-2542.589	-2705.998	163.4088	3.638562	1.305002	1.459436	0.1892	0.1309809	0.7360024	4.566023	1.324068
12300	-2553.583	-2715.952	162.369	2.58893	1.058391	2.432255	0.2051825	0.3101786	0.9102145	5.452642	1.135244
12306	-2545.636	-2708.122	162.486	3.852597	1.167689	1.906485	0.1874961	0.2477948	0.9102145	4.796186	1.29021
12312	-2545.814	-2708.958	163.1435	3.126609	1.243346	1.771099	0.15533	0.4155687	0.9102145	4.223608	1.529912
12318	-2553.084	-2715.536	162.452	3.945927	1.243346	2.057911	0.3163496	0.1966927	0.967371	4.223608	1.439651
12324	-2555.779	-2720.125	164.3465	3.996554	1.233851	2.328988	0.09744627	0.1313101	0.4077892	2.641276	1.617794
12330	-2546.308	-2710.218	163.9096	3.961918	1.201978	2.252331	0.0818775	0.1028968	0.5451249	2.641276	1.946345
12336	-2544.986	-2707.619	162.6329	4.984856	1.137992	1.735176	0.1413913	0.1515425	0.5722904	2.779839	2.595806
12342	-2540.513	-2705.394	164.8809	3.386022	1.257227	2.072324	0.1158189	0.06539511	0.4913235	2.522947	1.734252
12348	-2541.272	-2706.914	165.6417	3.182403	1.100625	2.369473	0.07545663	0.102619	0.3858379	1.812729	1.770093
12354	-2532.357	-2697.434	165.0778	3.796329	1.150187	1.865873	0.1117565	0.08625348	0.4026415	1.959	2.067261
12360	-2541.28	-2706.084	164.8032	3.796329	1.075903	1.805883	0.1094278	0.1950328	0.3740418	1.965406	2.277859
12366	-2532.917	-2697.523	164.6061	3.796329	1.207285	1.688194	0.1088162	0.12174	0.5016615	2.256737	2.17434
12372	-2542.117	-2705.751	163.6338	3.668885	1.207285	2.118732	0.06381677	0.1137071	0.5195011	3.223279	1.969687
12378	-2544.312	-2708.627	164.315	3.299318	1.06841	2.375379	0.1576488	0.1339772	0.4862377	2.793091	1.825588
12384	-2552.221	-2715.521	163.2997	3.495322	1.358049	1.855951	0.1541243	0.1786833	0.6578113	2.779413	2.430047
12390	-2546.75	-2711.926	165.1765	2.810223	1.102372	1.57131	0.06646094	0.1371472	0.4146604	2.2224	2.464748
12396	-2537.206	-2701.904	164.6978	4.225407	0.9955725	2.028073	0.072564	0.1385217	0.3716186	2.257028	1.958251
12402	-2551.98	-2716.416	164.436	3.020367	0.8722636	1.880668	0.2321182	0.2325325	0.9822662	3.803332	1.122342
12408	-2545.878	-2710.753	164.8746	3.103972	0.8722636	1.880668	0.202505	0.1936856	0.6041967	3.637778	1.223183
12414	-2543.116	-2708.62	165.5039	2.768562	0.9988618	1.940756	0.2353697	0.1262499	0.6041967	3.094129	1.223183
12420	-2542.522	-2707.185	164.6637	3.576096	0.8677754	1.706903	0.09424694	0.09781565	0.4307818	2.49085	2.350551
12426	-2540.549	-2705.816	165.2665	3.251168	1.006326	1.251415	0.09424694	0.1186467	0.4728497	2.162911	2.471514
12432	-2544.576	-2709.745	165.169	3.395163	1.065087	1.386498	0.110246	0.0867447	0.4208709	1.776133	2.635062
12438	-2541.941	-2706.965	165.0239	2.923961	1.237169	1.292268	0.1086828	0.08947552	0.4208709	2.086787	2.683054
12444	-2548.77	-2714.165	165.3947	3.151693	1.237169	1.275997	0.1135731	0.1303503	0.4386285	2.212475	2.242317
12450	-2554.974	-2717.14	162.1662	3.325435	1.219378	2.013911	0.2743023	0.3810568	0.9251053	5.056141	1.291297
12456	-2543.914	-2708.028	164.114	2.735566	1.16239	1.213757	0.2918624	0.1716086	0.6967043	3.757614	2.03875
12462	-2531.204	-2694.626	163.4215	4.158503	1.16239	1.079906	0.2503894	0.1716086	0.895496	3.948803	1.732181
12468	-2530.39	-2693.911	163.5208	3.474035	1.171986	1.202129	0.1989154	0.1890287	0.7044584	4.319489	1.762556
12474	-2534.522	-2698.121	163.5985	3.237674	1.115672	1.329095	0.182727	0.122315	0.7044584	4.319489	1.824789
12480	-2543.156	-2703.07	159.9143	3.81802	1.164895	1.525214	0.2853153	0.2516996	1.14539	6.398109	2.037799
12486	-2526.035	-2686.988	160.9531	2.883927	0.9970611	1.459247	0.2035492	0.3050922	1.164737	6.252602	2.015231
12492	-2538.401	-2696.698	158.2976	3.109382	1.014325	1.225193	0.4117646	0.8120084	1.106226	8.24192	2.060616
12498	-2550.053	-2709.49	159.4375	2.909105	0.9308048	1.269781	0.6287466	1.481528	0.5052683	6.698452	2.253816
12504	-2553.224	-2713.901	160.6771	3.405738	0.9899843	1.876577	0.529813	0.8896835	0.5055291	5.958776	1.708469
12510	-2540.512	-2701.146	160.6335	4.440228	1.046129	1.937817	0.3668623	0.9950135	0.2369041	5.489362	1.776098
12516	-2555.341	-2716.033	160.692	4.440228	1.198965	2.415964	0.2820186	0.7958683	0.3614081	4.960356	1.776098
12522	-2562.758	-2724.74	161.9815	4.751445	1.198965	2.11404	0.1476708	0.7958683	0.1875787	3.966763	1.874708
12528	-2554.316	-2715.029	160.7131	3.499067	1.119143	1.123145	0.1849573	0.8653345	0.1626904	4.651074	3.313565
12534	-2549.854	-2710.946	161.0924	3.27721	0.9412581	1.470298	0.1324511	0.8653345	0.2218318	3.714534	3.621195
12540	-2543.238	-2702.798	159.5595	3.692599	1.05494	1.786194	0.2174995	0.2295213	0.6438698	4.020078	4.00016
12546	-2556.075	-2714.759	158.684	2.684359	1.026629	1.764262	0.2922476	0.2962233	0.9008211	4.020078	4.685154
12552	-2541.401	-2702.1	160.6989	2.859359	0.9808124	1.376123	0.1159606	0.1482907	0.5802934	2.90836	4.71201
12558	-2540.258	-2701.279	161.0212	3.392804	0.9719674	1.133879	0.07309294	0.1542637	0.5802934	3.524445	4.139319
12564	-2537.757	-2702.063	164.3058	3.27168	1.125562	1.962526	0.1035483	0.1135027	0.3809822	1.880344	2.772587
12570	-2532.639	-2697.501	164.8622	3.27168	1.276069	1.544128	0.1203422	0.09888949	0.353785	1.769405	2.680562
12576	-2540.926	-2705.981	165.0543	3.587788	1.335363	1.352386	0.07212339	0.09888949	0.3643597	2.113183	2.324368
12582	-2538.812	-2704.756	165.9447	2.743065	1.335363	1.521019	0.06897474	0.122853	0.3643597	1.608772	2.324368
12588	-2543.395	-2708.845	165.4503	3.567946	1.228248	1.826718	0.1278269	0.1198657	0.3643597	1.896304	1.92298
12594	-2552.226	-2717.015	164.7893	3.299309	1.251657	1.36677	0.1324753	0.08300955	0.4445195	2.479086	2.342708
12600	-2544.232	-2708.516	164.2839	3.265846	1.293979	1.695591	0.2267433	0.1138715	0.5092881	2.965151	2.005941
12606	-2544.984	-2709.622	164.6382	3.479024	1.161913	1.820614	0.1778152	0.1378134	0.4513383	2.559376	2.00524
12612	-2540.568	-2705.383	164.8147	3.139325	1.254189	1.420949	0.09463775	0.1783958	0.498704	2.648094	2.17901
12618	-2542.905	-2708.908	166.0031	3.139325	1.254189	1.420949	0.1100112	0.1638238	0.3411381	1.964723	1.949148
12624	-2553.201	-2718.892	165.6907	3.265563	1.14291	1.990876	0.1166291	0.09017076	0.4410661	1.801557	1.8795
12630	-2552.124	-2716.317	164.193	3.594329	1.14291	1.990876	0.1173437	0.1528332	0.5977339	3.062238	1.743381
12636	-2548.908	-2712.21	163.3019	3.524621	1.029502	2.155294	0.2220019	0.1322008	0.6430339	4.166202	1.490415
12642	-2533.16	-2699.072	165.9118	3.177248	1.131936	1.639528	0.1332865	0.08585989	0.315326	1.711527	2.148378
12648	-2544.789	-2712.088	167.2986	3.214766	1.131936	1.202081	0.0834461	0.0712372	0.315326	1.534731	1.649535
12654	-2544.353	-2711.24	166.8879	3.818899	1.144368	1.235242	0.05174961	0.05718423	0.2736336	1.091626	1.999561
12660	-2533.819	-2701.115	167.296	3.35516	1.129527	1.36378	0.06126961	0.06472275	0.2736336	1.272886	1.707898
12666	-2535.101	-2702.952	167.851	2.735172	0.8585369	1.36378	0.08389376	0.07329458	0.2074898	1.272886	1.833839
12672	-2529.759	-2697.035	167.2759	3.236933	1.018716	1.639763	0.08649732	0.03646221	0.2158645	1.086211	1.833839
12678	-2530.416	-2697.049	166.6324	3.236933	1.113367	1.492661	0.08471386	0.03031305	0.1879915	1.021913	2.357598
12684	-2552.808	-2716.662	163.8532	2.883276	1.330369	2.008033	0.1638622	0.1425749	0.5489546	2.312187	2.640855
12690	-2555.396	-2722.082	166.6856	2.65638	1.267751	1.344836	0.08133208	0.08587317	0.2455463	1.183152	2.409262
12696	-2545.228	-2712.052	166.8233	2.630683	1.101545	1.240609	0.07389998	0.1156921	0.2638221	1.41818	2.329429
12702	-2541.015	-2707.465	166.4492	3.413963	0.9556025	1.124779	0.100455	0.08324895	0.2307777	1.76519	2.188752
12708	-2542.447	-2707.218	164.771	3.451869	0.9283699	1.124779	0.1075257	0.1761184	0.2581259	2.38275	2.775423
12714	-2558.286	-2723.517	165.2308	3.265029	0.8333694	1.415816	0.1035248	0.1478843	0.3909346	2.75045	2.145787
12720	-2544.216	-2709.788	165.5717	3.590583	0.8373434	1.415816	0.09125995	0.106034	0.3909346	2.49332	1.983726
12726	-2543.566	-2709.285	165.719	2.770345	0.9889208	1.189351	0.1978807	0.1506036	0.2916128	2.300863	2.390062
