Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21378	-2514.402	-2682.632	168.2303	3.237441	1.103976	1.430783	0.8607127	0.04407345	0.04485247	0.1736078	1.452893
21384	-2516.687	-2684.452	167.765	3.050132	1.313588	1.916035	0.9570795	0.05092439	0.06211545	0.1889749	1.267627
21390	-2522.916	-2691.078	168.1628	3.289838	1.124864	1.742432	0.7785198	0.04239253	0.04746594	0.1889749	1.267627
21396	-2544.712	-2712.663	167.9513	3.410618	1.240163	1.522928	0.7785198	0.03468802	0.07987298	0.1519974	1.464867
21402	-2540.968	-2709.299	168.3318	2.817998	1.185407	1.405828	0.999989	0.06348989	0.04294392	0.186609	1.426103
21408	-2542.538	-2709.668	167.1302	4.07387	1.091954	1.297266	1.338563	0.05652604	0.03858788	0.2218937	1.592145
21414	-2544.315	-2712.136	167.821	2.64488	1.156076	1.431726	1.431105	0.07063001	0.06524037	0.2240641	1.534072
21420	-2545.923	-2713.605	167.682	3.089624	1.338578	1.491442	1.204089	0.0607155	0.1165243	0.2031548	1.372843
21426	-2544.51	-2712.316	167.8062	3.279021	1.249935	1.491442	1.143356	0.0668537	0.1052744	0.2264245	1.273259
21432	-2543.934	-2711.659	167.7257	3.261146	1.140423	1.473869	1.378046	0.03505405	0.2392119	0.1814493	1.211411
21438	-2543.61	-2711.529	167.9187	3.246894	1.140423	1.283284	1.378046	0.04669775	0.1982622	0.1509018	1.267569
21444	-2537.763	-2706.132	168.3687	3.095815	0.8677732	1.280274	1.376396	0.04104505	0.2256069	0.1105303	1.223939
21450	-2538.698	-2705.743	167.0445	4.136019	1.361012	1.280274	1.483957	0.06202556	0.2510603	0.1047339	1.248763
21456	-2541.94	-2709.261	167.3207	4.003182	1.097095	1.063107	1.391305	0.0523739	0.2861076	0.05571918	1.55596
21462	-2534.544	-2701.652	167.1086	3.086399	1.18612	1.714636	1.521729	0.08257142	0.3144838	0.0938832	1.429732
21468	-2532.347	-2700.009	167.6622	3.086399	1.163729	1.77143	1.382773	0.09031014	0.2479808	0.07917006	1.119511
21474	-2535.18	-2702.464	167.2842	3.137722	1.12549	1.219539	1.918227	0.06561052	0.2507946	0.1422595	1.41434
21480	-2530.109	-2697.421	167.3121	3.550836	1.109561	1.219539	1.64233	0.0745446	0.2893825	0.07500097	1.422694
21486	-2542.671	-2710.536	167.8644	2.90332	0.9637902	1.290761	1.64233	0.06647569	0.2555342	0.0877836	1.412904
21492	-2538.454	-2706.177	167.723	3.145692	0.9631539	1.419723	1.518211	0.05365423	0.2406246	0.05590013	1.434481
21498	-2539.082	-2705.806	166.7237	3.803627	1.138089	1.727419	1.518211	0.09538973	0.2523903	0.03512927	1.479138
21504	-2545.549	-2712.985	167.4361	3.6348	1.171698	1.448133	1.518211	0.09189969	0.2029969	0.08211561	1.194583
21510	-2538.1	-2705.986	167.8853	2.794338	1.268707	1.463609	1.518211	0.07146052	0.2580052	0.1205204	1.137492
21516	-2535.754	-2702.726	166.9721	3.780916	1.236095	1.485492	1.603392	0.043826	0.2788747	0.1012367	1.311198
21522	-2532.187	-2699.599	167.4112	3.022725	1.313624	1.598373	1.406591	0.04208489	0.2909431	0.1012367	1.355445
21528	-2551.867	-2720.146	168.2797	3.048526	1.223625	1.250277	1.406591	0.02537702	0.2109613	0.06374454	1.086906
21534	-2547.53	-2716.377	168.8464	3.048526	0.9981986	1.529128	1.000817	0.02398059	0.1456451	0.03868616	0.9658222
21540	-2544.523	-2712.685	168.1625	3.695724	1.249532	1.529128	1.035674	0.07038658	0.2658145	0.03868616	0.7286377
21546	-2533.425	-2701.577	168.1519	3.352836	1.115113	2.089897	1.035674	0.03532347	0.1844786	0.02905485	0.5707484
21552	-2554.659	-2722.419	167.7602	4.212904	0.8324649	1.990086	1.216734	0.03397959	0.2056331	0.04055118	0.6530914
21558	-2533.022	-2700.856	167.8343	3.71157	1.250109	1.899475	1.051454	0.05805714	0.1977397	0.04059624	0.7444601
21564	-2542.139	-2709.799	167.6601	3.760545	1.044663	2.103478	1.112045	0.09063936	0.2428741	0.04557632	0.7444601
21570	-2559.924	-2717.238	157.3144	3.286948	1.194468	1.651101	8.62553	0.5909303	0.6116965	0.9938098	2.065939
21576	-2551.368	-2708.525	157.1567	3.175904	0.9069905	1.586042	8.62553	0.997761	0.3786033	1.36048	2.094464
21582	-2537.97	-2695.429	157.4596	3.175904	1.108177	1.347184	8.62553	0.6419362	0.4617303	1.312718	2.13083
21588	-2545.383	-2704.555	159.1724	3.175904	0.9952805	1.502309	7.17218	0.7130836	0.2879444	1.312718	1.999405
21594	-2543.045	-2700.138	157.0925	2.627769	1.229662	1.481058	7.17218	0.2937329	0.6269737	1.312718	3.440298
21600	-2541.088	-2698.336	157.2487	3.301005	1.229662	1.481058	6.616585	0.5163034	0.3293388	1.312718	3.440298
21606	-2545.413	-2704.339	158.9252	3.794033	0.995991	1.64683	5.155698	0.4763637	0.2672579	0.9503858	3.440298
21612	-2542.421	-2700.751	158.3302	3.34826	1.082008	1.977037	5.472957	0.5799	0.2672579	0.8532312	3.521466
21618	-2533.226	-2691.986	158.7603	3.34826	1.242854	1.745453	5.472957	0.3349053	0.317111	1.089289	3.287885
21624	-2544.247	-2701.656	157.4089	3.239663	1.131455	1.546078	6.444788	0.2344858	0.4117523	1.453116	3.524124
21630	-2545.146	-2702.791	157.6448	2.549612	1.112418	1.417594	6.444788	0.2817992	0.41705	1.009518	3.98271
21636	-2544.056	-2700.379	156.3237	3.439035	1.299697	1.188234	6.535337	0.358892	0.2167076	1.242035	4.291158
21642	-2548.56	-2704.805	156.2456	3.081547	1.124022	1.281295	6.535337	0.4049493	0.3502537	1.311176	4.374989
21648	-2549.603	-2707.304	157.7003	2.754794	1.096796	1.377565	6.535337	0.3788182	0.4741481	1.051609	3.730215
21654	-2548.825	-2705.4	156.5747	2.754794	1.054531	1.337816	6.535337	0.5250863	0.9575217	0.7787961	4.216872
21660	-2548.691	-2706.837	158.1461	2.870118	1.200209	1.939431	5.782628	0.5114918	0.2044688	1.101925	3.52479
21666	-2545.712	-2705.571	159.8597	3.266217	1.024904	1.520589	5.782628	0.2635283	0.3430508	0.8604262	2.906618
21672	-2549.438	-2709.051	159.6139	3.467395	1.054088	1.520589	5.782628	0.3293574	0.2885713	1.141987	2.780065
21678	-2562.11	-2723.584	161.4744	2.44602	0.911194	1.91255	4.705937	0.2272316	0.3256572	1.141987	2.629109
21684	-2553.099	-2721.101	168.0023	2.823861	1.397169	1.808467	1.201376	0.08674182	0.25877	0.07597842	0.8757796
21690	-2548.672	-2716.082	167.4096	3.656897	1.42409	1.808467	1.201376	0.07994699	0.2505707	0.04807532	0.9314139
21696	-2544.869	-2712.435	167.5657	3.328588	1.193375	1.347499	1.399194	0.05021469	0.2358091	0.06003033	1.434874
21702	-2553.949	-2721.5	167.5511	3.1161	1.054556	1.50794	1.336018	0.06603209	0.2755645	0.114663	1.501729
21708	-2542.091	-2708.548	166.4568	3.146634	1.272483	2.319209	1.305208	0.05694611	0.2657965	0.07563903	1.601629
21714	-2543.053	-2709.725	166.6717	3.106624	1.096156	1.892073	1.159852	0.06328236	0.2319933	0.08010599	2.004887
21720	-2558.676	-2725.775	167.0983	2.850455	1.269937	1.542875	1.340115	0.06968751	0.2634996	0.1224222	1.78088
21726	-2558.047	-2725.683	167.6367	2.673158	1.42743	1.562323	1.305684	0.0606171	0.2634996	0.05451688	1.440483
21732	-2553.323	-2714.996	161.6732	2.792621	1.120433	1.516244	0.1751162	5.603654	0.3473789	1.252269	1.821159
21738	-2550.489	-2714.972	164.4826	2.84873	0.9753132	1.556856	0.1753487	3.566396	0.2278228	0.6016103	1.863366
21744	-2551.889	-2716.005	164.1161	3.221409	1.157741	1.414991	0.2156445	3.245278	0.1612695	0.6850313	2.08525
21750	-2537.654	-2702.359	164.7054	2.794019	1.211156	1.414991	0.1185726	3.231836	0.1831178	0.6841415	1.916049
21756	-2532.983	-2698.355	165.3716	3.133259	1.090268	1.81062	0.1073074	2.82816	0.1859875	0.5883018	1.434984
21762	-2542.052	-2706.935	164.8827	3.085278	1.113036	1.49607	0.1019301	2.82816	0.191484	0.5883018	2.010371
21768	-2536.249	-2702.025	165.7766	3.085278	1.067196	1.431327	0.07971054	2.82816	0.1657096	0.5327499	1.535699
21774	-2547.811	-2713.789	165.9781	3.038893	1.069747	1.431327	0.07158479	2.330041	0.1467332	0.4522436	1.844136
21780	-2555.431	-2721.078	165.6472	3.764178	1.117418	1.593213	0.08373194	2.330041	0.173767	0.3594997	1.633674
21786	-2550.589	-2716.671	166.0819	3.142249	0.9435125	1.726859	0.1144883	2.197939	0.1531551	0.4581369	1.656838
21792	-2559.735	-2725.49	165.7553	4.152473	0.9295858	1.487904	0.1418938	2.197939	0.1479219	0.3785865	1.656838
21798	-2555.66	-2721.467	165.8064	2.92545	1.006176	1.534079	0.1315309	2.761043	0.122917	0.4980724	1.632835
21804	-2547.032	-2711.561	164.5298	3.774823	1.156935	1.599362	0.1248341	3.194236	0.2101147	0.6211825	1.532898
21810	-2541.012	-2706.343	165.3314	2.997895	1.311805	1.44325	0.2055122	3.104559	0.1922037	0.6885729	1.278115
21816	-2549.244	-2713.634	164.3897	3.033978	1.164609	1.252661	0.1171744	4.574991	0.2146175	0.7103431	1.128289
21822	-2546.284	-2709.823	163.5383	3.033978	1.103173	2.114964	0.1171744	4.574991	0.2730142	0.9344856	0.8977956
21828	-2542.893	-2706.918	164.0249	3.033978	1.178161	1.713304	0.2176258	4.574991	0.2092831	0.7728192	0.8579403
21834	-2547.354	-2710.996	163.6427	3.334561	1.02158	1.766388	0.1363402	4.574991	0.2991742	0.9434388	0.970584
21840	-2542.296	-2707.167	164.8715	2.949816	0.9842476	1.597979	0.2465365	4.021065	0.1938566	0.6517747	1.050121
21846	-2552.319	-2717.583	165.265	3.084408	1.051344	1.815445	0.2465365	3.699361	0.06115769	0.5337249	0.8370314
21852	-2544.968	-2710.003	165.0352	3.153058	1.017229	1.884889	0.2072859	3.699361	0.05538964	0.656912	0.9175363
21858	-2517.127	-2683.439	166.3118	3.145346	1.052571	1.705249	0.1781382	2.541568	0.04652081	0.4130276	1.213752
21864	-2527.926	-2694.359	166.4328	3.145346	0.9774733	1.76659	0.1570502	2.541568	0.06414291	0.3092902	1.213752
21870	-2535.323	-2701.305	165.9822	3.974113	0.9735397	1.643832	0.1202147	2.14439	0.05910626	0.4341847	1.501085
21876	-2532.55	-2697.974	165.4242	4.106773	1.348874	1.501791	0.0878669	1.822626	0.1332521	0.387395	1.910446
21882	-2526.68	-2692.251	165.5705	3.948315	1.170763	2.040966	0.1220427	2.341356	0.1232412	0.5225539	1.075494
21888	-2532.061	-2697.111	165.0504	4.479345	1.251781	2.001706	0.1220427	2.676406	0.1048159	0.5150682	0.9393523
21894	-2528.652	-2693.867	165.2147	3.655908	1.153783	1.797635	0.1508943	2.699578	0.2131618	0.4848763	1.377285
21900	-2529.591	-2694.831	165.24	2.815615	1.163081	1.289428	0.2048026	3.534863	0.119282	0.6733602	1.420497
21906	-2532.038	-2696.469	164.4315	3.045419	1.22295	2.011216	0.1894761	3.522624	0.190654	0.6733602	1.278273
21912	-2531.017	-2694.495	163.4775	4.414746	1.130501	2.085062	0.1571025	3.584878	0.2168815	0.7020545	1.305149
21918	-2531.509	-2695.675	164.1659	3.619407	1.194519	1.309034	0.1450869	3.564952	0.1732836	0.7020545	1.734078
21924	-2531.302	-2696.269	164.9672	2.992037	1.141844	1.211288	0.1450869	2.990891	0.2434161	0.725854	1.903592
21930	-2528.387	-2692.656	164.2691	3.88051	1.054984	1.17904	0.1450869	3.676384	0.1700683	0.725854	1.642917
21936	-2543.059	-2705.794	162.7349	3.855658	1.044906	1.65809	0.2847769	4.78505	0.2409074	0.74359	1.453284
21942	-2544.866	-2708.488	163.6221	3.722573	0.9799788	1.65809	0.1903722	4.091583	0.2695676	0.8190635	1.409786
21948	-2546.456	-2710.36	163.9044	3.393151	1.032918	1.665629	0.2066702	4.203779	0.2166107	0.6943433	1.344312
21954	-2547.154	-2712.665	165.5111	2.998632	1.346521	1.73322	0.104836	2.943068	0.241156	0.710693	0.9982006
21960	-2545.846	-2711.814	165.9684	2.862469	1.42016	1.609772	0.1655468	2.756444	0.1541758	0.6360737	0.9775262
21966	-2544.408	-2709.957	165.5484	3.251653	1.242369	1.45398	0.2080964	3.2333	0.1646456	0.5419107	1.019651
21972	-2538.581	-2703.918	165.3373	3.064967	1.196756	1.985262	0.1883705	3.134048	0.1689059	0.5955911	0.9301408
21978	-2549.04	-2715.565	166.5249	3.532719	1.104145	1.810608	0.06734317	2.330428	0.1431381	0.3733094	0.8625523
21984	-2534.778	-2701.757	166.9792	2.625607	1.385389	1.764834	0.08891554	1.97496	0.104576	0.3733094	1.175234
21990	-2540.77	-2706.728	165.9578	2.625607	1.16378	1.792459	0.1535924	2.662163	0.1001771	0.5413947	1.415267
21996	-2537.726	-2703.118	165.3913	3.078553	1.439402	1.537764	0.1572311	2.896034	0.1013282	0.5310912	1.415267
22002	-2533.946	-2699.856	165.9101	3.51935	1.147408	1.156644	0.1552878	2.789285	0.136976	0.4810655	1.396404
22008	-2519.581	-2686.186	166.6049	3.350487	1.147408	1.268719	0.1552878	2.011923	0.08189851	0.4018449	1.558719
22014	-2529.554	-2695.82	166.2661	3.382129	1.447577	1.220792	0.1655004	2.354352	0.1150213	0.4018449	1.319972
22020	-2527.1	-2691.747	164.6468	3.263697	1.316378	1.508512	0.1655004	3.534425	0.1110854	0.6797952	1.38471
22026	-2519.671	-2683.336	163.6649	4.09575	1.236587	1.910772	0.09536916	3.534425	0.1482673	0.6328441	1.548518
22032	-2525.731	-2689.345	163.6134	3.887744	1.029731	2.214427	0.1545806	3.670309	0.2318304	0.6328441	1.395977
22038	-2533.469	-2697.449	163.98	3.707663	1.111859	1.660456	0.1230284	4.118665	0.1332778	0.6328441	1.315066
22044	-2534.606	-2699.416	164.8095	3.400139	1.136196	1.674671	0.124235	3.362829	0.1611592	0.688045	1.315066
22050	-2524.321	-2688.979	164.6576	4.501893	1.136196	2.021362	0.1166628	2.700699	0.1696511	0.5208535	1.290716
22056	-2517.325	-2682.764	165.4387	3.68755	1.060609	1.635214	0.1116805	2.377063	0.1491772	0.492062	1.696392
22062	-2523.812	-2689.466	165.6542	3.710888	1.107535	1.474892	0.0834086	2.59378	0.1253577	0.5281516	1.464172
22068	-2528.496	-2693.797	165.3008	3.710888	1.087925	2.14351	0.09943322	2.59378	0.1824947	0.4826504	1.205112
22074	-2545.521	-2711.45	165.9292	3.185797	1.061433	1.475543	0.1130535	2.619834	0.1963305	0.4826504	1.486922
22080	-2527.881	-2693.831	165.9505	3.114443	1.095828	1.618023	0.1183768	2.559199	0.1176643	0.487838	1.471355
22086	-2524.446	-2688.694	164.248	3.617453	1.067334	1.840869	0.1869431	3.619113	0.1285746	0.5933398	1.419477
22092	-2538.323	-2704.358	166.0355	2.69491	0.926181	1.345188	0.185229	2.602121	0.179067	0.5895873	1.749378
22098	-2538.789	-2704.404	165.6156	2.797091	1.002841	1.048081	0.1586997	2.973369	0.2318128	0.6252172	1.841216
22104	-2550.812	-2715.841	165.0289	3.98421	1.021578	1.170684	0.1887928	3.038508	0.08997874	0.6478028	1.622557
22110	-2561.674	-2726.047	164.3724	3.191853	1.025379	1.479782	2.371773	0.4330761	0.1004742	0.1275238	2.781894
22116	-2543.714	-2708.135	164.4205	3.153063	1.148148	1.327687	1.950842	0.305637	0.09248575	0.1347884	3.117367
22122	-2538.458	-2704.54	166.0823	2.709533	0.9337243	1.578754	1.968362	0.2955186	0.07589849	0.1525149	2.259889
22128	-2539.282	-2705.096	165.8132	3.744245	0.8877868	1.389628	1.968362	0.2968931	0.05579037	0.1470931	2.149907
22134	-2538.664	-2703.79	165.1253	3.258372	1.327304	1.306735	2.108951	0.424425	0.1062782	0.1212945	2.378213
22140	-2535.819	-2701.133	165.3141	4.146253	1.293302	1.379878	1.956825	0.3581327	0.08381042	0.1201545	2.027703
22146	-2549.528	-2715.571	166.0438	3.497048	1.130594	1.536238	2.036318	0.2945153	0.07384147	0.07358597	1.83365
22152	-2546.814	-2713.119	166.3054	3.592008	1.130594	1.397451	1.768235	0.3189772	0.05283574	0.1559702	1.832778
22158	-2533.124	-2699.802	166.6782	3.592008	1.088714	1.292764	1.711515	0.3189772	0.0933601	0.1042792	1.722505
22164	-2544.909	-2711.503	166.5942	3.46002	1.088714	1.464672	1.954062	0.283709	0.08546245	0.1150053	1.569139
22170	-2550.124	-2715.097	164.9734	4.110875	1.330809	2.128053	2.12754	0.08708759	0.0687959	0.4070002	1.617289
22176	-2558.935	-2723.175	164.2405	5.425982	1.26816	1.949157	1.982584	0.1102423	0.08771354	0.3791766	1.893585
22182	-2552.655	-2719.177	166.5218	3.035922	1.249909	2.257705	1.197007	0.2558285	0.07815637	0.08752987	1.730093
22188	-2552.592	-2718.267	165.6748	3.611898	1.257015	1.330778	1.375012	0.2558285	0.06494344	0.07007181	2.541326
22194	-2547.827	-2714.317	166.4897	3.088221	1.085251	1.417868	1.689653	0.3311694	0.05563213	0.1132615	2.021663
22200	-2536.097	-2701.971	165.8742	3.59032	1.293639	1.31712	1.75709	0.3997778	0.05178038	0.08495383	2.071294
22206	-2535.892	-2702.651	166.759	3.084024	1.303419	1.31712	1.428884	0.2862379	0.03958777	0.1052357	1.987791
22212	-2533.565	-2699.644	166.0787	4.50746	1.175384	1.287264	1.491995	0.3039065	0.04332419	0.07200526	1.924232
22218	-2539.392	-2706.477	167.0858	3.827046	0.9783196	1.128587	1.55725	0.2798384	0.06914715	0.08399885	1.693038
22224	-2536.725	-2704.834	168.1095	2.818582	1.103843	0.9119668	1.55725	0.3097606	0.07258998	0.08399885	1.476509
22230	-2543.926	-2710.821	166.8952	3.264147	1.03399	0.9440876	1.835039	0.3855926	0.09479695	0.09875919	1.870615
22236	-2533.733	-2701.561	167.8279	2.537022	1.062659	1.082208	1.355574	0.3183481	0.09432869	0.1058103	1.842564
22242	-2536.532	-2702.974	166.4422	3.122009	1.146741	1.245736	2.090322	0.2924866	0.1088722	0.1059466	1.837633
22248	-2531.038	-2696.975	165.9371	3.625289	1.162121	1.510585	1.637176	0.2791355	0.09820967	0.09492138	2.094162
22254	-2557.186	-2723.951	166.7657	2.745874	1.016014	1.510585	1.751585	0.2822323	0.09689279	0.06796693	1.978042
22260	-2550.703	-2716.794	166.0906	2.653054	0.995958	1.420655	1.751585	0.3078777	0.08519293	0.08640672	2.507154
22266	-2555.633	-2721.741	166.1076	2.938088	1.290993	1.426476	1.391296	0.3257583	0.09740023	0.08640672	2.386799
22272	-2554.989	-2720.894	165.9054	3.302228	1.061532	1.80885	1.30096	0.2437728	0.1022154	0.05072497	2.386799
22278	-2560.367	-2725.815	165.4474	2.862797	1.094028	1.825152	1.788195	0.3995991	0.09982319	0.086682	2.409451
22284	-2552.715	-2718.22	165.5049	2.752565	1.114301	1.513723	1.687495	0.2989905	0.1334804	0.0728739	2.717004
22290	-2552.893	-2718.804	165.9109	3.192405	0.9773502	1.602979	1.966524	0.3106179	0.1225966	0.08015405	2.114127
22296	-2533.975	-2698.509	164.5337	3.289437	1.174974	2.361758	1.966524	0.3785427	0.1255625	0.07026607	2.305019
22302	-2536.051	-2701.471	165.4202	2.758987	1.118551	1.560487	1.687649	0.3828904	0.1247632	0.09440529	2.67536
22308	-2535.996	-2697.484	161.4879	4.284848	0.9872073	1.66621	3.152349	0.4491763	0.1051396	0.09017707	3.550124
22314	-2553.527	-2714.011	160.484	2.808704	1.203228	1.66621	3.152349	0.6178506	0.08318491	0.1107838	4.447526
22320	-2544.263	-2705.843	161.5798	2.23656	1.228788	1.12534	3.152349	0.5807038	0.124562	0.2006959	4.31367
22326	-2538.875	-2701.447	162.5725	3.47426	1.082067	1.38071	2.57259	0.3839394	0.08975812	0.1651485	3.657158
22332	-2553.857	-2717.161	163.3049	3.388155	1.038449	1.186662	3.541308	0.2412307	0.2404481	0.5831121	2.562621
22338	-2554.427	-2718.63	164.2029	2.79927	0.9132174	1.401187	3.541308	0.1851285	0.1393303	0.5155761	2.338374
22344	-2553.78	-2717.934	164.1542	3.416799	0.7175218	1.160693	3.541308	0.2963928	0.09796286	0.5006394	2.338374
22350	-2546.951	-2711.243	164.2922	3.463799	0.9873799	1.526407	3.541308	0.2355761	0.1881441	0.4449204	1.829619
22356	-2552.077	-2716.125	164.0487	3.781407	1.034292	1.401864	3.346502	0.2450405	0.1130369	0.4854637	2.058867
22362	-2542.915	-2706.353	163.4386	3.214167	1.081109	1.784346	3.832423	0.2379794	0.1199028	0.7165619	1.945289
22368	-2540.272	-2704.446	164.1736	3.15628	1.000089	1.446069	3.753675	0.2575785	0.1055022	0.5046934	1.951224
22374	-2546.865	-2711.104	164.2394	4.207767	1.139434	2.346807	2.614796	0.1831859	0.08832619	0.4471409	1.619679
22380	-2553.162	-2716.918	163.756	4.412276	1.100996	2.425709	2.864259	0.1060278	0.1599567	0.5291588	1.619679
22386	-2538.785	-2703.268	164.4832	4.091116	1.26443	1.919643	2.864259	0.2051802	0.08584507	0.5291588	1.454618
22392	-2534.302	-2699.356	165.0541	4.166729	1.253829	1.862529	2.358747	0.1951201	0.1436886	0.4511976	1.445471
22398	-2547.467	-2711.06	163.5928	3.298191	1.219665	3.192609	3.321426	0.1651344	0.152236	0.6622291	1.072467
22404	-2546.846	-2710.475	163.6283	5.280328	1.115047	2.247406	3.321426	0.1469955	0.3087974	0.5425136	0.9234311
22410	-2536.877	-2701.277	164.3997	3.774531	1.087727	2.247406	3.419764	0.1527352	0.2249393	0.5689459	0.973207
22416	-2538.181	-2702.423	164.2424	3.774531	1.188586	2.044067	3.419764	0.1336788	0.1614955	0.6820154	1.187911
22422	-2528.708	-2692.915	164.2065	3.502474	1.232954	2.007765	3.419764	0.1514874	0.1447646	0.6273185	1.395054
22428	-2533.893	-2699.068	165.1744	3.131713	1.236174	1.904382	3.031487	0.1180803	0.1232697	0.6364901	1.243768
22434	-2531.679	-2697.873	166.1942	2.9963	0.9619816	1.904382	2.599559	0.1806168	0.1154673	0.5049999	1.117996
22440	-2532.969	-2697.615	164.6466	3.353581	1.216188	1.868911	3.451985	0.1876907	0.2208073	0.6174692	1.127203
22446	-2543.219	-2708.425	165.206	4.068173	0.9800965	1.671982	3.451985	0.09622685	0.1398694	0.528223	0.7999415
22452	-2533.618	-2698.365	164.7472	4.046063	1.145812	1.671982	3.451985	0.07333601	0.2183886	0.7333143	0.8577785
22458	-2532.172	-2696.116	163.9434	3.945396	1.305718	1.970822	3.645791	0.1294183	0.1336915	0.7333143	1.106634
22464	-2529.809	-2693.69	163.8806	2.723191	1.016002	2.033664	4.246094	0.1765246	0.1800521	0.7333143	1.439965
22470	-2533.03	-2697.442	164.4126	3.315723	0.9788827	1.059476	3.923416	0.2251526	0.04744758	0.551872	1.907529
22476	-2534.868	-2698.858	163.99	3.415926	0.9821528	1.077355	3.923416	0.1960422	0.04020521	0.6958717	2.059906
22482	-2532.176	-2696.536	164.3604	2.993975	1.352935	1.93288	2.758295	0.1702894	0.0654372	0.5469054	2.065187
22488	-2537.682	-2701.091	163.4086	4.342963	1.359809	2.091941	2.758295	0.130925	0.1021736	0.4866499	2.065187
22494	-2538.565	-2703.739	165.174	3.393125	1.229444	2.052806	2.49241	0.1481514	0.05930921	0.3947317	1.627378
22500	-2523.807	-2689.373	165.5664	3.465618	1.153369	2.052806	2.630411	0.1401494	0.09759015	0.5269415	1.098194
22506	-2529.353	-2694.194	164.8411	3.928535	0.9637473	2.201515	2.630411	0.1619454	0.08394112	0.5842865	1.438845
22512	-2539.266	-2706.307	167.0411	3.216964	0.9792518	1.751322	0.09243487	1.387386	0.1499855	0.2677362	1.625306
22518	-2537.198	-2703.889	166.6906	3.496206	1.158936	1.751322	0.05653385	1.534853	0.0788906	0.2677362	1.586747
22524	-2546.287	-2714.128	167.8414	2.945689	1.09569	1.504637	0.06553235	1.337378	0.07408414	0.2677362	1.377622
22530	-2552.155	-2718.607	166.4516	4.672057	0.9856847	1.680547	0.08626279	1.488225	0.07332252	0.2390185	1.46691
22536	-2544.069	-2710.928	166.8589	3.264013	1.275411	1.463628	0.05430832	1.304464	0.04432089	0.2390185	1.904653
22542	-2537.86	-2705.074	167.2143	3.096614	1.089987	1.584835	0.05721369	1.241771	0.06975625	0.2385974	1.805188
22548	-2557.628	-2724.357	166.7291	4.381222	1.089987	2.261112	0.04485821	0.9418919	0.04802017	0.2060075	1.34671
22554	-2548.45	-2716.327	167.8766	3.090428	1.092008	1.482336	0.04485821	1.103806	0.05184472	0.2191038	1.541213
22560	-2542.911	-2707.099	164.1886	3.620602	1.162631	1.890607	3.028904	0.2064879	0.2293034	0.6282551	1.676713
22566	-2540.472	-2704.434	163.9623	3.487257	1.202311	1.550018	3.550509	0.2493242	0.1366976	0.6282551	1.775989
22572	-2540.72	-2705.568	164.8474	3.640896	1.220582	1.544058	2.892325	0.2207639	0.08198331	0.4181356	1.745611
22578	-2539.52	-2704.237	164.7165	3.273625	1.316172	1.883817	3.282112	0.2162057	0.108849	0.665496	1.193932
22584	-2540.115	-2704.942	164.8265	3.779159	1.101821	1.948995	3.282112	0.1563045	0.1076849	0.665496	0.9829452
22590	-2537.087	-2701.281	164.194	3.779159	1.098468	2.246192	3.282112	0.2909357	0.1230288	0.5559396	1.253719
22596	-2542.669	-2706.905	164.2361	3.549812	1.241508	2.025877	3.333744	0.1814557	0.1998209	0.5559396	1.384028
22602	-2542.996	-2707.728	164.7326	2.804625	1.229328	2.082378	3.333744	0.2287201	0.1111407	0.6667438	1.3011
22608	-2537.194	-2701.648	164.4538	3.387971	0.8952202	1.882002	3.333744	0.1927762	0.2357616	0.6398946	1.568594
22614	-2531.86	-2696.288	164.4281	3.324644	1.104046	2.180181	3.006433	0.1310336	0.2695524	0.5559971	1.568594
22620	-2526.901	-2692.279	165.3787	3.452667	1.104046	1.654366	3.006433	0.1917402	0.1283573	0.5559971	1.234871
22626	-2530.497	-2696.013	165.5162	3.452667	1.190891	1.381895	3.049563	0.1814548	0.1220124	0.5061053	1.294699
22632	-2533.752	-2699.274	165.5223	3.452667	1.187965	1.623911	2.676497	0.07805431	0.1555779	0.4455349	1.49607
22638	-2534.249	-2699.695	165.4456	3.812069	1.065469	1.906297	2.423622	0.05852592	0.1690776	0.4455349	1.456941
22644	-2528.357	-2694.541	166.1837	3.605931	1.017338	1.485623	2.510779	0.08772776	0.1180616	0.4239632	1.312348
22650	-2528.649	-2694.676	166.027	3.605931	0.9636156	1.533343	2.510779	0.06168841	0.1085193	0.4222442	1.468594
22656	-2535.673	-2701.922	166.2492	2.933787	1.239023	1.683085	2.428248	0.07085966	0.2319049	0.3587252	1.32639
22662	-2532.232	-2698.587	166.3553	2.933787	1.145148	1.772478	2.406099	0.0720432	0.1034121	0.504894	1.244892
22668	-2529.804	-2695.41	165.606	3.567899	1.224535	1.932313	2.602614	0.1130281	0.1034121	0.504894	1.112985
22674	-2536.547	-2702.833	166.2863	2.804497	1.388635	1.984337	2.10786	0.1130281	0.109647	0.4526432	1.257729
22680	-2554.272	-2720.401	166.1291	3.28808	1.26335	1.333822	2.218088	0.1387858	0.05424284	0.3684495	1.70957
22686	-2541.989	-2708.689	166.6998	2.584234	1.178234	1.44067	2.218088	0.1139933	0.09609653	0.3935148	1.611162
22692	-2549.796	-2713.68	163.8841	3.261872	1.088045	1.806358	3.857061	0.3305717	0.1400678	0.6158603	1.564911
22698	-2541.171	-2705.182	164.0108	3.290322	1.105557	1.806358	3.91615	0.1532865	0.1497572	0.6158603	1.524495
