Iteration	Posterior	Likelihood	Prior	tree_length
1950	-725.8729	-892.0427	166.1697	5.426407
1956	-730.2006	-897.2531	167.0525	4.937875
1962	-724.6761	-892.2552	167.5791	4.643848
1968	-717.9907	-883.8897	165.899	5.575341
1974	-711.2173	-878.1259	166.9086	5.017858
1980	-716.9115	-881.2542	164.3427	6.424352
1986	-717.8023	-882.5407	164.7384	6.209484
1992	-722.3491	-888.108	165.7588	5.652256
1998	-722.7762	-889.5734	166.7972	5.079681
2004	-719.9829	-886.6744	166.6915	5.138264
2010	-707.224	-873.1671	165.9431	5.551082
2016	-713.9868	-881.0509	167.0641	4.931388
2022	-726.9261	-892.6947	165.7686	5.646901
2028	-713.4494	-880.0495	166.6001	5.188858
2034	-711.737	-877.1047	165.3677	5.86642
2040	-717.5087	-884.338	166.8293	5.061852
2046	-728.473	-893.5531	165.0801	6.023394
2052	-714.1631	-880.3452	166.1821	5.419603
2058	-715.7898	-881.2741	165.4843	5.80267
2064	-714.3118	-880.4644	166.1526	5.435833
2070	-713.4312	-879.5838	166.1526	5.435833
2076	-712.5076	-878.9347	166.4271	5.284477
2082	-715.5473	-881.6106	166.0633	5.485023
2088	-704.4838	-870.2487	165.765	5.648891
2094	-725.1719	-891.5257	166.3539	5.324895
2100	-726.1879	-892.5691	166.3811	5.309861
2106	-732.9517	-899.3328	166.3811	5.309861
2112	-728.8431	-893.8206	164.9775	6.079319
2118	-731.96	-898.8937	166.9337	5.003903
2124	-741.6839	-906.4384	164.7545	6.200705
2130	-732.4766	-897.4304	164.9538	6.092244
2136	-717.8941	-883.9887	166.0946	5.467786
2142	-723.0752	-889.8573	166.7821	5.088037
2148	-717.8282	-884.4231	166.5949	5.191747
2154	-720.3713	-886.8307	166.4594	5.26666
2160	-716.8546	-881.9459	165.0913	6.0173
2166	-716.025	-882.6015	166.5765	5.201891
2172	-732.2584	-897.9787	165.7204	5.673333
2178	-730.9184	-898.0619	167.1435	4.88719
2184	-748.7585	-914.536	165.7775	5.642
2190	-727.1159	-892.9231	165.8071	5.625744
2196	-732.6581	-899.0539	166.3958	5.30176
2202	-712.6098	-878.5249	165.9151	5.566486
2208	-710.9096	-878.1068	167.1972	4.857263
2214	-717.997	-882.703	164.706	6.227108
2220	-723.0208	-888.4452	165.4244	5.835423
2226	-721.2863	-888.219	166.9327	5.004457
2232	-721.1237	-886.0973	164.9736	6.081451
2238	-711.1169	-877.9778	166.8609	5.044327
2244	-724.5493	-890.6832	166.1339	5.446167
2250	-724.5353	-890.7606	166.2253	5.395805
2256	-736.7774	-903.875	167.0976	4.912763
2262	-728.7047	-895.4502	166.7454	5.108357
2268	-724.1353	-890.2302	166.095	5.467583
2274	-722.1347	-889.5185	167.3838	4.75312
2280	-717.2462	-884.0568	166.8106	5.072252
2286	-727.3867	-893.0144	165.6276	5.724172
2292	-734.7308	-902.7106	167.9798	4.418667
2298	-718.3804	-885.6063	167.2259	4.841302
2304	-711.3671	-878.4393	167.0721	4.926938
2310	-712.5603	-879.5602	167	4.967061
2316	-714.1491	-881.2402	167.0911	4.916393
2322	-711.9618	-877.0491	165.0872	6.019523
2328	-716.4273	-881.5777	165.1504	5.985084
2334	-710.3311	-876.7601	166.429	5.283451
2340	-715.6887	-882.1476	166.4589	5.266888
2346	-721.4763	-888.6836	167.2073	4.85165
2352	-712.0113	-877.6567	165.6454	5.714415
2358	-715.1964	-882.0697	166.8732	5.037469
2364	-714.9397	-881.1274	166.1877	5.416511
2370	-710.2267	-875.4795	165.2528	5.929183
2376	-704.5203	-871.5833	167.063	4.932008
2382	-708.8645	-875.8519	166.9874	4.974058
2388	-737.4878	-905.0349	167.547	4.661838
2394	-719.4756	-885.546	166.0704	5.481092
2400	-731.3	-897.4863	166.1863	5.417289
2406	-709.6471	-876.7945	167.1474	4.885011
2412	-719.7028	-886.611	166.9083	5.018028
2418	-710.1925	-877.0433	166.8508	5.049928
2424	-710.1627	-876.7041	166.5414	5.221315
2430	-720.0411	-886.9257	166.8846	5.031159
2436	-715.5879	-881.2297	165.6418	5.716427
2442	-706.2599	-873.4901	167.2303	4.838834
2448	-713.0454	-879.2521	166.2067	5.406034
2454	-717.3476	-882.861	165.5133	5.786772
2460	-703.0844	-869.6312	166.5467	5.218371
2466	-712.029	-878.2814	166.2523	5.380906
2472	-707.3597	-873.612	166.2523	5.380906
2478	-718.5478	-884.2529	165.7051	5.68173
2484	-725.9457	-891.7355	165.7898	5.635255
2490	-714.1092	-881.5763	167.4672	4.706529
2496	-721.0618	-888.0274	166.9656	4.986175
2502	-727.2733	-893.4153	166.142	5.441697
2508	-732.1711	-898.3131	166.142	5.441697
2514	-740.0855	-906.5882	166.5027	5.242725
2520	-727.1247	-892.2593	165.1346	5.993723
2526	-723.0678	-889.1881	166.1203	5.453628
2532	-724.2704	-890.4363	166.166	5.428493
2538	-736.7961	-903.2361	166.44	5.277362
2544	-729.287	-895.1281	165.8411	5.607109
2550	-733.6172	-899.5247	165.9075	5.570653
2556	-727.4658	-894.1278	166.6621	5.154554
2562	-731.8442	-898.5063	166.6621	5.154554
2568	-724.9586	-891.8165	166.8579	5.045964
2574	-716.4061	-882.2309	165.8247	5.616087
2580	-722.9701	-888.0299	165.0598	6.034467
2586	-725.0259	-891.9691	166.9432	4.998608
2592	-728.4177	-892.9697	164.5519	6.310817
2598	-719.9956	-887.0343	167.0387	4.94553
2604	-735.4098	-901.7875	166.3777	5.31177
2610	-722.9277	-889.1549	166.2272	5.394751
2616	-709.2797	-876.3902	167.1105	4.905591
2622	-737.0922	-902.605	165.5127	5.78709
2628	-737.4776	-904.7311	167.2536	4.825844
2634	-726.1878	-892.2312	166.0434	5.49595
2640	-720.9855	-887.5729	166.5874	5.195852
2646	-722.7975	-888.9747	166.1772	5.422296
2652	-732.5397	-898.0413	165.5015	5.793224
2658	-726.3708	-891.0659	164.6951	6.233049
2664	-738.7036	-904.6074	165.9038	5.572674
2670	-735.1268	-901.4755	166.3488	5.327704
2676	-730.782	-895.7929	165.0109	6.061147
2682	-740.688	-906.8126	166.1246	5.451292
2688	-733.4498	-901.0282	167.5784	4.644265
2694	-724.7919	-890.2005	165.4086	5.844064
2700	-726.0999	-892.5018	166.4019	5.298401
2706	-724.4641	-891.0453	166.5813	5.19926
2712	-731.9177	-895.4549	163.5372	6.859881
2718	-711.4281	-877.2107	165.7826	5.639215
2724	-722.0522	-887.8348	165.7826	5.639215
2730	-725.7675	-891.3207	165.5532	5.764936
2736	-728.0572	-893.8724	165.8152	5.621351
2742	-723.7942	-888.8775	165.0833	6.021693
2748	-716.3605	-884.0896	167.7291	4.559701
2754	-725.3423	-891.706	166.3636	5.319527
2760	-731.3829	-897.7688	166.3859	5.3072
2766	-731.2823	-898.4657	167.1834	4.864956
2772	-731.6306	-896.8003	165.1697	5.974538
2778	-738.3933	-904.3416	165.9483	5.548214
2784	-737.2365	-904.536	167.2995	4.80022
2790	-733.8047	-900.2347	166.43	5.282855
2796	-722.8056	-887.986	165.1804	5.968682
2802	-721.8624	-888.397	166.5346	5.225084
2808	-713.9206	-880.3132	166.3926	5.30353
2814	-716.9878	-883.3804	166.3926	5.30353
2820	-733.3957	-899.2674	165.8717	5.590309
2826	-741.6515	-907.4367	165.7851	5.637817
2832	-745.9107	-911.6959	165.7851	5.637817
2838	-744.4689	-908.3111	163.8422	6.695224
2844	-728.4688	-893.9642	165.4954	5.7966
2850	-725.4585	-890.9538	165.4954	5.7966
2856	-710.6016	-876.7567	166.155	5.434501
2862	-720.2975	-886.4525	166.155	5.434501
2868	-713.1125	-880.1262	167.0137	4.959438
2874	-711.887	-879.3077	167.4206	4.732554
2880	-712.6852	-878.5952	165.91	5.56926
2886	-711.6911	-878.178	166.4869	5.251452
2892	-712.3536	-877.7132	165.3596	5.870846
2898	-705.5209	-872.9338	167.4128	4.73692
2904	-706.4213	-873.0423	166.6209	5.177317
2910	-707.7744	-873.0192	165.2448	5.93354
2916	-717.7329	-884.0642	166.3313	5.337358
2922	-726.137	-892.4683	166.3313	5.337358
2928	-715.7914	-881.9007	166.1093	5.459682
2934	-718.827	-885.3009	166.474	5.258581
2940	-718.9709	-885.2861	166.3152	5.34625
2946	-722.1573	-887.8838	165.7265	5.669992
2952	-724.9528	-891.2802	166.3274	5.339507
2958	-721.4648	-886.9617	165.4968	5.795787
2964	-717.5526	-885.0855	167.5328	4.669779
2970	-711.7531	-877.2497	165.4967	5.795882
2976	-706.1157	-872.8226	166.7069	5.129711
2982	-711.0239	-877.0495	166.0256	5.505741
2988	-706.7037	-872.7012	165.9976	5.521137
2994	-708.4286	-874.4164	165.9878	5.526508
3000	-716.057	-881.6932	165.6363	5.719428
3006	-720.04	-885.8208	165.7808	5.640184
3012	-720.8182	-886.4151	165.5969	5.741
3018	-717.8751	-885.308	167.4329	4.725677
3024	-718.401	-885.3916	166.9906	4.972291
3030	-732.962	-899.3812	166.4192	5.288838
3036	-720.1124	-886.7562	166.6438	5.16467
3042	-723.9185	-890.4467	166.5282	5.228641
3048	-733.9865	-900.0065	166.02	5.508815
3054	-722.5868	-888.0936	165.5068	5.790361
3060	-720.7693	-886.3175	165.5482	5.767659
3066	-733.2667	-900.1024	166.8358	5.058268
3072	-740.4297	-907.2655	166.8358	5.058268
3078	-737.3848	-903.3839	165.9992	5.52026
3084	-727.0567	-892.7828	165.7261	5.670203
3090	-720.6231	-886.3492	165.7261	5.670203
3096	-719.7743	-886.461	166.6867	5.140888
3102	-726.699	-893.4444	166.7454	5.108377
3108	-727.1255	-894.4352	167.3098	4.794487
3114	-727.9078	-894.3263	166.4185	5.289216
3120	-714.283	-880.9497	166.6667	5.151982
3126	-723.2552	-889.948	166.6928	5.137543
3132	-728.3065	-895.0195	166.7131	5.1263
3138	-712.1939	-878.557	166.3631	5.319822
3144	-717.7509	-884.7442	166.9933	4.970778
3150	-723.0542	-888.745	165.6908	5.689564
3156	-718.5716	-884.2417	165.6701	5.700884
3162	-719.1878	-885.3592	166.1714	5.425491
3168	-719.898	-887.2206	167.3226	4.787319
3174	-715.0536	-880.975	165.9213	5.56305
3180	-703.3614	-869.9311	166.5697	5.205679
3186	-707.721	-872.4189	164.6978	6.231527
3192	-705.8186	-872.704	166.8853	5.03076
3198	-723.1275	-889.1107	165.9833	5.529007
3204	-719.3932	-885.3765	165.9833	5.529007
3210	-716.4148	-881.9762	165.5614	5.760446
3216	-716.1283	-883.4856	167.3573	4.767936
3222	-716.3596	-882.2136	165.854	5.600044
3228	-719.3154	-885.1694	165.854	5.600044
3234	-725.1554	-889.8046	164.6492	6.257981
3240	-707.6693	-872.98	165.3107	5.897561
3246	-712.6124	-879.3119	166.6995	5.133808
3252	-720.9401	-888.5425	167.6024	4.630816
3258	-726.0277	-892.763	166.7353	5.114006
3264	-717.748	-883.9908	166.2429	5.386127
3270	-721.1858	-886.7669	165.5811	5.74965
3276	-717.2454	-883.8193	166.5739	5.20336
3282	-716.9019	-883.252	166.35	5.327016
3288	-725.3117	-892.2127	166.9011	5.022026
3294	-732.2312	-899.1323	166.9011	5.022026
3300	-736.2832	-901.5567	165.2735	5.917889
3306	-725.2962	-890.8868	165.5906	5.744457
3312	-722.2191	-888.8133	166.5942	5.192096
3318	-717.5474	-884.9565	167.4091	4.739014
3324	-717.2065	-883.7758	166.5693	5.205883
3330	-731.2595	-896.2916	165.0322	6.049547
3336	-726.1509	-891.1936	165.0427	6.043828
3342	-726.5056	-891.1895	164.6839	6.239105
3348	-717.1688	-884.8378	167.669	4.593432
3354	-741.4845	-907.9774	166.4929	5.248108
3360	-725.8632	-891.6202	165.757	5.653252
3366	-733.6098	-899.4852	165.8754	5.588294
3372	-727.6243	-894.4322	166.8079	5.073722
3378	-717.8077	-884.506	166.6983	5.134467
3384	-734.1751	-900.5341	166.359	5.322094
3390	-732.5919	-898.7145	166.1226	5.45235
3396	-715.5775	-882.5292	166.9518	4.993869
3402	-722.8465	-888.6853	165.8388	5.608346
3408	-720.5299	-886.3688	165.8388	5.608346
3414	-726.1088	-890.4868	164.378	6.405193
3420	-726.4124	-892.0945	165.6821	5.694344
