Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-683.8702	-843.2076	159.3374	1.55221	0.006272	0.241675	0.218157	0.0697599	0.119608	0.0387205	0.255257	0.0337485	0.050363	0.043052	0.0407577	0.121154	0.213504	0.251747	0.149118	0.0848999	0.00190848	0.0866291	0.0931268	0.00642842	0.0912757	0.0502172	0.234596	0.0319073	0.0356185	0.0109432	0.104872	0.201606	0.0191386	0.0703364	0.0306361	0.0061766	0.03606	0.028067	0.138127	0.0961704	0.128787	0.145733	0.00935798	0.0281737	0.10468	0.156707	0.0181163	0.195602	0.0807443	0.244469	0.030075	0.0104971	0.172918	0.255025	0.163498	0.0420043	0.00250207	0.0715175	0.0461084	0.169682	0.0505883	0.21794	0.156584	0.0875842	0.23011	0.030704	0.0521599	0.0727449	0.0132327	0.253496	0.00210024	0.0142102	0.027982	0.088972	0.0420012	0.10062	0.229025	0.0572988	0.0852852	0.104155	0.0248748	0.108654	0.00930483	0.142187	0.02231	0.00754079	0.0127706	0.0080708	0.1282	0.052665	0.0438929	0.00159908	0.0811146	0.0190473	0.0142059	0.0373877	0.151589	0.00431807	0.000136401	0.0473721	0.0557534	0.000757706	0.0291962	0.026355	0.00842754	0.0144495	0.00467773	0.030837	0.00407707	0.00608423	0.00520102	0.00492385	0.0146364	0.025793	0.030413	0.0180146	0.0102566	0.000230559	0.0104655	0.0112504	0.000776603	0.0110268	0.00606662	0.028341	0.00385465	0.00430299	0.00132202	0.0126693	0.0243556	0.00231209	0.00849718	0.00370108	0.000746181	0.00435632	0.00339071	0.0166868	0.0116181	0.0155585	0.0176056	0.00113052	0.0034036	0.0126461	0.0189314	0.00218858	0.0236303	0.00975454	0.0295338	0.00363329	0.00126813	0.0208898	0.030809	0.0197519	0.00507444	0.000302269	0.00863986	0.00557025	0.0204988	0.00611145	0.0263288	0.0189165	0.0105808	0.027799	0.00370928	0.00630132	0.00878814	0.00159862	0.0306243	0.000253726	0.00171671	0.00338044	0.0107485	0.00507407	0.0121556	0.027668	0.00692214	0.0103031	0.0125828	0.00300506	0.0131262	0.0011241	0.0171773	0.00269521	0.000910985	0.00154279	0.000975015	0.0154875	0.00636234	0.0053026	0.000193181	0.00979927	0.00230107	0.00171618	0.00451672	0.0183131	0.000521656	1.64783e-05	0.00572292	0.00673543	0.0502742	0.182816	0.491603	1.78766	8.277618
2484	-701.4374	-863.4493	162.0119	1.354496	0.0475489	0.0933317	0.171819	0.0184123	0.101849	0.0695489	0.190846	0.158128	0.0383513	0.0197711	0.0568103	0.0470223	0.157252	0.240544	0.0348974	0.0451285	0.0769381	0.0747989	0.0585535	0.0521	0.0600336	0.0633791	0.0590339	0.0573441	0.0726502	0.0379863	0.0446576	0.0322571	0.040202	0.0510333	0.0108214	0.0447542	0.119327	0.0737902	0.318625	0.069044	0.021739	0.00832959	0.0105143	0.00815657	0.0636917	0.0254115	0.0875002	0.201652	0.054743	0.17264	0.0328208	0.000840812	0.115916	0.25108	0.0490467	0.0277582	0.0413378	0.173332	0.0647057	0.0317165	0.0153862	0.0544569	0.0341226	0.0370421	0.0694009	0.178244	0.035695	0.0327127	0.0398304	0.0818151	0.024352	0.0453927	0.045407	0.122286	0.0108435	0.172822	0.00858068	0.0305746	0.102972	0.0460568	0.0113747	0.132119	0.00383983	0.0765822	0.024475	0.00144126	0.0358937	0.0227064	0.0785778	0.0365184	0.0121451	0.151384	0.105218	0.0742765	0.00356686	0.275476	0.181479	0.0443713	0.000367878	0.0488848	0.0917348	0.00683964	0.0134253	0.0247152	0.00264851	0.0146504	0.0100042	0.0274522	0.0227458	0.00551663	0.00284396	0.00817186	0.0067639	0.0226199	0.034601	0.00501981	0.00649149	0.0110671	0.0107594	0.0084226	0.00749431	0.0086355	0.00911674	0.0084917	0.00824864	0.0104503	0.00546413	0.00642376	0.00464001	0.00578283	0.00734086	0.0015566	0.00643765	0.0171645	0.0106143	0.0458325	0.0099316	0.00312704	0.00119817	0.00151242	0.00117328	0.0091617	0.00365531	0.0125864	0.0290066	0.00787448	0.0248333	0.00472109	0.000120946	0.0166739	0.0361165	0.0070551	0.00399286	0.00594621	0.0249329	0.00930757	0.00456224	0.00221323	0.00783334	0.00490835	0.0053283	0.00998295	0.0256394	0.00513453	0.00470554	0.00572938	0.0117687	0.0035029	0.00652949	0.00653155	0.0175902	0.00155977	0.0248595	0.00123428	0.00439799	0.014812	0.00662503	0.00163619	0.0190046	0.000552338	0.0110159	0.0035206	0.000207318	0.00516311	0.00326619	0.011303	0.00525298	0.00174701	0.0217758	0.015135	0.0106843	0.000513074	0.0396257	0.0261048	0.00638257	5.29173e-05	0.00703181	0.0131956	0.0841231	0.259519	0.615245	1.89802	6.951949
2520	-683.9108	-846.4462	162.5354	1.211655	0.00403314	0.107319	0.175052	0.0231734	0.0679392	0.054136	0.151157	0.059163	0.0462212	0.00366271	0.0495699	0.0362362	0.0754423	0.406637	0.0787121	0.11929	0.0525639	0.0434005	0.00610866	0.0222869	0.030328	0.0300218	0.207972	0.0890467	0.177831	0.0478708	0.0283715	0.083342	0.0150787	0.0151784	0.0185264	0.109805	0.101587	0.0436161	0.0927915	0.0882016	0.0611519	0.0267425	0.00337797	0.0593721	0.0471558	0.200766	0.0710212	0.0428261	0.0683713	0.225513	0.0287403	0.0424958	0.0532954	0.0729407	0.141167	0.094657	0.031606	0.0766427	0.132643	0.124196	0.115615	0.0666254	0.00509878	0.0330245	0.0169349	0.0123711	0.0763959	0.096955	0.00101403	0.169823	0.108477	0.0264273	0.00552934	0.146128	0.00679497	0.17355	0.029003	0.00754376	0.106357	0.0578104	0.169255	0.0587837	0.0464743	0.108848	0.0219888	0.103038	0.00284704	0.0445098	0.061905	0.0881329	0.0437225	0.0532032	0.0550292	0.0176489	0.00715496	0.0133421	0.140676	0.0557146	0.000101079	0.0200408	0.00638992	0.000597799	0.015907	0.0259466	0.0034348	0.0100701	0.00802415	0.0224047	0.00876926	0.00685099	0.000542895	0.00734734	0.005371	0.0111822	0.0602726	0.0116669	0.0176814	0.00779112	0.00643291	0.000905438	0.0033034	0.00449527	0.00444989	0.030826	0.0131987	0.0263584	0.00709551	0.00420527	0.0123531	0.00223499	0.00224978	0.00274602	0.0162755	0.0150574	0.00646487	0.0137537	0.0130734	0.00906406	0.00396382	0.00050069	0.00880025	0.00698953	0.029758	0.0105269	0.00634777	0.0101341	0.033426	0.00425994	0.00629881	0.00789955	0.0108114	0.0209241	0.0140303	0.00468471	0.0113601	0.0196606	0.0184085	0.0171367	0.00987535	0.000755751	0.00489496	0.00251013	0.00183367	0.0113235	0.0143709	0.000150302	0.0251715	0.0160786	0.00391711	0.00081957	0.0216593	0.00100716	0.0257239	0.00429888	0.00111815	0.0157645	0.00856878	0.0250873	0.00871304	0.00688851	0.0161337	0.00325923	0.0152725	0.000421995	0.00659732	0.00917568	0.0130632	0.00648064	0.00788589	0.00815653	0.00261596	0.00106052	0.00197759	0.0208512	0.00825813	1.49822e-05	0.00297048	0.000947126	0.119089	0.326236	0.706118	1.93435	6.746637
2556	-697.5788	-856.1518	158.573	1.63489	0.0401136	0.21077	0.205537	0.0539401	0.0589004	0.0159254	0.278059	0.0421111	0.0445993	0.0034974	0.0695327	0.0337207	0.132539	0.155872	0.141123	0.253772	0.111301	0.015856	0.0150797	0.0165078	0.0131357	0.0229615	0.183624	0.12302	0.185827	0.0935442	0.0796875	0.0773245	0.0275344	0.01576	0.0455658	0.0180809	0.295813	0.0370306	0.339975	0.0452951	0.116392	0.145465	0.128744	0.0772878	0.0941509	0.261228	0.121922	0.156136	0.049534	0.46461	0.0509224	0.131068	0.127622	0.301232	0.226026	0.156585	0.0917852	0.0787706	0.219796	0.0328146	0.104707	0.131625	0.111148	0.037754	0.0614589	0.0783006	0.000216787	0.341254	0.0041126	0.0279463	0.0803111	0.0573844	0.0126715	0.0575792	0.0172807	0.0645528	0.0135547	0.0317073	0.0919926	0.0336149	0.0139695	0.00635097	0.0129746	0.0395404	0.019308	0.0486111	0.0293651	0.0435695	0.0371167	0.0864577	0.0725582	0.0538763	0.037677	0.00293401	0.142586	0.00462885	0.00740974	0.0385392	0.000391302	0.0448909	0.00291485	0.00464285	0.024395	0.0237894	0.00624316	0.00681728	0.00184325	0.0321832	0.00487404	0.00516203	0.000404798	0.00804788	0.00390291	0.0153404	0.018041	0.0163339	0.0293722	0.0128822	0.00183521	0.00174536	0.00191065	0.00152036	0.00265761	0.0212531	0.0142386	0.0215081	0.010827	0.00922322	0.00894973	0.0031869	0.00182411	0.00527389	0.00209273	0.0342381	0.00428601	0.0393495	0.00524257	0.0134715	0.0168365	0.0149012	0.00894548	0.0108973	0.0302352	0.0141115	0.0180716	0.00573318	0.0537752	0.00589388	0.0151701	0.0147713	0.0348654	0.0261608	0.0181235	0.0106234	0.0091171	0.0254397	0.00379804	0.012119	0.0152346	0.0128646	0.00436974	0.0071134	0.00906271	2.50914e-05	0.0394976	0.000476002	0.00323458	0.0092954	0.00664182	0.00146663	0.00666436	0.00200012	0.0074715	0.00156885	0.00366988	0.0106474	0.00389067	0.00161687	0.000735077	0.00150172	0.0045765	0.00223476	0.00562637	0.00339879	0.00504284	0.00429597	0.0100068	0.00839807	0.00623577	0.00436083	0.00033959	0.0165033	0.000535755	0.000857622	0.00446062	4.52903e-05	0.00519578	0.000337372	0.04007	0.156082	0.442422	1.72334	8.639872
2592	-687.6757	-848.8493	161.1736	1.310631	0.0327165	0.186971	0.178246	0.140112	0.00434804	0.0500337	0.170065	0.0199078	0.0566606	0.013468	0.018894	0.0154855	0.0875556	0.192256	0.121906	0.0745709	0.0261676	0.0580535	0.0037374	0.0193592	0.0480534	0.102025	0.135442	0.105418	0.110077	0.109673	0.138139	0.189641	0.0755356	0.0488783	0.0651181	0.0243315	0.113204	0.0351863	0.191923	0.0120117	0.00309958	0.0397916	0.0848094	0.0333693	0.026068	0.0448759	0.0498771	0.274463	0.145918	0.3173	0.0746686	0.0577836	0.135266	0.170378	0.0975696	0.07214	0.146641	0.0498512	0.200942	0.0465604	0.0671544	0.0216538	0.0391216	0.0179118	0.060635	0.138612	0.00807025	0.250026	0.00378861	0.00364115	0.0280089	0.0153411	0.071226	0.159191	0.0159136	0.0812901	0.0596513	0.0189412	0.0817116	0.144338	0.11387	0.0544145	0.135501	0.000644666	0.0124245	0.0437341	0.0466486	0.128021	0.0182482	0.0707584	0.0924817	0.0210633	0.0592389	0.00803879	0.126293	0.0266866	0.0201089	0.00200116	0.00693648	0.0969916	0.00916509	0.00440564	0.0251777	0.0240028	0.0188676	0.000585512	0.00673759	0.0229012	0.00268081	0.00762999	0.00181362	0.00254429	0.0020853	0.0117903	0.0258894	0.016416	0.0100418	0.00352376	0.00781755	0.000503283	0.00260693	0.00647093	0.0137388	0.0182388	0.0141958	0.0148231	0.0147687	0.018602	0.0255373	0.0101717	0.00658201	0.00876888	0.00327651	0.0152441	0.00473823	0.0258446	0.00161751	0.000417394	0.00535839	0.0114205	0.00449356	0.00351036	0.00604304	0.00671651	0.0369596	0.0196495	0.042728	0.010055	0.00778121	0.0182151	0.0229433	0.0131388	0.00971446	0.0197469	0.00671302	0.0270591	0.00626988	0.0090431	0.00291593	0.00526816	0.00241203	0.00816518	0.0186657	0.00108675	0.0336689	0.000510179	0.000490322	0.00377171	0.00206585	0.00959138	0.0214369	0.00214295	0.0109466	0.00803271	0.00255065	0.0110034	0.0194367	0.0153338	0.00732752	0.0182468	8.68116e-05	0.00167309	0.00588929	0.00628176	0.0172394	0.00245732	0.00952841	0.0124537	0.00283641	0.00797718	0.00108251	0.0170067	0.00359365	0.00270789	0.000269479	0.000934075	0.013061	0.00123418	0.0938029	0.279014	0.643227	1.91326	7.426041
2628	-686.3444	-848.8422	162.4978	1.268904	0.00807996	0.106705	0.165186	0.0509555	0.0918068	0.100664	0.153075	0.00488801	0.00724873	0.00826233	0.0550399	0.0685853	0.0507226	0.223633	0.165336	0.0741404	0.018051	0.0442879	0.000472174	0.0264881	0.0148988	0.0125987	0.155463	0.117694	0.102378	0.130175	0.123594	0.279462	0.0700009	0.0540648	0.064411	0.025323	0.147696	0.0185778	0.247432	0.00374996	0.0169223	0.00698101	0.0813259	0.0485825	0.119904	0.106763	0.226624	0.18224	0.0192721	0.0956163	0.0540947	0.0464441	0.104837	0.202359	0.0758713	0.0564025	0.123381	0.104501	0.0917187	0.117069	0.0706212	0.0332742	0.052296	0.0108741	0.0207937	0.0853935	0.0116651	0.0295582	0.00781715	0.0104825	0.0390049	0.0237948	0.00354181	0.102251	0.165238	0.116212	0.0514429	0.0274202	0.0696737	0.0882904	0.0233541	0.00212417	0.123072	0.0405484	0.0100445	0.0706397	0.0668721	0.017992	0.0215381	0.0280947	0.0632213	0.0839168	0.01433	0.0325457	0.0680951	0.0456756	0.00834806	0.00336135	0.0255527	0.0916248	0.0033806	0.00119951	0.015841	0.0245227	0.00756462	0.0136292	0.0149441	0.0227247	0.000725652	0.00107611	0.00122659	0.00817096	0.0101819	0.00753004	0.0331995	0.024545	0.0110065	0.00267977	0.00657478	7.00968e-05	0.0039323	0.0022118	0.00187034	0.0230794	0.0174724	0.0151986	0.0193251	0.0183481	0.0414876	0.010392	0.00802621	0.00956216	0.00375934	0.0219262	0.00275798	0.0367326	0.000556702	0.00251221	0.00103637	0.0120733	0.00721233	0.0178004	0.0158495	0.0336435	0.0270544	0.00286105	0.0141948	0.00803065	0.00689487	0.0155636	0.0300412	0.0112635	0.00837325	0.0183165	0.0155138	0.0136161	0.0173796	0.0104841	0.00493974	0.00776362	0.00161431	0.00308694	0.0126771	0.00173175	0.00438808	0.0011605	0.00155618	0.00579049	0.00353247	0.000525801	0.0151797	0.0245305	0.0172523	0.00763698	0.00407067	0.0103434	0.0131072	0.00346704	0.000315345	0.0182707	0.00601962	0.00149117	0.0104869	0.00992752	0.002671	0.00319744	0.00417081	0.00938554	0.0124579	0.00212736	0.00483158	0.0101091	0.00678079	0.00123931	0.000499011	0.00379344	0.0136022	0.000501868	0.103857	0.298382	0.669827	1.92442	6.736029
2664	-692.1619	-855.8477	163.6858	1.492963	0.00103473	0.162014	0.0818657	0.0754152	0.122302	0.0282791	0.171653	0.00210141	0.0158085	0.0481553	0.0279367	0.0805127	0.104362	0.165654	0.0624118	0.124357	0.0396756	0.109488	0.0098217	0.0502603	0.0248189	0.135418	0.0547477	0.0742381	0.0485457	0.105123	0.115532	0.280701	0.062733	0.14698	0.00202187	0.0614218	0.0713772	0.00894832	0.154672	0.0962181	0.0490511	0.079875	0.0235551	0.0400267	0.00238442	0.00498359	0.0738234	0.135122	0.0194214	0.32766	0.0121024	0.114359	0.151031	0.0518644	0.0693466	0.0353383	0.086009	0.0821148	0.0442177	0.00171756	0.112717	0.0565617	0.010118	0.0253861	0.0421689	0.101965	0.0369026	0.0591675	0.0322566	0.0562917	0.0402948	0.0813635	0.089386	0.0117056	0.0391447	0.0763002	0.0390812	0.0531629	0.0520244	0.0266989	0.045527	0.0140828	0.0495537	0.0067253	0.00415145	0.000986652	0.0223358	0.00123591	0.0170749	0.0212693	0.0321046	0.04531	0.142615	0.046595	0.0753935	0.0118241	0.00319363	0.00775213	0.0110591	0.0307383	0.00674057	0.000173334	0.02714	0.0137138	0.0126333	0.0204876	0.00473721	0.0287547	0.00035202	0.00264817	0.00806678	0.00467985	0.0134872	0.0174823	0.0277497	0.010455	0.0208318	0.0066463	0.018341	0.00164529	0.00841941	0.00415756	0.0226847	0.00917112	0.0124361	0.00813218	0.0176098	0.0193535	0.0470219	0.0105088	0.0246215	0.000338696	0.0102891	0.0119568	0.00149899	0.02591	0.0161181	0.00821684	0.0133803	0.00394586	0.00670511	0.000399428	0.000834831	0.0123666	0.0226352	0.0032534	0.0548883	0.00202734	0.0191569	0.0253001	0.00868813	0.0116167	0.00591972	0.0144079	0.0137556	0.00740718	0.000287719	0.0188819	0.00947499	0.00169494	0.00425259	0.00706397	0.0170808	0.00618177	0.00991151	0.0054035	0.00942976	0.00675002	0.0136297	0.0149736	0.00196088	0.00655736	0.0127815	0.00654674	0.00890565	0.00871493	0.00447249	0.00762651	0.00235909	0.00830104	0.0011266	0.000695434	0.00016528	0.0037416	0.000207036	0.00286033	0.00356294	0.00537803	0.00759016	0.0238904	0.00780541	0.0126296	0.00198073	0.000534984	0.00129861	0.00185258	0.00514915	0.00112915	0.0589009	0.203888	0.52795	1.82752	5.969577
2700	-684.328	-842.8652	158.5373	1.418272	0.0257342	0.105345	0.0864739	0.01911	0.162823	0.160286	0.37329	0.00560667	0.00451819	0.02804	0.0850945	0.0416164	0.422555	0.262801	0.249629	0.0263271	0.0663554	0.0763958	0.00809868	0.098613	0.00836146	0.0335506	0.238436	0.0155546	0.0483206	0.0179181	0.0482446	0.1114	0.0503674	0.0325178	0.0616749	0.0354763	0.0922168	0.0699632	0.278902	0.0231911	0.038473	0.00204508	0.0399547	0.0910184	0.0797024	0.0363509	0.122526	0.411359	0.167608	0.318193	0.0745846	0.0622134	0.309519	0.276705	0.0105949	0.102412	0.248475	0.00100964	0.194575	0.0207758	0.104957	0.069006	0.0273473	0.00304697	0.0457384	0.285716	0.0990703	0.196808	0.0621499	0.0285382	0.0263743	0.110095	0.040633	0.0763806	0.282035	0.0154473	0.109773	0.0151845	0.00542888	0.037233	0.0205232	0.000661212	0.0169888	0.00968756	0.0186937	0.000466304	0.146646	0.0326476	0.0385198	0.0302594	0.0471683	0.111877	0.13035	0.0629807	0.092018	0.0776306	0.111234	0.0101213	0.0104661	0.0143016	0.0666428	0.00293309	0.0120068	0.00985598	0.00217808	0.018558	0.0182688	0.0425463	0.000639028	0.000514966	0.0031959	0.00969876	0.00474329	0.0481613	0.0299531	0.0284518	0.00300067	0.00756295	0.00870731	0.000923058	0.0112396	0.000953008	0.00382398	0.0271761	0.00177285	0.00550741	0.00204223	0.00549874	0.012697	0.00574069	0.00370626	0.00702948	0.00404345	0.0105105	0.00797415	0.0317883	0.00264324	0.00438501	0.00023309	0.00455389	0.0103739	0.00908419	0.00414314	0.013965	0.0468852	0.0191033	0.0362665	0.00850088	0.00709086	0.0352779	0.0315378	0.00120757	0.0116725	0.0283203	0.000115075	0.022177	0.00236795	0.0119626	0.00786505	0.00311695	0.000347282	0.0052131	0.0325648	0.0112917	0.0224314	0.00708362	0.00325268	0.00300605	0.0125483	0.0046312	0.00870558	0.0321453	0.00176062	0.0125115	0.00173068	0.000618763	0.00424368	0.00233916	7.53625e-05	0.00193633	0.00110415	0.00213064	5.31476e-05	0.0167142	0.00372105	0.00439035	0.00344885	0.00537607	0.0127513	0.0148569	0.0071783	0.0104879	0.00884805	0.012678	0.00115359	0.00119289	0.00163004	0.0075957	0.0715574	0.232779	0.574744	1.86967	8.773753
2736	-702.1759	-865.3545	163.1786	1.178202	0.0456451	0.0888212	0.0545834	0.00524006	0.146741	0.0637148	0.273945	0.0167952	0.0150873	0.00579669	0.065628	0.0631895	0.125654	0.249772	0.0391222	0.06819	0.0113926	0.151497	0.0649302	0.0155475	0.0293175	0.108919	0.242225	0.0888101	0.0520042	0.154794	0.0470112	0.0615599	0.037927	0.0367724	0.0127427	0.00545122	0.0173644	0.00569869	0.12532	0.0284111	0.0549311	0.0120248	0.0122618	0.0755466	0.0452571	0.0239956	0.103632	0.0309595	0.0446548	0.0553021	0.0170825	0.0444373	0.158909	0.203326	0.0300838	0.136279	0.241448	0.000648669	0.0939639	0.0547746	0.0945043	0.0094044	0.000576439	0.0171292	0.0552139	0.0113688	0.158468	0.102688	0.184135	0.0294376	0.0833914	0.0401809	0.00828636	0.0143681	0.00735574	0.0601477	0.0733507	0.18021	0.0570783	0.0648771	0.0021811	0.0177564	0.10086	0.184747	0.0496093	0.00159305	0.0194174	0.0130908	0.0604355	0.0228459	0.0320025	0.0544772	0.0652243	0.144549	0.0496942	0.0188054	0.106437	0.0432151	0.0107484	0.0948646	0.00681441	0.0071135	0.0138422	0.00850649	0.000816631	0.0228686	0.00992957	0.0426926	0.00261743	0.00235127	0.000903378	0.0102277	0.0098477	0.0195824	0.0389254	0.00609695	0.010627	0.00177547	0.0236098	0.010119	0.00242298	0.00456896	0.0169744	0.0377492	0.0138405	0.00810453	0.0241236	0.00732641	0.00959373	0.00591069	0.00573076	0.00198587	0.000849539	0.00270613	0.000888105	0.0195304	0.0044277	0.00856068	0.00187399	0.00191093	0.0117735	0.00705303	0.00373956	0.0161504	0.00482485	0.00695918	0.00861849	0.0026622	0.00692527	0.024765	0.0316871	0.00468838	0.0212383	0.0376282	0.000101091	0.0146437	0.00853628	0.0147279	0.00146562	8.98345e-05	0.00266948	0.00860474	0.00177175	0.0246963	0.0160033	0.0286964	0.00458767	0.012996	0.00626195	0.00129138	0.00223918	0.00114635	0.00937366	0.0114313	0.0280846	0.0088953	0.0101107	0.000339912	0.00276722	0.0157184	0.0287918	0.0077313	0.000248268	0.00302607	0.00204013	0.0094185	0.00356039	0.00498739	0.00848993	0.0101648	0.0225271	0.00774453	0.0029307	0.0165875	0.0067348	0.00167507	0.0147841	0.00106198	0.128809	0.34318	0.727124	1.93724	6.41668
2772	-686.6398	-847.9359	161.2961	1.465913	0.0477258	0.173345	0.310101	0.0315812	0.0321161	0.0461316	0.277091	0.0425723	0.100497	0.00499181	0.107798	0.0972059	0.0869106	0.285778	0.0788058	0.0579888	0.0499921	0.082333	0.00449018	0.0381868	0.0079577	0.0604446	0.134716	0.090938	0.11098	0.129938	0.0451312	0.118623	0.0029335	0.0625439	0.105634	0.002241	0.0462893	0.0176871	0.165221	0.00187051	0.0883955	0.0412521	0.0481459	0.1212	0.0909087	0.0164145	0.0629101	0.0634242	0.106731	0.134028	0.0298082	0.0476269	0.174758	0.356419	0.100661	0.0769565	0.173045	0.135255	0.149412	0.0991422	0.0619823	0.0553935	0.144573	0.0773052	0.0158774	0.0646829	0.0682849	0.095512	0.0290617	0.000599584	0.0388819	0.13799	0.00324635	0.0656358	0.0333358	0.138502	0.0411883	0.105839	0.0563937	0.00617169	0.00616159	0.0712051	0.159497	0.0554328	0.020681	0.0101683	0.0256844	0.0415535	0.00509524	0.0258311	0.0162228	0.082595	0.0396225	0.0265841	0.00149291	0.00492524	0.0280173	0.134088	0.00103027	0.0680128	0.0373323	0.00655846	0.0238211	0.042614	0.00433988	0.00441338	0.00633939	0.0380777	0.00585027	0.0138103	0.000685973	0.0148136	0.013358	0.0119432	0.0392715	0.0108295	0.0079688	0.0068699	0.0113142	0.00061704	0.00524762	0.00109355	0.00830628	0.0185127	0.0124967	0.0152508	0.017856	0.00620192	0.0163012	0.00040312	0.00859476	0.0145162	0.000307957	0.00636105	0.00243055	0.0227047	0.000257045	0.0121473	0.00566885	0.00661619	0.0166553	0.0124926	0.00225567	0.00864508	0.00871574	0.0146669	0.0184181	0.00409623	0.00654487	0.0240151	0.048979	0.0138328	0.0105753	0.0237798	0.0185867	0.0205321	0.0136241	0.00851759	0.00761215	0.0198672	0.0106233	0.00218187	0.00888871	0.00938369	0.0131252	0.00399365	8.23947e-05	0.00534313	0.0189626	0.000446112	0.00901965	0.00458099	0.0190329	0.00566009	0.0145444	0.00774961	0.000848112	0.000846724	0.00978499	0.0219181	0.00761755	0.00284197	0.00139732	0.00352954	0.00571027	0.000700186	0.0035497	0.00222933	0.0113502	0.00544492	0.00365318	0.000205155	0.000676825	0.00385012	0.0184263	0.000141579	0.00934629	0.00513019	0.0632435	0.214049	0.544791	1.84386	7.276977
