Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2376	-686.8145	-846.4157	159.6011	1.785912	0.0200095	0.254639	0.324075	0.0184334	0.197103	0.0684689	0.289249	0.0351582	0.00503244	0.0579927	0.055921	0.0511754	0.0761265	0.2607	0.132183	0.1016	0.0169761	0.101476	0.0167595	0.0288689	0.00900838	0.126224	0.0865162	0.259495	0.20508	0.112777	0.0288231	0.297948	0.0605092	0.0997988	0.0104224	0.0445583	0.121398	0.013037	0.155477	0.0695204	0.0387856	0.0148257	0.0863714	0.039682	0.113721	0.0280047	0.14405	0.188754	0.156885	0.120545	0.0202145	0.0866564	0.148307	0.140073	0.0852522	0.00808929	0.0316885	0.0229589	0.0648531	0.0175791	0.071703	0.0162277	0.0740803	0.0467109	0.0534384	0.175073	0.00647494	0.0379447	0.0164413	0.0819116	0.0527879	0.0253134	0.0941151	0.0176507	0.028856	0.0423153	0.0546794	0.168867	0.0386399	0.0393172	0.157465	0.0973843	0.0494343	0.0350179	0.0615696	0.122979	0.0743208	0.00539663	0.0179436	0.0881568	0.0237865	0.158133	0.0232008	0.0758638	0.00161097	0.096821	0.212823	0.0742958	0.0472743	0.0334488	0.0433174	0.00249724	0.0317797	0.0404455	0.00230055	0.0245991	0.00854513	0.0360992	0.00438785	0.000628064	0.00723766	0.00697911	0.00638684	0.00950082	0.0325361	0.0164968	0.01268	0.00211866	0.0126645	0.00209164	0.00360293	0.00112427	0.0157531	0.0107975	0.0323858	0.0255946	0.0140749	0.00359721	0.0371848	0.00755173	0.0124552	0.00130075	0.00556102	0.0151509	0.00162706	0.019404	0.00867636	0.00484056	0.00185029	0.0107794	0.00495244	0.0141927	0.00349507	0.0179779	0.0235571	0.0195797	0.0150443	0.00252283	0.010815	0.0185091	0.0174815	0.0106397	0.00100957	0.00395482	0.00286534	0.00809386	0.00219393	0.00894876	0.00202527	0.00924544	0.00582966	0.00666928	0.0218497	0.000808092	0.00473562	0.00205192	0.0102228	0.00658809	0.0031592	0.0117458	0.00220286	0.00360131	0.00528107	0.00682415	0.0210751	0.00482237	0.00490691	0.0196521	0.0121539	0.00616956	0.00437033	0.00768408	0.0153482	0.00927546	0.000673517	0.00223941	0.0110022	0.00296863	0.0197354	0.00289553	0.00946803	0.000201054	0.0120836	0.0265609	0.00927234	0.00589997	0.00417452	0.00540615	0.0260129	0.114888	0.358553	1.58357	8.012625
2412	-699.9892	-860.5607	160.5715	1.380538	0.0368294	0.0837841	0.109462	0.0444559	0.111442	0.0598339	0.302408	0.0508068	0.0301343	0.0413508	0.212057	0.0175655	0.12914	0.151191	0.0645344	0.0617656	0.0571713	0.0355249	0.00367961	0.103923	0.0257512	0.0312871	0.0650296	0.0817727	0.0826288	0.0434341	0.146346	0.15581	0.0116309	0.0444421	0.0237311	0.00740985	0.050319	0.0199535	0.388554	0.0335312	0.114082	0.0656421	0.0789087	0.0790771	0.191442	0.0340743	0.0819581	0.0547448	0.356226	0.188519	0.0133879	0.0273969	0.200087	0.0835398	0.103485	0.0909256	0.0167956	0.0210188	0.15491	0.0620145	0.127243	0.0627218	0.0913913	0.0324835	0.0934216	0.0778042	0.00215545	0.00740543	0.0833698	0.106841	0.0563332	0.0297605	0.0062668	0.169965	0.0338169	0.00304517	0.00292442	0.0163613	0.0299704	0.00436874	0.229588	0.0600882	0.0540152	0.0323089	0.162325	0.0762599	0.0299458	0.0281554	0.00099452	0.0901321	0.0135295	0.0105154	0.080338	0.0265858	0.00888676	0.109758	0.0620335	0.370939	0.0240933	0.187646	0.0782219	0.00477626	0.0108656	0.0141957	0.0057653	0.0144525	0.00775961	0.0392181	0.00658893	0.00390799	0.00536261	0.0275008	0.002278	0.0167477	0.0196073	0.00836921	0.00801013	0.00741432	0.00460708	0.000477193	0.0134773	0.00333957	0.00405749	0.00843343	0.0106048	0.0107158	0.0056328	0.0189791	0.0202064	0.00150837	0.00576351	0.00307759	0.000960953	0.00652566	0.00258768	0.05039	0.00434852	0.0147948	0.00851285	0.0102333	0.0102552	0.0248274	0.00441896	0.0106288	0.00709963	0.0461975	0.0244483	0.00173622	0.00355299	0.0259485	0.0108339	0.0134205	0.0117918	0.00217816	0.00272585	0.0200897	0.0080424	0.0165016	0.00813413	0.0118522	0.00421265	0.0121155	0.0100901	0.000279531	0.00096038	0.0108119	0.0138558	0.00730562	0.00385951	0.000812715	0.0220421	0.00438558	0.000394916	0.000379256	0.00212183	0.00388674	0.000566564	0.0297743	0.0077926	0.00700501	0.00419001	0.0210513	0.00988984	0.00388355	0.00365136	0.000128975	0.0116889	0.00175459	0.0013637	0.0104187	0.0034478	0.00115249	0.0142341	0.00804487	0.0481056	0.00312456	0.024335	0.0101443	0.0787842	0.24837	0.598668	1.88732	7.710937
2448	-713.2526	-875.5857	162.333	1.056057	0.0165085	0.0890868	0.149644	0.0320116	0.171358	0.0376106	0.245036	0.0234277	0.00764836	0.0382521	0.205334	0.152349	0.051443	0.161987	0.192322	0.0592621	0.0149373	0.0739284	0.109503	0.0368611	0.0408085	0.152853	0.084733	0.308473	0.131928	0.0443253	0.00451297	0.249308	0.00951037	0.0378793	0.0475589	0.0410705	0.0768895	0.0170666	0.177659	0.0702687	0.149002	0.0572118	0.070707	0.0241211	0.122603	0.0272463	0.0366153	0.083778	0.26414	0.115929	0.00950052	0.040702	0.0794957	0.141385	0.0248657	0.0484639	0.0227028	0.0660201	0.0688552	0.00543487	0.100399	0.169014	0.0549981	0.0157168	0.150299	0.0324566	0.0291835	0.00221353	0.0248193	0.0165436	0.00985578	0.0235347	0.0572492	0.0127344	0.00866214	0.018991	0.00645858	0.0461944	0.00143514	0.0436291	0.0591928	0.079875	0.0351772	0.00588753	0.179811	0.0841916	0.0186961	0.117543	0.0307513	0.134098	0.055095	0.0987721	0.060999	0.0377277	0.0455936	0.0309544	0.0580493	0.0890033	0.00949758	0.0223488	0.0399329	0.00237884	0.0128372	0.0215634	0.00461281	0.0246924	0.00541962	0.0353092	0.00337589	0.00110211	0.00551205	0.0295883	0.0219532	0.00741284	0.0233421	0.0277133	0.00853955	0.00215244	0.0106529	0.0157791	0.00531161	0.00588043	0.0220259	0.0122099	0.0444503	0.0190105	0.00638719	0.000650311	0.0359247	0.00137043	0.00545834	0.00685315	0.00591818	0.0110796	0.00245927	0.0256003	0.0101256	0.0214709	0.0082441	0.0101887	0.0034758	0.0176669	0.00392614	0.0052762	0.0120723	0.0380621	0.0167051	0.00136901	0.00586508	0.0114552	0.0203733	0.00358311	0.00698355	0.00327143	0.00951337	0.0099219	0.000783155	0.0144672	0.0243545	0.00792513	0.00226475	0.0216578	0.00467693	0.00420528	0.000318965	0.00357642	0.0023839	0.0014202	0.0033913	0.0082495	0.001835	0.0012482	0.00273656	0.000930669	0.00665653	0.000206802	0.00628688	0.00852957	0.0115098	0.00506897	0.000848382	0.0259104	0.0121318	0.00269408	0.0169377	0.0044312	0.0193232	0.00793908	0.0142329	0.00878984	0.00543649	0.00656994	0.00446047	0.00836479	0.0128252	0.00136858	0.00322042	0.00575425	0.169914	0.408963	0.801615	1.92939	6.939719
2484	-686.1328	-843.9674	157.8346	1.499344	0.0395395	0.286712	0.204284	0.0375654	0.157151	0.040397	0.189188	0.038333	0.0307349	0.00445138	0.225374	0.0454491	0.0507355	0.289186	0.284254	0.0817813	0.0396282	0.0473753	0.0221206	0.0192427	0.0461475	0.118201	0.327525	0.0290754	0.0214803	0.0668326	0.0911724	0.171121	0.00745177	0.0792432	0.0198462	0.0256945	0.0863501	0.00993388	0.323331	0.109044	0.0892604	0.0335163	0.0845713	0.0403973	0.296405	0.0302527	0.111079	0.191698	0.0843917	0.32491	0.0223216	0.0292329	0.396583	0.222788	0.0107727	0.158188	0.0721949	0.0365121	0.015361	0.00569128	0.0463282	0.347522	0.0664864	0.122612	0.204679	0.0226419	0.025449	0.0249507	0.107917	0.123562	0.0259799	0.113799	0.00547532	0.00949864	0.0828913	0.0284504	0.081292	0.194996	0.00449075	0.12233	0.0334698	0.0242652	0.0676531	0.0077605	0.0447719	0.130372	0.139297	0.0933625	0.0538064	0.156602	0.0408922	0.181239	0.0466217	0.0589157	0.0268489	0.00254357	0.0686342	0.139813	0.000729963	0.00109545	0.100843	0.00434358	0.0314965	0.0224415	0.00412672	0.0172638	0.00443778	0.0207831	0.00421104	0.00337636	0.000489003	0.0247582	0.00499278	0.00557351	0.0317683	0.0312266	0.00898402	0.00435332	0.00520438	0.00243004	0.0021139	0.0050695	0.0129849	0.03598	0.00319406	0.00235971	0.00734185	0.0100157	0.0187984	0.000818609	0.00870521	0.00218019	0.00282266	0.00948593	0.00109128	0.0355193	0.0119789	0.00980564	0.00368191	0.00929052	0.00443781	0.0325613	0.00332338	0.0122025	0.0210589	0.00927079	0.0356928	0.00245213	0.00321136	0.0435664	0.0244742	0.00118342	0.0173776	0.00793092	0.00401101	0.00168747	0.000625212	0.00508935	0.0381768	0.00730382	0.0134695	0.0224849	0.00248731	0.00279568	0.00274094	0.0118552	0.0135738	0.002854	0.0125013	0.000601487	0.00104347	0.00910597	0.0031254	0.00893027	0.0214211	0.000493328	0.0134385	0.0036768	0.00266563	0.00743198	0.000852524	0.00491838	0.014322	0.0153023	0.0102563	0.00591087	0.0172034	0.00449218	0.0199099	0.00512159	0.00647214	0.00294946	0.000279422	0.00753976	0.0153591	8.01895e-05	0.00012034	0.011078	0.0579145	0.20154	0.523998	1.82349	9.102968
2520	-687.3186	-848.185	160.8664	1.405288	0.02502	0.132177	0.0859816	0.0187093	0.165541	0.028323	0.11136	0.00665952	0.0230566	0.0129731	0.0280308	0.0621776	0.185219	0.22298	0.200287	0.0648751	0.0062778	0.0386201	0.0144937	0.0207468	0.00951233	0.0117288	0.301858	0.170324	0.0408939	0.0062096	0.206548	0.0900251	0.0372436	0.209463	0.0692457	0.103042	0.14845	0.00559945	0.302394	0.0231779	0.00469515	0.0668652	0.0220106	0.0459773	0.11075	0.0213034	0.0643265	0.159602	0.196684	0.220509	0.0523275	0.0152674	0.204413	0.135272	0.00298434	0.116663	0.0471919	0.05664	0.00626475	0.0369642	0.122437	0.112054	0.23335	0.0197451	0.200307	0.208783	0.0628478	0.0213818	0.184622	0.0718658	0.134683	0.0483362	0.00684851	0.0337441	0.00882415	0.019082	0.0728605	0.0803067	0.029588	0.0422909	0.180148	0.0895289	0.026295	0.103395	0.00596522	0.0432415	0.00930891	0.0490961	0.0357926	0.0859421	0.00412074	0.0717649	0.0289345	0.00389864	0.110004	0.0292268	0.104175	0.0432674	0.00401462	0.00998976	0.0118822	0.00331835	0.0175303	0.0114036	0.00248137	0.0219554	0.00375642	0.0147694	0.000883238	0.00305795	0.0017206	0.00371766	0.00824649	0.0245652	0.0295735	0.0265637	0.00860425	0.000832612	0.00512211	0.00192227	0.00275161	0.0012616	0.00155557	0.0400348	0.0225898	0.00542367	0.000823567	0.0273941	0.0119399	0.00493954	0.0277807	0.00918392	0.0136663	0.0196886	0.000742644	0.040106	0.00307403	0.000622709	0.0088682	0.00291922	0.00609787	0.0146885	0.00282543	0.00853149	0.0211677	0.0260858	0.0292457	0.0069401	0.00202489	0.027111	0.0179408	0.000395807	0.0154728	0.00625897	0.00751205	0.000830882	0.00490248	0.0162385	0.0148615	0.0309487	0.00261876	0.0265663	0.0276904	0.00833538	0.00283583	0.024486	0.00953142	0.0178627	0.00641073	0.000908305	0.00447542	0.00117033	0.0025308	0.00966334	0.0106509	0.00392419	0.00560896	0.0238927	0.011874	0.00348745	0.0137131	0.000791155	0.00573503	0.00123462	0.00651152	0.0047471	0.0113983	0.000546526	0.00951803	0.00383753	0.000517069	0.0145897	0.00387629	0.0138165	0.00573847	0.000532451	0.00132492	0.00157591	0.0739779	0.238069	0.58296	1.87602	7.539885
2556	-693.2915	-851.4113	158.1199	1.47286	0.0372268	0.275407	0.0217612	0.0473159	0.415103	0.0573085	0.500757	0.0258915	0.0753084	0.056526	0.0549682	0.0278096	0.0828457	0.0747719	0.142938	0.0852171	0.0551441	0.077629	0.118148	0.0115817	0.000478323	0.00878797	0.106677	0.121073	0.158744	0.00581693	0.0268648	0.258117	0.0130216	0.0430013	0.045294	0.112727	0.165589	0.00773847	0.264004	0.032537	0.043338	0.00934229	0.0759715	0.1176	0.197396	0.0386212	0.0861255	0.19154	0.128066	0.193902	0.0149026	0.0189952	0.240305	0.169231	0.00238251	0.0808739	0.145795	0.0577812	0.0426653	0.0260556	0.030731	0.0873557	0.191759	0.11394	0.224746	0.0616932	0.024841	0.240003	0.121057	0.0613462	0.153241	0.0542324	0.0923419	0.140566	0.00677648	0.0502369	0.0319904	0.0589759	0.0850631	0.0859181	0.208422	0.207409	0.123457	0.253162	0.0271705	0.0648596	0.000106283	0.013232	0.0146718	0.0841566	0.0099086	0.0134803	0.0152547	0.0327331	0.00812827	0.133633	0.149298	0.125317	0.0331607	0.0145212	0.0220817	0.004152	0.0307168	0.00242708	0.00527726	0.0462974	0.00639176	0.0558506	0.00288774	0.00839933	0.00630448	0.00613074	0.00310167	0.00923999	0.0083395	0.0159423	0.00950448	0.00615036	0.00865816	0.0131774	0.00129174	5.33485e-05	0.000980145	0.011898	0.0135035	0.0177051	0.000648777	0.0029963	0.0287884	0.00145233	0.00479604	0.00505175	0.0125727	0.0184685	0.000863091	0.0294451	0.00362894	0.00483359	0.00104197	0.00847329	0.0131162	0.0220161	0.00430752	0.00960579	0.021363	0.0142835	0.0216264	0.00166212	0.00211858	0.0268018	0.0188748	0.000265728	0.00902007	0.0162609	0.00644449	0.00475857	0.00290605	0.0034275	0.009743	0.0213873	0.012708	0.0250665	0.0068808	0.00277058	0.0267681	0.0135018	0.0068421	0.0170913	0.00604868	0.0102991	0.0156776	0.000755797	0.00560305	0.00356797	0.00657773	0.0094873	0.00958266	0.0232459	0.0231329	0.0137694	0.0282358	0.00303039	0.00723395	1.1854e-05	0.0014758	0.00163638	0.00938619	0.00110513	0.0015035	0.00170139	0.00365081	0.000906567	0.0149044	0.0166516	0.0139769	0.0036985	0.00161959	0.00246283	0.062103	0.211407	0.540453	1.83978	8.965995
2592	-693.5877	-856.4102	162.8225	0.9034068	0.0747557	0.164706	0.0325264	0.0236708	0.0792535	0.00487355	0.195949	0.0280969	0.0146531	0.00515838	0.0315066	0.0206725	0.0778239	0.0892503	0.0506418	0.20271	0.0363772	0.0752709	0.104285	0.115271	0.00415764	0.0306356	0.0573465	0.107179	0.054836	0.0350094	0.0149195	0.149294	0.00230016	0.09942	0.0573594	0.073246	0.0893464	0.0468384	0.232771	0.118084	0.0836206	0.0931401	0.0194207	0.035221	0.0645928	0.115967	0.156763	0.103301	0.112126	0.191431	0.012213	0.040278	0.251506	0.158189	0.0254406	0.0108208	0.0609307	0.0880514	0.0217801	0.0873006	0.0561874	0.0777813	0.0804023	0.252932	0.0406282	0.0592477	0.0683432	0.100931	0.0510326	0.113877	0.0163583	0.0229624	0.0504475	0.0260073	0.00656815	0.0306889	0.00560554	0.0122962	0.110387	0.0851506	0.155675	0.0120899	0.0236698	0.0986722	0.0714378	0.169785	0.00126706	0.0188621	0.00136363	0.0690259	0.02802	0.0249279	0.0411219	0.0259192	0.00383959	0.184997	0.101515	0.0344762	0.0344903	0.00948727	0.0472864	0.0110617	0.0243718	0.00481299	0.00350261	0.0117273	0.000721146	0.0289948	0.00415755	0.00216824	0.000763293	0.00466208	0.00305895	0.0115157	0.0132065	0.00749355	0.0299954	0.00538279	0.011138	0.0154312	0.0170568	0.000615212	0.0045332	0.00848565	0.0158594	0.00811417	0.0051804	0.00220766	0.0220913	0.000340358	0.0147113	0.00848756	0.0108383	0.0132207	0.00693075	0.0344435	0.0174731	0.0123735	0.0137821	0.00287371	0.00521171	0.00955791	0.0171598	0.0231965	0.0152856	0.0165915	0.0283263	0.00180717	0.00596	0.0372157	0.0234075	0.00376449	0.00160118	0.00901601	0.0130291	0.00322283	0.012918	0.00831414	0.0115094	0.0118973	0.0374268	0.00601182	0.00876697	0.0101129	0.0149349	0.00755138	0.0168506	0.00242056	0.00339778	0.0074648	0.00384835	0.0009719	0.00454108	0.000829461	0.00181949	0.0163342	0.0125999	0.0230355	0.00178897	0.00350246	0.0146007	0.0105708	0.0251234	0.000187488	0.00279106	0.000201779	0.0102139	0.00414616	0.00368862	0.00608488	0.00383531	0.000568151	0.0273743	0.0150214	0.0051015	0.00510358	0.00140385	0.00699704	0.235203	0.498609	0.886733	1.87979	6.758053
2628	-707.0395	-867.1252	160.0858	1.733742	0.0220043	0.171521	0.16928	0.0599935	0.0586604	0.0274049	0.386913	0.00534068	0.0624391	0.00387864	0.20615	0.0506024	0.0858759	0.204488	0.15098	0.171057	0.0400379	0.0490572	0.0618801	0.0586703	0.000384028	0.058256	0.203998	0.0826437	0.0678664	0.0130163	0.0681282	0.144523	0.034398	0.0137569	0.0530428	0.0474253	0.0970488	0.0338769	0.226658	0.0167787	0.0677135	0.105371	0.0902119	0.211883	0.0901651	0.0554188	0.121255	0.101602	0.179752	0.209319	0.022447	0.0750524	0.250994	0.177746	0.0163626	0.0105471	0.0253105	0.103944	0.0389221	0.0350946	0.0532261	0.08112	0.0185477	0.019987	0.0882746	0.0239575	0.00190134	0.0655399	0.199702	0.178333	0.0710455	0.050519	0.106246	0.0565518	0.0233312	0.00981397	0.0237909	0.0360117	0.142449	0.0182434	0.251822	0.0062076	0.0335247	0.000287093	0.0207841	0.237649	0.0128737	0.0690555	0.0129538	0.0306368	0.0275116	0.0720937	0.0207686	0.0607826	0.0486766	0.151444	0.0799577	0.00679025	0.021937	0.00374476	0.146525	0.00282767	0.0220414	0.0217534	0.00770949	0.00753818	0.00352168	0.0497205	0.000686307	0.00802377	0.000498426	0.0264914	0.00650269	0.0110355	0.0262779	0.0194018	0.0219818	0.00514509	0.00630413	0.00795194	0.00753946	4.93498e-05	0.00748622	0.0262149	0.0106202	0.00872121	0.00167267	0.00875485	0.0185719	0.00442033	0.00176784	0.0068163	0.00609441	0.0124713	0.00435337	0.0291268	0.00215616	0.00870156	0.0135407	0.0115927	0.0272281	0.0115867	0.00712163	0.015582	0.0130564	0.0230991	0.0268987	0.00288456	0.00964465	0.0322541	0.0228413	0.00210268	0.00135536	0.00325253	0.0133574	0.00500171	0.00450984	0.00683985	0.0104244	0.00238348	0.00256844	0.0113438	0.00307868	0.000244332	0.00842224	0.0256629	0.0229168	0.00912974	0.00649197	0.0136532	0.00726721	0.00299818	0.00126115	0.00305726	0.0046277	0.0183055	0.00234437	0.0323606	0.00079771	0.00430811	3.6893e-05	0.00267088	0.0305393	0.00165434	0.00887401	0.00166463	0.003937	0.00353539	0.00926444	0.00266888	0.00781091	0.00625522	0.0194614	0.010275	0.000872584	0.00281903	0.000481223	0.0188293	0.0302778	0.128046	0.386551	1.63473	7.781767
2664	-697.6805	-859.8946	162.2142	1.459291	0.0481493	0.253405	0.0281202	0.0700126	0.0900159	0.0155305	0.134679	0.027902	0.0214986	0.00936551	0.0223657	0.0477434	0.0479286	0.209043	0.145271	0.0936971	0.0231557	0.0283056	0.039653	0.0159112	0.000192234	0.0324225	0.147414	0.0461167	0.0506639	0.0366616	0.0669727	0.111539	0.0166678	0.0388616	0.0709184	0.0408608	0.112083	0.0360932	0.225398	0.12242	0.0710614	0.0991644	0.0469716	0.0315138	0.0881616	0.0433184	0.144648	0.148358	0.336905	0.173558	0.0146565	0.0131016	0.0839948	0.200133	0.0236923	0.0367572	0.0182477	0.0281626	0.0275991	0.0505321	0.136039	0.119334	0.236214	0.0557207	0.0398527	0.0204082	0.0251823	0.176341	0.0181531	0.0765759	0.0465288	0.0647379	0.131826	0.0764855	0.0253411	0.00826163	0.0621243	0.0527411	0.0434047	0.104789	0.0151345	0.0170562	0.229872	0.00477272	0.00948697	0.00884963	0.0257403	0.0371595	0.0217666	0.115577	0.0024236	0.216652	0.0183266	0.114081	0.0484156	0.0331538	0.00614975	0.0170906	0.018615	0.0521295	0.0462892	0.007095	0.0373402	0.00414362	0.0103166	0.0132642	0.00228848	0.0198456	0.00411148	0.00316791	0.00138005	0.00329568	0.00703518	0.00706248	0.0308033	0.0214062	0.0138066	0.00341209	0.00417094	0.00584303	0.00234459	2.83264e-05	0.00477758	0.021722	0.00679548	0.00746552	0.00540224	0.0098687	0.0164357	0.00245607	0.00572642	0.0104501	0.006021	0.0165159	0.00531847	0.0332133	0.0180391	0.0104712	0.0146123	0.00692146	0.00464369	0.012991	0.00638314	0.0213145	0.0218612	0.0496443	0.0255745	0.00215969	0.00193057	0.012377	0.0294904	0.00349116	0.00541632	0.00268888	0.00414988	0.00406684	0.0074461	0.0200458	0.0175843	0.0348071	0.00821067	0.00587246	0.00300723	0.00371071	0.0259845	0.00267493	0.0112838	0.00685621	0.0095394	0.0194251	0.0112705	0.00373411	0.00121738	0.00915426	0.00777161	0.00639586	0.0154411	0.00223013	0.0025133	0.0338725	0.000703279	0.00139794	0.00130403	0.00379294	0.00547561	0.0032074	0.0170307	0.000357127	0.0319245	0.0027005	0.0168104	0.00713424	0.00488535	0.00090619	0.00251837	0.00274299	0.0076815	0.0068209	0.0643474	0.216589	0.548934	1.84768	6.786377
2700	-695.5333	-856.1071	160.5738	1.55972	0.0174843	0.275219	0.0883882	0.0473318	0.0667025	0.010517	0.0754803	0.00285392	0.0148676	0.00732358	0.0438255	0.0241848	0.262844	0.269984	0.087969	0.0277896	0.0986854	0.144909	0.0290017	0.0840061	0.014145	0.064771	0.0679258	0.239235	0.0479892	0.083356	0.10125	0.169901	0.00863788	0.00838054	0.0289412	0.0101736	0.139015	0.0404337	0.23314	0.0682472	0.0891098	0.0611805	0.0637696	0.109226	0.0549212	0.130176	0.0441434	0.206957	0.102539	0.196431	0.0119467	0.0591556	0.231113	0.219607	0.00701216	0.0187424	0.0603716	0.00548987	0.0637263	0.0416472	0.0997677	0.140642	0.174301	0.189082	0.0801938	0.105119	0.00487236	0.116331	0.116846	0.0928197	0.0306931	0.0358288	0.00940056	0.0360991	0.0542355	0.0051829	0.0505932	0.270605	0.0266335	0.0239497	0.0155689	0.0075504	0.222104	0.0165376	0.0162945	0.0515794	0.168444	0.000644044	0.0133263	0.100768	0.00832175	0.227509	0.00706402	0.0837399	0.0813176	0.0191841	0.00685559	0.0424303	0.0268578	0.0450359	0.00734906	0.00229638	0.0361471	0.0116089	0.00621653	0.00876068	0.00138129	0.00991354	0.000374832	0.0019527	0.000961876	0.00575602	0.00317643	0.0345218	0.0354596	0.0115538	0.00364987	0.0129613	0.0190323	0.00380908	0.0110333	0.0018578	0.00850699	0.00892134	0.0314211	0.00630289	0.0109479	0.0132981	0.0223148	0.00113449	0.0011007	0.00380113	0.00133619	0.0182582	0.00531054	0.0306206	0.00896356	0.0117036	0.00803542	0.00837546	0.0143458	0.00721333	0.0170972	0.00579778	0.0271816	0.0134674	0.0257992	0.00156908	0.00776947	0.0303542	0.0288431	0.000920974	0.00246161	0.00792917	0.000721037	0.00836978	0.00546993	0.0131034	0.0184718	0.0228926	0.0248339	0.0105326	0.0138063	0.000639933	0.0152789	0.0153465	0.0121909	0.00403121	0.00470573	0.00123466	0.00474124	0.00712327	0.00068072	0.00664489	0.0355412	0.00349803	0.00314554	0.00204481	0.000991666	0.029171	0.00217205	0.00214011	0.00677442	0.0221233	8.45884e-05	0.00175027	0.0132348	0.00109297	0.0298809	0.000927785	0.0109984	0.0106802	0.00251963	0.00090041	0.00557278	0.00352749	0.00591499	0.000965222	0.0492628	0.180261	0.487056	1.78222	7.613853
