Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3090	-552.3617	-721.0125	168.6508	0.6080304	1.529954	0.7025754	0.8909503	1.432302	1.494884	0.866621
3096	-573.0658	-741.3907	168.3248	0.897647	1.514917	0.9094656	0.1584407	1.432302	1.969808	0.9964628
3102	-577.851	-744.9002	167.0492	1.517712	1.17127	0.6442835	0.753259	2.430251	1.802265	0.8337597
3108	-575.3084	-744.5087	169.2003	0.7841953	1.110051	0.3916055	1.164228	1.011051	1.547701	0.9926717
3114	-576.0041	-739.6834	163.6793	0.7841953	1.622534	2.620513	2.541528	1.799354	2.396092	0.7029191
3120	-581.0798	-749.159	168.0792	0.5686648	0.9720071	1.517469	1.264541	2.059903	0.9302774	0.7472206
3126	-579.7093	-745.5849	165.8756	1.181969	1.185469	0.109589	1.569475	3.638945	1.923349	0.6262207
3132	-560.739	-730.0849	169.3459	0.6454862	1.504803	0.9472895	1.402295	1.438231	0.1291271	0.7358694
3138	-564.6598	-733.3362	168.6765	0.7699511	2.154528	0.06677439	1.233571	1.167062	1.436195	0.5436448
3144	-554.6976	-723.7748	169.0773	0.5352809	2.57062	0.105878	0.9763422	1.058738	1.144955	0.5607155
3150	-560.4515	-728.709	168.2575	1.939814	1.67205	0.03342899	1.196663	1.058738	1.351644	0.6916499
3156	-572.747	-740.5092	167.7622	0.4188607	2.827048	0.232458	1.427233	1.422748	1.326968	0.4574686
3162	-577.8213	-747.1698	169.3485	1.65627	2.827048	0.5185131	0.2053398	0.5481039	0.4172209	0.4198671
3168	-573.1528	-741.9351	168.7823	1.591413	2.827048	0.8274904	0.5542974	0.6573774	0.2027249	0.3192152
3174	-578.7195	-746.8718	168.1523	0.8243757	1.669838	1.696462	0.9232924	2.023646	0.1802608	0.3721399
3180	-576.0463	-743.7744	167.7281	1.703479	1.852096	1.696462	1.408394	1.003726	0.1004949	0.3617076
3186	-570.7319	-739.5497	168.8177	0.7675596	2.365517	1.696462	0.1426954	1.4388	0.114227	0.2648898
3192	-577.1397	-742.9513	165.8117	0.5517532	2.826689	0.6480031	1.881371	3.157056	0.4309421	0.2604554
3198	-571.8074	-739.4829	167.6755	1.076988	2.557837	0.4802519	1.881371	1.076814	0.6834871	0.3269118
3204	-582.233	-747.8748	165.6418	0.8565601	2.178657	1.972448	2.818055	1.788345	0.2207655	0.3811253
3210	-580.7873	-748	167.2127	0.9219614	2.1574	2.872514	0.2669608	1.641963	0.3958528	0.3693792
3216	-582.0601	-749.8949	167.8348	0.6913158	2.917386	0.2783077	0.3534564	1.563146	1.771792	0.3141303
3222	-577.2268	-742.6695	165.4427	0.4850155	4.365358	0.2762923	2.256991	0.9024253	1.519425	0.2420678
3228	-568.5932	-735.8417	167.2486	0.6302405	4.023044	0.659723	1.658307	0.5343995	0.5071499	0.2307093
3234	-568.7588	-737.5625	168.8038	0.3624281	4.110333	0.290159	0.4344387	0.4859433	0.7905127	0.3119269
3240	-571.4254	-740.0732	168.6477	0.2918444	4.110333	0.7864213	0.5793119	0.5922294	0.1700289	0.309965
3246	-570.2328	-740.6463	170.4135	0.8741674	3.249072	0.1774033	0.4009971	0.113108	0.2533235	0.3890596
3252	-564.1301	-735.6604	171.5304	0.9464187	2.487628	0.2511469	0.04647434	0.0116432	0.2367323	0.4839201
3258	-570.7198	-741.3655	170.6457	0.9464187	1.155727	1.882591	0.05282667	0.1376634	0.6892386	0.5202824
3264	-573.128	-741.5264	168.3985	0.9464187	1.584913	2.949803	1.334271	0.1377491	0.1203276	0.3730815
3270	-589.1555	-753.5992	164.4438	0.4052058	2.304259	6.127045	0.7112815	0.582572	0.6125189	0.2350737
3276	-588.111	-748.2502	160.1392	1.601702	2.476506	6.854027	0.3416771	3.27054	0.6419537	0.2441743
3282	-575.8852	-744.2989	168.4137	1.070758	1.519264	1.269528	0.4186581	2.031274	0.753916	0.3808243
3288	-573.8392	-741.9082	168.069	0.7857856	2.359378	1.410066	0.3573092	2.094112	0.3698496	0.3425445
3294	-578.4178	-748.6982	170.2803	0.7806562	2.345649	0.5484328	0.726568	0.4280308	0.3698496	0.3889733
3300	-585.2317	-754.3881	169.1564	0.612147	2.117271	0.9266415	0.8933852	1.551875	0.1480234	0.3187163
3306	-572.9974	-741.7155	168.718	0.612147	1.562826	1.671885	0.3023508	0.6639695	1.682719	0.2129217
3312	-578.8756	-747.7089	168.8333	0.3833884	2.362163	1.272349	0.3097861	0.1926164	1.706985	0.1945824
3318	-579.8914	-748.8575	168.9661	0.7138442	1.91508	1.169575	0.2475572	0.008404144	2.326061	0.2686767
3324	-571.3988	-740.1514	168.7526	1.303714	2.4294	1.649375	0.2276337	0.06302808	1.01955	0.3364878
3330	-572.6198	-742.6994	170.0795	0.6258421	1.529826	1.91198	0.03929741	0.02916089	0.9616617	0.1993202
3336	-588.1296	-757.4682	169.3386	0.7974731	1.969149	0.1667976	0.464572	0.9273813	1.713592	0.2853803
3342	-582.92	-752.6022	169.6822	0.751748	2.597418	0.8502399	0.4894401	0.008767012	1.123502	0.5461663
3348	-578.7732	-747.9983	169.225	1.34289	1.578091	1.445172	0.6254637	0.1713925	1.123502	0.5461663
3354	-584.3329	-751.1135	166.7806	0.5694384	1.57848	2.042139	1.882352	1.085525	1.489127	0.688863
3360	-581.9563	-750.5991	168.6428	0.4956306	1.57848	0.3629041	2.063562	1.158743	1.017782	0.8161449
3366	-569.0484	-738.0977	169.0492	1.030985	2.101133	0.4736602	0.1715305	1.158743	1.480922	0.6648904
3372	-579.5917	-750.6883	171.0966	0.6239819	2.524121	0.1535902	0.5920847	0.2618213	0.2383111	0.452457
3378	-573.2422	-743.3422	170.1	0.493925	2.819745	0.3288077	0.6184189	0.4414248	0.650211	0.4360023
3384	-573.633	-741.4583	167.8253	0.8986369	2.741739	1.324985	1.338102	0.6611711	0.7136876	0.4426992
3390	-572.4184	-742.0285	169.6101	1.802345	2.105204	0.7909487	0.709505	0.4493614	0.07503285	0.5667184
3396	-569.1863	-738.3614	169.175	0.7429803	1.926809	0.5385573	1.32281	1.041028	0.6922054	0.7068214
3402	-565.8071	-736.4158	170.6087	0.5626915	2.047754	0.1098438	1.035318	1.007437	0.09532651	0.5956246
3408	-562.7856	-732.8768	170.0913	0.9313254	2.250088	0.02214608	0.2710738	1.010957	0.9082454	0.6223309
3414	-574.8372	-742.8712	168.034	0.6004422	2.546063	1.984284	1.152734	1.010957	0.1443892	0.6025748
3420	-575.6418	-739.0366	163.3947	1.242197	1.93324	3.598123	2.010779	1.381642	1.942615	0.5719157
3426	-564.9801	-732.2931	167.313	0.7869169	2.068241	1.593613	0.9460318	1.381642	1.407884	0.5796734
3432	-567.2242	-736.0332	168.809	0.69693	2.369935	0.2104787	0.9820758	1.527668	0.8423081	0.7031907
3438	-581.6825	-748.178	166.4956	0.4072397	1.986704	1.801607	0.8072743	1.820012	2.094111	0.5162999
3444	-576.8181	-745.4432	168.6251	1.053381	1.986704	1.005191	1.781217	0.7865054	0.2690944	0.5446246
3450	-580.4145	-748.8358	168.4213	0.9522509	1.471236	2.80943	0.968166	0.6122199	0.2666745	0.5726251
3456	-586.502	-756.9786	170.4766	0.8277372	1.873577	0.3151876	0.9242169	0.4715691	0.6113781	0.5726251
3462	-588.1968	-757.234	169.0371	0.3826253	1.873577	1.835319	0.9153212	0.9670603	0.3674407	0.5894852
3468	-580.251	-749.7687	169.5178	0.9460777	1.796449	1.018085	0.6028183	0.9670603	0.6483564	0.5894852
3474	-576.2317	-745.0537	168.822	0.9460777	2.489072	0.3482227	1.544655	1.289155	0.0574103	0.5894852
3480	-566.6796	-734.7036	168.024	0.6511949	2.386938	0.07775119	1.410095	2.450639	0.3648567	0.2840101
3486	-566.2712	-734.1325	167.8613	0.864524	2.386938	0.1602891	2.252007	1.388108	0.3764559	0.23687
3492	-563.436	-730.6168	167.1808	0.6525955	2.138477	2.284246	1.521665	1.298126	0.2659727	0.2693109
3498	-578.9513	-737.8581	158.9069	1.565527	3.821491	3.22254	4.756846	2.7124	0.3961207	0.2761123
3504	-574.8885	-740.7023	165.8138	1.235622	4.135399	0.9057263	1.690016	0.9054077	0.7233466	0.3057813
3510	-584.1969	-754.169	169.9721	1.008373	1.901413	0.03293556	0.5912518	0.5637299	1.426427	0.4190163
3516	-574.0145	-745.0172	171.0028	0.9088049	2.471507	0.02960128	0.3508067	0.6086514	0.1386399	0.5039723
3522	-571.5783	-737.8869	166.3086	1.347102	3.056813	1.021298	1.372686	0.3104068	2.083516	0.4175454
3528	-564.2328	-730.6926	166.4598	1.004238	3.056813	1.228922	1.49903	1.548529	0.6461383	0.3380348
3534	-576.7546	-740.3432	163.5886	1.273006	3.271557	3.466501	2.642181	0.7648325	0.2845579	0.2362481
3540	-579.3941	-745.3862	165.9922	1.194712	2.936315	1.336873	1.114865	2.06679	0.8349529	0.3787364
3546	-576.616	-742.005	165.389	0.9180031	2.936315	0.7367166	0.5736748	1.94051	3.004242	0.4252473
3552	-572.1647	-742.3057	170.141	1.020686	1.379824	0.1971953	0.485111	0.9559137	1.330798	0.4857678
3558	-576.8846	-747.0671	170.1826	1.344027	1.669232	0.2408532	0.485111	1.119583	0.4741789	0.5050435
3564	-566.7642	-737.3552	170.591	0.6478123	2.247289	0.6263776	0.2998348	0.2834737	0.80279	0.4917124
3570	-569.8423	-740.1853	170.343	1.024761	1.395251	0.4316139	1.408266	0.5086147	0.3955358	0.5457724
3576	-567.1548	-737.1764	170.0216	0.9103139	1.645108	1.176268	0.6614621	0.8741934	0.217923	0.5457724
3582	-564.7826	-734.8986	170.1159	0.3875877	2.120562	0.2683148	1.054962	0.6397324	0.8097278	0.5139021
3588	-574.1467	-740.7037	166.557	1.466458	2.190193	1.183219	1.408362	1.133537	1.582529	0.4964441
3594	-585.763	-751.4803	165.7173	1.216406	2.549178	1.669586	1.854833	0.9149825	1.582529	0.5636083
3600	-570.4053	-738.5927	168.1874	0.8698785	2.031136	1.669586	1.402649	0.9149825	0.3649953	0.7109101
3606	-570.8677	-739.2057	168.338	1.32296	2.12463	1.273472	0.5569799	0.9149825	0.9119898	0.3336263
3612	-570.134	-741.3256	171.1916	0.8046787	1.707108	0.3711375	0.8085434	0.06824054	0.5057966	0.6793816
3618	-568.1348	-739.0118	170.877	0.6837157	1.479953	0.6004963	0.6057993	0.5903602	0.549973	0.7799747
3624	-570.3411	-741.7681	171.427	0.8041304	1.719689	0.291621	0.5574756	0.4894138	0.1490045	0.7127763
3630	-570.3466	-739.2472	168.9007	0.627616	1.294692	1.674416	0.2150199	0.5937208	1.917027	0.9652836
3636	-570.5203	-737.6551	167.1348	0.627616	1.645014	2.883407	0.1182927	1.112149	1.917027	0.6894747
3642	-571.4031	-737.6268	166.2237	0.627616	1.789275	2.883407	2.464149	0.4705361	0.7829745	0.9458394
3648	-565.0882	-733.4243	168.3361	0.6274884	1.412033	2.420218	0.1651469	0.5344919	1.746212	0.9458394
3654	-571.4158	-738.089	166.6731	0.9815504	2.293807	3.57391	0.132869	1.199468	0.5760783	0.7277125
3660	-572.2218	-741.7365	169.5147	0.9815504	1.814357	1.090346	0.3082652	1.199468	0.5673766	0.6439875
3666	-583.8298	-752.54	168.7102	1.002932	2.579792	0.3021951	0.9803358	1.326451	0.6049717	0.5465433
3672	-574.0459	-743.7829	169.737	0.8564179	1.608305	0.8533799	0.9803358	0.5157222	0.8728071	0.737552
3678	-568.4263	-737.5715	169.1452	0.7930043	2.38065	0.8732567	1.164899	0.1567209	0.9847458	0.576205
3684	-565.7956	-734.1424	168.3468	0.4540281	1.610888	0.5569926	1.980592	2.32944	0.1535476	0.576205
3690	-557.9817	-725.813	167.8313	1.165479	1.446242	1.496409	1.980592	1.366472	0.1837872	0.6578705
3696	-578.6938	-745.605	166.9112	0.9297048	1.8394	1.51763	1.629664	2.204028	0.4547067	0.6190704
3702	-569.2947	-737.6229	168.3282	0.8585226	2.160572	0.6122122	0.9579372	1.711732	0.8809273	0.488911
3708	-569.0609	-735.4123	166.3514	0.547014	2.509636	1.696218	0.3537952	1.868758	2.105788	0.6687792
3714	-573.5536	-742.186	168.6325	0.7839502	2.509636	1.4145	0.7019933	1.327607	0.1383696	0.5093626
3720	-583.5451	-751.9858	168.4407	1.084745	1.453607	0.196599	2.145502	1.83348	0.2528538	0.7633373
3726	-580.4621	-749.1088	168.6467	1.180683	1.3543	0.412995	1.872591	1.83348	0.1896124	0.6106434
3732	-588.5427	-754.3281	165.7855	1.280253	1.831263	2.561333	0.5048458	1.641817	1.904025	0.549572
3738	-590.6346	-758.6894	168.0547	0.451274	1.878241	1.037063	1.771293	1.00245	1.237169	0.4354657
3744	-584.9198	-751.4421	166.5223	0.331512	2.731871	1.524985	2.140046	0.901305	1.184076	0.478628
3750	-598.8355	-766.9673	168.1318	0.5620094	2.731871	0.5692383	0.5766232	0.7290334	2.163448	0.4084789
3756	-590.0637	-758.069	168.0053	1.420711	2.985036	0.357507	0.7316332	0.95607	1.019659	0.3674066
3762	-582.2948	-749.9811	167.6863	2.159167	2.821533	0.9646584	0.7316332	0.287043	0.9537094	0.4936983
3768	-579.1309	-749.0583	169.9274	0.3880728	2.079387	0.8159677	1.064783	0.09027415	0.9537094	0.7243004
3774	-582.8349	-749.0117	166.1768	1.714385	2.589588	1.295493	2.134918	0.1256748	1.451249	0.6807978
3780	-568.6004	-738.5246	169.9242	0.6559508	1.779675	0.75309	1.533107	0.09990339	0.7500461	0.4581777
3786	-571.2393	-740.8738	169.6346	1.592979	1.892778	0.9563498	0.02940498	0.1010867	1.289958	0.382586
3792	-570.7774	-741.9593	171.1819	0.8366436	1.049091	0.1094458	0.1225356	1.134516	1.009165	0.3388132
3798	-560.1351	-729.053	168.918	0.9044771	1.439009	0.04849546	0.03219752	2.369025	1.790665	0.5698412
3804	-576.8813	-742.7013	165.82	1.042774	1.153152	2.12544	0.9749952	1.874296	2.503462	0.5975197
3810	-585.3264	-752.4125	167.0861	0.4579829	1.024216	2.12544	2.300419	0.776878	1.414105	0.9517259
3816	-587.9941	-757.5954	169.6013	0.4401084	1.151464	0.6890829	1.166361	1.118443	1.02681	0.9321824
3822	-585.2998	-754.3346	169.0348	0.7736864	1.605297	0.6890829	0.7155421	0.9989007	1.545561	0.8202176
3828	-585.4997	-755.7662	170.2665	0.919007	1.950885	0.5048219	0.397061	0.8514873	0.572079	0.673309
3834	-569.9591	-739.319	169.3599	0.442109	3.107345	1.125893	0.11413	0.6990315	0.572079	0.4164989
3840	-566.6048	-736.4844	169.8797	1.031855	2.250049	1.195003	0.03218577	0.6990315	0.3192218	0.3052656
3846	-572.5051	-741.122	168.6169	1.062859	2.250049	2.08128	0.05828271	1.340821	0.09114087	0.4337168
3852	-563.5526	-729.937	166.3844	0.6994503	2.054531	2.08128	1.351905	2.919278	0.01257143	0.4831802
3858	-574.8679	-741.6355	166.7676	0.6095694	1.759952	1.784662	2.072974	2.355892	0.01741434	0.7932019
3864	-575.5682	-744.8956	169.3274	0.5056819	2.81525	0.9156685	1.495516	0.3626651	0.01537378	0.390064
3870	-576.5921	-744.7892	168.1971	0.592349	2.434662	0.6078047	1.781965	1.41236	0.4217464	0.3689693
3876	-570.7791	-739.3206	168.5415	0.5946342	2.434662	0.8085815	1.368138	0.981983	0.7372023	0.3991011
3882	-577.9029	-746.7307	168.8278	0.9083861	3.273773	0.6920816	0.4945685	0.5551676	0.7555693	0.5429904
3888	-581.0006	-749.1906	168.19	0.7092216	1.783232	1.266668	0.2009823	1.659096	1.686117	0.5717238
3894	-570.9196	-740.4285	169.509	0.7092216	2.28772	0.5680223	1.288894	0.9777763	0.1608977	0.460739
3900	-575.6349	-743.2902	167.6553	0.3785515	1.945521	2.213453	0.9614127	1.872283	0.3563866	0.4462336
3906	-560.1702	-730.2142	170.044	0.7686122	1.993791	0.6399202	0.8767164	0.6805747	0.4521309	0.6797829
3912	-562.2707	-733.1945	170.9239	0.56314	2.116123	0.6399202	0.08319891	0.06131131	1.039072	0.6879881
3918	-573.5874	-743.7896	170.2022	0.6075949	2.136407	0.9051629	0.5811525	0.01231933	1.039072	0.5692478
3924	-560.9005	-732.2524	171.3519	0.9639612	1.57701	0.7166586	0.1887586	0.01290349	0.6704443	0.6311035
3930	-565.793	-737.897	172.104	0.7411172	1.415211	0.2806364	0.3729125	0.1902008	0.3035987	0.7568345
3936	-570.3169	-741.1228	170.8058	1.423268	1.342079	0.7687738	0.4730179	0.4433185	0.08826054	0.8561434
3942	-561.8613	-733.6249	171.7636	0.7661139	1.795292	0.3121573	0.1758717	0.4433185	0.2510822	0.5169806
3948	-578.848	-749.3335	170.4855	0.6701046	1.615262	0.3244464	0.5240352	0.4433185	1.239818	0.8847163
3954	-587.7417	-759.207	171.4653	0.6701046	1.048513	0.543045	0.4669822	0.2658952	0.617656	1.11115
3960	-580.0812	-751.7173	171.6361	0.7781823	0.9866962	0.5753129	0.5948427	0.2241439	0.2073164	1.183951
3966	-562.499	-729.1739	166.6749	1.649742	1.451342	1.278965	2.191911	0.8115009	1.099477	1.067901
3972	-573.8788	-744.2855	170.4066	0.702061	1.451342	0.4949122	1.106222	0.6344131	0.5938888	0.7791908
3978	-574.7366	-745.2159	170.4793	0.70854	1.373961	0.9812151	0.7443535	0.6934212	0.4787643	0.6657261
3984	-568.8699	-740.0726	171.2027	0.6615487	1.824891	0.2548375	0.6667689	0.3148584	0.4996692	0.7194511
3990	-579.9899	-751.7446	171.7547	0.9746422	1.814863	0.1990615	0.1512456	0.3247178	0.1943358	0.754235
3996	-566.5831	-738.9758	172.3926	0.6048739	1.450382	0.1182933	0.2318072	0.2291245	0.1130506	1.044219
4002	-569.5165	-740.8825	171.366	0.8743688	1.149917	0.3291722	0.2375934	0.3797359	0.8217898	1.044219
4008	-568.3219	-736.9241	168.6022	0.8830876	1.750115	1.002347	0.9127174	1.53327	0.8157153	0.578587
4014	-582.9367	-750.4507	167.514	0.7846123	2.541067	0.7657873	1.703231	1.53327	0.6601656	0.4448978
4020	-578.022	-744.9538	166.9318	0.3956483	2.542557	0.5795173	1.662415	1.207019	2.078419	0.4448978
4026	-572.8918	-742.1424	169.2507	0.3956483	2.985508	0.2703524	0.8390078	0.891328	0.6947887	0.3288823
4032	-567.592	-737.2455	169.6535	0.5928648	1.975226	0.03594566	0.7428469	1.154822	1.259289	0.330054
4038	-569.702	-737.4357	167.7337	1.055711	1.57935	0.1173483	1.661862	1.499728	1.86327	0.4959116
4044	-581.4633	-751.2884	169.8251	0.5131856	1.833399	1.381508	1.186553	0.04523653	0.6837286	0.4959116
4050	-565.6113	-735.5759	169.9646	0.6300293	2.765041	0.3394583	0.8123347	0.3564307	0.6283232	0.4959116
4056	-568.3885	-737.515	169.1265	0.5136968	2.375927	1.377788	0.591966	0.5066398	0.9758647	0.4835995
4062	-569.5102	-736.9887	167.4785	1.005494	2.375927	1.377788	0.9605364	1.233403	1.062692	0.5967604
4068	-567.7035	-733.4026	165.6991	1.73807	2.375927	1.377788	1.587843	1.059855	1.703745	0.5244523
4074	-577.7001	-746.3383	168.6382	0.5868101	1.879919	1.514745	0.9214407	0.997398	0.9263686	0.6174649
4080	-572.2514	-740.107	167.8556	0.5637729	2.023468	0.2050576	1.911849	1.748811	1.168399	0.5601301
4086	-577.8313	-747.9303	170.099	0.7730135	1.110907	0.1091739	1.56561	0.110737	1.657414	0.7314021
4092	-570.4371	-738.9469	168.5098	0.9812348	1.583659	0.1942245	2.433486	0.1981812	1.585869	0.618977
4098	-566.4345	-735.0059	168.5714	0.8693392	1.455307	0.1007089	2.107166	0.2251265	2.150179	0.6357448
4104	-567.2897	-737.7225	170.4328	0.6915871	1.157674	0.5287684	1.636836	0.02015193	0.8949939	0.8138401
4110	-564.3895	-733.1699	168.7804	1.092775	1.79525	1.601995	0.6649941	0.04240017	1.516602	0.5968604
4116	-565.562	-734.7988	169.2368	1.092775	1.767699	1.284235	1.069547	0.06551902	0.8814004	0.7769616
4122	-571.1482	-739.327	168.1788	1.158012	1.080036	1.284235	0.7273491	1.205432	1.521256	1.048395
4128	-563.6116	-728.9798	165.3682	0.6865261	2.233557	3.497592	1.854447	1.485884	0.3720806	0.4537448
4134	-565.633	-735.4142	169.7812	1.011221	2.230584	0.8423998	0.6797369	0.5355221	0.3977227	0.383025
4140	-565.8497	-735.3433	169.4936	0.4355186	2.141803	0.7143264	1.642706	0.4065746	0.5929706	0.4530384
4146	-572.9789	-740.9792	168.0003	1.220119	1.810802	1.801318	1.326604	0.8227396	0.491067	0.3724928
4152	-583.7772	-753.5942	169.817	0.5790877	2.458012	0.5155522	0.513577	1.105085	0.4376421	0.3448977
4158	-573.5337	-741.095	167.5612	0.553571	1.729241	0.6911396	0.618364	2.186973	2.132406	0.439034
4164	-562.5542	-730.8711	168.3169	0.8700696	1.794787	2.291356	0.618364	0.2865658	1.314693	0.4114956
4170	-568.9192	-734.4345	165.5154	1.127524	2.089435	2.291356	0.9450765	1.260685	2.279356	0.5358581
4176	-569.6861	-738.7961	169.1101	0.6045658	1.785757	0.9225263	1.810385	0.5686004	0.6877691	0.5358581
4182	-586.7027	-756.7611	170.0584	0.6045658	1.737377	1.001527	0.9212618	0.4647502	0.6866809	0.5997209
4188	-575.5435	-745.5939	170.0504	0.7403844	2.088179	1.001527	1.077634	0.4452966	0.1018415	0.4727968
4194	-576.6447	-744.7276	168.0828	0.7990203	2.042738	0.8254735	0.8380222	1.341981	1.576762	0.4666287
4200	-572.8579	-743.2897	170.4318	0.9740142	1.65887	0.8771628	0.5506822	0.353292	0.4528996	0.9000706
4206	-572.7548	-742.3022	169.5474	0.7234732	1.973573	1.08424	0.9030227	0.3402378	0.9337507	0.5030439
4212	-562.1548	-731.1944	169.0396	0.457012	2.316279	1.491326	0.1092251	0.3603658	1.66753	0.4614373
4218	-564.5131	-732.1173	167.6043	1.067681	2.118249	1.930517	0.1789438	1.382576	1.227621	0.4764519
4224	-562.4441	-732.1217	169.6776	0.6222901	1.663622	1.577743	0.09909425	1.382576	0.4585323	0.4218723
4230	-566.6568	-735.9367	169.2799	0.9316821	2.377076	0.991956	0.265981	1.373276	0.1380439	0.271903
4236	-565.2389	-733.5119	168.273	0.6572485	2.154841	0.991956	0.02704732	1.373276	1.355405	0.1200135
4242	-576.6174	-744.1344	167.517	0.275365	3.257052	1.629686	0.3343294	0.8781756	0.9254381	0.1678213
4248	-569.4193	-737.6143	168.195	1.007768	3.061861	1.002977	0.2495825	0.8781756	1.046863	0.3367659
4254	-573.4658	-741.599	168.1332	0.5718127	2.658969	1.695762	0.6059892	0.515736	1.302474	0.5285046
4260	-583.2306	-753.7094	170.4788	0.46121	2.578605	0.7799826	0.2398178	0.7439556	0.1628674	0.4739135
4266	-577.491	-748.6712	171.1802	0.7105943	1.912215	0.4435269	0.5284752	0.2509052	0.4693246	0.5726144
4272	-576.1293	-747.1424	171.0131	1.578903	1.912215	0.2160267	0.03370272	0.2412063	0.5331193	0.5169458
4278	-570.3602	-741.5743	171.2142	0.6358179	1.749286	0.3745683	0.03919805	0.6560125	0.8039148	0.3980757
4284	-570.0164	-740.5302	170.5138	1.053009	1.775066	0.559507	0.4067626	0.3298665	0.8429274	0.6327908
4290	-596.8709	-766.5276	169.6566	0.30468	2.361381	1.361606	0.6142788	0.1110173	0.8119465	0.3292111
4296	-596.3923	-766.5457	170.1534	0.5498579	1.406556	1.361606	0.4179597	0.2173884	1.371919	0.4743688
4302	-592.3528	-759.7742	167.4213	0.7715483	1.522057	1.668097	2.279875	1.094524	0.6389422	0.7751296
4308	-590.1843	-759.9672	169.7829	0.455175	1.621495	0.5424548	1.150488	0.7754203	1.003679	0.7751296
4314	-579.6441	-747.8246	168.1805	1.03228	1.597873	1.45166	1.150488	1.885237	0.1628133	0.6754129
4320	-575.9722	-743.0566	167.0844	1.074407	1.305893	2.417039	2.811504	0.4333692	0.3249591	0.6927077
4326	-582.849	-749.1428	166.2938	0.6544236	1.367301	0.6351979	0.5210791	2.44149	3.494684	0.7454313
4332	-581.4843	-748.7332	167.2489	1.61475	1.662567	1.407385	0.5451063	1.199975	1.598161	0.9465125
4338	-573.9319	-744.5969	170.6651	0.6744874	1.252833	0.278403	0.7467503	1.390547	0.4509888	0.6605563
4344	-575.2858	-745.2533	169.9674	0.7290207	1.536001	0.3324963	0.3568401	1.071069	1.379258	0.8052475
4350	-574.2207	-742.9654	168.7447	0.7336472	1.112473	0.3309341	0.4074673	1.881734	2.193693	0.7605577
4356	-580.9001	-748.4103	167.5102	1.576746	1.7074	0.7386217	0.7515534	0.670829	2.193693	1.070411
4362	-580.4405	-748.6974	168.2568	1.26119	1.548115	1.118861	0.4452063	0.5116215	2.303529	0.7073952
4368	-573.1588	-742.2212	169.0625	0.7290308	1.90397	1.07597	1.030311	0.1709129	1.443227	0.7434533
4374	-564.9917	-732.8395	167.8478	0.6482573	1.432016	1.515229	1.607467	0.2832997	2.143917	0.6088555
4380	-568.3683	-737.7103	169.342	0.6482573	2.719092	0.6975701	0.6044067	0.5568059	0.9244796	0.5574279
4386	-576.8475	-746.4336	169.5861	0.8192537	1.711081	0.58172	0.9322476	0.3235253	1.551042	0.5499891
4392	-572.7863	-743.2567	170.4704	0.7207028	1.711081	0.6969493	1.424176	0.05190905	0.3829537	0.3614771
4398	-571.7022	-739.9999	168.2977	1.902988	2.009291	1.212097	1.424176	0.09207817	0.4917305	0.2841202
4404	-573.0308	-741.4135	168.3827	0.5110919	2.918759	1.440674	0.1009744	1.343989	0.7356952	0.3805321
4410	-570.6232	-740.1464	169.5232	0.6860324	2.414457	1.274302	0.0911321	0.9101828	0.601532	0.4692706
4416	-577.2772	-744.4485	167.1713	0.8594247	2.24861	2.044937	0.03554257	2.186894	0.9614245	0.467306
4422	-577.575	-742.9448	165.3699	0.5329657	3.873142	1.032705	1.053883	1.5745	1.963579	0.3309092
4428	-569.2607	-735.5487	166.2879	0.2990801	3.873142	1.520808	0.7982568	1.731141	0.700688	0.3280508
4434	-575.6418	-743.6938	168.052	0.3997428	3.034987	0.2189706	0.7802238	1.621216	1.21296	0.3192384
4440	-570.137	-737.4489	167.3119	0.9438082	3.157873	0.907717	1.127535	0.8751796	1.185276	0.4719802
4446	-575.676	-745.2958	169.6198	0.5197696	2.801103	1.043498	0.2422011	0.8751796	0.3571343	0.5826141
4452	-581.6445	-748.4153	166.7708	1.308069	2.107725	0.7333585	1.357422	0.8751796	2.287879	0.331491
4458	-578.129	-745.5236	167.3946	0.8902234	1.71927	0.9624879	1.832623	0.09353288	2.583787	0.3804637
4464	-575.6125	-742.393	166.7805	0.5471283	2.033662	1.721908	2.715281	0.3510744	1.260768	0.7094445
4470	-575.4009	-744.3653	168.9644	1.034617	2.033662	0.9033038	0.782899	0.6602335	1.069322	0.6982289
4476	-570.4323	-739.665	169.2327	0.8555364	2.007363	0.7016949	0.4692573	0.696201	1.535711	0.4267854
4482	-584.68	-750.5393	165.8593	1.158579	2.225088	0.7016949	2.58448	2.097531	0.8793026	0.4490384
4488	-579.2291	-746.1749	166.9458	0.624979	2.139227	2.499475	1.079207	0.1221688	2.064141	0.6081518
4494	-564.8806	-734.9554	170.0748	0.7005258	1.722123	1.147065	1.182462	0.4914879	0.1479923	0.6499244
4500	-568.1955	-736.8594	168.6639	1.050663	1.750377	1.463435	2.19099	0.3283338	0.05401319	0.5713619
4506	-570.309	-741.7897	171.4807	0.9317668	1.534534	0.9984672	0.4675216	0.03487814	0.06009471	0.5390972
4512	-579.203	-747.4996	168.2966	0.624267	2.091095	4.276881	0.1482952	0.04723268	0.0052292	0.448062
4518	-572.4429	-742.3599	169.9169	0.9111295	1.567105	1.215218	0.2151474	1.635903	0.002185512	0.3616648
