Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14658	-234.9904	-404.6516	169.6612	0.1117946	0.7692358	0.4228857	0.9025179	2.151023
14664	-207.0864	-374.8284	167.742	0.07868571	1.308164	0.7008915	0.8963806	2.917244
14670	-215.1383	-384.0725	168.9342	0.1082285	0.6096395	0.6323916	0.6473878	2.77495
14676	-219.4561	-388.1902	168.7341	0.5484952	0.6096395	0.7337199	0.5619568	2.623775
14682	-221.4995	-384.5213	163.0218	2.993399	1.598647	1.018346	1.159302	3.484869
14688	-214.828	-379.8639	165.0359	2.281006	0.700303	1.295865	0.8221653	3.269512
14694	-208.2768	-373.3778	165.101	2.190848	0.6354758	1.186067	1.694188	2.862169
14700	-201.5853	-366.9543	165.3691	2.014296	1.098193	1.022059	0.9303839	3.094612
14706	-202.2543	-367.8147	165.5605	2.40112	0.6914189	0.9149436	0.7715699	3.146153
14712	-216.1029	-381.8796	165.7767	1.516541	0.5209781	0.910765	1.790225	3.022263
14718	-211.9087	-378.037	166.1282	2.392828	1.165178	0.9292432	0.9091278	2.428266
14724	-212.5021	-375.2522	162.7501	3.445957	0.6768745	0.7844543	0.6398455	4.324627
14730	-225.3378	-390.536	165.1982	1.410768	0.7750262	1.022455	0.7491476	3.840421
14736	-227.9417	-392.1981	164.2564	1.101232	1.601082	1.406068	0.8201496	3.840421
14742	-223.9596	-388.2697	164.3102	2.417006	0.8201509	0.9949339	1.408032	3.37986
14748	-223.7824	-388.504	164.7216	2.417006	0.7398023	1.684153	1.090893	2.976799
14754	-223.0025	-387.7148	164.7123	2.101566	0.8410287	1.540441	1.043638	3.218833
14760	-217.3211	-378.156	160.8349	2.379785	1.271859	1.499472	0.8965798	5.13037
14766	-216.4599	-379.0793	162.6194	3.432902	0.6243992	1.935488	1.088148	3.550898
14772	-224.1848	-386.9405	162.7557	3.956125	0.9999332	0.9653254	1.387679	3.313283
14778	-229.3066	-388.4554	159.1488	4.491471	1.279012	2.701701	1.105968	4.210265
14784	-234.7093	-394.0957	159.3864	2.196792	0.850483	2.439987	1.185547	5.658403
14790	-225.5283	-390.9236	165.3953	1.762082	0.4989853	1.234259	1.036063	3.367507
14796	-228.4674	-391.7085	163.2411	1.774505	0.9862474	1.932703	1.25949	3.852388
14802	-221.2505	-383.9226	162.6721	2.712254	0.7709276	1.202403	1.42562	4.054101
14808	-237.1018	-398.4741	161.3723	2.828532	1.368649	1.846209	1.219958	4.167958
14814	-219.6928	-384.3934	164.7007	2.882548	1.004127	0.7740954	0.8814675	3.206526
14820	-218.9419	-381.2002	162.2582	3.393226	1.004127	0.9958546	0.7864498	4.251372
14826	-223.5917	-386.42	162.8283	1.987779	0.9029524	1.424886	1.340951	4.229234
14832	-230.4692	-389.6923	159.2231	4.632197	1.332763	0.8634258	1.111275	4.96878
14838	-229.907	-394.3132	164.4062	2.706601	0.6582239	1.515856	0.9286303	3.225691
14844	-233.2308	-393.6662	160.4354	5.572334	1.193648	1.515856	1.679474	3.125274
14850	-228.5288	-392.1493	163.6205	1.478499	0.7735508	1.009503	0.978278	4.575587
14856	-221.075	-387.6221	166.547	0.9221033	0.9952306	1.33575	1.324772	2.679192
14862	-235.1295	-400.519	165.3895	0.8876659	0.8168892	1.62074	1.324772	3.339845
14868	-229.6762	-395.942	166.2659	0.4042277	1.31997	1.62074	0.7400691	3.158937
14874	-233.5552	-400.2708	166.7156	0.4148798	0.942092	1.350576	0.9074979	3.158937
14880	-234.6278	-399.0683	164.4406	1.514034	1.777735	1.85791	1.304018	2.868145
14886	-225.9976	-390.6875	164.6899	2.105272	1.035918	1.119821	1.244991	3.236086
14892	-213.4626	-377.6967	164.2341	3.130141	1.31871	1.160211	1.483032	2.554751
14898	-225.3936	-390.4922	165.0985	1.753766	0.8064873	1.297113	2.14754	2.690657
14904	-222.9151	-385.5801	162.665	2.941712	0.9261199	1.029598	1.153192	4.093578
14910	-223.1826	-386.7058	163.5233	2.052448	0.8964699	1.364898	0.8838029	4.093578
14916	-218.665	-379.5464	160.8814	4.586357	0.8477877	1.246366	1.154917	4.093578
14922	-219.9808	-382.0522	162.0714	4.583619	0.7646167	0.6136614	0.6522318	4.099199
14928	-216.7031	-378.8504	162.1473	2.597082	0.9660459	0.9533283	0.9318576	4.725355
14934	-207.8369	-366.7824	158.9455	5.507168	1.20101	1.688364	0.880485	4.389277
14940	-207.3902	-370.6973	163.3071	4.084325	0.8368207	1.141302	1.234338	2.992549
14946	-218.5126	-382.7141	164.2014	3.713886	1.001678	1.141302	1.227404	2.577453
14952	-221.0127	-384.1073	163.0945	2.754312	1.125411	0.8619537	0.9083684	4.076967
14958	-223.1162	-384.0884	160.9722	3.855462	1.816015	1.568969	1.097277	3.786734
14964	-226.3473	-389.1492	162.8019	2.158049	0.8205819	2.043435	0.7142062	4.235482
14970	-223.8898	-387.3959	163.5061	1.723507	0.7870948	1.917634	0.7142062	4.161592
14976	-219.0254	-382.8362	163.8108	2.068772	1.569065	1.649226	1.294622	3.143568
14982	-217.6444	-386.6504	169.0061	0.1387645	0.6933587	1.268116	1.564768	1.662898
14988	-206.0683	-374.9279	168.8597	0.1387645	1.256554	1.345566	1.08243	1.662898
14994	-210.9049	-379.2467	168.3419	0.0976143	1.3569	1.520767	1.111734	1.848988
15000	-207.8115	-374.0565	166.2451	0.07305598	0.8740985	1.370549	1.09016	3.557391
15006	-197.5161	-365.5435	168.0274	0.08388123	1.036222	0.7612237	0.9200487	2.855331
15012	-201.6108	-368.9861	167.3754	0.08939138	1.062925	1.310814	0.6287602	3.07681
15018	-198.645	-366.5788	167.9337	0.08498911	0.8442813	1.744781	0.6049625	2.642414
15024	-208.7325	-377.931	169.1985	0.1278337	1.258194	0.8545191	1.231608	1.667948
15030	-212.2056	-381.8952	169.6896	0.2176285	0.8573101	0.9141511	1.231608	1.490902
15036	-202.1184	-371.4241	169.3057	0.118149	1.042946	1.028257	1.231608	1.626666
15042	-206.4367	-376.336	169.8993	0.118149	0.6512675	0.9513601	1.123231	1.606005
15048	-214.9001	-383.0329	168.1328	0.1094707	1.779715	0.9541719	1.412987	1.888564
15054	-221.8316	-390.4388	168.6072	0.07780987	1.089422	0.9056032	1.496314	2.006772
15060	-219.4278	-386.8703	167.4425	0.07612422	0.7283176	1.666913	1.496314	2.512499
15066	-229.1684	-397.2506	168.0822	0.1315622	0.7283176	1.473659	0.979797	2.512499
15072	-219.0754	-385.7644	166.689	0.08940401	1.234453	1.882715	0.7039541	3.026371
15078	-228.3292	-395.0793	166.7501	0.07237223	1.234453	1.044027	1.127705	3.217502
15084	-213.5571	-380.7664	167.2093	0.1064744	1.264887	0.8988169	0.749629	3.217502
15090	-217.276	-386.4778	169.2019	0.1322656	0.6103818	0.96606	1.124584	2.088422
15096	-211.8909	-380.7697	168.8789	0.1322656	0.9384879	1.575147	1.124584	1.694497
15102	-207.8125	-377.5471	169.7347	0.1839179	0.9812794	0.8582876	0.9116258	1.667048
15108	-215.0071	-383.78	168.7729	0.2097014	0.6223824	1.326445	1.102391	2.09325
15114	-213.2289	-381.7793	168.5504	0.1168634	1.16471	1.586587	1.330562	1.624204
15120	-212.9883	-381.5864	168.5982	0.1494158	1.137745	1.357439	0.8021938	2.097313
15126	-227.7281	-394.1249	166.3968	0.07021187	1.026644	1.277817	1.437462	3.229774
15132	-220.5668	-387.3953	166.8285	0.06248389	0.6527354	2.380609	0.798544	2.996773
15138	-222.2034	-388.2238	166.0204	0.08869926	1.562354	2.621924	0.6095515	2.939356
15144	-227.0869	-393.9231	166.8362	0.06262401	0.9734403	1.039026	0.7683224	3.538772
15150	-214.7333	-379.6465	164.9131	0.06167398	0.9432481	0.889437	0.6649683	4.794004
15156	-217.3802	-382.8567	165.4765	0.05485677	0.7709594	1.956039	0.762841	3.951843
15162	-223.6631	-389.8585	166.1954	0.06913209	1.851415	0.659288	1.002368	3.502021
15168	-220.0359	-386.8924	166.8565	0.06913209	1.095367	1.03737	1.002368	3.315751
15174	-212.7187	-379.6914	166.9727	0.06913209	2.002695	1.372315	1.253684	2.381753
15180	-208.7794	-376.0038	167.2244	0.06913209	1.171696	0.9842818	0.8035106	3.202522
15186	-214.2009	-380.6392	166.4383	0.07607596	1.537119	1.414008	1.288558	2.915975
15192	-211.5383	-378.8069	167.2687	0.0859233	1.187093	1.298618	0.8954174	2.915975
15198	-215.9569	-383.2695	167.3127	0.0837836	0.7338137	1.13899	1.054023	3.15792
15204	-228.4399	-396.8999	168.46	0.4218034	0.5397432	1.835975	0.9693747	1.979767
15210	-209.0562	-376.6694	167.6132	0.09082371	1.410233	1.171212	1.236343	2.434759
15216	-207.2919	-375.3276	168.0357	0.09082371	1.410233	1.520738	1.236343	1.942257
15222	-217.1663	-387.226	170.0597	0.1581253	0.7661967	0.9849719	0.7365751	1.639686
15228	-223.4692	-392.1811	168.7118	0.2135406	1.632111	0.865034	1.455542	1.531763
15234	-205.4171	-373.9478	168.5307	0.1175278	1.489759	0.9000226	1.459659	1.796557
15240	-221.4812	-389.7	168.2188	0.2145501	1.780556	1.088893	1.2207	1.796557
15246	-219.7374	-388.1901	168.4527	0.1986252	0.9486444	1.088893	0.9539857	2.353192
15252	-213.0085	-381.688	168.6794	0.1794087	0.9486444	1.548976	0.9261819	1.946115
15258	-226.7482	-394.6926	167.9444	0.1760282	1.180917	1.650838	0.6703359	2.381716
15264	-205.5548	-374.8855	169.3307	0.1138647	1.111786	1.013472	0.9619878	1.764984
15270	-199.1607	-368.0674	168.9067	0.08632956	1.029989	0.8083961	1.128172	2.148517
15276	-204.0265	-371.6866	167.6601	0.08151495	1.209428	1.168226	1.195235	2.560478
15282	-212.0594	-380.0573	167.9978	0.09445561	1.209428	1.168226	1.217168	2.32619
15288	-214.4157	-381.6999	167.2842	0.09445561	1.163357	1.815497	1.270938	2.38886
15294	-210.8451	-379.104	168.2589	0.09445561	0.8284134	1.192989	0.8373116	2.622742
15300	-212.2885	-381.0479	168.7594	0.107278	0.8250377	0.9394629	0.9657336	2.381504
15306	-223.9092	-392.383	168.4738	0.1448062	0.7774801	1.472675	0.7375525	2.381504
15312	-213.6763	-381.6678	167.9915	0.1004836	1.011068	1.459368	0.7689746	2.555002
15318	-210.7481	-379.8436	169.0955	0.102054	1.335476	0.7910829	0.9359848	1.952333
15324	-217.7697	-385.9388	168.1691	0.1053764	1.665917	1.070749	1.271958	1.952333
15330	-212.9803	-382.3313	169.351	0.1483026	0.7821486	1.258228	0.9109029	1.821035
15336	-219.374	-386.9589	167.585	0.3546927	0.8677753	1.059046	0.8401919	2.930799
15342	-227.6659	-396.5327	168.8668	0.4250788	1.093182	0.7964917	1.059149	1.96261
15348	-218.5594	-385.983	167.4236	0.8436581	0.6792981	0.7964917	1.515401	2.587522
15354	-225.944	-395.0899	169.1459	0.2866929	1.012988	1.212636	1.31623	1.443742
15360	-212.1555	-381.5297	169.3743	0.1743175	0.7527769	1.095683	1.117009	1.774815
15366	-212.6983	-381.7847	169.0864	0.1255826	1.309387	0.7388635	1.185941	1.823611
15372	-232.1844	-392.2178	160.0334	2.127244	0.7625832	2.3033	0.7113715	5.707526
15378	-233.9909	-397.6638	163.6729	2.413345	0.6675853	1.224426	1.010931	3.932491
15384	-222.8631	-388.3477	165.4845	0.8524467	0.9916805	1.43357	0.9313396	3.535628
15390	-220.1214	-386.3693	166.2478	0.8524467	0.6589097	1.169642	1.109037	3.323084
15396	-210.5035	-375.045	164.5415	1.737046	1.050214	1.166295	1.045159	3.620182
15402	-225.8268	-393.1224	167.2957	0.6224662	0.6156525	2.054808	0.8230774	2.535187
15408	-218.9708	-386.6607	167.6899	1.000257	0.8517689	1.218899	0.9737989	2.295114
15414	-221.7469	-386.2003	164.4534	3.179549	0.4923282	1.609221	1.610572	2.521718
15420	-228.776	-397.0521	168.276	0.0996074	0.9612887	1.79889	1.506273	1.715041
15426	-230.8359	-399.1013	168.2654	0.1064558	1.166706	1.135865	1.404603	2.071913
15432	-226.373	-394.3059	167.933	0.09959123	0.81742	0.9275282	1.325277	2.689263
15438	-230.6048	-399.7711	169.1663	0.1316048	0.6941489	1.064031	0.9604235	2.107533
15444	-217.5919	-385.9606	168.3687	0.2142961	0.9743758	1.178635	1.118781	2.218001
15450	-229.5052	-398.0143	168.509	0.0861387	0.9743758	0.8403624	1.118781	2.424807
15456	-231.491	-398.2719	166.7809	0.07316439	0.8736392	1.039641	0.9547471	3.513813
15462	-232.069	-399.5343	167.4653	0.08460854	0.8736392	1.225855	1.320625	2.772021
15468	-231.9836	-399.9771	167.9936	0.1049325	1.253939	1.225855	1.052334	2.36315
15474	-234.7322	-402.1417	167.4096	0.07690566	1.206524	1.043604	1.052334	2.882078
15480	-257.4765	-418.5615	161.085	1.463526	0.9530531	1.374822	1.103452	5.623131
15486	-252.7321	-409.4421	156.71	9.07739	0.8489395	1.374822	1.391553	3.702432
15492	-249.3595	-416.2891	166.9296	0.9795568	0.6118312	1.055133	0.8213949	3.105819
15498	-263.5521	-429.4257	165.8736	1.230202	0.7149224	1.005323	0.8384337	3.545355
15504	-247.5665	-415.5906	168.0241	0.1413846	0.8312054	1.464487	1.05994	2.435908
15510	-242.3777	-410.441	168.0634	0.1152829	0.8414347	0.9782243	1.229191	2.61275
15516	-235.4262	-402.8742	167.448	0.09132616	1.687226	0.838872	1.237944	2.582661
15522	-221.3171	-388.8865	167.5694	0.106757	1.439275	1.119974	0.9868632	2.622106
15528	-237.3116	-404.6206	167.3089	0.1330131	1.194032	1.314955	0.9868632	2.793828
15534	-232.1574	-394.9158	162.7584	2.394393	0.8120454	1.836465	1.514465	3.774152
15540	-218.5706	-386.4927	167.9221	0.1148059	0.9142248	1.550231	0.5279976	2.744663
15546	-234.4538	-401.9476	167.4938	0.1126679	1.756182	0.892861	0.8537138	2.707139
15552	-237.7715	-404.8669	167.0954	0.09101472	1.125645	0.892861	0.8561173	3.315509
15558	-224.6772	-390.6353	165.9582	0.06957212	1.952988	1.018356	0.6624334	3.583984
15564	-213.8017	-379.0838	165.2821	0.06771663	1.164517	1.649339	0.9285306	3.892304
15570	-211.1969	-377.1462	165.9493	0.0697077	1.071275	1.872189	0.7896586	3.52482
15576	-201.3603	-368.3543	166.994	0.0697077	1.071275	0.9553427	0.8916412	3.362022
15582	-210.8146	-377.7893	166.9747	0.06646737	0.6027246	2.357994	0.9180303	2.870528
15588	-215.0731	-382.1594	167.0864	0.06646737	0.9265377	1.38201	0.8052612	3.197623
15594	-210.3409	-379.1939	168.853	0.08142325	0.5921014	0.8033168	0.8399666	2.634805
15600	-212.1971	-380.3662	168.1692	0.08531629	1.957093	1.003173	0.9680886	2.042452
15606	-213.8781	-382.5262	168.6482	0.1044454	1.676414	0.6756791	0.6889099	2.267896
15612	-211.8658	-380.7646	168.8988	0.2137613	0.7852071	1.495079	0.6292825	2.115076
15618	-202.1055	-371.128	169.0225	0.3287491	0.9454213	0.768991	1.100724	2.01153
15624	-208.5571	-377.6948	169.1377	0.1449979	0.9177624	1.22443	0.8001842	1.97517
15630	-215.6547	-384.4358	168.7811	0.1347836	0.831038	1.060808	1.134489	2.160231
15636	-210.1798	-378.5948	168.4151	0.09390814	1.107596	1.180539	1.135086	2.167986
15642	-219.4594	-387.7209	168.2615	0.09049367	0.7056067	1.088337	1.778881	2.167986
15648	-222.0725	-390.6977	168.6252	0.117185	0.9665636	1.034382	1.187925	2.167986
15654	-219.5906	-388.2646	168.674	0.07884341	0.89709	1.075962	1.205191	2.167986
15660	-216.3438	-382.7679	166.4241	0.072036	1.430128	0.8586457	0.9209324	3.528066
15666	-198.1515	-365.4914	167.3399	0.08335483	1.28435	0.9652914	0.6901061	3.138458
15672	-213.4404	-380.8215	167.3811	0.08923454	0.8713735	1.265702	0.7547459	3.138458
15678	-211.2873	-377.9741	166.6868	0.08045969	1.335942	1.391367	0.9864996	3.072908
15684	-218.2387	-384.8906	166.652	0.08045969	1.399932	1.391367	0.9599397	3.072908
15690	-215.8131	-382.8612	167.0481	0.0700535	0.96889	1.185268	1.111835	3.124725
15696	-208.4932	-375.5768	167.0836	0.07541249	1.424375	1.53472	1.111835	2.625759
15702	-210.904	-379.3276	168.4236	0.1231884	1.050962	1.033643	1.811373	1.82655
15708	-217.9335	-387.1119	169.1784	0.1051965	0.5430571	1.033643	1.756613	1.68181
15714	-220.5016	-390.3523	169.8507	0.1051965	0.5430571	1.060728	1.057228	1.68181
15720	-240.7537	-401.5025	160.7488	4.677995	1.187157	0.5684773	0.5324328	4.644439
15726	-227.6936	-390.02	162.3264	2.057602	1.126441	1.151288	0.696121	4.858518
15732	-238.3047	-400.1964	161.8917	3.349671	0.8746276	1.151288	0.8168738	4.451281
15738	-221.4243	-388.562	167.1377	0.4109163	0.6818927	1.119955	0.5786279	3.388189
15744	-219.1569	-388.3153	169.1584	0.215023	0.6459774	0.9370891	0.6842272	2.346543
15750	-229.6652	-398.1034	168.4381	0.1138965	1.828718	0.8403378	0.9404256	2.044594
15756	-230.884	-399.645	168.7611	0.139908	1.433301	0.7739887	1.241295	1.894282
15762	-234.6664	-402.7153	168.0489	0.1113276	1.475425	1.251469	1.444222	1.911336
15768	-226.2602	-394.4446	168.1843	0.1099164	1.043393	0.8185155	1.444222	2.379275
15774	-227.4912	-394.6001	167.109	0.09208155	1.472524	1.507339	1.444222	2.379275
15780	-230.0031	-398.2886	168.2855	0.07006709	1.130907	0.7187745	1.618206	2.234359
15786	-224.8113	-392.5903	167.7791	0.08918131	1.157083	0.8517397	0.9635872	2.849955
15792	-222.6581	-389.3345	166.6764	0.08918131	1.428511	2.069366	0.8310967	2.747807
15798	-217.7288	-386.1501	168.4213	0.08990945	1.387515	0.7549701	0.9751417	2.363907
15804	-211.3442	-379.6679	168.3237	0.08990945	1.461515	0.9144348	0.9495212	2.298208
15810	-221.5064	-389.8079	168.3015	0.08990945	0.8281884	1.444755	0.8192766	2.458763
15816	-206.9796	-374.9877	168.0081	0.08990945	1.038552	0.9533615	1.385609	2.458763
15822	-215.0118	-383.993	168.9812	0.08990945	0.7358271	0.8833566	0.7804403	2.458763
15828	-229.3964	-398.4799	169.0836	0.1113014	0.6426191	0.7156045	0.6293045	2.629564
15834	-216.5226	-385.1563	168.6336	0.104439	1.065561	0.7503462	0.6293045	2.638303
15840	-210.8916	-379.1681	168.2764	0.0861117	1.336886	0.6509223	0.6293045	2.760909
15846	-206.3838	-373.572	167.1882	0.1048899	1.307118	1.655064	0.7596289	2.760909
15852	-206.8052	-374.9738	168.1687	0.1048899	1.885822	0.9068069	0.8409851	2.216032
15858	-226.4907	-394.6703	168.1796	0.1817766	1.670513	0.6867657	1.058837	2.278581
15864	-230.6788	-398.3097	167.6309	0.114772	1.670513	1.205338	0.8497826	2.478262
15870	-222.0443	-390.1636	168.1193	0.114772	1.404334	0.9348707	0.8861975	2.473261
15876	-218.9864	-387.4344	168.4481	0.1247637	1.041226	1.705916	0.8091453	2.057462
15882	-204.2385	-372.4006	168.1622	0.0874595	1.040656	0.7205849	0.6616014	2.948408
15888	-222.3973	-390.3638	167.9665	0.1288733	1.040656	1.03809	0.6091587	2.884821
15894	-235.1815	-402.6241	167.4426	0.09790741	1.382039	0.9394151	0.788466	2.968578
15900	-218.4163	-385.4591	167.0428	0.08145743	1.114448	0.8296287	0.788466	3.434884
15906	-222.9178	-391.1436	168.2258	0.08145743	1.777367	0.7432685	1.133389	2.169795
15912	-232.0366	-398.6107	166.5741	0.06698583	1.497202	1.066667	1.133389	3.158706
15918	-220.4626	-388.0697	167.6071	0.06698583	0.7362146	1.266107	0.8976215	3.009525
15924	-217.3908	-383.8097	166.4189	0.06698583	1.469153	1.040853	1.590715	3.009525
15930	-220.1859	-387.2976	167.1117	0.06698583	1.219921	0.5135488	0.839462	3.473065
15936	-216.591	-384.3862	167.7952	0.07991168	0.761297	1.135027	0.6988083	3.071192
15942	-221.446	-388.9412	167.4953	0.07991168	1.088506	1.374568	1.174651	2.625924
15948	-232.5838	-401.013	168.4292	0.08072994	0.7213121	1.082071	1.332204	2.348103
15954	-218.0305	-385.6246	167.5942	0.08072994	0.9751586	1.228916	1.340081	2.619421
15960	-216.7316	-383.6492	166.9176	0.07469268	0.8482021	1.228916	0.7411173	3.462904
15966	-216.2137	-384.0958	167.8821	0.07497896	0.7891761	0.66751	0.7385877	3.254496
15972	-223.7306	-392.0578	168.3272	0.0924831	0.8697401	1.368364	0.9561319	2.374754
15978	-217.3597	-384.3934	167.0336	0.0885417	1.338904	1.760391	0.8543638	2.730775
15984	-211.5163	-379.3449	167.8286	0.07320927	0.8656757	1.069578	0.8543638	2.939948
15990	-218.6528	-387.2518	168.599	0.1472538	0.9408659	1.422466	0.756394	2.215391
15996	-225.7315	-393.9693	168.2378	0.0836482	1.380542	0.7327445	1.424794	2.215391
16002	-213.9211	-382.3274	168.4063	0.0836482	1.122855	1.403098	1.004233	2.114754
16008	-221.1811	-391.0188	169.8377	0.1218281	0.9624196	0.4432259	1.172282	1.708822
16014	-221.321	-390.0741	168.7532	0.1287326	1.578591	0.9638938	0.8350105	1.963215
16020	-232.7854	-400.0148	167.2294	0.1428367	1.015118	1.609736	0.8350105	2.867574
16026	-228.0819	-395.1026	167.0207	0.3653278	1.095621	0.8709326	1.148352	3.054396
16032	-221.543	-386.1554	164.6124	1.77523	1.094845	1.253537	1.767388	3.054396
16038	-225.1359	-386.609	161.4731	5.193254	0.4959499	1.435842	1.461312	3.292844
16044	-234.8613	-398.8506	163.9893	3.466225	0.4886695	1.036384	0.9846524	3.34148
16050	-229.556	-395.2149	165.6589	1.364288	1.122873	1.138714	0.8596669	3.266678
16056	-226.7193	-389.6233	162.904	2.667382	1.059597	1.138714	1.034419	4.043391
16062	-231.8411	-392.2331	160.3921	4.143263	0.7540725	1.642643	1.092073	4.496093
16068	-226.7299	-392.8477	166.1178	1.546897	0.7837864	0.8425192	0.7781585	3.3089
16074	-243.6631	-407.5765	163.9134	1.852381	0.7629683	0.8789433	0.8936094	4.326716
16080	-231.8642	-394.7894	162.9252	2.147724	1.213499	0.5995613	0.4377457	4.866827
16086	-226.9302	-387.6914	160.7611	2.622227	1.147824	1.193409	0.9324814	5.247788
16092	-233.1421	-396.0484	162.9063	3.967705	0.7582529	1.089437	1.003052	3.510632
16098	-229.9504	-396.4689	166.5184	0.7129372	0.729558	1.073803	0.6034335	3.560128
16104	-238.3705	-406.468	168.0974	0.4134351	1.016334	0.6607284	0.5941149	2.879057
16110	-220.219	-388.3847	168.1656	0.1689579	0.9295175	1.263055	1.127987	2.346725
16116	-226.0669	-394.8764	168.8095	0.1748509	0.8146202	0.8204254	0.9824431	2.377517
16122	-231.922	-400.5658	168.6438	0.4910365	1.069176	0.4105532	0.9558447	2.338536
16128	-238.8152	-406.6941	167.879	0.4074869	0.886055	1.589427	0.9223196	2.338536
16134	-235.2915	-402.5559	167.2645	0.5377771	0.6589999	1.378848	1.009255	2.841768
16140	-229.511	-395.4963	165.9852	0.8910377	0.9546359	1.717186	1.446861	2.77464
16146	-220.4487	-388.2017	167.7531	0.613275	0.6451041	1.415175	0.5330136	2.77464
16152	-217.117	-384.4809	167.3638	0.07824868	1.201938	1.101622	1.210044	2.780867
16158	-215.9207	-384.7154	168.7946	0.1225298	0.870349	1.102381	0.7508757	2.354299
16164	-222.036	-390.9932	168.9572	0.08378405	0.8496452	0.7068541	1.036506	2.354299
16170	-220.5545	-388.8573	168.3028	0.1312247	0.9864205	1.194051	0.6807427	2.57189
16176	-221.0205	-390.3452	169.3247	0.1918086	1.006709	1.116565	0.6807427	1.910147
16182	-216.3248	-385.0927	168.7679	0.1145012	1.365799	0.8129373	0.9178873	2.139526
16188	-217.8283	-386.4991	168.6708	0.1145012	1.329768	1.012769	0.851284	2.139526
16194	-216.8381	-385.6769	168.8389	0.1196214	1.102553	1.107911	0.8659588	2.100517
16200	-221.7763	-391.2912	169.5149	0.1478306	1.066636	0.9290454	1.110222	1.596215
16206	-216.7966	-386.9216	170.125	0.1478306	0.5755033	0.6060042	1.110222	1.711492
16212	-205.0735	-374.661	169.5875	0.1141401	0.8660971	0.9313735	1.106806	1.712463
16218	-224.9965	-393.9318	168.9353	0.1491038	0.6436084	1.518559	0.9036434	2.024643
16224	-212.399	-381.1184	168.7194	0.1212175	0.6436084	1.443575	0.7455309	2.331418
16230	-229.1441	-397.1171	167.973	0.1136238	1.305421	1.393275	0.7671644	2.416633
16236	-223.768	-391.075	167.3071	0.07975181	1.111037	1.052144	0.6665856	3.223793
16242	-209.8695	-377.3982	167.5287	0.08201924	1.111037	0.6837082	0.5216927	3.389372
16248	-216.9204	-383.575	166.6547	0.0650714	0.8733139	1.423968	0.6790572	3.533665
16254	-204.5543	-369.8042	165.2499	0.0650714	2.301683	1.045929	0.5759743	3.863484
16260	-205.2773	-370.9351	165.6578	0.05963837	1.524327	0.9974105	0.8927611	3.863484
16266	-208.2697	-373.8373	165.5676	0.05963837	1.181342	1.058285	0.907235	4.060756
16272	-215.8625	-382.0361	166.1736	0.06580422	1.348969	1.542356	1.028527	3.269369
16278	-216.3108	-383.2584	166.9476	0.06711937	1.348969	0.8879571	1.078751	3.158888
16284	-220.4782	-387.5268	167.0486	0.06711937	1.348969	0.8397135	0.7745726	3.307273
16290	-216.4764	-383.4588	166.9824	0.06553089	1.362531	0.8099864	1.191142	3.110188
16296	-225.0175	-392.1452	167.1277	0.06586927	1.362531	0.8377734	1.191142	3.006876
16302	-222.0711	-388.3336	166.2625	0.06586927	1.10567	1.678507	1.191142	3.187891
16308	-219.5798	-386.6846	167.1049	0.06169502	0.9635038	1.049207	0.8435574	3.337984
16314	-205.5259	-372.1451	166.6192	0.07845804	1.453203	1.479484	0.8435574	3.083015
16320	-201.8119	-368.1621	166.3502	0.07543046	1.199718	1.362414	0.6458535	3.569247
16326	-233.2612	-401.8535	168.5923	0.1679519	1.258329	0.7397382	0.4562066	2.619953
16332	-224.6595	-393.2685	168.609	0.1294152	1.867212	0.7478561	0.8474196	2.019757
16338	-227.7928	-396.1912	168.3984	0.1110791	1.594966	1.102329	1.091296	1.938197
16344	-210.7736	-378.2341	167.4605	0.07472395	0.8883237	1.869918	1.255758	2.442574
16350	-208.3279	-377.1296	168.8017	0.07472395	0.5900543	1.140433	0.8732	2.442574
16356	-213.7394	-382.7265	168.9871	0.1216728	0.8998457	1.148182	0.7397548	2.190671
16362	-226.6997	-395.7583	169.0586	0.09128606	0.6305179	1.240008	0.7003075	2.295357
16368	-226.7102	-393.9622	167.252	0.1040349	1.334549	0.8895135	0.6446656	3.221225
16374	-233.7213	-400.185	166.4637	0.1040349	1.719562	1.81637	0.5445685	3.009482
16380	-228.6418	-395.1809	166.539	1.160363	0.4225414	1.625869	0.6552675	3.073971
16386	-228.2427	-394.1812	165.9384	0.9880469	1.330269	0.8278832	0.6552675	3.505452
16392	-233.5159	-396.8497	163.3338	0.9743723	0.8319389	1.478514	0.3441998	5.083301
16398	-234.2597	-400.2667	166.007	1.506828	0.9462876	0.7817124	0.7071307	3.379945
16404	-221.4754	-391.0667	169.5913	0.1701617	0.6685279	0.7010018	1.309335	1.8167
16410	-223.2562	-391.3911	168.1349	0.07237423	0.6134611	1.130792	1.255196	2.615591
16416	-214.0251	-382.3107	168.2856	0.09141872	1.089793	1.204024	0.8212134	2.449167
16422	-225.2178	-391.4783	166.2605	0.09141872	0.7977027	1.168196	0.6612665	3.942461
16428	-228.2142	-395.1762	166.962	0.09141872	1.046946	1.168196	0.6118551	3.421942
16434	-223.1719	-391.9181	168.7461	0.07911111	0.6523575	1.095362	0.9118942	2.445628
16440	-217.9169	-384.8967	166.9797	0.07911111	1.050176	0.9876739	0.6520894	3.498479
